objloc,rss,time,beacon
000068,-92,1591470505861,25
000068,-68,1591470505898,12
000068,-95,1591470505906,11
000068,-77,1591470505927,13
000068,-74,1591470505937,4
000068,-87,1591470505962,6
000068,-68,1591470506001,12
000068,-77,1591470506030,13
000068,-74,1591470506038,4
000068,-88,1591470506065,6
000068,-97,1591470506071,3
000068,-68,1591470506105,12
000068,-96,1591470506129,11
000068,-70,1591470506152,4
000068,-92,1591470506157,25
000068,-68,1591470506215,12
000068,-94,1591470506219,11
000068,-77,1591470506258,13
000068,-74,1591470506264,4
000068,-97,1591470506270,3
000068,-92,1591470506274,25
000068,-78,1591470506361,13
000068,-74,1591470506366,4
000068,-97,1591470506375,3
000068,-87,1591470506382,6
000068,-92,1591470506386,25
000068,-68,1591470506432,12
000068,-78,1591470506435,13
000068,-96,1591470506457,3
000068,-87,1591470506463,6
000068,-91,1591470506481,25
000068,-73,1591470506558,4
000068,-90,1591470506601,25
000068,-94,1591470506639,11
000068,-79,1591470506646,13
000068,-84,1591470506684,6
000068,-74,1591470506688,4
000068,-97,1591470506693,3
000068,-91,1591470506708,25
000068,-79,1591470506752,13
000068,-94,1591470506758,11
000068,-84,1591470506774,6
000068,-74,1591470506778,4
000068,-68,1591470506841,12
000068,-84,1591470506873,6
000068,-74,1591470506879,4
000068,-91,1591470506908,25
000068,-80,1591470506963,13
000068,-74,1591470506991,4
000068,-79,1591470506996,6
000068,-90,1591470507000,25
000068,-105,1591470507023,5
000068,-97,1591470507068,11
000068,-101,1591470507071,10
000068,-64,1591470507079,12
000068,-80,1591470507083,13
000068,-82,1591470507098,6
000068,-70,1591470507103,4
000068,-90,1591470507108,25
000068,-94,1591470507155,11
000068,-67,1591470507172,12
000068,-81,1591470507177,13
000068,-81,1591470507193,6
000068,-74,1591470507198,4
000068,-90,1591470507200,25
000068,-95,1591470507253,11
000068,-99,1591470507270,10
000068,-64,1591470507273,12
000068,-82,1591470507288,6
000068,-75,1591470507292,4
000068,-92,1591470507304,25
000068,-97,1591470507355,11
000068,-64,1591470507379,12
000068,-81,1591470507386,13
000068,-84,1591470507414,6
000068,-90,1591470507419,25
000068,-98,1591470507423,3
000068,-98,1591470507480,11
000068,-64,1591470507488,12
000068,-82,1591470507492,13
000068,-75,1591470507516,4
000068,-82,1591470507519,6
000068,-90,1591470507522,25
000068,-98,1591470507524,3
000068,-68,1591470507576,12
000068,-82,1591470507593,13
000068,-75,1591470507597,4
000068,-82,1591470507609,6
000068,-90,1591470507614,25
000068,-100,1591470507677,11
000068,-67,1591470507696,12
000068,-83,1591470507700,13
000068,-75,1591470507713,4
000068,-91,1591470507716,25
000068,-64,1591470507794,12
000068,-96,1591470507883,11
000068,-67,1591470507895,12
000068,-82,1591470507910,13
000068,-74,1591470507917,4
000068,-81,1591470507922,6
000068,-91,1591470507941,25
000068,-97,1591470507991,11
000068,-64,1591470508018,12
000068,-97,1591470508023,10
000068,-75,1591470508027,4
000068,-93,1591470508049,25
000068,-96,1591470508100,11
000068,-84,1591470508107,13
000068,-67,1591470508134,12
000068,-74,1591470508139,4
000068,-81,1591470508143,6
000068,-92,1591470508148,25
000068,-101,1591470508167,3
000068,-93,1591470508201,11
000068,-84,1591470508228,13
000068,-96,1591470508238,10
000068,-74,1591470508242,4
000068,-82,1591470508246,6
000068,-94,1591470508303,11
000068,-87,1591470508343,13
000068,-64,1591470508351,12
000068,-95,1591470508356,10
000068,-75,1591470508360,4
000068,-81,1591470508368,6
000068,-91,1591470508372,25
000068,-98,1591470508391,3
000068,-95,1591470508420,11
000068,-88,1591470508454,13
000068,-64,1591470508460,12
000068,-94,1591470508464,10
000068,-81,1591470508467,6
000068,-90,1591470508471,25
000068,-94,1591470508514,11
000068,-89,1591470508539,13
000068,-67,1591470508546,12
000068,-94,1591470508550,10
000068,-81,1591470508575,6
000068,-90,1591470508580,25
000068,-67,1591470508648,12
000068,-95,1591470508655,10
000068,-76,1591470508660,4
000068,-82,1591470508665,6
000068,-91,1591470508686,25
000068,-97,1591470508692,3
000068,-94,1591470508723,11
000068,-93,1591470511087,13
000068,-64,1591470511117,12
000068,-83,1591470511120,6
000068,-75,1591470511394,4
000068,-96,1591470511412,10
000068,-90,1591470511452,25
000068,-100,1591470511470,3
000068,-96,1591470511754,11
000068,-86,1591470512098,13
000068,-84,1591470512164,6
000068,-64,1591470512169,12
000068,-75,1591470512171,4
000068,-99,1591470512458,3
000068,-89,1591470512498,25
000068,-87,1591470513154,6
000068,-68,1591470513202,12
000068,-74,1591470513207,4
000068,-100,1591470513557,10
000068,-90,1591470513562,25
000068,-96,1591470513564,11
000068,-98,1591470515749,10
000068,-90,1591470515776,25
000068,-80,1591470515780,13
000068,-74,1591470515800,4
000068,-90,1591470515807,6
000068,-68,1591470515810,12
000068,-96,1591470515827,3
000068,-95,1591470515840,11
000068,-99,1591470515843,10
000068,-89,1591470515845,25
000068,-80,1591470515862,13
000068,-74,1591470515892,4
000068,-90,1591470515895,6
000068,-96,1591470515910,3
000068,-95,1591470515927,11
000068,-98,1591470515941,10
000068,-89,1591470515948,25
000068,-81,1591470515967,13
000068,-74,1591470515972,4
000068,-68,1591470515994,12
000068,-90,1591470515999,6
000068,-94,1591470516008,3
000068,-94,1591470516026,11
000068,-89,1591470516043,25
000068,-80,1591470516062,13
000068,-74,1591470516075,4
000068,-68,1591470516094,12
000068,-90,1591470516097,6
000068,-96,1591470516108,3
000068,-94,1591470516137,11
000068,-88,1591470516164,25
000068,-81,1591470516185,13
000068,-74,1591470516189,4
000068,-68,1591470516205,12
000068,-91,1591470516216,6
000068,-96,1591470516219,3
000068,-93,1591470516239,11
000068,-89,1591470516260,25
000068,-81,1591470516282,13
000068,-74,1591470516285,4
000068,-68,1591470516299,12
000068,-95,1591470516328,3
000068,-94,1591470516347,11
000068,-99,1591470516350,10
000068,-88,1591470516365,25
000068,-81,1591470516388,13
000068,-75,1591470516393,4
000068,-91,1591470516416,6
000068,-68,1591470516420,12
000068,-97,1591470516468,10
000068,-93,1591470516473,11
000068,-89,1591470516477,25
000068,-83,1591470516503,13
000068,-70,1591470516510,4
000068,-90,1591470516514,6
000068,-94,1591470516552,10
000068,-92,1591470516588,11
000068,-88,1591470516596,25
000068,-74,1591470516602,4
000068,-90,1591470516624,6
000068,-68,1591470516639,12
000068,-96,1591470516647,3
000068,-97,1591470516673,10
000068,-88,1591470516676,25
000068,-92,1591470516678,11
000068,-83,1591470516701,13
000068,-74,1591470516703,4
000068,-91,1591470516718,6
000068,-68,1591470516721,12
000068,-83,1591470516792,13
000068,-75,1591470516824,4
000068,-88,1591470516830,6
000068,-68,1591470516841,12
000068,-96,1591470516865,3
000068,-94,1591470516884,11
000068,-88,1591470516887,25
000068,-84,1591470516901,13
000068,-74,1591470516919,4
000068,-88,1591470516938,6
000068,-69,1591470516943,12
000068,-98,1591470516956,3
000068,-100,1591470516987,10
000068,-91,1591470516990,11
000068,-88,1591470517003,25
000068,-84,1591470517007,13
000068,-74,1591470517019,4
000068,-85,1591470517038,6
000068,-69,1591470517052,12
000068,-96,1591470517079,10
000068,-92,1591470517104,11
000068,-88,1591470517120,25
000068,-83,1591470517131,13
000068,-74,1591470517136,4
000068,-68,1591470517157,12
000068,-97,1591470517161,3
000068,-95,1591470517185,10
000068,-92,1591470517210,11
000068,-84,1591470517222,13
000068,-74,1591470517242,4
000068,-82,1591470517275,6
000068,-68,1591470517280,12
000068,-96,1591470517286,3
000068,-94,1591470517306,10
000068,-91,1591470517310,11
000068,-89,1591470517316,25
000068,-84,1591470517337,13
000068,-74,1591470517341,4
000068,-82,1591470517362,6
000068,-69,1591470517366,12
000068,-94,1591470517371,3
000068,-90,1591470517395,11
000068,-90,1591470517434,25
000068,-83,1591470517439,13
000068,-75,1591470517467,4
000068,-82,1591470517477,6
000068,-95,1591470517480,3
000068,-68,1591470517486,12
000068,-95,1591470517511,10
000068,-88,1591470517515,11
000068,-90,1591470517527,25
000068,-84,1591470517531,13
000068,-75,1591470517546,4
000068,-81,1591470517576,6
000068,-68,1591470517585,12
000068,-94,1591470517596,10
000068,-89,1591470517632,11
000068,-91,1591470517636,25
000068,-83,1591470517639,13
000068,-74,1591470517667,4
000068,-81,1591470517670,6
000068,-64,1591470517697,12
000068,-96,1591470517703,3
000068,-96,1591470517705,10
000068,-88,1591470517731,11
000068,-92,1591470517735,25
000068,-74,1591470517761,4
000068,-82,1591470517765,6
000068,-64,1591470517780,12
