objloc,rss,time,beacon
358000,-89,1591471049525,10
358000,-91,1591471049531,3
358000,-77,1591471049543,1
358000,-89,1591471049546,5
358000,-72,1591471049550,8
358000,-91,1591471049569,9
358000,-84,1591471049575,24
358000,-73,1591471049604,22
358000,-86,1591471049613,11
358000,-90,1591471049623,10
358000,-91,1591471049628,3
358000,-85,1591471049649,19
358000,-77,1591471049655,1
358000,-90,1591471049659,5
358000,-91,1591471049663,9
358000,-88,1591471049667,24
358000,-74,1591471049689,22
358000,-87,1591471049693,11
358000,-91,1591471049718,4
358000,-90,1591471049724,10
358000,-92,1591471049729,3
358000,-77,1591471049752,1
358000,-90,1591471049758,5
358000,-72,1591471049762,8
358000,-76,1591471049765,20
358000,-90,1591471049769,9
358000,-88,1591471049774,24
358000,-90,1591471049821,4
358000,-89,1591471049828,10
358000,-90,1591471049833,3
358000,-84,1591471049837,19
358000,-76,1591471049861,1
358000,-90,1591471049866,5
358000,-71,1591471049870,8
358000,-81,1591471049876,20
358000,-92,1591471049880,9
358000,-89,1591471049884,24
358000,-83,1591471049907,11
358000,-72,1591471049912,22
358000,-89,1591471049932,10
358000,-90,1591471049946,3
358000,-81,1591471049955,1
358000,-83,1591471049972,19
358000,-89,1591471049977,5
358000,-92,1591471049981,9
358000,-87,1591471049986,24
358000,-84,1591471050010,11
358000,-74,1591471050015,22
358000,-89,1591471050045,4
358000,-90,1591471050050,10
358000,-90,1591471050055,3
358000,-87,1591471050065,1
358000,-83,1591471050070,19
358000,-84,1591471050089,20
358000,-81,1591471050099,24
358000,-84,1591471050132,11
358000,-82,1591471050137,22
358000,-89,1591471050144,4
358000,-87,1591471050149,10
358000,-89,1591471050153,3
358000,-65,1591471050185,8
358000,-93,1591471050189,5
358000,-82,1591471050194,19
358000,-83,1591471050198,20
358000,-93,1591471050206,9
358000,-81,1591471050210,24
358000,-83,1591471050242,11
358000,-88,1591471050249,22
358000,-84,1591471050253,10
358000,-76,1591471050268,1
358000,-81,1591471050273,19
358000,-66,1591471050278,8
358000,-83,1591471050282,20
358000,-94,1591471050286,9
358000,-87,1591471050301,24
358000,-84,1591471050329,10
358000,-89,1591471050358,4
358000,-89,1591471050363,3
358000,-74,1591471050368,1
358000,-82,1591471050373,19
358000,-94,1591471050378,5
358000,-91,1591471050408,24
358000,-78,1591471050433,22
358000,-88,1591471050436,10
358000,-91,1591471050459,3
358000,-84,1591471050468,1
358000,-68,1591471050471,8
358000,-93,1591471050475,20
358000,-82,1591471050479,19
358000,-93,1591471050499,9
358000,-92,1591471050536,11
358000,-79,1591471050540,22
358000,-89,1591471050544,10
358000,-94,1591471050561,3
358000,-83,1591471050566,1
358000,-64,1591471050571,8
358000,-83,1591471050575,19
358000,-95,1591471050594,5
358000,-93,1591471050606,9
358000,-80,1591471050645,22
358000,-90,1591471050652,10
358000,-92,1591471050656,3
358000,-88,1591471050678,1
358000,-64,1591471050682,8
358000,-93,1591471050720,9
358000,-81,1591471050729,24
358000,-92,1591471050753,11
358000,-81,1591471050757,22
358000,-89,1591471050762,10
358000,-90,1591471050780,1
358000,-64,1591471050784,8
358000,-91,1591471050808,9
358000,-81,1591471050840,24
358000,-92,1591471050850,11
358000,-81,1591471050872,22
358000,-90,1591471050877,10
358000,-93,1591471050881,3
358000,-88,1591471050886,1
358000,-93,1591471050903,5
358000,-91,1591471050907,9
358000,-81,1591471050926,24
358000,-91,1591471050949,11
358000,-82,1591471050959,22
358000,-83,1591471050978,19
358000,-90,1591471051002,9
358000,-84,1591471051030,24
358000,-90,1591471051039,11
358000,-83,1591471051061,22
358000,-93,1591471051064,3
358000,-89,1591471051079,10
358000,-64,1591471051082,8
358000,-83,1591471051085,1
358000,-84,1591471051097,19
358000,-88,1591471051114,9
358000,-88,1591471051131,24
358000,-89,1591471051147,11
358000,-83,1591471051163,22
358000,-95,1591471051166,3
358000,-89,1591471051180,10
358000,-63,1591471051184,8
358000,-81,1591471051197,1
358000,-84,1591471051200,19
358000,-88,1591471051214,9
358000,-90,1591471051248,11
358000,-94,1591471051268,3
358000,-89,1591471051286,10
358000,-65,1591471051291,8
358000,-83,1591471051319,19
358000,-82,1591471051325,1
358000,-90,1591471051352,9
358000,-94,1591471051359,24
358000,-92,1591471051369,11
358000,-94,1591471051395,3
358000,-91,1591471051399,10
358000,-65,1591471051414,8
358000,-81,1591471051416,1
358000,-83,1591471051418,19
358000,-91,1591471051442,9
358000,-95,1591471051446,24
358000,-90,1591471051469,11
358000,-87,1591471051475,22
358000,-94,1591471051503,3
358000,-89,1591471051514,10
358000,-65,1591471051518,8
358000,-90,1591471051521,20
358000,-79,1591471051541,19
358000,-90,1591471051546,9
358000,-93,1591471051573,11
358000,-85,1591471051580,22
358000,-93,1591471051604,3
358000,-81,1591471051611,1
358000,-82,1591471051638,19
358000,-88,1591471051678,9
358000,-87,1591471051689,22
358000,-94,1591471051714,3
358000,-90,1591471051718,10
358000,-91,1591471051723,20
358000,-65,1591471051730,8
358000,-81,1591471051751,1
358000,-92,1591471051774,11
358000,-88,1591471051807,22
358000,-92,1591471051816,10
358000,-91,1591471051820,20
358000,-89,1591471051879,9
358000,-93,1591471051885,24
358000,-92,1591471051890,11
358000,-94,1591471051912,3
358000,-89,1591471051921,10
358000,-97,1591471051925,20
358000,-82,1591471051943,19
358000,-89,1591471051980,9
358000,-87,1591471051985,24
358000,-93,1591471051989,11
358000,-82,1591471052012,22
358000,-92,1591471052017,3
358000,-89,1591471052026,10
358000,-81,1591471052048,19
358000,-65,1591471052053,8
358000,-77,1591471052057,1
358000,-84,1591471052081,24
358000,-94,1591471052088,11
358000,-91,1591471052119,10
358000,-81,1591471052146,19
358000,-61,1591471052148,8
358000,-76,1591471052151,1
358000,-81,1591471052176,24
358000,-93,1591471052192,11
358000,-76,1591471052212,22
358000,-89,1591471052214,3
358000,-91,1591471052217,10
358000,-92,1591471052238,20
358000,-78,1591471052242,19
358000,-61,1591471052244,8
358000,-76,1591471052246,1
358000,-89,1591471052275,9
358000,-81,1591471052279,24
358000,-74,1591471052325,22
358000,-90,1591471052329,10
358000,-89,1591471052334,20
358000,-95,1591471052369,5
358000,-89,1591471052395,9
358000,-82,1591471052398,24
358000,-73,1591471052421,22
358000,-90,1591471052423,10
358000,-88,1591471052441,20
358000,-78,1591471052444,19
358000,-69,1591471052461,8
358000,-93,1591471052479,5
358000,-91,1591471052493,9
358000,-92,1591471052510,11
358000,-90,1591471052528,3
358000,-90,1591471052531,10
358000,-85,1591471052544,20
358000,-72,1591471052562,8
358000,-77,1591471052565,1
358000,-92,1591471052584,5
358000,-92,1591471052589,9
358000,-81,1591471052612,24
358000,-91,1591471052616,11
358000,-88,1591471052641,3
358000,-74,1591471052644,22
358000,-83,1591471052647,20
358000,-79,1591471052650,19
358000,-73,1591471052671,8
358000,-78,1591471052673,1
358000,-91,1591471052692,5
358000,-84,1591471052696,24
358000,-91,1591471052713,9
358000,-90,1591471052717,11
358000,-90,1591471052735,3
358000,-73,1591471052740,22
358000,-89,1591471052753,10
358000,-76,1591471052757,19
358000,-77,1591471052781,8
358000,-78,1591471052784,1
358000,-91,1591471052816,5
358000,-84,1591471052819,24
358000,-93,1591471052825,11
358000,-88,1591471052846,3
358000,-89,1591471052850,10
358000,-93,1591471052904,5
358000,-84,1591471052908,24
358000,-92,1591471052935,9
358000,-90,1591471052942,11
358000,-72,1591471052949,22
358000,-89,1591471052952,3
358000,-88,1591471052970,10
358000,-82,1591471053007,8
358000,-78,1591471053013,1
358000,-92,1591471053025,5
358000,-84,1591471053029,24
358000,-90,1591471053051,9
358000,-92,1591471053059,11
358000,-85,1591471053066,10
358000,-88,1591471053089,8
358000,-77,1591471053094,1
358000,-83,1591471053123,24
358000,-91,1591471053130,5
358000,-90,1591471053135,9
358000,-92,1591471053140,11
358000,-90,1591471053166,3
358000,-73,1591471053172,22
358000,-88,1591471053177,10
358000,-81,1591471053180,19
358000,-86,1591471053208,8
358000,-73,1591471053213,1
358000,-92,1591471053231,5
358000,-82,1591471053235,24
358000,-92,1591471053238,11
358000,-89,1591471053241,9
358000,-89,1591471053254,3
358000,-88,1591471053257,10
358000,-81,1591471053268,19
358000,-84,1591471053283,20
358000,-83,1591471053300,8
358000,-73,1591471053305,1
358000,-92,1591471053320,5
358000,-87,1591471053338,24
358000,-95,1591471053340,11
358000,-89,1591471053342,9
358000,-90,1591471053344,3
358000,-88,1591471053355,10
358000,-73,1591471053358,22
358000,-81,1591471053368,19
358000,-84,1591471053385,20
358000,-87,1591471053401,8
358000,-77,1591471053404,1
358000,-94,1591471053437,5
358000,-87,1591471053440,24
358000,-89,1591471053442,9
358000,-93,1591471053445,11
358000,-90,1591471053465,3
358000,-89,1591471053468,10
358000,-74,1591471053470,22
358000,-81,1591471053488,19
358000,-84,1591471053491,20
358000,-77,1591471053505,1
358000,-93,1591471053523,5
358000,-87,1591471053541,24
358000,-88,1591471053558,9
358000,-94,1591471053563,11
358000,-90,1591471053566,3
358000,-74,1591471053569,22
358000,-81,1591471053580,19
358000,-85,1591471053609,20
358000,-92,1591471053614,8
358000,-73,1591471053633,1
358000,-94,1591471053639,5
358000,-88,1591471053665,24
358000,-88,1591471053670,9
358000,-93,1591471053675,11
358000,-89,1591471053678,3
358000,-82,1591471053707,19
358000,-84,1591471053717,20
358000,-77,1591471053736,1
358000,-92,1591471053741,5
358000,-88,1591471053760,24
358000,-88,1591471053764,9
358000,-93,1591471053769,11
358000,-90,1591471053787,3
358000,-70,1591471053790,22
358000,-87,1591471053794,10
358000,-83,1591471053809,20
358000,-78,1591471053823,1
358000,-91,1591471053849,5
358000,-87,1591471053866,24
358000,-89,1591471053872,9
358000,-90,1591471053879,3
358000,-74,1591471053892,22
358000,-91,1591471053911,8
358000,-84,1591471053919,20
358000,-77,1591471053930,1
358000,-95,1591471053954,5
358000,-88,1591471053976,24
358000,-92,1591471053979,11
358000,-90,1591471053983,3
358000,-87,1591471053994,10
358000,-92,1591471054014,8
358000,-79,1591471054027,1
358000,-89,1591471054068,24
358000,-90,1591471054072,11
358000,-88,1591471054088,3
358000,-73,1591471054111,22
358000,-88,1591471054115,10
358000,-84,1591471054120,19
358000,-86,1591471054138,8
358000,-78,1591471054142,1
358000,-93,1591471054170,11
358000,-88,1591471054196,3
358000,-73,1591471054199,22
358000,-83,1591471054222,20
358000,-78,1591471054248,1
358000,-89,1591471054275,9
358000,-92,1591471054281,5
358000,-91,1591471054284,11
358000,-89,1591471054314,3
358000,-72,1591471054320,22
358000,-89,1591471054325,10
358000,-83,1591471054352,20
358000,-82,1591471054356,8
358000,-78,1591471054361,1
358000,-89,1591471054385,9
358000,-91,1591471054391,11
358000,-94,1591471054408,5
358000,-88,1591471054414,3
358000,-81,1591471054419,19
358000,-88,1591471054443,10
358000,-83,1591471054451,20
358000,-82,1591471054461,8
358000,-78,1591471054466,1
358000,-89,1591471054487,24
358000,-89,1591471054492,9
358000,-91,1591471054496,5
358000,-89,1591471054522,3
358000,-77,1591471054532,22
358000,-88,1591471054536,10
358000,-84,1591471054558,20
358000,-82,1591471054562,8
358000,-78,1591471054570,1
358000,-88,1591471054591,24
358000,-89,1591471054596,9
358000,-93,1591471054608,5
358000,-74,1591471054630,22
358000,-82,1591471054635,19
358000,-78,1591471054663,1
358000,-88,1591471054690,24
358000,-91,1591471054695,11
358000,-89,1591471054723,9
358000,-73,1591471054730,22
358000,-82,1591471054734,19
358000,-89,1591471054745,3
358000,-88,1591471054749,10
358000,-84,1591471054778,8
358000,-78,1591471054782,1
358000,-89,1591471054809,24
358000,-88,1591471054831,9
358000,-81,1591471054836,19
358000,-70,1591471054840,22
358000,-89,1591471054845,3
358000,-88,1591471054849,10
358000,-83,1591471054871,20
358000,-77,1591471054875,1
358000,-89,1591471054895,24
358000,-92,1591471054902,5
358000,-87,1591471054926,9
358000,-82,1591471054931,19
358000,-89,1591471054935,3
358000,-88,1591471054939,10
358000,-83,1591471054968,20
358000,-83,1591471054972,8
358000,-90,1591471054993,24
358000,-88,1591471055031,9
358000,-82,1591471055038,19
358000,-90,1591471055042,3
358000,-74,1591471055062,22
358000,-88,1591471055067,10
358000,-83,1591471055075,20
358000,-80,1591471055081,8
358000,-78,1591471055084,1
358000,-88,1591471055100,24
358000,-90,1591471055125,11
358000,-92,1591471055132,5
358000,-88,1591471055137,9
358000,-91,1591471055142,3
358000,-83,1591471055162,19
358000,-88,1591471055172,10
358000,-81,1591471055184,8
358000,-79,1591471055188,20
358000,-77,1591471055191,1
358000,-90,1591471055207,24
358000,-90,1591471055223,11
358000,-88,1591471055226,9
358000,-92,1591471055228,5
358000,-90,1591471055239,3
358000,-74,1591471055241,22
358000,-83,1591471055257,19
358000,-89,1591471055261,10
358000,-81,1591471055277,8
358000,-77,1591471055281,1
358000,-90,1591471055302,24
358000,-90,1591471055324,11
358000,-87,1591471055326,9
358000,-88,1591471055351,10
358000,-84,1591471055379,20
358000,-81,1591471055384,8
358000,-91,1591471055397,4
358000,-83,1591471055409,24
358000,-84,1591471055446,19
358000,-72,1591471055462,22
358000,-84,1591471055465,10
358000,-82,1591471055489,1
358000,-92,1591471055492,20
358000,-68,1591471055494,8
358000,-90,1591471055518,4
358000,-95,1591471055549,9
358000,-83,1591471055554,11
358000,-97,1591471055558,5
358000,-72,1591471055582,22
358000,-79,1591471055587,10
358000,-82,1591471055596,1
358000,-92,1591471055614,20
358000,-69,1591471055620,8
358000,-92,1591471055628,4
358000,-84,1591471055632,24
358000,-94,1591471055669,9
358000,-82,1591471055673,11
358000,-83,1591471055677,19
358000,-84,1591471055684,10
358000,-81,1591471055703,1
358000,-69,1591471055708,8
358000,-91,1591471055710,4
358000,-83,1591471055726,24
358000,-82,1591471055743,11
358000,-84,1591471055761,19
358000,-73,1591471055765,22
358000,-84,1591471055779,10
358000,-83,1591471055827,24
358000,-82,1591471055846,11
358000,-94,1591471055848,9
358000,-83,1591471055863,19
358000,-81,1591471055884,1
358000,-69,1591471055901,8
358000,-90,1591471055918,4
358000,-83,1591471055920,24
358000,-84,1591471055937,11
358000,-75,1591471055972,22
358000,-93,1591471056001,20
358000,-69,1591471056017,8
358000,-93,1591471056038,4
358000,-83,1591471056041,24
358000,-83,1591471056046,11
358000,-83,1591471056078,19
358000,-72,1591471056082,22
358000,-91,1591471056101,3
358000,-93,1591471056110,20
358000,-69,1591471056129,8
358000,-84,1591471056135,24
358000,-91,1591471056139,4
358000,-82,1591471056157,11
358000,-84,1591471056186,19
358000,-72,1591471056190,22
358000,-81,1591471056232,1
358000,-83,1591471056236,10
358000,-69,1591471056240,8
358000,-84,1591471056243,24
358000,-81,1591471056256,11
358000,-82,1591471056289,19
358000,-72,1591471056294,22
358000,-81,1591471056326,1
358000,-83,1591471056331,10
