objloc,rss,time,beacon
000042,-95,1591470849945,3
000042,-79,1591470849987,4
000042,-76,1591470849993,12
000042,-87,1591470850011,10
000042,-85,1591470850033,11
000042,-74,1591470850036,6
000042,-92,1591470850040,25
000042,-96,1591470850043,3
000042,-77,1591470850097,4
000042,-76,1591470850102,12
000042,-87,1591470850131,10
000042,-74,1591470850137,6
000042,-93,1591470850140,25
000042,-98,1591470850165,3
000042,-77,1591470850198,4
000042,-77,1591470850204,12
000042,-87,1591470850237,10
000042,-75,1591470850244,6
000042,-92,1591470850248,25
000042,-83,1591470850253,11
000042,-94,1591470850281,13
000042,-77,1591470850320,12
000042,-87,1591470850351,10
000042,-75,1591470850356,6
000042,-84,1591470850364,11
000042,-92,1591470850368,25
000042,-99,1591470850374,3
000042,-91,1591470850392,13
000042,-77,1591470850432,4
000042,-77,1591470850439,12
000042,-75,1591470850468,6
000042,-91,1591470850472,25
000042,-91,1591470850486,13
000042,-77,1591470850513,4
000042,-78,1591470850529,12
000042,-89,1591470850546,10
000042,-76,1591470850548,6
000042,-84,1591470850562,11
000042,-93,1591470850567,25
000042,-77,1591470850606,4
000042,-77,1591470850630,12
000042,-88,1591470850647,10
000042,-76,1591470850649,6
000042,-82,1591470850665,11
000042,-93,1591470850668,25
000042,-87,1591470850695,13
000042,-67,1591470850718,4
000042,-76,1591470850737,12
000042,-96,1591470850749,10
000042,-79,1591470850765,6
000042,-77,1591470850768,11
000042,-84,1591470850782,25
000042,-83,1591470850800,13
000042,-67,1591470850822,4
000042,-77,1591470850863,11
000042,-84,1591470850885,25
000042,-84,1591470850904,13
000042,-67,1591470850926,4
000042,-94,1591470850961,10
000042,-75,1591470850976,12
000042,-81,1591470850984,6
000042,-77,1591470850989,11
000042,-84,1591470851016,25
000042,-84,1591470851022,13
000042,-70,1591470851037,4
000042,-93,1591470851063,10
000042,-75,1591470851067,12
000042,-78,1591470851070,6
000042,-83,1591470851095,25
000042,-85,1591470851122,13
000042,-70,1591470851141,4
000042,-94,1591470851177,10
000042,-76,1591470851182,12
000042,-79,1591470851186,6
000042,-78,1591470851189,11
000042,-84,1591470851211,25
000042,-84,1591470851245,13
000042,-70,1591470851250,4
000042,-94,1591470851295,10
000042,-76,1591470851302,12
000042,-77,1591470851306,11
000042,-76,1591470851309,6
000042,-85,1591470851313,25
000042,-84,1591470851331,13
000042,-67,1591470851361,4
000042,-94,1591470851405,10
000042,-80,1591470851414,6
000042,-76,1591470851419,12
000042,-77,1591470851423,11
000042,-84,1591470851440,13
000042,-70,1591470851463,4
000042,-95,1591470851491,10
000042,-82,1591470851495,6
000042,-76,1591470851499,12
000042,-77,1591470851515,11
000042,-84,1591470851518,25
000042,-84,1591470851541,13
000042,-70,1591470851560,4
000042,-96,1591470851581,10
000042,-81,1591470851613,6
000042,-98,1591470851619,3
000042,-85,1591470851645,13
000042,-70,1591470851667,4
000042,-96,1591470851697,10
000042,-83,1591470851700,6
000042,-76,1591470851703,12
000042,-85,1591470851719,25
000042,-84,1591470851756,13
000042,-70,1591470851787,4
000042,-85,1591470851817,6
000042,-75,1591470851824,12
000042,-77,1591470851829,11
000042,-84,1591470851858,25
000042,-85,1591470851864,13
000042,-71,1591470851881,4
000042,-84,1591470851900,6
000042,-75,1591470851916,12
000042,-77,1591470851919,11
000042,-84,1591470851930,25
000042,-84,1591470851946,13
000042,-70,1591470851983,4
000042,-98,1591470852004,10
000042,-84,1591470852007,6
000042,-75,1591470852039,12
000042,-77,1591470852043,11
000042,-82,1591470852054,25
000042,-70,1591470852085,4
000042,-84,1591470852121,6
000042,-86,1591470852161,25
000042,-84,1591470852167,13
000042,-70,1591470852197,4
000042,-88,1591470852226,6
000042,-76,1591470852231,12
000042,-77,1591470852255,11
000042,-87,1591470852262,25
000042,-70,1591470852296,4
000042,-76,1591470852327,12
000042,-88,1591470852333,6
000042,-77,1591470852358,11
000042,-87,1591470852365,25
000042,-85,1591470852390,13
000042,-70,1591470852427,4
000042,-75,1591470852438,12
000042,-89,1591470852445,6
000042,-77,1591470852468,11
000042,-87,1591470852472,25
000042,-84,1591470852490,13
000042,-67,1591470852524,4
000042,-76,1591470852542,12
000042,-77,1591470852575,11
000042,-85,1591470852584,13
000042,-70,1591470852610,4
000042,-76,1591470852643,12
000042,-89,1591470852648,6
000042,-77,1591470852679,11
000042,-86,1591470852685,25
000042,-85,1591470852690,13
000042,-70,1591470852748,4
000042,-86,1591470852753,6
000042,-77,1591470852779,11
000042,-87,1591470852786,25
000042,-86,1591470852810,13
000042,-70,1591470852829,4
000042,-76,1591470852871,12
000042,-87,1591470852876,6
000042,-77,1591470852883,11
000042,-87,1591470852899,25
000042,-87,1591470852903,13
000042,-70,1591470852932,4
000042,-77,1591470852963,12
000042,-87,1591470852997,6
000042,-77,1591470853003,11
000042,-87,1591470853007,25
000042,-86,1591470853012,13
000042,-70,1591470853041,4
000042,-77,1591470853067,12
000042,-87,1591470853078,6
000042,-77,1591470853099,11
000042,-87,1591470853109,13
000042,-70,1591470853140,4
000042,-76,1591470853171,12
000042,-86,1591470853176,6
000042,-87,1591470853202,25
000042,-86,1591470853207,13
000042,-70,1591470853245,4
000042,-77,1591470853266,12
000042,-85,1591470853302,6
000042,-78,1591470853309,11
000042,-88,1591470853313,25
000042,-88,1591470853317,13
000042,-70,1591470853368,4
000042,-77,1591470853375,12
000042,-84,1591470853401,6
000042,-70,1591470853452,4
000042,-77,1591470853473,12
000042,-83,1591470853505,6
000042,-77,1591470853512,11
000042,-88,1591470853538,25
000042,-87,1591470853544,13
000042,-70,1591470853575,4
000042,-73,1591470853579,12
000042,-83,1591470853604,6
000042,-77,1591470853609,11
000042,-90,1591470853646,25
000042,-88,1591470853650,13
000042,-70,1591470853672,4
000042,-77,1591470853679,12
000042,-83,1591470853713,6
000042,-78,1591470853717,11
000042,-89,1591470853744,25
000042,-88,1591470853749,13
000042,-70,1591470853780,4
000042,-73,1591470853806,12
000042,-82,1591470853812,6
000042,-78,1591470853840,11
000042,-88,1591470853845,25
000042,-87,1591470853849,13
000042,-70,1591470853874,4
000042,-77,1591470853913,12
000042,-83,1591470853918,6
000042,-78,1591470853941,11
000042,-88,1591470853948,25
000042,-88,1591470853952,13
000042,-70,1591470853981,4
000042,-73,1591470854011,12
000042,-84,1591470854024,6
000042,-77,1591470854030,11
000042,-89,1591470854051,25
000042,-87,1591470854056,13
000042,-70,1591470854077,4
000042,-73,1591470854118,12
000042,-84,1591470854123,6
000042,-77,1591470854151,11
000042,-88,1591470854156,25
000042,-87,1591470854160,13
000042,-70,1591470854186,4
000042,-77,1591470854211,12
000042,-83,1591470854244,6
000042,-78,1591470854252,11
000042,-88,1591470854260,25
000042,-88,1591470854280,13
000042,-70,1591470854314,4
000042,-86,1591470854347,6
000042,-77,1591470854353,11
000042,-88,1591470854358,25
000042,-88,1591470854381,13
000042,-70,1591470854418,4
000042,-73,1591470854422,12
000042,-87,1591470854451,6
000042,-78,1591470854456,11
000042,-88,1591470854460,25
000042,-87,1591470854481,13
000042,-69,1591470854518,4
000042,-77,1591470854523,12
000042,-87,1591470854552,6
000042,-78,1591470854556,11
000042,-87,1591470854582,13
000042,-70,1591470854615,4
000042,-78,1591470854632,12
000042,-89,1591470854666,25
000042,-86,1591470854699,13
000042,-69,1591470854733,4
000042,-78,1591470854739,12
000042,-101,1591470854768,3
000042,-77,1591470854774,11
000042,-87,1591470854801,13
000042,-70,1591470854834,4
000042,-78,1591470854839,12
000042,-89,1591470854859,25
000042,-86,1591470854864,6
000042,-87,1591470854885,13
000042,-69,1591470854935,4
000042,-80,1591470854962,12
000042,-90,1591470854966,25
000042,-78,1591470854982,11
000042,-87,1591470854999,13
000042,-70,1591470855036,4
000042,-80,1591470855051,12
000042,-84,1591470855068,6
000042,-90,1591470855070,25
000042,-78,1591470855085,11
000042,-86,1591470855100,13
000042,-81,1591470855142,12
000042,-90,1591470855163,25
000042,-84,1591470855187,6
000042,-98,1591470855191,3
000042,-77,1591470855195,11
000042,-87,1591470855210,13
000042,-98,1591470855239,10
000042,-69,1591470855247,4
000042,-81,1591470855282,12
000042,-90,1591470855289,25
000042,-84,1591470855293,6
000042,-98,1591470855297,3
000042,-78,1591470855315,11
000042,-96,1591470855344,10
000042,-68,1591470855351,4
000042,-83,1591470855371,12
000042,-90,1591470855375,25
000042,-86,1591470855388,6
000042,-97,1591470855403,3
000042,-77,1591470855407,11
000042,-87,1591470855420,13
000042,-97,1591470855441,10
000042,-70,1591470855454,4
000042,-82,1591470855459,12
000042,-90,1591470855472,25
000042,-85,1591470855488,6
000042,-78,1591470855507,11
000042,-87,1591470855523,13
000042,-98,1591470855541,10
000042,-69,1591470855558,4
000042,-90,1591470855597,25
000042,-85,1591470855603,6
000042,-96,1591470855631,3
000042,-77,1591470855637,11
000042,-87,1591470855641,13
000042,-96,1591470855665,10
000042,-69,1591470855671,4
000042,-83,1591470855695,12
000042,-90,1591470855701,25
000042,-84,1591470855705,6
000042,-96,1591470855728,3
000042,-78,1591470855735,11
000042,-92,1591470855768,13
000042,-90,1591470855775,10
000042,-71,1591470855780,4
000042,-75,1591470855785,12
000042,-78,1591470855812,25
000042,-70,1591470855817,6
000042,-88,1591470855838,3
000042,-83,1591470855844,11
000042,-91,1591470855866,13
000042,-92,1591470855872,10
000042,-72,1591470855876,4
000042,-75,1591470855897,12
000042,-78,1591470855902,25
000042,-69,1591470855930,6
000042,-87,1591470855935,3
000042,-82,1591470855940,11
000042,-92,1591470855964,13
000042,-76,1591470855998,12
000042,-78,1591470856003,25
000042,-69,1591470856026,6
000042,-87,1591470856032,3
000042,-83,1591470856038,11
000042,-91,1591470856060,13
000042,-90,1591470856065,10
000042,-72,1591470856088,4
000042,-76,1591470856093,12
000042,-78,1591470856119,25
000042,-69,1591470856126,6
000042,-87,1591470856130,3
000042,-83,1591470856153,11
000042,-90,1591470856159,13
000042,-91,1591470856181,10
000042,-71,1591470856197,4
000042,-76,1591470856201,12
000042,-78,1591470856216,25
000042,-69,1591470856220,6
000042,-87,1591470856237,3
000042,-82,1591470856248,11
000042,-90,1591470856266,13
000042,-90,1591470856283,10
000042,-71,1591470856301,4
000042,-76,1591470856331,12
000042,-78,1591470856334,25
000042,-69,1591470856336,6
000042,-89,1591470856341,3
000042,-82,1591470856353,11
000042,-91,1591470856381,13
000042,-91,1591470856384,10
000042,-72,1591470856398,4
000042,-76,1591470856415,12
000042,-78,1591470856418,25
000042,-69,1591470856432,6
000042,-88,1591470856436,3
000042,-82,1591470856460,11
000042,-89,1591470856487,13
000042,-90,1591470856493,10
000042,-72,1591470856503,4
000042,-75,1591470856521,12
000042,-69,1591470856526,6
000042,-88,1591470856550,3
000042,-82,1591470856568,11
000042,-89,1591470856572,13
000042,-90,1591470856592,10
000042,-72,1591470856631,4
000042,-78,1591470856640,25
000042,-75,1591470856645,12
000042,-69,1591470856649,6
000042,-90,1591470856671,3
000042,-83,1591470856678,11
000042,-89,1591470856709,13
000042,-90,1591470856715,10
000042,-72,1591470856719,4
000042,-76,1591470856745,25
000042,-76,1591470856751,12
000042,-69,1591470856755,6
000042,-90,1591470856778,3
000042,-83,1591470856784,11
000042,-88,1591470856789,13
000042,-90,1591470856811,10
000042,-72,1591470856816,4
000042,-76,1591470856838,25
000042,-76,1591470856842,12
000042,-69,1591470856847,6
000042,-90,1591470856858,3
000042,-83,1591470856877,11
000042,-88,1591470856890,13
000042,-91,1591470856908,10
000042,-72,1591470856918,4
000042,-76,1591470856946,25
000042,-76,1591470856953,12
000042,-70,1591470856957,6
000042,-89,1591470856966,3
000042,-83,1591470856987,11
000042,-88,1591470857007,13
000042,-89,1591470857013,10
000042,-72,1591470857027,4
000042,-76,1591470857039,25
000042,-75,1591470857058,12
000042,-69,1591470857062,6
000042,-90,1591470857068,3
000042,-83,1591470857082,11
000042,-88,1591470857113,13
000042,-90,1591470857116,10
000042,-72,1591470857129,4
000042,-79,1591470857159,25
000042,-75,1591470857163,12
000042,-91,1591470857168,3
000042,-84,1591470857190,11
000042,-88,1591470857211,13
000042,-89,1591470857225,10
000042,-72,1591470857243,4
000042,-75,1591470857260,12
000042,-69,1591470857265,6
000042,-89,1591470857278,3
000042,-84,1591470857297,11
000042,-87,1591470857331,13
000042,-72,1591470857337,4
000042,-79,1591470857370,25
000042,-91,1591470857375,3
000042,-75,1591470857379,12
000042,-83,1591470857402,11
000042,-87,1591470857432,13
000042,-73,1591470857469,4
000042,-76,1591470857478,25
000042,-90,1591470857486,3
000042,-70,1591470857490,6
000042,-83,1591470857509,11
000042,-87,1591470857539,13
000042,-88,1591470857542,10
000042,-72,1591470857565,4
000042,-79,1591470857570,25
000042,-75,1591470857584,12
000042,-70,1591470857588,6
000042,-83,1591470857617,11
000042,-87,1591470857650,13
000042,-73,1591470857654,4
000042,-76,1591470857676,25
000042,-91,1591470857679,3
000042,-75,1591470857697,12
000042,-70,1591470857701,6
000042,-83,1591470857718,11
000042,-89,1591470857771,10
000042,-92,1591470857805,3
000042,-75,1591470857814,12
000042,-70,1591470857820,6
000042,-84,1591470857839,11
000042,-87,1591470857870,13
000042,-72,1591470857875,4
000042,-89,1591470857879,10
000042,-92,1591470857899,3
000042,-76,1591470857904,12
000042,-71,1591470857911,6
000042,-84,1591470857932,11
000042,-87,1591470857949,13
000042,-72,1591470857966,4
000042,-88,1591470857970,10
000042,-76,1591470857990,25
000042,-70,1591470857995,6
000042,-84,1591470858028,11
000042,-87,1591470858053,13
000042,-72,1591470858069,4
000042,-93,1591470858091,3
000042,-75,1591470858095,12
000042,-76,1591470858119,25
000042,-70,1591470858122,6
000042,-84,1591470858137,11
000042,-87,1591470858157,13
000042,-72,1591470858173,4
000042,-75,1591470858203,12
000042,-92,1591470858206,3
000042,-79,1591470858218,25
000042,-70,1591470858221,6
000042,-84,1591470858246,11
000042,-85,1591470858272,13
000042,-72,1591470858286,4
000042,-76,1591470858303,12
000042,-95,1591470858306,3
000042,-78,1591470858322,25
000042,-71,1591470858326,6
000042,-86,1591470858342,11
000042,-86,1591470858368,13
000042,-72,1591470858392,4
000042,-93,1591470858422,3
000042,-78,1591470858426,25
000042,-70,1591470858444,6
000042,-86,1591470858453,11
000042,-87,1591470858487,13
000042,-88,1591470858494,10
000042,-72,1591470858498,4
000042,-94,1591470858527,3
000042,-87,1591470858550,11
000042,-86,1591470858584,13
000042,-88,1591470858614,10
000042,-76,1591470858619,12
000042,-67,1591470858646,6
000042,-87,1591470858681,11
000042,-86,1591470858688,13
000042,-72,1591470858718,4
000042,-88,1591470858724,10
000042,-75,1591470858727,12
000042,-95,1591470858731,3
000042,-70,1591470858751,6
000042,-86,1591470858771,11
000042,-86,1591470858798,13
000042,-72,1591470858804,4
000042,-75,1591470858832,12
000042,-95,1591470858839,3
000042,-70,1591470858844,6
000042,-87,1591470858870,11
000042,-88,1591470858899,13
000042,-87,1591470858935,10
000042,-72,1591470858941,4
000042,-76,1591470858946,12
000042,-95,1591470858950,3
000042,-78,1591470858970,25
000042,-67,1591470858975,6
000042,-87,1591470858980,11
000042,-87,1591470859005,13
000042,-89,1591470859038,10
000042,-72,1591470859044,4
000042,-75,1591470859049,12
000042,-95,1591470859055,3
000042,-78,1591470859077,25
000042,-70,1591470859082,6
000042,-82,1591470859092,11
000042,-87,1591470859113,13
000042,-89,1591470859136,10
000042,-72,1591470859144,4
000042,-75,1591470859148,12
000042,-95,1591470859153,3
000042,-78,1591470859171,25
000042,-70,1591470859176,6
000042,-88,1591470859203,11
000042,-88,1591470859208,13
000042,-72,1591470859236,4
000042,-75,1591470859246,12
000042,-94,1591470859262,3
000042,-78,1591470859267,25
000042,-70,1591470859289,6
000042,-88,1591470859293,11
000042,-88,1591470859322,13
000042,-88,1591470859329,10
000042,-73,1591470859334,4
000042,-75,1591470859355,12
000042,-78,1591470859359,25
000042,-67,1591470859391,6
000042,-87,1591470859396,11
000042,-88,1591470859422,13
000042,-89,1591470859465,10
000042,-75,1591470859469,12
000042,-93,1591470859473,3
000042,-78,1591470859491,25
000042,-67,1591470859497,6
000042,-88,1591470859528,11
000042,-90,1591470859533,13
000042,-89,1591470859552,10
000042,-72,1591470859559,4
000042,-75,1591470859564,12
000042,-91,1591470859574,3
000042,-78,1591470859578,25
000042,-71,1591470859591,6
000042,-82,1591470859605,11
000042,-89,1591470859623,13
000042,-88,1591470859640,10
000042,-72,1591470859658,4
000042,-91,1591470859662,3
000042,-78,1591470859680,25
000042,-67,1591470859703,6
000042,-84,1591470859706,11
000042,-90,1591470859743,13
000042,-88,1591470859751,10
000042,-72,1591470859774,4
000042,-90,1591470859778,3
000042,-74,1591470859782,12
000042,-78,1591470859801,25
000042,-67,1591470859805,6
000042,-91,1591470859841,13
000042,-89,1591470859863,10
000042,-72,1591470859870,4
000042,-90,1591470859874,3
000042,-75,1591470859878,12
000042,-78,1591470859901,25
000042,-67,1591470859931,6
000042,-84,1591470859936,11
000042,-91,1591470859965,13
000042,-72,1591470859972,4
000042,-90,1591470859995,3
000042,-74,1591470860001,12
000042,-78,1591470860005,25
000042,-67,1591470860031,6
000042,-83,1591470860036,11
000042,-92,1591470860069,13
000042,-89,1591470860076,10
000042,-90,1591470860087,3
000042,-74,1591470860105,12
000042,-78,1591470860115,25
000042,-70,1591470860117,6
000042,-84,1591470860135,11
000042,-91,1591470860164,13
000042,-92,1591470860177,10
000042,-90,1591470860195,3
000042,-75,1591470860199,12
000042,-79,1591470860210,25
000042,-67,1591470860214,6
000042,-84,1591470860247,11
000042,-92,1591470860263,13
000042,-90,1591470860276,10
000042,-72,1591470860293,4
000042,-75,1591470860311,12
000042,-78,1591470860315,25
000042,-67,1591470860330,6
000042,-83,1591470860349,11
000042,-92,1591470860376,13
000042,-89,1591470860403,10
000042,-90,1591470860408,3
000042,-74,1591470860417,12
000042,-79,1591470860424,25
000042,-71,1591470860441,6
000042,-82,1591470860449,11
000042,-91,1591470860473,13
000042,-89,1591470860503,10
000042,-71,1591470860512,4
000042,-91,1591470860516,3
000042,-70,1591470860523,12
000042,-71,1591470860540,6
000042,-83,1591470860569,11
000042,-92,1591470860588,13
000042,-72,1591470860597,4
000042,-92,1591470860623,3
000042,-78,1591470860628,25
000042,-74,1591470860632,12
000042,-71,1591470860636,6
000042,-84,1591470860658,11
000042,-91,1591470860689,13
000042,-72,1591470860699,4
000042,-90,1591470860703,10
000042,-79,1591470860724,12
000042,-73,1591470860730,6
000042,-84,1591470860790,11
000042,-81,1591470860798,13
000042,-77,1591470860829,4
000042,-90,1591470860842,10
000042,-94,1591470860846,3
000042,-80,1591470860850,12
000042,-74,1591470860853,6
000042,-77,1591470860911,4
000042,-82,1591470860917,13
000042,-89,1591470860921,10
000042,-90,1591470860941,25
000042,-80,1591470860950,12
000042,-70,1591470860954,6
000042,-84,1591470860984,11
000042,-77,1591470861010,4
000042,-81,1591470861015,13
000042,-90,1591470861019,10
000042,-91,1591470861052,25
000042,-94,1591470861056,3
000042,-80,1591470861060,12
000042,-74,1591470861081,6
000042,-78,1591470861112,4
000042,-81,1591470861119,13
000042,-89,1591470861149,10
000042,-93,1591470861161,3
000042,-80,1591470861167,12
000042,-74,1591470861202,6
000042,-83,1591470861211,11
000042,-82,1591470861217,13
000042,-89,1591470861229,10
000042,-91,1591470861255,25
000042,-80,1591470861257,12
000042,-74,1591470861271,6
000042,-82,1591470861316,13
000042,-78,1591470861339,4
000042,-89,1591470861343,10
000042,-90,1591470861345,25
000042,-76,1591470861358,12
000042,-74,1591470861374,6
000042,-84,1591470861394,11
000042,-82,1591470861417,13
000042,-77,1591470861440,4
000042,-88,1591470861443,10
000042,-90,1591470861458,25
000042,-80,1591470861463,12
000042,-74,1591470861474,6
000042,-86,1591470861503,11
000042,-78,1591470861531,4
000042,-88,1591470861545,25
000042,-80,1591470861562,12
000042,-70,1591470861575,6
000042,-86,1591470861611,11
000042,-82,1591470861626,13
000042,-77,1591470861642,4
000042,-88,1591470861659,25
000042,-81,1591470861676,12
000042,-70,1591470861697,6
000042,-85,1591470861715,11
000042,-83,1591470861734,13
000042,-77,1591470861737,4
000042,-88,1591470861764,10
000042,-88,1591470861768,25
000042,-76,1591470861781,12
000042,-70,1591470861784,6
000042,-85,1591470861822,11
000042,-89,1591470861847,10
000042,-78,1591470861850,4
000042,-90,1591470861864,25
000042,-96,1591470861866,3
000042,-80,1591470861878,12
000042,-75,1591470861897,6
000042,-84,1591470861924,11
000042,-82,1591470861949,13
000042,-89,1591470861953,10
000042,-78,1591470861967,4
000042,-89,1591470861973,25
000042,-80,1591470861994,12
000042,-74,1591470862000,6
000042,-84,1591470862032,11
000042,-83,1591470862055,13
000042,-88,1591470862101,10
000042,-78,1591470862107,4
000042,-89,1591470862113,25
000042,-93,1591470862116,3
000042,-79,1591470862120,12
000042,-74,1591470862130,6
000042,-85,1591470862150,11
000042,-83,1591470862160,13
000042,-90,1591470862191,10
000042,-77,1591470862198,4
000042,-88,1591470862202,25
000042,-94,1591470862206,3
000042,-80,1591470862220,12
000042,-74,1591470862238,6
000042,-84,1591470862280,11
000042,-83,1591470862286,13
000042,-77,1591470862289,4
000042,-93,1591470862308,3
000042,-76,1591470862314,12
000042,-74,1591470862340,6
000042,-89,1591470862382,10
000042,-93,1591470862407,3
000042,-80,1591470862413,12
000042,-74,1591470862441,6
000042,-84,1591470862465,11
000042,-82,1591470862470,13
000042,-78,1591470862493,4
000042,-89,1591470862497,10
000042,-90,1591470862503,25
000042,-94,1591470862507,3
000042,-76,1591470862535,12
000042,-70,1591470862541,6
000042,-78,1591470862587,4
000042,-95,1591470862610,3
000042,-89,1591470862616,25
000042,-76,1591470862643,12
000042,-74,1591470862647,6
000042,-84,1591470862675,11
000042,-78,1591470862711,4
000042,-89,1591470862718,10
000042,-92,1591470862722,3
000042,-90,1591470862739,25
000042,-74,1591470862752,6
000042,-76,1591470862760,12
000042,-83,1591470862780,11
000042,-81,1591470862796,13
000042,-78,1591470862803,4
000042,-89,1591470862808,10
000042,-92,1591470862823,25
000042,-80,1591470862848,12
000042,-83,1591470862886,11
000042,-82,1591470862907,13
000042,-78,1591470862910,4
000042,-94,1591470862917,3
000042,-89,1591470862919,10
000042,-89,1591470862929,25
000042,-76,1591470862943,12
000042,-75,1591470862959,6
000042,-83,1591470863000,11
000042,-81,1591470863013,13
000042,-78,1591470863020,4
000042,-88,1591470863023,10
000042,-90,1591470863045,25
000042,-76,1591470863048,12
000042,-75,1591470863064,6
000042,-82,1591470863097,11
000042,-81,1591470863112,13
000042,-90,1591470863127,10
000042,-91,1591470863143,25
000042,-80,1591470863162,12
000042,-75,1591470863168,6
000042,-82,1591470863199,11
000042,-93,1591470863213,3
000042,-81,1591470863217,13
000042,-90,1591470863231,10
000042,-91,1591470863247,25
000042,-80,1591470863250,12
000042,-75,1591470863271,6
000042,-82,1591470863301,11
000042,-81,1591470863313,13
000042,-76,1591470863333,4
000042,-90,1591470863336,10
000042,-76,1591470863352,12
000042,-76,1591470863372,6
000042,-82,1591470863403,11
000042,-81,1591470863430,13
000042,-79,1591470863433,4
000042,-89,1591470863447,10
000042,-80,1591470863464,12
000042,-91,1591470863466,25
000042,-75,1591470863480,6
000042,-81,1591470863516,11
000042,-97,1591470863520,3
000042,-82,1591470863531,13
000042,-78,1591470863534,4
000042,-92,1591470863550,10
000042,-88,1591470863568,25
