objloc,rss,time,beacon
000076,-86,1591470388096,11
000076,-93,1591470388101,3
000076,-73,1591470388104,6
000076,-76,1591470388130,13
000076,-80,1591470388162,12
000076,-90,1591470388180,25
000076,-80,1591470388187,4
000076,-87,1591470388211,11
000076,-95,1591470388215,3
000076,-77,1591470388221,6
000076,-78,1591470388236,13
000076,-78,1591470388262,12
000076,-90,1591470388285,25
000076,-80,1591470388289,4
000076,-87,1591470388315,11
000076,-77,1591470388321,6
000076,-92,1591470388324,3
000076,-79,1591470388330,13
000076,-78,1591470388360,12
000076,-90,1591470388379,25
000076,-80,1591470388385,4
000076,-86,1591470388407,11
000076,-78,1591470388429,6
000076,-93,1591470388434,3
000076,-80,1591470388437,13
000076,-78,1591470388468,12
000076,-89,1591470388500,25
000076,-76,1591470388506,4
000076,-85,1591470388532,11
000076,-78,1591470388537,6
000076,-92,1591470388540,3
000076,-81,1591470388543,13
000076,-78,1591470388576,12
000076,-90,1591470388600,25
000076,-80,1591470388606,4
000076,-83,1591470388634,11
000076,-79,1591470388639,6
000076,-93,1591470388642,3
000076,-82,1591470388648,13
000076,-79,1591470388683,12
000076,-90,1591470388700,25
000076,-81,1591470388706,4
000076,-84,1591470388723,11
000076,-78,1591470388750,6
000076,-83,1591470388753,13
000076,-78,1591470388786,12
000076,-91,1591470388792,25
000076,-80,1591470388820,4
000076,-84,1591470388856,11
000076,-78,1591470388861,6
000076,-83,1591470388866,13
000076,-78,1591470388891,12
000076,-90,1591470388901,25
000076,-80,1591470388923,4
000076,-82,1591470388955,11
000076,-76,1591470388960,6
000076,-95,1591470388965,3
000076,-86,1591470388969,13
000076,-78,1591470389024,12
000076,-91,1591470389030,25
000076,-80,1591470389035,4
000076,-82,1591470389059,11
000076,-80,1591470389065,6
000076,-94,1591470389069,3
000076,-87,1591470389073,13
000076,-77,1591470389102,12
000076,-91,1591470389107,25
000076,-80,1591470389123,4
000076,-80,1591470389156,6
000076,-83,1591470389163,11
000076,-94,1591470389167,3
000076,-87,1591470389175,13
000076,-77,1591470389211,12
000076,-92,1591470389216,25
000076,-76,1591470389241,4
000076,-80,1591470389248,6
000076,-94,1591470389274,3
000076,-82,1591470389279,11
000076,-86,1591470389286,13
000076,-92,1591470389323,25
000076,-78,1591470389345,12
000076,-80,1591470389351,4
000076,-80,1591470389356,6
000076,-93,1591470389359,3
000076,-84,1591470389380,11
000076,-87,1591470389386,13
000076,-90,1591470389422,25
000076,-78,1591470389426,12
000076,-81,1591470389448,4
000076,-76,1591470389454,6
000076,-83,1591470389481,11
000076,-85,1591470389490,13
000076,-90,1591470389527,25
000076,-77,1591470389537,12
000076,-81,1591470389541,4
000076,-94,1591470389565,3
000076,-79,1591470389572,6
000076,-84,1591470389577,11
000076,-84,1591470389583,13
000076,-92,1591470389638,25
000076,-79,1591470389668,6
000076,-83,1591470389674,13
000076,-83,1591470389699,11
000076,-78,1591470389739,12
000076,-95,1591470389791,3
000076,-80,1591470389796,6
000076,-83,1591470389806,11
000076,-81,1591470389843,4
000076,-90,1591470389849,25
000076,-77,1591470389852,12
000076,-94,1591470389864,3
000076,-78,1591470389869,6
000076,-83,1591470389879,13
000076,-83,1591470389883,11
000076,-81,1591470389945,4
000076,-79,1591470389966,6
000076,-83,1591470390001,13
000076,-83,1591470390007,11
000076,-90,1591470390061,25
000076,-94,1591470390085,3
000076,-79,1591470390090,6
000076,-83,1591470390094,11
000076,-83,1591470390096,13
000076,-81,1591470390153,4
000076,-90,1591470390186,25
000076,-78,1591470390193,12
000076,-94,1591470390197,3
000076,-79,1591470390201,6
000076,-84,1591470390205,11
000076,-83,1591470390209,13
000076,-81,1591470390258,4
000076,-77,1591470390286,12
000076,-90,1591470390292,25
000076,-93,1591470390298,3
000076,-79,1591470390321,6
000076,-84,1591470390326,11
000076,-83,1591470390330,13
000076,-81,1591470390361,4
000076,-77,1591470390389,12
000076,-90,1591470390396,25
000076,-93,1591470390401,3
000076,-79,1591470390405,6
000076,-84,1591470390422,11
000076,-83,1591470390427,13
000076,-81,1591470390489,4
000076,-77,1591470390495,12
000076,-91,1591470390499,25
000076,-93,1591470390503,3
000076,-80,1591470390523,6
000076,-85,1591470390528,13
000076,-81,1591470390572,4
000076,-91,1591470390605,25
000076,-77,1591470390611,12
000076,-80,1591470390623,6
000076,-86,1591470390644,13
000076,-80,1591470390680,4
000076,-78,1591470390701,12
000076,-92,1591470390705,25
000076,-81,1591470390710,6
000076,-82,1591470390727,11
000076,-95,1591470390733,13
000076,-98,1591470390755,10
000076,-77,1591470390810,4
000076,-74,1591470390816,12
000076,-96,1591470390820,3
000076,-76,1591470390824,6
000076,-82,1591470390843,11
000076,-96,1591470390849,13
000076,-98,1591470390874,10
000076,-77,1591470390915,4
000076,-74,1591470390919,12
000076,-95,1591470390923,3
000076,-77,1591470390927,6
000076,-82,1591470390934,11
000076,-97,1591470390962,13
000076,-77,1591470390999,4
000076,-73,1591470391030,12
000076,-76,1591470391038,6
000076,-96,1591470391060,13
000076,-77,1591470391105,4
000076,-94,1591470391132,25
000076,-74,1591470391138,12
000076,-76,1591470391143,6
000076,-83,1591470391148,11
000076,-99,1591470391184,10
000076,-73,1591470391217,12
000076,-94,1591470391224,3
000076,-77,1591470391246,6
000076,-83,1591470391251,11
000076,-96,1591470391296,10
000076,-97,1591470391415,10
000076,-94,1591470391426,25
000076,-73,1591470391431,12
000076,-77,1591470391450,4
000076,-78,1591470391466,6
000076,-82,1591470391470,11
000076,-95,1591470391496,10
000076,-93,1591470391527,25
000076,-73,1591470391532,12
000076,-80,1591470391560,6
000076,-81,1591470391564,11
000076,-96,1591470391621,10
000076,-94,1591470391653,25
000076,-72,1591470391658,12
000076,-76,1591470391662,4
000076,-81,1591470391670,6
000076,-82,1591470391674,11
000076,-94,1591470391706,10
000076,-93,1591470391745,25
000076,-76,1591470391748,4
000076,-80,1591470391771,6
000076,-83,1591470391776,11
000076,-72,1591470391840,12
000076,-95,1591470391848,25
000076,-77,1591470391852,4
000076,-80,1591470391873,6
000076,-82,1591470391878,11
000076,-95,1591470391948,10
000076,-72,1591470391962,12
000076,-94,1591470391967,25
000076,-96,1591470391981,3
000076,-76,1591470391984,4
000076,-80,1591470391986,6
000076,-82,1591470391988,11
000076,-97,1591470392019,10
000076,-98,1591470392044,25
000076,-72,1591470392067,12
000076,-96,1591470392069,3
000076,-77,1591470392072,4
000076,-80,1591470392076,6
000076,-81,1591470392086,11
000076,-94,1591470392129,10
000076,-77,1591470392168,4
000076,-80,1591470392173,6
000076,-82,1591470392182,11
000076,-97,1591470392230,10
000076,-94,1591470392258,25
000076,-77,1591470392270,4
000076,-82,1591470392287,11
000076,-71,1591470392359,12
000076,-96,1591470392390,3
000076,-77,1591470392402,4
000076,-79,1591470392406,6
000076,-82,1591470392411,11
000076,-96,1591470392442,10
000076,-96,1591470392485,25
000076,-72,1591470392497,12
000076,-96,1591470392501,3
000076,-77,1591470392506,4
000076,-79,1591470392510,6
000076,-82,1591470392528,11
000076,-96,1591470392564,10
000076,-72,1591470392598,12
000076,-97,1591470392603,3
000076,-82,1591470392606,11
000076,-77,1591470392626,4
000076,-95,1591470392651,10
000076,-72,1591470392676,12
000076,-99,1591470392695,3
000076,-82,1591470392731,11
000076,-76,1591470392736,4
000076,-79,1591470392739,6
000076,-97,1591470392765,10
000076,-72,1591470392784,12
000076,-95,1591470392793,25
000076,-96,1591470392805,3
000076,-82,1591470392820,11
000076,-76,1591470392827,6
000076,-72,1591470392883,12
000076,-96,1591470392889,25
000076,-95,1591470392915,3
000076,-82,1591470392924,11
000076,-76,1591470392928,6
000076,-95,1591470392954,10
000076,-72,1591470392982,12
000076,-83,1591470393024,11
000076,-78,1591470393029,6
000076,-98,1591470393059,10
000076,-72,1591470393089,12
000076,-95,1591470393116,25
000076,-83,1591470393121,11
000076,-77,1591470393150,6
000076,-100,1591470393183,10
000076,-93,1591470393220,25
000076,-77,1591470393239,4
000076,-79,1591470393259,11
000076,-77,1591470393265,6
000076,-97,1591470393300,3
000076,-77,1591470393345,4
000076,-83,1591470393348,11
000076,-77,1591470393352,6
000076,-99,1591470393378,10
000076,-96,1591470393436,3
000076,-72,1591470393443,12
000076,-93,1591470393448,25
000076,-77,1591470393452,4
000076,-77,1591470393458,6
000076,-84,1591470393475,11
000076,-96,1591470393504,10
000076,-93,1591470393515,3
000076,-73,1591470393535,12
000076,-84,1591470393553,11
000076,-96,1591470393616,3
000076,-72,1591470393622,12
000076,-93,1591470393644,25
000076,-76,1591470393650,6
000076,-77,1591470393655,4
000076,-84,1591470393659,11
000076,-99,1591470393676,13
000076,-95,1591470393718,3
000076,-73,1591470393755,12
000076,-94,1591470393760,25
000076,-77,1591470393769,6
000076,-77,1591470393772,4
000076,-84,1591470393777,11
000076,-98,1591470393794,13
000076,-73,1591470393827,12
000076,-95,1591470393834,3
000076,-94,1591470393838,25
000076,-76,1591470393856,6
000076,-78,1591470393866,4
000076,-83,1591470393890,11
000076,-93,1591470393930,25
000076,-73,1591470393960,12
000076,-76,1591470393970,6
000076,-78,1591470393974,4
000076,-83,1591470393980,11
000076,-93,1591470394035,25
000076,-73,1591470394040,12
000076,-76,1591470394069,6
000076,-83,1591470394080,11
000076,-77,1591470394097,4
000076,-97,1591470394105,13
000076,-98,1591470394127,10
000076,-96,1591470394159,3
000076,-94,1591470394164,25
000076,-77,1591470394168,6
000076,-83,1591470394193,11
000076,-77,1591470394199,4
000076,-99,1591470394205,13
000076,-99,1591470394261,3
000076,-73,1591470394266,12
000076,-84,1591470394295,11
000076,-95,1591470394301,13
000076,-97,1591470394331,10
000076,-96,1591470394361,3
000076,-73,1591470394366,12
000076,-83,1591470394402,11
000076,-77,1591470394406,4
000076,-96,1591470394410,13
000076,-98,1591470394431,10
000076,-97,1591470394463,3
000076,-93,1591470394468,25
000076,-77,1591470394476,6
000076,-73,1591470394498,12
000076,-84,1591470394504,11
000076,-73,1591470394507,4
000076,-95,1591470394515,13
000076,-97,1591470394542,10
000076,-97,1591470394566,3
000076,-73,1591470394598,12
000076,-85,1591470394603,11
000076,-93,1591470394607,13
000076,-97,1591470394666,3
000076,-93,1591470394671,25
000076,-77,1591470394675,6
000076,-74,1591470394709,12
000076,-77,1591470394716,4
000076,-92,1591470394722,13
000076,-95,1591470394756,3
000076,-76,1591470394785,6
000076,-93,1591470394791,25
000076,-74,1591470394798,12
000076,-83,1591470394818,11
000076,-78,1591470394823,4
000076,-90,1591470394830,13
000076,-95,1591470394861,3
000076,-92,1591470394884,25
000076,-84,1591470394917,11
000076,-89,1591470394922,13
000076,-96,1591470394968,3
000076,-93,1591470395006,25
000076,-76,1591470395011,6
000076,-83,1591470395019,11
000076,-78,1591470395031,4
000076,-90,1591470395065,13
000076,-95,1591470395081,3
000076,-93,1591470395093,25
000076,-75,1591470395095,6
000076,-70,1591470395115,12
000076,-84,1591470395120,11
000076,-76,1591470395125,4
000076,-90,1591470395127,13
000076,-92,1591470395186,25
000076,-74,1591470395231,12
000076,-76,1591470395235,6
000076,-84,1591470395239,11
000076,-78,1591470395244,4
000076,-91,1591470395248,13
000076,-97,1591470395285,3
000076,-93,1591470395304,25
000076,-70,1591470395318,12
000076,-78,1591470395341,4
000076,-84,1591470395347,11
000076,-91,1591470395351,13
000076,-94,1591470395408,3
000076,-92,1591470395415,25
000076,-76,1591470395419,6
000076,-74,1591470395450,12
000076,-83,1591470395456,11
000076,-78,1591470395460,4
000076,-93,1591470395465,13
000076,-96,1591470395498,3
000076,-93,1591470395528,25
000076,-76,1591470395537,6
000076,-84,1591470395541,11
000076,-75,1591470395547,12
000076,-78,1591470395551,4
000076,-92,1591470395572,13
000076,-97,1591470395600,3
000076,-91,1591470395625,25
000076,-84,1591470395651,11
000076,-74,1591470395654,12
000076,-79,1591470395656,4
000076,-93,1591470395658,13
000076,-97,1591470395704,3
000076,-88,1591470395721,6
000076,-69,1591470395742,12
000076,-74,1591470395746,4
000076,-84,1591470395748,13
000076,-90,1591470395816,25
000076,-90,1591470395826,3
000076,-88,1591470395834,6
000076,-74,1591470395868,4
000076,-85,1591470395872,13
000076,-92,1591470395875,11
000076,-90,1591470395922,25
000076,-89,1591470395926,3
000076,-87,1591470395948,6
000076,-75,1591470395954,4
000076,-68,1591470395957,12
000076,-91,1591470395972,11
000076,-86,1591470395977,13
000076,-89,1591470396028,3
000076,-87,1591470396041,6
000076,-74,1591470396058,4
000076,-93,1591470396063,11
000076,-69,1591470396067,12
000076,-82,1591470396077,13
000076,-90,1591470396134,25
000076,-89,1591470396139,3
000076,-87,1591470396160,6
000076,-75,1591470396169,4
000076,-92,1591470396173,11
000076,-90,1591470396241,25
000076,-89,1591470396286,3
000076,-74,1591470396310,4
000076,-91,1591470396315,11
000076,-86,1591470396318,13
000076,-69,1591470396323,12
000076,-91,1591470396350,25
000076,-89,1591470396353,3
000076,-88,1591470396356,6
000076,-75,1591470396376,4
000076,-74,1591470396473,4
000076,-69,1591470396497,12
000076,-90,1591470396553,25
000076,-89,1591470396559,3
000076,-88,1591470396590,6
000076,-74,1591470396594,4
000076,-86,1591470396598,13
000076,-69,1591470396602,12
000076,-89,1591470396659,25
000076,-88,1591470396688,6
000076,-74,1591470396695,4
000076,-92,1591470396699,11
000076,-84,1591470396703,13
000076,-69,1591470396721,12
000076,-90,1591470396793,25
000076,-88,1591470396798,3
000076,-88,1591470396804,6
000076,-74,1591470396810,4
000076,-85,1591470396815,13
000076,-69,1591470396831,12
000076,-89,1591470396870,3
000076,-88,1591470396891,6
000076,-74,1591470396897,4
000076,-86,1591470396901,13
000076,-69,1591470396921,12
000076,-91,1591470396970,25
000076,-90,1591470396977,3
000076,-89,1591470397010,6
000076,-91,1591470397015,11
000076,-69,1591470397039,12
000076,-90,1591470397076,3
000076,-90,1591470397110,25
000076,-88,1591470397116,6
000076,-75,1591470397134,4
000076,-69,1591470397138,12
000076,-89,1591470397191,3
000076,-87,1591470397196,6
000076,-90,1591470397201,25
000076,-87,1591470397224,13
000076,-91,1591470397230,11
000076,-75,1591470397235,4
000076,-68,1591470397238,12
000076,-90,1591470397292,3
000076,-85,1591470397300,6
000076,-91,1591470397326,25
000076,-82,1591470397332,13
000076,-93,1591470397336,11
000076,-69,1591470397343,12
000076,-74,1591470397348,4
000076,-90,1591470397401,25
000076,-86,1591470397404,6
000076,-91,1591470397427,11
000076,-75,1591470397429,4
000076,-90,1591470397495,3
000076,-87,1591470397529,6
000076,-86,1591470397534,13
000076,-91,1591470397538,11
000076,-74,1591470397542,4
000076,-69,1591470397546,12
000076,-89,1591470397598,3
000076,-82,1591470397636,13
000076,-90,1591470397643,25
000076,-74,1591470397648,4
000076,-91,1591470397652,11
000076,-69,1591470397671,12
000076,-89,1591470397704,3
000076,-84,1591470397729,13
000076,-90,1591470397816,3
000076,-82,1591470397823,13
000076,-88,1591470397850,6
000076,-91,1591470397855,25
000076,-74,1591470397860,4
000076,-68,1591470397864,12
000076,-90,1591470397871,11
000076,-88,1591470397915,3
000076,-85,1591470397935,13
000076,-90,1591470397942,25
000076,-69,1591470397945,12
000076,-70,1591470397969,4
000076,-91,1591470397974,11
000076,-89,1591470398017,3
000076,-84,1591470398051,13
000076,-90,1591470398058,25
000076,-88,1591470398062,6
000076,-69,1591470398066,12
000076,-89,1591470398084,11
000076,-89,1591470398118,3
000076,-84,1591470398154,13
000076,-91,1591470398160,25
000076,-90,1591470398165,6
000076,-74,1591470398168,4
000076,-92,1591470398190,11
000076,-88,1591470398224,3
000076,-88,1591470398258,6
000076,-69,1591470398263,12
000076,-74,1591470398269,4
000076,-91,1591470398292,11
000076,-90,1591470398343,25
000076,-88,1591470398370,6
000076,-69,1591470398374,12
000076,-74,1591470398405,4
000076,-92,1591470398413,11
000076,-89,1591470398440,3
000076,-90,1591470398452,25
000076,-85,1591470398479,13
000076,-88,1591470398485,6
000076,-69,1591470398489,12
000076,-91,1591470398494,11
000076,-90,1591470398538,3
000076,-89,1591470398576,25
000076,-86,1591470398582,13
000076,-74,1591470398589,4
000076,-69,1591470398594,12
000076,-92,1591470398609,11
000076,-89,1591470398649,3
000076,-90,1591470398684,25
000076,-74,1591470398690,4
000076,-87,1591470398697,6
000076,-69,1591470398701,12
000076,-90,1591470398705,11
000076,-90,1591470398759,3
000076,-90,1591470398777,25
000076,-87,1591470398839,13
000076,-86,1591470398858,6
000076,-74,1591470398866,4
000076,-68,1591470398869,12
000076,-91,1591470398873,11
000076,-90,1591470398878,3
000076,-90,1591470398882,25
000076,-84,1591470398897,13
000076,-87,1591470398939,6
000076,-74,1591470398948,4
000076,-68,1591470398961,12
000076,-92,1591470398980,11
000076,-90,1591470398990,3
000076,-91,1591470398993,25
000076,-86,1591470398996,13
000076,-75,1591470399006,4
000076,-85,1591470399010,6
000076,-90,1591470399078,3
000076,-89,1591470399082,25
000076,-85,1591470399108,13
000076,-69,1591470399117,12
000076,-93,1591470399129,11
000076,-89,1591470399165,3
000076,-90,1591470399192,25
000076,-84,1591470399195,13
000076,-76,1591470399209,4
000076,-69,1591470399212,12
000076,-93,1591470399229,11
000076,-90,1591470399266,3
000076,-91,1591470399296,25
000076,-83,1591470399300,13
000076,-83,1591470399313,6
000076,-75,1591470399318,4
000076,-68,1591470399345,12
000076,-91,1591470399350,11
000076,-89,1591470399387,3
000076,-90,1591470399415,25
000076,-84,1591470399422,13
000076,-83,1591470399426,6
000076,-76,1591470399430,4
000076,-91,1591470399454,11
000076,-69,1591470399458,12
000076,-90,1591470399485,3
000076,-90,1591470399494,25
000076,-82,1591470399518,6
000076,-83,1591470399524,13
000076,-76,1591470399529,4
000076,-92,1591470399548,11
000076,-69,1591470399552,12
000076,-91,1591470399581,3
000076,-84,1591470399637,6
000076,-83,1591470399643,13
000076,-76,1591470399647,4
000076,-91,1591470399650,11
000076,-69,1591470399657,12
000076,-89,1591470399682,3
000076,-91,1591470399724,25
000076,-83,1591470399729,6
000076,-83,1591470399751,13
000076,-76,1591470399757,4
000076,-91,1591470399760,11
000076,-70,1591470399764,12
000076,-90,1591470399784,3
000076,-90,1591470399803,25
000076,-84,1591470399835,6
000076,-79,1591470399843,13
000076,-75,1591470399847,4
000076,-91,1591470399869,11
000076,-90,1591470399901,3
000076,-91,1591470399910,25
000076,-84,1591470399938,6
000076,-84,1591470399946,13
000076,-75,1591470399951,4
000076,-69,1591470399969,12
000076,-89,1591470399990,3
000076,-91,1591470400022,25
000076,-84,1591470400055,6
000076,-83,1591470400062,13
000076,-76,1591470400066,4
000076,-93,1591470400070,11
000076,-69,1591470400089,12
000076,-89,1591470400124,3
000076,-92,1591470400129,25
000076,-83,1591470400155,13
000076,-84,1591470400161,6
000076,-76,1591470400188,4
000076,-91,1591470400192,11
000076,-69,1591470400200,12
000076,-89,1591470400218,3
000076,-91,1591470400246,25
000076,-83,1591470400252,13
000076,-84,1591470400255,6
000076,-76,1591470400281,4
000076,-91,1591470400286,11
000076,-69,1591470400289,12
000076,-90,1591470400330,25
000076,-84,1591470400360,13
000076,-83,1591470400372,6
000076,-92,1591470400392,11
000076,-69,1591470400405,12
000076,-91,1591470400416,3
000076,-92,1591470400439,25
000076,-83,1591470400458,13
000076,-84,1591470400463,6
000076,-91,1591470400494,11
000076,-75,1591470400499,4
000076,-69,1591470400504,12
000076,-89,1591470400527,3
000076,-92,1591470400566,25
000076,-83,1591470400570,13
000076,-84,1591470400576,6
000076,-76,1591470400611,4
000076,-92,1591470400616,11
000076,-69,1591470400620,12
000076,-90,1591470400624,3
000076,-91,1591470400646,25
000076,-84,1591470400680,13
000076,-76,1591470400691,4
000076,-91,1591470400710,11
000076,-69,1591470400715,12
000076,-90,1591470400719,3
000076,-90,1591470400749,25
000076,-83,1591470400781,13
000076,-80,1591470400787,6
000076,-82,1591470400792,4
000076,-83,1591470400815,11
000076,-77,1591470400820,12
000076,-94,1591470400824,3
000076,-90,1591470400851,25
000076,-76,1591470400879,6
000076,-83,1591470400884,13
000076,-81,1591470400914,4
000076,-83,1591470400920,11
000076,-77,1591470400924,12
000076,-95,1591470400927,3
000076,-91,1591470400954,25
000076,-83,1591470400981,13
000076,-81,1591470401023,4
000076,-84,1591470401027,11
000076,-77,1591470401030,12
000076,-90,1591470401058,25
000076,-84,1591470401081,13
000076,-76,1591470401085,6
000076,-81,1591470401108,4
000076,-77,1591470401131,12
000076,-93,1591470401135,3
000076,-90,1591470401164,25
000076,-82,1591470401206,13
000076,-78,1591470401214,6
000076,-81,1591470401239,4
000076,-83,1591470401244,11
000076,-78,1591470401248,12
000076,-90,1591470401273,25
000076,-83,1591470401303,13
000076,-78,1591470401308,6
000076,-80,1591470401336,4
000076,-84,1591470401342,11
000076,-77,1591470401350,12
000076,-93,1591470401368,3
000076,-89,1591470401400,25
000076,-82,1591470401413,13
000076,-78,1591470401434,6
000076,-81,1591470401441,4
000076,-84,1591470401446,11
000076,-77,1591470401468,12
000076,-94,1591470401473,3
000076,-91,1591470401491,25
000076,-82,1591470401518,13
000076,-78,1591470401524,6
000076,-80,1591470401549,4
000076,-85,1591470401556,11
000076,-77,1591470401560,12
000076,-93,1591470401564,3
000076,-91,1591470401587,25
000076,-82,1591470401619,13
000076,-78,1591470401624,6
000076,-80,1591470401647,4
000076,-84,1591470401653,11
000076,-93,1591470401657,3
000076,-90,1591470401693,25
000076,-78,1591470401728,6
000076,-81,1591470401754,4
000076,-84,1591470401759,11
000076,-93,1591470401763,3
000076,-77,1591470401767,12
000076,-90,1591470401794,25
000076,-81,1591470401825,13
000076,-79,1591470401830,6
000076,-84,1591470401855,11
000076,-80,1591470401860,4
000076,-93,1591470401864,3
000076,-89,1591470401911,25
000076,-82,1591470401941,13
000076,-78,1591470401947,6
000076,-92,1591470401974,3
000076,-77,1591470401981,12
000076,-91,1591470402017,25
000076,-82,1591470402045,13
000076,-79,1591470402051,6
000076,-80,1591470402078,4
000076,-85,1591470402084,11
000076,-93,1591470402087,3
000076,-90,1591470402111,25
000076,-82,1591470402145,13
000076,-78,1591470402150,6
000076,-80,1591470402177,4
000076,-86,1591470402182,11
000076,-92,1591470402186,3
000076,-90,1591470402216,25
000076,-81,1591470402243,13
000076,-79,1591470402280,6
000076,-77,1591470402289,12
000076,-81,1591470402340,13
000076,-78,1591470402368,6
000076,-73,1591470402373,12
000076,-87,1591470402377,11
000076,-76,1591470402398,4
000076,-95,1591470402404,3
000076,-89,1591470402429,25
000076,-80,1591470402464,13
000076,-79,1591470402469,6
000076,-78,1591470402499,12
000076,-93,1591470402505,3
000076,-90,1591470402531,25
000076,-76,1591470402573,13
000076,-77,1591470402577,6
000076,-77,1591470402610,12
000076,-76,1591470402617,4
000076,-88,1591470402621,11
000076,-93,1591470402628,3
000076,-90,1591470402644,25
000076,-79,1591470402674,13
000076,-77,1591470402680,6
000076,-77,1591470402698,12
000076,-89,1591470402705,11
000076,-92,1591470402732,3
000076,-90,1591470402737,25
000076,-76,1591470402765,13
000076,-78,1591470402787,6
000076,-79,1591470402818,4
000076,-77,1591470402823,12
000076,-93,1591470402827,3
000076,-78,1591470402869,13
000076,-77,1591470402903,6
000076,-77,1591470402908,12
000076,-78,1591470402912,4
000076,-91,1591470402917,11
000076,-93,1591470402934,3
000076,-89,1591470402955,25
000076,-77,1591470402987,13
000076,-77,1591470402992,6
000076,-77,1591470403019,12
000076,-89,1591470403024,11
000076,-93,1591470403030,3
000076,-91,1591470403051,25
000076,-78,1591470403083,13
000076,-77,1591470403097,6
000076,-77,1591470403119,12
000076,-79,1591470403126,4
000076,-90,1591470403131,11
000076,-92,1591470403153,3
000076,-90,1591470403161,25
000076,-76,1591470403201,6
000076,-73,1591470403221,12
000076,-79,1591470403226,4
000076,-92,1591470403231,11
000076,-94,1591470403257,3
000076,-90,1591470403263,25
000076,-77,1591470403299,13
000076,-74,1591470403323,6
000076,-75,1591470403326,12
000076,-78,1591470403328,4
000076,-92,1591470403336,11
