objloc,rss,time,beacon
000038,-90,1591470904661,10
000038,-78,1591470904667,4
000038,-87,1591470904695,25
000038,-87,1591470904700,11
000038,-70,1591470904726,12
000038,-77,1591470904768,4
000038,-91,1591470904772,10
000038,-87,1591470904797,25
000038,-87,1591470904803,11
000038,-73,1591470904828,6
000038,-70,1591470904839,12
000038,-77,1591470904863,4
000038,-90,1591470904870,10
000038,-86,1591470904900,25
000038,-88,1591470904926,11
000038,-73,1591470904960,12
000038,-87,1591470904998,25
000038,-88,1591470905034,11
000038,-76,1591470905038,6
000038,-94,1591470905043,13
000038,-70,1591470905047,12
000038,-90,1591470905070,10
000038,-76,1591470905099,4
000038,-86,1591470905106,25
000038,-87,1591470905134,11
000038,-76,1591470905139,6
000038,-75,1591470905143,12
000038,-89,1591470905179,10
000038,-76,1591470905185,4
000038,-86,1591470905217,25
000038,-88,1591470905249,11
000038,-76,1591470905258,6
000038,-74,1591470905264,12
000038,-90,1591470905294,10
000038,-76,1591470905298,4
000038,-86,1591470905319,25
000038,-89,1591470905351,11
000038,-74,1591470905356,12
000038,-90,1591470905388,10
000038,-75,1591470905393,4
000038,-86,1591470905451,25
000038,-90,1591470905456,11
000038,-74,1591470905460,12
000038,-75,1591470905520,4
000038,-87,1591470905527,25
000038,-89,1591470905560,11
000038,-75,1591470905564,6
000038,-98,1591470905568,3
000038,-75,1591470905574,12
000038,-75,1591470905607,4
000038,-88,1591470905612,10
000038,-87,1591470905635,25
000038,-95,1591470905668,3
000038,-74,1591470905709,4
000038,-89,1591470905716,10
000038,-93,1591470905741,5
000038,-88,1591470905765,25
000038,-72,1591470905779,6
000038,-82,1591470905782,11
000038,-87,1591470905785,13
000038,-76,1591470905787,12
000038,-94,1591470905817,5
000038,-72,1591470905855,6
000038,-82,1591470905868,11
000038,-76,1591470905872,12
000038,-92,1591470905918,10
000038,-93,1591470905936,5
000038,-87,1591470905952,25
000038,-72,1591470905971,6
000038,-89,1591470905985,13
000038,-77,1591470905994,12
000038,-93,1591470906009,3
000038,-77,1591470906037,4
000038,-91,1591470906041,10
000038,-94,1591470906044,5
000038,-87,1591470906057,25
000038,-72,1591470906075,6
000038,-89,1591470906079,13
000038,-82,1591470906081,11
000038,-76,1591470906101,12
000038,-93,1591470906104,3
000038,-76,1591470906124,4
000038,-91,1591470906137,10
000038,-92,1591470906142,5
000038,-87,1591470906158,25
000038,-72,1591470906170,6
000038,-90,1591470906174,13
000038,-94,1591470906205,3
000038,-76,1591470906208,12
000038,-92,1591470906236,10
000038,-93,1591470906259,5
000038,-88,1591470906276,25
000038,-73,1591470906281,6
000038,-94,1591470906307,3
000038,-76,1591470906330,4
000038,-91,1591470906361,10
000038,-73,1591470906397,6
000038,-87,1591470906403,25
000038,-82,1591470906408,11
000038,-89,1591470906415,13
000038,-96,1591470906431,3
000038,-92,1591470906463,10
000038,-95,1591470906469,5
000038,-87,1591470906496,25
000038,-82,1591470906501,11
000038,-72,1591470906505,6
000038,-90,1591470906513,13
000038,-94,1591470906535,3
000038,-76,1591470906543,12
000038,-76,1591470906552,4
000038,-92,1591470906568,10
000038,-92,1591470906580,5
000038,-82,1591470906606,11
000038,-72,1591470906613,6
000038,-87,1591470906618,25
000038,-93,1591470906636,3
000038,-76,1591470906644,12
000038,-76,1591470906654,4
000038,-82,1591470906686,11
000038,-73,1591470906714,6
000038,-92,1591470906724,3
000038,-77,1591470906743,12
000038,-90,1591470906800,10
000038,-93,1591470906808,5
000038,-83,1591470906820,11
000038,-94,1591470906836,3
000038,-77,1591470906842,12
000038,-76,1591470906873,4
000038,-91,1591470906904,10
000038,-92,1591470906909,5
000038,-72,1591470906914,6
000038,-82,1591470906918,11
000038,-90,1591470906925,13
000038,-86,1591470906943,25
000038,-93,1591470906948,3
000038,-77,1591470906952,12
000038,-77,1591470906976,4
000038,-90,1591470906982,10
000038,-94,1591470906988,5
000038,-72,1591470907014,6
000038,-85,1591470907017,25
000038,-94,1591470907038,3
000038,-76,1591470907071,12
000038,-77,1591470907076,4
000038,-92,1591470907102,10
000038,-82,1591470907140,11
000038,-72,1591470907144,6
000038,-88,1591470907148,13
000038,-86,1591470907152,25
000038,-93,1591470907156,3
000038,-93,1591470907184,5
000038,-93,1591470907191,10
000038,-82,1591470907213,11
000038,-72,1591470907240,6
000038,-89,1591470907245,13
000038,-93,1591470907249,3
000038,-76,1591470907274,12
000038,-94,1591470907309,5
000038,-93,1591470907314,10
000038,-82,1591470907342,11
000038,-72,1591470907347,6
000038,-87,1591470907352,25
000038,-92,1591470907377,3
000038,-76,1591470907386,4
000038,-76,1591470907391,12
000038,-95,1591470907411,5
000038,-82,1591470907440,11
000038,-72,1591470907446,6
000038,-89,1591470907451,13
000038,-87,1591470907480,25
000038,-93,1591470907486,3
000038,-77,1591470907490,4
000038,-76,1591470907494,12
000038,-93,1591470907517,5
000038,-82,1591470907524,11
000038,-72,1591470907550,6
000038,-88,1591470907556,13
000038,-86,1591470907559,25
000038,-95,1591470907577,3
000038,-76,1591470907588,4
000038,-76,1591470907591,12
000038,-93,1591470907611,10
000038,-81,1591470907640,11
000038,-73,1591470907646,6
000038,-87,1591470907659,25
000038,-93,1591470907664,3
000038,-76,1591470907682,4
000038,-77,1591470907685,12
000038,-93,1591470907719,10
000038,-93,1591470907747,5
000038,-82,1591470907754,11
000038,-71,1591470907759,6
000038,-87,1591470907764,25
000038,-87,1591470907789,13
000038,-93,1591470907794,3
000038,-76,1591470907819,4
000038,-76,1591470907825,12
000038,-93,1591470907849,10
000038,-96,1591470907857,5
000038,-82,1591470907870,11
000038,-71,1591470907891,6
000038,-87,1591470907901,25
000038,-89,1591470907905,13
000038,-94,1591470907909,3
000038,-77,1591470907929,12
000038,-77,1591470907933,4
000038,-93,1591470907937,10
000038,-93,1591470907948,5
000038,-81,1591470907952,11
000038,-71,1591470907974,6
000038,-87,1591470907979,25
000038,-87,1591470907983,13
000038,-92,1591470907986,3
000038,-76,1591470908002,12
000038,-77,1591470908006,4
000038,-93,1591470908033,10
000038,-95,1591470908049,5
000038,-83,1591470908052,11
000038,-71,1591470908081,6
000038,-89,1591470908084,13
000038,-93,1591470908086,3
000038,-77,1591470908128,4
000038,-94,1591470908147,5
000038,-82,1591470908157,11
000038,-88,1591470908175,13
000038,-71,1591470908200,6
000038,-87,1591470908205,25
000038,-95,1591470908208,3
000038,-76,1591470908234,12
000038,-77,1591470908239,4
000038,-94,1591470908250,10
000038,-95,1591470908268,5
000038,-82,1591470908273,11
000038,-67,1591470908299,6
000038,-87,1591470908303,25
000038,-93,1591470908308,3
000038,-77,1591470908325,4
000038,-76,1591470908351,12
000038,-94,1591470908363,10
000038,-94,1591470908367,5
000038,-82,1591470908384,11
000038,-71,1591470908417,6
000038,-89,1591470908425,13
000038,-87,1591470908429,25
000038,-94,1591470908433,3
000038,-76,1591470908454,4
000038,-75,1591470908461,12
000038,-94,1591470908479,5
000038,-82,1591470908482,11
000038,-71,1591470908503,6
000038,-87,1591470908506,25
000038,-93,1591470908525,3
000038,-78,1591470908550,4
000038,-76,1591470908554,12
000038,-93,1591470908569,10
000038,-82,1591470908584,11
000038,-94,1591470908590,5
000038,-71,1591470908616,6
000038,-89,1591470908618,13
000038,-87,1591470908620,25
000038,-93,1591470908636,3
000038,-77,1591470908640,4
000038,-75,1591470908643,12
000038,-92,1591470908658,10
000038,-95,1591470908688,5
000038,-71,1591470908705,6
000038,-87,1591470908710,25
000038,-93,1591470908736,3
000038,-76,1591470908776,4
000038,-76,1591470908785,12
000038,-92,1591470908789,10
000038,-94,1591470908799,5
000038,-83,1591470908803,11
000038,-71,1591470908833,6
000038,-90,1591470908836,13
000038,-93,1591470908840,3
000038,-76,1591470908861,4
000038,-76,1591470908867,12
000038,-94,1591470908869,10
000038,-93,1591470908891,5
000038,-71,1591470908924,6
000038,-91,1591470908930,13
000038,-86,1591470908936,25
000038,-93,1591470908960,3
000038,-77,1591470908967,4
000038,-77,1591470908975,12
000038,-83,1591470908999,11
000038,-95,1591470909004,5
000038,-71,1591470909024,6
000038,-90,1591470909033,13
000038,-93,1591470909061,3
000038,-77,1591470909065,4
000038,-76,1591470909093,12
000038,-82,1591470909098,11
000038,-95,1591470909127,5
000038,-88,1591470909132,25
000038,-71,1591470909136,6
000038,-89,1591470909140,13
000038,-76,1591470909160,4
000038,-93,1591470909181,10
000038,-76,1591470909214,12
000038,-83,1591470909225,11
000038,-91,1591470909230,5
000038,-87,1591470909251,25
000038,-71,1591470909257,6
000038,-89,1591470909262,13
000038,-93,1591470909271,3
000038,-76,1591470909287,4
000038,-94,1591470909298,10
000038,-77,1591470909303,12
000038,-81,1591470909319,11
000038,-88,1591470909341,25
000038,-72,1591470909345,6
000038,-89,1591470909348,13
000038,-93,1591470909358,3
000038,-73,1591470909375,4
000038,-93,1591470909390,10
000038,-77,1591470909393,12
000038,-81,1591470909412,11
000038,-93,1591470909414,5
000038,-72,1591470909433,6
000038,-89,1591470909436,13
000038,-92,1591470909463,3
000038,-77,1591470909479,4
000038,-91,1591470909493,10
000038,-76,1591470909496,12
000038,-82,1591470909510,11
000038,-93,1591470909519,5
000038,-88,1591470909545,13
000038,-71,1591470909548,6
000038,-94,1591470909566,3
000038,-77,1591470909601,4
000038,-93,1591470909607,10
000038,-76,1591470909613,12
000038,-82,1591470909635,11
000038,-93,1591470909643,5
000038,-71,1591470909667,6
000038,-93,1591470909673,3
000038,-76,1591470909711,12
000038,-67,1591470909768,6
000038,-92,1591470909780,3
000038,-77,1591470909810,4
000038,-93,1591470909818,10
000038,-76,1591470909823,12
000038,-94,1591470909841,5
000038,-67,1591470909870,6
000038,-88,1591470909875,13
000038,-88,1591470909880,25
000038,-92,1591470909926,3
000038,-77,1591470909947,4
000038,-92,1591470909951,10
000038,-76,1591470909955,12
000038,-81,1591470909972,11
000038,-94,1591470909980,5
000038,-71,1591470909984,6
000038,-94,1591470910006,3
000038,-73,1591470910011,4
000038,-77,1591470910042,12
000038,-94,1591470910049,5
000038,-81,1591470910052,11
000038,-87,1591470910085,25
000038,-93,1591470910104,3
000038,-77,1591470910136,4
000038,-76,1591470910154,12
000038,-94,1591470910158,5
000038,-81,1591470910163,11
000038,-89,1591470910182,13
000038,-89,1591470910187,25
000038,-67,1591470910207,6
000038,-93,1591470910213,3
000038,-95,1591470910236,10
000038,-77,1591470910240,4
000038,-76,1591470910245,12
000038,-94,1591470910259,5
000038,-81,1591470910263,11
000038,-71,1591470910294,6
000038,-94,1591470910321,3
000038,-77,1591470910326,4
000038,-95,1591470910328,10
000038,-77,1591470910342,12
000038,-95,1591470910373,5
000038,-80,1591470910377,11
000038,-90,1591470910398,25
000038,-89,1591470910401,13
000038,-71,1591470910407,6
000038,-94,1591470910421,3
000038,-77,1591470910424,4
000038,-95,1591470910427,10
000038,-92,1591470910476,5
000038,-81,1591470910480,11
000038,-90,1591470910514,13
000038,-71,1591470910517,6
000038,-91,1591470910541,3
000038,-77,1591470910547,4
000038,-96,1591470910559,10
000038,-77,1591470910574,12
000038,-93,1591470910580,5
000038,-80,1591470910584,11
000038,-89,1591470910594,25
000038,-89,1591470910604,13
000038,-71,1591470910607,6
000038,-91,1591470910638,3
000038,-95,1591470910640,10
000038,-77,1591470910655,12
000038,-93,1591470910674,5
000038,-80,1591470910688,11
000038,-89,1591470910708,25
000038,-90,1591470910710,13
000038,-73,1591470910724,4
000038,-84,1591470910783,11
000038,-80,1591470910815,25
000038,-68,1591470910823,6
000038,-83,1591470910830,13
000038,-73,1591470910851,4
000038,-81,1591470910883,12
000038,-84,1591470910918,11
000038,-80,1591470910924,25
000038,-68,1591470910928,6
000038,-83,1591470910934,13
000038,-73,1591470910950,4
000038,-80,1591470910980,12
000038,-83,1591470911002,11
000038,-83,1591470911036,13
000038,-73,1591470911043,4
000038,-81,1591470911079,12
000038,-83,1591470911101,11
000038,-80,1591470911135,25
000038,-68,1591470911142,6
000038,-74,1591470911175,4
000038,-81,1591470911188,12
000038,-83,1591470911214,11
000038,-80,1591470911233,25
000038,-73,1591470911252,4
000038,-80,1591470911272,12
000038,-83,1591470911303,11
000038,-76,1591470911330,25
000038,-68,1591470911349,6
000038,-83,1591470911352,13
000038,-73,1591470911358,4
000038,-80,1591470911374,12
000038,-83,1591470911438,11
000038,-80,1591470911447,25
000038,-69,1591470911453,6
000038,-84,1591470911456,13
000038,-73,1591470911469,4
000038,-80,1591470911484,12
000038,-83,1591470911520,11
000038,-81,1591470911537,25
000038,-73,1591470911564,4
000038,-80,1591470911591,12
000038,-82,1591470911630,11
000038,-80,1591470911639,25
000038,-83,1591470911660,13
000038,-69,1591470911665,6
000038,-73,1591470911690,4
000038,-81,1591470911723,12
000038,-82,1591470911757,11
000038,-80,1591470911762,25
000038,-73,1591470911785,4
000038,-81,1591470911817,12
000038,-83,1591470911865,11
000038,-80,1591470911870,25
000038,-69,1591470911902,6
000038,-83,1591470911910,13
000038,-74,1591470911915,4
000038,-81,1591470911918,12
000038,-83,1591470911942,11
000038,-80,1591470911959,25
000038,-68,1591470911963,6
000038,-83,1591470911976,13
000038,-73,1591470911991,4
000038,-81,1591470912027,12
000038,-83,1591470912061,11
000038,-76,1591470912064,25
000038,-68,1591470912077,6
000038,-83,1591470912079,13
000038,-74,1591470912090,4
000038,-81,1591470912119,12
000038,-83,1591470912153,11
000038,-76,1591470912172,25
000038,-82,1591470912178,13
000038,-69,1591470912180,6
000038,-74,1591470912190,4
000038,-81,1591470912228,12
000038,-82,1591470912253,11
000038,-76,1591470912278,25
000038,-80,1591470912336,12
000038,-82,1591470912382,11
000038,-80,1591470912418,25
000038,-82,1591470912422,13
000038,-73,1591470912425,4
000038,-97,1591470912431,10
000038,-81,1591470912448,12
000038,-82,1591470912465,11
000038,-76,1591470912483,25
000038,-69,1591470912497,6
000038,-73,1591470912499,4
000038,-81,1591470912551,12
000038,-83,1591470912585,11
000038,-81,1591470912589,25
000038,-73,1591470912618,4
000038,-68,1591470912622,6
000038,-80,1591470912662,12
000038,-85,1591470912679,11
000038,-73,1591470912697,4
000038,-68,1591470912701,6
000038,-81,1591470912766,12
000038,-83,1591470912809,11
000038,-73,1591470912817,4
000038,-81,1591470912835,25
000038,-68,1591470912840,6
000038,-82,1591470912863,12
000038,-83,1591470912889,11
000038,-74,1591470912921,4
000038,-68,1591470912926,6
000038,-76,1591470912930,25
000038,-81,1591470912966,12
000038,-83,1591470912992,11
000038,-73,1591470913029,4
000038,-80,1591470913033,25
000038,-68,1591470913037,6
000038,-83,1591470913042,13
000038,-81,1591470913087,12
000038,-83,1591470913102,11
000038,-73,1591470913129,4
000038,-76,1591470913135,25
000038,-64,1591470913138,6
000038,-84,1591470913145,13
000038,-81,1591470913190,12
000038,-83,1591470913224,11
000038,-73,1591470913231,4
000038,-80,1591470913236,25
000038,-64,1591470913258,6
000038,-82,1591470913280,12
000038,-73,1591470913317,4
000038,-64,1591470913347,6
000038,-82,1591470913352,13
000038,-82,1591470913389,12
000038,-75,1591470913415,4
000038,-80,1591470913460,25
000038,-68,1591470913466,6
000038,-83,1591470913470,13
000038,-82,1591470913496,12
000038,-79,1591470913530,11
000038,-80,1591470913562,25
000038,-68,1591470913571,6
000038,-81,1591470913605,12
000038,-70,1591470913631,4
000038,-83,1591470913638,11
000038,-64,1591470913664,6
000038,-82,1591470913673,13
000038,-81,1591470913697,12
000038,-70,1591470913739,4
000038,-84,1591470913743,11
000038,-80,1591470913769,25
000038,-83,1591470913774,13
000038,-100,1591470913798,3
000038,-74,1591470913837,4
000038,-82,1591470913844,11
000038,-80,1591470913866,25
000038,-64,1591470913872,6
000038,-83,1591470913899,13
000038,-82,1591470913904,12
000038,-73,1591470913934,4
000038,-85,1591470913967,11
000038,-80,1591470913977,25
000038,-82,1591470914001,13
000038,-81,1591470914006,12
000038,-74,1591470914039,4
000038,-83,1591470914070,11
000038,-80,1591470914076,25
000038,-67,1591470914104,6
000038,-83,1591470914110,13
000038,-81,1591470914115,12
000038,-73,1591470914142,4
000038,-83,1591470914150,11
000038,-80,1591470914171,25
000038,-64,1591470914206,6
000038,-82,1591470914212,13
000038,-81,1591470914216,12
000038,-72,1591470914240,4
000038,-84,1591470914270,11
000038,-76,1591470914277,25
000038,-67,1591470914304,6
000038,-82,1591470914309,13
000038,-72,1591470914339,4
000038,-84,1591470914361,11
000038,-80,1591470914388,25
000038,-64,1591470914393,6
000038,-82,1591470914421,13
000038,-81,1591470914432,12
000038,-72,1591470914455,4
000038,-83,1591470914465,11
000038,-79,1591470914483,25
000038,-64,1591470914506,6
000038,-83,1591470914513,13
000038,-80,1591470914539,12
000038,-73,1591470914558,4
000038,-84,1591470914592,11
000038,-76,1591470914598,25
000038,-64,1591470914624,6
000038,-82,1591470914630,13
000038,-80,1591470914638,12
000038,-100,1591470914657,10
000038,-73,1591470914663,4
000038,-84,1591470914691,11
000038,-80,1591470914727,25
000038,-64,1591470914732,6
000038,-83,1591470914740,13
000038,-80,1591470914744,12
000038,-100,1591470914764,10
000038,-72,1591470914768,4
000038,-83,1591470914792,11
000038,-80,1591470914826,25
000038,-64,1591470914832,6
000038,-82,1591470914836,13
000038,-80,1591470914863,12
000038,-72,1591470914868,4
000038,-83,1591470914896,11
000038,-80,1591470914904,25
000038,-68,1591470914931,6
000038,-82,1591470914936,13
000038,-80,1591470914963,12
000038,-73,1591470915001,4
000038,-83,1591470915009,11
000038,-80,1591470915036,25
000038,-68,1591470915042,6
000038,-81,1591470915064,12
000038,-98,1591470915068,10
000038,-74,1591470915098,4
000038,-83,1591470915104,11
000038,-80,1591470915129,25
000038,-83,1591470915168,13
000038,-68,1591470915173,6
000038,-76,1591470915177,12
000038,-73,1591470915201,4
000038,-83,1591470915206,11
000038,-81,1591470915236,25
000038,-83,1591470915244,13
000038,-68,1591470915265,6
000038,-81,1591470915270,12
000038,-73,1591470915303,4
000038,-84,1591470915323,11
000038,-80,1591470915350,25
000038,-84,1591470915360,13
000038,-69,1591470915364,6
000038,-80,1591470915385,12
000038,-73,1591470915418,4
000038,-83,1591470915422,11
000038,-80,1591470915451,25
000038,-81,1591470915487,12
000038,-97,1591470915494,10
000038,-73,1591470915524,4
000038,-84,1591470915529,11
000038,-80,1591470915533,25
000038,-68,1591470915560,6
000038,-83,1591470915567,13
000038,-80,1591470915585,12
000038,-73,1591470915616,4
000038,-83,1591470915635,11
000038,-69,1591470915666,6
000038,-82,1591470915686,13
000038,-80,1591470915691,12
000038,-73,1591470915712,4
000038,-91,1591470915731,11
000038,-89,1591470915740,25
000038,-89,1591470915791,10
000038,-94,1591470915818,3
000038,-74,1591470915821,4
000038,-91,1591470915833,11
000038,-90,1591470915851,25
000038,-73,1591470915873,6
000038,-93,1591470915903,13
000038,-90,1591470915907,10
000038,-93,1591470915910,3
000038,-74,1591470915928,4
000038,-91,1591470915932,11
000038,-91,1591470915955,25
000038,-73,1591470915974,6
000038,-75,1591470915981,12
000038,-92,1591470915983,13
000038,-93,1591470916008,3
000038,-90,1591470916020,10
000038,-73,1591470916038,4
000038,-90,1591470916041,11
000038,-91,1591470916054,25
000038,-73,1591470916079,6
000038,-75,1591470916107,12
000038,-91,1591470916111,13
000038,-95,1591470916115,3
000038,-91,1591470916141,11
000038,-91,1591470916159,25
000038,-73,1591470916187,6
000038,-92,1591470916214,13
000038,-93,1591470916219,3
000038,-90,1591470916244,10
000038,-71,1591470916252,4
000038,-92,1591470916257,11
000038,-90,1591470916291,25
000038,-73,1591470916311,6
000038,-90,1591470916316,13
000038,-93,1591470916340,3
000038,-92,1591470916346,10
000038,-72,1591470916367,4
000038,-88,1591470916372,11
000038,-89,1591470916376,25
000038,-73,1591470916404,6
000038,-76,1591470916427,12
000038,-88,1591470916431,13
000038,-95,1591470916438,3
000038,-93,1591470916452,10
000038,-74,1591470916456,4
000038,-89,1591470916460,11
000038,-70,1591470916498,6
000038,-88,1591470916526,13
000038,-94,1591470916530,3
000038,-94,1591470916547,10
000038,-74,1591470916579,4
000038,-95,1591470916589,25
000038,-74,1591470916607,6
000038,-76,1591470916611,12
