objloc,rss,time,beacon
074000,-73,1591472842258,5
074000,-101,1591472842263,24
074000,-93,1591472842266,22
074000,-60,1591472842278,10
074000,-88,1591472842284,19
074000,-69,1591472842308,3
074000,-91,1591472842327,8
074000,-94,1591472842342,25
074000,-72,1591472842348,5
074000,-93,1591472842375,22
074000,-97,1591472842380,24
074000,-61,1591472842385,10
074000,-72,1591472842388,11
074000,-89,1591472842391,19
074000,-88,1591472842404,9
074000,-90,1591472842408,20
074000,-70,1591472842425,3
074000,-94,1591472842434,8
074000,-91,1591472842449,25
074000,-71,1591472842460,5
074000,-93,1591472842464,22
074000,-97,1591472842479,24
074000,-61,1591472842484,10
074000,-72,1591472842519,3
074000,-92,1591472842543,25
074000,-61,1591472842568,10
074000,-72,1591472842593,11
074000,-87,1591472842600,9
074000,-95,1591472842625,4
074000,-90,1591472842631,20
074000,-71,1591472842635,3
074000,-93,1591472842651,8
074000,-92,1591472842657,25
074000,-71,1591472842680,5
074000,-93,1591472842689,22
074000,-60,1591472842693,10
074000,-72,1591472842710,11
074000,-89,1591472842719,9
074000,-94,1591472842722,4
074000,-91,1591472842737,20
074000,-71,1591472842741,3
074000,-91,1591472842745,25
074000,-93,1591472842760,8
074000,-71,1591472842780,5
074000,-97,1591472842785,24
074000,-60,1591472842788,10
074000,-72,1591472842813,11
074000,-91,1591472842818,19
074000,-88,1591472842822,9
074000,-91,1591472842838,4
074000,-90,1591472842844,20
074000,-70,1591472842847,3
074000,-89,1591472842861,25
074000,-71,1591472842881,5
074000,-92,1591472842888,22
074000,-61,1591472842891,10
074000,-72,1591472842916,11
074000,-87,1591472842920,9
074000,-91,1591472842925,19
074000,-91,1591472842949,4
074000,-70,1591472842955,3
074000,-93,1591472842958,8
074000,-89,1591472842961,25
074000,-92,1591472842981,22
074000,-71,1591472842984,5
074000,-63,1591472843007,10
074000,-72,1591472843034,11
074000,-91,1591472843039,19
074000,-88,1591472843043,9
074000,-70,1591472843046,3
074000,-92,1591472843060,4
074000,-93,1591472843064,8
074000,-89,1591472843067,25
074000,-99,1591472843081,24
074000,-67,1591472843086,5
074000,-93,1591472843100,22
074000,-61,1591472843106,10
074000,-72,1591472843127,11
074000,-91,1591472843129,19
074000,-93,1591472843145,20
074000,-91,1591472843148,4
074000,-70,1591472843150,3
074000,-88,1591472843163,25
074000,-99,1591472843179,24
074000,-70,1591472843196,5
074000,-92,1591472843199,22
074000,-64,1591472843213,10
074000,-72,1591472843218,11
074000,-91,1591472843230,19
074000,-88,1591472843233,9
074000,-89,1591472843246,4
074000,-69,1591472843261,3
074000,-93,1591472843264,8
074000,-87,1591472843278,25
074000,-70,1591472843295,5
074000,-92,1591472843313,22
074000,-65,1591472843315,10
074000,-72,1591472843320,11
074000,-84,1591472843346,9
074000,-88,1591472843363,4
074000,-93,1591472843366,8
074000,-84,1591472843379,25
074000,-94,1591472843404,22
074000,-65,1591472843421,10
074000,-74,1591472843426,11
074000,-87,1591472843450,9
074000,-97,1591472843454,19
074000,-95,1591472843477,20
074000,-70,1591472843481,3
074000,-92,1591472843484,8
074000,-86,1591472843491,25
074000,-94,1591472843511,22
074000,-69,1591472843514,5
074000,-65,1591472843534,10
074000,-87,1591472843546,9
074000,-94,1591472843562,19
074000,-88,1591472843570,4
074000,-70,1591472843588,3
074000,-86,1591472843596,25
074000,-68,1591472843618,5
074000,-94,1591472843621,22
074000,-76,1591472843636,11
074000,-88,1591472843654,9
074000,-94,1591472843658,19
074000,-96,1591472843678,20
074000,-70,1591472843682,3
074000,-86,1591472843708,25
074000,-69,1591472843712,5
074000,-95,1591472843715,22
074000,-65,1591472843733,10
074000,-87,1591472843753,9
074000,-95,1591472843763,19
074000,-69,1591472843824,5
074000,-88,1591472843860,9
074000,-91,1591472843917,4
074000,-92,1591472843919,8
074000,-69,1591472843921,3
074000,-87,1591472843925,25
074000,-69,1591472843928,5
074000,-65,1591472843947,10
074000,-77,1591472843970,11
074000,-86,1591472843972,9
074000,-91,1591472843977,19
074000,-92,1591472843991,8
074000,-70,1591472844001,3
074000,-69,1591472844018,5
074000,-92,1591472844035,22
074000,-78,1591472844056,11
074000,-66,1591472844069,10
074000,-86,1591472844072,9
074000,-94,1591472844074,19
074000,-92,1591472844102,8
074000,-69,1591472844120,5
074000,-94,1591472844137,22
074000,-78,1591472844154,11
074000,-63,1591472844173,10
074000,-87,1591472844178,9
074000,-93,1591472844199,19
074000,-92,1591472844209,8
074000,-70,1591472844217,3
074000,-92,1591472844231,4
074000,-87,1591472844240,25
074000,-69,1591472844244,5
074000,-95,1591472844247,22
074000,-76,1591472844265,11
074000,-63,1591472844289,10
074000,-87,1591472844292,9
074000,-94,1591472844295,19
074000,-92,1591472844307,8
074000,-88,1591472844329,25
074000,-69,1591472844333,5
074000,-97,1591472844360,22
074000,-84,1591472844398,9
074000,-61,1591472844405,10
074000,-92,1591472844413,19
074000,-93,1591472844418,8
074000,-94,1591472844444,4
074000,-70,1591472844451,3
074000,-89,1591472844458,25
074000,-80,1591472844488,11
074000,-85,1591472844508,9
074000,-65,1591472844515,10
074000,-91,1591472844519,19
074000,-92,1591472844524,8
074000,-94,1591472844533,4
074000,-87,1591472844557,25
074000,-69,1591472844561,5
074000,-95,1591472844567,22
074000,-80,1591472844588,11
074000,-86,1591472844596,9
074000,-65,1591472844620,10
074000,-93,1591472844628,8
074000,-94,1591472844636,4
074000,-69,1591472844640,3
074000,-70,1591472844665,5
074000,-76,1591472844691,11
074000,-84,1591472844698,9
074000,-61,1591472844721,10
074000,-92,1591472844730,19
074000,-90,1591472844764,25
074000,-70,1591472844770,5
074000,-76,1591472844790,11
074000,-82,1591472844817,9
074000,-61,1591472844822,10
074000,-93,1591472844827,19
074000,-92,1591472844832,8
074000,-69,1591472844889,5
074000,-76,1591472844894,11
074000,-87,1591472844926,9
074000,-61,1591472844930,10
074000,-93,1591472844934,8
074000,-92,1591472844942,19
074000,-70,1591472844961,3
074000,-98,1591472844973,4
074000,-90,1591472844982,25
074000,-70,1591472844998,5
074000,-79,1591472845006,11
074000,-65,1591472845034,10
074000,-87,1591472845041,9
074000,-92,1591472845045,8
074000,-70,1591472845049,3
074000,-90,1591472845053,19
074000,-78,1591472845091,11
074000,-63,1591472845127,10
074000,-89,1591472845132,9
074000,-92,1591472845158,8
074000,-67,1591472845163,3
074000,-92,1591472845167,19
074000,-89,1591472845191,25
074000,-70,1591472845199,5
074000,-77,1591472845219,11
074000,-61,1591472845224,10
074000,-88,1591472845254,9
074000,-93,1591472845262,8
074000,-70,1591472845267,3
074000,-89,1591472845316,25
074000,-70,1591472845325,5
074000,-77,1591472845334,11
074000,-61,1591472845345,10
074000,-90,1591472845349,9
074000,-91,1591472845353,8
074000,-69,1591472845357,3
074000,-88,1591472845374,25
074000,-76,1591472845418,11
074000,-60,1591472845434,10
074000,-91,1591472845438,8
074000,-69,1591472845450,3
074000,-90,1591472845470,25
074000,-69,1591472845486,5
074000,-77,1591472845517,11
074000,-65,1591472845535,10
074000,-87,1591472845551,9
074000,-70,1591472845555,3
074000,-92,1591472845571,19
074000,-89,1591472845585,25
074000,-69,1591472845607,5
074000,-77,1591472845641,11
074000,-67,1591472845647,10
074000,-70,1591472845676,3
074000,-92,1591472845681,8
074000,-91,1591472845685,19
074000,-99,1591472845689,1
074000,-91,1591472845695,25
074000,-69,1591472845717,5
074000,-95,1591472845724,22
074000,-94,1591472845754,11
074000,-66,1591472845760,10
074000,-68,1591472845769,3
074000,-96,1591472845787,8
074000,-92,1591472845792,4
074000,-87,1591472845796,25
074000,-96,1591472845818,22
074000,-93,1591472845850,11
074000,-64,1591472845853,10
074000,-94,1591472845875,8
074000,-68,1591472845881,3
074000,-93,1591472845885,4
074000,-87,1591472845908,25
074000,-83,1591472845916,20
074000,-96,1591472845920,22
074000,-74,1591472845925,5
074000,-90,1591472845947,11
074000,-66,1591472845959,10
074000,-95,1591472845981,8
074000,-68,1591472845985,3
074000,-90,1591472845988,9
074000,-95,1591472846011,4
074000,-87,1591472846017,25
074000,-84,1591472846021,20
074000,-74,1591472846025,5
074000,-96,1591472846029,22
074000,-92,1591472846052,11
074000,-65,1591472846060,10
074000,-95,1591472846078,8
074000,-88,1591472846084,9
074000,-87,1591472846112,25
074000,-83,1591472846117,20
074000,-74,1591472846143,5
074000,-90,1591472846154,11
074000,-65,1591472846181,10
074000,-68,1591472846188,3
074000,-94,1591472846193,4
074000,-82,1591472846215,19
074000,-87,1591472846228,25
074000,-83,1591472846232,20
074000,-74,1591472846249,5
074000,-92,1591472846261,11
074000,-65,1591472846289,10
074000,-89,1591472846295,9
074000,-68,1591472846302,3
074000,-95,1591472846306,4
074000,-83,1591472846326,19
074000,-86,1591472846333,25
074000,-84,1591472846337,20
074000,-74,1591472846341,5
074000,-94,1591472846344,22
074000,-66,1591472846363,10
074000,-68,1591472846404,3
074000,-82,1591472846413,19
074000,-87,1591472846418,25
074000,-83,1591472846440,20
074000,-75,1591472846445,5
074000,-89,1591472846471,11
074000,-66,1591472846481,10
074000,-68,1591472846507,3
074000,-91,1591472846513,9
074000,-83,1591472846520,19
074000,-87,1591472846536,25
074000,-84,1591472846543,20
074000,-75,1591472846547,5
074000,-91,1591472846569,11
074000,-64,1591472846580,10
074000,-68,1591472846611,3
074000,-98,1591472846615,4
074000,-89,1591472846637,9
074000,-83,1591472846643,19
074000,-88,1591472846647,25
074000,-75,1591472846652,5
074000,-84,1591472846656,20
074000,-91,1591472846682,11
074000,-65,1591472846691,10
074000,-95,1591472846721,8
074000,-68,1591472846731,3
074000,-98,1591472846737,4
074000,-89,1591472846741,9
074000,-83,1591472846744,19
074000,-88,1591472846748,25
074000,-75,1591472846763,5
074000,-94,1591472846767,22
074000,-84,1591472846773,20
074000,-91,1591472846789,11
074000,-66,1591472846793,10
074000,-98,1591472846818,8
074000,-68,1591472846827,3
074000,-89,1591472846832,9
074000,-83,1591472846842,19
074000,-88,1591472846858,25
074000,-75,1591472846865,5
074000,-83,1591472846868,20
074000,-91,1591472846884,11
074000,-65,1591472846892,10
074000,-94,1591472846916,8
074000,-68,1591472846925,3
074000,-89,1591472846929,9
074000,-83,1591472846946,19
074000,-76,1591472846950,5
074000,-84,1591472846957,20
074000,-91,1591472846985,11
074000,-64,1591472846991,10
074000,-98,1591472847026,8
074000,-89,1591472847035,9
074000,-84,1591472847054,19
074000,-75,1591472847059,5
074000,-84,1591472847063,20
074000,-92,1591472847118,11
074000,-66,1591472847123,10
074000,-97,1591472847134,8
074000,-69,1591472847153,3
074000,-76,1591472847164,5
074000,-88,1591472847168,25
074000,-85,1591472847186,20
074000,-94,1591472847190,22
074000,-90,1591472847211,11
074000,-63,1591472847216,10
074000,-97,1591472847242,8
074000,-68,1591472847250,3
074000,-84,1591472847259,19
074000,-84,1591472847280,20
074000,-91,1591472847285,22
074000,-92,1591472847309,11
074000,-63,1591472847313,10
074000,-97,1591472847337,8
074000,-69,1591472847341,3
074000,-90,1591472847345,9
074000,-83,1591472847363,19
074000,-76,1591472847370,5
074000,-87,1591472847374,25
074000,-94,1591472847389,22
074000,-92,1591472847421,11
074000,-65,1591472847425,10
074000,-99,1591472847447,4
074000,-69,1591472847459,3
074000,-75,1591472847488,5
074000,-87,1591472847493,25
074000,-83,1591472847497,20
074000,-96,1591472847501,22
074000,-94,1591472847526,11
074000,-65,1591472847530,10
074000,-96,1591472847550,4
074000,-69,1591472847555,3
074000,-84,1591472847577,19
074000,-75,1591472847583,5
074000,-94,1591472847586,22
074000,-68,1591472847643,3
074000,-91,1591472847649,9
074000,-76,1591472847688,5
074000,-88,1591472847692,25
074000,-85,1591472847721,20
074000,-94,1591472847746,11
074000,-65,1591472847763,10
074000,-97,1591472847772,8
074000,-69,1591472847777,3
074000,-90,1591472847781,9
074000,-100,1591472847784,24
074000,-84,1591472847800,19
074000,-75,1591472847804,5
074000,-84,1591472847808,20
074000,-95,1591472847812,22
074000,-65,1591472847835,10
074000,-96,1591472847861,4
074000,-96,1591472847866,8
074000,-69,1591472847870,3
074000,-90,1591472847875,9
074000,-84,1591472847896,19
074000,-87,1591472847902,25
074000,-83,1591472847909,20
074000,-96,1591472847933,11
074000,-63,1591472847960,10
074000,-95,1591472847965,4
074000,-97,1591472847970,8
074000,-68,1591472847974,3
074000,-84,1591472847998,19
074000,-83,1591472848030,20
074000,-94,1591472848035,22
074000,-92,1591472848039,11
074000,-63,1591472848058,10
074000,-68,1591472848066,3
074000,-90,1591472848097,9
074000,-84,1591472848104,19
074000,-75,1591472848108,5
074000,-87,1591472848112,25
074000,-83,1591472848132,20
074000,-94,1591472848143,11
074000,-63,1591472848165,10
074000,-94,1591472848170,8
074000,-68,1591472848191,3
074000,-91,1591472848194,9
074000,-84,1591472848198,19
074000,-88,1591472848212,25
074000,-76,1591472848215,5
074000,-83,1591472848218,20
074000,-98,1591472848221,22
074000,-95,1591472848240,11
074000,-65,1591472848259,10
074000,-95,1591472848279,8
074000,-93,1591472848284,4
074000,-68,1591472848286,3
074000,-90,1591472848289,9
074000,-88,1591472848310,25
074000,-75,1591472848315,5
074000,-83,1591472848319,20
074000,-96,1591472848336,22
074000,-96,1591472848345,11
074000,-65,1591472848371,10
074000,-94,1591472848390,8
074000,-93,1591472848397,4
074000,-69,1591472848403,3
074000,-90,1591472848408,9
074000,-83,1591472848425,19
074000,-87,1591472848429,25
074000,-74,1591472848434,5
074000,-84,1591472848438,20
074000,-94,1591472848454,22
074000,-96,1591472848459,11
074000,-63,1591472848480,10
074000,-96,1591472848486,8
074000,-93,1591472848491,4
074000,-68,1591472848514,3
074000,-91,1591472848518,9
074000,-87,1591472848522,25
074000,-83,1591472848527,19
074000,-74,1591472848531,5
074000,-96,1591472848557,11
074000,-65,1591472848586,10
074000,-94,1591472848597,8
074000,-92,1591472848601,4
074000,-68,1591472848621,3
074000,-90,1591472848625,9
074000,-86,1591472848629,25
074000,-83,1591472848632,19
074000,-75,1591472848641,5
074000,-94,1591472848663,11
074000,-65,1591472848691,10
074000,-94,1591472848701,8
074000,-92,1591472848711,4
074000,-68,1591472848728,3
074000,-90,1591472848733,9
074000,-86,1591472848740,25
074000,-83,1591472848744,19
074000,-74,1591472848748,5
074000,-96,1591472848765,22
074000,-94,1591472848773,11
074000,-63,1591472848787,10
074000,-92,1591472848792,4
074000,-68,1591472848812,3
074000,-89,1591472848817,9
074000,-86,1591472848824,25
074000,-79,1591472848836,19
074000,-74,1591472848841,5
074000,-84,1591472848844,20
074000,-95,1591472848846,22
074000,-95,1591472848866,11
074000,-65,1591472848885,10
074000,-84,1591472848918,25
074000,-74,1591472848951,5
074000,-84,1591472848956,20
074000,-95,1591472848959,22
074000,-93,1591472848984,11
074000,-63,1591472848989,10
074000,-93,1591472849009,4
074000,-93,1591472849017,8
074000,-68,1591472849052,3
074000,-84,1591472849056,25
074000,-69,1591472849060,5
074000,-96,1591472849086,11
074000,-63,1591472849111,10
074000,-93,1591472849120,4
074000,-93,1591472849125,8
074000,-90,1591472849146,9
074000,-68,1591472849153,3
074000,-87,1591472849158,25
074000,-84,1591472849162,19
074000,-70,1591472849166,5
074000,-94,1591472849170,22
074000,-95,1591472849186,11
074000,-88,1591472849226,4
074000,-94,1591472849231,8
074000,-90,1591472849236,9
074000,-69,1591472849245,3
074000,-86,1591472849268,25
074000,-85,1591472849272,19
074000,-75,1591472849276,5
074000,-93,1591472849280,22
074000,-94,1591472849306,11
074000,-65,1591472849317,10
074000,-90,1591472849321,4
074000,-95,1591472849337,8
074000,-90,1591472849343,9
074000,-69,1591472849347,3
074000,-86,1591472849351,25
074000,-83,1591472849370,19
074000,-93,1591472849374,22
074000,-74,1591472849379,5
074000,-96,1591472849395,11
074000,-65,1591472849423,10
074000,-91,1591472849430,4
074000,-93,1591472849439,8
074000,-89,1591472849456,9
074000,-68,1591472849461,3
074000,-84,1591472849470,25
074000,-82,1591472849474,19
074000,-74,1591472849495,5
074000,-94,1591472849500,11
074000,-90,1591472849534,9
074000,-69,1591472849565,3
074000,-86,1591472849569,25
074000,-83,1591472849578,20
074000,-74,1591472849595,5
074000,-96,1591472849600,22
074000,-66,1591472849625,10
074000,-95,1591472849636,8
074000,-89,1591472849652,9
074000,-68,1591472849659,3
074000,-87,1591472849663,25
074000,-83,1591472849671,19
074000,-83,1591472849684,20
074000,-75,1591472849687,5
074000,-93,1591472849689,22
074000,-95,1591472849710,11
074000,-66,1591472849718,10
074000,-89,1591472849740,4
074000,-98,1591472849744,8
074000,-89,1591472849752,9
074000,-83,1591472849776,19
074000,-74,1591472849781,5
074000,-95,1591472849785,22
074000,-84,1591472849805,20
074000,-93,1591472849811,11
074000,-67,1591472849831,10
074000,-90,1591472849842,4
074000,-91,1591472849867,9
074000,-69,1591472849875,3
074000,-74,1591472849896,5
074000,-95,1591472849900,22
074000,-94,1591472849927,11
074000,-64,1591472849935,10
074000,-93,1591472849960,8
074000,-90,1591472849966,4
074000,-90,1591472849970,25
074000,-83,1591472849994,19
074000,-68,1591472849998,3
074000,-94,1591472850003,22
074000,-74,1591472850011,5
074000,-84,1591472850016,20
074000,-92,1591472850032,11
074000,-67,1591472850037,10
074000,-96,1591472850062,8
074000,-89,1591472850067,4
074000,-88,1591472850072,9
074000,-90,1591472850079,25
074000,-68,1591472850102,3
074000,-94,1591472850107,22
074000,-74,1591472850111,5
074000,-89,1591472850132,11
074000,-64,1591472850151,10
074000,-94,1591472850156,8
074000,-90,1591472850160,4
074000,-89,1591472850183,25
074000,-84,1591472850203,20
074000,-90,1591472850234,11
074000,-67,1591472850254,10
074000,-96,1591472850259,8
074000,-90,1591472850264,4
074000,-89,1591472850280,9
074000,-90,1591472850285,25
074000,-68,1591472850289,3
074000,-83,1591472850318,19
074000,-94,1591472850324,22
074000,-89,1591472850372,11
074000,-64,1591472850376,10
074000,-89,1591472850384,4
074000,-88,1591472850402,9
074000,-90,1591472850407,25
074000,-64,1591472850412,3
074000,-84,1591472850416,19
074000,-74,1591472850433,5
074000,-84,1591472850437,20
074000,-89,1591472850445,11
074000,-67,1591472850465,10
074000,-94,1591472850470,8
074000,-90,1591472850476,4
074000,-89,1591472850499,9
074000,-90,1591472850513,25
074000,-68,1591472850535,3
074000,-83,1591472850541,19
074000,-74,1591472850545,5
074000,-84,1591472850549,20
074000,-88,1591472850559,11
074000,-64,1591472850582,10
074000,-90,1591472850587,4
074000,-88,1591472850607,9
074000,-89,1591472850616,25
074000,-68,1591472850623,3
074000,-74,1591472850638,5
074000,-94,1591472850643,22
074000,-85,1591472850647,20
074000,-88,1591472850669,11
074000,-67,1591472850675,10
074000,-91,1591472850680,4
074000,-88,1591472850700,9
074000,-89,1591472850709,25
074000,-90,1591472850726,19
074000,-75,1591472850731,3
074000,-93,1591472850735,22
074000,-71,1591472850741,5
074000,-74,1591472850768,11
074000,-94,1591472850791,8
074000,-58,1591472850795,10
074000,-91,1591472850799,4
074000,-89,1591472850821,25
074000,-91,1591472850829,19
074000,-75,1591472850834,3
074000,-70,1591472850838,5
074000,-74,1591472850870,11
074000,-95,1591472850875,8
074000,-62,1591472850892,10
074000,-91,1591472850897,4
074000,-90,1591472850925,25
074000,-93,1591472850935,22
074000,-75,1591472850940,3
074000,-71,1591472850944,5
074000,-75,1591472850990,11
074000,-96,1591472851000,8
074000,-91,1591472851004,4
074000,-91,1591472851029,25
074000,-96,1591472851052,22
074000,-91,1591472851058,19
074000,-75,1591472851065,3
074000,-74,1591472851086,11
074000,-60,1591472851091,10
074000,-94,1591472851095,8
074000,-90,1591472851099,4
074000,-94,1591472851128,22
074000,-91,1591472851133,19
074000,-71,1591472851156,5
074000,-74,1591472851191,11
074000,-62,1591472851196,10
074000,-95,1591472851200,8
074000,-91,1591472851203,4
074000,-93,1591472851259,22
074000,-74,1591472851264,3
074000,-75,1591472851291,11
074000,-60,1591472851296,10
074000,-94,1591472851299,8
074000,-71,1591472851343,5
074000,-94,1591472851348,22
074000,-92,1591472851373,19
074000,-74,1591472851405,11
074000,-93,1591472851410,8
074000,-70,1591472851445,5
074000,-74,1591472851451,3
074000,-90,1591472851455,19
074000,-75,1591472851497,11
074000,-62,1591472851502,10
074000,-95,1591472851505,8
074000,-91,1591472851539,25
074000,-71,1591472851579,5
074000,-74,1591472851583,3
074000,-93,1591472851589,22
074000,-75,1591472851622,11
074000,-62,1591472851628,10
074000,-92,1591472851652,1
074000,-94,1591472851662,25
074000,-92,1591472851680,19
074000,-93,1591472851689,22
074000,-74,1591472851713,11
074000,-62,1591472851720,10
074000,-92,1591472851749,1
074000,-91,1591472851754,9
074000,-92,1591472851779,25
074000,-67,1591472851785,5
074000,-74,1591472851789,3
074000,-92,1591472851793,22
074000,-74,1591472851835,11
074000,-60,1591472851840,10
074000,-92,1591472851863,1
074000,-92,1591472851872,25
074000,-74,1591472851891,3
074000,-75,1591472851927,11
074000,-60,1591472851934,10
074000,-91,1591472851965,1
074000,-92,1591472851972,9
074000,-91,1591472851976,25
074000,-74,1591472851980,3
074000,-93,1591472851985,19
074000,-72,1591472852005,5
074000,-93,1591472852011,22
074000,-61,1591472852042,10
074000,-95,1591472852053,4
074000,-91,1591472852061,1
074000,-93,1591472852081,9
074000,-92,1591472852092,25
074000,-74,1591472852096,3
074000,-92,1591472852105,19
074000,-67,1591472852109,5
074000,-94,1591472852125,22
074000,-61,1591472852130,10
074000,-74,1591472852134,11
074000,-94,1591472852160,4
074000,-90,1591472852164,1
074000,-94,1591472852181,9
074000,-93,1591472852188,25
074000,-74,1591472852192,3
074000,-91,1591472852196,19
074000,-71,1591472852201,5
074000,-93,1591472852221,22
074000,-61,1591472852226,10
074000,-74,1591472852247,11
074000,-93,1591472852257,4
074000,-90,1591472852282,1
074000,-92,1591472852288,9
074000,-74,1591472852297,3
074000,-71,1591472852302,5
074000,-91,1591472852318,19
074000,-93,1591472852327,22
074000,-61,1591472852350,10
074000,-74,1591472852355,11
074000,-94,1591472852364,4
074000,-90,1591472852382,1
074000,-93,1591472852389,9
074000,-92,1591472852393,25
074000,-73,1591472852396,3
074000,-71,1591472852401,5
074000,-94,1591472852416,22
074000,-61,1591472852448,10
074000,-75,1591472852457,11
074000,-92,1591472852481,4
074000,-89,1591472852488,1
074000,-93,1591472852492,9
074000,-91,1591472852511,25
074000,-71,1591472852515,5
074000,-90,1591472852519,19
074000,-94,1591472852527,22
074000,-75,1591472852549,11
074000,-91,1591472852589,4
074000,-90,1591472852595,9
074000,-88,1591472852598,1
074000,-91,1591472852616,25
074000,-74,1591472852621,3
074000,-93,1591472852625,22
074000,-76,1591472852651,11
074000,-60,1591472852656,10
074000,-90,1591472852689,4
074000,-89,1591472852698,9
074000,-90,1591472852718,25
074000,-70,1591472852723,5
074000,-75,1591472852727,3
074000,-91,1591472852731,19
074000,-62,1591472852757,10
074000,-75,1591472852762,11
074000,-91,1591472852786,4
074000,-90,1591472852797,9
074000,-87,1591472852802,1
074000,-90,1591472852819,25
074000,-91,1591472852825,19
074000,-74,1591472852828,3
074000,-76,1591472852864,11
074000,-89,1591472852887,4
074000,-90,1591472852898,9
074000,-88,1591472852919,1
074000,-89,1591472852925,25
074000,-91,1591472852929,19
074000,-75,1591472852933,3
074000,-90,1591472853017,9
074000,-88,1591472853025,1
074000,-89,1591472853028,25
074000,-90,1591472853032,19
074000,-67,1591472853036,5
074000,-74,1591472853057,3
074000,-62,1591472853087,10
074000,-88,1591472853113,9
074000,-89,1591472853140,25
074000,-90,1591472853147,19
074000,-71,1591472853153,5
074000,-74,1591472853165,3
074000,-94,1591472853190,8
074000,-90,1591472853195,4
074000,-62,1591472853203,10
074000,-89,1591472853224,9
074000,-90,1591472853233,25
074000,-90,1591472853237,19
074000,-71,1591472853252,5
074000,-74,1591472853258,3
074000,-79,1591472853287,11
074000,-62,1591472853314,10
074000,-90,1591472853318,9
074000,-89,1591472853342,1
074000,-90,1591472853347,25
074000,-90,1591472853351,19
074000,-75,1591472853361,3
074000,-90,1591472853383,4
074000,-77,1591472853408,11
074000,-89,1591472853414,9
074000,-91,1591472853440,1
074000,-88,1591472853447,25
074000,-90,1591472853451,19
074000,-70,1591472853455,5
074000,-74,1591472853478,3
074000,-93,1591472853484,22
074000,-95,1591472853511,8
074000,-90,1591472853516,4
074000,-77,1591472853520,11
074000,-62,1591472853524,10
074000,-90,1591472853534,9
074000,-89,1591472853551,25
074000,-92,1591472853556,1
074000,-89,1591472853560,19
074000,-70,1591472853581,5
074000,-94,1591472853585,22
074000,-94,1591472853610,8
074000,-62,1591472853615,10
074000,-89,1591472853646,9
074000,-90,1591472853651,25
074000,-93,1591472853654,1
074000,-71,1591472853670,5
074000,-74,1591472853675,3
074000,-96,1591472853695,8
074000,-89,1591472853703,4
074000,-60,1591472853734,10
074000,-90,1591472853742,25
074000,-70,1591472853815,5
074000,-74,1591472853819,3
074000,-92,1591472853821,22
074000,-76,1591472853840,11
074000,-62,1591472853844,10
074000,-88,1591472853847,25
074000,-90,1591472853857,19
