objloc,rss,time,beacon
000062,-87,1591470585733,13
000062,-91,1591470585771,11
000062,-69,1591470585774,12
000062,-73,1591470585801,6
000062,-75,1591470585833,4
000062,-81,1591470585840,13
000062,-77,1591470585906,6
000062,-75,1591470585936,4
000062,-80,1591470585942,13
000062,-69,1591470585980,12
000062,-91,1591470586001,11
000062,-89,1591470586088,11
000062,-69,1591470586092,12
000062,-82,1591470586121,13
000062,-72,1591470586152,6
000062,-96,1591470586170,10
000062,-87,1591470586195,11
000062,-77,1591470586226,4
000062,-69,1591470586258,6
000062,-97,1591470586291,10
000062,-69,1591470586308,12
000062,-82,1591470586312,11
000062,-77,1591470586338,4
000062,-68,1591470586341,6
000062,-96,1591470586380,10
000062,-70,1591470586406,12
000062,-85,1591470586411,11
000062,-89,1591470586455,13
000062,-77,1591470586458,4
000062,-67,1591470586462,6
000062,-100,1591470586493,3
000062,-70,1591470586522,12
000062,-87,1591470586526,11
000062,-90,1591470586541,13
000062,-67,1591470586556,6
000062,-97,1591470586584,10
000062,-71,1591470586612,12
000062,-87,1591470586644,11
000062,-90,1591470586657,13
000062,-77,1591470586676,4
000062,-66,1591470586682,6
000062,-97,1591470586686,25
000062,-96,1591470586715,10
000062,-97,1591470586720,3
000062,-71,1591470586740,12
000062,-88,1591470586746,11
000062,-89,1591470586767,13
000062,-77,1591470586772,4
000062,-64,1591470586776,6
000062,-96,1591470586800,10
000062,-94,1591470586828,3
000062,-71,1591470586834,12
000062,-88,1591470586839,11
000062,-89,1591470586878,13
000062,-76,1591470586884,4
000062,-66,1591470586888,6
000062,-95,1591470586906,10
000062,-97,1591470586913,3
000062,-87,1591470586941,11
000062,-77,1591470586967,4
000062,-66,1591470586999,6
000062,-99,1591470587031,3
000062,-71,1591470587038,12
000062,-86,1591470587064,11
000062,-93,1591470587070,13
000062,-77,1591470587098,4
000062,-64,1591470587107,6
000062,-98,1591470587111,25
000062,-95,1591470587128,10
000062,-98,1591470587134,3
000062,-70,1591470587150,12
000062,-86,1591470587156,11
000062,-67,1591470587186,6
000062,-94,1591470587222,10
000062,-70,1591470587250,12
000062,-86,1591470587260,11
000062,-87,1591470587286,13
000062,-77,1591470587291,4
000062,-69,1591470587317,6
000062,-93,1591470587353,10
000062,-69,1591470587358,12
000062,-87,1591470587367,11
000062,-84,1591470587390,13
000062,-78,1591470587397,4
000062,-68,1591470587420,6
000062,-99,1591470587426,25
000062,-95,1591470587455,10
000062,-69,1591470587460,12
000062,-87,1591470587465,11
000062,-83,1591470587491,13
000062,-78,1591470587501,4
000062,-69,1591470587526,6
000062,-96,1591470587551,10
000062,-70,1591470587558,12
000062,-86,1591470587561,11
000062,-83,1591470587601,13
000062,-78,1591470587607,4
000062,-69,1591470587623,6
000062,-69,1591470587650,12
000062,-82,1591470587667,11
000062,-84,1591470587704,13
000062,-77,1591470587721,4
000062,-69,1591470587729,6
000062,-69,1591470587755,12
000062,-86,1591470587789,11
000062,-83,1591470587825,13
000062,-77,1591470587834,4
000062,-69,1591470587839,6
000062,-96,1591470587861,10
000062,-70,1591470587866,12
000062,-86,1591470587891,11
000062,-83,1591470587926,13
000062,-73,1591470587960,4
000062,-68,1591470587965,6
000062,-96,1591470587969,10
000062,-70,1591470587973,12
000062,-84,1591470587998,11
000062,-84,1591470588027,13
000062,-77,1591470588061,4
000062,-68,1591470588066,6
000062,-95,1591470588070,10
000062,-70,1591470588074,12
000062,-83,1591470588095,11
000062,-84,1591470588132,13
000062,-77,1591470588143,4
000062,-68,1591470588166,6
000062,-96,1591470588169,10
000062,-71,1591470588171,12
000062,-83,1591470588200,11
000062,-84,1591470588239,13
000062,-78,1591470588257,4
000062,-68,1591470588266,6
000062,-95,1591470588268,10
000062,-70,1591470588280,12
000062,-83,1591470588310,11
000062,-83,1591470588340,13
000062,-77,1591470588368,4
000062,-68,1591470588373,6
000062,-96,1591470588378,10
000062,-69,1591470588395,12
000062,-83,1591470588417,11
000062,-98,1591470588471,25
000062,-100,1591470588501,10
000062,-70,1591470588510,12
000062,-82,1591470588562,11
000062,-79,1591470588584,13
000062,-76,1591470588603,4
000062,-71,1591470588609,6
000062,-98,1591470588614,25
000062,-69,1591470588621,12
000062,-97,1591470588636,11
000062,-81,1591470588668,13
000062,-80,1591470588673,6
000062,-69,1591470588699,12
000062,-80,1591470588766,13
000062,-83,1591470588777,6
000062,-77,1591470588801,4
000062,-69,1591470588807,12
000062,-80,1591470588852,13
000062,-80,1591470588890,6
000062,-77,1591470588902,4
000062,-100,1591470588931,25
000062,-70,1591470588936,12
000062,-80,1591470588962,13
000062,-78,1591470588988,6
000062,-76,1591470588993,4
000062,-80,1591470589068,13
000062,-78,1591470589095,6
000062,-76,1591470589113,4
000062,-69,1591470589118,12
000062,-81,1591470589173,13
000062,-77,1591470589215,6
000062,-76,1591470589223,4
000062,-80,1591470589277,13
000062,-75,1591470589304,6
000062,-69,1591470589323,12
000062,-98,1591470589356,11
000062,-80,1591470589382,13
000062,-70,1591470589410,6
000062,-68,1591470589441,12
000062,-81,1591470589482,13
000062,-72,1591470589517,6
000062,-77,1591470589528,4
000062,-69,1591470589551,12
000062,-87,1591470589573,11
000062,-81,1591470589588,13
000062,-70,1591470589608,6
000062,-77,1591470589624,4
000062,-103,1591470589630,10
000062,-69,1591470589641,12
000062,-84,1591470589662,11
000062,-82,1591470589695,13
000062,-82,1591470589787,13
000062,-69,1591470589824,6
000062,-77,1591470589829,4
000062,-69,1591470589851,12
000062,-86,1591470589881,11
000062,-82,1591470589913,13
000062,-69,1591470589937,6
000062,-76,1591470589943,4
000062,-69,1591470589970,12
000062,-87,1591470590001,11
000062,-82,1591470590009,13
000062,-70,1591470590036,6
000062,-77,1591470590041,4
000062,-98,1591470590069,10
000062,-70,1591470590074,12
000062,-82,1591470590098,11
000062,-84,1591470590136,13
000062,-68,1591470590155,6
000062,-96,1591470590164,10
000062,-70,1591470590169,12
000062,-84,1591470590192,11
000062,-83,1591470590226,13
000062,-68,1591470590251,6
000062,-67,1591470590286,12
000062,-83,1591470590320,11
000062,-84,1591470590328,13
000062,-76,1591470590361,4
000062,-64,1591470590387,6
000062,-95,1591470590394,10
000062,-70,1591470590402,12
000062,-82,1591470590418,11
000062,-84,1591470590452,13
000062,-78,1591470590488,4
000062,-64,1591470590493,6
000062,-70,1591470590497,12
000062,-100,1591470590500,3
000062,-83,1591470590524,11
000062,-84,1591470590557,13
000062,-67,1591470590592,6
000062,-77,1591470590598,4
000062,-95,1591470590603,10
000062,-71,1591470590614,12
000062,-97,1591470590632,3
000062,-84,1591470590647,11
000062,-85,1591470590669,13
000062,-64,1591470590672,6
000062,-77,1591470590675,4
000062,-96,1591470590695,3
000062,-83,1591470590718,11
000062,-81,1591470590742,13
000062,-76,1591470590768,6
000062,-79,1591470590783,4
000062,-93,1591470590800,25
000062,-83,1591470590822,11
000062,-81,1591470590876,13
000062,-75,1591470590883,6
000062,-78,1591470590886,4
000062,-92,1591470590905,25
000062,-73,1591470590908,12
000062,-82,1591470590926,11
000062,-82,1591470590956,13
000062,-75,1591470590983,6
000062,-81,1591470591042,11
000062,-81,1591470591058,13
000062,-78,1591470591097,4
000062,-76,1591470591102,6
000062,-93,1591470591131,25
000062,-75,1591470591140,12
000062,-80,1591470591145,11
000062,-81,1591470591174,13
000062,-79,1591470591196,4
000062,-76,1591470591235,6
000062,-92,1591470591242,25
000062,-78,1591470591246,12
000062,-81,1591470591250,11
000062,-83,1591470591274,13
000062,-76,1591470591300,6
000062,-93,1591470591332,25
000062,-76,1591470591338,12
000062,-98,1591470591342,3
000062,-80,1591470591368,11
000062,-82,1591470591372,13
000062,-78,1591470591401,4
000062,-77,1591470591425,6
000062,-94,1591470591428,25
000062,-76,1591470591443,12
000062,-79,1591470591447,11
000062,-82,1591470591477,13
000062,-78,1591470591509,4
000062,-73,1591470591526,6
000062,-92,1591470591543,25
000062,-78,1591470591547,12
000062,-78,1591470591560,11
000062,-82,1591470591579,13
000062,-78,1591470591609,4
000062,-77,1591470591632,6
000062,-92,1591470591665,25
000062,-76,1591470591671,12
000062,-79,1591470591681,11
000062,-81,1591470591701,13
000062,-77,1591470591738,4
000062,-77,1591470591742,6
000062,-91,1591470591767,25
000062,-102,1591470591772,3
000062,-81,1591470591792,13
000062,-78,1591470591825,4
000062,-78,1591470591853,6
000062,-79,1591470591858,12
000062,-91,1591470591863,25
000062,-80,1591470591889,11
000062,-82,1591470591914,13
000062,-77,1591470591938,4
000062,-77,1591470591944,6
000062,-77,1591470591972,12
000062,-92,1591470591977,25
000062,-80,1591470591981,11
000062,-82,1591470592010,13
000062,-78,1591470592037,4
000062,-78,1591470592041,6
000062,-93,1591470592063,25
000062,-98,1591470592089,3
000062,-81,1591470592096,11
000062,-82,1591470592123,13
000062,-77,1591470592163,4
000062,-77,1591470592167,6
000062,-93,1591470592190,25
000062,-76,1591470592203,12
000062,-82,1591470592206,11
000062,-84,1591470592226,13
000062,-78,1591470592258,6
000062,-77,1591470592263,4
000062,-91,1591470592289,25
000062,-86,1591470592311,13
000062,-78,1591470592343,6
000062,-77,1591470592378,4
000062,-92,1591470592389,25
000062,-82,1591470592394,11
000062,-87,1591470592415,13
000062,-78,1591470592448,6
000062,-73,1591470592472,4
000062,-93,1591470592479,25
000062,-96,1591470592494,3
000062,-77,1591470592497,12
000062,-86,1591470592523,13
000062,-78,1591470592553,6
000062,-73,1591470592581,4
000062,-92,1591470592584,25
000062,-96,1591470592606,3
000062,-75,1591470592610,12
000062,-88,1591470592625,13
000062,-78,1591470592663,6
000062,-77,1591470592692,4
000062,-92,1591470592696,25
000062,-75,1591470592713,12
000062,-88,1591470592746,13
000062,-78,1591470592781,6
000062,-77,1591470592786,4
000062,-93,1591470592816,25
000062,-95,1591470592823,3
000062,-76,1591470592825,12
000062,-87,1591470592841,13
000062,-79,1591470592875,6
000062,-77,1591470592896,4
000062,-92,1591470592900,25
000062,-84,1591470592914,11
000062,-75,1591470592919,12
000062,-87,1591470592949,13
000062,-80,1591470592982,6
000062,-77,1591470593016,4
000062,-92,1591470593021,25
000062,-75,1591470593025,12
000062,-83,1591470593029,11
000062,-87,1591470593047,13
000062,-80,1591470593079,6
000062,-77,1591470593100,4
000062,-93,1591470593132,25
000062,-75,1591470593137,12
000062,-83,1591470593142,11
000062,-96,1591470593146,3
000062,-82,1591470593163,13
000062,-80,1591470593192,6
000062,-76,1591470593249,12
000062,-99,1591470593254,3
000062,-83,1591470593259,11
000062,-84,1591470593262,13
000062,-76,1591470593292,6
000062,-77,1591470593326,4
000062,-93,1591470593331,25
000062,-97,1591470593353,3
000062,-84,1591470593359,11
000062,-86,1591470593363,13
000062,-76,1591470593396,6
000062,-77,1591470593423,4
000062,-93,1591470593428,25
000062,-95,1591470593456,3
000062,-75,1591470593462,12
000062,-83,1591470593470,11
000062,-87,1591470593474,13
000062,-76,1591470593522,6
000062,-77,1591470593528,4
000062,-92,1591470593553,25
000062,-95,1591470593558,3
000062,-75,1591470593562,12
000062,-78,1591470593607,6
000062,-73,1591470593622,4
000062,-95,1591470593659,25
000062,-75,1591470593664,12
000062,-84,1591470593668,11
000062,-79,1591470593715,6
000062,-77,1591470593741,4
000062,-93,1591470593749,25
000062,-98,1591470593754,3
000062,-76,1591470593772,12
000062,-89,1591470593781,13
000062,-78,1591470593821,6
000062,-77,1591470593840,4
000062,-95,1591470593845,25
000062,-76,1591470593877,12
000062,-79,1591470593926,6
000062,-93,1591470593989,25
000062,-98,1591470594000,3
000062,-76,1591470594007,12
000062,-83,1591470594014,11
000062,-88,1591470594034,13
000062,-79,1591470594037,6
000062,-73,1591470594056,4
000062,-94,1591470594060,25
000062,-77,1591470594073,12
000062,-83,1591470594087,11
000062,-88,1591470594093,13
000062,-76,1591470594141,6
000062,-73,1591470594158,4
000062,-93,1591470594164,25
000062,-75,1591470594178,12
000062,-83,1591470594182,11
000062,-87,1591470594207,13
000062,-76,1591470594239,6
000062,-73,1591470594264,4
000062,-76,1591470594284,12
000062,-89,1591470594314,13
000062,-76,1591470594346,6
000062,-78,1591470594380,4
000062,-92,1591470594385,25
000062,-96,1591470594390,3
000062,-75,1591470594417,12
000062,-82,1591470594421,11
000062,-89,1591470594424,13
000062,-78,1591470594446,6
000062,-92,1591470594472,25
000062,-76,1591470594495,12
000062,-90,1591470594500,13
000062,-82,1591470594503,11
000062,-75,1591470594549,6
000062,-77,1591470594588,4
000062,-76,1591470594599,12
000062,-90,1591470594632,13
000062,-82,1591470594637,11
000062,-78,1591470594657,6
000062,-73,1591470594685,4
000062,-75,1591470594712,12
000062,-94,1591470594720,25
000062,-98,1591470594724,3
000062,-91,1591470594727,13
000062,-83,1591470594731,11
000062,-78,1591470594755,6
000062,-77,1591470594805,4
000062,-76,1591470594809,12
000062,-90,1591470594835,13
000062,-82,1591470594840,11
000062,-97,1591470594904,25
000062,-91,1591470594968,13
000062,-83,1591470594974,11
000062,-78,1591470594978,6
000062,-76,1591470595001,12
000062,-77,1591470595009,4
000062,-96,1591470595039,25
000062,-90,1591470595045,13
000062,-83,1591470595071,11
000062,-78,1591470595077,6
000062,-76,1591470595110,12
000062,-77,1591470595114,4
000062,-94,1591470595138,25
000062,-88,1591470595143,13
000062,-82,1591470595176,11
000062,-77,1591470595180,6
000062,-77,1591470595212,4
000062,-89,1591470595240,13
000062,-84,1591470595272,11
000062,-77,1591470595281,6
000062,-77,1591470595312,4
000062,-77,1591470595339,12
000062,-95,1591470595344,25
000062,-88,1591470595348,13
000062,-84,1591470595368,11
000062,-78,1591470595372,6
000062,-77,1591470595429,4
000062,-77,1591470595442,12
000062,-97,1591470595451,25
000062,-90,1591470595467,13
000062,-84,1591470595470,11
000062,-78,1591470595486,6
000062,-76,1591470595526,12
000062,-87,1591470595550,13
000062,-83,1591470595585,11
000062,-78,1591470595601,6
000062,-77,1591470595634,12
000062,-77,1591470595641,4
000062,-96,1591470595668,3
000062,-94,1591470595675,25
000062,-89,1591470595679,13
000062,-84,1591470595684,11
000062,-78,1591470595702,6
000062,-83,1591470595762,4
000062,-68,1591470595767,12
000062,-97,1591470595773,3
000062,-88,1591470595777,25
000062,-90,1591470595781,13
000062,-88,1591470595802,11
000062,-77,1591470595808,6
000062,-93,1591470595812,10
000062,-83,1591470595864,4
000062,-68,1591470595870,12
000062,-88,1591470595874,25
000062,-90,1591470595896,13
000062,-89,1591470595903,11
000062,-77,1591470595908,6
000062,-94,1591470595935,10
000062,-83,1591470595957,4
000062,-89,1591470595980,25
000062,-90,1591470595986,13
000062,-90,1591470596015,11
000062,-77,1591470596020,6
000062,-94,1591470596024,10
000062,-84,1591470596081,4
000062,-68,1591470596086,12
000062,-90,1591470596091,13
000062,-85,1591470596117,11
000062,-78,1591470596123,6
000062,-92,1591470596126,10
000062,-83,1591470596157,4
000062,-90,1591470596186,13
000062,-86,1591470596239,11
000062,-79,1591470596258,6
000062,-93,1591470596269,10
000062,-83,1591470596280,4
000062,-88,1591470596283,25
000062,-68,1591470596285,12
000062,-91,1591470596289,13
000062,-88,1591470596302,11
000062,-79,1591470596306,6
000062,-94,1591470596331,10
000062,-68,1591470596373,12
000062,-88,1591470596376,25
000062,-90,1591470596401,13
000062,-88,1591470596405,11
000062,-78,1591470596407,6
000062,-92,1591470596425,10
000062,-84,1591470596473,4
000062,-68,1591470596477,12
000062,-96,1591470596480,3
000062,-91,1591470596500,13
000062,-87,1591470596505,11
000062,-78,1591470596520,6
000062,-92,1591470596554,10
000062,-68,1591470596590,12
000062,-83,1591470596596,4
000062,-87,1591470596600,25
000062,-90,1591470596604,13
000062,-88,1591470596625,11
000062,-78,1591470596630,6
000062,-91,1591470596654,10
000062,-68,1591470596688,12
000062,-87,1591470596694,25
000062,-94,1591470596723,3
000062,-90,1591470596728,13
000062,-88,1591470596732,11
000062,-78,1591470596740,6
000062,-93,1591470596760,10
000062,-68,1591470596792,12
000062,-83,1591470596800,4
000062,-88,1591470596822,25
000062,-89,1591470596829,13
000062,-90,1591470596834,11
000062,-78,1591470596857,6
000062,-92,1591470596862,10
000062,-68,1591470596896,12
000062,-84,1591470596925,4
000062,-91,1591470596933,13
000062,-87,1591470596937,11
000062,-77,1591470596941,6
000062,-93,1591470596961,10
000062,-68,1591470596992,12
000062,-83,1591470597022,4
000062,-87,1591470597027,25
000062,-90,1591470597032,13
000062,-88,1591470597035,11
000062,-78,1591470597050,6
000062,-93,1591470597073,10
000062,-68,1591470597095,12
000062,-83,1591470597125,4
000062,-97,1591470597128,3
000062,-89,1591470597130,13
000062,-87,1591470597133,11
000062,-78,1591470597147,6
000062,-92,1591470597174,10
000062,-68,1591470597199,12
000062,-83,1591470597226,4
000062,-88,1591470597228,25
000062,-95,1591470597231,3
000062,-87,1591470597234,11
000062,-89,1591470597237,13
000062,-78,1591470597251,6
000062,-68,1591470597308,12
000062,-87,1591470597330,25
000062,-95,1591470597337,3
000062,-86,1591470597341,11
000062,-89,1591470597345,13
000062,-78,1591470597371,6
000062,-92,1591470597396,10
000062,-84,1591470597431,4
000062,-96,1591470597440,3
000062,-88,1591470597444,11
000062,-89,1591470597447,13
000062,-78,1591470597476,6
000062,-92,1591470597481,10
000062,-89,1591470597524,25
000062,-68,1591470597550,12
000062,-84,1591470597554,4
000062,-90,1591470597558,13
000062,-78,1591470597586,6
000062,-87,1591470597625,25
000062,-68,1591470597646,12
000062,-84,1591470597649,4
000062,-88,1591470597653,11
000062,-89,1591470597655,13
000062,-73,1591470597670,6
000062,-92,1591470597695,10
000062,-87,1591470597731,25
000062,-68,1591470597744,12
000062,-88,1591470597748,11
000062,-88,1591470597750,13
000062,-77,1591470597778,6
000062,-93,1591470597796,10
000062,-87,1591470597839,25
000062,-89,1591470597843,11
000062,-87,1591470597865,13
000062,-77,1591470597882,6
000062,-92,1591470597897,10
000062,-88,1591470597971,25
000062,-89,1591470597976,11
000062,-94,1591470597980,3
000062,-68,1591470597984,12
000062,-84,1591470597992,4
000062,-88,1591470597997,13
000062,-73,1591470598017,6
000062,-92,1591470598026,10
000062,-87,1591470598058,25
000062,-68,1591470598086,12
000062,-84,1591470598092,4
000062,-87,1591470598096,13
000062,-77,1591470598120,6
000062,-94,1591470598126,10
000062,-90,1591470598162,11
000062,-88,1591470598167,25
000062,-87,1591470598188,13
000062,-77,1591470598224,6
000062,-92,1591470598230,10
000062,-90,1591470598259,11
000062,-88,1591470598266,25
000062,-94,1591470598288,3
000062,-64,1591470598295,12
000062,-84,1591470598299,4
000062,-87,1591470598302,13
000062,-77,1591470598325,6
000062,-90,1591470598396,11
000062,-68,1591470598426,12
000062,-79,1591470598433,4
000062,-87,1591470598437,13
000062,-93,1591470598441,10
000062,-78,1591470598448,6
000062,-90,1591470598480,11
000062,-68,1591470598483,12
000062,-83,1591470598486,4
000062,-87,1591470598505,13
000062,-93,1591470598527,10
000062,-77,1591470598537,6
000062,-90,1591470598568,11
000062,-68,1591470598590,12
000062,-88,1591470598594,25
000062,-77,1591470598630,6
000062,-89,1591470598673,11
000062,-79,1591470598735,6
000062,-93,1591470598740,10
000062,-91,1591470598775,11
000062,-68,1591470598783,12
000062,-88,1591470598813,25
000062,-94,1591470598821,3
000062,-87,1591470598825,13
000062,-84,1591470598829,4
000062,-78,1591470598850,6
000062,-93,1591470598855,10
000062,-90,1591470598883,11
000062,-88,1591470598915,25
000062,-68,1591470598922,12
000062,-95,1591470598925,3
000062,-79,1591470598929,4
000062,-78,1591470598946,6
000062,-93,1591470598951,10
000062,-91,1591470598980,11
000062,-88,1591470599019,25
000062,-92,1591470599064,10
000062,-91,1591470599117,11
000062,-64,1591470599124,12
000062,-87,1591470599128,25
000062,-83,1591470599131,4
000062,-78,1591470599151,6
000062,-93,1591470599156,10
000062,-90,1591470599218,11
000062,-68,1591470599224,12
000062,-87,1591470599228,25
000062,-88,1591470599237,13
000062,-94,1591470599241,3
000062,-76,1591470599261,6
000062,-88,1591470599300,11
000062,-87,1591470599333,25
000062,-88,1591470599338,13
000062,-83,1591470599346,4
000062,-76,1591470599369,6
000062,-93,1591470599375,10
000062,-84,1591470599407,11
000062,-68,1591470599413,12
000062,-87,1591470599436,25
000062,-83,1591470599443,4
000062,-87,1591470599447,13
000062,-77,1591470599471,6
000062,-93,1591470599478,10
000062,-84,1591470599507,11
000062,-68,1591470599538,12
000062,-88,1591470599543,25
000062,-87,1591470599547,13
000062,-84,1591470599550,4
000062,-78,1591470599571,6
000062,-91,1591470599603,10
000062,-82,1591470599625,11
000062,-68,1591470599632,12
000062,-84,1591470599638,25
000062,-84,1591470599658,4
000062,-86,1591470599665,13
000062,-77,1591470599668,6
000062,-84,1591470599749,25
000062,-85,1591470599751,4
000062,-87,1591470599754,13
000062,-78,1591470599777,6
