objloc,rss,time,beacon
322000,-96,1591472052277,3
322000,-86,1591472052290,24
322000,-88,1591472052293,11
322000,-80,1591472052312,20
322000,-93,1591472052315,22
322000,-78,1591472052328,1
322000,-92,1591472052331,5
322000,-87,1591472052341,9
322000,-76,1591472052358,19
322000,-94,1591472052374,4
322000,-84,1591472052395,24
322000,-90,1591472052411,11
322000,-98,1591472052417,10
322000,-79,1591472052428,20
322000,-96,1591472052434,22
322000,-78,1591472052437,1
322000,-91,1591472052441,5
322000,-87,1591472052461,9
322000,-80,1591472052467,19
322000,-95,1591472052478,4
322000,-69,1591472052497,8
322000,-89,1591472052511,11
322000,-93,1591472052514,22
322000,-78,1591472052525,20
322000,-73,1591472052528,1
322000,-86,1591472052560,9
322000,-80,1591472052563,19
322000,-94,1591472052577,4
322000,-95,1591472052594,3
322000,-86,1591472052611,24
322000,-69,1591472052618,8
322000,-88,1591472052622,11
322000,-95,1591472052624,22
322000,-76,1591472052636,20
322000,-91,1591472052638,5
322000,-77,1591472052640,1
322000,-87,1591472052665,9
322000,-79,1591472052678,19
322000,-93,1591472052685,4
322000,-97,1591472052695,3
322000,-82,1591472052712,24
322000,-68,1591472052720,8
322000,-88,1591472052734,11
322000,-78,1591472052738,20
322000,-91,1591472052741,5
322000,-77,1591472052764,1
322000,-87,1591472052773,9
322000,-95,1591472052786,4
322000,-97,1591472052823,3
322000,-87,1591472052826,24
322000,-95,1591472052829,10
322000,-69,1591472052832,8
322000,-97,1591472052835,22
322000,-89,1591472052848,11
322000,-78,1591472052851,20
322000,-91,1591472052853,5
322000,-79,1591472052855,1
322000,-94,1591472052891,4
322000,-99,1591472052929,3
322000,-88,1591472052933,24
322000,-78,1591472052966,20
322000,-91,1591472052970,5
322000,-77,1591472052975,1
322000,-95,1591472053010,10
322000,-69,1591472053034,8
322000,-89,1591472053047,11
322000,-78,1591472053064,1
322000,-78,1591472053084,19
322000,-86,1591472053097,9
322000,-93,1591472053118,4
322000,-98,1591472053121,3
322000,-70,1591472053133,8
322000,-78,1591472053148,20
322000,-92,1591472053151,5
322000,-78,1591472053166,1
322000,-78,1591472053199,19
322000,-87,1591472053204,9
322000,-93,1591472053216,4
322000,-95,1591472053222,3
322000,-95,1591472053232,10
322000,-89,1591472053238,24
322000,-78,1591472053249,20
322000,-70,1591472053252,8
322000,-91,1591472053254,5
322000,-89,1591472053256,11
322000,-77,1591472053270,1
322000,-78,1591472053292,19
322000,-87,1591472053323,9
322000,-93,1591472053327,4
322000,-95,1591472053330,10
322000,-88,1591472053355,24
322000,-78,1591472053360,20
322000,-71,1591472053363,8
322000,-78,1591472053381,1
322000,-87,1591472053407,9
322000,-93,1591472053439,4
322000,-97,1591472053444,10
322000,-96,1591472053452,3
322000,-90,1591472053456,24
322000,-72,1591472053482,8
322000,-88,1591472053487,11
322000,-90,1591472053491,5
322000,-78,1591472053510,1
322000,-78,1591472053514,19
322000,-86,1591472053523,9
322000,-96,1591472053544,4
322000,-95,1591472053550,10
322000,-89,1591472053564,24
322000,-79,1591472053584,20
322000,-73,1591472053589,8
322000,-88,1591472053593,11
322000,-91,1591472053598,5
322000,-78,1591472053618,1
322000,-78,1591472053624,19
322000,-85,1591472053633,9
322000,-94,1591472053653,4
322000,-98,1591472053658,10
322000,-88,1591472053666,24
322000,-76,1591472053670,20
322000,-74,1591472053685,8
322000,-88,1591472053689,11
322000,-78,1591472053716,1
322000,-78,1591472053720,19
322000,-82,1591472053743,9
322000,-94,1591472053753,4
322000,-95,1591472053782,3
322000,-90,1591472053786,24
322000,-76,1591472053793,20
322000,-91,1591472053797,5
322000,-89,1591472053801,11
322000,-78,1591472053819,1
322000,-78,1591472053848,19
322000,-82,1591472053861,9
322000,-93,1591472053884,4
322000,-90,1591472053888,5
322000,-74,1591472053892,8
322000,-88,1591472053917,11
322000,-78,1591472053955,1
322000,-78,1591472054005,19
322000,-86,1591472054009,9
322000,-76,1591472054022,20
322000,-88,1591472054024,24
322000,-92,1591472054026,5
322000,-70,1591472054028,8
322000,-89,1591472054030,11
322000,-78,1591472054041,1
322000,-78,1591472054048,19
322000,-86,1591472054055,9
322000,-95,1591472054070,4
322000,-97,1591472054074,3
322000,-89,1591472054094,24
322000,-76,1591472054100,20
322000,-91,1591472054103,5
322000,-72,1591472054106,8
322000,-89,1591472054113,11
322000,-73,1591472054131,1
322000,-78,1591472054140,19
322000,-96,1591472054171,3
322000,-88,1591472054195,24
322000,-79,1591472054199,20
322000,-72,1591472054202,8
322000,-91,1591472054205,5
322000,-89,1591472054221,11
322000,-77,1591472054236,1
322000,-77,1591472054253,19
322000,-87,1591472054256,9
322000,-93,1591472054258,4
322000,-95,1591472054279,10
322000,-97,1591472054282,3
322000,-79,1591472054296,20
322000,-90,1591472054300,5
322000,-71,1591472054303,8
322000,-90,1591472054316,11
322000,-76,1591472054364,1
322000,-77,1591472054374,19
322000,-87,1591472054379,9
322000,-94,1591472054411,4
322000,-96,1591472054428,10
322000,-84,1591472054432,24
322000,-71,1591472054436,8
322000,-91,1591472054440,5
322000,-89,1591472054444,11
322000,-77,1591472054461,1
322000,-77,1591472054470,19
322000,-88,1591472054474,9
322000,-95,1591472054491,4
322000,-76,1591472054500,20
322000,-87,1591472054526,24
322000,-89,1591472054533,11
322000,-77,1591472054560,1
322000,-77,1591472054584,19
322000,-86,1591472054589,9
322000,-95,1591472054594,4
322000,-95,1591472054616,10
322000,-80,1591472054620,20
322000,-87,1591472054624,24
322000,-72,1591472054628,8
322000,-90,1591472054632,5
322000,-90,1591472054647,11
322000,-73,1591472054668,1
322000,-78,1591472054673,19
322000,-94,1591472054694,4
322000,-96,1591472054699,10
322000,-80,1591472054720,20
322000,-72,1591472054724,8
322000,-91,1591472054728,5
322000,-88,1591472054731,11
322000,-73,1591472054760,1
322000,-78,1591472054789,19
322000,-84,1591472054793,9
322000,-94,1591472054797,4
322000,-80,1591472054845,20
322000,-86,1591472054854,24
322000,-89,1591472054865,11
322000,-77,1591472054881,1
322000,-78,1591472054883,19
322000,-84,1591472054899,9
322000,-94,1591472054901,4
322000,-80,1591472054920,20
322000,-74,1591472054925,8
322000,-84,1591472054938,24
322000,-92,1591472054941,11
322000,-76,1591472054962,1
322000,-78,1591472054984,19
322000,-84,1591472055003,9
322000,-93,1591472055006,4
322000,-82,1591472055028,20
322000,-74,1591472055030,8
322000,-91,1591472055041,5
322000,-84,1591472055044,24
322000,-99,1591472055047,3
322000,-89,1591472055056,11
322000,-75,1591472055081,1
322000,-78,1591472055084,19
322000,-86,1591472055104,9
322000,-94,1591472055109,4
322000,-96,1591472055128,22
322000,-82,1591472055132,20
322000,-91,1591472055155,5
322000,-97,1591472055159,3
322000,-86,1591472055162,24
322000,-89,1591472055168,11
322000,-75,1591472055182,1
322000,-86,1591472055208,9
322000,-91,1591472055239,4
322000,-97,1591472055244,22
322000,-74,1591472055247,8
322000,-90,1591472055250,5
322000,-98,1591472055253,3
322000,-75,1591472055271,1
322000,-78,1591472055288,19
322000,-86,1591472055304,9
322000,-92,1591472055327,4
322000,-81,1591472055343,20
322000,-91,1591472055350,5
322000,-88,1591472055353,11
322000,-82,1591472055375,24
322000,-75,1591472055384,1
322000,-78,1591472055410,19
322000,-84,1591472055428,9
322000,-92,1591472055455,5
322000,-88,1591472055479,11
322000,-86,1591472055485,24
322000,-79,1591472055510,19
322000,-76,1591472055516,1
322000,-85,1591472055546,9
322000,-92,1591472055557,4
322000,-94,1591472055562,10
322000,-91,1591472055579,5
322000,-85,1591472055586,24
322000,-89,1591472055592,11
322000,-79,1591472055613,19
322000,-75,1591472055621,1
322000,-84,1591472055633,9
322000,-96,1591472055658,22
322000,-93,1591472055663,4
322000,-97,1591472055668,10
322000,-90,1591472055677,5
322000,-97,1591472055700,3
322000,-86,1591472055704,24
322000,-89,1591472055708,11
322000,-84,1591472055746,9
322000,-88,1591472055769,22
322000,-62,1591472055774,8
322000,-96,1591472055796,3
322000,-70,1591472055813,1
322000,-83,1591472055817,19
322000,-85,1591472055831,9
322000,-88,1591472055864,22
322000,-83,1591472055868,20
322000,-88,1591472055878,24
322000,-95,1591472055880,3
322000,-69,1591472055907,1
322000,-83,1591472055927,19
322000,-62,1591472055962,8
322000,-83,1591472055966,20
322000,-88,1591472055982,24
322000,-94,1591472055987,3
322000,-70,1591472056014,1
322000,-83,1591472056033,19
322000,-84,1591472056067,9
322000,-89,1591472056076,22
322000,-97,1591472056081,10
322000,-60,1591472056087,8
322000,-82,1591472056091,20
322000,-87,1591472056111,24
322000,-94,1591472056114,3
322000,-83,1591472056131,19
322000,-69,1591472056133,1
322000,-83,1591472056155,9
322000,-60,1591472056178,8
322000,-83,1591472056181,20
322000,-89,1591472056183,24
322000,-92,1591472056195,3
322000,-83,1591472056225,19
322000,-84,1591472056266,9
322000,-93,1591472056271,10
322000,-62,1591472056284,8
322000,-83,1591472056289,20
322000,-88,1591472056292,24
322000,-93,1591472056295,3
322000,-84,1591472056333,19
322000,-70,1591472056337,1
322000,-84,1591472056372,9
322000,-89,1591472056376,22
322000,-95,1591472056382,10
322000,-62,1591472056385,8
322000,-83,1591472056402,20
322000,-89,1591472056405,24
322000,-94,1591472056407,3
322000,-69,1591472056433,1
322000,-84,1591472056458,19
322000,-84,1591472056485,9
322000,-60,1591472056492,8
322000,-95,1591472056496,10
322000,-83,1591472056522,20
322000,-89,1591472056532,24
322000,-70,1591472056554,1
322000,-83,1591472056559,19
322000,-89,1591472056592,22
322000,-60,1591472056597,8
322000,-95,1591472056601,10
322000,-83,1591472056621,20
322000,-92,1591472056626,3
322000,-89,1591472056630,24
322000,-70,1591472056674,1
322000,-83,1591472056679,19
322000,-89,1591472056687,22
322000,-62,1591472056708,8
322000,-69,1591472056751,1
322000,-84,1591472056790,9
322000,-87,1591472056799,22
322000,-61,1591472056803,8
322000,-91,1591472056818,3
322000,-82,1591472056827,20
322000,-83,1591472056855,19
322000,-69,1591472056860,1
322000,-85,1591472056892,9
322000,-87,1591472056913,22
322000,-96,1591472056920,10
322000,-61,1591472056923,8
322000,-94,1591472056928,3
322000,-89,1591472056932,24
322000,-82,1591472056947,20
322000,-84,1591472056985,19
322000,-84,1591472056993,9
322000,-87,1591472057014,22
322000,-61,1591472057017,8
322000,-92,1591472057020,3
322000,-88,1591472057037,24
322000,-82,1591472057044,20
322000,-69,1591472057083,1
322000,-84,1591472057085,19
322000,-83,1591472057090,9
322000,-100,1591472057104,4
322000,-96,1591472057116,10
322000,-85,1591472057122,22
322000,-61,1591472057125,8
322000,-93,1591472057127,3
322000,-89,1591472057138,24
322000,-82,1591472057141,20
322000,-70,1591472057174,1
322000,-84,1591472057177,19
322000,-82,1591472057191,9
322000,-95,1591472057205,10
322000,-86,1591472057208,22
322000,-61,1591472057222,8
322000,-95,1591472057224,3
322000,-88,1591472057227,24
322000,-82,1591472057239,20
322000,-69,1591472057269,1
322000,-84,1591472057292,19
322000,-84,1591472057307,9
322000,-94,1591472057309,10
322000,-84,1591472057312,22
322000,-94,1591472057323,3
322000,-88,1591472057340,24
322000,-81,1591472057343,20
322000,-79,1591472057386,19
322000,-84,1591472057416,9
322000,-98,1591472057421,4
322000,-86,1591472057425,22
322000,-82,1591472057452,20
322000,-70,1591472057497,1
322000,-79,1591472057502,19
322000,-84,1591472057531,9
322000,-86,1591472057538,22
322000,-92,1591472057543,3
322000,-61,1591472057547,8
322000,-88,1591472057565,24
322000,-83,1591472057571,20
322000,-70,1591472057603,1
322000,-83,1591472057608,19
322000,-82,1591472057639,9
322000,-93,1591472057648,3
322000,-94,1591472057652,10
322000,-82,1591472057669,20
322000,-91,1591472057675,24
322000,-70,1591472057711,1
322000,-81,1591472057714,19
322000,-86,1591472057739,9
322000,-93,1591472057743,3
322000,-60,1591472057750,8
322000,-82,1591472057768,20
322000,-91,1591472057773,24
322000,-69,1591472057805,1
322000,-81,1591472057833,19
322000,-85,1591472057844,9
322000,-89,1591472057848,22
322000,-93,1591472057852,3
322000,-60,1591472057871,8
322000,-96,1591472057877,10
322000,-82,1591472057881,20
322000,-71,1591472057905,1
322000,-82,1591472057909,19
322000,-88,1591472057944,22
322000,-86,1591472057947,9
322000,-93,1591472057952,3
322000,-62,1591472057975,8
322000,-90,1591472057980,24
322000,-96,1591472057983,10
322000,-82,1591472057987,20
322000,-82,1591472058013,19
322000,-87,1591472058042,22
322000,-94,1591472058073,3
322000,-60,1591472058082,8
322000,-90,1591472058087,24
322000,-96,1591472058092,10
322000,-82,1591472058109,20
322000,-70,1591472058118,1
322000,-82,1591472058144,19
322000,-88,1591472058146,22
322000,-93,1591472058162,3
322000,-60,1591472058167,8
322000,-92,1591472058169,24
322000,-95,1591472058171,10
322000,-82,1591472058183,20
322000,-70,1591472058205,1
322000,-83,1591472058238,19
322000,-86,1591472058241,9
322000,-89,1591472058245,22
322000,-93,1591472058257,3
322000,-61,1591472058261,8
322000,-97,1591472058291,10
322000,-92,1591472058295,24
322000,-70,1591472058312,1
322000,-82,1591472058346,19
322000,-87,1591472058361,9
322000,-94,1591472058378,3
322000,-60,1591472058382,8
322000,-95,1591472058386,10
322000,-83,1591472058390,20
322000,-93,1591472058394,24
322000,-70,1591472058419,1
322000,-80,1591472058441,19
322000,-88,1591472058447,9
322000,-88,1591472058473,22
322000,-93,1591472058478,3
322000,-60,1591472058484,8
322000,-96,1591472058488,10
322000,-92,1591472058506,24
322000,-84,1591472058512,20
322000,-69,1591472058546,1
322000,-81,1591472058550,19
322000,-88,1591472058554,9
322000,-61,1591472058579,8
322000,-84,1591472058613,20
322000,-92,1591472058617,24
322000,-97,1591472058623,11
322000,-70,1591472058646,1
322000,-81,1591472058664,19
322000,-88,1591472058667,9
322000,-91,1591472058692,3
322000,-88,1591472058697,22
322000,-61,1591472058701,8
322000,-86,1591472058709,20
322000,-92,1591472058728,24
322000,-95,1591472058738,11
322000,-70,1591472058746,1
322000,-89,1591472058771,22
322000,-60,1591472058793,8
322000,-95,1591472058797,10
322000,-86,1591472058821,20
322000,-92,1591472058828,24
322000,-95,1591472058833,11
322000,-69,1591472058858,1
322000,-88,1591472058862,9
322000,-80,1591472058879,19
322000,-92,1591472058904,3
322000,-61,1591472058908,8
322000,-95,1591472058919,10
322000,-86,1591472058923,20
322000,-95,1591472058945,11
322000,-69,1591472058954,1
322000,-88,1591472058970,9
322000,-88,1591472058995,22
322000,-92,1591472059004,3
322000,-61,1591472059008,8
322000,-95,1591472059028,10
322000,-86,1591472059033,20
322000,-93,1591472059037,24
322000,-69,1591472059053,1
322000,-80,1591472059086,19
322000,-92,1591472059114,3
322000,-63,1591472059119,8
322000,-96,1591472059128,10
322000,-93,1591472059134,24
322000,-87,1591472059160,20
322000,-93,1591472059170,11
322000,-76,1591472059189,19
322000,-61,1591472059214,8
322000,-96,1591472059219,10
322000,-92,1591472059248,24
322000,-97,1591472059257,11
322000,-69,1591472059264,1
322000,-61,1591472059299,8
322000,-95,1591472059336,10
322000,-84,1591472059340,20
322000,-91,1591472059344,24
322000,-69,1591472059366,1
322000,-81,1591472059399,19
322000,-88,1591472059404,22
322000,-93,1591472059435,3
322000,-94,1591472059441,10
322000,-86,1591472059456,20
322000,-69,1591472059482,1
322000,-97,1591472059504,4
322000,-83,1591472059510,19
322000,-89,1591472059514,9
322000,-63,1591472059518,8
322000,-93,1591472059538,3
322000,-93,1591472059543,10
322000,-82,1591472059547,20
322000,-88,1591472059551,24
322000,-69,1591472059578,1
322000,-90,1591472059604,22
322000,-86,1591472059611,9
322000,-63,1591472059634,8
322000,-94,1591472059641,3
322000,-94,1591472059645,10
322000,-83,1591472059668,20
322000,-86,1591472059673,24
322000,-70,1591472059693,1
322000,-92,1591472059721,22
322000,-86,1591472059726,9
322000,-60,1591472059730,8
322000,-96,1591472059734,3
322000,-83,1591472059762,20
322000,-85,1591472059767,24
322000,-70,1591472059787,1
322000,-87,1591472059820,19
322000,-87,1591472059826,9
322000,-62,1591472059830,8
322000,-95,1591472059854,3
322000,-83,1591472059859,20
322000,-87,1591472059888,24
322000,-70,1591472059894,1
322000,-94,1591472059930,22
322000,-86,1591472059935,9
322000,-84,1591472059938,19
322000,-62,1591472059945,8
322000,-95,1591472059962,3
322000,-83,1591472059968,20
322000,-86,1591472059972,24
322000,-93,1591472060032,22
322000,-82,1591472060037,19
322000,-82,1591472060045,9
322000,-58,1591472060065,8
322000,-94,1591472060072,3
322000,-82,1591472060081,20
322000,-87,1591472060085,24
322000,-70,1591472060110,1
322000,-91,1591472060122,22
322000,-80,1591472060138,19
322000,-85,1591472060144,9
322000,-58,1591472060148,8
322000,-91,1591472060173,3
322000,-83,1591472060183,20
322000,-70,1591472060207,1
322000,-58,1591472060242,8
322000,-91,1591472060276,3
322000,-83,1591472060284,20
322000,-86,1591472060289,24
322000,-70,1591472060317,1
322000,-81,1591472060341,19
322000,-90,1591472060346,22
322000,-84,1591472060351,9
322000,-92,1591472060380,3
322000,-83,1591472060385,20
322000,-86,1591472060409,24
322000,-69,1591472060427,1
322000,-82,1591472060463,19
322000,-91,1591472060468,22
322000,-86,1591472060474,9
322000,-60,1591472060477,8
322000,-91,1591472060482,3
322000,-79,1591472060498,20
322000,-84,1591472060503,24
322000,-69,1591472060528,1
322000,-82,1591472060536,19
322000,-93,1591472060568,3
322000,-84,1591472060596,20
322000,-87,1591472060602,24
322000,-69,1591472060635,1
322000,-82,1591472060664,19
322000,-89,1591472060667,22
322000,-86,1591472060669,9
322000,-61,1591472060690,8
322000,-92,1591472060692,3
322000,-83,1591472060695,20
322000,-86,1591472060709,11
322000,-90,1591472060711,5
322000,-75,1591472060737,1
322000,-93,1591472060750,4
322000,-91,1591472060752,9
322000,-69,1591472060776,8
322000,-91,1591472060792,10
322000,-83,1591472060795,20
322000,-84,1591472060807,24
322000,-88,1591472060810,11
322000,-90,1591472060832,5
322000,-88,1591472060840,19
322000,-75,1591472060843,1
322000,-91,1591472060862,9
322000,-95,1591472060898,3
322000,-90,1591472060902,10
322000,-83,1591472060904,20
322000,-84,1591472060911,24
322000,-88,1591472060931,11
322000,-90,1591472060938,5
322000,-74,1591472060961,1
322000,-88,1591472060963,19
322000,-90,1591472060965,9
322000,-90,1591472060988,10
322000,-84,1591472060992,20
322000,-68,1591472061015,8
322000,-84,1591472061018,24
322000,-87,1591472061020,11
322000,-89,1591472061034,5
322000,-75,1591472061064,1
322000,-91,1591472061068,9
322000,-95,1591472061112,3
322000,-90,1591472061115,10
322000,-69,1591472061118,8
322000,-84,1591472061124,20
322000,-85,1591472061127,24
322000,-88,1591472061147,11
322000,-88,1591472061157,5
322000,-92,1591472061160,4
322000,-75,1591472061162,1
322000,-91,1591472061165,9
322000,-91,1591472061180,19
322000,-89,1591472061202,10
322000,-68,1591472061206,8
322000,-87,1591472061231,11
322000,-87,1591472061249,5
322000,-93,1591472061265,4
322000,-90,1591472061272,9
322000,-76,1591472061274,1
322000,-91,1591472061288,19
322000,-89,1591472061330,10
322000,-68,1591472061333,8
322000,-89,1591472061335,20
322000,-87,1591472061338,11
322000,-89,1591472061382,9
322000,-95,1591472061399,3
322000,-89,1591472061416,10
322000,-84,1591472061432,11
322000,-90,1591472061471,4
322000,-73,1591472061476,1
322000,-83,1591472061478,19
322000,-93,1591472061504,3
322000,-89,1591472061538,10
322000,-64,1591472061542,8
322000,-87,1591472061554,20
322000,-83,1591472061559,11
322000,-88,1591472061579,5
322000,-91,1591472061594,4
322000,-77,1591472061598,1
322000,-89,1591472061602,9
322000,-94,1591472061606,22
322000,-83,1591472061610,19
322000,-94,1591472061635,3
322000,-88,1591472061639,10
322000,-84,1591472061644,20
322000,-92,1591472061661,24
322000,-91,1591472061690,4
322000,-90,1591472061697,9
322000,-78,1591472061703,1
322000,-93,1591472061708,22
322000,-82,1591472061712,19
322000,-97,1591472061730,3
322000,-88,1591472061740,10
322000,-85,1591472061758,20
322000,-83,1591472061764,11
322000,-88,1591472061791,5
322000,-89,1591472061801,4
322000,-90,1591472061805,9
322000,-94,1591472061809,22
322000,-83,1591472061828,19
322000,-87,1591472061865,5
322000,-91,1591472061895,4
322000,-91,1591472061900,9
322000,-91,1591472061919,22
322000,-75,1591472061924,1
322000,-84,1591472061928,19
322000,-95,1591472061932,3
