objloc,rss,time,beacon
342000,-76,1591471703778,19
342000,-74,1591471703784,22
342000,-91,1591471703791,5
342000,-98,1591471703807,25
342000,-69,1591471703812,8
342000,-79,1591471703815,11
342000,-90,1591471703818,3
342000,-91,1591471703843,9
342000,-93,1591471703849,24
342000,-90,1591471703852,4
342000,-91,1591471703856,20
342000,-74,1591471703879,1
342000,-76,1591471703886,19
342000,-70,1591471703890,22
342000,-90,1591471703906,5
342000,-96,1591471703911,25
342000,-68,1591471703913,8
342000,-89,1591471703916,3
342000,-91,1591471703926,9
342000,-89,1591471703952,24
342000,-89,1591471703956,4
342000,-90,1591471703957,10
342000,-89,1591471703960,20
342000,-75,1591471703970,1
342000,-77,1591471703974,19
342000,-70,1591471703986,22
342000,-78,1591471704006,11
342000,-90,1591471704028,9
342000,-90,1591471704039,24
342000,-90,1591471704059,10
342000,-74,1591471704070,1
342000,-77,1591471704088,19
342000,-93,1591471704092,5
342000,-79,1591471704106,11
342000,-90,1591471704108,3
342000,-89,1591471704156,24
342000,-74,1591471704174,1
342000,-79,1591471704179,19
342000,-74,1591471704192,22
342000,-91,1591471704196,5
342000,-78,1591471704209,11
342000,-68,1591471704212,8
342000,-90,1591471704237,9
342000,-90,1591471704260,10
342000,-92,1591471704281,20
342000,-73,1591471704284,1
342000,-78,1591471704297,19
342000,-74,1591471704303,22
342000,-91,1591471704306,5
342000,-99,1591471704328,25
342000,-77,1591471704333,11
342000,-90,1591471704337,3
342000,-90,1591471704350,9
342000,-88,1591471704357,24
342000,-90,1591471704382,20
342000,-72,1591471704386,1
342000,-78,1591471704402,19
342000,-74,1591471704409,22
342000,-91,1591471704413,5
342000,-96,1591471704428,25
342000,-77,1591471704432,11
342000,-90,1591471704436,3
342000,-68,1591471704443,8
342000,-89,1591471704459,9
342000,-88,1591471704468,24
342000,-89,1591471704480,10
342000,-87,1591471704514,4
342000,-89,1591471704517,20
342000,-80,1591471704520,19
342000,-75,1591471704523,22
342000,-91,1591471704526,5
342000,-64,1591471704542,8
342000,-90,1591471704563,9
342000,-88,1591471704566,24
342000,-90,1591471704582,10
342000,-72,1591471704612,1
342000,-76,1591471704615,19
342000,-76,1591471704620,22
342000,-92,1591471704623,5
342000,-97,1591471704642,25
342000,-91,1591471704644,3
342000,-64,1591471704648,8
342000,-87,1591471704663,9
342000,-88,1591471704681,10
342000,-73,1591471704697,1
342000,-89,1591471704703,4
342000,-92,1591471704706,20
342000,-80,1591471704721,19
342000,-64,1591471704758,8
342000,-89,1591471704771,9
342000,-87,1591471704785,24
342000,-88,1591471704803,10
342000,-72,1591471704811,1
342000,-89,1591471704814,4
342000,-90,1591471704817,20
342000,-81,1591471704820,19
342000,-93,1591471704834,5
342000,-89,1591471704838,3
342000,-73,1591471704841,11
342000,-67,1591471704858,8
342000,-90,1591471704881,9
342000,-87,1591471704903,10
342000,-71,1591471704906,1
342000,-91,1591471704932,20
342000,-81,1591471704935,19
342000,-91,1591471704942,3
342000,-97,1591471704958,25
342000,-78,1591471704962,11
342000,-68,1591471704965,8
342000,-86,1591471704983,24
342000,-87,1591471704998,10
342000,-72,1591471705019,1
342000,-77,1591471705025,22
342000,-83,1591471705030,19
342000,-91,1591471705049,5
342000,-95,1591471705057,25
342000,-77,1591471705063,11
342000,-69,1591471705077,8
342000,-90,1591471705106,10
342000,-71,1591471705130,1
342000,-77,1591471705133,22
342000,-91,1591471705136,20
342000,-91,1591471705151,5
342000,-87,1591471705155,19
342000,-97,1591471705159,25
342000,-89,1591471705163,3
342000,-77,1591471705166,11
342000,-70,1591471705186,8
342000,-90,1591471705203,9
342000,-84,1591471705208,24
342000,-88,1591471705212,10
342000,-71,1591471705226,1
342000,-87,1591471705233,4
342000,-89,1591471705236,20
342000,-91,1591471705243,5
342000,-87,1591471705259,19
342000,-91,1591471705263,3
342000,-71,1591471705289,8
342000,-91,1591471705297,9
342000,-84,1591471705314,24
342000,-90,1591471705318,10
342000,-72,1591471705322,1
342000,-77,1591471705336,22
342000,-90,1591471705340,4
342000,-89,1591471705344,20
342000,-91,1591471705347,5
342000,-87,1591471705363,19
342000,-95,1591471705368,25
342000,-77,1591471705371,11
342000,-90,1591471705375,3
342000,-91,1591471705399,9
342000,-72,1591471705402,8
342000,-84,1591471705408,24
342000,-90,1591471705421,10
342000,-72,1591471705427,1
342000,-77,1591471705453,22
342000,-90,1591471705461,4
342000,-90,1591471705468,20
342000,-91,1591471705471,5
342000,-84,1591471705487,19
342000,-94,1591471705493,25
342000,-78,1591471705497,11
342000,-92,1591471705500,9
342000,-70,1591471705504,8
342000,-84,1591471705520,24
342000,-90,1591471705526,10
342000,-72,1591471705530,1
342000,-77,1591471705547,22
342000,-90,1591471705552,4
342000,-84,1591471705576,19
342000,-96,1591471705582,25
342000,-73,1591471705586,11
342000,-69,1591471705604,8
342000,-86,1591471705628,24
342000,-89,1591471705634,10
342000,-72,1591471705638,1
342000,-77,1591471705658,22
342000,-90,1591471705664,4
342000,-94,1591471705673,20
342000,-81,1591471705705,19
342000,-77,1591471705710,11
342000,-91,1591471705715,3
342000,-69,1591471705723,8
342000,-82,1591471705727,9
342000,-82,1591471705748,24
342000,-84,1591471705762,10
342000,-74,1591471705771,1
342000,-92,1591471705790,4
342000,-79,1591471705797,20
342000,-91,1591471705801,5
342000,-94,1591471705809,19
342000,-78,1591471705814,11
342000,-90,1591471705833,3
342000,-82,1591471705838,9
342000,-82,1591471705846,24
342000,-75,1591471705864,1
342000,-76,1591471705869,20
342000,-92,1591471705873,5
342000,-73,1591471705896,11
342000,-91,1591471705901,3
342000,-82,1591471705929,9
342000,-63,1591471705935,8
342000,-84,1591471705943,10
342000,-83,1591471705960,24
342000,-76,1591471705968,22
342000,-75,1591471705972,1
342000,-76,1591471705976,20
342000,-82,1591471706062,9
342000,-83,1591471706068,24
342000,-87,1591471706072,10
342000,-75,1591471706080,1
342000,-91,1591471706097,5
342000,-76,1591471706104,20
342000,-77,1591471706108,11
342000,-92,1591471706133,19
342000,-61,1591471706144,8
342000,-84,1591471706149,24
342000,-87,1591471706169,10
342000,-77,1591471706176,22
342000,-79,1591471706180,20
342000,-91,1591471706198,5
342000,-76,1591471706210,11
342000,-89,1591471706237,19
342000,-81,1591471706253,9
342000,-79,1591471706257,24
342000,-85,1591471706277,10
342000,-75,1591471706285,1
342000,-76,1591471706289,22
342000,-92,1591471706293,4
342000,-92,1591471706317,5
342000,-77,1591471706322,11
342000,-90,1591471706326,19
342000,-92,1591471706330,3
342000,-81,1591471706348,9
342000,-83,1591471706354,24
342000,-84,1591471706387,10
342000,-74,1591471706392,1
342000,-77,1591471706396,22
342000,-79,1591471706404,20
342000,-91,1591471706422,5
342000,-77,1591471706427,11
342000,-91,1591471706432,19
342000,-93,1591471706451,3
342000,-82,1591471706461,9
342000,-67,1591471706465,8
342000,-86,1591471706484,10
342000,-75,1591471706490,1
342000,-76,1591471706498,22
342000,-94,1591471706502,4
342000,-76,1591471706519,20
342000,-91,1591471706523,5
342000,-77,1591471706527,11
342000,-89,1591471706532,19
342000,-92,1591471706550,3
342000,-82,1591471706559,9
342000,-82,1591471706563,24
342000,-64,1591471706585,8
342000,-76,1591471706592,1
342000,-77,1591471706617,22
342000,-93,1591471706622,4
342000,-79,1591471706626,20
342000,-78,1591471706630,11
342000,-89,1591471706658,19
342000,-93,1591471706664,3
342000,-82,1591471706674,24
342000,-82,1591471706678,9
342000,-64,1591471706682,8
342000,-83,1591471706703,10
342000,-76,1591471706708,1
342000,-92,1591471706717,5
342000,-76,1591471706721,20
342000,-77,1591471706738,11
342000,-90,1591471706745,19
342000,-82,1591471706780,9
342000,-64,1591471706783,8
342000,-84,1591471706788,10
342000,-75,1591471706806,1
342000,-76,1591471706813,22
342000,-94,1591471706817,4
342000,-92,1591471706838,5
342000,-77,1591471706843,11
342000,-89,1591471706847,19
342000,-92,1591471706870,3
342000,-82,1591471706880,9
342000,-67,1591471706884,8
342000,-83,1591471706887,10
342000,-75,1591471706912,1
342000,-76,1591471706917,22
342000,-94,1591471706922,4
342000,-92,1591471706939,5
342000,-76,1591471706945,20
342000,-78,1591471706949,11
342000,-91,1591471706959,19
342000,-91,1591471706978,3
342000,-83,1591471706989,9
342000,-67,1591471706994,8
342000,-83,1591471706998,10
342000,-82,1591471707003,24
342000,-74,1591471707032,1
342000,-76,1591471707037,22
342000,-92,1591471707041,4
342000,-94,1591471707045,5
342000,-77,1591471707063,11
342000,-80,1591471707071,20
342000,-91,1591471707079,19
342000,-92,1591471707087,3
342000,-82,1591471707119,9
342000,-67,1591471707123,8
342000,-84,1591471707127,10
342000,-82,1591471707131,24
342000,-75,1591471707136,1
342000,-76,1591471707143,22
342000,-92,1591471707150,4
342000,-94,1591471707178,5
342000,-81,1591471707190,20
342000,-91,1591471707195,19
342000,-91,1591471707199,3
342000,-83,1591471707208,9
342000,-64,1591471707230,8
342000,-83,1591471707236,10
342000,-81,1591471707241,24
342000,-74,1591471707246,1
342000,-76,1591471707250,22
342000,-94,1591471707254,4
342000,-78,1591471707259,11
342000,-81,1591471707275,20
342000,-64,1591471707288,8
342000,-80,1591471707304,24
342000,-75,1591471707317,22
342000,-74,1591471707320,1
342000,-91,1591471707334,5
342000,-79,1591471707337,11
342000,-82,1591471707351,20
342000,-91,1591471707369,3
342000,-84,1591471707387,9
342000,-82,1591471707389,10
342000,-69,1591471707404,8
342000,-82,1591471707406,24
342000,-74,1591471707420,22
342000,-91,1591471707435,5
342000,-79,1591471707452,11
342000,-82,1591471707454,20
342000,-94,1591471707456,19
342000,-83,1591471707505,9
342000,-71,1591471707509,8
342000,-83,1591471707527,24
342000,-71,1591471707532,1
342000,-70,1591471707537,22
342000,-93,1591471707559,4
342000,-94,1591471707563,5
342000,-78,1591471707571,11
342000,-82,1591471707575,20
342000,-98,1591471707579,19
342000,-91,1591471707595,3
342000,-85,1591471707626,9
342000,-83,1591471707630,10
342000,-70,1591471707634,8
342000,-82,1591471707639,24
342000,-71,1591471707642,1
342000,-74,1591471707646,22
342000,-90,1591471707662,5
342000,-78,1591471707672,11
342000,-94,1591471707676,19
342000,-91,1591471707699,3
342000,-85,1591471707729,9
342000,-83,1591471707733,10
342000,-83,1591471707737,24
342000,-72,1591471707741,1
342000,-70,1591471707745,22
342000,-92,1591471707762,5
342000,-93,1591471707767,4
342000,-81,1591471707771,20
342000,-79,1591471707794,11
342000,-94,1591471707799,19
342000,-93,1591471707808,3
342000,-85,1591471707836,9
342000,-83,1591471707841,10
342000,-70,1591471707845,8
342000,-83,1591471707851,24
342000,-71,1591471707856,1
342000,-70,1591471707877,22
342000,-91,1591471707888,5
342000,-94,1591471707892,4
342000,-81,1591471707895,20
342000,-92,1591471707922,3
342000,-84,1591471707937,10
342000,-69,1591471707941,8
342000,-83,1591471707944,24
342000,-71,1591471707963,1
342000,-74,1591471707969,22
342000,-91,1591471707974,5
342000,-93,1591471707978,4
342000,-78,1591471707996,11
342000,-81,1591471708001,20
342000,-93,1591471708006,19
342000,-89,1591471708040,3
342000,-83,1591471708048,9
342000,-79,1591471708052,10
342000,-71,1591471708076,1
342000,-74,1591471708083,22
342000,-93,1591471708090,5
342000,-92,1591471708095,4
342000,-78,1591471708101,11
342000,-82,1591471708118,20
342000,-89,1591471708122,19
342000,-92,1591471708129,3
342000,-83,1591471708133,9
342000,-83,1591471708152,10
342000,-72,1591471708157,8
342000,-71,1591471708160,1
342000,-82,1591471708164,24
342000,-70,1591471708167,22
342000,-93,1591471708183,4
342000,-78,1591471708193,11
342000,-82,1591471708207,20
342000,-91,1591471708233,3
342000,-84,1591471708236,9
342000,-84,1591471708238,10
342000,-72,1591471708245,8
342000,-73,1591471708249,1
342000,-86,1591471708259,24
342000,-74,1591471708261,22
342000,-90,1591471708276,5
342000,-85,1591471708295,19
342000,-85,1591471708327,9
342000,-90,1591471708329,3
342000,-85,1591471708332,10
342000,-72,1591471708348,8
342000,-73,1591471708351,1
342000,-88,1591471708369,24
342000,-76,1591471708373,22
342000,-91,1591471708402,4
342000,-77,1591471708405,11
342000,-86,1591471708407,19
342000,-82,1591471708409,20
342000,-83,1591471708428,10
342000,-70,1591471708447,8
342000,-74,1591471708452,1
342000,-88,1591471708468,24
342000,-92,1591471708497,5
342000,-91,1591471708501,4
342000,-77,1591471708505,11
342000,-88,1591471708524,19
342000,-81,1591471708531,20
342000,-84,1591471708562,9
342000,-88,1591471708586,24
342000,-94,1591471708590,5
342000,-91,1591471708594,4
342000,-88,1591471708620,19
342000,-93,1591471708652,3
342000,-83,1591471708663,10
342000,-83,1591471708667,9
342000,-68,1591471708671,8
342000,-73,1591471708675,1
342000,-77,1591471708702,22
342000,-95,1591471708709,5
342000,-90,1591471708713,4
342000,-90,1591471708735,19
342000,-77,1591471708743,11
342000,-80,1591471708747,20
342000,-94,1591471708767,3
342000,-83,1591471708775,10
342000,-83,1591471708779,9
342000,-73,1591471708783,1
342000,-67,1591471708790,8
342000,-78,1591471708809,22
342000,-87,1591471708813,24
342000,-94,1591471708816,5
342000,-90,1591471708818,4
342000,-78,1591471708833,11
342000,-81,1591471708840,20
342000,-90,1591471708844,3
342000,-84,1591471708859,10
342000,-74,1591471708868,1
342000,-79,1591471708886,22
342000,-83,1591471708890,24
342000,-90,1591471708910,4
342000,-78,1591471708938,11
342000,-91,1591471708944,19
342000,-80,1591471708948,20
342000,-92,1591471708976,3
342000,-83,1591471708981,9
342000,-84,1591471708986,10
342000,-74,1591471708997,1
342000,-64,1591471709004,8
342000,-81,1591471709024,22
342000,-84,1591471709031,24
342000,-94,1591471709041,5
342000,-89,1591471709045,4
342000,-78,1591471709049,11
342000,-81,1591471709053,20
342000,-90,1591471709076,19
342000,-93,1591471709080,3
342000,-82,1591471709084,9
342000,-84,1591471709088,10
342000,-65,1591471709096,8
342000,-83,1591471709113,22
342000,-85,1591471709117,24
342000,-89,1591471709122,4
342000,-76,1591471709140,20
342000,-90,1591471709145,19
342000,-91,1591471709165,3
342000,-85,1591471709170,10
342000,-76,1591471709192,1
342000,-65,1591471709205,8
342000,-84,1591471709209,24
342000,-89,1591471709225,4
342000,-93,1591471709231,5
342000,-77,1591471709235,11
342000,-88,1591471709258,19
342000,-76,1591471709263,20
342000,-93,1591471709281,3
342000,-82,1591471709285,9
342000,-84,1591471709290,10
342000,-77,1591471709294,1
342000,-65,1591471709314,8
342000,-83,1591471709318,24
342000,-90,1591471709342,4
342000,-78,1591471709347,11
342000,-88,1591471709352,19
342000,-76,1591471709381,20
342000,-92,1591471709385,3
342000,-81,1591471709389,9
342000,-87,1591471709393,10
342000,-78,1591471709398,1
342000,-64,1591471709414,8
342000,-84,1591471709418,24
342000,-83,1591471709422,22
342000,-90,1591471709442,5
342000,-90,1591471709447,4
342000,-78,1591471709451,11
342000,-82,1591471709467,20
342000,-87,1591471709473,19
342000,-92,1591471709477,3
342000,-86,1591471709494,10
342000,-82,1591471709499,9
342000,-77,1591471709504,1
342000,-84,1591471709527,24
342000,-68,1591471709531,8
342000,-84,1591471709535,22
342000,-91,1591471709539,5
342000,-91,1591471709543,4
342000,-76,1591471709561,11
342000,-81,1591471709566,20
342000,-83,1591471709595,10
342000,-83,1591471709603,9
342000,-77,1591471709607,1
342000,-73,1591471709633,8
342000,-84,1591471709637,24
342000,-83,1591471709643,22
342000,-90,1591471709651,5
342000,-92,1591471709655,4
342000,-80,1591471709679,11
342000,-94,1591471709691,3
342000,-83,1591471709719,10
342000,-84,1591471709723,9
342000,-74,1591471709727,1
342000,-77,1591471709736,8
342000,-90,1591471709739,24
342000,-81,1591471709744,22
342000,-93,1591471709762,4
342000,-91,1591471709766,5
342000,-80,1591471709770,11
342000,-84,1591471709774,20
342000,-91,1591471709778,19
342000,-92,1591471709796,3
342000,-82,1591471709801,10
342000,-84,1591471709806,9
342000,-67,1591471709829,1
342000,-69,1591471709833,8
342000,-82,1591471709838,22
342000,-80,1591471709856,11
342000,-82,1591471709863,20
342000,-90,1591471709880,19
342000,-93,1591471709898,3
342000,-86,1591471709903,10
342000,-84,1591471709931,9
342000,-70,1591471709935,1
342000,-88,1591471709946,22
342000,-91,1591471709969,4
342000,-91,1591471709973,5
342000,-81,1591471709981,20
342000,-80,1591471709985,11
342000,-90,1591471710006,19
342000,-91,1591471710011,3
342000,-83,1591471710034,9
342000,-73,1591471710040,8
342000,-72,1591471710044,1
342000,-90,1591471710048,22
342000,-90,1591471710069,5
342000,-91,1591471710074,4
342000,-80,1591471710079,20
342000,-81,1591471710082,11
342000,-91,1591471710102,19
342000,-91,1591471710107,3
342000,-88,1591471710111,10
342000,-83,1591471710132,9
342000,-75,1591471710138,8
342000,-73,1591471710142,1
342000,-95,1591471710166,22
342000,-91,1591471710176,5
342000,-91,1591471710180,4
342000,-81,1591471710199,20
342000,-89,1591471710205,19
342000,-90,1591471710209,3
342000,-87,1591471710212,10
342000,-83,1591471710230,9
342000,-78,1591471710236,8
342000,-76,1591471710242,1
342000,-89,1591471710259,24
342000,-91,1591471710269,22
342000,-90,1591471710279,5
342000,-95,1591471710295,4
342000,-81,1591471710306,20
342000,-90,1591471710331,3
342000,-87,1591471710341,10
342000,-83,1591471710353,9
342000,-76,1591471710358,8
342000,-77,1591471710366,1
342000,-90,1591471710383,22
342000,-90,1591471710388,5
342000,-92,1591471710394,4
342000,-80,1591471710399,20
342000,-82,1591471710418,11
342000,-88,1591471710425,19
342000,-92,1591471710439,3
342000,-79,1591471710456,9
342000,-79,1591471710462,8
342000,-88,1591471710470,24
342000,-81,1591471710474,1
342000,-90,1591471710479,22
342000,-90,1591471710495,5
342000,-93,1591471710500,4
342000,-81,1591471710511,20
342000,-81,1591471710515,11
342000,-91,1591471710530,19
342000,-92,1591471710536,3
342000,-88,1591471710544,10
342000,-83,1591471710562,9
342000,-76,1591471710567,8
342000,-86,1591471710571,24
342000,-81,1591471710577,1
342000,-88,1591471710581,22
342000,-90,1591471710597,5
342000,-92,1591471710602,4
342000,-81,1591471710607,20
342000,-82,1591471710612,11
342000,-92,1591471710636,19
342000,-92,1591471710646,3
342000,-86,1591471710650,10
342000,-83,1591471710654,9
342000,-77,1591471710670,8
342000,-88,1591471710680,24
342000,-93,1591471710687,22
342000,-80,1591471710693,1
342000,-92,1591471710711,5
342000,-94,1591471710717,4
342000,-82,1591471710720,11
342000,-75,1591471710724,19
342000,-93,1591471710729,3
342000,-93,1591471710744,10
342000,-83,1591471710749,9
342000,-64,1591471710772,8
342000,-93,1591471710780,24
342000,-90,1591471710805,11
342000,-72,1591471710809,20
342000,-74,1591471710826,19
342000,-91,1591471710830,3
342000,-94,1591471710847,10
342000,-82,1591471710852,9
342000,-68,1591471710877,8
342000,-76,1591471710881,22
342000,-77,1591471710885,1
342000,-91,1591471710901,11
342000,-73,1591471710905,20
342000,-93,1591471710931,3
342000,-91,1591471710957,10
342000,-82,1591471710969,9
342000,-77,1591471710997,22
342000,-91,1591471711008,11
342000,-73,1591471711025,20
342000,-75,1591471711032,19
342000,-95,1591471711058,10
342000,-93,1591471711063,3
342000,-84,1591471711071,9
342000,-75,1591471711091,22
342000,-75,1591471711095,1
342000,-95,1591471711100,5
342000,-90,1591471711123,11
342000,-75,1591471711168,19
342000,-93,1591471711175,10
342000,-94,1591471711182,3
342000,-84,1591471711189,9
342000,-67,1591471711213,8
342000,-92,1591471711218,24
342000,-76,1591471711222,1
342000,-96,1591471711225,5
342000,-88,1591471711230,11
342000,-74,1591471711238,20
342000,-95,1591471711255,10
342000,-75,1591471711260,19
342000,-91,1591471711265,3
342000,-83,1591471711298,9
342000,-67,1591471711311,8
342000,-75,1591471711314,22
342000,-75,1591471711318,1
342000,-88,1591471711342,11
342000,-74,1591471711346,20
342000,-94,1591471711365,10
342000,-75,1591471711370,19
342000,-83,1591471711397,9
342000,-66,1591471711406,8
342000,-75,1591471711412,22
342000,-92,1591471711419,24
342000,-76,1591471711422,1
342000,-96,1591471711440,5
342000,-74,1591471711447,20
342000,-74,1591471711473,19
342000,-92,1591471711478,10
342000,-94,1591471711483,3
342000,-83,1591471711487,9
342000,-66,1591471711512,8
342000,-75,1591471711516,22
342000,-76,1591471711520,1
342000,-88,1591471711536,11
342000,-74,1591471711541,20
342000,-74,1591471711564,19
342000,-94,1591471711570,10
342000,-79,1591471711601,9
342000,-76,1591471711621,22
342000,-64,1591471711625,8
342000,-76,1591471711645,1
342000,-94,1591471711651,5
342000,-90,1591471711660,11
342000,-70,1591471711664,20
342000,-74,1591471711684,19
342000,-95,1591471711691,3
342000,-82,1591471711695,9
342000,-65,1591471711723,8
342000,-75,1591471711727,22
342000,-77,1591471711731,1
342000,-95,1591471711737,24
342000,-92,1591471711752,5
342000,-90,1591471711757,11
342000,-74,1591471711764,20
342000,-75,1591471711781,19
342000,-92,1591471711787,10
342000,-81,1591471711791,9
342000,-64,1591471711821,8
342000,-93,1591471711848,5
342000,-90,1591471711853,11
342000,-70,1591471711858,20
342000,-75,1591471711876,19
342000,-91,1591471711883,10
342000,-82,1591471711905,9
342000,-76,1591471711928,22
342000,-78,1591471711932,1
342000,-93,1591471711945,5
342000,-90,1591471711950,11
342000,-73,1591471711966,20
342000,-91,1591471711970,10
342000,-94,1591471711983,3
342000,-77,1591471712013,22
342000,-77,1591471712027,1
342000,-61,1591471712030,8
342000,-95,1591471712032,24
342000,-96,1591471712052,5
342000,-89,1591471712056,11
342000,-74,1591471712080,20
342000,-92,1591471712084,10
342000,-78,1591471712088,19
342000,-82,1591471712099,9
342000,-94,1591471712107,3
342000,-77,1591471712118,22
342000,-96,1591471712148,5
342000,-90,1591471712165,11
342000,-73,1591471712168,20
342000,-92,1591471712181,10
342000,-80,1591471712184,19
342000,-83,1591471712198,9
342000,-92,1591471712203,3
342000,-77,1591471712224,22
342000,-64,1591471712258,8
342000,-94,1591471712266,5
342000,-74,1591471712288,20
342000,-81,1591471712299,19
342000,-93,1591471712303,10
342000,-83,1591471712327,9
342000,-91,1591471712332,3
342000,-77,1591471712337,22
342000,-74,1591471712362,1
342000,-66,1591471712367,8
342000,-95,1591471712371,5
342000,-90,1591471712380,11
342000,-74,1591471712384,20
342000,-92,1591471712400,10
342000,-76,1591471712449,22
342000,-74,1591471712454,1
342000,-66,1591471712456,8
342000,-91,1591471712459,24
342000,-92,1591471712468,11
342000,-74,1591471712483,20
342000,-81,1591471712487,19
342000,-83,1591471712505,9
342000,-91,1591471712534,3
342000,-78,1591471712537,22
342000,-75,1591471712552,1
342000,-64,1591471712554,8
342000,-94,1591471712566,24
342000,-89,1591471712571,11
342000,-75,1591471712583,20
342000,-92,1591471712587,10
342000,-81,1591471712600,19
342000,-79,1591471712619,9
342000,-90,1591471712621,3
342000,-76,1591471712635,22
342000,-74,1591471712650,1
342000,-68,1591471712655,8
342000,-91,1591471712671,11
342000,-74,1591471712688,20
342000,-94,1591471712691,10
342000,-80,1591471712702,19
342000,-82,1591471712720,9
342000,-90,1591471712727,3
342000,-77,1591471712743,22
342000,-75,1591471712749,1
342000,-69,1591471712779,8
342000,-95,1591471712785,5
342000,-95,1591471712788,24
342000,-92,1591471712806,11
342000,-70,1591471712810,20
342000,-94,1591471712814,10
342000,-79,1591471712817,19
342000,-83,1591471712834,9
342000,-89,1591471712841,3
342000,-75,1591471712860,1
342000,-77,1591471712864,22
342000,-69,1591471712872,8
342000,-93,1591471712893,24
342000,-93,1591471712897,11
342000,-74,1591471712906,20
342000,-95,1591471712928,10
342000,-78,1591471712934,19
342000,-90,1591471712970,3
342000,-75,1591471712975,22
342000,-67,1591471712980,8
342000,-94,1591471713003,5
342000,-90,1591471713007,24
342000,-96,1591471713011,11
342000,-70,1591471713017,20
342000,-78,1591471713033,19
342000,-83,1591471713037,9
342000,-90,1591471713061,3
342000,-75,1591471713065,22
342000,-66,1591471713095,8
342000,-92,1591471713100,5
342000,-89,1591471713104,24
342000,-93,1591471713108,11
342000,-73,1591471713133,20
342000,-77,1591471713138,19
342000,-82,1591471713141,9
342000,-91,1591471713160,3
342000,-74,1591471713197,22
342000,-75,1591471713203,1
342000,-63,1591471713207,8
342000,-94,1591471713211,5
342000,-87,1591471713217,24
342000,-94,1591471713221,11
342000,-73,1591471713238,20
342000,-82,1591471713248,9
342000,-91,1591471713264,3
342000,-75,1591471713274,1
342000,-75,1591471713277,22
342000,-61,1591471713297,8
342000,-95,1591471713300,5
342000,-86,1591471713302,24
342000,-95,1591471713312,11
342000,-73,1591471713327,20
342000,-93,1591471713345,10
342000,-83,1591471713350,9
342000,-91,1591471713363,3
342000,-76,1591471713395,1
342000,-75,1591471713398,22
342000,-65,1591471713406,8
342000,-88,1591471713409,24
342000,-95,1591471713422,11
342000,-76,1591471713445,19
