objloc,rss,time,beacon
000034,-82,1591470958138,13
000034,-83,1591470958142,12
000034,-82,1591470958149,6
000034,-92,1591470958175,10
000034,-78,1591470958182,4
000034,-95,1591470958199,3
000034,-82,1591470958204,11
000034,-80,1591470958229,6
000034,-84,1591470958235,12
000034,-91,1591470958303,10
000034,-78,1591470958309,4
000034,-94,1591470958316,3
000034,-84,1591470958320,11
000034,-82,1591470958336,13
000034,-76,1591470958342,6
000034,-85,1591470958348,25
000034,-77,1591470958396,4
000034,-91,1591470958404,3
000034,-84,1591470958430,11
000034,-83,1591470958439,12
000034,-90,1591470958483,10
000034,-74,1591470958494,4
000034,-92,1591470958530,3
000034,-81,1591470958539,11
000034,-81,1591470958543,12
000034,-85,1591470958547,13
000034,-83,1591470958565,25
000034,-89,1591470958584,10
000034,-74,1591470958588,4
000034,-93,1591470958611,3
000034,-81,1591470958617,11
000034,-83,1591470958630,25
000034,-74,1591470958687,4
000034,-89,1591470958690,10
000034,-95,1591470958732,3
000034,-80,1591470958739,11
000034,-81,1591470958746,25
000034,-80,1591470958750,6
000034,-81,1591470958767,12
000034,-75,1591470958807,4
000034,-79,1591470958838,11
000034,-95,1591470958844,3
000034,-82,1591470958848,6
000034,-81,1591470958854,25
000034,-84,1591470958874,13
000034,-80,1591470958886,12
000034,-89,1591470958912,10
000034,-75,1591470958916,4
000034,-95,1591470958938,3
000034,-78,1591470958943,11
000034,-85,1591470958947,13
000034,-80,1591470958967,12
000034,-74,1591470959011,4
000034,-84,1591470959038,13
000034,-83,1591470959047,6
000034,-82,1591470959051,25
000034,-87,1591470959106,10
000034,-70,1591470959136,4
000034,-94,1591470959145,3
000034,-84,1591470959162,13
000034,-81,1591470959189,25
000034,-77,1591470959195,11
000034,-84,1591470959200,6
000034,-78,1591470959205,12
000034,-88,1591470959222,10
000034,-74,1591470959226,4
000034,-87,1591470959251,13
000034,-81,1591470959255,25
000034,-83,1591470959260,6
000034,-78,1591470959273,12
000034,-88,1591470959335,10
000034,-74,1591470959338,4
000034,-96,1591470959354,3
000034,-87,1591470959357,13
000034,-84,1591470959371,6
000034,-91,1591470959422,10
000034,-75,1591470959441,4
000034,-96,1591470959474,3
000034,-81,1591470959478,25
000034,-84,1591470959484,13
000034,-81,1591470959489,11
000034,-83,1591470959496,6
000034,-81,1591470959514,12
000034,-90,1591470959536,10
000034,-77,1591470959553,4
000034,-94,1591470959559,3
000034,-84,1591470959574,13
000034,-82,1591470959578,11
000034,-83,1591470959581,6
000034,-81,1591470959600,12
000034,-83,1591470959663,25
000034,-84,1591470959689,11
000034,-84,1591470959692,6
000034,-97,1591470959696,5
000034,-82,1591470959707,12
000034,-92,1591470959740,10
000034,-76,1591470959757,4
000034,-84,1591470959774,13
000034,-82,1591470959779,25
000034,-88,1591470959783,11
000034,-83,1591470959799,6
000034,-96,1591470959801,5
000034,-85,1591470959803,12
000034,-92,1591470959848,10
000034,-80,1591470959876,4
000034,-84,1591470959879,13
000034,-94,1591470959883,3
000034,-90,1591470959896,11
000034,-83,1591470959902,6
000034,-83,1591470959928,12
000034,-91,1591470959952,10
000034,-76,1591470959989,4
000034,-83,1591470959993,13
000034,-83,1591470959997,25
000034,-89,1591470960005,11
000034,-96,1591470960026,3
000034,-84,1591470960035,6
000034,-79,1591470960039,12
000034,-92,1591470960091,10
000034,-78,1591470960095,4
000034,-100,1591470960118,5
000034,-83,1591470960122,6
000034,-83,1591470960124,12
000034,-92,1591470960162,10
000034,-84,1591470960189,11
000034,-82,1591470960193,25
000034,-83,1591470960229,12
000034,-83,1591470960232,6
000034,-90,1591470960268,10
000034,-83,1591470960296,13
000034,-77,1591470960299,4
000034,-84,1591470960301,11
000034,-82,1591470960333,6
000034,-82,1591470960339,12
000034,-90,1591470960372,10
000034,-84,1591470960400,13
000034,-84,1591470960406,25
000034,-75,1591470960410,4
000034,-97,1591470960415,3
000034,-82,1591470960436,6
000034,-83,1591470960441,12
000034,-88,1591470960479,10
000034,-83,1591470960508,13
000034,-83,1591470960513,25
000034,-82,1591470960518,11
000034,-75,1591470960524,4
000034,-83,1591470960540,6
000034,-81,1591470960545,12
000034,-88,1591470960589,10
000034,-84,1591470960621,13
000034,-84,1591470960628,25
000034,-81,1591470960634,11
000034,-74,1591470960641,4
000034,-83,1591470960660,6
000034,-81,1591470960666,12
000034,-87,1591470960708,10
000034,-79,1591470960715,13
000034,-85,1591470960731,25
000034,-75,1591470960733,4
000034,-92,1591470960736,3
000034,-97,1591470960817,10
000034,-82,1591470960822,13
000034,-90,1591470960825,25
000034,-82,1591470960828,4
000034,-76,1591470960830,11
000034,-78,1591470960840,6
000034,-79,1591470960843,12
000034,-98,1591470960907,10
000034,-91,1591470960910,25
000034,-79,1591470960947,12
000034,-96,1591470961036,10
000034,-91,1591470961045,25
000034,-76,1591470961065,11
000034,-90,1591470961067,3
000034,-80,1591470961069,12
000034,-83,1591470961119,13
000034,-92,1591470961138,25
000034,-77,1591470961142,11
000034,-84,1591470961144,4
000034,-91,1591470961156,3
000034,-73,1591470961160,6
000034,-79,1591470961164,12
000034,-91,1591470961229,25
000034,-76,1591470961255,11
000034,-84,1591470961258,4
000034,-91,1591470961260,3
000034,-77,1591470961264,6
000034,-78,1591470961266,12
000034,-76,1591470961352,6
000034,-91,1591470961391,3
000034,-79,1591470961401,12
000034,-83,1591470961464,13
000034,-91,1591470961470,25
000034,-81,1591470961475,4
000034,-90,1591470961478,3
000034,-77,1591470961497,12
000034,-93,1591470961547,25
000034,-83,1591470961552,13
000034,-76,1591470961580,4
000034,-76,1591470961585,11
000034,-90,1591470961590,3
000034,-94,1591470961653,25
000034,-83,1591470961679,13
000034,-84,1591470961686,6
000034,-78,1591470961690,4
000034,-75,1591470961693,11
000034,-91,1591470961697,3
000034,-77,1591470961701,12
000034,-94,1591470961748,25
000034,-83,1591470961764,13
000034,-74,1591470961785,11
000034,-77,1591470961788,12
000034,-89,1591470961790,3
000034,-92,1591470961863,25
000034,-83,1591470961868,6
000034,-83,1591470961889,13
000034,-76,1591470961897,4
000034,-75,1591470961902,11
000034,-87,1591470961946,3
000034,-98,1591470961977,10
000034,-93,1591470961994,25
000034,-79,1591470962000,4
000034,-75,1591470962007,11
000034,-77,1591470962022,12
000034,-92,1591470962071,25
000034,-76,1591470962087,4
000034,-90,1591470962099,3
000034,-77,1591470962103,12
000034,-74,1591470962105,11
000034,-93,1591470962173,25
000034,-93,1591470962284,25
000034,-80,1591470962286,6
000034,-82,1591470962301,4
000034,-77,1591470962321,12
000034,-93,1591470962391,25
000034,-82,1591470962436,4
000034,-75,1591470962447,11
000034,-91,1591470962453,3
000034,-78,1591470962458,12
000034,-94,1591470962489,25
000034,-83,1591470962494,13
000034,-78,1591470962516,6
000034,-82,1591470962521,4
000034,-76,1591470962542,11
000034,-83,1591470962616,13
000034,-77,1591470962623,6
000034,-83,1591470962648,4
000034,-76,1591470962665,11
000034,-90,1591470962668,3
000034,-92,1591470962700,25
000034,-77,1591470962707,6
000034,-83,1591470962729,4
000034,-76,1591470962734,11
000034,-79,1591470962761,12
000034,-92,1591470962768,3
000034,-77,1591470962807,6
000034,-83,1591470962831,4
000034,-76,1591470962839,11
000034,-78,1591470962865,12
000034,-91,1591470962870,3
000034,-102,1591470962897,10
000034,-77,1591470962931,6
000034,-93,1591470962939,25
000034,-82,1591470962947,4
000034,-99,1591470963004,10
000034,-83,1591470963036,13
000034,-73,1591470963045,6
000034,-92,1591470963049,25
000034,-82,1591470963057,4
000034,-76,1591470963073,11
000034,-91,1591470963080,3
000034,-79,1591470963085,12
000034,-84,1591470963116,13
000034,-73,1591470963134,6
000034,-92,1591470963139,25
000034,-92,1591470963168,3
000034,-78,1591470963175,12
000034,-83,1591470963223,13
000034,-77,1591470963254,6
000034,-91,1591470963262,25
000034,-81,1591470963267,4
000034,-75,1591470963271,11
000034,-91,1591470963289,3
000034,-93,1591470963357,25
000034,-81,1591470963365,4
000034,-77,1591470963380,11
000034,-91,1591470963401,3
000034,-78,1591470963409,12
000034,-101,1591470963420,10
000034,-83,1591470963446,13
000034,-77,1591470963450,6
000034,-92,1591470963459,25
000034,-80,1591470963479,4
000034,-76,1591470963485,11
000034,-83,1591470963531,13
000034,-78,1591470963556,6
000034,-92,1591470963561,25
000034,-81,1591470963593,4
000034,-76,1591470963599,11
000034,-78,1591470963603,12
000034,-92,1591470963614,3
000034,-83,1591470963645,13
000034,-78,1591470963674,6
000034,-92,1591470963681,25
000034,-81,1591470963686,4
000034,-76,1591470963707,11
000034,-90,1591470963713,3
000034,-97,1591470963739,10
000034,-77,1591470963776,6
000034,-83,1591470963784,13
000034,-81,1591470963787,4
000034,-76,1591470963794,11
000034,-90,1591470963810,3
000034,-77,1591470963815,12
000034,-78,1591470963849,6
000034,-83,1591470963886,13
000034,-90,1591470963892,25
000034,-81,1591470963900,4
000034,-76,1591470963905,11
000034,-91,1591470963922,3
000034,-78,1591470963928,12
000034,-78,1591470963958,6
000034,-84,1591470963963,13
000034,-90,1591470963986,25
000034,-81,1591470963989,4
000034,-76,1591470963993,11
000034,-92,1591470964004,3
000034,-78,1591470964021,12
000034,-76,1591470964056,6
000034,-84,1591470964060,13
000034,-92,1591470964091,25
000034,-77,1591470964095,11
000034,-77,1591470964111,12
000034,-75,1591470964160,6
000034,-86,1591470964165,13
000034,-91,1591470964191,25
000034,-78,1591470964195,11
000034,-78,1591470964214,12
000034,-99,1591470964259,10
000034,-74,1591470964278,6
000034,-87,1591470964281,13
000034,-78,1591470964294,11
000034,-91,1591470964300,25
000034,-79,1591470964330,12
000034,-92,1591470964334,3
000034,-74,1591470964375,6
000034,-87,1591470964400,13
000034,-91,1591470964406,25
000034,-78,1591470964411,11
000034,-92,1591470964432,3
000034,-78,1591470964439,12
000034,-74,1591470964503,6
000034,-87,1591470964510,13
000034,-91,1591470964515,25
000034,-78,1591470964521,11
000034,-93,1591470964539,3
000034,-78,1591470964544,12
000034,-75,1591470964595,6
000034,-87,1591470964599,13
000034,-83,1591470964617,4
000034,-91,1591470964623,25
000034,-78,1591470964627,11
000034,-93,1591470964655,3
000034,-78,1591470964661,12
000034,-75,1591470964690,6
000034,-86,1591470964720,13
000034,-89,1591470964726,25
000034,-84,1591470964732,4
000034,-78,1591470964739,11
000034,-91,1591470964763,3
000034,-78,1591470964767,12
000034,-75,1591470964798,6
000034,-87,1591470964803,13
000034,-89,1591470964823,25
000034,-82,1591470964836,4
000034,-77,1591470964842,11
000034,-92,1591470964866,3
000034,-77,1591470964873,12
000034,-98,1591470964888,10
000034,-76,1591470964916,6
000034,-90,1591470964919,25
000034,-83,1591470964933,4
000034,-77,1591470964938,11
000034,-92,1591470964951,3
000034,-78,1591470964955,12
000034,-77,1591470965005,6
000034,-86,1591470965018,13
000034,-90,1591470965020,25
000034,-83,1591470965032,4
000034,-77,1591470965050,11
000034,-92,1591470965053,3
000034,-78,1591470965066,12
000034,-97,1591470965088,10
000034,-76,1591470965109,6
000034,-86,1591470965133,13
000034,-90,1591470965135,25
000034,-84,1591470965137,4
000034,-77,1591470965150,11
000034,-93,1591470965167,3
000034,-78,1591470965170,12
000034,-99,1591470965198,10
000034,-75,1591470965240,6
000034,-86,1591470965252,13
000034,-91,1591470965257,25
000034,-77,1591470965268,11
000034,-93,1591470965284,3
000034,-79,1591470965290,12
000034,-95,1591470965316,10
000034,-75,1591470965326,6
000034,-86,1591470965346,13
000034,-91,1591470965350,25
000034,-77,1591470965377,11
000034,-93,1591470965384,3
000034,-78,1591470965389,12
000034,-103,1591470965419,10
000034,-75,1591470965422,6
000034,-90,1591470965443,25
000034,-77,1591470965479,11
000034,-93,1591470965484,3
000034,-79,1591470965511,12
000034,-96,1591470965516,10
000034,-84,1591470965555,4
000034,-87,1591470965558,13
000034,-91,1591470965580,25
000034,-73,1591470965592,11
000034,-92,1591470965595,3
000034,-79,1591470965604,12
000034,-75,1591470965623,6
000034,-87,1591470965650,4
000034,-87,1591470965655,13
000034,-76,1591470965681,11
000034,-94,1591470965690,3
000034,-80,1591470965716,12
000034,-83,1591470965746,6
000034,-68,1591470965785,4
000034,-77,1591470965789,11
000034,-86,1591470965817,3
000034,-78,1591470965822,12
000034,-85,1591470965827,10
000034,-97,1591470965853,5
000034,-83,1591470965859,6
000034,-69,1591470965885,4
000034,-76,1591470965891,25
000034,-80,1591470965894,13
000034,-78,1591470965898,11
000034,-87,1591470965917,3
000034,-85,1591470965931,10
000034,-79,1591470965947,6
000034,-68,1591470965965,4
000034,-80,1591470965972,13
000034,-76,1591470965978,25
000034,-78,1591470965993,11
000034,-87,1591470966011,3
000034,-78,1591470966015,12
000034,-86,1591470966030,10
000034,-68,1591470966064,4
000034,-81,1591470966068,13
000034,-76,1591470966089,25
000034,-78,1591470966100,11
000034,-86,1591470966119,3
000034,-78,1591470966125,12
000034,-84,1591470966158,10
000034,-69,1591470966184,4
000034,-80,1591470966190,13
000034,-76,1591470966194,25
000034,-77,1591470966221,11
000034,-86,1591470966226,3
000034,-77,1591470966230,12
000034,-96,1591470966257,5
000034,-87,1591470966286,6
000034,-81,1591470966290,13
000034,-68,1591470966295,4
000034,-76,1591470966299,25
000034,-77,1591470966327,11
000034,-78,1591470966332,12
000034,-87,1591470966336,3
000034,-83,1591470966355,10
000034,-95,1591470966395,5
000034,-86,1591470966400,6
000034,-81,1591470966408,13
000034,-76,1591470966413,25
000034,-77,1591470966431,11
000034,-85,1591470966436,3
000034,-78,1591470966440,12
000034,-84,1591470966461,10
000034,-97,1591470966468,5
000034,-85,1591470966497,6
000034,-68,1591470966502,4
000034,-77,1591470966506,25
000034,-78,1591470966531,11
000034,-87,1591470966536,3
000034,-78,1591470966543,12
000034,-85,1591470966571,10
000034,-96,1591470966597,5
000034,-86,1591470966602,6
000034,-68,1591470966606,4
000034,-81,1591470966611,13
000034,-76,1591470966615,25
000034,-78,1591470966632,11
000034,-87,1591470966645,3
000034,-78,1591470966648,12
000034,-84,1591470966665,10
000034,-87,1591470966692,6
000034,-68,1591470966696,4
000034,-81,1591470966727,13
000034,-77,1591470966732,25
000034,-77,1591470966740,11
000034,-87,1591470966748,3
000034,-78,1591470966765,12
000034,-84,1591470966772,10
000034,-68,1591470966807,4
000034,-86,1591470966812,6
000034,-77,1591470966816,25
000034,-81,1591470966843,13
000034,-78,1591470966848,11
000034,-87,1591470966852,3
000034,-78,1591470966860,12
000034,-84,1591470966885,10
000034,-68,1591470966916,4
000034,-95,1591470966920,5
000034,-83,1591470966924,6
000034,-81,1591470966928,13
000034,-77,1591470966934,25
000034,-77,1591470966951,11
000034,-86,1591470966956,3
000034,-78,1591470966960,12
000034,-85,1591470966977,10
000034,-68,1591470967006,4
000034,-97,1591470967010,5
000034,-84,1591470967027,6
000034,-81,1591470967034,13
000034,-76,1591470967038,25
000034,-78,1591470967062,11
000034,-87,1591470967068,3
000034,-78,1591470967073,12
000034,-84,1591470967095,10
000034,-68,1591470967118,4
000034,-80,1591470967146,13
000034,-84,1591470967151,6
000034,-77,1591470967156,11
000034,-87,1591470967159,3
000034,-78,1591470967179,12
000034,-84,1591470967187,10
000034,-64,1591470967225,4
000034,-80,1591470967247,13
000034,-76,1591470967254,25
000034,-83,1591470967259,6
000034,-77,1591470967264,11
000034,-87,1591470967283,3
000034,-78,1591470967291,12
000034,-85,1591470967300,10
000034,-77,1591470967364,11
000034,-87,1591470967369,3
000034,-79,1591470967398,12
000034,-84,1591470967407,10
000034,-68,1591470967425,4
000034,-80,1591470967449,13
000034,-76,1591470967453,25
000034,-80,1591470967458,6
000034,-77,1591470967477,11
000034,-78,1591470967486,12
000034,-85,1591470967509,10
000034,-68,1591470967537,4
000034,-80,1591470967542,13
000034,-77,1591470967569,25
000034,-77,1591470967574,11
000034,-86,1591470967578,3
000034,-78,1591470967601,12
000034,-85,1591470967606,10
000034,-68,1591470967641,4
000034,-80,1591470967646,13
000034,-83,1591470967670,6
000034,-77,1591470967676,11
000034,-87,1591470967704,3
000034,-78,1591470967709,12
000034,-83,1591470967713,10
000034,-68,1591470967740,4
000034,-82,1591470967745,13
000034,-78,1591470967771,25
000034,-83,1591470967780,6
000034,-78,1591470967786,11
000034,-87,1591470967807,3
000034,-78,1591470967814,12
000034,-84,1591470967818,10
000034,-68,1591470967841,4
000034,-81,1591470967872,13
000034,-97,1591470967878,5
000034,-85,1591470967883,6
000034,-78,1591470967907,11
000034,-77,1591470967912,12
000034,-87,1591470967916,3
000034,-83,1591470967934,10
000034,-68,1591470967954,4
000034,-81,1591470967957,13
000034,-73,1591470967977,25
000034,-84,1591470967981,6
000034,-77,1591470968009,12
000034,-87,1591470968012,3
000034,-83,1591470968026,10
000034,-68,1591470968051,4
000034,-81,1591470968073,13
000034,-77,1591470968079,25
000034,-83,1591470968082,6
000034,-87,1591470968104,3
000034,-77,1591470968110,12
000034,-79,1591470968123,10
000034,-68,1591470968160,4
000034,-81,1591470968173,13
000034,-77,1591470968178,25
000034,-83,1591470968203,6
000034,-78,1591470968212,11
000034,-87,1591470968214,3
000034,-78,1591470968224,12
000034,-84,1591470968229,10
000034,-69,1591470968263,4
000034,-82,1591470968291,13
000034,-77,1591470968293,25
000034,-77,1591470968305,11
000034,-85,1591470968323,3
000034,-77,1591470968331,12
000034,-84,1591470968358,10
000034,-68,1591470968368,4
000034,-81,1591470968401,13
000034,-77,1591470968410,25
000034,-84,1591470968417,6
000034,-77,1591470968421,11
000034,-78,1591470968437,12
000034,-87,1591470968442,3
000034,-84,1591470968449,10
000034,-68,1591470968494,4
000034,-81,1591470968502,13
000034,-77,1591470968537,25
000034,-77,1591470968541,11
000034,-85,1591470968550,3
000034,-84,1591470968566,10
000034,-69,1591470968595,4
000034,-96,1591470968606,5
000034,-77,1591470968630,11
000034,-78,1591470968636,12
000034,-87,1591470968643,3
000034,-85,1591470968670,10
000034,-68,1591470968698,4
000034,-97,1591470968712,5
000034,-81,1591470968719,13
000034,-76,1591470968737,25
000034,-79,1591470968742,6
000034,-77,1591470968748,11
000034,-87,1591470968752,3
000034,-78,1591470968756,12
000034,-84,1591470968778,10
000034,-68,1591470968786,4
000034,-97,1591470968812,5
000034,-80,1591470968816,13
000034,-77,1591470968822,25
000034,-84,1591470968844,6
000034,-77,1591470968853,11
000034,-78,1591470968857,12
000034,-87,1591470968861,3
000034,-68,1591470968886,4
000034,-95,1591470968920,5
000034,-80,1591470968927,13
000034,-76,1591470968931,25
000034,-84,1591470968937,6
000034,-77,1591470968961,11
000034,-86,1591470968966,3
000034,-78,1591470968972,12
000034,-84,1591470968977,10
000034,-68,1591470968996,4
000034,-95,1591470969019,5
000034,-80,1591470969027,13
000034,-76,1591470969031,25
000034,-84,1591470969054,6
000034,-73,1591470969059,11
000034,-86,1591470969064,3
000034,-77,1591470969068,12
000034,-85,1591470969074,10
000034,-68,1591470969095,4
000034,-96,1591470969118,5
000034,-81,1591470969125,13
000034,-84,1591470969152,6
000034,-78,1591470969159,11
000034,-86,1591470969188,3
000034,-83,1591470969196,10
000034,-69,1591470969220,4
000034,-81,1591470969226,13
000034,-84,1591470969252,6
000034,-77,1591470969260,25
000034,-77,1591470969266,11
000034,-77,1591470969287,12
000034,-86,1591470969293,3
000034,-85,1591470969298,10
000034,-68,1591470969324,4
000034,-95,1591470969331,5
000034,-81,1591470969337,13
000034,-86,1591470969357,6
000034,-77,1591470969371,11
000034,-78,1591470969373,12
000034,-86,1591470969382,3
000034,-84,1591470969388,10
000034,-69,1591470969409,4
000034,-81,1591470969440,13
000034,-89,1591470969447,6
000034,-76,1591470969466,25
000034,-86,1591470969469,3
000034,-85,1591470969485,10
000034,-69,1591470969518,4
000034,-81,1591470969536,13
000034,-88,1591470969552,6
000034,-76,1591470969555,25
000034,-79,1591470969572,12
000034,-85,1591470969577,10
000034,-86,1591470969579,3
000034,-69,1591470969625,4
000034,-81,1591470969642,13
000034,-87,1591470969648,6
000034,-78,1591470969679,11
000034,-76,1591470969686,25
000034,-87,1591470969692,3
000034,-69,1591470969730,4
000034,-85,1591470969761,6
000034,-76,1591470969768,25
000034,-77,1591470969801,11
000034,-85,1591470969809,3
000034,-84,1591470969815,10
000034,-78,1591470969820,12
000034,-69,1591470969854,4
000034,-97,1591470969858,5
000034,-84,1591470969879,6
000034,-80,1591470969885,13
000034,-77,1591470969888,11
000034,-79,1591470969964,6
000034,-80,1591470969970,13
000034,-78,1591470970010,11
000034,-76,1591470970015,25
000034,-78,1591470970019,12
000034,-87,1591470970023,3
000034,-85,1591470970027,10
000034,-96,1591470970046,5
000034,-69,1591470970051,4
000034,-84,1591470970079,6
000034,-81,1591470970084,13
000034,-76,1591470970088,11
000034,-76,1591470970092,25
000034,-87,1591470970116,3
000034,-78,1591470970121,12
000034,-86,1591470970125,10
000034,-68,1591470970147,4
000034,-83,1591470970187,6
000034,-78,1591470970193,11
000034,-76,1591470970218,25
000034,-86,1591470970223,3
000034,-78,1591470970227,12
000034,-86,1591470970230,10
000034,-95,1591470970249,5
000034,-69,1591470970256,4
000034,-84,1591470970281,6
000034,-77,1591470970289,11
000034,-82,1591470970317,13
000034,-77,1591470970322,25
000034,-87,1591470970326,3
000034,-79,1591470970330,12
000034,-82,1591470970337,10
000034,-97,1591470970356,5
000034,-69,1591470970363,4
000034,-85,1591470970384,6
000034,-78,1591470970419,11
000034,-80,1591470970425,13
000034,-77,1591470970429,25
000034,-76,1591470970438,12
000034,-86,1591470970442,10
000034,-95,1591470970459,5
000034,-69,1591470970464,4
000034,-83,1591470970498,6
000034,-78,1591470970522,11
000034,-81,1591470970527,13
000034,-77,1591470970530,25
000034,-79,1591470970534,12
000034,-69,1591470970566,4
000034,-83,1591470970580,6
000034,-77,1591470970612,25
000034,-81,1591470970616,13
000034,-86,1591470970629,10
000034,-69,1591470970665,4
000034,-83,1591470970687,6
000034,-77,1591470970708,25
000034,-83,1591470970733,13
000034,-86,1591470970737,10
000034,-84,1591470970741,12
000034,-74,1591470970785,4
000034,-81,1591470970801,6
