objloc,rss,time,beacon
046000,-85,1591472114622,4
046000,-70,1591472114636,3
046000,-73,1591472114640,11
046000,-94,1591472114672,9
046000,-86,1591472114679,19
046000,-81,1591472114699,5
046000,-93,1591472114711,12
046000,-75,1591472114714,10
046000,-85,1591472114736,4
046000,-74,1591472114739,3
046000,-73,1591472114743,11
046000,-79,1591472114747,25
046000,-92,1591472114766,6
046000,-95,1591472114772,1
046000,-96,1591472114801,9
046000,-81,1591472114809,5
046000,-85,1591472114813,19
046000,-93,1591472114819,12
046000,-75,1591472114823,10
046000,-85,1591472114841,4
046000,-73,1591472114848,11
046000,-74,1591472114853,3
046000,-78,1591472114857,25
046000,-90,1591472114869,20
046000,-92,1591472114874,6
046000,-95,1591472114877,1
046000,-96,1591472114898,9
046000,-81,1591472114902,5
046000,-84,1591472114906,19
046000,-93,1591472114921,12
046000,-84,1591472114927,4
046000,-72,1591472114949,11
046000,-80,1591472114954,25
046000,-70,1591472114958,3
046000,-90,1591472114962,20
046000,-95,1591472114976,1
046000,-84,1591472115001,19
046000,-81,1591472115006,5
046000,-92,1591472115027,12
046000,-84,1591472115031,4
046000,-72,1591472115053,11
046000,-81,1591472115057,25
046000,-74,1591472115062,3
046000,-91,1591472115064,20
046000,-97,1591472115082,8
046000,-81,1591472115118,5
046000,-93,1591472115139,12
046000,-79,1591472115144,4
046000,-76,1591472115148,10
046000,-72,1591472115154,11
046000,-80,1591472115172,25
046000,-90,1591472115176,20
046000,-97,1591472115183,8
046000,-92,1591472115186,6
046000,-94,1591472115189,1
046000,-96,1591472115209,9
046000,-81,1591472115228,5
046000,-84,1591472115232,19
046000,-97,1591472115238,13
046000,-94,1591472115253,12
046000,-84,1591472115256,4
046000,-75,1591472115260,10
046000,-72,1591472115267,11
046000,-97,1591472115279,8
046000,-93,1591472115284,6
046000,-94,1591472115287,1
046000,-81,1591472115312,5
046000,-84,1591472115315,19
046000,-92,1591472115340,12
046000,-83,1591472115344,4
046000,-79,1591472115357,25
046000,-72,1591472115361,11
046000,-90,1591472115380,20
046000,-74,1591472115386,3
046000,-95,1591472115389,1
046000,-93,1591472115392,6
046000,-80,1591472115408,5
046000,-82,1591472115416,19
046000,-95,1591472115438,13
046000,-94,1591472115442,12
046000,-83,1591472115447,4
046000,-76,1591472115451,10
046000,-80,1591472115466,25
046000,-92,1591472115492,6
046000,-80,1591472115516,5
046000,-84,1591472115539,19
046000,-97,1591472115546,13
046000,-94,1591472115553,12
046000,-76,1591472115558,10
046000,-80,1591472115598,25
046000,-72,1591472115602,11
046000,-91,1591472115609,20
046000,-72,1591472115616,3
046000,-98,1591472115642,9
046000,-84,1591472115648,19
046000,-81,1591472115650,5
046000,-82,1591472115655,4
046000,-76,1591472115666,10
046000,-80,1591472115673,25
046000,-72,1591472115691,11
046000,-72,1591472115695,3
046000,-93,1591472115699,1
046000,-91,1591472115710,9
046000,-92,1591472115732,19
046000,-95,1591472115761,13
046000,-78,1591472115767,4
046000,-81,1591472115803,25
046000,-81,1591472115807,11
046000,-91,1591472115811,20
046000,-97,1591472115815,1
046000,-93,1591472115835,9
046000,-96,1591472115842,13
046000,-77,1591472115862,10
046000,-81,1591472115897,25
046000,-82,1591472115908,11
046000,-92,1591472115911,20
046000,-71,1591472115927,3
046000,-92,1591472115931,9
046000,-98,1591472115952,24
046000,-90,1591472115959,19
046000,-95,1591472115963,13
046000,-98,1591472115972,12
046000,-76,1591472115991,10
046000,-81,1591472115996,25
046000,-90,1591472116009,20
046000,-83,1591472116013,11
046000,-91,1591472116029,8
046000,-71,1591472116034,3
046000,-91,1591472116044,9
046000,-91,1591472116062,19
046000,-96,1591472116068,13
046000,-82,1591472116072,5
046000,-78,1591472116076,4
046000,-77,1591472116097,10
046000,-83,1591472116111,11
046000,-92,1591472116132,8
046000,-97,1591472116137,6
046000,-91,1591472116143,9
046000,-92,1591472116168,19
046000,-94,1591472116175,13
046000,-82,1591472116179,5
046000,-80,1591472116200,25
046000,-92,1591472116210,20
046000,-84,1591472116233,11
046000,-71,1591472116244,3
046000,-95,1591472116248,8
046000,-91,1591472116252,9
046000,-96,1591472116281,24
046000,-82,1591472116293,5
046000,-80,1591472116316,25
046000,-91,1591472116323,20
046000,-86,1591472116328,11
046000,-71,1591472116352,3
046000,-96,1591472116359,6
046000,-91,1591472116362,9
046000,-91,1591472116381,19
046000,-82,1591472116389,5
046000,-76,1591472116395,10
046000,-80,1591472116423,25
046000,-91,1591472116433,20
046000,-87,1591472116453,11
046000,-91,1591472116462,9
046000,-90,1591472116476,19
046000,-81,1591472116480,5
046000,-90,1591472116528,20
046000,-87,1591472116550,11
046000,-99,1591472116554,6
046000,-93,1591472116558,8
046000,-71,1591472116561,3
046000,-91,1591472116578,19
046000,-82,1591472116582,5
046000,-76,1591472116603,10
046000,-78,1591472116607,4
046000,-80,1591472116612,25
046000,-91,1591472116628,20
046000,-88,1591472116652,11
046000,-95,1591472116655,8
046000,-71,1591472116662,3
046000,-90,1591472116665,9
046000,-89,1591472116687,19
046000,-78,1591472116703,10
046000,-78,1591472116707,4
046000,-95,1591472116710,13
046000,-98,1591472116713,12
046000,-80,1591472116717,25
046000,-91,1591472116730,20
046000,-90,1591472116738,11
046000,-95,1591472116754,8
046000,-91,1591472116787,19
046000,-97,1591472116794,24
046000,-81,1591472116808,5
046000,-77,1591472116811,10
046000,-78,1591472116815,4
046000,-97,1591472116818,12
046000,-80,1591472116839,25
046000,-91,1591472116845,20
046000,-93,1591472116848,11
046000,-94,1591472116853,8
046000,-90,1591472116874,9
046000,-71,1591472116879,3
046000,-91,1591472116908,19
046000,-99,1591472116913,24
046000,-81,1591472116918,5
046000,-76,1591472116921,10
046000,-77,1591472116932,4
046000,-97,1591472116936,12
046000,-80,1591472116954,25
046000,-91,1591472116959,20
046000,-95,1591472116968,8
046000,-92,1591472116976,9
046000,-71,1591472116980,3
046000,-91,1591472117002,19
046000,-99,1591472117006,24
046000,-81,1591472117010,5
046000,-80,1591472117029,25
046000,-94,1591472117060,20
046000,-93,1591472117071,8
046000,-90,1591472117081,9
046000,-71,1591472117097,3
046000,-81,1591472117106,5
046000,-77,1591472117110,10
046000,-97,1591472117131,12
046000,-78,1591472117136,4
046000,-80,1591472117140,25
046000,-96,1591472117161,8
046000,-71,1591472117194,3
046000,-92,1591472117209,19
046000,-81,1591472117228,5
046000,-77,1591472117235,10
046000,-98,1591472117244,12
046000,-77,1591472117248,4
046000,-81,1591472117265,25
046000,-89,1591472117271,11
046000,-91,1591472117275,20
046000,-71,1591472117297,3
046000,-91,1591472117303,9
046000,-91,1591472117307,19
046000,-80,1591472117328,5
046000,-96,1591472117337,12
046000,-78,1591472117346,4
046000,-81,1591472117364,25
046000,-88,1591472117368,11
046000,-92,1591472117372,20
046000,-90,1591472117402,9
046000,-76,1591472117431,10
046000,-82,1591472117436,5
046000,-96,1591472117443,12
046000,-78,1591472117467,4
046000,-92,1591472117474,20
046000,-80,1591472117478,25
046000,-96,1591472117485,8
046000,-71,1591472117501,3
046000,-91,1591472117506,9
046000,-91,1591472117510,19
046000,-77,1591472117536,10
046000,-94,1591472117540,13
046000,-78,1591472117563,4
046000,-91,1591472117568,20
046000,-80,1591472117572,25
046000,-87,1591472117576,11
046000,-71,1591472117598,3
046000,-90,1591472117603,9
046000,-92,1591472117607,19
046000,-77,1591472117637,10
046000,-96,1591472117645,13
046000,-78,1591472117667,4
046000,-80,1591472117674,25
046000,-87,1591472117679,11
046000,-91,1591472117683,20
046000,-97,1591472117706,8
046000,-70,1591472117712,3
046000,-90,1591472117715,9
046000,-90,1591472117721,19
046000,-77,1591472117746,10
046000,-97,1591472117750,24
046000,-78,1591472117770,4
046000,-87,1591472117776,11
046000,-71,1591472117804,3
046000,-91,1591472117835,19
046000,-81,1591472117845,5
046000,-77,1591472117852,10
046000,-77,1591472117870,4
046000,-89,1591472117875,11
046000,-76,1591472117879,25
046000,-92,1591472117883,20
046000,-97,1591472117904,8
046000,-71,1591472117910,3
046000,-92,1591472117941,19
046000,-81,1591472117945,5
046000,-98,1591472117969,13
046000,-77,1591472117976,10
046000,-78,1591472117980,4
046000,-88,1591472117983,11
046000,-93,1591472118010,20
046000,-97,1591472118015,8
046000,-91,1591472118019,9
046000,-77,1591472118077,10
046000,-78,1591472118085,4
046000,-79,1591472118089,25
046000,-91,1591472118105,20
046000,-95,1591472118111,8
046000,-98,1591472118115,6
046000,-91,1591472118137,9
046000,-71,1591472118142,3
046000,-91,1591472118147,19
046000,-99,1591472118151,12
046000,-81,1591472118169,5
046000,-95,1591472118176,13
046000,-76,1591472118184,10
046000,-78,1591472118188,4
046000,-87,1591472118206,11
046000,-92,1591472118212,20
046000,-96,1591472118217,8
046000,-90,1591472118238,9
046000,-71,1591472118243,3
046000,-91,1591472118258,19
046000,-81,1591472118279,5
046000,-98,1591472118286,13
046000,-97,1591472118294,24
046000,-77,1591472118298,10
046000,-78,1591472118305,4
046000,-88,1591472118309,11
046000,-92,1591472118325,20
046000,-89,1591472118330,9
046000,-71,1591472118335,3
046000,-91,1591472118361,19
046000,-100,1591472118366,12
046000,-81,1591472118373,5
046000,-76,1591472118398,10
046000,-78,1591472118408,4
046000,-92,1591472118413,20
046000,-88,1591472118416,11
046000,-76,1591472118420,25
046000,-100,1591472118437,6
046000,-91,1591472118444,9
046000,-71,1591472118449,3
046000,-91,1591472118454,19
046000,-98,1591472118476,1
046000,-81,1591472118486,5
046000,-77,1591472118500,4
046000,-89,1591472118521,11
046000,-91,1591472118527,20
046000,-98,1591472118532,8
046000,-91,1591472118551,9
046000,-71,1591472118555,3
046000,-92,1591472118559,19
046000,-96,1591472118585,13
046000,-81,1591472118590,5
046000,-77,1591472118596,10
046000,-78,1591472118600,4
046000,-94,1591472118622,8
046000,-91,1591472118652,9
046000,-96,1591472118657,6
046000,-71,1591472118662,3
046000,-92,1591472118666,19
046000,-96,1591472118690,13
046000,-99,1591472118694,24
046000,-76,1591472118702,10
046000,-78,1591472118707,4
046000,-88,1591472118724,11
046000,-91,1591472118728,20
046000,-89,1591472118761,9
046000,-71,1591472118766,3
046000,-91,1591472118770,19
046000,-95,1591472118793,13
046000,-81,1591472118797,5
046000,-78,1591472118818,4
046000,-79,1591472118824,25
046000,-95,1591472118832,8
046000,-100,1591472118851,22
046000,-89,1591472118857,9
046000,-71,1591472118862,3
046000,-93,1591472118880,19
046000,-96,1591472118890,12
046000,-96,1591472118894,13
046000,-77,1591472118915,10
046000,-77,1591472118920,4
046000,-79,1591472118929,25
046000,-93,1591472118947,8
046000,-91,1591472118952,9
046000,-71,1591472118983,3
046000,-90,1591472118988,19
046000,-97,1591472118993,12
046000,-95,1591472118997,13
046000,-82,1591472119019,5
046000,-76,1591472119024,10
046000,-77,1591472119038,4
046000,-92,1591472119047,20
046000,-90,1591472119051,11
046000,-90,1591472119076,9
046000,-99,1591472119080,22
046000,-71,1591472119086,3
046000,-91,1591472119090,19
046000,-97,1591472119107,13
046000,-80,1591472119113,5
046000,-74,1591472119126,10
046000,-78,1591472119134,4
046000,-91,1591472119151,20
046000,-84,1591472119157,11
046000,-79,1591472119164,25
046000,-96,1591472119170,8
046000,-91,1591472119178,9
046000,-96,1591472119194,6
046000,-96,1591472119199,1
046000,-70,1591472119204,3
046000,-91,1591472119208,19
046000,-98,1591472119213,13
046000,-83,1591472119217,5
046000,-79,1591472119240,10
046000,-78,1591472119245,4
046000,-92,1591472119252,20
046000,-81,1591472119257,25
046000,-92,1591472119272,9
046000,-98,1591472119277,6
046000,-71,1591472119301,3
046000,-91,1591472119310,19
046000,-99,1591472119314,13
046000,-94,1591472119332,11
046000,-76,1591472119337,25
046000,-95,1591472119354,8
046000,-97,1591472119385,6
046000,-69,1591472119392,3
046000,-90,1591472119419,19
046000,-95,1591472119424,13
046000,-75,1591472119429,10
046000,-82,1591472119434,5
046000,-78,1591472119438,4
046000,-92,1591472119455,20
046000,-80,1591472119465,25
046000,-96,1591472119469,8
046000,-92,1591472119473,9
046000,-71,1591472119498,3
046000,-97,1591472119502,1
046000,-91,1591472119524,19
046000,-77,1591472119536,10
046000,-81,1591472119567,5
046000,-78,1591472119571,4
046000,-93,1591472119576,20
046000,-89,1591472119579,11
046000,-79,1591472119581,25
046000,-97,1591472119584,8
046000,-94,1591472119587,9
046000,-70,1591472119605,3
046000,-91,1591472119609,19
046000,-77,1591472119628,10
046000,-82,1591472119632,5
046000,-78,1591472119651,4
046000,-90,1591472119654,20
046000,-76,1591472119661,25
046000,-93,1591472119673,9
046000,-94,1591472119703,6
046000,-72,1591472119707,3
046000,-96,1591472119710,1
046000,-92,1591472119713,19
046000,-74,1591472119730,10
046000,-83,1591472119754,5
046000,-89,1591472119760,20
046000,-80,1591472119765,25
046000,-76,1591472119768,11
046000,-71,1591472119803,3
046000,-96,1591472119820,1
046000,-92,1591472119825,19
046000,-95,1591472119828,13
046000,-94,1591472119840,12
046000,-74,1591472119847,10
046000,-82,1591472119850,5
046000,-93,1591472119869,8
046000,-77,1591472119874,11
046000,-91,1591472119889,9
046000,-99,1591472119896,22
046000,-94,1591472119929,6
046000,-72,1591472119934,3
046000,-95,1591472119939,1
046000,-93,1591472119943,19
046000,-96,1591472119949,13
046000,-82,1591472119975,5
046000,-80,1591472119982,25
046000,-89,1591472119987,20
046000,-79,1591472119990,4
046000,-91,1591472120011,8
046000,-75,1591472120016,11
046000,-90,1591472120020,9
046000,-72,1591472120034,3
046000,-94,1591472120055,19
046000,-96,1591472120060,13
046000,-97,1591472120069,12
046000,-81,1591472120081,5
046000,-79,1591472120085,4
046000,-89,1591472120101,20
046000,-95,1591472120107,8
046000,-74,1591472120111,11
046000,-91,1591472120120,9
046000,-94,1591472120141,6
046000,-98,1591472120145,1
046000,-71,1591472120150,3
046000,-74,1591472120167,10
046000,-82,1591472120173,5
046000,-80,1591472120177,25
046000,-89,1591472120181,20
046000,-94,1591472120200,8
046000,-98,1591472120206,22
046000,-72,1591472120236,3
046000,-93,1591472120239,19
046000,-98,1591472120243,13
046000,-82,1591472120265,5
046000,-80,1591472120284,25
046000,-76,1591472120292,4
046000,-95,1591472120297,8
046000,-73,1591472120314,11
046000,-100,1591472120319,22
046000,-71,1591472120352,3
046000,-97,1591472120357,1
046000,-74,1591472120361,10
046000,-83,1591472120384,5
046000,-89,1591472120389,20
046000,-80,1591472120393,4
046000,-93,1591472120409,8
046000,-91,1591472120414,9
046000,-72,1591472120419,11
046000,-93,1591472120464,19
046000,-73,1591472120469,10
046000,-81,1591472120490,25
046000,-91,1591472120494,20
046000,-76,1591472120500,4
046000,-94,1591472120504,8
046000,-92,1591472120565,19
046000,-73,1591472120570,10
046000,-83,1591472120602,5
046000,-81,1591472120607,25
046000,-73,1591472120623,11
046000,-97,1591472120650,6
046000,-72,1591472120683,3
046000,-92,1591472120690,19
046000,-73,1591472120695,10
046000,-84,1591472120699,5
046000,-81,1591472120722,25
046000,-78,1591472120731,4
046000,-84,1591472120735,9
046000,-93,1591472120739,8
046000,-75,1591472120743,11
046000,-68,1591472120758,3
046000,-98,1591472120790,12
046000,-77,1591472120794,5
046000,-73,1591472120798,10
046000,-79,1591472120802,25
046000,-90,1591472120827,20
046000,-89,1591472120832,4
046000,-85,1591472120836,9
046000,-95,1591472120840,8
046000,-75,1591472120850,11
046000,-92,1591472120866,6
046000,-93,1591472120871,1
046000,-69,1591472120876,3
046000,-90,1591472120892,19
046000,-78,1591472120930,25
046000,-89,1591472120935,20
046000,-90,1591472120939,4
046000,-95,1591472120943,8
046000,-74,1591472120947,11
046000,-93,1591472120970,6
046000,-90,1591472120995,19
046000,-78,1591472121021,25
046000,-83,1591472121027,9
046000,-89,1591472121031,4
046000,-94,1591472121035,8
046000,-74,1591472121055,11
046000,-94,1591472121087,6
046000,-95,1591472121097,1
046000,-68,1591472121105,3
046000,-77,1591472121134,10
046000,-78,1591472121138,25
046000,-83,1591472121142,9
046000,-90,1591472121146,4
046000,-94,1591472121150,8
046000,-92,1591472121172,6
046000,-91,1591472121191,19
046000,-99,1591472121196,12
046000,-73,1591472121224,5
046000,-78,1591472121234,25
046000,-82,1591472121238,9
046000,-90,1591472121243,4
046000,-95,1591472121247,8
046000,-94,1591472121291,1
046000,-68,1591472121297,3
046000,-90,1591472121301,19
046000,-76,1591472121325,10
046000,-77,1591472121332,5
046000,-90,1591472121336,20
046000,-83,1591472121340,9
046000,-92,1591472121349,4
046000,-96,1591472121370,8
046000,-92,1591472121394,6
046000,-69,1591472121399,3
046000,-94,1591472121403,1
046000,-95,1591472121409,12
046000,-76,1591472121431,10
046000,-78,1591472121436,5
046000,-76,1591472121442,25
046000,-89,1591472121448,20
046000,-94,1591472121470,8
046000,-74,1591472121475,11
046000,-94,1591472121498,6
046000,-69,1591472121505,3
046000,-94,1591472121509,1
046000,-96,1591472121514,12
046000,-76,1591472121537,10
046000,-77,1591472121542,5
046000,-79,1591472121546,25
046000,-94,1591472121571,8
046000,-74,1591472121575,11
046000,-69,1591472121593,3
046000,-91,1591472121598,19
046000,-95,1591472121615,1
046000,-76,1591472121630,10
046000,-89,1591472121656,20
046000,-83,1591472121660,9
046000,-91,1591472121665,4
046000,-95,1591472121673,8
046000,-74,1591472121688,11
046000,-92,1591472121713,6
046000,-68,1591472121719,3
046000,-96,1591472121723,1
046000,-96,1591472121728,12
046000,-73,1591472121771,5
046000,-79,1591472121775,25
046000,-92,1591472121779,4
046000,-74,1591472121798,11
046000,-93,1591472121802,6
046000,-69,1591472121830,3
046000,-77,1591472121845,10
046000,-78,1591472121851,25
046000,-77,1591472121867,5
046000,-90,1591472121873,20
046000,-93,1591472121877,4
046000,-89,1591472121931,19
046000,-92,1591472121935,6
046000,-69,1591472121940,3
046000,-77,1591472121948,10
046000,-76,1591472121965,5
046000,-90,1591472121969,20
046000,-93,1591472121974,4
046000,-74,1591472122001,11
046000,-93,1591472122017,6
046000,-94,1591472122040,1
046000,-77,1591472122067,10
046000,-73,1591472122074,5
046000,-82,1591472122078,9
046000,-91,1591472122082,20
046000,-79,1591472122086,25
046000,-93,1591472122103,8
046000,-73,1591472122108,11
046000,-95,1591472122133,1
046000,-76,1591472122166,10
046000,-73,1591472122172,5
046000,-83,1591472122176,9
046000,-93,1591472122180,4
046000,-80,1591472122184,25
046000,-94,1591472122207,8
046000,-74,1591472122213,11
046000,-92,1591472122239,6
046000,-91,1591472122245,19
046000,-73,1591472122269,5
046000,-77,1591472122274,10
046000,-83,1591472122283,9
046000,-92,1591472122289,4
046000,-89,1591472122293,20
046000,-73,1591472122319,11
046000,-95,1591472122324,8
046000,-93,1591472122341,6
046000,-97,1591472122346,1
046000,-91,1591472122351,19
046000,-69,1591472122355,3
046000,-77,1591472122377,10
046000,-77,1591472122382,5
046000,-91,1591472122387,4
046000,-83,1591472122392,9
046000,-95,1591472122420,8
046000,-92,1591472122437,6
046000,-69,1591472122443,3
046000,-77,1591472122471,10
046000,-73,1591472122477,5
046000,-91,1591472122480,4
046000,-76,1591472122488,25
046000,-94,1591472122510,8
046000,-90,1591472122542,19
046000,-92,1591472122547,6
046000,-68,1591472122583,3
046000,-77,1591472122595,10
046000,-77,1591472122600,5
046000,-91,1591472122605,4
046000,-90,1591472122610,20
046000,-78,1591472122627,25
046000,-82,1591472122635,9
046000,-94,1591472122651,8
046000,-74,1591472122655,11
046000,-90,1591472122691,19
046000,-92,1591472122697,6
046000,-99,1591472122702,12
046000,-68,1591472122706,3
046000,-76,1591472122715,10
046000,-76,1591472122718,5
046000,-91,1591472122720,4
046000,-89,1591472122723,20
046000,-78,1591472122725,25
046000,-84,1591472122727,9
046000,-94,1591472122738,8
046000,-74,1591472122746,11
046000,-90,1591472122749,19
046000,-93,1591472122762,6
046000,-69,1591472122765,3
046000,-76,1591472122786,10
046000,-78,1591472122789,5
046000,-91,1591472122792,4
046000,-90,1591472122797,20
046000,-83,1591472122800,9
046000,-79,1591472122810,25
046000,-95,1591472122814,8
046000,-74,1591472122836,11
046000,-97,1591472122859,12
046000,-90,1591472122863,19
046000,-95,1591472122865,1
046000,-68,1591472122868,3
046000,-92,1591472122870,6
046000,-90,1591472122884,4
046000,-76,1591472122889,5
046000,-83,1591472122903,9
046000,-80,1591472122906,25
046000,-96,1591472122923,8
046000,-74,1591472122942,11
046000,-69,1591472122955,3
046000,-92,1591472122974,6
046000,-77,1591472122979,10
046000,-77,1591472122999,5
046000,-91,1591472123001,4
046000,-89,1591472123025,20
046000,-79,1591472123029,25
046000,-95,1591472123032,8
046000,-74,1591472123061,11
046000,-68,1591472123073,3
046000,-92,1591472123078,6
046000,-76,1591472123094,10
046000,-92,1591472123104,4
046000,-90,1591472123107,20
046000,-83,1591472123125,9
046000,-76,1591472123128,25
046000,-93,1591472123132,8
046000,-93,1591472123174,6
046000,-76,1591472123193,10
046000,-77,1591472123202,5
046000,-83,1591472123216,9
046000,-90,1591472123219,20
046000,-95,1591472123222,8
046000,-74,1591472123243,11
046000,-69,1591472123266,3
046000,-92,1591472123277,6
046000,-93,1591472123280,1
046000,-77,1591472123301,10
046000,-90,1591472123320,4
046000,-76,1591472123323,5
046000,-79,1591472123325,9
046000,-76,1591472123327,25
046000,-95,1591472123333,8
046000,-74,1591472123345,11
046000,-69,1591472123377,3
046000,-76,1591472123399,10
046000,-91,1591472123429,4
046000,-76,1591472123437,5
046000,-79,1591472123440,25
046000,-90,1591472123442,20
046000,-74,1591472123458,11
046000,-90,1591472123489,19
046000,-91,1591472123492,6
046000,-69,1591472123497,3
046000,-94,1591472123499,1
046000,-91,1591472123532,4
046000,-76,1591472123536,10
046000,-89,1591472123540,20
046000,-93,1591472123545,8
046000,-74,1591472123559,11
046000,-91,1591472123581,19
046000,-90,1591472123585,6
046000,-95,1591472123601,1
046000,-76,1591472123628,10
046000,-91,1591472123632,4
046000,-79,1591472123639,25
046000,-89,1591472123641,20
046000,-93,1591472123652,8
046000,-74,1591472123664,11
046000,-90,1591472123687,19
046000,-68,1591472123704,3
046000,-94,1591472123707,1
046000,-75,1591472123731,10
046000,-77,1591472123739,5
046000,-94,1591472123751,8
046000,-74,1591472123782,11
046000,-91,1591472123792,19
046000,-91,1591472123808,6
046000,-69,1591472123812,3
046000,-95,1591472123815,1
046000,-76,1591472123834,10
046000,-78,1591472123842,5
