objloc,rss,time,beacon
372000,-97,1591470778629,3
372000,-96,1591470778633,9
372000,-87,1591470778636,1
372000,-89,1591470778655,4
372000,-94,1591470778658,5
372000,-83,1591470778684,11
372000,-72,1591470778687,8
372000,-66,1591470778701,22
372000,-76,1591470778705,24
372000,-83,1591470778709,19
372000,-87,1591470778744,1
372000,-94,1591470778747,9
372000,-90,1591470778762,4
372000,-96,1591470778784,5
372000,-83,1591470778788,11
372000,-72,1591470778791,8
372000,-77,1591470778805,20
372000,-84,1591470778811,19
372000,-86,1591470778813,10
372000,-95,1591470778838,3
372000,-93,1591470778842,9
372000,-88,1591470778854,4
372000,-83,1591470778886,11
372000,-73,1591470778892,8
372000,-64,1591470778902,22
372000,-75,1591470778917,24
372000,-88,1591470778920,10
372000,-93,1591470778936,3
372000,-91,1591470778951,9
372000,-98,1591470778973,5
372000,-79,1591470779000,11
372000,-72,1591470779004,8
372000,-65,1591470779021,22
372000,-76,1591470779025,24
372000,-83,1591470779028,19
372000,-96,1591470779044,3
372000,-84,1591470779048,1
372000,-93,1591470779051,9
372000,-89,1591470779067,4
372000,-95,1591470779084,5
372000,-83,1591470779101,11
372000,-73,1591470779103,8
372000,-78,1591470779105,20
372000,-75,1591470779119,24
372000,-63,1591470779122,22
372000,-86,1591470779123,19
372000,-93,1591470779140,3
372000,-84,1591470779143,1
372000,-93,1591470779152,9
372000,-89,1591470779168,4
372000,-79,1591470779204,11
372000,-72,1591470779207,8
372000,-65,1591470779219,22
372000,-76,1591470779222,24
372000,-88,1591470779224,10
372000,-86,1591470779236,19
372000,-83,1591470779253,1
372000,-92,1591470779256,9
372000,-88,1591470779270,4
372000,-96,1591470779292,5
372000,-79,1591470779305,11
372000,-65,1591470779323,22
372000,-75,1591470779327,24
372000,-87,1591470779331,10
372000,-87,1591470779345,19
372000,-84,1591470779352,1
372000,-96,1591470779375,3
372000,-92,1591470779378,9
372000,-89,1591470779386,4
372000,-97,1591470779427,5
372000,-83,1591470779432,11
372000,-72,1591470779436,8
372000,-65,1591470779440,22
372000,-76,1591470779445,24
372000,-88,1591470779463,10
372000,-87,1591470779469,19
372000,-86,1591470779477,1
372000,-95,1591470779487,3
372000,-92,1591470779491,9
372000,-89,1591470779510,4
372000,-79,1591470779516,11
372000,-76,1591470779550,24
372000,-64,1591470779558,22
372000,-88,1591470779565,10
372000,-87,1591470779570,19
372000,-88,1591470779577,1
372000,-92,1591470779596,9
372000,-90,1591470779610,4
372000,-83,1591470779632,11
372000,-73,1591470779636,8
372000,-76,1591470779679,24
372000,-88,1591470779686,10
372000,-63,1591470779690,22
372000,-86,1591470779694,19
372000,-96,1591470779705,3
372000,-88,1591470779709,1
372000,-93,1591470779733,9
372000,-90,1591470779739,4
372000,-83,1591470779744,11
372000,-97,1591470779748,5
372000,-78,1591470779752,20
372000,-76,1591470779772,24
372000,-64,1591470779779,22
372000,-89,1591470779783,10
372000,-87,1591470779788,19
372000,-87,1591470779795,1
372000,-93,1591470779812,9
372000,-90,1591470779818,4
372000,-76,1591470779867,24
372000,-87,1591470779872,10
372000,-87,1591470779898,1
372000,-92,1591470779903,9
372000,-89,1591470779922,4
372000,-73,1591470779949,8
372000,-83,1591470779953,11
372000,-79,1591470779959,20
372000,-64,1591470779984,22
372000,-89,1591470779990,10
372000,-87,1591470779993,19
372000,-98,1591470780001,3
372000,-86,1591470780007,1
372000,-92,1591470780013,9
372000,-72,1591470780044,8
372000,-78,1591470780066,20
372000,-65,1591470780069,22
372000,-75,1591470780073,24
372000,-88,1591470780076,19
372000,-91,1591470780095,9
372000,-89,1591470780116,4
372000,-72,1591470780132,8
372000,-78,1591470780149,20
372000,-84,1591470780153,11
372000,-96,1591470780156,5
372000,-65,1591470780169,22
372000,-87,1591470780186,19
372000,-97,1591470780189,3
372000,-92,1591470780206,9
372000,-88,1591470780210,1
372000,-78,1591470780248,20
372000,-76,1591470780267,24
372000,-64,1591470780271,22
372000,-89,1591470780281,19
372000,-88,1591470780284,10
372000,-90,1591470780328,4
372000,-72,1591470780348,8
372000,-77,1591470780351,20
372000,-84,1591470780365,11
372000,-76,1591470780382,24
372000,-64,1591470780385,22
372000,-83,1591470780389,19
372000,-96,1591470780402,9
372000,-84,1591470780415,1
372000,-76,1591470780443,8
372000,-75,1591470780470,20
372000,-64,1591470780487,22
372000,-92,1591470780491,10
372000,-94,1591470780512,3
372000,-95,1591470780516,9
372000,-83,1591470780539,1
372000,-76,1591470780558,8
372000,-75,1591470780569,20
372000,-66,1591470780588,22
372000,-76,1591470780592,24
372000,-95,1591470780616,3
372000,-91,1591470780620,9
372000,-83,1591470780639,1
372000,-75,1591470780661,8
372000,-95,1591470780692,10
372000,-79,1591470780700,24
372000,-86,1591470780729,19
372000,-95,1591470780734,3
372000,-94,1591470780738,9
372000,-79,1591470780742,1
372000,-75,1591470780767,8
372000,-75,1591470780796,20
372000,-68,1591470780801,22
372000,-94,1591470780806,10
372000,-87,1591470780826,19
372000,-95,1591470780836,3
372000,-79,1591470780855,1
372000,-75,1591470780880,8
372000,-75,1591470780912,20
372000,-68,1591470780922,22
372000,-77,1591470780926,24
372000,-85,1591470780936,19
372000,-91,1591470780952,3
372000,-93,1591470780958,9
372000,-79,1591470780966,1
372000,-75,1591470780990,8
372000,-75,1591470781000,20
372000,-70,1591470781014,22
372000,-79,1591470781018,24
372000,-93,1591470781020,10
372000,-87,1591470781023,19
372000,-94,1591470781046,3
372000,-91,1591470781049,9
372000,-83,1591470781051,1
372000,-76,1591470781075,8
372000,-75,1591470781094,20
372000,-79,1591470781112,24
372000,-87,1591470781117,19
372000,-94,1591470781148,3
372000,-83,1591470781160,1
372000,-74,1591470781181,8
372000,-76,1591470781208,20
372000,-71,1591470781211,22
372000,-78,1591470781227,24
372000,-92,1591470781243,9
372000,-94,1591470781246,3
372000,-86,1591470781263,1
372000,-75,1591470781282,8
372000,-76,1591470781314,20
372000,-72,1591470781346,22
372000,-96,1591470781354,10
372000,-79,1591470781358,24
372000,-92,1591470781368,9
372000,-82,1591470781380,1
372000,-75,1591470781409,20
372000,-72,1591470781427,22
372000,-79,1591470781443,24
372000,-95,1591470781446,10
372000,-93,1591470781463,3
372000,-92,1591470781466,9
372000,-84,1591470781485,1
372000,-75,1591470781521,8
372000,-73,1591470781542,22
372000,-95,1591470781547,10
372000,-79,1591470781551,24
372000,-94,1591470781574,3
372000,-91,1591470781579,9
372000,-86,1591470781583,1
372000,-75,1591470781607,8
372000,-76,1591470781636,20
372000,-73,1591470781647,22
372000,-76,1591470781669,24
372000,-91,1591470781683,9
372000,-94,1591470781687,3
372000,-85,1591470781705,1
372000,-75,1591470781710,8
372000,-76,1591470781736,20
372000,-72,1591470781741,22
372000,-87,1591470781769,19
372000,-78,1591470781775,24
372000,-91,1591470781779,9
372000,-92,1591470781784,3
372000,-84,1591470781803,1
372000,-75,1591470781840,8
372000,-76,1591470781845,20
372000,-72,1591470781872,22
372000,-94,1591470781878,10
372000,-90,1591470781882,9
372000,-96,1591470781886,3
372000,-88,1591470781906,1
372000,-75,1591470781913,8
372000,-76,1591470781945,20
372000,-84,1591470781950,19
372000,-71,1591470781972,22
372000,-97,1591470781983,10
372000,-91,1591470782005,9
372000,-87,1591470782017,1
372000,-75,1591470782047,8
372000,-77,1591470782073,20
372000,-84,1591470782079,19
372000,-79,1591470782083,24
372000,-71,1591470782087,22
372000,-98,1591470782091,10
372000,-91,1591470782113,9
372000,-95,1591470782119,3
372000,-84,1591470782124,1
372000,-75,1591470782143,8
372000,-75,1591470782175,20
372000,-86,1591470782179,19
372000,-76,1591470782185,24
372000,-70,1591470782190,22
372000,-96,1591470782195,10
372000,-92,1591470782222,9
372000,-75,1591470782250,8
372000,-75,1591470782277,20
372000,-86,1591470782283,19
372000,-95,1591470782290,10
372000,-69,1591470782294,22
372000,-76,1591470782298,24
372000,-95,1591470782330,3
372000,-83,1591470782334,1
372000,-76,1591470782351,8
372000,-76,1591470782377,20
372000,-87,1591470782384,19
372000,-76,1591470782387,24
372000,-92,1591470782417,9
372000,-79,1591470782421,1
372000,-76,1591470782448,8
372000,-76,1591470782481,20
372000,-84,1591470782488,19
372000,-94,1591470782493,10
372000,-69,1591470782501,22
372000,-94,1591470782522,9
372000,-83,1591470782527,1
372000,-76,1591470782547,8
372000,-75,1591470782582,20
372000,-86,1591470782594,19
372000,-78,1591470782597,24
372000,-84,1591470782622,1
372000,-76,1591470782656,8
372000,-75,1591470782691,20
372000,-94,1591470782695,10
372000,-86,1591470782700,19
372000,-69,1591470782716,22
372000,-79,1591470782722,24
372000,-82,1591470782747,1
372000,-91,1591470782751,9
372000,-75,1591470782756,8
372000,-75,1591470782780,20
372000,-82,1591470782825,1
372000,-74,1591470782853,8
372000,-76,1591470782886,20
372000,-95,1591470782909,10
372000,-88,1591470782914,19
372000,-70,1591470782925,22
372000,-78,1591470782942,24
372000,-82,1591470782946,1
372000,-93,1591470782955,9
372000,-75,1591470782978,20
372000,-94,1591470783001,10
372000,-88,1591470783008,19
372000,-67,1591470783035,22
372000,-75,1591470783040,24
372000,-83,1591470783044,1
372000,-94,1591470783090,10
372000,-76,1591470783093,20
372000,-88,1591470783118,19
372000,-71,1591470783128,22
372000,-78,1591470783153,24
372000,-82,1591470783158,1
372000,-93,1591470783163,9
372000,-74,1591470783167,8
372000,-76,1591470783192,20
372000,-88,1591470783220,19
372000,-72,1591470783224,22
372000,-78,1591470783260,24
372000,-82,1591470783266,1
372000,-91,1591470783270,9
372000,-75,1591470783277,8
372000,-75,1591470783295,20
372000,-95,1591470783322,10
372000,-88,1591470783327,19
372000,-72,1591470783331,22
372000,-77,1591470783358,24
372000,-81,1591470783363,1
372000,-92,1591470783382,9
372000,-75,1591470783384,8
372000,-75,1591470783399,20
372000,-72,1591470783416,22
372000,-88,1591470783419,19
372000,-78,1591470783435,24
372000,-82,1591470783467,1
372000,-92,1591470783471,9
372000,-75,1591470783484,8
372000,-75,1591470783504,20
372000,-86,1591470783521,19
372000,-77,1591470783542,24
372000,-94,1591470783574,3
372000,-81,1591470783579,1
372000,-92,1591470783581,9
372000,-75,1591470783599,8
372000,-75,1591470783617,20
372000,-94,1591470783620,10
372000,-72,1591470783622,22
372000,-77,1591470783651,24
372000,-82,1591470783668,1
372000,-91,1591470783689,9
372000,-75,1591470783691,8
372000,-75,1591470783709,20
372000,-72,1591470783739,22
372000,-78,1591470783759,24
372000,-93,1591470783790,9
372000,-75,1591470783794,8
372000,-94,1591470783813,10
372000,-75,1591470783817,20
372000,-85,1591470783843,19
372000,-78,1591470783862,24
372000,-82,1591470783895,1
372000,-95,1591470783901,3
372000,-91,1591470783905,9
372000,-75,1591470783909,8
372000,-93,1591470783927,10
372000,-71,1591470783932,22
372000,-75,1591470783938,20
372000,-87,1591470783964,19
372000,-78,1591470783978,24
372000,-82,1591470783999,1
372000,-95,1591470784004,3
372000,-93,1591470784009,9
372000,-75,1591470784029,8
372000,-96,1591470784034,10
372000,-75,1591470784040,20
372000,-70,1591470784044,22
372000,-89,1591470784067,19
372000,-93,1591470784097,9
372000,-75,1591470784104,8
372000,-75,1591470784130,20
372000,-95,1591470784139,10
372000,-89,1591470784173,19
372000,-78,1591470784198,24
372000,-94,1591470784205,3
372000,-82,1591470784210,1
372000,-93,1591470784236,9
372000,-95,1591470784244,10
372000,-85,1591470784263,19
372000,-77,1591470784286,24
372000,-92,1591470784292,3
372000,-82,1591470784314,1
372000,-75,1591470784319,8
372000,-95,1591470784337,10
372000,-75,1591470784365,20
372000,-72,1591470784369,22
372000,-87,1591470784377,19
372000,-78,1591470784398,24
372000,-82,1591470784403,1
372000,-94,1591470784408,3
372000,-91,1591470784438,9
372000,-95,1591470784457,10
372000,-75,1591470784461,20
372000,-73,1591470784467,22
372000,-87,1591470784488,19
372000,-77,1591470784516,24
372000,-95,1591470784521,3
372000,-75,1591470784552,8
372000,-94,1591470784559,9
372000,-96,1591470784563,10
372000,-76,1591470784566,20
372000,-73,1591470784586,22
372000,-88,1591470784595,19
372000,-77,1591470784620,24
372000,-94,1591470784625,3
372000,-82,1591470784629,1
372000,-91,1591470784651,9
372000,-94,1591470784656,10
372000,-75,1591470784685,20
372000,-73,1591470784689,22
372000,-88,1591470784697,19
372000,-77,1591470784716,24
372000,-82,1591470784721,1
372000,-75,1591470784742,8
372000,-91,1591470784747,9
372000,-93,1591470784769,10
372000,-75,1591470784781,20
372000,-73,1591470784807,22
372000,-78,1591470784837,24
372000,-82,1591470784844,1
372000,-75,1591470784848,8
372000,-92,1591470784852,9
372000,-76,1591470784871,20
372000,-90,1591470784908,19
372000,-77,1591470784929,24
372000,-84,1591470784934,1
372000,-93,1591470784938,3
372000,-75,1591470784956,8
372000,-92,1591470784960,9
372000,-75,1591470784984,20
372000,-72,1591470784987,22
372000,-87,1591470785005,19
372000,-78,1591470785020,24
372000,-82,1591470785028,1
372000,-96,1591470785031,3
372000,-75,1591470785055,8
372000,-94,1591470785066,9
372000,-71,1591470785088,22
372000,-88,1591470785109,19
372000,-78,1591470785124,24
372000,-76,1591470785156,8
372000,-93,1591470785160,9
372000,-72,1591470785188,22
372000,-88,1591470785215,19
372000,-78,1591470785244,24
372000,-83,1591470785249,1
372000,-95,1591470785254,3
372000,-75,1591470785275,8
372000,-94,1591470785284,9
372000,-94,1591470785288,10
372000,-71,1591470785305,22
372000,-88,1591470785327,19
372000,-79,1591470785359,24
372000,-97,1591470785363,3
372000,-82,1591470785397,22
372000,-87,1591470785427,11
372000,-76,1591470785462,24
372000,-84,1591470785471,1
372000,-81,1591470785475,8
372000,-97,1591470785496,9
372000,-86,1591470785502,10
372000,-82,1591470785530,22
372000,-86,1591470785535,11
372000,-89,1591470785566,4
372000,-83,1591470785573,1
372000,-76,1591470785577,24
372000,-81,1591470785583,8
372000,-96,1591470785602,9
372000,-86,1591470785607,10
372000,-81,1591470785611,20
372000,-81,1591470785617,22
372000,-85,1591470785634,11
372000,-90,1591470785666,4
372000,-83,1591470785672,1
372000,-95,1591470785676,3
372000,-81,1591470785696,8
372000,-96,1591470785703,9
372000,-81,1591470785737,22
372000,-86,1591470785748,11
372000,-89,1591470785768,4
372000,-83,1591470785775,1
372000,-79,1591470785779,24
372000,-81,1591470785801,8
372000,-87,1591470785807,10
372000,-80,1591470785832,20
372000,-81,1591470785837,22
372000,-88,1591470785842,11
372000,-96,1591470785846,19
372000,-99,1591470785910,9
372000,-81,1591470785914,8
372000,-86,1591470785923,10
372000,-81,1591470785947,20
372000,-81,1591470785950,22
372000,-86,1591470785958,11
372000,-83,1591470785981,1
372000,-90,1591470785989,4
372000,-76,1591470785994,24
372000,-80,1591470785997,8
372000,-87,1591470786012,10
372000,-82,1591470786015,20
372000,-82,1591470786027,22
372000,-87,1591470786045,11
372000,-84,1591470786066,1
372000,-89,1591470786078,4
372000,-79,1591470786094,24
372000,-82,1591470786097,8
372000,-87,1591470786118,10
372000,-81,1591470786121,20
372000,-82,1591470786131,22
372000,-86,1591470786150,11
372000,-82,1591470786164,1
372000,-90,1591470786182,4
372000,-81,1591470786218,20
372000,-84,1591470786283,1
372000,-90,1591470786288,4
372000,-78,1591470786291,24
372000,-95,1591470786307,9
372000,-87,1591470786336,10
372000,-81,1591470786342,20
372000,-82,1591470786346,22
372000,-86,1591470786370,11
372000,-96,1591470786378,19
372000,-83,1591470786406,1
372000,-91,1591470786411,4
372000,-81,1591470786415,8
372000,-96,1591470786437,9
372000,-81,1591470786464,22
372000,-84,1591470786469,11
372000,-84,1591470786492,1
372000,-90,1591470786498,4
372000,-81,1591470786525,8
372000,-76,1591470786529,24
372000,-95,1591470786534,9
372000,-82,1591470786563,22
372000,-86,1591470786580,11
372000,-83,1591470786610,1
372000,-90,1591470786614,4
372000,-80,1591470786631,24
372000,-80,1591470786659,22
372000,-85,1591470786690,11
372000,-84,1591470786706,1
372000,-89,1591470786712,4
372000,-81,1591470786728,8
372000,-83,1591470786740,24
372000,-97,1591470786760,9
372000,-81,1591470786765,20
372000,-88,1591470786774,10
372000,-80,1591470786783,22
372000,-86,1591470786802,11
372000,-98,1591470786810,19
372000,-84,1591470786824,1
372000,-90,1591470786827,4
372000,-81,1591470786831,8
372000,-83,1591470786852,24
372000,-97,1591470786860,9
372000,-80,1591470786864,20
372000,-86,1591470786866,10
372000,-80,1591470786882,22
372000,-86,1591470786886,11
372000,-83,1591470786907,1
372000,-80,1591470786915,8
372000,-85,1591470786917,24
372000,-80,1591470786950,20
372000,-79,1591470786974,22
372000,-85,1591470786982,11
372000,-83,1591470787025,1
372000,-89,1591470787034,4
372000,-80,1591470787037,8
372000,-84,1591470787044,24
372000,-96,1591470787059,9
372000,-87,1591470787066,10
372000,-80,1591470787070,20
372000,-80,1591470787085,22
372000,-86,1591470787089,11
372000,-83,1591470787130,1
372000,-85,1591470787137,24
372000,-86,1591470787171,10
372000,-80,1591470787195,20
372000,-81,1591470787199,22
372000,-86,1591470787204,11
372000,-90,1591470787238,4
372000,-85,1591470787242,1
372000,-84,1591470787261,24
372000,-96,1591470787268,9
372000,-85,1591470787296,10
372000,-81,1591470787301,20
372000,-82,1591470787306,22
372000,-87,1591470787309,11
372000,-96,1591470787313,19
372000,-80,1591470787330,8
372000,-83,1591470787342,1
372000,-84,1591470787364,24
372000,-85,1591470787388,10
372000,-81,1591470787393,20
372000,-81,1591470787397,22
372000,-87,1591470787412,11
372000,-92,1591470787427,4
372000,-80,1591470787431,8
372000,-79,1591470787450,1
372000,-84,1591470787454,24
372000,-98,1591470787480,3
372000,-80,1591470787485,20
372000,-81,1591470787499,22
372000,-87,1591470787538,11
372000,-98,1591470787543,19
372000,-91,1591470787563,4
372000,-80,1591470787566,8
372000,-83,1591470787587,1
372000,-86,1591470787592,10
372000,-81,1591470787596,20
372000,-82,1591470787620,22
372000,-87,1591470787627,11
372000,-95,1591470787631,19
372000,-90,1591470787654,4
372000,-81,1591470787663,8
372000,-84,1591470787668,1
372000,-87,1591470787711,10
372000,-82,1591470787713,20
372000,-81,1591470787715,22
372000,-86,1591470787742,11
372000,-91,1591470787746,4
372000,-81,1591470787762,8
372000,-83,1591470787765,24
372000,-87,1591470787792,10
372000,-81,1591470787813,20
372000,-90,1591470787847,4
372000,-84,1591470787866,1
372000,-81,1591470787868,8
372000,-82,1591470787871,24
372000,-90,1591470787954,4
372000,-81,1591470788011,8
372000,-83,1591470788032,24
372000,-82,1591470788039,20
372000,-82,1591470788043,22
372000,-86,1591470788045,11
372000,-84,1591470788088,1
372000,-81,1591470788094,24
372000,-80,1591470788111,20
372000,-87,1591470788136,10
372000,-96,1591470788140,19
372000,-90,1591470788154,4
372000,-84,1591470788176,1
372000,-81,1591470788180,8
372000,-81,1591470788196,24
372000,-96,1591470788220,9
