objloc,rss,time,beacon
182000,-92,1591474354546,1
182000,-64,1591474354550,20
182000,-87,1591474354571,10
182000,-97,1591474354580,19
182000,-81,1591474354605,5
182000,-89,1591474354611,9
182000,-93,1591474354638,11
182000,-91,1591474354644,1
182000,-64,1591474354648,20
182000,-100,1591474354674,22
182000,-87,1591474354684,10
182000,-80,1591474354716,5
182000,-98,1591474354723,24
182000,-89,1591474354727,9
182000,-93,1591474354748,11
182000,-92,1591474354757,1
182000,-99,1591474354786,8
182000,-87,1591474354790,10
182000,-80,1591474354811,5
182000,-89,1591474354817,9
182000,-94,1591474354841,11
182000,-90,1591474354849,1
182000,-65,1591474354858,20
182000,-98,1591474354876,8
182000,-97,1591474354882,22
182000,-87,1591474354886,10
182000,-93,1591474354932,11
182000,-90,1591474354960,1
182000,-99,1591474354971,8
182000,-99,1591474354996,22
182000,-87,1591474355002,10
182000,-79,1591474355022,5
182000,-88,1591474355027,9
182000,-94,1591474355043,11
182000,-90,1591474355048,1
182000,-66,1591474355061,20
182000,-96,1591474355072,22
182000,-87,1591474355088,10
182000,-76,1591474355112,5
182000,-93,1591474355141,11
182000,-89,1591474355144,1
182000,-64,1591474355172,20
182000,-76,1591474355217,5
182000,-89,1591474355241,9
182000,-93,1591474355245,11
182000,-89,1591474355259,1
182000,-64,1591474355277,20
182000,-99,1591474355282,8
182000,-78,1591474355345,5
182000,-90,1591474355351,9
182000,-94,1591474355359,11
182000,-90,1591474355377,1
182000,-64,1591474355389,20
182000,-98,1591474355397,8
182000,-97,1591474355419,22
182000,-79,1591474355448,5
182000,-89,1591474355452,9
182000,-64,1591474355488,20
182000,-97,1591474355492,8
182000,-89,1591474355513,10
182000,-95,1591474355520,22
182000,-76,1591474355554,5
182000,-87,1591474355558,9
182000,-91,1591474355582,1
182000,-68,1591474355591,20
182000,-97,1591474355615,4
182000,-80,1591474355690,5
182000,-88,1591474355695,9
182000,-91,1591474355699,1
182000,-93,1591474355706,11
182000,-76,1591474355709,20
182000,-95,1591474355713,8
182000,-77,1591474355731,19
182000,-88,1591474355759,1
182000,-82,1591474355765,9
182000,-89,1591474355788,11
182000,-78,1591474355795,20
182000,-95,1591474355816,8
182000,-77,1591474355851,19
182000,-96,1591474355884,5
182000,-87,1591474355891,1
182000,-83,1591474355896,9
182000,-90,1591474355900,11
182000,-77,1591474355921,20
182000,-94,1591474355927,8
182000,-97,1591474355951,10
182000,-77,1591474355957,19
182000,-79,1591474355987,9
182000,-87,1591474355992,1
182000,-90,1591474355997,11
182000,-76,1591474356021,20
182000,-93,1591474356026,8
182000,-76,1591474356057,19
182000,-85,1591474356099,9
182000,-88,1591474356105,1
182000,-79,1591474356127,20
182000,-94,1591474356134,8
182000,-77,1591474356154,19
182000,-93,1591474356190,5
182000,-82,1591474356197,9
182000,-89,1591474356202,11
182000,-78,1591474356222,20
182000,-95,1591474356227,8
182000,-77,1591474356257,19
182000,-93,1591474356294,5
182000,-88,1591474356301,1
182000,-86,1591474356305,9
182000,-89,1591474356327,11
182000,-98,1591474356332,8
182000,-77,1591474356337,20
182000,-77,1591474356360,19
182000,-91,1591474356405,5
182000,-87,1591474356409,1
182000,-88,1591474356428,9
182000,-89,1591474356434,11
182000,-79,1591474356438,20
182000,-97,1591474356458,4
182000,-76,1591474356495,19
182000,-93,1591474356506,5
182000,-87,1591474356524,1
182000,-88,1591474356531,9
182000,-89,1591474356535,11
182000,-95,1591474356539,8
182000,-78,1591474356559,20
182000,-97,1591474356567,10
182000,-77,1591474356595,19
182000,-92,1591474356625,5
182000,-89,1591474356631,9
182000,-87,1591474356636,1
182000,-90,1591474356640,11
182000,-78,1591474356659,20
182000,-98,1591474356666,4
182000,-77,1591474356692,19
182000,-91,1591474356736,5
182000,-87,1591474356740,1
182000,-89,1591474356746,9
182000,-96,1591474356774,4
182000,-77,1591474356794,19
182000,-91,1591474356833,5
182000,-87,1591474356838,1
182000,-92,1591474356841,9
182000,-95,1591474356861,8
182000,-79,1591474356868,20
182000,-99,1591474356872,4
182000,-101,1591474356897,10
182000,-77,1591474356902,19
182000,-90,1591474356935,5
182000,-89,1591474356939,11
182000,-87,1591474356944,1
182000,-94,1591474356949,9
182000,-96,1591474356967,8
182000,-77,1591474356976,20
182000,-98,1591474356980,4
182000,-98,1591474357003,10
182000,-90,1591474357030,5
182000,-90,1591474357040,11
182000,-94,1591474357071,9
182000,-78,1591474357075,20
182000,-97,1591474357078,4
182000,-97,1591474357101,10
182000,-77,1591474357106,19
182000,-91,1591474357135,5
182000,-90,1591474357164,11
182000,-87,1591474357170,1
182000,-90,1591474357174,9
182000,-76,1591474357178,20
182000,-96,1591474357205,10
182000,-77,1591474357233,19
182000,-93,1591474357238,5
182000,-87,1591474357268,1
182000,-91,1591474357277,11
182000,-96,1591474357281,8
182000,-89,1591474357285,9
182000,-76,1591474357291,20
182000,-96,1591474357308,4
182000,-77,1591474357320,19
182000,-92,1591474357340,5
182000,-91,1591474357369,11
182000,-82,1591474357374,1
182000,-90,1591474357398,9
182000,-76,1591474357404,20
182000,-78,1591474357442,19
182000,-92,1591474357464,5
182000,-95,1591474357468,8
182000,-86,1591474357473,1
182000,-99,1591474357485,4
182000,-81,1591474357490,20
182000,-96,1591474357519,10
182000,-92,1591474357553,5
182000,-90,1591474357580,9
182000,-94,1591474357585,8
182000,-90,1591474357589,11
182000,-87,1591474357592,1
182000,-81,1591474357594,20
182000,-77,1591474357631,19
182000,-91,1591474357659,5
182000,-91,1591474357684,9
182000,-86,1591474357688,1
182000,-79,1591474357706,20
182000,-77,1591474357728,19
182000,-92,1591474357763,5
182000,-91,1591474357800,9
182000,-90,1591474357827,11
182000,-78,1591474357832,20
182000,-78,1591474357836,19
182000,-90,1591474357868,5
182000,-86,1591474357888,1
182000,-95,1591474357897,8
182000,-88,1591474357923,11
182000,-77,1591474357929,20
182000,-97,1591474357934,4
182000,-78,1591474357955,19
182000,-90,1591474357982,5
182000,-86,1591474357987,1
182000,-92,1591474358006,9
182000,-78,1591474358028,19
182000,-97,1591474358057,10
182000,-89,1591474358091,5
182000,-87,1591474358096,1
182000,-94,1591474358101,9
182000,-89,1591474358133,11
182000,-76,1591474358143,20
182000,-76,1591474358151,19
182000,-95,1591474358173,10
182000,-89,1591474358193,5
182000,-87,1591474358200,1
182000,-93,1591474358226,9
182000,-96,1591474358230,8
182000,-89,1591474358235,11
182000,-75,1591474358240,20
182000,-95,1591474358259,4
182000,-76,1591474358264,19
182000,-93,1591474358272,10
182000,-88,1591474358294,5
182000,-87,1591474358301,1
182000,-96,1591474358331,9
182000,-96,1591474358335,8
182000,-88,1591474358339,11
182000,-74,1591474358359,20
182000,-78,1591474358368,19
182000,-86,1591474358397,1
182000,-87,1591474358402,5
182000,-96,1591474358427,8
182000,-87,1591474358460,11
182000,-73,1591474358470,20
182000,-94,1591474358478,4
182000,-73,1591474358485,19
182000,-97,1591474358491,10
182000,-88,1591474358527,5
182000,-86,1591474358533,1
182000,-93,1591474358539,9
182000,-88,1591474358556,11
182000,-74,1591474358562,20
182000,-96,1591474358568,4
182000,-78,1591474358572,19
182000,-88,1591474358614,5
182000,-88,1591474358619,1
182000,-89,1591474358645,9
182000,-90,1591474358649,11
182000,-76,1591474358671,19
182000,-94,1591474358675,4
182000,-96,1591474358697,10
182000,-88,1591474358753,5
182000,-86,1591474358757,1
182000,-98,1591474358761,8
182000,-88,1591474358765,9
182000,-74,1591474358769,20
182000,-90,1591474358773,11
182000,-77,1591474358789,19
182000,-92,1591474358795,4
182000,-92,1591474358799,10
182000,-88,1591474358825,5
182000,-91,1591474358849,9
182000,-90,1591474358854,11
182000,-90,1591474358881,10
182000,-76,1591474358887,19
182000,-88,1591474358949,5
182000,-87,1591474358954,1
182000,-76,1591474358958,20
182000,-95,1591474358982,4
182000,-76,1591474358987,19
182000,-86,1591474359034,5
182000,-88,1591474359067,1
182000,-95,1591474359072,22
182000,-88,1591474359078,11
182000,-95,1591474359100,4
182000,-77,1591474359106,19
182000,-94,1591474359111,10
182000,-89,1591474359142,5
182000,-87,1591474359167,9
182000,-76,1591474359172,20
182000,-94,1591474359176,22
182000,-89,1591474359193,10
182000,-88,1591474359242,5
182000,-88,1591474359270,1
182000,-88,1591474359276,9
182000,-97,1591474359280,8
182000,-92,1591474359285,11
182000,-74,1591474359290,20
182000,-92,1591474359309,22
182000,-73,1591474359315,19
182000,-86,1591474359348,5
182000,-91,1591474359372,1
182000,-87,1591474359376,9
182000,-89,1591474359387,11
182000,-74,1591474359391,20
182000,-76,1591474359405,19
182000,-93,1591474359410,22
182000,-98,1591474359413,4
182000,-88,1591474359416,10
182000,-89,1591474359451,5
182000,-89,1591474359455,1
182000,-92,1591474359469,11
182000,-95,1591474359483,8
182000,-72,1591474359486,20
182000,-93,1591474359489,22
182000,-78,1591474359500,19
182000,-90,1591474359519,10
182000,-90,1591474359556,5
182000,-87,1591474359570,1
182000,-92,1591474359578,9
182000,-91,1591474359609,11
182000,-93,1591474359616,8
182000,-74,1591474359620,20
182000,-93,1591474359624,22
182000,-78,1591474359628,19
182000,-98,1591474359636,4
182000,-92,1591474359643,10
182000,-91,1591474359674,5
182000,-86,1591474359677,1
182000,-90,1591474359690,9
182000,-88,1591474359695,11
182000,-91,1591474359698,8
182000,-76,1591474359700,20
182000,-93,1591474359703,22
182000,-73,1591474359706,19
182000,-96,1591474359724,4
182000,-90,1591474359728,10
182000,-86,1591474359771,1
182000,-87,1591474359788,11
182000,-93,1591474359796,8
182000,-90,1591474359809,22
182000,-95,1591474359839,4
182000,-92,1591474359843,10
182000,-86,1591474359869,1
182000,-93,1591474359889,5
182000,-87,1591474359893,11
182000,-91,1591474359898,9
182000,-77,1591474359920,19
182000,-80,1591474359931,20
182000,-95,1591474359935,4
182000,-93,1591474359950,10
182000,-87,1591474359983,1
182000,-88,1591474360008,11
182000,-93,1591474360017,9
182000,-93,1591474360021,8
182000,-92,1591474360024,22
182000,-77,1591474360045,19
182000,-93,1591474360050,10
182000,-91,1591474360086,5
182000,-87,1591474360092,1
182000,-94,1591474360116,9
182000,-77,1591474360121,19
182000,-80,1591474360125,20
182000,-93,1591474360147,10
182000,-87,1591474360215,1
182000,-89,1591474360220,5
182000,-88,1591474360222,11
182000,-94,1591474360225,9
182000,-92,1591474360228,8
182000,-92,1591474360232,22
182000,-77,1591474360235,19
182000,-80,1591474360245,20
182000,-92,1591474360265,10
182000,-87,1591474360302,1
182000,-89,1591474360306,5
182000,-88,1591474360308,11
182000,-94,1591474360325,8
182000,-91,1591474360329,22
182000,-77,1591474360334,19
182000,-98,1591474360345,4
182000,-80,1591474360348,20
182000,-94,1591474360360,10
182000,-86,1591474360400,1
182000,-89,1591474360406,5
182000,-92,1591474360426,8
182000,-91,1591474360429,22
182000,-78,1591474360442,19
182000,-95,1591474360451,4
182000,-94,1591474360464,10
182000,-87,1591474360501,1
182000,-88,1591474360504,5
182000,-92,1591474360521,8
182000,-91,1591474360527,22
182000,-77,1591474360551,19
182000,-96,1591474360555,4
182000,-76,1591474360558,20
182000,-87,1591474360614,1
182000,-87,1591474360619,5
182000,-88,1591474360625,11
182000,-91,1591474360655,8
182000,-99,1591474360658,9
182000,-92,1591474360660,22
182000,-77,1591474360664,19
182000,-78,1591474360666,20
182000,-96,1591474360679,4
182000,-94,1591474360682,10
182000,-93,1591474360702,24
182000,-87,1591474360714,5
182000,-77,1591474360753,19
182000,-64,1591474360757,20
182000,-89,1591474360783,10
182000,-94,1591474360828,24
182000,-87,1591474360832,5
182000,-82,1591474360835,9
182000,-77,1591474360857,19
182000,-64,1591474360889,20
182000,-88,1591474360926,5
182000,-98,1591474360929,8
182000,-82,1591474360951,9
182000,-77,1591474360959,19
182000,-66,1591474360972,20
182000,-90,1591474361001,10
182000,-86,1591474361024,5
182000,-83,1591474361049,9
182000,-76,1591474361068,19
182000,-64,1591474361072,20
182000,-92,1591474361103,24
182000,-88,1591474361125,5
182000,-83,1591474361160,9
182000,-76,1591474361165,19
182000,-64,1591474361188,20
182000,-89,1591474361257,5
182000,-83,1591474361287,9
182000,-99,1591474361289,3
182000,-64,1591474361295,20
182000,-89,1591474361340,5
182000,-83,1591474361371,9
182000,-76,1591474361380,19
182000,-67,1591474361383,20
182000,-88,1591474361409,10
182000,-89,1591474361497,5
182000,-83,1591474361503,9
182000,-76,1591474361578,19
182000,-66,1591474361583,20
182000,-88,1591474361606,10
182000,-89,1591474361619,5
182000,-77,1591474361624,19
182000,-63,1591474361629,20
182000,-88,1591474361638,10
182000,-89,1591474361661,5
182000,-83,1591474361676,9
182000,-76,1591474361691,19
182000,-67,1591474361707,20
182000,-88,1591474361725,10
182000,-90,1591474361765,5
182000,-83,1591474361789,9
182000,-76,1591474361807,19
182000,-67,1591474361809,20
182000,-89,1591474361823,10
182000,-89,1591474361867,5
182000,-84,1591474361892,9
182000,-76,1591474361908,19
182000,-67,1591474361911,20
182000,-88,1591474361934,10
182000,-95,1591474361965,24
182000,-83,1591474362018,9
182000,-76,1591474362023,19
182000,-66,1591474362030,20
182000,-88,1591474362048,10
182000,-98,1591474362085,8
182000,-89,1591474362090,5
182000,-83,1591474362116,9
182000,-77,1591474362124,19
182000,-66,1591474362151,20
182000,-89,1591474362158,10
182000,-95,1591474362166,24
182000,-89,1591474362185,5
182000,-77,1591474362215,19
182000,-83,1591474362221,9
182000,-64,1591474362260,20
182000,-89,1591474362264,10
182000,-96,1591474362295,24
182000,-87,1591474362300,5
182000,-76,1591474362319,19
182000,-84,1591474362325,9
182000,-67,1591474362351,20
182000,-91,1591474362358,10
182000,-93,1591474362394,24
182000,-96,1591474362397,8
182000,-89,1591474362427,5
182000,-88,1591474362440,9
182000,-74,1591474362444,19
182000,-69,1591474362461,20
182000,-91,1591474362469,10
182000,-92,1591474362498,24
182000,-94,1591474362502,1
182000,-93,1591474362511,8
182000,-89,1591474362515,5
182000,-75,1591474362555,19
182000,-71,1591474362559,20
182000,-91,1591474362584,10
182000,-92,1591474362593,24
182000,-95,1591474362601,1
182000,-90,1591474362616,5
182000,-73,1591474362632,19
182000,-73,1591474362649,20
182000,-88,1591474362665,10
182000,-91,1591474362685,24
182000,-75,1591474362729,19
182000,-74,1591474362751,20
182000,-89,1591474362769,10
182000,-75,1591474362846,20
182000,-89,1591474362869,10
182000,-96,1591474362887,1
182000,-77,1591474362961,19
182000,-75,1591474362965,20
182000,-88,1591474362987,10
182000,-97,1591474362992,1
182000,-95,1591474363005,24
