objloc,rss,time,beacon
000050,-72,1591470745575,4
000050,-90,1591470745609,3
000050,-70,1591470745641,6
000050,-86,1591470745646,11
000050,-81,1591470745653,12
000050,-96,1591470745679,25
000050,-72,1591470745684,4
000050,-89,1591470745709,3
000050,-68,1591470745751,6
000050,-79,1591470745758,11
000050,-77,1591470745767,12
000050,-92,1591470745772,13
000050,-85,1591470745777,25
000050,-89,1591470745793,10
000050,-74,1591470745798,4
000050,-91,1591470745832,3
000050,-68,1591470745861,6
000050,-76,1591470745866,12
000050,-92,1591470745870,13
000050,-84,1591470745874,25
000050,-76,1591470745944,11
000050,-68,1591470745951,6
000050,-94,1591470745955,13
000050,-84,1591470745978,25
000050,-97,1591470745983,5
000050,-89,1591470745991,10
000050,-75,1591470746018,4
000050,-93,1591470746022,3
000050,-77,1591470746049,12
000050,-95,1591470746058,13
000050,-84,1591470746080,25
000050,-89,1591470746085,10
000050,-70,1591470746116,4
000050,-94,1591470746125,3
000050,-69,1591470746158,6
000050,-76,1591470746162,11
000050,-76,1591470746167,12
000050,-84,1591470746201,25
000050,-99,1591470746205,5
000050,-88,1591470746209,10
000050,-74,1591470746213,4
000050,-95,1591470746231,3
000050,-69,1591470746264,6
000050,-84,1591470746297,25
000050,-90,1591470746305,10
000050,-94,1591470746335,3
000050,-81,1591470746365,11
000050,-70,1591470746372,6
000050,-76,1591470746376,12
000050,-96,1591470746381,13
000050,-83,1591470746401,25
000050,-100,1591470746408,5
000050,-90,1591470746412,10
000050,-74,1591470746432,4
000050,-92,1591470746438,3
000050,-80,1591470746469,11
000050,-69,1591470746475,6
000050,-76,1591470746480,12
000050,-94,1591470746500,13
000050,-83,1591470746505,25
000050,-98,1591470746509,5
000050,-89,1591470746533,10
000050,-70,1591470746539,4
000050,-96,1591470746543,3
000050,-81,1591470746568,11
000050,-70,1591470746575,6
000050,-76,1591470746607,12
000050,-93,1591470746612,13
000050,-89,1591470746635,10
000050,-70,1591470746641,4
000050,-96,1591470746678,3
000050,-81,1591470746682,11
000050,-70,1591470746686,6
000050,-75,1591470746707,12
000050,-84,1591470746712,25
000050,-90,1591470746716,10
000050,-70,1591470746740,4
000050,-95,1591470746747,3
000050,-80,1591470746778,11
000050,-75,1591470746809,12
000050,-84,1591470746818,25
000050,-90,1591470746846,10
000050,-74,1591470746852,4
000050,-81,1591470746878,11
000050,-71,1591470746885,6
000050,-95,1591470746907,13
000050,-75,1591470746914,12
000050,-100,1591470746918,5
000050,-84,1591470746923,25
000050,-91,1591470746941,10
000050,-74,1591470746967,4
000050,-95,1591470746969,3
000050,-71,1591470746984,6
000050,-81,1591470746988,11
000050,-75,1591470747003,12
000050,-94,1591470747007,13
000050,-99,1591470747020,5
000050,-85,1591470747026,25
000050,-89,1591470747030,10
000050,-74,1591470747044,4
000050,-96,1591470747070,3
000050,-67,1591470747087,6
000050,-96,1591470747104,13
000050,-75,1591470747108,12
000050,-79,1591470747123,25
000050,-90,1591470747137,10
000050,-74,1591470747156,4
000050,-67,1591470747204,6
000050,-75,1591470747218,12
000050,-84,1591470747221,25
000050,-91,1591470747237,10
000050,-70,1591470747256,4
000050,-70,1591470747304,6
000050,-81,1591470747307,11
000050,-76,1591470747323,12
000050,-83,1591470747327,25
000050,-90,1591470747344,10
000050,-75,1591470747374,4
000050,-93,1591470747397,3
000050,-70,1591470747403,6
000050,-81,1591470747428,11
000050,-75,1591470747433,12
000050,-85,1591470747438,25
000050,-91,1591470747460,10
000050,-74,1591470747465,4
000050,-94,1591470747495,3
000050,-81,1591470747523,11
000050,-71,1591470747528,6
000050,-76,1591470747534,12
000050,-84,1591470747551,25
000050,-91,1591470747556,10
000050,-74,1591470747579,4
000050,-97,1591470747616,3
000050,-81,1591470747623,11
000050,-71,1591470747631,6
000050,-94,1591470747650,13
000050,-76,1591470747655,12
000050,-83,1591470747659,25
000050,-91,1591470747664,10
000050,-74,1591470747683,4
000050,-94,1591470747715,3
000050,-81,1591470747719,11
000050,-67,1591470747726,6
000050,-75,1591470747751,12
000050,-94,1591470747757,13
000050,-84,1591470747761,25
000050,-90,1591470747765,10
000050,-70,1591470747785,4
000050,-94,1591470747814,3
000050,-71,1591470747849,6
000050,-75,1591470747855,12
000050,-100,1591470747860,5
000050,-83,1591470747864,25
000050,-90,1591470747882,10
000050,-74,1591470747889,4
000050,-95,1591470747924,3
000050,-67,1591470747949,6
000050,-80,1591470747953,11
000050,-95,1591470747964,13
000050,-75,1591470747968,12
000050,-98,1591470747975,5
000050,-83,1591470747994,25
000050,-91,1591470748000,10
000050,-70,1591470748006,4
000050,-93,1591470748034,3
000050,-71,1591470748042,6
000050,-80,1591470748052,11
000050,-94,1591470748058,13
000050,-75,1591470748079,12
000050,-97,1591470748085,5
000050,-83,1591470748094,25
000050,-90,1591470748099,10
000050,-70,1591470748103,4
000050,-92,1591470748131,3
000050,-70,1591470748154,6
000050,-80,1591470748160,11
000050,-94,1591470748164,13
000050,-75,1591470748173,12
000050,-83,1591470748190,25
000050,-91,1591470748195,10
000050,-70,1591470748199,4
000050,-93,1591470748254,3
000050,-70,1591470748261,6
000050,-81,1591470748265,11
000050,-94,1591470748269,13
000050,-74,1591470748288,12
000050,-83,1591470748298,25
000050,-90,1591470748302,10
000050,-75,1591470748308,4
000050,-93,1591470748338,3
000050,-80,1591470748371,11
000050,-70,1591470748377,6
000050,-93,1591470748381,13
000050,-75,1591470748386,12
000050,-84,1591470748406,25
000050,-91,1591470748412,10
000050,-74,1591470748417,4
000050,-98,1591470748474,5
000050,-91,1591470748479,13
000050,-90,1591470748509,10
000050,-92,1591470748556,3
000050,-80,1591470748562,11
000050,-70,1591470748589,6
000050,-74,1591470748594,12
000050,-85,1591470748615,25
000050,-90,1591470748620,10
000050,-74,1591470748626,4
000050,-92,1591470748673,3
000050,-80,1591470748678,11
000050,-69,1591470748682,6
000050,-94,1591470748686,13
000050,-75,1591470748689,12
000050,-84,1591470748706,25
000050,-90,1591470748711,10
000050,-74,1591470748715,4
000050,-91,1591470748760,3
000050,-80,1591470748765,11
000050,-70,1591470748791,6
000050,-75,1591470748796,12
000050,-83,1591470748819,25
000050,-91,1591470748825,10
000050,-70,1591470748828,4
000050,-76,1591470748864,11
000050,-90,1591470748870,3
000050,-70,1591470748892,6
000050,-92,1591470748896,13
000050,-75,1591470748901,12
000050,-73,1591470748917,4
000050,-80,1591470748967,11
000050,-88,1591470748993,3
000050,-69,1591470748998,6
000050,-74,1591470749002,12
000050,-90,1591470749021,10
000050,-84,1591470749026,25
000050,-74,1591470749031,4
000050,-76,1591470749081,11
000050,-92,1591470749086,13
000050,-89,1591470749091,3
000050,-74,1591470749112,12
000050,-90,1591470749118,10
000050,-84,1591470749122,25
000050,-74,1591470749145,4
000050,-76,1591470749186,11
000050,-69,1591470749190,6
000050,-92,1591470749213,13
000050,-74,1591470749217,12
000050,-90,1591470749221,10
000050,-83,1591470749225,25
000050,-74,1591470749241,4
000050,-80,1591470749300,11
000050,-92,1591470749304,13
000050,-74,1591470749331,12
000050,-90,1591470749337,10
000050,-84,1591470749341,25
000050,-74,1591470749366,4
000050,-80,1591470749399,11
000050,-89,1591470749404,3
000050,-75,1591470749430,12
000050,-90,1591470749434,10
000050,-84,1591470749440,25
000050,-74,1591470749458,4
000050,-76,1591470749493,11
000050,-91,1591470749518,10
000050,-83,1591470749554,25
000050,-74,1591470749559,4
000050,-89,1591470749612,13
000050,-64,1591470749621,6
000050,-92,1591470749657,10
000050,-83,1591470749667,25
000050,-73,1591470749670,4
000050,-89,1591470749707,13
000050,-83,1591470749743,25
000050,-73,1591470749772,4
000050,-88,1591470749866,13
000050,-72,1591470749870,6
000050,-95,1591470749873,3
000050,-81,1591470749875,11
000050,-90,1591470749877,10
000050,-75,1591470749882,12
000050,-85,1591470749885,25
000050,-73,1591470749887,4
000050,-87,1591470749919,13
000050,-72,1591470749925,6
000050,-94,1591470749928,3
000050,-81,1591470749947,11
000050,-76,1591470749951,12
000050,-84,1591470749955,25
000050,-73,1591470749971,4
000050,-84,1591470750024,13
000050,-71,1591470750029,6
000050,-91,1591470750040,3
000050,-90,1591470750044,10
000050,-76,1591470750048,12
000050,-84,1591470750071,25
000050,-73,1591470750075,4
000050,-84,1591470750118,13
000050,-71,1591470750140,6
000050,-90,1591470750145,3
000050,-79,1591470750149,11
000050,-76,1591470750175,12
000050,-84,1591470750181,25
000050,-74,1591470750185,4
000050,-84,1591470750245,13
000050,-71,1591470750255,6
000050,-91,1591470750263,3
000050,-84,1591470750272,11
000050,-90,1591470750287,10
000050,-76,1591470750291,12
000050,-84,1591470750295,25
000050,-70,1591470750299,4
000050,-83,1591470750339,13
000050,-71,1591470750342,6
000050,-91,1591470750347,3
000050,-91,1591470750357,10
000050,-76,1591470750361,11
000050,-76,1591470750363,12
000050,-83,1591470750374,25
000050,-75,1591470750389,4
000050,-72,1591470750433,6
000050,-92,1591470750462,10
000050,-76,1591470750464,11
000050,-76,1591470750468,12
000050,-83,1591470750478,25
000050,-74,1591470750490,4
000050,-71,1591470750534,6
000050,-85,1591470750536,13
000050,-91,1591470750568,3
000050,-91,1591470750572,10
000050,-76,1591470750576,11
000050,-76,1591470750598,12
000050,-84,1591470750603,25
000050,-70,1591470750607,4
000050,-85,1591470750663,13
000050,-71,1591470750668,6
000050,-92,1591470750675,3
000050,-91,1591470750679,10
000050,-79,1591470750683,11
000050,-75,1591470750700,12
000050,-74,1591470750705,4
000050,-76,1591470750772,13
000050,-68,1591470750776,6
000050,-96,1591470750780,3
000050,-95,1591470750786,10
000050,-77,1591470750810,11
000050,-90,1591470750816,25
000050,-77,1591470750820,12
000050,-82,1591470750824,4
000050,-80,1591470750846,13
000050,-69,1591470750867,6
000050,-94,1591470750875,3
000050,-97,1591470750879,10
000050,-78,1591470750883,11
000050,-92,1591470750903,25
000050,-77,1591470750912,12
000050,-83,1591470750916,4
000050,-80,1591470751010,13
000050,-68,1591470751014,6
000050,-93,1591470751018,3
000050,-96,1591470751024,10
000050,-76,1591470751028,11
000050,-94,1591470751032,25
000050,-81,1591470751097,13
000050,-69,1591470751108,6
000050,-93,1591470751114,3
000050,-94,1591470751120,10
000050,-78,1591470751133,11
000050,-92,1591470751138,25
000050,-78,1591470751163,12
000050,-76,1591470751168,4
000050,-80,1591470751180,13
000050,-68,1591470751198,6
000050,-95,1591470751202,3
000050,-91,1591470751208,25
000050,-80,1591470751262,13
000050,-68,1591470751284,6
000050,-100,1591470751288,10
000050,-77,1591470751314,4
000050,-76,1591470751335,12
000050,-80,1591470751367,13
000050,-67,1591470751386,6
000050,-78,1591470751408,11
000050,-91,1591470751412,25
000050,-78,1591470751438,4
000050,-78,1591470751442,12
000050,-80,1591470751476,13
000050,-66,1591470751488,6
000050,-93,1591470751525,3
000050,-101,1591470751533,10
000050,-91,1591470751541,25
000050,-81,1591470751546,4
000050,-80,1591470751593,13
000050,-64,1591470751601,6
000050,-92,1591470751605,3
000050,-91,1591470751626,25
000050,-78,1591470751634,11
000050,-78,1591470751638,12
000050,-82,1591470751684,13
000050,-70,1591470751692,6
000050,-93,1591470751711,3
000050,-94,1591470751718,10
000050,-78,1591470751722,11
000050,-79,1591470751746,4
000050,-78,1591470751754,12
000050,-82,1591470751814,13
000050,-71,1591470751819,6
000050,-94,1591470751830,3
000050,-92,1591470751835,25
000050,-76,1591470751854,11
000050,-81,1591470751860,12
000050,-71,1591470751894,6
000050,-93,1591470751931,3
000050,-95,1591470751936,10
000050,-90,1591470751940,25
000050,-76,1591470751944,11
000050,-81,1591470751962,4
000050,-76,1591470751967,12
000050,-84,1591470752031,13
000050,-72,1591470752040,6
000050,-92,1591470752044,3
000050,-96,1591470752050,10
000050,-90,1591470752057,25
000050,-82,1591470752078,4
000050,-78,1591470752084,12
000050,-72,1591470752117,6
000050,-83,1591470752123,13
000050,-92,1591470752127,3
000050,-90,1591470752149,25
000050,-81,1591470752187,4
000050,-80,1591470752196,12
000050,-72,1591470752219,6
000050,-83,1591470752224,13
000050,-93,1591470752248,3
000050,-96,1591470752254,10
000050,-91,1591470752259,25
000050,-76,1591470752263,11
000050,-83,1591470752281,4
000050,-72,1591470752318,6
000050,-84,1591470752325,13
000050,-95,1591470752351,10
000050,-91,1591470752356,25
000050,-76,1591470752360,11
000050,-83,1591470752383,4
000050,-84,1591470752456,13
000050,-71,1591470752462,6
000050,-92,1591470752466,3
000050,-97,1591470752472,10
000050,-92,1591470752476,25
000050,-78,1591470752483,11
000050,-79,1591470752508,4
000050,-83,1591470752514,12
000050,-71,1591470752541,6
000050,-84,1591470752546,13
000050,-94,1591470752550,10
000050,-93,1591470752554,3
000050,-92,1591470752576,25
000050,-78,1591470752582,11
000050,-83,1591470752586,4
000050,-82,1591470752606,12
000050,-72,1591470752645,6
000050,-95,1591470752649,10
000050,-92,1591470752654,3
000050,-96,1591470752674,5
000050,-92,1591470752681,25
000050,-78,1591470752687,11
000050,-83,1591470752707,4
000050,-83,1591470752726,12
000050,-71,1591470752744,6
000050,-93,1591470752750,3
000050,-92,1591470752775,25
000050,-78,1591470752781,11
000050,-83,1591470752803,4
000050,-82,1591470752837,12
000050,-71,1591470752842,6
000050,-94,1591470752872,3
000050,-91,1591470752890,25
000050,-78,1591470752898,11
000050,-84,1591470752927,4
000050,-82,1591470752932,12
000050,-72,1591470752956,6
000050,-92,1591470752960,3
000050,-78,1591470752991,11
000050,-84,1591470753000,4
000050,-84,1591470753029,12
000050,-67,1591470753061,6
000050,-95,1591470753069,10
000050,-86,1591470753078,13
000050,-92,1591470753082,3
000050,-77,1591470753099,11
000050,-91,1591470753105,25
000050,-83,1591470753112,4
000050,-84,1591470753152,12
000050,-70,1591470753154,6
000050,-94,1591470753169,3
000050,-78,1591470753193,11
000050,-83,1591470753221,4
000050,-86,1591470753245,12
000050,-70,1591470753270,6
000050,-92,1591470753272,10
000050,-84,1591470753275,13
000050,-95,1591470753287,3
000050,-92,1591470753304,25
000050,-79,1591470753306,11
000050,-84,1591470753325,4
000050,-86,1591470753352,12
000050,-71,1591470753379,6
000050,-93,1591470753387,10
000050,-84,1591470753391,13
000050,-94,1591470753394,3
000050,-91,1591470753415,25
000050,-77,1591470753420,11
000050,-84,1591470753424,4
000050,-86,1591470753452,12
000050,-67,1591470753456,6
000050,-85,1591470753480,13
000050,-95,1591470753488,3
000050,-93,1591470753522,25
000050,-84,1591470753525,4
000050,-77,1591470753529,11
000050,-100,1591470753584,5
000050,-96,1591470753620,3
000050,-93,1591470753625,25
000050,-83,1591470753631,4
000050,-77,1591470753655,11
000050,-70,1591470753672,6
000050,-86,1591470753677,12
000050,-83,1591470753702,13
000050,-94,1591470753711,10
000050,-95,1591470753715,3
000050,-83,1591470753742,4
000050,-73,1591470753746,11
000050,-70,1591470753774,6
000050,-85,1591470753800,12
000050,-84,1591470753805,13
000050,-95,1591470753809,10
000050,-97,1591470753813,5
000050,-97,1591470753820,3
000050,-94,1591470753841,25
000050,-84,1591470753846,4
000050,-73,1591470753850,11
000050,-69,1591470753870,6
000050,-95,1591470753902,10
000050,-96,1591470753907,3
000050,-78,1591470753935,11
000050,-69,1591470753972,6
000050,-85,1591470754002,13
000050,-87,1591470754009,12
000050,-94,1591470754017,10
000050,-93,1591470754035,3
000050,-91,1591470754044,25
000050,-83,1591470754070,4
000050,-77,1591470754081,11
000050,-68,1591470754085,6
000050,-86,1591470754103,13
000050,-88,1591470754108,12
000050,-94,1591470754137,3
000050,-92,1591470754144,25
000050,-84,1591470754151,4
000050,-78,1591470754171,11
000050,-69,1591470754205,6
000050,-87,1591470754210,13
000050,-89,1591470754216,12
000050,-94,1591470754237,10
000050,-94,1591470754241,3
000050,-91,1591470754246,25
000050,-84,1591470754270,4
000050,-68,1591470754293,6
000050,-89,1591470754299,12
000050,-87,1591470754304,13
000050,-92,1591470754325,10
000050,-90,1591470754355,25
000050,-77,1591470754366,11
000050,-85,1591470754369,4
000050,-68,1591470754393,6
000050,-89,1591470754401,12
000050,-87,1591470754405,13
000050,-93,1591470754455,3
000050,-91,1591470754461,25
000050,-78,1591470754465,11
000050,-82,1591470754489,4
000050,-68,1591470754525,6
000050,-89,1591470754532,12
000050,-82,1591470754538,13
000050,-93,1591470754542,10
000050,-98,1591470754559,3
000050,-91,1591470754564,25
000050,-84,1591470754590,4
000050,-69,1591470754617,6
000050,-87,1591470754622,12
000050,-87,1591470754626,13
000050,-95,1591470754650,10
000050,-91,1591470754669,25
000050,-85,1591470754691,4
000050,-77,1591470754697,11
000050,-69,1591470754730,6
000050,-86,1591470754735,13
000050,-88,1591470754738,12
000050,-95,1591470754761,3
000050,-94,1591470754768,10
000050,-91,1591470754772,25
000050,-84,1591470754794,4
000050,-86,1591470754821,13
000050,-91,1591470754873,25
000050,-77,1591470754899,11
000050,-84,1591470754904,4
000050,-68,1591470754940,6
000050,-88,1591470754948,12
000050,-87,1591470754956,13
000050,-95,1591470754984,3
000050,-92,1591470754992,10
000050,-92,1591470754996,25
000050,-78,1591470755001,11
000050,-84,1591470755005,4
000050,-69,1591470755029,6
000050,-95,1591470755055,3
000050,-95,1591470755075,10
000050,-91,1591470755078,25
000050,-77,1591470755094,11
000050,-83,1591470755111,4
000050,-87,1591470755135,12
000050,-69,1591470755137,6
000050,-94,1591470755159,3
000050,-94,1591470755181,10
000050,-93,1591470755185,25
000050,-78,1591470755198,11
000050,-84,1591470755232,4
000050,-69,1591470755242,6
000050,-87,1591470755246,12
000050,-87,1591470755265,13
000050,-93,1591470755270,3
000050,-94,1591470755299,10
000050,-92,1591470755305,25
000050,-77,1591470755315,11
000050,-85,1591470755334,4
000050,-69,1591470755366,6
000050,-87,1591470755370,12
000050,-86,1591470755378,13
000050,-93,1591470755383,3
000050,-92,1591470755408,25
000050,-95,1591470755415,10
000050,-78,1591470755425,11
000050,-84,1591470755445,4
000050,-68,1591470755450,6
000050,-87,1591470755457,12
000050,-93,1591470755477,3
000050,-95,1591470755499,10
000050,-68,1591470755543,6
000050,-87,1591470755566,12
000050,-86,1591470755570,13
000050,-95,1591470755581,3
000050,-93,1591470755599,10
000050,-83,1591470755620,4
000050,-68,1591470755650,6
000050,-87,1591470755666,12
000050,-87,1591470755669,13
000050,-94,1591470755690,3
000050,-93,1591470755694,25
000050,-96,1591470755697,10
000050,-72,1591470755757,6
000050,-83,1591470755762,12
000050,-88,1591470755799,3
000050,-95,1591470755823,25
000050,-73,1591470755857,4
000050,-72,1591470755863,6
000050,-83,1591470755896,12
000050,-89,1591470755906,3
000050,-94,1591470755910,25
000050,-72,1591470755934,4
000050,-73,1591470755964,6
000050,-83,1591470755991,12
000050,-83,1591470755997,13
000050,-89,1591470756027,3
000050,-96,1591470756037,25
000050,-72,1591470756061,4
000050,-72,1591470756067,6
000050,-83,1591470756092,12
000050,-83,1591470756097,13
000050,-89,1591470756125,3
000050,-72,1591470756158,4
000050,-73,1591470756167,6
000050,-83,1591470756192,12
000050,-88,1591470756230,3
000050,-93,1591470756235,25
000050,-72,1591470756259,4
000050,-72,1591470756293,6
000050,-83,1591470756298,13
000050,-83,1591470756302,12
000050,-89,1591470756324,3
000050,-94,1591470756334,25
000050,-72,1591470756367,4
000050,-72,1591470756396,6
000050,-82,1591470756405,13
000050,-83,1591470756409,12
000050,-89,1591470756430,3
000050,-93,1591470756436,25
000050,-72,1591470756464,4
000050,-73,1591470756501,6
000050,-83,1591470756507,13
000050,-82,1591470756511,12
000050,-89,1591470756533,3
000050,-73,1591470756563,4
000050,-72,1591470756597,6
000050,-82,1591470756611,13
000050,-84,1591470756635,12
000050,-90,1591470756639,3
000050,-94,1591470756643,25
000050,-73,1591470756672,4
000050,-72,1591470756699,6
000050,-82,1591470756732,13
000050,-79,1591470756742,12
000050,-89,1591470756746,3
000050,-92,1591470756750,25
000050,-72,1591470756774,4
000050,-72,1591470756801,6
000050,-82,1591470756834,13
000050,-83,1591470756839,12
000050,-89,1591470756866,3
000050,-93,1591470756870,25
000050,-73,1591470756892,6
000050,-83,1591470756922,13
000050,-90,1591470756951,3
000050,-96,1591470756955,25
000050,-73,1591470756985,4
000050,-73,1591470757017,6
000050,-84,1591470757025,12
000050,-82,1591470757057,13
000050,-90,1591470757062,3
000050,-93,1591470757065,25
000050,-72,1591470757098,4
000050,-73,1591470757119,6
000050,-83,1591470757153,12
000050,-82,1591470757157,13
000050,-89,1591470757162,3
000050,-73,1591470757227,4
000050,-73,1591470757232,6
000050,-83,1591470757256,12
000050,-82,1591470757263,13
000050,-94,1591470757287,25
000050,-73,1591470757313,6
000050,-84,1591470757344,12
000050,-82,1591470757373,13
000050,-84,1591470757453,12
000050,-94,1591470757489,25
000050,-98,1591470757528,11
000050,-82,1591470757562,13
000050,-74,1591470757617,6
000050,-82,1591470757695,13
000050,-84,1591470757701,12
000050,-90,1591470757705,3
000050,-95,1591470757708,25
000050,-74,1591470757735,6
000050,-73,1591470757740,4
000050,-83,1591470757772,12
000050,-89,1591470757783,3
000050,-95,1591470757811,25
000050,-74,1591470757844,6
000050,-72,1591470757849,4
000050,-83,1591470757880,13
000050,-82,1591470757886,12
000050,-95,1591470757949,11
000050,-82,1591470757986,13
000050,-88,1591470757991,3
000050,-83,1591470757997,12
000050,-95,1591470758017,25
000050,-74,1591470758046,6
000050,-73,1591470758050,4
000050,-83,1591470758080,13
000050,-88,1591470758095,3
000050,-84,1591470758098,12
000050,-93,1591470758102,25
000050,-73,1591470758151,4
000050,-82,1591470758202,13
000050,-83,1591470758207,12
000050,-94,1591470758213,25
000050,-74,1591470758246,6
000050,-73,1591470758261,4
000050,-83,1591470758301,13
000050,-90,1591470758304,3
000050,-83,1591470758306,12
000050,-70,1591470758349,6
000050,-96,1591470758384,11
000050,-73,1591470758390,4
000050,-83,1591470758417,13
000050,-89,1591470758424,3
000050,-83,1591470758428,12
000050,-73,1591470758458,6
000050,-73,1591470758484,4
000050,-83,1591470758509,13
000050,-89,1591470758518,3
000050,-83,1591470758522,12
000050,-95,1591470758526,25
000050,-73,1591470758585,6
000050,-95,1591470758591,11
000050,-73,1591470758595,4
000050,-82,1591470758614,13
000050,-89,1591470758620,3
000050,-83,1591470758626,12
000050,-94,1591470758629,25
000050,-97,1591470758664,11
000050,-73,1591470758669,6
000050,-82,1591470758703,13
000050,-90,1591470758708,3
000050,-83,1591470758730,12
000050,-94,1591470758736,25
000050,-94,1591470758770,11
000050,-72,1591470758808,6
000050,-72,1591470758815,4
000050,-82,1591470758819,13
000050,-89,1591470758824,3
