objloc,rss,time,beacon
122000,-93,1591473519626,22
122000,-88,1591473519649,3
122000,-89,1591473519688,4
122000,-70,1591473519719,5
122000,-77,1591473519724,10
122000,-92,1591473519732,22
122000,-72,1591473519737,20
122000,-70,1591473519741,9
122000,-87,1591473519766,3
122000,-77,1591473519807,10
122000,-92,1591473519836,22
122000,-71,1591473519843,20
122000,-74,1591473519847,9
122000,-86,1591473519852,11
122000,-89,1591473519858,1
122000,-88,1591473519875,3
122000,-74,1591473519910,5
122000,-87,1591473519915,4
122000,-77,1591473519940,10
122000,-92,1591473519945,22
122000,-71,1591473519949,20
122000,-74,1591473519960,9
122000,-86,1591473519965,11
122000,-76,1591473519973,19
122000,-91,1591473519977,1
122000,-88,1591473519979,3
122000,-74,1591473519998,5
122000,-89,1591473520015,4
122000,-77,1591473520019,10
122000,-93,1591473520037,22
122000,-71,1591473520040,20
122000,-70,1591473520046,9
122000,-87,1591473520049,11
122000,-90,1591473520052,1
122000,-88,1591473520066,3
122000,-70,1591473520100,5
122000,-93,1591473520124,22
122000,-70,1591473520150,9
122000,-86,1591473520154,11
122000,-90,1591473520157,1
122000,-74,1591473520207,5
122000,-77,1591473520247,10
122000,-87,1591473520262,4
122000,-93,1591473520267,22
122000,-70,1591473520283,9
122000,-72,1591473520285,20
122000,-86,1591473520289,11
122000,-89,1591473520294,1
122000,-88,1591473520307,3
122000,-74,1591473520334,5
122000,-93,1591473520337,22
122000,-70,1591473520356,9
122000,-71,1591473520358,20
122000,-90,1591473520369,1
122000,-76,1591473520373,19
122000,-88,1591473520388,3
122000,-74,1591473520419,5
122000,-88,1591473520436,4
122000,-92,1591473520444,22
122000,-71,1591473520455,20
122000,-74,1591473520460,9
122000,-86,1591473520473,11
122000,-80,1591473520478,19
122000,-88,1591473520503,3
122000,-75,1591473520541,5
122000,-77,1591473520546,10
122000,-89,1591473520550,4
122000,-92,1591473520572,22
122000,-71,1591473520576,20
122000,-74,1591473520580,9
122000,-86,1591473520587,11
122000,-76,1591473520605,19
122000,-87,1591473520613,3
122000,-74,1591473520635,5
122000,-77,1591473520660,10
122000,-92,1591473520669,22
122000,-71,1591473520672,20
122000,-74,1591473520687,9
122000,-76,1591473520695,19
122000,-84,1591473520706,3
122000,-87,1591473520739,5
122000,-76,1591473520758,10
122000,-92,1591473520763,22
122000,-76,1591473520788,20
122000,-77,1591473520792,9
122000,-95,1591473520796,1
122000,-85,1591473520817,19
122000,-84,1591473520820,3
122000,-86,1591473520844,5
122000,-76,1591473520886,20
122000,-84,1591473520892,11
122000,-76,1591473520900,9
122000,-79,1591473520918,3
122000,-87,1591473520949,5
122000,-79,1591473520960,10
122000,-91,1591473520964,22
122000,-77,1591473520978,20
122000,-76,1591473521008,9
122000,-85,1591473521026,3
122000,-87,1591473521049,5
122000,-79,1591473521054,10
122000,-92,1591473521076,22
122000,-77,1591473521093,20
122000,-85,1591473521110,11
122000,-76,1591473521115,9
122000,-83,1591473521130,3
122000,-86,1591473521170,5
122000,-76,1591473521175,10
122000,-91,1591473521194,22
122000,-77,1591473521206,20
122000,-85,1591473521227,11
122000,-86,1591473521231,19
122000,-85,1591473521254,5
122000,-76,1591473521279,10
122000,-93,1591473521283,4
122000,-90,1591473521287,22
122000,-76,1591473521304,20
122000,-84,1591473521331,19
122000,-79,1591473521335,11
122000,-83,1591473521379,5
122000,-80,1591473521383,10
122000,-92,1591473521386,22
122000,-76,1591473521406,20
122000,-86,1591473521434,19
122000,-84,1591473521439,3
122000,-84,1591473521467,5
122000,-80,1591473521502,10
122000,-77,1591473521537,20
122000,-83,1591473521544,11
122000,-84,1591473521548,3
122000,-84,1591473521578,5
122000,-80,1591473521605,10
122000,-92,1591473521610,22
122000,-93,1591473521614,4
122000,-85,1591473521641,11
122000,-83,1591473521647,3
122000,-83,1591473521677,5
122000,-80,1591473521725,10
122000,-93,1591473521730,4
122000,-77,1591473521759,20
122000,-84,1591473521765,11
122000,-83,1591473521767,19
122000,-84,1591473521769,3
122000,-83,1591473521785,5
122000,-91,1591473521801,22
122000,-77,1591473521825,20
122000,-79,1591473521854,3
122000,-83,1591473521856,19
122000,-83,1591473521879,5
122000,-90,1591473521899,22
122000,-80,1591473521904,10
122000,-97,1591473521926,1
122000,-84,1591473521951,11
122000,-76,1591473521955,9
122000,-83,1591473521958,3
122000,-84,1591473522004,5
122000,-90,1591473522010,22
122000,-82,1591473522031,10
122000,-95,1591473522038,4
122000,-95,1591473522044,1
122000,-76,1591473522061,20
122000,-84,1591473522067,11
122000,-84,1591473522073,19
122000,-76,1591473522078,9
122000,-84,1591473522098,5
122000,-80,1591473522122,10
122000,-84,1591473522159,11
122000,-84,1591473522168,3
122000,-84,1591473522197,5
122000,-92,1591473522232,22
122000,-79,1591473522237,10
122000,-77,1591473522261,20
122000,-84,1591473522265,19
122000,-83,1591473522273,3
122000,-84,1591473522331,5
122000,-77,1591473522373,20
122000,-95,1591473522376,1
122000,-76,1591473522383,9
122000,-85,1591473522386,19
122000,-84,1591473522390,11
122000,-83,1591473522409,5
122000,-81,1591473522446,10
122000,-77,1591473522479,20
122000,-85,1591473522484,19
122000,-84,1591473522488,11
122000,-83,1591473522492,3
122000,-83,1591473522544,5
122000,-80,1591473522554,10
122000,-84,1591473522579,19
122000,-77,1591473522584,9
122000,-84,1591473522589,11
122000,-84,1591473522650,5
122000,-90,1591473522657,22
122000,-81,1591473522663,10
122000,-92,1591473522669,4
122000,-94,1591473522694,1
122000,-77,1591473522702,20
122000,-83,1591473522705,19
122000,-77,1591473522709,9
122000,-84,1591473522713,11
122000,-83,1591473522720,3
122000,-79,1591473522754,5
122000,-81,1591473522774,10
122000,-92,1591473522781,4
122000,-82,1591473522789,19
122000,-76,1591473522793,20
122000,-77,1591473522815,9
122000,-87,1591473522820,11
122000,-89,1591473522860,22
122000,-80,1591473522864,10
122000,-94,1591473522870,4
122000,-93,1591473522891,1
122000,-77,1591473522903,20
122000,-85,1591473522907,19
122000,-77,1591473522910,9
122000,-84,1591473522914,11
122000,-83,1591473522945,5
122000,-91,1591473522967,4
122000,-92,1591473522974,22
122000,-80,1591473522978,10
122000,-96,1591473522982,1
122000,-76,1591473523001,9
