objloc,rss,time,beacon
136000,-77,1591473712320,10
136000,-90,1591473712341,8
136000,-90,1591473712344,3
136000,-82,1591473712347,19
136000,-63,1591473712387,9
136000,-81,1591473712394,20
136000,-73,1591473712421,5
136000,-76,1591473712427,11
136000,-76,1591473712431,10
136000,-89,1591473712436,8
136000,-82,1591473712452,19
136000,-96,1591473712476,22
136000,-65,1591473712508,9
136000,-81,1591473712514,20
136000,-73,1591473712518,5
136000,-93,1591473712523,4
136000,-76,1591473712528,11
136000,-92,1591473712537,24
136000,-77,1591473712568,10
136000,-90,1591473712573,8
136000,-82,1591473712577,19
136000,-64,1591473712606,9
136000,-82,1591473712613,20
136000,-96,1591473712617,4
136000,-76,1591473712620,11
136000,-76,1591473712635,10
136000,-83,1591473712645,19
136000,-95,1591473712680,22
136000,-64,1591473712715,9
136000,-82,1591473712718,20
136000,-96,1591473712721,4
136000,-73,1591473712724,5
136000,-80,1591473712728,11
136000,-100,1591473712731,1
136000,-90,1591473712744,24
136000,-77,1591473712748,10
136000,-90,1591473712751,3
136000,-89,1591473712754,8
136000,-83,1591473712770,19
136000,-64,1591473712804,9
136000,-83,1591473712809,20
136000,-72,1591473712812,5
136000,-80,1591473712828,11
136000,-92,1591473712832,24
136000,-76,1591473712857,10
136000,-90,1591473712860,3
136000,-91,1591473712863,8
136000,-83,1591473712866,19
136000,-76,1591473712921,11
136000,-93,1591473712928,24
136000,-76,1591473712946,10
136000,-89,1591473712955,3
136000,-90,1591473712990,8
136000,-85,1591473712997,19
136000,-95,1591473713010,22
136000,-67,1591473713025,9
136000,-73,1591473713034,5
136000,-80,1591473713039,11
136000,-90,1591473713065,24
136000,-77,1591473713070,10
136000,-90,1591473713073,3
136000,-90,1591473713075,8
136000,-87,1591473713088,19
136000,-102,1591473713116,4
136000,-84,1591473713120,20
136000,-81,1591473713146,11
136000,-98,1591473713154,1
136000,-91,1591473713158,24
136000,-77,1591473713165,10
136000,-89,1591473713188,3
136000,-89,1591473713192,8
136000,-87,1591473713196,19
136000,-96,1591473713223,22
136000,-64,1591473713227,9
136000,-73,1591473713248,5
136000,-84,1591473713259,20
136000,-80,1591473713264,11
136000,-91,1591473713269,24
136000,-77,1591473713284,10
136000,-90,1591473713288,3
136000,-90,1591473713292,8
136000,-87,1591473713311,19
136000,-68,1591473713345,9
136000,-73,1591473713352,5
136000,-83,1591473713355,20
136000,-92,1591473713363,24
136000,-91,1591473713381,3
136000,-90,1591473713387,8
136000,-88,1591473713416,19
136000,-97,1591473713427,22
136000,-68,1591473713450,9
136000,-82,1591473713455,20
136000,-73,1591473713461,5
136000,-92,1591473713465,24
136000,-80,1591473713469,11
136000,-77,1591473713489,10
136000,-91,1591473713496,3
136000,-90,1591473713500,8
136000,-88,1591473713525,19
136000,-97,1591473713539,22
136000,-69,1591473713543,9
136000,-73,1591473713561,5
136000,-82,1591473713566,20
136000,-80,1591473713569,11
136000,-77,1591473713571,10
136000,-90,1591473713582,3
136000,-87,1591473713612,19
136000,-67,1591473713635,9
136000,-95,1591473713637,22
136000,-80,1591473713658,11
136000,-77,1591473713680,10
136000,-91,1591473713704,3
136000,-87,1591473713730,19
136000,-68,1591473713747,9
136000,-96,1591473713753,4
136000,-82,1591473713756,20
136000,-72,1591473713760,5
136000,-98,1591473713777,1
136000,-73,1591473713781,10
136000,-90,1591473713796,8
136000,-90,1591473713798,3
136000,-87,1591473713815,19
136000,-68,1591473713851,9
136000,-82,1591473713858,20
136000,-73,1591473713860,5
136000,-93,1591473713884,24
136000,-73,1591473713893,10
136000,-90,1591473713916,8
136000,-91,1591473713921,3
136000,-84,1591473713924,19
136000,-67,1591473713942,9
136000,-99,1591473713950,22
136000,-82,1591473713970,20
136000,-89,1591473714000,24
136000,-76,1591473714006,11
136000,-77,1591473714008,10
136000,-91,1591473714015,8
136000,-86,1591473714031,19
136000,-67,1591473714050,9
136000,-98,1591473714054,4
136000,-82,1591473714070,20
136000,-73,1591473714077,5
136000,-98,1591473714081,1
136000,-92,1591473714105,24
136000,-77,1591473714110,10
136000,-90,1591473714113,8
136000,-91,1591473714117,3
136000,-86,1591473714135,19
136000,-68,1591473714161,9
136000,-80,1591473714194,11
136000,-90,1591473714221,8
136000,-91,1591473714226,3
136000,-84,1591473714255,19
136000,-64,1591473714260,9
136000,-95,1591473714264,22
136000,-97,1591473714288,4
136000,-82,1591473714295,20
136000,-73,1591473714304,5
136000,-77,1591473714310,10
136000,-80,1591473714326,11
136000,-90,1591473714332,8
136000,-91,1591473714337,3
136000,-84,1591473714357,19
136000,-64,1591473714368,9
136000,-99,1591473714372,22
136000,-95,1591473714400,4
136000,-83,1591473714407,20
136000,-73,1591473714414,5
136000,-77,1591473714419,10
136000,-92,1591473714439,24
136000,-81,1591473714445,11
136000,-90,1591473714449,8
136000,-92,1591473714454,3
136000,-84,1591473714463,19
136000,-64,1591473714479,9
136000,-95,1591473714486,22
136000,-83,1591473714496,20
136000,-73,1591473714516,5
136000,-77,1591473714523,10
136000,-80,1591473714528,11
136000,-91,1591473714532,8
136000,-84,1591473714552,19
136000,-67,1591473714575,9
136000,-96,1591473714580,22
136000,-97,1591473714584,4
136000,-83,1591473714607,20
136000,-73,1591473714619,5
136000,-91,1591473714624,24
136000,-77,1591473714646,10
136000,-80,1591473714651,11
136000,-90,1591473714656,3
136000,-84,1591473714666,19
136000,-67,1591473714686,9
136000,-97,1591473714693,4
136000,-84,1591473714697,20
136000,-74,1591473714718,5
136000,-78,1591473714723,10
136000,-89,1591473714742,8
136000,-89,1591473714746,3
136000,-84,1591473714763,19
136000,-64,1591473714769,9
136000,-82,1591473714793,20
136000,-96,1591473714800,4
136000,-98,1591473714804,22
136000,-102,1591473714813,1
136000,-78,1591473714836,10
136000,-91,1591473714840,24
136000,-80,1591473714850,11
136000,-91,1591473714854,3
136000,-82,1591473714871,19
136000,-64,1591473714877,9
136000,-82,1591473714896,20
136000,-96,1591473714902,4
136000,-95,1591473714906,22
136000,-73,1591473714927,5
136000,-77,1591473714934,10
136000,-92,1591473714939,24
136000,-89,1591473714964,8
136000,-80,1591473714972,11
136000,-86,1591473714979,19
136000,-67,1591473715004,9
136000,-96,1591473715013,4
136000,-98,1591473715018,22
136000,-73,1591473715023,5
136000,-76,1591473715039,10
136000,-92,1591473715045,24
136000,-76,1591473715050,11
136000,-94,1591473715066,3
136000,-86,1591473715097,19
136000,-64,1591473715108,9
136000,-81,1591473715113,20
136000,-94,1591473715118,4
136000,-93,1591473715141,1
136000,-73,1591473715154,5
136000,-75,1591473715158,10
136000,-89,1591473715179,8
136000,-67,1591473715214,9
136000,-83,1591473715221,20
136000,-95,1591473715226,4
136000,-76,1591473715253,10
136000,-91,1591473715258,24
136000,-93,1591473715262,3
136000,-79,1591473715266,11
136000,-89,1591473715283,8
136000,-88,1591473715315,19
136000,-68,1591473715328,9
136000,-83,1591473715332,20
136000,-96,1591473715337,4
136000,-73,1591473715358,5
136000,-76,1591473715364,10
136000,-92,1591473715369,24
136000,-92,1591473715373,3
136000,-76,1591473715377,11
136000,-89,1591473715382,8
136000,-90,1591473715404,19
136000,-69,1591473715432,9
136000,-97,1591473715438,4
136000,-73,1591473715446,5
136000,-76,1591473715450,10
136000,-92,1591473715499,19
136000,-69,1591473715510,9
136000,-96,1591473715541,4
136000,-73,1591473715546,5
136000,-75,1591473715549,10
136000,-91,1591473715554,24
136000,-92,1591473715575,3
136000,-80,1591473715583,11
136000,-90,1591473715587,8
136000,-89,1591473715612,20
136000,-70,1591473715637,9
136000,-94,1591473715644,4
136000,-98,1591473715648,1
136000,-74,1591473715680,10
136000,-91,1591473715686,3
136000,-91,1591473715691,8
136000,-80,1591473715695,11
136000,-76,1591473715711,20
136000,-68,1591473715736,9
136000,-94,1591473715742,22
136000,-91,1591473715747,4
136000,-74,1591473715768,5
136000,-95,1591473715771,24
136000,-77,1591473715776,10
136000,-95,1591473715779,3
136000,-92,1591473715791,8
136000,-84,1591473715798,11
136000,-82,1591473715818,19
136000,-77,1591473715822,20
136000,-69,1591473715838,9
136000,-90,1591473715848,4
136000,-74,1591473715868,5
136000,-96,1591473715871,24
136000,-83,1591473715908,19
136000,-78,1591473715935,20
136000,-96,1591473715940,22
136000,-69,1591473715948,9
136000,-74,1591473715971,5
136000,-93,1591473715974,24
136000,-77,1591473715977,10
136000,-92,1591473715987,3
136000,-86,1591473715991,11
136000,-92,1591473716006,8
136000,-82,1591473716012,19
136000,-78,1591473716034,20
136000,-97,1591473716039,22
136000,-91,1591473716058,4
136000,-70,1591473716075,5
136000,-76,1591473716079,10
136000,-94,1591473716082,24
136000,-91,1591473716086,3
136000,-87,1591473716103,11
136000,-91,1591473716107,8
136000,-82,1591473716127,19
136000,-76,1591473716159,20
136000,-92,1591473716164,4
136000,-70,1591473716173,9
136000,-74,1591473716191,5
136000,-77,1591473716197,10
136000,-94,1591473716201,24
136000,-92,1591473716205,3
136000,-88,1591473716223,11
136000,-92,1591473716229,8
136000,-82,1591473716250,19
136000,-82,1591473716262,20
136000,-92,1591473716278,1
136000,-71,1591473716285,9
136000,-70,1591473716291,5
136000,-77,1591473716296,10
136000,-94,1591473716316,24
136000,-90,1591473716322,3
136000,-89,1591473716331,11
136000,-93,1591473716335,8
136000,-81,1591473716350,19
136000,-83,1591473716376,20
136000,-71,1591473716388,9
136000,-74,1591473716391,5
136000,-76,1591473716416,10
136000,-94,1591473716420,24
136000,-89,1591473716423,11
136000,-92,1591473716427,8
136000,-82,1591473716450,19
136000,-87,1591473716477,20
136000,-94,1591473716484,1
136000,-92,1591473716489,4
136000,-73,1591473716493,9
136000,-75,1591473716520,5
136000,-91,1591473716526,3
136000,-75,1591473716529,10
136000,-95,1591473716532,24
136000,-90,1591473716535,11
136000,-92,1591473716548,8
136000,-83,1591473716553,19
136000,-89,1591473716575,20
136000,-92,1591473716583,4
136000,-75,1591473716588,9
136000,-76,1591473716600,5
136000,-76,1591473716623,10
136000,-94,1591473716626,24
136000,-91,1591473716629,11
136000,-91,1591473716633,8
136000,-83,1591473716650,19
136000,-89,1591473716676,20
136000,-95,1591473716683,1
136000,-75,1591473716690,9
136000,-76,1591473716717,5
136000,-91,1591473716721,3
136000,-76,1591473716744,10
136000,-94,1591473716750,11
136000,-83,1591473716770,19
136000,-91,1591473716794,20
136000,-94,1591473716814,1
136000,-76,1591473716820,9
136000,-76,1591473716828,5
136000,-92,1591473716834,3
136000,-76,1591473716838,10
136000,-93,1591473716855,11
136000,-91,1591473716861,8
136000,-83,1591473716865,19
136000,-92,1591473716887,20
136000,-98,1591473716894,22
136000,-93,1591473716904,1
136000,-95,1591473716908,4
136000,-76,1591473716926,5
136000,-92,1591473716929,3
136000,-76,1591473716934,10
136000,-92,1591473716941,11
136000,-92,1591473716957,8
136000,-82,1591473716964,19
136000,-77,1591473716990,9
136000,-75,1591473717015,5
136000,-92,1591473717019,3
136000,-77,1591473717035,10
136000,-96,1591473717043,11
136000,-96,1591473717048,24
136000,-83,1591473717067,19
136000,-92,1591473717098,1
136000,-94,1591473717102,22
136000,-97,1591473717105,4
136000,-76,1591473717109,9
136000,-76,1591473717127,5
136000,-97,1591473717147,11
136000,-94,1591473717150,24
136000,-90,1591473717157,8
136000,-83,1591473717169,19
136000,-96,1591473717198,1
136000,-94,1591473717202,22
136000,-76,1591473717205,9
136000,-96,1591473717208,4
136000,-91,1591473717248,3
136000,-76,1591473717254,5
136000,-77,1591473717257,10
136000,-99,1591473717259,11
136000,-95,1591473717262,24
136000,-91,1591473717279,8
136000,-83,1591473717282,19
136000,-94,1591473717299,1
136000,-75,1591473717306,9
136000,-95,1591473717309,22
136000,-98,1591473717331,4
136000,-89,1591473717354,3
136000,-76,1591473717358,5
136000,-91,1591473717380,8
136000,-83,1591473717384,19
136000,-94,1591473717398,1
136000,-96,1591473717424,22
136000,-75,1591473717426,9
136000,-75,1591473717451,5
136000,-93,1591473717465,8
136000,-95,1591473717482,24
136000,-83,1591473717487,19
136000,-95,1591473717502,1
136000,-75,1591473717535,9
136000,-93,1591473717539,20
136000,-91,1591473717560,3
136000,-75,1591473717568,5
136000,-92,1591473717591,8
136000,-96,1591473717596,24
136000,-84,1591473717602,19
136000,-93,1591473717628,1
136000,-88,1591473717632,20
136000,-97,1591473717637,22
136000,-91,1591473717672,3
136000,-75,1591473717677,5
136000,-73,1591473717682,10
136000,-96,1591473717685,11
136000,-93,1591473717702,8
136000,-96,1591473717706,24
136000,-84,1591473717710,19
136000,-93,1591473717714,1
136000,-89,1591473717731,20
136000,-76,1591473717735,9
136000,-89,1591473717789,3
136000,-77,1591473717793,10
136000,-76,1591473717798,5
136000,-93,1591473717802,8
136000,-86,1591473717828,19
136000,-93,1591473717832,1
136000,-92,1591473717858,20
136000,-89,1591473717868,3
136000,-76,1591473717890,5
136000,-95,1591473717895,11
136000,-92,1591473717899,8
136000,-85,1591473717935,19
136000,-91,1591473717939,1
136000,-93,1591473717959,20
136000,-75,1591473717964,9
136000,-90,1591473717973,3
136000,-75,1591473717991,5
136000,-77,1591473717997,10
136000,-94,1591473718001,11
136000,-96,1591473718005,24
136000,-75,1591473718042,9
136000,-89,1591473718094,3
136000,-76,1591473718101,5
136000,-93,1591473718105,8
136000,-93,1591473718121,11
136000,-93,1591473718142,1
136000,-83,1591473718146,19
136000,-96,1591473718149,4
136000,-88,1591473718171,3
136000,-75,1591473718192,5
136000,-77,1591473718198,10
136000,-93,1591473718235,1
136000,-83,1591473718239,19
136000,-95,1591473718259,20
136000,-95,1591473718264,4
136000,-75,1591473718267,9
136000,-77,1591473718284,5
136000,-73,1591473718287,10
136000,-94,1591473718307,8
136000,-95,1591473718312,11
136000,-91,1591473718338,1
136000,-92,1591473718366,20
136000,-95,1591473718370,4
136000,-90,1591473718394,3
136000,-75,1591473718398,5
136000,-73,1591473718414,10
136000,-96,1591473718418,24
136000,-92,1591473718451,1
136000,-83,1591473718458,19
136000,-76,1591473718478,9
136000,-89,1591473718495,3
136000,-75,1591473718500,5
136000,-77,1591473718504,10
136000,-94,1591473718523,8
136000,-93,1591473718555,1
136000,-84,1591473718561,19
136000,-89,1591473718580,20
136000,-73,1591473718592,9
