objloc,rss,time,beacon
000026,-74,1591471096045,4
000026,-75,1591471096048,6
000026,-76,1591471096062,11
000026,-94,1591471096093,13
000026,-91,1591471096108,5
000026,-81,1591471096141,3
000026,-86,1591471096145,25
000026,-74,1591471096149,4
000026,-76,1591471096169,6
000026,-76,1591471096193,11
000026,-95,1591471096199,13
000026,-91,1591471096202,5
000026,-81,1591471096226,3
000026,-87,1591471096230,25
000026,-76,1591471096254,6
000026,-79,1591471096274,11
000026,-95,1591471096294,13
000026,-90,1591471096325,5
000026,-81,1591471096330,3
000026,-87,1591471096346,25
000026,-99,1591471096351,10
000026,-84,1591471096356,12
000026,-76,1591471096375,6
000026,-76,1591471096392,11
000026,-98,1591471096410,13
000026,-89,1591471096429,5
000026,-81,1591471096435,3
000026,-74,1591471096460,4
000026,-77,1591471096464,6
000026,-79,1591471096485,11
000026,-91,1591471096519,5
000026,-81,1591471096545,3
000026,-89,1591471096550,25
000026,-73,1591471096553,4
000026,-84,1591471096556,12
000026,-77,1591471096570,6
000026,-79,1591471096594,11
000026,-89,1591471096627,5
000026,-80,1591471096630,3
000026,-92,1591471096648,25
000026,-73,1591471096654,4
000026,-86,1591471096657,12
000026,-77,1591471096680,6
000026,-78,1591471096696,11
000026,-81,1591471096750,3
000026,-89,1591471096756,5
000026,-91,1591471096759,25
000026,-73,1591471096762,4
000026,-87,1591471096765,12
000026,-77,1591471096783,6
000026,-76,1591471096794,11
000026,-89,1591471096836,5
000026,-80,1591471096865,3
000026,-91,1591471096869,25
000026,-73,1591471096875,4
000026,-87,1591471096878,12
000026,-79,1591471096890,6
000026,-78,1591471096897,11
000026,-87,1591471096968,12
000026,-80,1591471096985,6
000026,-78,1591471097018,11
000026,-88,1591471097054,5
000026,-81,1591471097060,3
000026,-82,1591471097091,6
000026,-89,1591471097145,5
000026,-81,1591471097189,3
000026,-88,1591471097196,25
000026,-81,1591471097204,6
000026,-77,1591471097233,11
000026,-88,1591471097262,5
000026,-81,1591471097266,3
000026,-73,1591471097268,4
000026,-88,1591471097285,25
000026,-82,1591471097288,6
000026,-87,1591471097303,12
000026,-78,1591471097324,11
000026,-81,1591471097368,3
000026,-73,1591471097373,4
000026,-82,1591471097400,6
000026,-78,1591471097431,11
000026,-88,1591471097475,5
000026,-87,1591471097480,25
000026,-81,1591471097484,3
000026,-83,1591471097501,6
000026,-87,1591471097507,12
000026,-78,1591471097527,11
000026,-87,1591471097558,5
000026,-73,1591471097573,4
000026,-82,1591471097578,3
000026,-79,1591471097606,6
000026,-87,1591471097609,12
000026,-78,1591471097634,11
000026,-87,1591471097675,5
000026,-81,1591471097681,3
000026,-85,1591471097707,25
000026,-87,1591471097712,12
000026,-79,1591471097737,6
000026,-77,1591471097766,11
000026,-87,1591471097778,5
000026,-82,1591471097800,3
000026,-73,1591471097805,4
000026,-85,1591471097809,25
000026,-88,1591471097828,12
000026,-83,1591471097834,6
000026,-78,1591471097862,11
000026,-83,1591471097923,6
000026,-78,1591471097955,11
000026,-87,1591471097987,5
000026,-82,1591471097998,3
000026,-73,1591471098007,4
000026,-87,1591471098023,25
000026,-89,1591471098043,12
000026,-78,1591471098064,11
000026,-87,1591471098078,5
000026,-82,1591471098095,3
000026,-87,1591471098101,25
000026,-88,1591471098129,12
000026,-83,1591471098134,6
000026,-78,1591471098166,11
000026,-88,1591471098201,5
000026,-82,1591471098206,3
000026,-73,1591471098210,4
000026,-87,1591471098214,25
000026,-88,1591471098244,12
000026,-83,1591471098271,6
000026,-77,1591471098279,11
000026,-87,1591471098304,5
000026,-81,1591471098311,3
000026,-73,1591471098315,4
000026,-87,1591471098318,25
000026,-87,1591471098345,12
000026,-83,1591471098350,6
000026,-77,1591471098407,11
000026,-87,1591471098413,5
000026,-72,1591471098417,4
000026,-88,1591471098468,12
000026,-83,1591471098474,6
000026,-77,1591471098507,11
000026,-87,1591471098513,5
000026,-82,1591471098517,3
000026,-73,1591471098523,4
000026,-86,1591471098527,25
000026,-88,1591471098552,12
000026,-86,1591471098557,6
000026,-77,1591471098599,11
000026,-87,1591471098604,5
000026,-85,1591471098621,25
000026,-73,1591471098627,4
000026,-89,1591471098657,12
000026,-89,1591471098661,6
000026,-77,1591471098714,11
000026,-86,1591471098721,5
000026,-72,1591471098743,4
000026,-84,1591471098749,25
000026,-90,1591471098774,12
000026,-89,1591471098780,6
000026,-77,1591471098808,11
000026,-83,1591471098840,3
000026,-86,1591471098845,5
000026,-84,1591471098849,25
000026,-73,1591471098853,4
000026,-89,1591471098871,12
000026,-89,1591471098874,6
000026,-77,1591471098912,11
000026,-83,1591471098919,3
000026,-87,1591471098943,5
000026,-83,1591471098948,25
000026,-72,1591471098952,4
000026,-88,1591471098981,12
000026,-89,1591471098985,6
000026,-77,1591471099016,11
000026,-87,1591471099046,5
000026,-82,1591471099053,3
000026,-83,1591471099057,25
000026,-73,1591471099066,4
000026,-87,1591471099081,12
000026,-73,1591471099116,11
000026,-83,1591471099139,3
000026,-87,1591471099143,5
000026,-83,1591471099147,25
000026,-74,1591471099164,4
000026,-89,1591471099193,6
000026,-77,1591471099220,11
000026,-86,1591471099247,5
000026,-83,1591471099252,25
000026,-73,1591471099256,4
000026,-86,1591471099281,12
000026,-77,1591471099322,11
000026,-83,1591471099358,3
000026,-83,1591471099363,25
000026,-73,1591471099373,4
000026,-87,1591471099391,12
000026,-89,1591471099400,6
000026,-78,1591471099424,11
000026,-87,1591471099447,5
000026,-82,1591471099481,25
000026,-73,1591471099486,4
000026,-84,1591471099514,12
000026,-88,1591471099518,6
000026,-78,1591471099539,11
000026,-83,1591471099546,3
000026,-88,1591471099569,5
000026,-83,1591471099574,25
000026,-73,1591471099579,4
000026,-84,1591471099608,12
000026,-88,1591471099613,6
000026,-78,1591471099638,11
000026,-82,1591471099666,3
000026,-87,1591471099676,5
000026,-73,1591471099680,4
000026,-83,1591471099700,25
000026,-83,1591471099715,12
000026,-77,1591471099767,11
000026,-83,1591471099775,3
000026,-87,1591471099779,5
000026,-83,1591471099805,25
000026,-74,1591471099811,4
000026,-84,1591471099815,12
000026,-90,1591471099819,6
000026,-77,1591471099841,11
000026,-83,1591471099870,3
000026,-88,1591471099879,5
000026,-83,1591471099885,25
000026,-73,1591471099905,4
000026,-79,1591471099915,12
000026,-90,1591471099921,6
000026,-77,1591471099946,11
000026,-82,1591471099970,3
000026,-87,1591471099977,5
000026,-83,1591471099981,25
000026,-73,1591471100007,4
000026,-83,1591471100024,12
000026,-90,1591471100027,6
000026,-73,1591471100049,11
000026,-82,1591471100083,3
000026,-88,1591471100087,5
000026,-83,1591471100098,25
000026,-73,1591471100101,4
000026,-82,1591471100172,3
000026,-89,1591471100215,6
000026,-83,1591471100255,12
000026,-77,1591471100264,11
000026,-82,1591471100302,3
000026,-87,1591471100306,5
000026,-73,1591471100310,4
000026,-83,1591471100328,12
000026,-91,1591471100350,6
000026,-76,1591471100381,11
000026,-83,1591471100392,3
000026,-88,1591471100413,5
000026,-73,1591471100418,4
000026,-82,1591471100422,25
000026,-94,1591471100443,6
000026,-77,1591471100475,11
000026,-82,1591471100511,3
000026,-82,1591471100516,25
000026,-83,1591471100543,12
000026,-77,1591471100561,11
000026,-83,1591471100593,3
000026,-87,1591471100616,5
000026,-73,1591471100621,4
000026,-81,1591471100625,25
000026,-97,1591471100656,6
000026,-77,1591471100681,11
000026,-83,1591471100701,3
000026,-88,1591471100735,5
000026,-81,1591471100739,4
000026,-79,1591471100764,12
000026,-81,1591471100771,6
000026,-78,1591471100795,11
000026,-76,1591471100801,3
000026,-93,1591471100830,13
000026,-80,1591471100837,4
000026,-90,1591471100841,25
000026,-81,1591471100864,6
000026,-79,1591471100873,12
000026,-78,1591471100905,11
000026,-98,1591471100909,20
000026,-76,1591471100915,3
000026,-93,1591471100941,13
000026,-94,1591471100945,5
000026,-81,1591471100949,4
000026,-91,1591471100956,25
000026,-76,1591471100973,12
000026,-81,1591471100979,6
000026,-76,1591471101032,3
000026,-91,1591471101042,13
000026,-95,1591471101068,5
000026,-80,1591471101073,4
000026,-92,1591471101077,25
000026,-76,1591471101081,12
000026,-81,1591471101084,6
000026,-78,1591471101103,11
000026,-76,1591471101108,3
000026,-90,1591471101140,13
000026,-93,1591471101146,5
000026,-90,1591471101150,25
000026,-78,1591471101203,11
000026,-101,1591471101208,20
000026,-94,1591471101238,5
000026,-89,1591471101245,13
000026,-76,1591471101270,4
000026,-92,1591471101278,25
000026,-76,1591471101284,12
000026,-81,1591471101289,6
000026,-78,1591471101314,11
000026,-94,1591471101343,5
000026,-90,1591471101371,13
000026,-82,1591471101378,12
000026,-82,1591471101401,6
000026,-100,1591471101403,10
000026,-77,1591471101406,11
000026,-76,1591471101415,3
000026,-94,1591471101446,5
000026,-90,1591471101464,13
000026,-80,1591471101467,4
000026,-91,1591471101470,25
000026,-81,1591471101484,12
000026,-81,1591471101499,6
000026,-77,1591471101519,11
000026,-80,1591471101524,3
000026,-90,1591471101558,25
000026,-81,1591471101563,4
000026,-80,1591471101599,12
000026,-77,1591471101622,11
000026,-80,1591471101656,3
000026,-95,1591471101666,5
000026,-91,1591471101689,13
000026,-89,1591471101694,25
000026,-81,1591471101700,4
000026,-81,1591471101722,6
000026,-80,1591471101727,12
000026,-96,1591471101762,5
000026,-90,1591471101794,25
000026,-83,1591471101800,4
000026,-80,1591471101804,6
000026,-81,1591471101831,12
000026,-75,1591471101836,11
000026,-94,1591471101867,5
000026,-91,1591471101875,13
000026,-83,1591471101882,4
000026,-81,1591471101901,6
000026,-80,1591471101925,12
000026,-80,1591471101952,3
000026,-83,1591471101986,4
000026,-91,1591471101989,25
000026,-81,1591471102021,6
000026,-81,1591471102026,12
000026,-75,1591471102051,11
000026,-80,1591471102056,3
000026,-87,1591471102086,4
000026,-91,1591471102091,25
000026,-80,1591471102113,6
000026,-80,1591471102118,12
000026,-74,1591471102146,11
000026,-80,1591471102189,3
000026,-96,1591471102202,5
000026,-90,1591471102208,13
000026,-86,1591471102227,4
000026,-91,1591471102231,25
000026,-81,1591471102234,12
000026,-80,1591471102236,6
000026,-75,1591471102251,11
000026,-81,1591471102281,3
000026,-98,1591471102314,5
000026,-90,1591471102322,13
000026,-82,1591471102326,4
000026,-92,1591471102329,25
000026,-81,1591471102412,12
000026,-80,1591471102418,6
000026,-74,1591471102421,11
000026,-81,1591471102433,3
000026,-90,1591471102436,13
000026,-91,1591471102439,25
000026,-81,1591471102451,12
000026,-81,1591471102453,6
000026,-74,1591471102496,11
000026,-81,1591471102512,3
000026,-89,1591471102515,13
000026,-95,1591471102521,5
000026,-87,1591471102524,4
000026,-91,1591471102536,25
000026,-81,1591471102547,12
000026,-80,1591471102559,6
000026,-74,1591471102574,11
000026,-81,1591471102590,3
000026,-96,1591471102617,5
000026,-90,1591471102624,13
000026,-84,1591471102627,4
000026,-90,1591471102631,25
000026,-80,1591471102645,6
000026,-75,1591471102662,11
000026,-81,1591471102695,3
000026,-95,1591471102712,5
000026,-91,1591471102715,13
000026,-83,1591471102717,4
000026,-81,1591471102729,12
000026,-90,1591471102732,25
000026,-80,1591471102746,6
000026,-74,1591471102768,11
000026,-76,1591471102791,3
000026,-84,1591471102816,4
000026,-91,1591471102833,25
000026,-80,1591471102850,6
000026,-75,1591471102878,11
000026,-101,1591471102900,20
000026,-80,1591471102905,3
000026,-97,1591471102922,5
000026,-82,1591471102929,4
000026,-89,1591471102955,25
000026,-79,1591471102962,12
000026,-80,1591471102971,6
000026,-75,1591471102999,11
000026,-93,1591471103023,13
000026,-82,1591471103031,4
000026,-76,1591471103057,12
000026,-80,1591471103063,6
000026,-76,1591471103091,11
000026,-99,1591471103096,20
000026,-76,1591471103130,3
000026,-96,1591471103158,13
000026,-82,1591471103164,4
000026,-78,1591471103169,12
000026,-79,1591471103191,6
000026,-76,1591471103196,11
000026,-80,1591471103226,3
000026,-94,1591471103258,13
000026,-98,1591471103268,5
000026,-82,1591471103273,4
000026,-88,1591471103278,25
000026,-80,1591471103296,6
000026,-76,1591471103301,11
000026,-80,1591471103336,3
000026,-95,1591471103361,13
000026,-99,1591471103366,5
000026,-79,1591471103373,12
000026,-87,1591471103392,25
000026,-80,1591471103398,6
000026,-75,1591471103425,11
000026,-76,1591471103433,3
000026,-81,1591471103459,4
000026,-78,1591471103466,12
000026,-88,1591471103494,25
000026,-76,1591471103498,6
000026,-76,1591471103529,11
000026,-97,1591471103563,5
000026,-81,1591471103568,4
000026,-89,1591471103598,25
000026,-80,1591471103603,6
000026,-78,1591471103666,12
000026,-79,1591471103670,4
000026,-88,1591471103697,25
000026,-81,1591471103704,6
000026,-99,1591471103708,10
000026,-77,1591471103729,11
000026,-80,1591471103748,3
000026,-92,1591471103786,13
000026,-94,1591471103790,5
000026,-79,1591471103796,12
000026,-76,1591471103800,4
000026,-89,1591471103804,25
000026,-81,1591471103824,6
000026,-77,1591471103829,11
000026,-78,1591471103847,3
000026,-93,1591471103871,13
000026,-96,1591471103878,5
000026,-78,1591471103882,12
000026,-78,1591471103888,4
000026,-89,1591471103906,25
000026,-81,1591471103915,6
000026,-77,1591471103931,11
000026,-76,1591471103949,3
000026,-93,1591471103987,13
000026,-95,1591471103996,5
000026,-79,1591471104000,12
000026,-76,1591471104004,4
000026,-89,1591471104021,25
000026,-81,1591471104026,6
000026,-77,1591471104030,11
000026,-76,1591471104050,3
000026,-92,1591471104071,13
000026,-96,1591471104101,5
000026,-78,1591471104108,12
000026,-76,1591471104112,4
000026,-90,1591471104116,25
000026,-80,1591471104124,6
000026,-76,1591471104141,11
000026,-79,1591471104149,3
000026,-95,1591471104171,13
000026,-96,1591471104204,5
000026,-80,1591471104210,4
000026,-90,1591471104214,25
000026,-80,1591471104239,6
000026,-78,1591471104244,11
000026,-78,1591471104274,3
000026,-80,1591471104305,4
000026,-91,1591471104310,25
000026,-80,1591471104337,6
000026,-77,1591471104340,11
000026,-76,1591471104361,3
000026,-95,1591471104389,13
000026,-78,1591471104418,12
000026,-80,1591471104424,4
000026,-90,1591471104430,25
000026,-80,1591471104433,6
000026,-77,1591471104447,11
000026,-76,1591471104469,3
000026,-95,1591471104484,13
000026,-78,1591471104503,12
000026,-95,1591471104508,5
000026,-80,1591471104524,4
000026,-80,1591471104556,6
000026,-77,1591471104565,11
000026,-76,1591471104592,3
000026,-78,1591471104611,12
000026,-80,1591471104622,4
000026,-80,1591471104646,6
000026,-77,1591471104674,11
000026,-80,1591471104683,3
000026,-80,1591471104711,12
000026,-89,1591471104741,25
000026,-79,1591471104749,4
000026,-80,1591471104753,6
000026,-77,1591471104774,11
000026,-76,1591471104811,3
000026,-95,1591471104820,13
000026,-78,1591471104853,12
000026,-88,1591471104861,25
000026,-79,1591471104869,4
000026,-76,1591471104877,6
000026,-77,1591471104894,11
000026,-76,1591471104896,3
000026,-96,1591471104899,13
000026,-89,1591471104948,25
000026,-80,1591471104977,6
000026,-76,1591471104982,11
000026,-76,1591471105011,3
000026,-95,1591471105018,13
000026,-79,1591471105047,12
000026,-80,1591471105083,6
000026,-77,1591471105087,11
000026,-80,1591471105112,3
000026,-94,1591471105118,13
000026,-79,1591471105151,12
000026,-89,1591471105156,25
000026,-80,1591471105161,4
000026,-76,1591471105179,11
000026,-76,1591471105213,3
000026,-94,1591471105218,13
000026,-78,1591471105247,12
000026,-90,1591471105252,25
000026,-81,1591471105257,4
000026,-98,1591471105280,5
000026,-80,1591471105314,3
000026,-92,1591471105319,13
000026,-76,1591471105348,12
000026,-91,1591471105354,25
000026,-98,1591471105383,5
000026,-80,1591471105390,4
000026,-76,1591471105394,11
000026,-81,1591471105419,6
000026,-80,1591471105425,3
000026,-91,1591471105429,13
000026,-79,1591471105451,12
000026,-91,1591471105458,25
000026,-97,1591471105483,5
000026,-75,1591471105517,11
000026,-81,1591471105522,6
000026,-81,1591471105532,3
000026,-92,1591471105551,13
000026,-75,1591471105594,11
000026,-81,1591471105617,6
000026,-80,1591471105624,3
000026,-91,1591471105628,13
000026,-81,1591471105652,12
000026,-90,1591471105673,25
000026,-82,1591471105678,4
000026,-75,1591471105707,11
000026,-81,1591471105712,6
000026,-82,1591471105741,3
000026,-93,1591471105745,13
000026,-79,1591471105770,12
000026,-89,1591471105775,25
000026,-68,1591471105791,4
000026,-87,1591471105820,10
000026,-76,1591471105825,6
000026,-81,1591471105830,11
000026,-82,1591471105834,3
000026,-93,1591471105851,13
000026,-76,1591471105879,12
000026,-90,1591471105893,25
000026,-100,1591471105897,5
000026,-68,1591471105926,4
000026,-88,1591471105933,10
000026,-75,1591471105936,6
000026,-80,1591471105940,11
000026,-83,1591471105946,3
000026,-76,1591471105965,12
000026,-90,1591471105988,25
000026,-68,1591471105990,4
000026,-87,1591471106007,10
000026,-76,1591471106018,6
000026,-80,1591471106021,11
000026,-82,1591471106033,3
000026,-79,1591471106068,12
000026,-88,1591471106084,25
000026,-68,1591471106101,4
000026,-87,1591471106119,10
000026,-75,1591471106122,6
000026,-81,1591471106136,11
000026,-82,1591471106139,3
000026,-92,1591471106164,13
000026,-79,1591471106191,12
000026,-89,1591471106195,25
000026,-68,1591471106197,4
000026,-75,1591471106241,6
000026,-88,1591471106248,10
000026,-81,1591471106251,11
000026,-82,1591471106254,3
000026,-93,1591471106271,13
000026,-76,1591471106291,12
000026,-69,1591471106306,4
000026,-89,1591471106310,25
000026,-81,1591471106330,11
000026,-86,1591471106335,10
000026,-81,1591471106358,3
000026,-92,1591471106377,13
000026,-76,1591471106411,12
000026,-88,1591471106416,25
000026,-81,1591471106445,11
000026,-87,1591471106450,10
000026,-75,1591471106454,6
000026,-82,1591471106478,3
000026,-92,1591471106482,13
000026,-76,1591471106509,12
000026,-99,1591471106514,5
000026,-69,1591471106519,4
000026,-87,1591471106540,25
000026,-81,1591471106552,11
000026,-87,1591471106556,10
000026,-75,1591471106571,6
000026,-82,1591471106574,3
000026,-91,1591471106576,13
000026,-76,1591471106611,12
000026,-68,1591471106616,4
000026,-88,1591471106628,25
000026,-82,1591471106645,11
000026,-88,1591471106651,10
000026,-75,1591471106654,6
000026,-82,1591471106665,3
000026,-92,1591471106695,13
000026,-76,1591471106715,12
000026,-68,1591471106720,4
000026,-89,1591471106747,25
000026,-87,1591471106752,10
000026,-81,1591471106755,11
000026,-75,1591471106770,6
000026,-81,1591471106774,3
000026,-90,1591471106800,13
000026,-76,1591471106836,12
000026,-68,1591471106841,4
000026,-89,1591471106845,25
000026,-81,1591471106868,3
000026,-91,1591471106906,13
000026,-79,1591471106934,12
000026,-89,1591471106939,25
000026,-82,1591471106969,11
000026,-75,1591471106975,6
000026,-82,1591471106980,3
000026,-92,1591471107005,13
000026,-78,1591471107036,12
000026,-68,1591471107041,4
000026,-90,1591471107045,25
000026,-86,1591471107076,10
000026,-80,1591471107080,11
000026,-81,1591471107103,3
000026,-93,1591471107136,13
000026,-97,1591471107142,5
000026,-68,1591471107146,4
000026,-90,1591471107171,25
000026,-75,1591471107184,6
000026,-87,1591471107188,10
000026,-82,1591471107195,11
000026,-81,1591471107213,3
000026,-92,1591471107241,13
000026,-78,1591471107246,12
000026,-68,1591471107251,4
000026,-90,1591471107271,25
000026,-76,1591471107282,6
000026,-81,1591471107286,11
000026,-92,1591471107339,13
000026,-79,1591471107344,12
000026,-68,1591471107348,4
000026,-90,1591471107374,25
000026,-76,1591471107406,6
000026,-81,1591471107411,3
000026,-88,1591471107415,10
000026,-82,1591471107419,11
000026,-90,1591471107441,13
000026,-68,1591471107447,4
000026,-78,1591471107452,12
000026,-90,1591471107478,25
000026,-80,1591471107499,3
000026,-87,1591471107504,10
000026,-76,1591471107508,6
000026,-83,1591471107515,11
000026,-94,1591471107540,13
000026,-68,1591471107557,4
000026,-78,1591471107566,12
000026,-91,1591471107595,25
000026,-80,1591471107603,3
000026,-75,1591471107607,6
000026,-82,1591471107611,11
000026,-91,1591471107633,13
000026,-64,1591471107661,4
000026,-78,1591471107665,12
000026,-91,1591471107694,25
000026,-88,1591471107698,10
000026,-76,1591471107700,6
000026,-82,1591471107730,11
000026,-95,1591471107764,13
000026,-64,1591471107769,4
000026,-78,1591471107775,12
000026,-91,1591471107802,25
000026,-87,1591471107807,10
000026,-76,1591471107812,6
000026,-81,1591471107816,3
000026,-82,1591471107830,11
000026,-64,1591471107848,4
000026,-78,1591471107874,12
000026,-95,1591471107877,25
000026,-87,1591471107908,10
000026,-80,1591471107912,3
000026,-82,1591471107927,11
000026,-64,1591471107950,4
000026,-77,1591471107977,12
000026,-94,1591471107994,25
000026,-87,1591471108002,10
000026,-76,1591471108028,6
000026,-81,1591471108033,3
000026,-82,1591471108037,11
000026,-79,1591471108070,12
000026,-93,1591471108098,25
000026,-88,1591471108106,10
000026,-68,1591471108165,4
000026,-79,1591471108221,12
000026,-94,1591471108226,25
000026,-88,1591471108230,10
000026,-81,1591471108233,3
000026,-76,1591471108246,6
000026,-83,1591471108249,11
000026,-68,1591471108265,4
000026,-77,1591471108280,12
000026,-95,1591471108298,25
000026,-90,1591471108311,10
000026,-81,1591471108334,3
000026,-76,1591471108339,6
000026,-81,1591471108364,11
000026,-68,1591471108383,4
000026,-77,1591471108387,12
000026,-92,1591471108405,25
000026,-89,1591471108432,10
000026,-81,1591471108435,3
000026,-75,1591471108440,6
000026,-82,1591471108453,11
000026,-95,1591471108489,13
000026,-68,1591471108492,4
000026,-77,1591471108505,12
000026,-93,1591471108534,25
000026,-88,1591471108538,10
000026,-81,1591471108542,3
000026,-76,1591471108564,6
000026,-81,1591471108570,11
000026,-97,1591471108590,13
000026,-68,1591471108595,4
000026,-94,1591471108630,25
000026,-89,1591471108634,10
000026,-81,1591471108654,3
000026,-76,1591471108661,6
000026,-81,1591471108665,11
000026,-94,1591471108695,13
000026,-68,1591471108699,4
000026,-77,1591471108721,12
000026,-93,1591471108755,25
000026,-89,1591471108759,10
000026,-81,1591471108764,3
000026,-76,1591471108768,6
000026,-81,1591471108789,11
000026,-77,1591471108822,12
000026,-98,1591471108828,5
000026,-92,1591471108856,25
000026,-89,1591471108861,10
000026,-82,1591471108866,3
000026,-75,1591471108873,6
000026,-81,1591471108893,11
000026,-93,1591471108927,13
000026,-77,1591471108937,12
000026,-92,1591471108940,25
000026,-88,1591471108947,10
000026,-82,1591471108966,3
000026,-76,1591471108972,6
000026,-82,1591471108976,11
000026,-93,1591471109011,13
000026,-78,1591471109015,12
000026,-89,1591471109061,10
000026,-81,1591471109067,3
000026,-75,1591471109070,6
000026,-81,1591471109091,11
000026,-94,1591471109120,13
000026,-68,1591471109126,4
000026,-76,1591471109166,6
000026,-81,1591471109203,11
000026,-93,1591471109227,13
000026,-78,1591471109231,12
000026,-81,1591471109253,3
000026,-87,1591471109258,10
000026,-75,1591471109279,6
000026,-81,1591471109311,11
000026,-79,1591471109320,12
000026,-68,1591471109324,4
000026,-88,1591471109354,10
000026,-92,1591471109358,25
000026,-75,1591471109380,6
000026,-92,1591471109422,13
000026,-78,1591471109428,12
000026,-68,1591471109448,4
000026,-88,1591471109474,10
000026,-90,1591471109476,25
000026,-75,1591471109492,6
000026,-81,1591471109513,11
000026,-68,1591471109527,4
000026,-91,1591471109531,13
000026,-78,1591471109533,12
000026,-88,1591471109562,10
000026,-81,1591471109578,3
000026,-75,1591471109596,6
000026,-81,1591471109611,11
000026,-92,1591471109630,13
000026,-68,1591471109637,4
000026,-92,1591471109680,25
000026,-87,1591471109702,10
000026,-82,1591471109708,3
000026,-75,1591471109714,6
000026,-81,1591471109736,11
000026,-78,1591471109742,12
000026,-68,1591471109746,4
000026,-91,1591471109800,25
000026,-88,1591471109805,10
000026,-81,1591471109809,3
000026,-75,1591471109836,6
000026,-82,1591471109841,11
000026,-78,1591471109847,12
000026,-91,1591471109851,13
000026,-68,1591471109871,4
000026,-98,1591471109879,5
000026,-90,1591471109901,25
000026,-88,1591471109907,10
