objloc,rss,time,beacon
218000,-90,1590195712806,1
218000,-70,1590195712846,19
218000,-76,1590195712852,5
218000,-85,1590195712856,9
218000,-81,1590195712870,10
218000,-68,1590195712930,19
218000,-79,1590195712947,5
218000,-86,1590195712964,9
218000,-81,1590195712967,10
218000,-82,1590195712981,11
218000,-75,1590195713001,20
218000,-94,1590195713005,22
218000,-93,1590195713008,1
218000,-78,1590195713048,5
218000,-84,1590195713065,9
218000,-82,1590195713068,10
218000,-83,1590195713087,11
218000,-70,1590195713114,20
218000,-61,1590195713142,19
218000,-79,1590195713167,5
218000,-82,1590195713172,9
218000,-83,1590195713192,11
218000,-100,1590195713217,4
218000,-74,1590195713221,20
218000,-93,1590195713224,1
218000,-61,1590195713265,19
218000,-80,1590195713269,5
218000,-83,1590195713272,9
218000,-84,1590195713284,10
218000,-82,1590195713316,11
218000,-98,1590195713319,22
218000,-90,1590195713323,1
218000,-73,1590195713326,20
218000,-63,1590195713368,19
218000,-81,1590195713372,5
218000,-82,1590195713375,9
218000,-84,1590195713389,10
218000,-81,1590195713416,11
218000,-96,1590195713420,22
218000,-98,1590195713424,4
218000,-73,1590195713427,20
218000,-88,1590195713440,1
218000,-63,1590195713473,19
218000,-81,1590195713476,5
218000,-83,1590195713491,9
218000,-86,1590195713495,10
218000,-82,1590195713517,11
218000,-95,1590195713521,4
218000,-74,1590195713534,20
218000,-62,1590195713586,19
218000,-79,1590195713591,9
218000,-81,1590195713594,5
218000,-82,1590195713617,11
218000,-95,1590195713635,4
218000,-75,1590195713639,20
218000,-83,1590195713654,1
218000,-62,1590195713687,19
218000,-84,1590195713690,9
218000,-84,1590195713705,10
218000,-82,1590195713709,11
218000,-96,1590195713737,22
218000,-83,1590195713756,1
218000,-58,1590195713776,19
218000,-84,1590195713801,9
218000,-82,1590195713805,5
218000,-85,1590195713823,10
218000,-82,1590195713826,11
218000,-96,1590195713857,4
218000,-96,1590195713864,22
218000,-77,1590195713872,20
218000,-84,1590195713878,1
218000,-58,1590195713902,19
218000,-84,1590195713906,9
218000,-84,1590195713924,10
218000,-82,1590195713929,11
218000,-96,1590195713957,4
218000,-75,1590195713966,20
218000,-84,1590195713971,1
218000,-61,1590195713999,19
218000,-83,1590195714003,9
218000,-82,1590195714007,5
218000,-81,1590195714025,11
218000,-83,1590195714030,10
218000,-95,1590195714062,22
218000,-80,1590195714073,20
218000,-83,1590195714079,1
218000,-58,1590195714105,19
218000,-84,1590195714108,9
218000,-82,1590195714124,5
218000,-94,1590195714157,4
218000,-83,1590195714225,9
218000,-97,1590195714232,8
218000,-81,1590195714236,11
218000,-83,1590195714241,10
218000,-96,1590195714263,4
218000,-95,1590195714272,22
218000,-81,1590195714303,20
218000,-84,1590195714306,1
218000,-58,1590195714314,19
218000,-84,1590195714316,9
218000,-82,1590195714327,5
218000,-79,1590195714358,10
218000,-96,1590195714364,4
218000,-96,1590195714378,22
218000,-84,1590195714380,1
218000,-80,1590195714382,20
218000,-58,1590195714396,19
218000,-83,1590195714421,5
218000,-83,1590195714441,10
218000,-96,1590195714486,22
218000,-77,1590195714496,20
218000,-62,1590195714517,19
218000,-95,1590195714544,8
218000,-82,1590195714551,5
218000,-83,1590195714555,10
218000,-85,1590195714586,1
218000,-76,1590195714590,20
218000,-62,1590195714610,19
218000,-82,1590195714614,9
218000,-81,1590195714651,10
218000,-81,1590195714656,11
218000,-74,1590195714693,20
218000,-62,1590195714727,19
218000,-94,1590195714765,8
218000,-81,1590195714769,5
218000,-81,1590195714777,10
218000,-81,1590195714784,11
218000,-95,1590195714801,22
218000,-75,1590195714805,20
218000,-62,1590195714827,19
218000,-84,1590195714834,9
218000,-94,1590195714860,8
218000,-81,1590195714894,11
218000,-82,1590195714902,10
218000,-94,1590195714915,4
218000,-87,1590195714919,1
218000,-62,1590195714937,19
218000,-83,1590195714943,9
218000,-95,1590195714972,8
218000,-81,1590195714978,5
218000,-81,1590195714983,10
218000,-81,1590195715002,11
218000,-95,1590195715020,4
218000,-87,1590195715024,1
218000,-63,1590195715041,19
218000,-94,1590195715082,8
218000,-81,1590195715087,5
218000,-81,1590195715095,10
218000,-87,1590195715126,1
218000,-63,1590195715145,19
218000,-84,1590195715153,9
218000,-95,1590195715180,8
218000,-81,1590195715187,5
218000,-81,1590195715191,10
218000,-82,1590195715213,11
218000,-87,1590195715225,1
218000,-61,1590195715246,19
218000,-84,1590195715250,9
218000,-94,1590195715278,8
218000,-82,1590195715283,5
218000,-81,1590195715308,11
218000,-73,1590195715318,20
218000,-88,1590195715339,1
218000,-61,1590195715344,19
218000,-83,1590195715364,9
218000,-94,1590195715401,8
218000,-81,1590195715406,5
218000,-81,1590195715411,10
218000,-81,1590195715429,11
218000,-73,1590195715444,20
218000,-88,1590195715447,1
218000,-94,1590195715471,8
218000,-81,1590195715500,5
218000,-81,1590195715513,10
218000,-81,1590195715537,11
218000,-75,1590195715541,20
218000,-94,1590195715544,4
218000,-94,1590195715547,22
218000,-83,1590195715561,9
218000,-61,1590195715566,19
218000,-94,1590195715586,8
218000,-81,1590195715592,5
218000,-82,1590195715612,10
218000,-81,1590195715619,11
218000,-74,1590195715632,20
218000,-82,1590195715636,1
218000,-95,1590195715639,22
218000,-83,1590195715669,9
218000,-63,1590195715672,19
218000,-93,1590195715686,8
218000,-81,1590195715716,5
218000,-82,1590195715720,10
218000,-80,1590195715726,11
218000,-73,1590195715747,20
218000,-96,1590195715750,4
218000,-97,1590195715754,22
218000,-83,1590195715771,9
218000,-61,1590195715774,19
218000,-82,1590195715800,5
218000,-82,1590195715809,10
218000,-81,1590195715833,11
218000,-72,1590195715837,20
218000,-84,1590195715879,9
218000,-61,1590195715882,19
218000,-82,1590195715905,5
218000,-82,1590195715909,10
218000,-81,1590195715940,11
218000,-72,1590195715944,20
218000,-87,1590195715966,1
218000,-96,1590195715973,22
218000,-83,1590195716001,9
218000,-60,1590195716006,19
218000,-83,1590195716010,5
218000,-82,1590195716033,10
218000,-81,1590195716068,11
218000,-72,1590195716072,20
218000,-86,1590195716076,1
218000,-98,1590195716080,22
218000,-84,1590195716106,9
218000,-91,1590195716116,8
218000,-82,1590195716135,10
218000,-84,1590195716208,9
218000,-63,1590195716213,19
218000,-93,1590195716235,8
218000,-85,1590195716267,1
218000,-97,1590195716272,4
218000,-72,1590195716276,20
218000,-84,1590195716295,9
218000,-93,1590195716327,8
218000,-82,1590195716331,5
218000,-83,1590195716351,10
218000,-86,1590195716384,1
218000,-72,1590195716393,20
218000,-81,1590195716398,11
218000,-84,1590195716432,9
218000,-61,1590195716442,19
218000,-82,1590195716458,10
218000,-72,1590195716478,20
218000,-82,1590195716497,1
218000,-80,1590195716502,11
218000,-98,1590195716507,22
218000,-62,1590195716527,19
218000,-72,1590195716585,20
218000,-81,1590195716590,11
218000,-84,1590195716616,9
218000,-63,1590195716620,19
218000,-95,1590195716638,8
218000,-73,1590195716642,5
218000,-94,1590195716664,24
218000,-92,1590195716681,3
218000,-77,1590195716684,20
218000,-88,1590195716686,11
218000,-98,1590195716705,22
218000,-77,1590195716741,5
218000,-82,1590195716768,10
218000,-93,1590195716775,24
218000,-77,1590195716788,20
218000,-94,1590195716792,3
218000,-85,1590195716795,11
218000,-81,1590195716835,9
218000,-83,1590195716839,19
218000,-73,1590195716858,5
218000,-82,1590195716864,10
218000,-94,1590195716893,24
218000,-91,1590195716897,3
218000,-87,1590195716902,1
218000,-87,1590195716906,11
218000,-93,1590195716922,22
218000,-82,1590195716931,9
218000,-87,1590195716955,19
218000,-73,1590195716965,5
218000,-82,1590195716992,10
218000,-87,1590195717001,1
218000,-95,1590195717024,22
218000,-82,1590195717031,9
218000,-89,1590195717038,19
218000,-95,1590195717057,8
218000,-73,1590195717065,5
218000,-82,1590195717089,10
218000,-93,1590195717105,3
218000,-94,1590195717111,24
218000,-79,1590195717115,20
218000,-88,1590195717134,11
218000,-94,1590195717140,22
218000,-81,1590195717145,9
218000,-87,1590195717161,19
218000,-99,1590195717171,8
218000,-77,1590195717178,5
218000,-82,1590195717197,10
218000,-92,1590195717206,3
218000,-93,1590195717210,24
218000,-87,1590195717215,1
218000,-87,1590195717234,11
218000,-94,1590195717240,22
218000,-82,1590195717242,9
218000,-88,1590195717253,19
218000,-77,1590195717269,5
218000,-81,1590195717286,10
218000,-92,1590195717301,3
218000,-78,1590195717306,20
218000,-88,1590195717318,11
218000,-93,1590195717339,22
218000,-80,1590195717342,9
218000,-77,1590195717385,5
218000,-91,1590195717403,3
218000,-78,1590195717419,20
218000,-87,1590195717422,11
218000,-94,1590195717436,22
218000,-81,1590195717440,9
218000,-77,1590195717471,5
218000,-81,1590195717488,10
218000,-91,1590195717510,3
218000,-88,1590195717513,1
218000,-78,1590195717532,20
218000,-88,1590195717536,11
218000,-81,1590195717552,9
218000,-87,1590195717571,19
218000,-77,1590195717585,5
218000,-94,1590195717602,3
218000,-86,1590195717621,1
218000,-95,1590195717623,24
218000,-78,1590195717626,20
218000,-88,1590195717636,11
218000,-94,1590195717639,22
218000,-81,1590195717653,9
218000,-88,1590195717670,19
218000,-73,1590195717695,5
218000,-80,1590195717701,10
218000,-92,1590195717731,3
218000,-89,1590195717734,1
218000,-95,1590195717737,24
218000,-77,1590195717759,20
218000,-88,1590195717764,11
218000,-81,1590195717771,9
218000,-87,1590195717796,19
218000,-77,1590195717804,5
218000,-81,1590195717827,10
218000,-89,1590195717838,1
218000,-93,1590195717862,22
218000,-88,1590195717867,11
218000,-82,1590195717871,9
218000,-89,1590195717897,19
218000,-77,1590195717902,5
218000,-81,1590195717927,10
218000,-93,1590195717932,3
218000,-89,1590195717936,1
218000,-93,1590195717960,22
218000,-82,1590195717977,9
218000,-88,1590195718030,1
218000,-97,1590195718037,24
218000,-94,1590195718069,22
218000,-87,1590195718076,11
218000,-82,1590195718083,20
218000,-81,1590195718087,9
218000,-82,1590195718107,19
218000,-78,1590195718111,5
218000,-82,1590195718140,10
218000,-92,1590195718143,3
218000,-86,1590195718159,1
218000,-94,1590195718162,22
218000,-88,1590195718173,11
218000,-81,1590195718181,9
218000,-79,1590195718213,19
218000,-77,1590195718216,5
218000,-90,1590195718229,3
218000,-81,1590195718233,10
218000,-94,1590195718259,24
218000,-87,1590195718262,1
218000,-95,1590195718269,22
218000,-88,1590195718282,11
218000,-83,1590195718286,20
218000,-82,1590195718289,9
218000,-84,1590195718309,19
218000,-77,1590195718313,5
218000,-93,1590195718347,3
218000,-81,1590195718350,10
218000,-95,1590195718353,24
218000,-96,1590195718379,4
218000,-94,1590195718383,22
218000,-88,1590195718386,11
218000,-80,1590195718392,9
218000,-79,1590195718409,19
218000,-78,1590195718426,5
218000,-90,1590195718445,3
218000,-82,1590195718450,10
218000,-87,1590195718467,1
218000,-94,1590195718473,22
218000,-98,1590195718497,4
218000,-88,1590195718502,11
218000,-82,1590195718506,9
218000,-82,1590195718509,20
218000,-79,1590195718532,19
218000,-78,1590195718537,5
218000,-90,1590195718568,3
218000,-81,1590195718573,10
218000,-87,1590195718582,1
218000,-95,1590195718601,22
218000,-88,1590195718606,11
218000,-80,1590195718610,9
218000,-81,1590195718614,20
218000,-83,1590195718630,19
218000,-73,1590195718634,5
218000,-91,1590195718661,3
218000,-83,1590195718665,10
218000,-86,1590195718671,1
218000,-95,1590195718675,24
218000,-88,1590195718699,11
218000,-82,1590195718704,9
218000,-82,1590195718707,20
218000,-83,1590195718731,19
218000,-77,1590195718736,5
218000,-87,1590195718784,1
218000,-82,1590195718791,10
218000,-86,1590195718797,11
218000,-95,1590195718802,22
218000,-82,1590195718827,9
218000,-82,1590195718837,20
218000,-84,1590195718846,19
218000,-78,1590195718851,5
218000,-92,1590195718872,3
218000,-86,1590195718878,1
218000,-81,1590195718884,10
218000,-99,1590195718902,4
218000,-87,1590195718907,11
218000,-94,1590195718911,22
218000,-82,1590195718915,9
218000,-85,1590195718936,19
218000,-78,1590195718940,5
218000,-92,1590195718982,3
218000,-87,1590195718988,1
218000,-75,1590195718991,10
218000,-95,1590195719016,4
218000,-87,1590195719021,11
218000,-95,1590195719027,22
218000,-81,1590195719031,9
218000,-80,1590195719039,20
218000,-85,1590195719059,19
218000,-77,1590195719063,5
218000,-88,1590195719088,1
218000,-92,1590195719092,3
218000,-82,1590195719095,10
218000,-94,1590195719098,24
218000,-96,1590195719114,4
218000,-88,1590195719118,11
218000,-93,1590195719122,22
218000,-81,1590195719124,9
218000,-79,1590195719135,20
218000,-79,1590195719138,19
218000,-77,1590195719164,5
218000,-96,1590195719168,8
218000,-89,1590195719183,1
218000,-81,1590195719186,10
218000,-82,1590195719216,9
218000,-79,1590195719231,20
218000,-83,1590195719250,19
218000,-77,1590195719255,5
218000,-95,1590195719307,22
218000,-88,1590195719311,11
218000,-98,1590195719334,4
218000,-81,1590195719339,9
218000,-78,1590195719347,20
218000,-84,1590195719374,19
218000,-77,1590195719378,5
218000,-93,1590195719382,8
218000,-92,1590195719402,3
218000,-81,1590195719407,10
218000,-93,1590195719445,22
218000,-83,1590195719449,9
218000,-79,1590195719452,20
218000,-83,1590195719472,19
218000,-73,1590195719477,5
218000,-94,1590195719481,8
218000,-96,1590195719508,24
218000,-81,1590195719512,10
218000,-93,1590195719540,22
218000,-81,1590195719544,9
218000,-76,1590195719548,20
218000,-82,1590195719574,19
218000,-78,1590195719584,5
218000,-95,1590195719588,8
218000,-88,1590195719605,1
218000,-93,1590195719611,3
218000,-81,1590195719635,10
218000,-87,1590195719640,11
218000,-95,1590195719644,22
218000,-94,1590195719648,4
218000,-76,1590195719652,20
218000,-82,1590195719677,19
218000,-95,1590195719702,8
218000,-88,1590195719711,1
218000,-92,1590195719738,24
218000,-87,1590195719743,11
218000,-93,1590195719747,22
218000,-99,1590195719751,4
218000,-80,1590195719755,9
218000,-83,1590195719775,19
218000,-73,1590195719780,5
218000,-93,1590195719803,8
218000,-86,1590195719811,1
218000,-91,1590195719843,3
218000,-95,1590195719848,24
218000,-87,1590195719852,11
218000,-93,1590195719858,22
218000,-94,1590195719862,4
218000,-80,1590195719866,9
218000,-81,1590195719870,20
218000,-82,1590195719895,19
218000,-73,1590195719899,5
218000,-93,1590195719921,8
218000,-87,1590195719928,1
218000,-92,1590195719956,24
218000,-92,1590195719961,3
218000,-82,1590195719965,10
218000,-93,1590195719976,22
218000,-96,1590195719980,4
218000,-81,1590195719984,20
218000,-81,1590195720008,19
218000,-77,1590195720020,5
218000,-92,1590195720024,8
218000,-93,1590195720048,24
218000,-89,1590195720052,11
218000,-91,1590195720055,3
218000,-96,1590195720060,22
218000,-81,1590195720079,9
218000,-96,1590195720082,4
218000,-82,1590195720084,20
218000,-76,1590195720088,19
218000,-73,1590195720099,5
218000,-93,1590195720117,8
218000,-92,1590195720135,24
218000,-86,1590195720138,1
218000,-81,1590195720140,10
218000,-80,1590195720149,9
218000,-82,1590195720166,20
218000,-79,1590195720183,19
218000,-78,1590195720200,5
218000,-91,1590195720220,8
218000,-92,1590195720233,24
218000,-85,1590195720235,1
218000,-88,1590195720251,11
218000,-93,1590195720254,3
218000,-82,1590195720256,10
218000,-80,1590195720259,9
218000,-82,1590195720270,20
218000,-79,1590195720300,19
218000,-77,1590195720317,5
218000,-94,1590195720334,8
218000,-91,1590195720337,24
218000,-86,1590195720342,1
218000,-81,1590195720352,10
218000,-92,1590195720355,3
218000,-96,1590195720371,22
218000,-82,1590195720373,20
218000,-95,1590195720377,4
218000,-78,1590195720388,19
218000,-77,1590195720412,5
218000,-92,1590195720436,8
218000,-92,1590195720444,24
218000,-86,1590195720447,1
218000,-81,1590195720467,10
218000,-80,1590195720471,9
218000,-88,1590195720474,11
218000,-96,1590195720478,22
218000,-81,1590195720495,20
218000,-94,1590195720499,4
218000,-77,1590195720502,19
218000,-77,1590195720531,5
218000,-92,1590195720560,8
218000,-93,1590195720565,24
218000,-86,1590195720569,1
218000,-77,1590195720600,19
218000,-77,1590195720624,5
218000,-94,1590195720668,8
218000,-82,1590195720673,10
218000,-76,1590195720677,9
218000,-81,1590195720696,20
218000,-73,1590195720703,19
218000,-89,1590195720761,8
218000,-94,1590195720767,24
218000,-86,1590195720772,1
218000,-83,1590195720793,10
218000,-92,1590195720799,3
218000,-80,1590195720810,20
218000,-95,1590195720834,4
218000,-77,1590195720839,19
218000,-78,1590195720846,5
218000,-85,1590195720860,1
218000,-93,1590195720865,24
218000,-83,1590195720891,10
218000,-76,1590195720895,9
218000,-86,1590195720899,11
218000,-91,1590195720902,3
218000,-96,1590195720905,22
218000,-80,1590195720917,20
218000,-77,1590195720941,5
218000,-93,1590195720962,8
218000,-87,1590195720990,1
218000,-83,1590195720996,10
218000,-81,1590195721000,9
218000,-87,1590195721003,11
218000,-92,1590195721006,3
218000,-95,1590195721012,22
218000,-81,1590195721014,20
218000,-76,1590195721028,19
218000,-73,1590195721051,5
218000,-84,1590195721091,1
218000,-94,1590195721095,24
218000,-83,1590195721099,10
218000,-92,1590195721102,3
218000,-82,1590195721104,9
218000,-87,1590195721106,11
218000,-94,1590195721122,22
218000,-76,1590195721126,20
218000,-76,1590195721129,19
218000,-77,1590195721141,5
218000,-92,1590195721172,8
218000,-85,1590195721175,1
218000,-83,1590195721188,10
218000,-86,1590195721205,11
218000,-79,1590195721208,20
218000,-73,1590195721242,5
218000,-92,1590195721274,8
218000,-84,1590195721276,1
218000,-94,1590195721291,24
218000,-79,1590195721294,10
218000,-91,1590195721310,3
218000,-95,1590195721313,22
218000,-76,1590195721316,20
218000,-76,1590195721329,19
218000,-77,1590195721352,5
218000,-91,1590195721382,8
218000,-87,1590195721385,1
218000,-94,1590195721398,24
218000,-83,1590195721403,10
218000,-93,1590195721406,3
218000,-95,1590195721410,22
218000,-84,1590195721426,9
218000,-75,1590195721446,19
218000,-77,1590195721463,5
218000,-95,1590195721505,8
218000,-86,1590195721510,1
218000,-93,1590195721515,24
218000,-83,1590195721534,10
218000,-92,1590195721539,3
218000,-86,1590195721544,9
218000,-78,1590195721547,20
218000,-76,1590195721552,19
218000,-97,1590195721568,4
218000,-77,1590195721572,5
218000,-93,1590195721596,8
218000,-86,1590195721601,1
218000,-92,1590195721625,24
218000,-79,1590195721630,10
218000,-87,1590195721639,11
218000,-68,1590195721648,19
218000,-82,1590195721692,1
218000,-83,1590195721725,10
218000,-69,1590195721727,20
218000,-68,1590195721750,19
218000,-83,1590195721786,1
218000,-70,1590195721830,20
218000,-86,1590195721833,11
218000,-95,1590195721837,9
218000,-91,1590195721852,22
218000,-82,1590195721886,1
218000,-83,1590195721921,10
218000,-87,1590195721953,11
218000,-95,1590195721964,9
218000,-68,1590195721970,19
218000,-82,1590195721993,1
218000,-83,1590195722026,10
218000,-68,1590195722053,20
218000,-92,1590195722058,22
218000,-68,1590195722086,19
218000,-82,1590195722119,1
218000,-83,1590195722154,10
218000,-68,1590195722162,20
218000,-68,1590195722191,19
218000,-82,1590195722218,1
218000,-68,1590195722260,20
218000,-92,1590195722287,22
218000,-68,1590195722292,19
218000,-82,1590195722319,1
218000,-68,1590195722363,20
218000,-91,1590195722367,22
218000,-94,1590195722371,9
218000,-69,1590195722392,19
218000,-82,1590195722427,1
218000,-84,1590195722458,10
218000,-67,1590195722464,20
218000,-89,1590195722480,22
218000,-68,1590195722496,19
218000,-84,1590195722513,1
218000,-84,1590195722539,10
218000,-84,1590195722567,11
218000,-67,1590195722577,20
218000,-94,1590195722580,9
218000,-91,1590195722583,22
218000,-69,1590195722600,19
218000,-83,1590195722618,1
218000,-84,1590195722644,10
218000,-84,1590195722649,11
218000,-66,1590195722670,20
218000,-98,1590195722705,5
218000,-69,1590195722711,19
218000,-83,1590195722740,1
218000,-86,1590195722774,10
218000,-91,1590195722788,22
218000,-64,1590195722805,20
218000,-92,1590195722814,9
218000,-96,1590195722820,5
218000,-69,1590195722841,19
218000,-83,1590195722850,1
218000,-86,1590195722870,10
218000,-84,1590195722874,11
218000,-91,1590195722895,22
218000,-64,1590195722899,20
218000,-92,1590195722904,9
218000,-69,1590195722927,19
218000,-83,1590195722958,1
218000,-85,1590195722978,11
218000,-66,1590195723005,20
218000,-92,1590195723014,9
218000,-69,1590195723039,19
218000,-83,1590195723044,1
218000,-86,1590195723075,10
218000,-84,1590195723086,11
218000,-66,1590195723105,20
218000,-90,1590195723115,9
218000,-83,1590195723140,1
218000,-86,1590195723175,10
218000,-84,1590195723206,11
218000,-92,1590195723212,22
218000,-64,1590195723217,20
218000,-90,1590195723241,9
218000,-94,1590195723245,5
218000,-70,1590195723250,19
218000,-85,1590195723278,10
218000,-98,1590195723314,24
218000,-92,1590195723318,22
218000,-64,1590195723322,20
218000,-89,1590195723327,9
218000,-94,1590195723350,5
218000,-69,1590195723354,19
218000,-79,1590195723372,1
218000,-85,1590195723394,10
218000,-91,1590195723425,22
218000,-84,1590195723429,11
218000,-63,1590195723433,20
218000,-90,1590195723439,9
218000,-69,1590195723465,19
218000,-83,1590195723474,1
218000,-85,1590195723502,10
218000,-92,1590195723527,22
218000,-83,1590195723532,11
218000,-64,1590195723536,20
218000,-90,1590195723543,9
218000,-69,1590195723568,19
218000,-83,1590195723572,1
218000,-85,1590195723600,10
218000,-93,1590195723625,22
218000,-84,1590195723629,11
218000,-67,1590195723634,20
218000,-69,1590195723667,19
218000,-83,1590195723695,1
218000,-85,1590195723727,10
218000,-98,1590195723733,24
218000,-83,1590195723737,11
218000,-64,1590195723741,20
218000,-91,1590195723762,9
218000,-96,1590195723767,5
218000,-69,1590195723771,19
218000,-79,1590195723791,1
218000,-84,1590195723808,10
218000,-93,1590195723846,22
218000,-67,1590195723851,20
218000,-90,1590195723876,9
218000,-98,1590195723881,5
218000,-69,1590195723890,19
218000,-83,1590195723909,1
218000,-93,1590195723930,22
218000,-64,1590195723959,20
218000,-83,1590195723963,11
218000,-69,1590195723986,19
218000,-83,1590195724009,1
218000,-84,1590195724028,10
218000,-94,1590195724060,22
218000,-79,1590195724065,11
218000,-67,1590195724070,20
218000,-89,1590195724093,9
218000,-69,1590195724105,19
218000,-82,1590195724109,1
218000,-93,1590195724160,22
218000,-83,1590195724164,11
218000,-68,1590195724170,20
218000,-69,1590195724198,19
218000,-82,1590195724228,1
218000,-84,1590195724239,10
218000,-92,1590195724266,22
218000,-83,1590195724271,11
218000,-69,1590195724274,20
218000,-89,1590195724296,9
218000,-69,1590195724312,19
218000,-81,1590195724319,1
218000,-84,1590195724337,10
218000,-95,1590195724363,22
218000,-84,1590195724367,11
218000,-68,1590195724372,20
218000,-89,1590195724394,9
218000,-79,1590195724423,10
218000,-92,1590195724467,22
218000,-84,1590195724473,11
218000,-68,1590195724477,20
218000,-88,1590195724495,9
218000,-69,1590195724532,19
218000,-83,1590195724536,1
218000,-79,1590195724543,10
218000,-83,1590195724595,11
218000,-97,1590195724600,5
218000,-69,1590195724619,19
218000,-82,1590195724626,1
218000,-84,1590195724649,10
218000,-84,1590195724683,11
218000,-68,1590195724690,20
218000,-92,1590195724694,22
218000,-97,1590195724700,5
218000,-88,1590195724705,9
218000,-69,1590195724733,19
218000,-84,1590195724756,10
218000,-83,1590195724785,11
218000,-68,1590195724790,20
218000,-91,1590195724813,22
218000,-87,1590195724820,9
218000,-69,1590195724824,19
218000,-82,1590195724847,1
218000,-83,1590195724854,10
218000,-83,1590195724886,11
218000,-91,1590195724918,22
218000,-69,1590195724943,19
218000,-81,1590195724952,1
218000,-79,1590195724969,10
218000,-84,1590195725003,11
218000,-69,1590195725009,20
218000,-87,1590195725014,9
218000,-92,1590195725021,22
218000,-68,1590195725038,19
218000,-83,1590195725099,11
218000,-69,1590195725105,20
218000,-88,1590195725133,9
218000,-68,1590195725137,19
218000,-82,1590195725166,1
218000,-82,1590195725170,10
218000,-83,1590195725195,11
218000,-69,1590195725216,20
218000,-89,1590195725225,9
218000,-68,1590195725253,19
218000,-81,1590195725262,1
218000,-83,1590195725280,10
218000,-83,1590195725301,11
218000,-70,1590195725333,20
218000,-88,1590195725339,9
218000,-93,1590195725344,22
218000,-68,1590195725367,19
218000,-81,1590195725376,1
218000,-83,1590195725380,10
218000,-84,1590195725410,11
218000,-70,1590195725428,20
218000,-89,1590195725432,9
218000,-93,1590195725441,22
218000,-68,1590195725458,19
218000,-81,1590195725483,1
218000,-83,1590195725488,10
218000,-83,1590195725515,11
