objloc,rss,time,beacon
068000,-90,1591472463094,20
068000,-90,1591472463099,19
068000,-95,1591472463102,22
068000,-71,1591472463106,10
068000,-86,1591472463121,25
068000,-86,1591472463126,4
068000,-80,1591472463145,3
068000,-84,1591472463152,11
068000,-82,1591472463155,5
068000,-90,1591472463179,8
068000,-94,1591472463216,22
068000,-91,1591472463220,19
068000,-72,1591472463223,10
068000,-86,1591472463226,25
068000,-86,1591472463229,4
068000,-76,1591472463250,3
068000,-82,1591472463256,5
068000,-91,1591472463268,8
068000,-91,1591472463296,20
068000,-93,1591472463299,22
068000,-73,1591472463318,10
068000,-88,1591472463322,25
068000,-90,1591472463343,9
068000,-76,1591472463346,3
068000,-82,1591472463367,5
068000,-91,1591472463372,8
068000,-94,1591472463399,22
068000,-73,1591472463418,10
068000,-89,1591472463448,9
068000,-82,1591472463453,3
068000,-82,1591472463457,5
068000,-84,1591472463475,11
068000,-97,1591472463480,1
068000,-88,1591472463483,8
068000,-73,1591472463509,10
068000,-84,1591472463539,4
068000,-88,1591472463543,25
068000,-89,1591472463566,9
068000,-82,1591472463571,3
068000,-82,1591472463577,5
068000,-83,1591472463580,11
068000,-90,1591472463583,8
068000,-74,1591472463613,10
068000,-88,1591472463642,9
068000,-81,1591472463670,3
068000,-82,1591472463675,5
068000,-97,1591472463679,1
068000,-91,1591472463682,8
068000,-75,1591472463719,10
068000,-93,1591472463726,22
068000,-88,1591472463761,25
068000,-84,1591472463763,4
068000,-88,1591472463770,9
068000,-80,1591472463773,3
068000,-90,1591472463786,8
068000,-97,1591472463791,1
068000,-82,1591472463794,5
068000,-78,1591472463816,10
068000,-96,1591472463836,22
068000,-88,1591472463848,25
068000,-88,1591472463864,9
068000,-81,1591472463892,3
068000,-82,1591472463900,11
068000,-82,1591472463903,5
068000,-77,1591472463926,10
068000,-94,1591472463958,22
068000,-89,1591472463961,25
068000,-84,1591472463964,4
068000,-87,1591472463971,9
068000,-82,1591472463990,3
068000,-90,1591472463994,8
068000,-98,1591472463997,1
068000,-80,1591472464000,11
068000,-82,1591472464004,5
068000,-80,1591472464030,10
068000,-95,1591472464033,22
068000,-90,1591472464056,25
068000,-87,1591472464068,9
068000,-82,1591472464089,3
068000,-91,1591472464095,8
068000,-81,1591472464115,5
068000,-80,1591472464119,11
068000,-82,1591472464139,10
068000,-92,1591472464158,25
068000,-87,1591472464171,9
068000,-91,1591472464191,8
068000,-83,1591472464207,5
068000,-80,1591472464213,11
068000,-84,1591472464246,10
068000,-94,1591472464250,22
068000,-90,1591472464275,25
068000,-84,1591472464293,4
068000,-86,1591472464299,9
068000,-81,1591472464316,3
068000,-90,1591472464322,8
068000,-80,1591472464326,11
068000,-94,1591472464345,19
068000,-82,1591472464357,10
068000,-90,1591472464361,25
068000,-87,1591472464393,9
068000,-89,1591472464397,8
068000,-81,1591472464414,3
068000,-80,1591472464420,11
068000,-80,1591472464425,5
068000,-81,1591472464459,10
068000,-84,1591472464486,4
068000,-87,1591472464490,9
068000,-90,1591472464521,8
068000,-82,1591472464524,3
068000,-81,1591472464528,11
068000,-76,1591472464532,5
068000,-76,1591472464568,10
068000,-87,1591472464600,9
068000,-92,1591472464620,8
068000,-80,1591472464627,3
068000,-81,1591472464637,11
068000,-93,1591472464666,19
068000,-75,1591472464709,10
068000,-84,1591472464713,4
068000,-87,1591472464725,9
068000,-91,1591472464729,8
068000,-80,1591472464745,3
068000,-80,1591472464752,5
068000,-81,1591472464756,11
068000,-91,1591472464777,20
068000,-93,1591472464786,19
068000,-75,1591472464817,10
068000,-84,1591472464823,4
068000,-86,1591472464832,9
068000,-91,1591472464842,8
068000,-80,1591472464846,3
068000,-83,1591472464868,11
068000,-95,1591472464893,22
068000,-93,1591472464900,19
068000,-88,1591472464907,25
068000,-74,1591472464911,10
068000,-85,1591472464914,4
068000,-86,1591472464935,9
068000,-78,1591472464939,3
068000,-81,1591472464944,5
068000,-81,1591472464948,11
068000,-93,1591472464979,19
068000,-87,1591472464984,25
068000,-85,1591472465013,4
068000,-74,1591472465017,10
068000,-83,1591472465021,9
068000,-90,1591472465045,8
068000,-76,1591472465052,3
068000,-80,1591472465058,5
068000,-80,1591472465062,11
068000,-94,1591472465081,22
068000,-93,1591472465121,19
068000,-85,1591472465127,4
068000,-76,1591472465132,10
068000,-84,1591472465143,9
068000,-93,1591472465165,8
068000,-81,1591472465170,3
068000,-79,1591472465184,11
068000,-94,1591472465220,22
068000,-90,1591472465225,25
068000,-94,1591472465229,19
068000,-84,1591472465234,4
068000,-82,1591472465246,9
068000,-80,1591472465267,3
068000,-90,1591472465273,8
068000,-82,1591472465277,5
068000,-80,1591472465281,11
068000,-95,1591472465304,19
068000,-85,1591472465310,4
068000,-86,1591472465342,9
068000,-81,1591472465352,3
068000,-92,1591472465371,8
068000,-82,1591472465376,5
068000,-80,1591472465380,11
068000,-76,1591472465410,10
068000,-84,1591472465417,4
068000,-90,1591472465421,20
068000,-86,1591472465442,9
068000,-81,1591472465446,3
068000,-81,1591472465472,5
068000,-80,1591472465479,11
068000,-93,1591472465513,19
068000,-95,1591472465519,22
068000,-84,1591472465530,4
068000,-89,1591472465535,25
068000,-80,1591472465552,10
068000,-86,1591472465572,9
068000,-81,1591472465577,3
068000,-92,1591472465581,8
068000,-79,1591472465594,5
068000,-80,1591472465603,11
068000,-84,1591472465622,4
068000,-81,1591472465672,3
068000,-79,1591472465679,5
068000,-81,1591472465695,11
068000,-97,1591472465728,22
068000,-62,1591472465735,10
068000,-83,1591472465740,25
068000,-86,1591472465770,9
068000,-92,1591472465774,3
068000,-75,1591472465797,5
068000,-83,1591472465804,11
068000,-95,1591472465815,6
068000,-96,1591472465836,22
068000,-62,1591472465842,10
068000,-91,1591472465850,20
068000,-81,1591472465854,4
068000,-87,1591472465858,19
068000,-83,1591472465862,25
068000,-86,1591472465892,9
068000,-96,1591472465899,8
068000,-82,1591472465918,11
068000,-98,1591472465923,6
068000,-92,1591472465942,20
068000,-88,1591472465946,19
068000,-79,1591472465950,25
068000,-87,1591472465977,9
068000,-94,1591472465991,8
068000,-82,1591472465996,11
068000,-74,1591472466000,5
068000,-82,1591472466022,4
068000,-62,1591472466042,10
068000,-93,1591472466045,20
068000,-87,1591472466049,19
068000,-83,1591472466051,25
068000,-96,1591472466053,24
068000,-91,1591472466099,3
068000,-95,1591472466102,8
068000,-82,1591472466104,11
068000,-75,1591472466119,5
068000,-81,1591472466152,4
068000,-87,1591472466155,19
068000,-98,1591472466158,24
068000,-83,1591472466162,25
068000,-87,1591472466192,9
068000,-62,1591472466233,10
068000,-95,1591472466262,22
068000,-87,1591472466271,19
068000,-91,1591472466275,20
068000,-97,1591472466280,24
068000,-83,1591472466284,25
068000,-85,1591472466310,9
068000,-92,1591472466327,3
068000,-84,1591472466330,11
068000,-74,1591472466334,5
068000,-95,1591472466351,6
068000,-81,1591472466358,4
068000,-62,1591472466363,10
068000,-96,1591472466366,22
068000,-88,1591472466368,19
068000,-91,1591472466379,20
068000,-87,1591472466399,9
068000,-91,1591472466403,3
068000,-96,1591472466413,8
068000,-81,1591472466419,11
068000,-74,1591472466422,5
068000,-97,1591472466437,6
068000,-81,1591472466469,4
068000,-95,1591472466472,22
068000,-62,1591472466474,10
068000,-87,1591472466477,19
068000,-82,1591472466517,11
068000,-75,1591472466529,5
068000,-95,1591472466536,6
068000,-81,1591472466558,4
068000,-60,1591472466587,10
068000,-87,1591472466590,19
068000,-90,1591472466592,20
068000,-83,1591472466595,25
068000,-91,1591472466615,3
068000,-81,1591472466618,11
068000,-75,1591472466630,5
068000,-96,1591472466636,6
068000,-62,1591472466656,10
068000,-81,1591472466659,4
068000,-84,1591472466681,25
068000,-86,1591472466698,9
068000,-92,1591472466720,3
068000,-76,1591472466724,11
068000,-74,1591472466744,5
068000,-95,1591472466747,6
068000,-60,1591472466769,10
068000,-93,1591472466839,3
068000,-76,1591472466845,11
068000,-74,1591472466858,5
068000,-62,1591472466889,10
068000,-92,1591472466898,20
068000,-88,1591472466907,19
068000,-96,1591472466927,8
068000,-79,1591472466936,11
068000,-95,1591472466959,6
068000,-63,1591472466988,10
068000,-93,1591472466993,20
068000,-88,1591472466997,19
068000,-80,1591472467001,4
068000,-85,1591472467021,9
068000,-91,1591472467027,3
068000,-80,1591472467055,11
068000,-74,1591472467062,5
068000,-88,1591472467101,19
068000,-80,1591472467116,4
068000,-86,1591472467145,9
068000,-93,1591472467151,3
068000,-94,1591472467156,8
068000,-79,1591472467160,11
068000,-74,1591472467176,5
068000,-93,1591472467180,20
068000,-62,1591472467183,10
068000,-88,1591472467186,19
068000,-84,1591472467203,25
068000,-84,1591472467222,9
068000,-95,1591472467238,8
068000,-79,1591472467242,11
068000,-94,1591472467271,6
068000,-74,1591472467274,5
068000,-93,1591472467287,20
068000,-87,1591472467292,19
068000,-81,1591472467296,4
068000,-85,1591472467299,25
068000,-96,1591472467309,22
068000,-98,1591472467342,24
068000,-87,1591472467345,9
068000,-94,1591472467347,3
068000,-94,1591472467350,8
068000,-79,1591472467353,11
068000,-74,1591472467372,5
068000,-62,1591472467388,10
068000,-88,1591472467390,19
068000,-81,1591472467405,4
068000,-86,1591472467408,25
068000,-96,1591472467446,8
068000,-78,1591472467449,11
068000,-62,1591472467484,10
068000,-88,1591472467506,19
068000,-81,1591472467510,4
068000,-86,1591472467529,25
068000,-97,1591472467560,8
068000,-76,1591472467564,11
068000,-70,1591472467594,5
068000,-62,1591472467620,10
068000,-90,1591472467627,20
068000,-81,1591472467630,4
068000,-98,1591472467634,22
068000,-76,1591472467650,11
068000,-74,1591472467692,5
068000,-81,1591472467713,4
068000,-87,1591472467750,25
068000,-97,1591472467760,24
068000,-89,1591472467763,3
068000,-85,1591472467770,9
068000,-79,1591472467790,11
068000,-96,1591472467808,6
068000,-73,1591472467812,5
068000,-61,1591472467853,10
068000,-81,1591472467858,4
068000,-87,1591472467879,3
068000,-84,1591472467885,9
068000,-95,1591472467889,8
068000,-79,1591472467892,11
068000,-95,1591472467918,6
068000,-74,1591472467923,5
068000,-89,1591472467929,19
068000,-82,1591472467956,25
068000,-82,1591472467959,4
068000,-94,1591472467982,8
068000,-80,1591472467986,11
068000,-74,1591472468013,5
068000,-86,1591472468020,19
068000,-58,1591472468023,10
068000,-90,1591472468025,20
068000,-85,1591472468038,25
068000,-97,1591472468062,24
068000,-81,1591472468066,3
068000,-83,1591472468080,9
068000,-81,1591472468084,11
068000,-74,1591472468103,5
068000,-95,1591472468106,6
068000,-58,1591472468138,10
068000,-84,1591472468141,25
068000,-96,1591472468144,22
068000,-83,1591472468148,4
068000,-96,1591472468169,24
068000,-81,1591472468173,3
068000,-94,1591472468187,8
068000,-84,1591472468190,9
068000,-81,1591472468194,11
068000,-74,1591472468218,5
068000,-96,1591472468225,6
068000,-58,1591472468235,10
068000,-87,1591472468242,20
068000,-88,1591472468261,19
068000,-83,1591472468267,25
068000,-99,1591472468271,22
068000,-80,1591472468298,3
068000,-83,1591472468302,9
068000,-96,1591472468307,8
068000,-70,1591472468326,5
068000,-61,1591472468334,10
068000,-89,1591472468357,19
068000,-86,1591472468363,25
068000,-83,1591472468367,4
068000,-83,1591472468398,9
068000,-74,1591472468424,5
068000,-58,1591472468456,10
068000,-82,1591472468461,4
068000,-97,1591472468465,22
068000,-86,1591472468469,25
068000,-81,1591472468493,3
068000,-95,1591472468501,8
068000,-84,1591472468522,9
068000,-79,1591472468527,11
068000,-74,1591472468532,5
068000,-58,1591472468567,10
068000,-91,1591472468570,20
068000,-82,1591472468574,4
068000,-99,1591472468580,22
068000,-87,1591472468584,25
068000,-82,1591472468605,3
068000,-94,1591472468615,8
068000,-78,1591472468620,11
068000,-70,1591472468658,5
068000,-61,1591472468664,10
068000,-90,1591472468671,19
068000,-82,1591472468688,4
068000,-98,1591472468691,22
068000,-87,1591472468696,25
068000,-82,1591472468703,3
068000,-94,1591472468728,8
068000,-94,1591472468734,6
068000,-74,1591472468748,5
068000,-82,1591472468805,3
068000,-80,1591472468808,11
068000,-70,1591472468836,5
068000,-91,1591472468855,20
068000,-58,1591472468860,10
068000,-90,1591472468874,19
068000,-76,1591472468903,3
068000,-84,1591472468924,9
068000,-94,1591472468929,8
068000,-74,1591472468948,5
068000,-90,1591472468956,20
068000,-60,1591472468974,10
068000,-82,1591472468977,4
068000,-86,1591472468979,25
068000,-80,1591472469005,3
068000,-84,1591472469023,9
068000,-81,1591472469026,11
068000,-99,1591472469033,8
068000,-90,1591472469051,20
068000,-74,1591472469079,5
068000,-62,1591472469084,10
068000,-98,1591472469087,22
068000,-87,1591472469090,25
068000,-89,1591472469093,19
068000,-81,1591472469118,3
068000,-83,1591472469121,9
068000,-83,1591472469143,11
068000,-74,1591472469162,5
068000,-91,1591472469166,20
068000,-82,1591472469179,4
068000,-62,1591472469183,10
068000,-87,1591472469197,25
068000,-88,1591472469201,19
068000,-80,1591472469228,3
068000,-83,1591472469232,9
068000,-83,1591472469245,11
068000,-96,1591472469258,6
068000,-74,1591472469278,5
068000,-92,1591472469282,20
068000,-82,1591472469285,4
068000,-62,1591472469288,10
068000,-97,1591472469302,22
068000,-88,1591472469306,25
068000,-89,1591472469309,19
068000,-82,1591472469329,3
068000,-95,1591472469381,6
068000,-74,1591472469384,5
068000,-92,1591472469387,20
068000,-82,1591472469390,4
068000,-90,1591472469410,25
068000,-90,1591472469414,19
068000,-82,1591472469432,3
068000,-84,1591472469439,9
068000,-74,1591472469480,5
068000,-91,1591472469484,20
068000,-82,1591472469488,4
068000,-63,1591472469492,10
068000,-90,1591472469505,25
068000,-90,1591472469509,19
068000,-83,1591472469536,3
068000,-74,1591472469581,5
068000,-92,1591472469584,20
068000,-82,1591472469588,4
068000,-61,1591472469601,10
068000,-99,1591472469605,22
068000,-89,1591472469609,25
068000,-91,1591472469632,19
068000,-85,1591472469639,3
068000,-83,1591472469655,9
068000,-77,1591472469660,11
068000,-95,1591472469663,8
068000,-91,1591472469691,20
068000,-82,1591472469701,4
068000,-62,1591472469721,10
068000,-90,1591472469729,19
068000,-84,1591472469750,3
068000,-77,1591472469775,11
068000,-94,1591472469786,6
068000,-91,1591472469809,20
068000,-74,1591472469813,5
068000,-82,1591472469835,4
068000,-61,1591472469841,10
068000,-90,1591472469845,19
068000,-84,1591472469875,9
068000,-77,1591472469879,11
068000,-95,1591472469882,8
068000,-96,1591472469889,6
068000,-90,1591472469910,20
068000,-74,1591472469915,5
068000,-62,1591472469920,10
068000,-90,1591472469940,25
068000,-89,1591472469945,19
068000,-87,1591472469948,3
068000,-83,1591472469971,9
068000,-78,1591472469980,11
068000,-95,1591472469998,6
068000,-91,1591472470021,20
068000,-81,1591472470031,4
068000,-75,1591472470034,5
068000,-62,1591472470038,10
068000,-96,1591472470058,22
068000,-100,1591472470063,24
068000,-84,1591472470069,9
068000,-94,1591472470091,8
068000,-77,1591472470095,11
068000,-91,1591472470099,6
068000,-91,1591472470115,20
068000,-74,1591472470119,5
068000,-82,1591472470122,4
068000,-91,1591472470145,25
068000,-90,1591472470149,19
068000,-90,1591472470151,3
068000,-83,1591472470175,9
068000,-94,1591472470208,6
068000,-91,1591472470216,20
068000,-74,1591472470222,5
068000,-82,1591472470226,4
068000,-62,1591472470243,10
068000,-91,1591472470247,25
068000,-89,1591472470260,19
068000,-91,1591472470264,3
068000,-85,1591472470290,9
068000,-94,1591472470298,8
068000,-78,1591472470301,11
068000,-96,1591472470304,6
068000,-91,1591472470326,20
068000,-82,1591472470330,4
068000,-63,1591472470344,10
068000,-91,1591472470361,25
068000,-91,1591472470366,19
068000,-90,1591472470369,3
068000,-84,1591472470388,9
068000,-96,1591472470395,8
068000,-78,1591472470414,11
068000,-95,1591472470418,6
068000,-82,1591472470440,4
068000,-74,1591472470443,5
068000,-98,1591472470446,22
068000,-92,1591472470467,25
068000,-90,1591472470472,19
068000,-90,1591472470474,3
068000,-87,1591472470495,9
068000,-95,1591472470498,8
068000,-79,1591472470515,11
068000,-95,1591472470520,6
068000,-91,1591472470523,20
068000,-81,1591472470542,4
068000,-74,1591472470547,5
068000,-62,1591472470551,10
068000,-91,1591472470571,25
068000,-90,1591472470574,19
068000,-90,1591472470577,3
068000,-94,1591472470593,8
068000,-78,1591472470612,11
068000,-94,1591472470616,6
068000,-91,1591472470644,20
068000,-81,1591472470650,4
068000,-97,1591472470653,22
068000,-62,1591472470657,10
068000,-95,1591472470671,25
068000,-83,1591472470711,11
068000,-93,1591472470745,4
068000,-83,1591472470751,20
068000,-93,1591472470755,22
068000,-71,1591472470759,10
068000,-88,1591472470775,25
068000,-87,1591472470782,19
068000,-82,1591472470787,3
068000,-93,1591472470801,1
068000,-82,1591472470828,11
068000,-95,1591472470850,4
068000,-82,1591472470854,20
068000,-93,1591472470858,22
068000,-71,1591472470879,10
068000,-88,1591472470889,25
068000,-88,1591472470892,19
068000,-76,1591472470898,3
068000,-87,1591472470914,9
068000,-93,1591472470917,1
068000,-82,1591472470920,11
068000,-95,1591472470945,4
068000,-94,1591472470965,22
068000,-71,1591472470971,10
068000,-87,1591472470977,25
068000,-87,1591472471002,9
068000,-93,1591472471023,1
068000,-82,1591472471048,11
068000,-93,1591472471060,4
068000,-82,1591472471076,20
068000,-76,1591472471081,5
068000,-93,1591472471084,22
068000,-71,1591472471090,10
068000,-87,1591472471093,25
068000,-78,1591472471096,3
068000,-88,1591472471109,19
068000,-88,1591472471117,9
068000,-93,1591472471133,1
068000,-82,1591472471138,11
068000,-96,1591472471167,4
068000,-76,1591472471171,5
068000,-82,1591472471174,20
068000,-93,1591472471176,22
068000,-71,1591472471187,10
068000,-87,1591472471200,25
068000,-76,1591472471203,3
068000,-87,1591472471209,19
068000,-86,1591472471212,9
068000,-93,1591472471229,1
068000,-82,1591472471239,11
068000,-97,1591472471269,4
068000,-76,1591472471273,5
068000,-83,1591472471279,20
068000,-93,1591472471282,22
068000,-87,1591472471296,25
068000,-71,1591472471299,10
068000,-80,1591472471302,3
068000,-94,1591472471325,1
068000,-82,1591472471349,11
068000,-98,1591472471370,4
068000,-76,1591472471376,5
068000,-92,1591472471381,22
068000,-89,1591472471405,25
068000,-71,1591472471409,10
068000,-81,1591472471412,3
068000,-88,1591472471414,19
068000,-86,1591472471426,9
068000,-91,1591472471430,1
068000,-82,1591472471449,11
068000,-76,1591472471467,5
068000,-99,1591472471470,4
068000,-93,1591472471483,22
068000,-89,1591472471503,25
068000,-82,1591472471509,3
068000,-71,1591472471512,10
068000,-89,1591472471515,19
068000,-83,1591472471553,11
068000,-73,1591472471571,5
068000,-97,1591472471590,4
068000,-95,1591472471595,22
068000,-84,1591472471601,20
068000,-83,1591472471632,3
068000,-71,1591472471636,10
068000,-88,1591472471639,19
068000,-88,1591472471645,9
068000,-92,1591472471666,1
068000,-83,1591472471675,11
068000,-77,1591472471702,5
068000,-83,1591472471718,20
068000,-82,1591472471726,3
068000,-91,1591472471729,25
068000,-71,1591472471733,10
068000,-88,1591472471751,19
068000,-87,1591472471762,9
068000,-83,1591472471768,11
068000,-77,1591472471783,5
068000,-94,1591472471808,4
068000,-84,1591472471818,20
068000,-92,1591472471822,22
068000,-89,1591472471842,25
068000,-82,1591472471847,3
068000,-71,1591472471855,10
068000,-87,1591472471858,9
068000,-92,1591472471862,1
068000,-73,1591472471896,5
068000,-94,1591472471927,22
068000,-83,1591472471935,20
068000,-81,1591472471938,3
068000,-71,1591472471946,10
068000,-87,1591472471950,19
068000,-87,1591472471954,9
068000,-92,1591472471969,1
068000,-82,1591472471974,11
068000,-73,1591472471998,5
068000,-97,1591472472005,4
068000,-88,1591472472031,25
068000,-94,1591472472038,22
068000,-82,1591472472042,20
068000,-81,1591472472052,3
068000,-72,1591472472056,10
068000,-88,1591472472060,19
068000,-86,1591472472081,9
068000,-93,1591472472087,1
068000,-83,1591472472096,11
068000,-76,1591472472115,5
068000,-97,1591472472119,4
068000,-94,1591472472123,22
068000,-84,1591472472126,20
068000,-89,1591472472143,25
068000,-81,1591472472146,3
068000,-87,1591472472150,19
068000,-82,1591472472162,9
068000,-93,1591472472165,1
068000,-83,1591472472188,11
068000,-76,1591472472211,5
068000,-93,1591472472218,22
068000,-89,1591472472244,25
068000,-83,1591472472248,20
068000,-82,1591472472251,3
068000,-88,1591472472255,19
068000,-87,1591472472268,9
068000,-94,1591472472272,1
068000,-83,1591472472295,11
068000,-76,1591472472305,5
068000,-96,1591472472321,4
068000,-93,1591472472327,22
068000,-91,1591472472330,25
068000,-83,1591472472346,20
068000,-82,1591472472352,3
068000,-72,1591472472360,10
068000,-87,1591472472378,9
068000,-92,1591472472382,1
068000,-84,1591472472400,11
068000,-95,1591472472431,4
068000,-95,1591472472437,22
068000,-94,1591472472441,25
068000,-84,1591472472444,20
068000,-84,1591472472461,3
068000,-87,1591472472465,19
068000,-73,1591472472471,10
068000,-88,1591472472475,9
068000,-93,1591472472487,1
068000,-73,1591472472514,5
068000,-95,1591472472533,22
068000,-84,1591472472549,20
068000,-87,1591472472555,19
068000,-82,1591472472558,3
068000,-73,1591472472573,10
068000,-87,1591472472576,9
068000,-94,1591472472581,1
068000,-77,1591472472606,5
068000,-95,1591472472649,22
068000,-82,1591472472653,20
068000,-87,1591472472669,19
068000,-87,1591472472678,3
068000,-74,1591472472682,10
068000,-87,1591472472700,9
068000,-92,1591472472707,1
068000,-84,1591472472714,11
068000,-73,1591472472731,5
068000,-98,1591472472737,4
068000,-94,1591472472750,22
068000,-93,1591472472755,25
068000,-85,1591472472768,20
068000,-87,1591472472772,19
068000,-83,1591472472775,3
068000,-74,1591472472778,10
068000,-93,1591472472792,1
068000,-87,1591472472796,9
068000,-83,1591472472817,11
068000,-78,1591472472822,5
068000,-97,1591472472838,4
068000,-92,1591472472845,22
068000,-92,1591472472869,25
068000,-84,1591472472872,20
068000,-87,1591472472875,19
068000,-82,1591472472878,3
068000,-94,1591472472889,1
068000,-86,1591472472895,9
068000,-84,1591472472919,11
068000,-77,1591472472925,5
068000,-97,1591472472939,4
068000,-93,1591472472943,22
068000,-92,1591472472979,25
068000,-89,1591472472982,19
068000,-81,1591472473005,3
068000,-93,1591472473010,1
068000,-87,1591472473013,9
068000,-83,1591472473038,11
068000,-77,1591472473043,5
068000,-100,1591472473052,4
068000,-92,1591472473073,22
068000,-90,1591472473085,25
068000,-87,1591472473089,19
068000,-72,1591472473106,10
068000,-92,1591472473149,22
068000,-89,1591472473172,25
068000,-88,1591472473175,19
068000,-72,1591472473187,10
068000,-82,1591472473191,3
068000,-93,1591472473203,1
068000,-87,1591472473206,9
068000,-79,1591472473223,11
068000,-80,1591472473238,5
068000,-96,1591472473255,4
068000,-92,1591472473261,22
068000,-89,1591472473278,19
068000,-90,1591472473290,25
068000,-88,1591472473294,20
068000,-83,1591472473296,3
068000,-71,1591472473299,10
068000,-92,1591472473308,1
068000,-88,1591472473341,9
068000,-83,1591472473351,11
068000,-84,1591472473354,5
068000,-94,1591472473376,4
068000,-94,1591472473383,22
068000,-89,1591472473397,19
068000,-90,1591472473401,25
068000,-89,1591472473405,20
068000,-70,1591472473408,10
068000,-91,1591472473426,1
068000,-89,1591472473431,9
068000,-84,1591472473434,11
068000,-81,1591472473455,5
068000,-96,1591472473481,4
068000,-95,1591472473494,22
068000,-88,1591472473521,19
068000,-88,1591472473526,3
068000,-91,1591472473533,20
068000,-70,1591472473538,10
068000,-88,1591472473542,9
068000,-84,1591472473558,11
068000,-81,1591472473569,5
068000,-94,1591472473573,4
068000,-93,1591472473596,22
068000,-90,1591472473606,19
068000,-91,1591472473611,25
068000,-87,1591472473628,3
068000,-90,1591472473632,20
068000,-92,1591472473638,1
068000,-70,1591472473643,10
068000,-85,1591472473665,11
068000,-95,1591472473684,4
068000,-89,1591472473711,19
068000,-89,1591472473720,25
068000,-82,1591472473736,3
068000,-88,1591472473741,20
068000,-88,1591472473745,9
068000,-84,1591472473763,11
068000,-84,1591472473774,5
068000,-93,1591472473798,22
068000,-90,1591472473830,19
068000,-89,1591472473836,25
