objloc,rss,time,beacon
242000,-88,1590195342080,10
242000,-91,1590195342115,9
242000,-85,1590195342119,1
242000,-94,1590195342124,24
242000,-70,1590195342130,20
242000,-66,1590195342156,19
242000,-94,1590195342161,4
242000,-88,1590195342182,10
242000,-92,1590195342209,9
242000,-83,1590195342213,1
242000,-67,1590195342217,20
242000,-61,1590195342267,19
242000,-92,1590195342271,22
242000,-93,1590195342275,4
242000,-86,1590195342299,10
242000,-91,1590195342307,9
242000,-78,1590195342327,1
242000,-93,1590195342335,24
242000,-93,1590195342360,11
242000,-82,1590195342364,5
242000,-60,1590195342372,19
242000,-94,1590195342375,22
242000,-96,1590195342379,4
242000,-88,1590195342399,10
242000,-94,1590195342412,9
242000,-76,1590195342439,1
242000,-73,1590195342448,20
242000,-94,1590195342453,24
242000,-91,1590195342471,11
242000,-82,1590195342477,5
242000,-89,1590195342502,10
242000,-93,1590195342529,9
242000,-70,1590195342534,1
242000,-74,1590195342539,20
242000,-91,1590195342562,11
242000,-58,1590195342566,19
242000,-97,1590195342595,4
242000,-93,1590195342599,10
242000,-91,1590195342628,9
242000,-74,1590195342634,1
242000,-91,1590195342656,8
242000,-81,1590195342679,5
242000,-58,1590195342683,19
242000,-89,1590195342720,9
242000,-74,1590195342749,1
242000,-90,1590195342758,8
242000,-77,1590195342767,20
242000,-90,1590195342789,11
242000,-80,1590195342793,5
242000,-58,1590195342800,19
242000,-97,1590195342807,10
242000,-95,1590195342826,4
242000,-89,1590195342834,9
242000,-74,1590195342867,1
242000,-90,1590195342872,8
242000,-77,1590195342878,20
242000,-91,1590195342890,11
242000,-80,1590195342912,5
242000,-61,1590195342920,19
242000,-74,1590195342955,1
242000,-91,1590195342959,9
242000,-89,1590195342963,8
242000,-58,1590195343013,19
242000,-94,1590195343017,10
242000,-75,1590195343040,1
242000,-90,1590195343063,9
242000,-90,1590195343073,8
242000,-77,1590195343078,20
242000,-90,1590195343096,11
242000,-81,1590195343102,5
242000,-61,1590195343107,19
242000,-75,1590195343167,1
242000,-88,1590195343173,9
242000,-79,1590195343178,20
242000,-88,1590195343201,11
242000,-81,1590195343207,5
242000,-58,1590195343210,19
242000,-97,1590195343230,4
242000,-75,1590195343248,1
242000,-89,1590195343281,8
242000,-76,1590195343292,20
242000,-89,1590195343315,11
242000,-80,1590195343324,5
242000,-61,1590195343328,19
242000,-98,1590195343331,4
242000,-98,1590195343350,22
242000,-76,1590195343360,1
242000,-91,1590195343382,9
242000,-89,1590195343388,8
242000,-81,1590195343417,20
242000,-80,1590195343424,5
242000,-61,1590195343427,19
242000,-95,1590195343431,4
242000,-93,1590195343436,10
242000,-75,1590195343459,1
242000,-91,1590195343483,9
242000,-89,1590195343520,11
242000,-82,1590195343526,20
242000,-80,1590195343530,5
242000,-95,1590195343541,4
242000,-96,1590195343546,10
242000,-75,1590195343577,1
242000,-89,1590195343581,8
242000,-81,1590195343600,20
242000,-80,1590195343633,5
242000,-62,1590195343642,19
242000,-96,1590195343645,4
242000,-96,1590195343649,10
242000,-75,1590195343679,1
242000,-91,1590195343700,9
242000,-88,1590195343708,8
242000,-80,1590195343712,20
242000,-90,1590195343715,11
242000,-76,1590195343734,5
242000,-62,1590195343738,19
242000,-95,1590195343742,4
242000,-95,1590195343774,22
242000,-75,1590195343780,1
242000,-93,1590195343810,9
242000,-89,1590195343813,8
242000,-73,1590195343823,20
242000,-90,1590195343827,11
242000,-78,1590195343843,5
242000,-62,1590195343848,19
242000,-74,1590195343872,1
242000,-89,1590195343891,8
242000,-90,1590195343917,11
242000,-62,1590195343951,19
242000,-76,1590195343955,5
242000,-95,1590195343989,22
242000,-74,1590195343993,1
242000,-95,1590195344012,9
242000,-89,1590195344016,8
242000,-90,1590195344021,11
242000,-75,1590195344040,20
242000,-78,1590195344045,5
242000,-60,1590195344050,19
242000,-95,1590195344086,22
242000,-74,1590195344093,1
242000,-94,1590195344124,9
242000,-91,1590195344128,8
242000,-91,1590195344133,11
242000,-74,1590195344137,20
242000,-76,1590195344157,5
242000,-62,1590195344163,19
242000,-94,1590195344193,22
242000,-74,1590195344195,1
242000,-95,1590195344222,9
242000,-89,1590195344225,11
242000,-76,1590195344243,20
242000,-74,1590195344305,1
242000,-91,1590195344315,9
242000,-92,1590195344339,8
242000,-90,1590195344348,11
242000,-76,1590195344352,20
242000,-59,1590195344377,19
242000,-98,1590195344381,10
242000,-74,1590195344405,1
242000,-89,1590195344448,11
242000,-76,1590195344470,5
242000,-63,1590195344475,19
242000,-96,1590195344522,22
242000,-75,1590195344527,1
242000,-95,1590195344531,24
242000,-91,1590195344556,8
242000,-75,1590195344565,20
242000,-79,1590195344569,5
242000,-75,1590195344627,1
242000,-96,1590195344632,24
242000,-92,1590195344636,8
242000,-94,1590195344655,9
242000,-76,1590195344659,20
242000,-79,1590195344676,5
242000,-76,1590195344720,1
242000,-91,1590195344760,8
242000,-91,1590195344765,9
242000,-78,1590195344772,20
242000,-75,1590195344793,5
242000,-62,1590195344798,19
242000,-76,1590195344832,1
242000,-90,1590195344838,8
242000,-89,1590195344857,9
242000,-82,1590195344861,20
242000,-78,1590195344881,5
242000,-58,1590195344885,19
242000,-76,1590195344937,1
242000,-89,1590195344940,8
242000,-88,1590195344943,9
242000,-88,1590195344958,11
242000,-83,1590195344970,20
242000,-78,1590195344973,5
242000,-58,1590195344986,19
242000,-75,1590195345032,1
242000,-88,1590195345057,8
242000,-89,1590195345060,9
242000,-89,1590195345073,11
242000,-81,1590195345082,20
242000,-78,1590195345109,5
242000,-62,1590195345114,19
242000,-76,1590195345133,1
242000,-87,1590195345160,8
242000,-90,1590195345162,9
242000,-87,1590195345173,11
242000,-78,1590195345188,20
242000,-77,1590195345192,5
242000,-60,1590195345205,19
242000,-97,1590195345221,4
242000,-85,1590195345246,8
242000,-88,1590195345282,11
242000,-80,1590195345286,20
242000,-78,1590195345308,5
242000,-65,1590195345312,19
242000,-95,1590195345317,10
242000,-77,1590195345359,1
242000,-88,1590195345363,8
242000,-92,1590195345367,9
242000,-87,1590195345384,11
242000,-81,1590195345390,20
242000,-77,1590195345394,5
242000,-61,1590195345414,19
242000,-95,1590195345419,10
242000,-97,1590195345442,4
242000,-76,1590195345464,1
242000,-87,1590195345472,8
242000,-89,1590195345475,9
242000,-88,1590195345505,11
242000,-81,1590195345511,20
242000,-78,1590195345516,5
242000,-61,1590195345520,19
242000,-96,1590195345535,10
242000,-76,1590195345564,1
242000,-87,1590195345570,8
242000,-90,1590195345575,9
242000,-88,1590195345607,11
242000,-79,1590195345610,20
242000,-78,1590195345632,5
242000,-61,1590195345637,19
242000,-94,1590195345641,10
242000,-76,1590195345675,1
242000,-92,1590195345679,9
242000,-89,1590195345699,11
242000,-77,1590195345707,20
242000,-78,1590195345710,5
242000,-61,1590195345729,19
242000,-92,1590195345738,10
242000,-75,1590195345770,1
242000,-89,1590195345796,11
242000,-73,1590195345819,20
242000,-77,1590195345827,5
242000,-61,1590195345830,19
242000,-95,1590195345836,10
242000,-76,1590195345883,1
242000,-88,1590195345887,8
242000,-75,1590195345917,20
242000,-77,1590195345935,5
242000,-64,1590195345941,19
242000,-94,1590195345945,10
242000,-76,1590195345981,1
242000,-87,1590195345986,8
242000,-92,1590195346015,9
242000,-88,1590195346026,11
242000,-75,1590195346029,20
242000,-77,1590195346050,5
242000,-64,1590195346055,19
242000,-92,1590195346059,10
242000,-76,1590195346081,1
242000,-88,1590195346115,8
242000,-88,1590195346123,11
242000,-75,1590195346127,20
242000,-78,1590195346159,5
242000,-96,1590195346163,10
242000,-64,1590195346167,19
242000,-75,1590195346192,1
242000,-89,1590195346204,8
242000,-91,1590195346225,9
242000,-90,1590195346230,11
242000,-74,1590195346235,20
242000,-77,1590195346258,5
242000,-64,1590195346263,19
242000,-75,1590195346286,1
242000,-87,1590195346307,8
242000,-94,1590195346341,9
242000,-89,1590195346345,11
242000,-75,1590195346349,20
242000,-61,1590195346370,19
242000,-75,1590195346406,1
242000,-88,1590195346440,8
242000,-89,1590195346447,11
242000,-78,1590195346455,5
242000,-61,1590195346472,19
242000,-75,1590195346498,1
242000,-88,1590195346537,8
242000,-61,1590195346554,19
242000,-75,1590195346595,1
242000,-88,1590195346635,8
242000,-70,1590195346639,20
242000,-88,1590195346642,11
242000,-93,1590195346646,9
242000,-60,1590195346666,19
242000,-98,1590195346671,4
242000,-79,1590195346718,1
242000,-87,1590195346751,8
242000,-79,1590195346755,20
242000,-95,1590195346760,9
242000,-61,1590195346784,19
242000,-89,1590195346832,11
242000,-77,1590195346856,20
242000,-95,1590195346890,10
242000,-62,1590195346895,19
242000,-97,1590195346914,4
242000,-83,1590195346934,1
242000,-89,1590195346969,11
242000,-91,1590195346974,9
242000,-84,1590195346979,8
242000,-76,1590195346982,20
242000,-93,1590195346991,5
242000,-62,1590195346995,19
242000,-93,1590195347010,10
242000,-83,1590195347023,1
242000,-89,1590195347054,11
242000,-87,1590195347077,8
242000,-73,1590195347082,20
242000,-92,1590195347086,5
242000,-82,1590195347125,1
242000,-89,1590195347163,11
242000,-77,1590195347167,20
242000,-63,1590195347191,19
242000,-83,1590195347234,1
242000,-90,1590195347263,11
242000,-77,1590195347269,20
242000,-93,1590195347273,9
242000,-88,1590195347279,8
242000,-62,1590195347296,19
242000,-82,1590195347335,1
242000,-89,1590195347374,11
242000,-86,1590195347397,8
242000,-62,1590195347402,19
242000,-96,1590195347406,5
242000,-97,1590195347429,4
242000,-82,1590195347455,1
242000,-92,1590195347490,9
242000,-87,1590195347495,8
242000,-61,1590195347499,19
242000,-94,1590195347522,10
242000,-97,1590195347527,4
242000,-84,1590195347561,1
242000,-93,1590195347591,9
242000,-91,1590195347597,11
242000,-75,1590195347602,20
242000,-98,1590195347628,10
242000,-97,1590195347657,3
242000,-79,1590195347661,1
242000,-92,1590195347690,9
242000,-89,1590195347699,8
242000,-61,1590195347720,19
242000,-92,1590195347734,5
242000,-98,1590195347738,10
242000,-83,1590195347754,1
242000,-91,1590195347787,9
242000,-92,1590195347810,11
242000,-75,1590195347814,20
242000,-89,1590195347818,8
242000,-61,1590195347821,19
242000,-83,1590195347848,1
242000,-95,1590195347853,3
242000,-91,1590195347908,9
242000,-94,1590195347917,11
242000,-91,1590195347921,8
242000,-65,1590195347925,19
242000,-89,1590195347943,5
242000,-84,1590195347974,1
242000,-95,1590195347979,3
242000,-93,1590195348008,9
242000,-74,1590195348013,20
242000,-95,1590195348018,11
242000,-65,1590195348041,19
242000,-88,1590195348051,5
242000,-83,1590195348069,1
242000,-96,1590195348074,3
242000,-92,1590195348096,9
242000,-90,1590195348132,5
242000,-97,1590195348159,4
242000,-92,1590195348194,9
242000,-75,1590195348228,20
242000,-90,1590195348240,8
242000,-95,1590195348244,11
242000,-65,1590195348261,19
242000,-90,1590195348265,5
242000,-84,1590195348268,1
242000,-91,1590195348291,9
242000,-75,1590195348312,20
242000,-89,1590195348316,8
242000,-65,1590195348336,19
242000,-90,1590195348355,5
242000,-83,1590195348375,1
242000,-90,1590195348395,9
242000,-74,1590195348426,20
242000,-89,1590195348428,8
242000,-65,1590195348450,19
242000,-89,1590195348454,5
242000,-96,1590195348487,3
242000,-90,1590195348510,9
242000,-65,1590195348562,19
242000,-90,1590195348580,5
242000,-98,1590195348584,4
242000,-83,1590195348588,1
242000,-90,1590195348613,9
242000,-90,1590195348624,8
242000,-76,1590195348647,20
242000,-93,1590195348655,11
242000,-65,1590195348668,19
242000,-91,1590195348686,5
242000,-97,1590195348694,10
242000,-98,1590195348700,4
242000,-85,1590195348704,1
242000,-91,1590195348708,9
242000,-96,1590195348727,3
242000,-92,1590195348741,8
242000,-93,1590195348745,11
