objloc,rss,time,beacon
390000,-91,1591470419744,10
390000,-82,1591470419751,1
390000,-73,1591470419794,22
390000,-89,1591470419812,11
390000,-92,1591470419815,9
390000,-87,1591470419870,24
390000,-83,1591470419874,1
390000,-90,1591470419877,19
390000,-87,1591470419879,8
390000,-96,1591470419894,4
390000,-70,1591470419897,22
390000,-89,1591470419913,11
390000,-93,1591470419929,9
390000,-88,1591470419949,20
390000,-87,1591470419955,8
390000,-75,1591470419992,22
390000,-94,1591470420017,9
390000,-88,1591470420066,20
390000,-82,1591470420075,1
390000,-88,1591470420081,8
390000,-88,1591470420084,19
390000,-95,1591470420102,4
390000,-75,1591470420107,22
390000,-90,1591470420135,11
390000,-93,1591470420140,9
390000,-86,1591470420187,1
390000,-87,1591470420191,8
390000,-73,1591470420216,22
390000,-90,1591470420235,11
390000,-93,1591470420239,9
390000,-87,1591470420257,20
390000,-87,1591470420286,8
390000,-96,1591470420294,4
390000,-72,1591470420324,22
390000,-92,1591470420353,9
390000,-89,1591470420357,11
390000,-89,1591470420376,20
390000,-89,1591470420384,19
390000,-98,1591470420401,4
390000,-63,1591470420418,22
390000,-88,1591470420452,9
390000,-89,1591470420458,11
390000,-95,1591470420479,10
390000,-87,1591470420482,24
390000,-93,1591470420502,5
390000,-88,1591470420509,19
390000,-95,1591470420515,3
390000,-97,1591470420518,4
390000,-61,1591470420535,22
390000,-88,1591470420539,9
390000,-91,1591470420557,11
390000,-94,1591470420587,10
390000,-92,1591470420591,5
390000,-87,1591470420605,19
390000,-64,1591470420630,22
390000,-89,1591470420654,9
390000,-89,1591470420658,11
390000,-88,1591470420688,8
390000,-84,1591470420695,20
390000,-82,1591470420698,24
390000,-96,1591470420721,10
390000,-89,1591470420724,19
390000,-95,1591470420730,3
390000,-95,1591470420734,4
390000,-61,1591470420750,22
390000,-90,1591470420753,9
390000,-90,1591470420762,11
390000,-76,1591470420805,24
390000,-94,1591470420809,10
390000,-95,1591470420814,3
390000,-65,1591470420859,22
390000,-91,1591470420864,9
390000,-92,1591470420896,8
390000,-78,1591470420909,24
390000,-92,1591470420918,10
390000,-94,1591470420935,5
390000,-96,1591470420940,4
390000,-95,1591470420947,3
390000,-61,1591470420972,22
390000,-89,1591470420981,11
390000,-95,1591470421007,8
390000,-78,1591470421017,24
390000,-94,1591470421036,10
390000,-83,1591470421041,20
390000,-93,1591470421045,5
390000,-95,1591470421052,3
390000,-61,1591470421072,22
390000,-94,1591470421083,9
390000,-88,1591470421087,11
390000,-94,1591470421104,8
390000,-88,1591470421113,19
390000,-78,1591470421118,24
390000,-94,1591470421145,5
390000,-95,1591470421153,3
390000,-97,1591470421157,4
390000,-64,1591470421176,22
390000,-88,1591470421182,11
390000,-95,1591470421202,8
390000,-89,1591470421231,19
390000,-81,1591470421236,20
390000,-91,1591470421240,5
390000,-93,1591470421244,3
390000,-97,1591470421248,4
390000,-65,1591470421267,22
390000,-88,1591470421275,11
390000,-94,1591470421279,9
390000,-89,1591470421336,19
390000,-94,1591470421340,10
390000,-77,1591470421346,24
390000,-96,1591470421358,4
390000,-86,1591470421381,11
390000,-94,1591470421389,9
390000,-96,1591470421404,8
390000,-76,1591470421440,24
390000,-93,1591470421444,5
390000,-98,1591470421448,1
390000,-93,1591470421470,4
390000,-85,1591470421475,11
390000,-93,1591470421503,9
390000,-95,1591470421526,8
390000,-94,1591470421540,10
390000,-76,1591470421544,24
390000,-82,1591470421568,20
390000,-95,1591470421573,4
390000,-87,1591470421600,11
390000,-94,1591470421609,9
390000,-76,1591470421644,24
390000,-95,1591470421648,10
390000,-93,1591470421652,5
390000,-94,1591470421658,3
390000,-83,1591470421662,20
390000,-94,1591470421677,4
390000,-89,1591470421696,11
390000,-68,1591470421709,22
390000,-94,1591470421715,9
390000,-91,1591470421732,8
390000,-95,1591470421735,10
390000,-92,1591470421745,5
390000,-82,1591470421748,20
390000,-93,1591470421762,4
390000,-67,1591470421786,22
390000,-88,1591470421798,11
390000,-97,1591470421803,9
390000,-91,1591470421821,8
390000,-67,1591470421895,22
390000,-96,1591470421938,9
390000,-90,1591470421947,8
390000,-91,1591470421958,19
390000,-76,1591470421968,24
390000,-94,1591470421974,3
390000,-96,1591470421983,4
390000,-89,1591470422001,11
390000,-90,1591470422056,8
390000,-92,1591470422060,19
390000,-84,1591470422064,20
390000,-94,1591470422066,10
390000,-96,1591470422086,1
390000,-89,1591470422105,11
390000,-68,1591470422120,22
390000,-95,1591470422126,9
390000,-94,1591470422146,8
390000,-92,1591470422170,19
390000,-95,1591470422180,10
390000,-92,1591470422183,5
390000,-89,1591470422242,11
390000,-66,1591470422248,22
390000,-95,1591470422253,9
390000,-92,1591470422277,19
390000,-93,1591470422281,10
390000,-83,1591470422285,20
390000,-97,1591470422289,4
390000,-95,1591470422293,1
390000,-95,1591470422297,3
390000,-90,1591470422316,11
390000,-77,1591470422369,24
390000,-82,1591470422392,20
390000,-97,1591470422397,4
390000,-96,1591470422401,1
390000,-89,1591470422432,11
390000,-63,1591470422438,22
390000,-94,1591470422441,9
390000,-97,1591470422462,8
390000,-91,1591470422474,19
390000,-93,1591470422493,10
390000,-92,1591470422499,5
390000,-97,1591470422503,1
390000,-99,1591470422507,4
390000,-89,1591470422531,11
390000,-63,1591470422536,22
390000,-95,1591470422560,9
390000,-93,1591470422568,8
390000,-90,1591470422572,19
390000,-93,1591470422594,5
390000,-83,1591470422604,20
390000,-77,1591470422608,24
390000,-94,1591470422612,3
390000,-89,1591470422645,11
390000,-61,1591470422654,22
390000,-96,1591470422664,9
390000,-95,1591470422671,8
390000,-90,1591470422692,19
390000,-91,1591470422695,5
390000,-83,1591470422697,20
390000,-96,1591470422713,4
390000,-89,1591470422733,11
390000,-64,1591470422742,22
390000,-94,1591470422756,9
390000,-90,1591470422773,19
390000,-99,1591470422792,10
390000,-77,1591470422795,24
390000,-92,1591470422797,5
390000,-82,1591470422807,20
390000,-87,1591470422840,11
390000,-64,1591470422843,22
390000,-94,1591470422858,9
390000,-88,1591470422875,8
390000,-90,1591470422877,19
390000,-76,1591470422896,24
390000,-88,1591470422942,11
390000,-61,1591470422965,22
390000,-94,1591470422969,9
390000,-82,1591470422999,8
390000,-90,1591470423004,19
390000,-76,1591470423008,24
390000,-94,1591470423030,3
390000,-82,1591470423034,20
390000,-94,1591470423038,5
390000,-87,1591470423065,11
390000,-61,1591470423071,22
390000,-94,1591470423075,9
390000,-85,1591470423100,8
390000,-88,1591470423106,19
390000,-90,1591470423109,1
390000,-92,1591470423132,10
390000,-76,1591470423137,24
390000,-87,1591470423157,11
390000,-61,1591470423184,22
390000,-94,1591470423188,9
390000,-85,1591470423219,8
390000,-90,1591470423224,19
390000,-89,1591470423229,1
390000,-76,1591470423233,24
390000,-94,1591470423237,10
390000,-95,1591470423242,3
390000,-82,1591470423246,20
390000,-88,1591470423273,11
390000,-61,1591470423292,22
390000,-94,1591470423299,9
390000,-90,1591470423309,19
390000,-85,1591470423326,8
390000,-89,1591470423332,1
390000,-75,1591470423337,24
390000,-92,1591470423341,5
390000,-95,1591470423346,3
390000,-84,1591470423362,20
390000,-89,1591470423373,11
390000,-92,1591470423394,9
390000,-83,1591470423420,8
390000,-70,1591470423425,24
390000,-93,1591470423430,3
390000,-96,1591470423457,10
390000,-96,1591470423461,4
390000,-61,1591470423492,22
390000,-84,1591470423519,8
390000,-75,1591470423524,24
390000,-93,1591470423543,5
390000,-94,1591470423547,3
390000,-82,1591470423552,20
390000,-101,1591470423558,4
390000,-88,1591470423577,11
390000,-61,1591470423589,22
390000,-92,1591470423612,9
390000,-84,1591470423642,8
390000,-96,1591470423647,10
390000,-92,1591470423650,5
390000,-74,1591470423654,24
390000,-87,1591470423658,1
390000,-81,1591470423667,20
390000,-88,1591470423684,11
390000,-61,1591470423697,22
390000,-92,1591470423710,9
390000,-83,1591470423735,8
390000,-97,1591470423737,10
390000,-75,1591470423739,24
390000,-82,1591470423752,20
390000,-89,1591470423772,11
390000,-63,1591470423786,22
390000,-91,1591470423805,9
390000,-83,1591470423820,8
390000,-93,1591470423834,5
390000,-74,1591470423851,24
390000,-83,1591470423858,20
390000,-88,1591470423874,11
390000,-63,1591470423895,22
390000,-90,1591470423924,9
390000,-79,1591470423963,8
390000,-92,1591470423967,5
390000,-90,1591470423972,1
390000,-74,1591470423976,24
390000,-96,1591470423982,10
390000,-96,1591470423990,3
390000,-89,1591470424008,11
390000,-66,1591470424012,22
390000,-95,1591470424038,19
390000,-91,1591470424062,5
390000,-92,1591470424066,1
390000,-74,1591470424071,24
390000,-83,1591470424095,20
390000,-89,1591470424100,11
390000,-64,1591470424126,22
390000,-84,1591470424159,8
390000,-91,1591470424167,5
390000,-74,1591470424171,24
390000,-83,1591470424200,20
390000,-96,1591470424205,4
390000,-88,1591470424210,11
390000,-68,1591470424228,22
390000,-94,1591470424240,9
390000,-84,1591470424262,8
390000,-75,1591470424267,24
390000,-94,1591470424295,3
390000,-83,1591470424299,20
390000,-87,1591470424328,11
390000,-68,1591470424332,22
390000,-90,1591470424353,5
390000,-84,1591470424379,8
390000,-97,1591470424384,10
390000,-83,1591470424388,20
390000,-68,1591470424415,22
390000,-91,1591470424458,5
390000,-84,1591470424495,8
390000,-74,1591470424504,24
390000,-94,1591470424508,3
390000,-84,1591470424512,20
390000,-89,1591470424535,11
390000,-69,1591470424540,22
390000,-95,1591470424567,9
390000,-91,1591470424574,5
390000,-86,1591470424577,8
390000,-75,1591470424581,24
390000,-92,1591470424603,1
390000,-95,1591470424611,3
390000,-79,1591470424614,20
390000,-99,1591470424620,4
390000,-89,1591470424623,11
390000,-69,1591470424632,22
390000,-88,1591470424666,5
390000,-87,1591470424671,8
390000,-74,1591470424704,24
390000,-91,1591470424709,1
390000,-94,1591470424717,10
390000,-83,1591470424724,20
390000,-89,1591470424746,11
390000,-64,1591470424752,22
390000,-91,1591470424779,19
390000,-96,1591470424791,9
390000,-92,1591470424795,5
390000,-88,1591470424803,8
390000,-75,1591470424822,24
390000,-92,1591470424827,1
390000,-97,1591470424831,4
390000,-94,1591470424835,3
390000,-88,1591470424844,11
390000,-67,1591470424862,22
390000,-94,1591470424888,9
390000,-92,1591470424894,5
390000,-88,1591470424902,8
390000,-75,1591470424908,24
390000,-95,1591470424925,3
390000,-82,1591470424931,20
390000,-89,1591470424945,11
390000,-67,1591470424961,22
390000,-92,1591470424995,19
390000,-92,1591470424999,5
390000,-87,1591470425003,8
390000,-75,1591470425010,24
390000,-91,1591470425025,1
390000,-94,1591470425034,3
390000,-90,1591470425060,11
390000,-67,1591470425065,22
390000,-92,1591470425092,19
390000,-93,1591470425099,5
390000,-88,1591470425103,8
390000,-76,1591470425122,24
390000,-94,1591470425128,10
390000,-96,1591470425132,4
390000,-90,1591470425136,1
390000,-83,1591470425140,20
390000,-66,1591470425159,22
390000,-93,1591470425187,19
390000,-94,1591470425192,5
390000,-88,1591470425212,8
390000,-78,1591470425216,24
390000,-96,1591470425221,4
390000,-86,1591470425240,1
390000,-94,1591470425245,3
390000,-88,1591470425254,11
390000,-67,1591470425273,22
390000,-95,1591470425302,9
390000,-93,1591470425310,5
390000,-93,1591470425314,8
390000,-91,1591470425318,10
390000,-83,1591470425339,24
390000,-82,1591470425348,20
390000,-85,1591470425352,1
390000,-90,1591470425373,11
390000,-70,1591470425378,22
390000,-83,1591470425407,19
390000,-94,1591470425414,9
390000,-86,1591470425419,5
390000,-83,1591470425423,8
390000,-90,1591470425445,10
390000,-71,1591470425450,24
390000,-94,1591470425457,3
390000,-77,1591470425459,1
390000,-71,1591470425477,22
390000,-83,1591470425509,19
390000,-86,1591470425514,5
390000,-97,1591470425518,9
390000,-76,1591470425540,8
390000,-88,1591470425542,10
390000,-73,1591470425548,24
390000,-82,1591470425552,1
390000,-94,1591470425554,3
390000,-78,1591470425556,20
390000,-75,1591470425566,22
390000,-84,1591470425591,19
390000,-88,1591470425606,5
390000,-72,1591470425628,24
390000,-87,1591470425656,1
390000,-93,1591470425659,3
390000,-76,1591470425665,20
390000,-84,1591470425698,19
390000,-88,1591470425702,5
390000,-87,1591470425736,10
390000,-75,1591470425741,8
390000,-74,1591470425744,24
390000,-95,1591470425763,3
390000,-73,1591470425797,22
390000,-86,1591470425830,19
390000,-88,1591470425835,5
390000,-94,1591470425840,9
390000,-87,1591470425845,10
390000,-76,1591470425853,8
390000,-73,1591470425868,24
390000,-88,1591470425872,1
390000,-77,1591470425876,20
390000,-71,1591470425895,22
390000,-87,1591470425929,19
390000,-87,1591470425933,10
390000,-77,1591470425937,8
390000,-73,1591470425967,24
390000,-85,1591470425972,1
390000,-75,1591470425976,20
390000,-70,1591470426001,22
390000,-87,1591470426029,19
390000,-88,1591470426034,5
390000,-95,1591470426038,9
390000,-86,1591470426062,1
390000,-77,1591470426106,20
390000,-69,1591470426122,22
390000,-89,1591470426144,5
390000,-94,1591470426153,9
390000,-78,1591470426157,8
390000,-87,1591470426161,10
390000,-72,1591470426180,24
390000,-84,1591470426185,1
390000,-68,1591470426218,22
390000,-92,1591470426248,9
390000,-80,1591470426254,8
390000,-88,1591470426258,10
390000,-72,1591470426285,24
390000,-85,1591470426291,1
390000,-75,1591470426295,20
390000,-68,1591470426304,22
390000,-88,1591470426331,19
390000,-89,1591470426370,5
390000,-94,1591470426376,9
390000,-78,1591470426380,8
390000,-87,1591470426384,10
390000,-73,1591470426391,24
390000,-84,1591470426415,1
390000,-76,1591470426422,20
390000,-69,1591470426429,22
390000,-88,1591470426451,19
390000,-89,1591470426459,5
390000,-95,1591470426463,9
390000,-78,1591470426486,8
390000,-87,1591470426491,10
390000,-85,1591470426495,1
390000,-75,1591470426499,20
390000,-90,1591470426547,5
390000,-76,1591470426572,8
390000,-86,1591470426576,10
390000,-72,1591470426586,24
390000,-76,1591470426608,20
390000,-88,1591470426614,1
390000,-73,1591470426625,22
390000,-89,1591470426669,5
390000,-92,1591470426675,9
390000,-88,1591470426679,10
390000,-72,1591470426706,24
390000,-75,1591470426712,20
390000,-74,1591470426744,22
390000,-89,1591470426766,19
390000,-90,1591470426769,5
390000,-94,1591470426772,9
390000,-76,1591470426775,8
390000,-88,1591470426786,10
390000,-72,1591470426836,22
390000,-90,1591470426854,19
390000,-90,1591470426870,5
390000,-75,1591470426873,8
390000,-87,1591470426875,10
390000,-71,1591470426886,24
390000,-75,1591470426901,20
390000,-88,1591470426906,1
390000,-71,1591470426926,22
390000,-87,1591470426977,10
390000,-70,1591470427007,24
390000,-75,1591470427013,20
390000,-87,1591470427019,1
390000,-91,1591470427076,19
390000,-94,1591470427083,9
390000,-77,1591470427088,8
390000,-88,1591470427093,5
390000,-85,1591470427113,10
390000,-70,1591470427119,24
390000,-77,1591470427124,20
390000,-89,1591470427130,1
390000,-64,1591470427156,22
390000,-89,1591470427179,19
390000,-89,1591470427184,5
390000,-76,1591470427188,8
390000,-85,1591470427208,10
390000,-69,1591470427215,24
390000,-93,1591470427219,3
390000,-86,1591470427247,1
390000,-67,1591470427255,22
390000,-89,1591470427284,19
390000,-80,1591470427290,8
390000,-87,1591470427295,5
390000,-87,1591470427317,10
390000,-69,1591470427322,24
390000,-77,1591470427326,20
390000,-93,1591470427331,3
390000,-85,1591470427348,1
390000,-92,1591470427424,9
390000,-88,1591470427434,5
390000,-78,1591470427439,8
390000,-86,1591470427443,10
390000,-69,1591470427447,24
390000,-79,1591470427451,20
390000,-91,1591470427464,3
390000,-79,1591470427467,1
390000,-64,1591470427472,22
390000,-83,1591470427492,19
390000,-93,1591470427500,9
390000,-86,1591470427514,5
390000,-78,1591470427517,8
390000,-87,1591470427519,10
390000,-69,1591470427521,24
390000,-76,1591470427540,20
390000,-93,1591470427543,3
390000,-83,1591470427545,1
390000,-68,1591470427561,22
390000,-93,1591470427591,9
390000,-86,1591470427607,5
390000,-77,1591470427609,8
390000,-90,1591470427624,10
390000,-70,1591470427626,24
390000,-80,1591470427629,20
390000,-93,1591470427640,3
390000,-83,1591470427658,1
390000,-83,1591470427692,19
390000,-94,1591470427709,9
390000,-87,1591470427713,5
390000,-77,1591470427726,8
390000,-89,1591470427731,10
390000,-71,1591470427734,24
390000,-82,1591470427737,20
390000,-94,1591470427749,3
390000,-82,1591470427752,1
390000,-83,1591470427792,19
390000,-86,1591470427818,5
390000,-72,1591470427850,24
390000,-82,1591470427858,20
390000,-82,1591470427864,1
390000,-74,1591470427907,22
390000,-84,1591470427922,19
390000,-85,1591470427941,5
390000,-91,1591470427949,10
390000,-78,1591470427955,8
390000,-73,1591470427960,24
390000,-83,1591470427965,20
390000,-97,1591470427988,3
390000,-83,1591470427992,1
390000,-81,1591470427996,22
390000,-84,1591470428019,19
390000,-87,1591470428029,5
390000,-90,1591470428037,10
390000,-95,1591470428059,3
390000,-83,1591470428063,20
390000,-77,1591470428084,22
390000,-84,1591470428106,19
390000,-85,1591470428136,5
390000,-88,1591470428147,10
390000,-77,1591470428151,8
390000,-72,1591470428176,24
390000,-84,1591470428181,20
390000,-94,1591470428185,3
390000,-79,1591470428190,1
390000,-75,1591470428194,22
390000,-84,1591470428212,19
390000,-86,1591470428235,5
390000,-84,1591470428258,20
390000,-94,1591470428289,3
390000,-84,1591470428294,1
390000,-86,1591470428322,19
390000,-84,1591470428354,5
390000,-76,1591470428363,8
390000,-73,1591470428368,24
390000,-86,1591470428392,20
390000,-96,1591470428398,3
390000,-83,1591470428403,1
390000,-68,1591470428414,22
390000,-88,1591470428431,19
390000,-83,1591470428455,5
390000,-77,1591470428465,8
390000,-74,1591470428469,24
390000,-84,1591470428489,20
390000,-94,1591470428494,3
390000,-84,1591470428498,1
390000,-66,1591470428502,22
390000,-87,1591470428541,19
390000,-77,1591470428558,8
390000,-74,1591470428562,24
390000,-84,1591470428590,20
390000,-96,1591470428596,3
390000,-83,1591470428600,1
390000,-63,1591470428623,22
390000,-87,1591470428635,19
390000,-90,1591470428654,10
390000,-87,1591470428658,5
390000,-75,1591470428667,24
390000,-83,1591470428684,20
390000,-96,1591470428692,3
390000,-62,1591470428709,22
390000,-89,1591470428746,10
390000,-85,1591470428775,5
390000,-76,1591470428781,24
390000,-73,1591470428786,8
390000,-83,1591470428790,20
390000,-94,1591470428813,3
390000,-83,1591470428820,1
390000,-64,1591470428830,22
390000,-89,1591470428847,10
390000,-84,1591470428876,5
390000,-78,1591470428880,8
390000,-83,1591470428885,20
390000,-95,1591470428902,3
390000,-84,1591470428908,1
390000,-61,1591470428932,22
390000,-84,1591470428963,5
390000,-76,1591470428989,24
390000,-78,1591470428992,8
390000,-93,1591470429000,3
390000,-84,1591470429009,1
390000,-61,1591470429022,22
390000,-82,1591470429066,5
390000,-77,1591470429090,24
390000,-77,1591470429093,8
390000,-82,1591470429112,20
390000,-83,1591470429118,1
390000,-63,1591470429124,22
390000,-88,1591470429167,10
390000,-82,1591470429173,5
390000,-76,1591470429208,24
390000,-77,1591470429213,8
390000,-83,1591470429217,20
390000,-95,1591470429222,3
390000,-83,1591470429225,1
390000,-63,1591470429242,22
390000,-88,1591470429273,19
390000,-86,1591470429278,5
390000,-90,1591470429281,10
390000,-76,1591470429300,24
390000,-77,1591470429305,8
390000,-83,1591470429325,1
390000,-61,1591470429342,22
390000,-88,1591470429361,19
390000,-89,1591470429380,10
390000,-76,1591470429396,24
390000,-77,1591470429401,8
390000,-83,1591470429415,20
390000,-95,1591470429418,3
390000,-84,1591470429432,1
390000,-64,1591470429438,22
390000,-87,1591470429481,5
390000,-89,1591470429497,10
390000,-75,1591470429517,24
390000,-88,1591470429583,19
390000,-87,1591470429590,5
390000,-89,1591470429618,10
390000,-76,1591470429624,24
390000,-77,1591470429628,8
390000,-82,1591470429653,20
390000,-63,1591470429665,22
390000,-89,1591470429685,19
390000,-86,1591470429722,5
390000,-89,1591470429729,10
390000,-76,1591470429733,24
390000,-77,1591470429744,8
390000,-83,1591470429762,1
390000,-61,1591470429773,22
390000,-85,1591470429791,19
390000,-86,1591470429798,5
390000,-76,1591470429819,24
390000,-76,1591470429836,8
390000,-96,1591470429841,3
390000,-82,1591470429869,1
390000,-63,1591470429874,22
390000,-87,1591470429897,19
390000,-89,1591470429921,10
390000,-76,1591470429927,24
390000,-76,1591470429959,8
390000,-82,1591470429965,20
390000,-82,1591470429969,1
390000,-60,1591470429986,22
390000,-88,1591470430010,19
390000,-84,1591470430018,5
390000,-90,1591470430039,10
390000,-76,1591470430045,24
390000,-76,1591470430049,8
390000,-83,1591470430053,20
390000,-96,1591470430073,3
390000,-81,1591470430078,1
390000,-61,1591470430088,22
390000,-87,1591470430111,19
390000,-85,1591470430119,5
390000,-89,1591470430140,10
390000,-75,1591470430146,24
390000,-76,1591470430152,8
390000,-95,1591470430173,3
390000,-82,1591470430179,20
390000,-82,1591470430183,1
390000,-63,1591470430187,22
390000,-87,1591470430208,19
390000,-82,1591470430213,5
390000,-90,1591470430240,10
390000,-75,1591470430245,24
390000,-82,1591470430270,1
390000,-63,1591470430275,22
390000,-87,1591470430325,19
390000,-82,1591470430331,5
390000,-90,1591470430335,10
390000,-75,1591470430359,24
390000,-75,1591470430364,8
390000,-97,1591470430369,3
390000,-81,1591470430392,1
390000,-63,1591470430397,22
390000,-88,1591470430428,11
390000,-92,1591470430434,9
390000,-91,1591470430438,10
390000,-83,1591470430466,24
390000,-77,1591470430472,8
390000,-84,1591470430495,20
390000,-78,1591470430503,1
390000,-81,1591470430508,22
390000,-88,1591470430534,11
390000,-87,1591470430539,19
390000,-92,1591470430543,9
390000,-92,1591470430547,10
390000,-77,1591470430567,8
390000,-83,1591470430571,24
390000,-84,1591470430575,20
390000,-76,1591470430594,1
390000,-76,1591470430598,22
390000,-88,1591470430622,11
390000,-88,1591470430627,19
390000,-92,1591470430647,9
390000,-77,1591470430678,8
390000,-82,1591470430682,24
390000,-84,1591470430687,20
390000,-76,1591470430691,1
390000,-76,1591470430708,22
390000,-87,1591470430730,11
390000,-92,1591470430737,9
390000,-97,1591470430762,5
390000,-91,1591470430771,10
390000,-77,1591470430775,8
390000,-82,1591470430793,24
390000,-80,1591470430797,1
390000,-88,1591470430819,11
390000,-88,1591470430824,19
390000,-90,1591470430847,9
390000,-90,1591470430858,10
390000,-78,1591470430880,8
390000,-83,1591470430885,20
390000,-83,1591470430903,24
390000,-76,1591470430908,1
390000,-79,1591470430911,22
390000,-88,1591470430933,11
390000,-92,1591470430938,9
390000,-87,1591470430942,19
390000,-90,1591470430965,10
390000,-78,1591470430983,8
390000,-83,1591470431015,24
390000,-85,1591470431020,20
390000,-79,1591470431035,1
390000,-77,1591470431039,22
390000,-86,1591470431056,11
390000,-91,1591470431060,9
390000,-87,1591470431064,19
390000,-90,1591470431068,10
390000,-96,1591470431072,5
390000,-78,1591470431088,8
390000,-83,1591470431093,24
390000,-84,1591470431116,20
390000,-81,1591470431121,1
390000,-77,1591470431125,22
390000,-87,1591470431142,11
390000,-91,1591470431147,9
390000,-87,1591470431150,19
390000,-78,1591470431205,8
390000,-84,1591470431211,24
390000,-85,1591470431215,20
390000,-77,1591470431235,22
390000,-88,1591470431239,11
390000,-90,1591470431270,9
390000,-87,1591470431275,19
390000,-90,1591470431282,10
390000,-95,1591470431286,5
390000,-87,1591470431305,24
390000,-82,1591470431310,20
390000,-80,1591470431335,1
390000,-76,1591470431341,22
390000,-88,1591470431369,11
390000,-86,1591470431374,19
390000,-92,1591470431378,9
390000,-90,1591470431387,10
390000,-96,1591470431403,4
390000,-78,1591470431416,8
390000,-88,1591470431437,24
390000,-82,1591470431443,20
390000,-80,1591470431447,1
390000,-76,1591470431457,22
390000,-88,1591470431482,11
390000,-87,1591470431487,19
390000,-91,1591470431492,9
390000,-91,1591470431495,10
390000,-84,1591470431516,20
390000,-81,1591470431540,1
390000,-76,1591470431554,22
390000,-88,1591470431576,11
390000,-86,1591470431581,19
390000,-92,1591470431587,9
390000,-89,1591470431591,10
390000,-78,1591470431616,8
