objloc,rss,time,beacon
178000,-73,1591474293066,19
178000,-95,1591474293087,5
178000,-87,1591474293099,20
178000,-89,1591474293157,1
178000,-76,1591474293162,19
178000,-87,1591474293190,10
178000,-92,1591474293196,3
178000,-95,1591474293200,5
178000,-76,1591474293205,20
178000,-94,1591474293211,11
178000,-91,1591474293252,1
178000,-79,1591474293272,9
178000,-80,1591474293277,19
178000,-94,1591474293280,5
178000,-96,1591474293300,3
178000,-80,1591474293305,20
178000,-90,1591474293354,1
178000,-84,1591474293361,9
178000,-77,1591474293389,19
178000,-92,1591474293398,5
178000,-96,1591474293433,11
178000,-99,1591474293437,22
178000,-92,1591474293466,1
178000,-84,1591474293472,9
178000,-94,1591474293489,3
178000,-77,1591474293525,20
178000,-94,1591474293532,11
178000,-91,1591474293566,1
178000,-86,1591474293590,9
178000,-87,1591474293595,10
178000,-84,1591474293600,19
178000,-99,1591474293604,5
178000,-93,1591474293624,3
178000,-93,1591474293632,11
178000,-98,1591474293660,22
178000,-84,1591474293707,9
178000,-91,1591474293713,5
178000,-97,1591474293717,3
178000,-75,1591474293745,20
178000,-97,1591474293753,22
178000,-89,1591474293774,1
178000,-88,1591474293806,9
178000,-87,1591474293810,10
178000,-82,1591474293813,19
178000,-97,1591474293816,3
178000,-98,1591474293830,4
178000,-74,1591474293834,20
178000,-98,1591474293858,22
178000,-89,1591474293872,1
178000,-89,1591474293890,9
178000,-87,1591474293908,10
178000,-90,1591474293912,5
178000,-83,1591474293914,19
178000,-94,1591474293917,3
178000,-100,1591474293931,4
178000,-74,1591474293936,20
178000,-98,1591474293964,22
178000,-89,1591474293981,1
178000,-89,1591474294009,9
178000,-96,1591474294026,4
178000,-94,1591474294049,11
178000,-97,1591474294076,22
178000,-89,1591474294083,1
178000,-90,1591474294097,9
178000,-85,1591474294101,10
178000,-85,1591474294129,19
178000,-93,1591474294133,3
178000,-91,1591474294137,5
178000,-96,1591474294142,8
178000,-96,1591474294161,11
178000,-74,1591474294166,20
178000,-88,1591474294183,1
178000,-90,1591474294211,9
178000,-93,1591474294214,3
178000,-95,1591474294246,11
178000,-74,1591474294295,20
178000,-89,1591474294307,1
178000,-91,1591474294334,9
178000,-86,1591474294339,19
178000,-84,1591474294343,10
178000,-93,1591474294347,3
178000,-91,1591474294353,5
178000,-97,1591474294359,4
178000,-94,1591474294376,11
178000,-91,1591474294406,9
178000,-86,1591474294421,19
178000,-84,1591474294426,10
178000,-92,1591474294429,5
178000,-101,1591474294447,8
178000,-93,1591474294464,11
178000,-88,1591474294503,1
178000,-91,1591474294537,9
178000,-85,1591474294542,19
178000,-84,1591474294545,10
178000,-91,1591474294549,5
178000,-94,1591474294567,11
178000,-74,1591474294571,20
178000,-86,1591474294636,19
178000,-92,1591474294641,5
178000,-92,1591474294645,3
178000,-94,1591474294669,11
178000,-75,1591474294679,20
178000,-90,1591474294738,9
178000,-90,1591474294748,1
178000,-92,1591474294753,5
178000,-79,1591474294759,10
178000,-94,1591474294782,11
178000,-75,1591474294795,20
178000,-91,1591474294823,9
178000,-87,1591474294844,19
178000,-90,1591474294851,1
178000,-91,1591474294855,5
178000,-83,1591474294861,10
178000,-93,1591474294877,3
178000,-92,1591474294882,11
178000,-74,1591474294906,20
178000,-91,1591474294943,9
178000,-87,1591474294948,19
178000,-84,1591474294976,10
178000,-92,1591474294983,3
178000,-93,1591474295001,11
178000,-74,1591474295019,20
178000,-91,1591474295044,9
178000,-90,1591474295055,1
178000,-93,1591474295074,3
178000,-95,1591474295112,11
178000,-74,1591474295116,20
178000,-93,1591474295140,9
178000,-90,1591474295151,5
178000,-90,1591474295177,19
178000,-83,1591474295183,10
178000,-94,1591474295188,3
178000,-94,1591474295214,11
178000,-75,1591474295218,20
178000,-92,1591474295274,5
178000,-90,1591474295279,1
178000,-90,1591474295283,19
178000,-84,1591474295287,10
178000,-95,1591474295295,3
178000,-93,1591474295361,9
178000,-84,1591474295366,10
178000,-94,1591474295399,3
178000,-98,1591474295405,8
178000,-94,1591474295430,11
178000,-76,1591474295435,20
178000,-93,1591474295465,9
178000,-89,1591474295469,19
178000,-92,1591474295493,5
178000,-90,1591474295500,1
178000,-83,1591474295504,10
178000,-95,1591474295508,3
178000,-98,1591474295527,8
178000,-96,1591474295537,11
178000,-92,1591474295561,9
178000,-93,1591474295567,5
178000,-89,1591474295594,19
178000,-91,1591474295599,1
178000,-84,1591474295603,10
178000,-95,1591474295607,3
178000,-76,1591474295638,20
178000,-92,1591474295676,9
178000,-91,1591474295701,1
178000,-94,1591474295708,5
178000,-88,1591474295712,19
178000,-83,1591474295717,10
178000,-100,1591474295726,4
178000,-93,1591474295742,8
178000,-92,1591474295752,11
178000,-70,1591474295759,20
178000,-86,1591474295785,5
178000,-80,1591474295812,19
178000,-95,1591474295818,4
178000,-92,1591474295846,11
178000,-70,1591474295856,20
178000,-96,1591474295859,22
178000,-86,1591474295879,5
178000,-98,1591474295914,1
178000,-80,1591474295920,19
178000,-93,1591474295953,8
178000,-92,1591474295957,11
178000,-70,1591474295961,20
178000,-86,1591474295981,5
178000,-81,1591474296015,19
178000,-97,1591474296049,4
178000,-69,1591474296059,20
178000,-84,1591474296084,5
178000,-81,1591474296092,19
178000,-98,1591474296118,1
178000,-92,1591474296151,8
178000,-92,1591474296156,11
178000,-69,1591474296160,20
178000,-81,1591474296192,19
178000,-96,1591474296223,1
178000,-97,1591474296229,3
178000,-90,1591474296262,8
178000,-69,1591474296267,20
178000,-98,1591474296275,22
178000,-80,1591474296298,19
178000,-82,1591474296321,5
178000,-97,1591474296351,4
178000,-91,1591474296356,8
178000,-70,1591474296370,20
178000,-80,1591474296403,19
178000,-85,1591474296407,5
178000,-92,1591474296455,8
178000,-92,1591474296462,11
178000,-80,1591474296500,19
178000,-86,1591474296519,5
178000,-99,1591474296543,4
178000,-91,1591474296571,8
178000,-81,1591474296610,19
178000,-84,1591474296622,5
178000,-99,1591474296626,3
178000,-92,1591474296686,8
178000,-93,1591474296696,11
178000,-81,1591474296718,19
178000,-101,1591474296741,10
178000,-91,1591474296784,8
178000,-70,1591474296790,20
178000,-91,1591474296870,8
178000,-70,1591474296917,20
178000,-94,1591474296921,11
178000,-81,1591474296943,19
178000,-86,1591474296953,5
178000,-92,1591474296986,8
178000,-67,1591474297008,20
178000,-95,1591474297015,11
178000,-80,1591474297037,19
178000,-87,1591474297040,5
178000,-91,1591474297091,8
178000,-67,1591474297095,20
178000,-95,1591474297101,11
178000,-80,1591474297137,19
178000,-97,1591474297161,1
178000,-87,1591474297166,5
178000,-98,1591474297171,3
178000,-91,1591474297196,8
178000,-71,1591474297200,20
178000,-95,1591474297208,11
178000,-97,1591474297244,1
178000,-80,1591474297279,19
178000,-96,1591474297320,11
178000,-87,1591474297353,5
178000,-97,1591474297381,9
178000,-67,1591474297414,20
178000,-96,1591474297420,11
178000,-88,1591474297458,5
178000,-80,1591474297464,19
178000,-97,1591474297483,1
178000,-94,1591474297523,8
178000,-71,1591474297527,20
178000,-97,1591474297530,11
178000,-76,1591474297560,19
178000,-87,1591474297565,5
178000,-91,1591474297619,8
178000,-70,1591474297624,20
178000,-80,1591474297682,19
178000,-96,1591474297722,11
178000,-70,1591474297727,20
178000,-87,1591474297774,5
178000,-94,1591474297778,9
178000,-91,1591474297814,8
178000,-95,1591474297833,11
178000,-70,1591474297838,20
178000,-95,1591474297875,3
178000,-87,1591474297900,5
178000,-80,1591474297905,19
178000,-93,1591474297936,8
178000,-96,1591474297942,11
178000,-96,1591474297986,3
178000,-87,1591474297993,5
178000,-99,1591474297997,9
178000,-81,1591474298020,19
178000,-91,1591474298027,8
178000,-92,1591474298054,11
178000,-70,1591474298059,20
178000,-95,1591474298090,3
178000,-87,1591474298097,5
178000,-93,1591474298101,9
178000,-81,1591474298120,19
178000,-91,1591474298132,8
178000,-94,1591474298155,11
178000,-70,1591474298160,20
178000,-82,1591474298191,5
178000,-93,1591474298197,9
178000,-97,1591474298201,1
178000,-81,1591474298227,19
178000,-91,1591474298240,8
178000,-94,1591474298246,11
178000,-67,1591474298270,20
178000,-97,1591474298299,3
178000,-87,1591474298305,5
178000,-95,1591474298312,9
178000,-82,1591474298316,19
178000,-92,1591474298344,8
178000,-94,1591474298348,11
178000,-70,1591474298366,20
178000,-94,1591474298398,3
178000,-93,1591474298429,9
178000,-96,1591474298438,10
178000,-81,1591474298445,19
178000,-92,1591474298452,8
178000,-92,1591474298468,11
178000,-70,1591474298473,20
178000,-97,1591474298496,3
178000,-86,1591474298502,5
178000,-97,1591474298527,10
178000,-81,1591474298534,19
178000,-90,1591474298564,8
178000,-95,1591474298568,11
178000,-71,1591474298573,20
178000,-97,1591474298627,3
178000,-82,1591474298642,5
178000,-101,1591474298647,1
178000,-93,1591474298651,9
178000,-80,1591474298655,19
178000,-91,1591474298683,8
178000,-94,1591474298687,11
178000,-70,1591474298691,20
178000,-97,1591474298711,3
178000,-86,1591474298720,5
178000,-91,1591474298746,9
178000,-92,1591474298757,8
178000,-96,1591474298780,11
178000,-70,1591474298787,20
178000,-96,1591474298817,3
178000,-92,1591474298846,9
178000,-96,1591474298852,10
178000,-80,1591474298857,19
178000,-94,1591474298884,11
178000,-69,1591474298889,20
178000,-95,1591474298920,3
178000,-87,1591474298949,5
178000,-80,1591474298957,19
178000,-97,1591474298962,10
178000,-91,1591474298967,8
178000,-69,1591474298994,20
178000,-96,1591474299020,3
178000,-86,1591474299047,5
178000,-91,1591474299052,9
178000,-79,1591474299056,19
178000,-95,1591474299064,10
178000,-92,1591474299086,8
178000,-69,1591474299112,20
178000,-91,1591474299177,8
178000,-70,1591474299206,20
178000,-93,1591474299236,9
178000,-78,1591474299242,19
178000,-88,1591474299266,5
178000,-70,1591474299307,20
178000,-90,1591474299345,9
178000,-89,1591474299350,5
178000,-78,1591474299370,19
178000,-98,1591474299376,1
178000,-91,1591474299406,8
178000,-69,1591474299410,20
178000,-88,1591474299456,5
178000,-96,1591474299485,1
178000,-92,1591474299517,8
178000,-70,1591474299522,20
178000,-91,1591474299554,9
178000,-77,1591474299562,19
178000,-97,1591474299586,1
178000,-91,1591474299620,8
178000,-69,1591474299627,20
178000,-92,1591474299656,9
178000,-78,1591474299661,19
178000,-96,1591474299686,10
178000,-92,1591474299732,8
178000,-69,1591474299735,20
178000,-99,1591474299761,3
178000,-93,1591474299768,10
178000,-95,1591474299771,1
178000,-86,1591474299773,5
178000,-96,1591474299815,11
178000,-70,1591474299818,20
178000,-99,1591474299861,3
178000,-92,1591474299883,9
178000,-96,1591474299887,1
178000,-94,1591474299889,10
178000,-86,1591474299894,5
178000,-70,1591474299922,20
178000,-92,1591474299936,8
178000,-98,1591474299980,3
178000,-76,1591474299987,19
178000,-86,1591474299991,5
178000,-92,1591474300008,10
178000,-70,1591474300039,20
178000,-94,1591474300044,11
178000,-93,1591474300049,8
178000,-99,1591474300078,3
178000,-96,1591474300109,1
178000,-90,1591474300119,9
178000,-86,1591474300125,5
178000,-92,1591474300131,10
178000,-95,1591474300152,11
178000,-70,1591474300157,20
178000,-98,1591474300177,3
178000,-94,1591474300203,1
178000,-85,1591474300206,5
178000,-93,1591474300208,10
178000,-92,1591474300224,11
178000,-69,1591474300241,20
178000,-93,1591474300245,8
178000,-99,1591474300292,3
178000,-93,1591474300298,9
178000,-80,1591474300301,19
178000,-93,1591474300327,10
178000,-93,1591474300360,11
178000,-92,1591474300366,8
178000,-70,1591474300375,20
178000,-98,1591474300394,1
178000,-92,1591474300401,9
178000,-84,1591474300426,5
178000,-92,1591474300448,8
178000,-70,1591474300453,20
178000,-92,1591474300518,10
178000,-81,1591474300527,19
178000,-94,1591474300549,11
178000,-70,1591474300557,20
178000,-98,1591474300624,3
178000,-93,1591474300628,9
178000,-98,1591474300634,1
178000,-86,1591474300639,5
178000,-92,1591474300643,10
178000,-81,1591474300649,19
178000,-92,1591474300676,11
178000,-92,1591474300680,8
178000,-70,1591474300684,20
178000,-96,1591474300706,3
178000,-83,1591474300718,5
178000,-89,1591474300722,10
178000,-73,1591474300749,19
178000,-94,1591474300760,11
178000,-99,1591474300780,8
178000,-72,1591474300785,20
178000,-86,1591474300814,1
178000,-89,1591474300858,10
178000,-77,1591474300862,19
178000,-97,1591474300893,24
178000,-72,1591474300906,20
178000,-83,1591474300936,5
178000,-88,1591474300953,10
178000,-77,1591474300959,19
178000,-96,1591474300970,11
178000,-96,1591474300986,24
178000,-72,1591474301016,20
178000,-87,1591474301053,9
178000,-77,1591474301058,19
178000,-83,1591474301062,5
178000,-97,1591474301075,11
178000,-102,1591474301092,4
178000,-71,1591474301097,20
178000,-95,1591474301126,3
178000,-87,1591474301130,1
178000,-76,1591474301157,19
178000,-97,1591474301184,11
178000,-72,1591474301224,20
178000,-93,1591474301247,3
178000,-88,1591474301266,10
178000,-87,1591474301270,1
178000,-76,1591474301277,19
178000,-84,1591474301279,5
178000,-71,1591474301298,20
178000,-86,1591474301326,9
178000,-88,1591474301374,10
178000,-76,1591474301381,19
178000,-84,1591474301384,5
178000,-70,1591474301414,20
178000,-87,1591474301455,9
178000,-89,1591474301460,1
178000,-87,1591474301464,10
178000,-76,1591474301468,19
178000,-70,1591474301510,20
178000,-89,1591474301537,9
178000,-88,1591474301550,1
178000,-88,1591474301553,10
178000,-77,1591474301555,19
178000,-79,1591474301567,5
178000,-71,1591474301610,20
178000,-88,1591474301639,9
178000,-87,1591474301653,1
178000,-88,1591474301657,10
178000,-77,1591474301668,19
178000,-84,1591474301685,5
178000,-71,1591474301714,20
178000,-93,1591474301748,3
178000,-88,1591474301752,10
178000,-89,1591474301773,1
178000,-77,1591474301776,19
178000,-83,1591474301781,5
178000,-72,1591474301823,20
178000,-87,1591474301850,9
178000,-87,1591474301870,10
178000,-77,1591474301874,19
178000,-79,1591474301877,5
178000,-73,1591474301925,20
178000,-88,1591474301965,10
178000,-84,1591474302001,5
178000,-97,1591474302015,11
178000,-72,1591474302040,20
178000,-93,1591474302066,1
178000,-88,1591474302073,10
178000,-82,1591474302097,5
178000,-73,1591474302131,20
178000,-84,1591474302170,9
178000,-90,1591474302178,10
178000,-94,1591474302195,3
178000,-76,1591474302200,19
178000,-83,1591474302206,5
178000,-72,1591474302241,20
178000,-83,1591474302265,9
178000,-90,1591474302294,10
178000,-76,1591474302297,19
178000,-82,1591474302300,5
178000,-67,1591474302345,20
178000,-83,1591474302370,9
178000,-90,1591474302397,1
178000,-90,1591474302405,10
178000,-93,1591474302411,3
178000,-75,1591474302415,19
178000,-72,1591474302465,20
178000,-85,1591474302479,9
178000,-92,1591474302502,1
178000,-74,1591474302513,19
178000,-69,1591474302569,20
178000,-84,1591474302594,9
178000,-90,1591474302599,10
178000,-90,1591474302604,1
178000,-94,1591474302609,3
178000,-82,1591474302627,5
178000,-74,1591474302633,19
178000,-96,1591474302655,8
178000,-70,1591474302684,20
178000,-82,1591474302690,9
178000,-88,1591474302694,10
178000,-93,1591474302698,1
178000,-96,1591474302719,3
178000,-83,1591474302726,5
178000,-74,1591474302730,19
178000,-71,1591474302779,20
178000,-83,1591474302783,9
178000,-95,1591474302835,3
178000,-83,1591474302841,5
178000,-74,1591474302845,19
178000,-94,1591474302871,11
178000,-94,1591474302881,8
178000,-70,1591474302885,20
178000,-95,1591474302907,1
178000,-95,1591474302932,3
178000,-87,1591474302938,5
178000,-75,1591474302949,19
178000,-86,1591474302989,10
178000,-82,1591474302997,9
178000,-93,1591474303021,1
178000,-93,1591474303032,3
178000,-74,1591474303057,19
178000,-98,1591474303066,11
178000,-102,1591474303070,22
178000,-94,1591474303094,8
178000,-70,1591474303100,20
178000,-84,1591474303104,10
178000,-83,1591474303109,9
178000,-92,1591474303127,1
178000,-94,1591474303143,3
178000,-86,1591474303167,5
178000,-74,1591474303179,19
178000,-94,1591474303201,8
178000,-70,1591474303215,20
178000,-85,1591474303219,10
178000,-83,1591474303230,9
178000,-94,1591474303254,3
178000,-74,1591474303263,19
178000,-97,1591474303273,8
178000,-84,1591474303296,10
178000,-69,1591474303325,20
178000,-91,1591474303331,1
178000,-82,1591474303335,9
178000,-95,1591474303357,3
178000,-84,1591474303363,5
178000,-74,1591474303368,19
178000,-95,1591474303387,8
178000,-84,1591474303405,10
178000,-70,1591474303409,20
178000,-90,1591474303426,1
178000,-82,1591474303429,9
178000,-86,1591474303462,5
178000,-74,1591474303481,19
178000,-69,1591474303516,20
178000,-82,1591474303541,9
178000,-74,1591474303595,19
178000,-96,1591474303600,8
178000,-100,1591474303605,22
178000,-83,1591474303632,10
178000,-70,1591474303636,20
178000,-83,1591474303640,9
178000,-74,1591474303694,19
178000,-96,1591474303700,11
178000,-96,1591474303704,22
178000,-95,1591474303708,8
178000,-84,1591474303727,10
178000,-92,1591474303736,1
178000,-69,1591474303741,20
178000,-82,1591474303768,9
178000,-87,1591474303776,5
178000,-74,1591474303801,19
178000,-95,1591474303806,11
178000,-95,1591474303810,8
178000,-84,1591474303834,10
178000,-91,1591474303862,1
178000,-69,1591474303868,20
178000,-81,1591474303881,9
178000,-86,1591474303908,5
178000,-74,1591474303912,19
178000,-94,1591474303916,11
178000,-97,1591474303921,8
178000,-84,1591474303937,10
178000,-92,1591474303944,1
178000,-70,1591474303962,20
178000,-94,1591474304007,3
178000,-75,1591474304011,19
178000,-93,1591474304014,11
178000,-95,1591474304034,8
178000,-84,1591474304039,10
178000,-92,1591474304044,1
178000,-69,1591474304070,20
178000,-82,1591474304081,9
178000,-92,1591474304089,3
178000,-74,1591474304111,19
178000,-94,1591474304115,11
178000,-95,1591474304139,8
178000,-86,1591474304148,10
178000,-69,1591474304174,20
178000,-81,1591474304198,9
178000,-87,1591474304210,5
178000,-75,1591474304214,19
178000,-91,1591474304233,11
178000,-96,1591474304240,8
178000,-82,1591474304276,9
178000,-86,1591474304300,5
178000,-93,1591474304306,3
178000,-75,1591474304338,19
178000,-91,1591474304344,11
178000,-96,1591474304348,22
178000,-96,1591474304351,8
178000,-87,1591474304358,10
178000,-93,1591474304362,1
178000,-68,1591474304381,20
178000,-82,1591474304394,9
178000,-87,1591474304420,5
178000,-92,1591474304427,3
178000,-75,1591474304431,19
178000,-92,1591474304435,11
178000,-95,1591474304453,8
178000,-92,1591474304458,1
178000,-86,1591474304462,10
178000,-68,1591474304485,20
178000,-82,1591474304529,9
178000,-87,1591474304533,5
178000,-93,1591474304543,3
178000,-74,1591474304551,19
178000,-92,1591474304554,11
178000,-96,1591474304571,8
178000,-93,1591474304577,1
178000,-87,1591474304582,10
178000,-68,1591474304586,20
178000,-82,1591474304619,9
178000,-87,1591474304624,5
178000,-94,1591474304629,3
178000,-75,1591474304649,19
178000,-91,1591474304655,11
178000,-96,1591474304660,22
178000,-88,1591474304677,10
178000,-68,1591474304683,20
178000,-82,1591474304720,9
178000,-88,1591474304724,5
178000,-94,1591474304727,3
178000,-74,1591474304743,19
178000,-91,1591474304746,11
178000,-86,1591474304769,10
178000,-68,1591474304773,20
178000,-87,1591474304827,5
178000,-82,1591474304829,9
178000,-75,1591474304842,19
178000,-91,1591474304850,11
178000,-90,1591474304873,1
178000,-87,1591474304877,10
178000,-68,1591474304880,20
178000,-89,1591474304924,5
178000,-82,1591474304930,9
178000,-74,1591474304959,19
178000,-91,1591474304965,11
178000,-94,1591474304968,8
178000,-95,1591474304972,1
178000,-87,1591474304991,10
178000,-67,1591474304998,20
178000,-74,1591474305064,19
178000,-96,1591474305070,22
178000,-92,1591474305074,11
178000,-93,1591474305089,1
178000,-64,1591474305116,20
178000,-90,1591474305165,11
178000,-95,1591474305191,8
178000,-94,1591474305196,1
178000,-67,1591474305199,20
178000,-89,1591474305222,5
178000,-83,1591474305239,9
178000,-74,1591474305258,19
178000,-97,1591474305261,22
178000,-91,1591474305273,11
178000,-64,1591474305294,20
178000,-90,1591474305331,5
178000,-82,1591474305335,9
178000,-74,1591474305354,19
178000,-95,1591474305377,22
178000,-94,1591474305413,8
178000,-68,1591474305418,20
178000,-93,1591474305456,3
178000,-74,1591474305479,19
178000,-97,1591474305488,22
178000,-92,1591474305493,8
178000,-91,1591474305514,11
178000,-92,1591474305519,1
178000,-67,1591474305528,20
178000,-74,1591474305568,19
178000,-64,1591474305632,20
178000,-88,1591474305638,10
178000,-74,1591474305673,19
178000,-97,1591474305701,22
178000,-89,1591474305706,8
178000,-95,1591474305710,1
178000,-75,1591474305740,20
178000,-84,1591474305745,10
178000,-88,1591474305775,5
178000,-88,1591474305780,9
