objloc,rss,time,beacon
080000,-86,1591472922868,25
080000,-90,1591472922881,20
080000,-73,1591472922913,3
080000,-68,1591472922921,10
080000,-89,1591472922944,22
080000,-98,1591472922948,4
080000,-72,1591472922952,5
080000,-82,1591472922955,9
080000,-92,1591472922986,8
080000,-77,1591472923011,11
080000,-68,1591472923015,10
080000,-89,1591472923045,22
080000,-83,1591472923062,9
080000,-86,1591472923080,25
080000,-74,1591472923103,3
080000,-76,1591472923105,11
080000,-68,1591472923117,10
080000,-98,1591472923131,24
080000,-82,1591472923156,9
080000,-87,1591472923181,25
080000,-92,1591472923207,8
080000,-75,1591472923210,3
080000,-76,1591472923224,11
080000,-64,1591472923227,10
080000,-89,1591472923250,22
080000,-71,1591472923254,5
080000,-82,1591472923277,9
080000,-95,1591472923281,1
080000,-87,1591472923301,25
080000,-75,1591472923312,3
080000,-76,1591472923329,11
080000,-64,1591472923337,10
080000,-89,1591472923366,22
080000,-71,1591472923370,5
080000,-93,1591472923389,4
080000,-82,1591472923393,9
080000,-96,1591472923399,1
080000,-76,1591472923426,11
080000,-66,1591472923445,10
080000,-93,1591472923450,19
080000,-90,1591472923471,22
080000,-71,1591472923475,5
080000,-92,1591472923478,4
080000,-82,1591472923481,9
080000,-78,1591472923521,3
080000,-76,1591472923534,11
080000,-66,1591472923560,10
080000,-92,1591472923565,19
080000,-88,1591472923591,22
080000,-71,1591472923595,5
080000,-93,1591472923598,4
080000,-81,1591472923601,9
080000,-95,1591472923604,1
080000,-77,1591472923625,11
080000,-77,1591472923630,3
080000,-64,1591472923649,10
080000,-92,1591472923658,19
080000,-88,1591472923678,22
080000,-91,1591472923685,4
080000,-71,1591472923688,5
080000,-82,1591472923707,9
080000,-91,1591472923711,20
080000,-77,1591472923728,3
080000,-64,1591472923759,10
080000,-90,1591472923764,19
080000,-92,1591472923779,4
080000,-89,1591472923783,22
080000,-71,1591472923804,5
080000,-82,1591472923811,9
080000,-91,1591472923832,8
080000,-75,1591472923859,11
080000,-66,1591472923867,10
080000,-92,1591472923891,4
080000,-90,1591472923897,22
080000,-71,1591472923901,5
080000,-82,1591472923926,9
080000,-92,1591472923932,20
080000,-80,1591472923956,3
080000,-90,1591472923960,8
080000,-75,1591472923965,11
080000,-64,1591472923991,10
080000,-95,1591472923998,4
080000,-89,1591472924001,22
080000,-67,1591472924005,5
080000,-81,1591472924008,9
080000,-86,1591472924026,25
080000,-78,1591472924057,3
080000,-90,1591472924062,8
080000,-65,1591472924088,10
080000,-93,1591472924091,4
080000,-90,1591472924095,22
080000,-70,1591472924112,5
080000,-81,1591472924117,9
080000,-85,1591472924143,25
080000,-79,1591472924147,3
080000,-76,1591472924168,11
080000,-64,1591472924198,10
080000,-89,1591472924201,22
080000,-92,1591472924205,4
080000,-71,1591472924220,5
080000,-81,1591472924225,9
080000,-92,1591472924233,20
080000,-83,1591472924249,25
080000,-79,1591472924257,3
080000,-91,1591472924260,8
080000,-89,1591472924312,22
080000,-92,1591472924320,4
080000,-70,1591472924329,5
080000,-82,1591472924332,9
080000,-93,1591472924351,20
080000,-84,1591472924355,25
080000,-91,1591472924362,8
080000,-76,1591472924378,11
080000,-91,1591472924405,19
080000,-65,1591472924411,10
080000,-89,1591472924414,22
080000,-92,1591472924419,4
080000,-82,1591472924459,3
080000,-75,1591472924481,11
080000,-63,1591472924514,10
080000,-89,1591472924523,22
080000,-70,1591472924548,5
080000,-94,1591472924554,1
080000,-90,1591472924557,20
080000,-90,1591472924581,8
080000,-76,1591472924586,11
080000,-89,1591472924606,22
080000,-70,1591472924637,5
080000,-81,1591472924642,9
080000,-91,1591472924647,20
080000,-83,1591472924666,25
080000,-89,1591472924701,19
080000,-63,1591472924707,10
080000,-81,1591472924742,9
080000,-95,1591472924769,1
080000,-90,1591472924776,20
080000,-83,1591472924780,25
080000,-90,1591472924802,8
080000,-75,1591472924809,11
080000,-90,1591472924817,19
080000,-63,1591472924823,10
080000,-70,1591472924841,5
080000,-80,1591472924849,9
080000,-92,1591472924854,20
080000,-84,1591472924876,25
080000,-90,1591472924889,8
080000,-76,1591472924894,11
080000,-81,1591472924911,3
080000,-90,1591472924922,19
080000,-90,1591472924926,22
080000,-70,1591472924944,5
080000,-93,1591472924949,1
080000,-90,1591472924971,20
080000,-85,1591472924984,25
080000,-90,1591472925014,8
080000,-76,1591472925018,11
080000,-81,1591472925024,3
080000,-89,1591472925028,19
080000,-88,1591472925033,22
080000,-61,1591472925048,10
080000,-91,1591472925057,4
080000,-71,1591472925062,5
080000,-80,1591472925081,9
080000,-91,1591472925092,20
080000,-86,1591472925096,25
080000,-91,1591472925100,8
080000,-76,1591472925123,11
080000,-81,1591472925128,3
080000,-90,1591472925136,19
080000,-63,1591472925145,10
080000,-70,1591472925171,5
080000,-80,1591472925178,9
080000,-91,1591472925182,20
080000,-86,1591472925201,25
080000,-90,1591472925207,8
080000,-76,1591472925213,11
080000,-80,1591472925217,3
080000,-89,1591472925233,22
080000,-63,1591472925239,10
080000,-80,1591472925267,9
080000,-90,1591472925288,20
080000,-87,1591472925294,25
080000,-90,1591472925321,8
080000,-80,1591472925327,3
080000,-76,1591472925332,11
080000,-64,1591472925358,10
080000,-71,1591472925364,5
080000,-87,1591472925401,25
080000,-91,1591472925423,8
080000,-80,1591472925428,3
080000,-77,1591472925433,11
080000,-91,1591472925458,19
080000,-89,1591472925464,22
080000,-64,1591472925469,10
080000,-95,1591472925480,1
080000,-70,1591472925497,5
080000,-80,1591472925507,9
080000,-89,1591472925513,20
080000,-82,1591472925516,25
080000,-91,1591472925524,8
080000,-80,1591472925528,3
080000,-66,1591472925551,10
080000,-92,1591472925576,1
080000,-71,1591472925581,5
080000,-81,1591472925586,9
080000,-90,1591472925608,20
080000,-85,1591472925611,25
080000,-91,1591472925613,8
080000,-91,1591472925632,19
080000,-64,1591472925656,10
080000,-69,1591472925673,5
080000,-80,1591472925690,9
080000,-76,1591472925720,3
080000,-84,1591472925740,11
080000,-92,1591472925749,22
080000,-65,1591472925762,10
080000,-89,1591472925766,4
080000,-77,1591472925793,5
080000,-83,1591472925800,20
080000,-87,1591472925828,9
080000,-92,1591472925832,25
080000,-91,1591472925835,8
080000,-76,1591472925838,3
080000,-87,1591472925842,11
080000,-84,1591472925864,19
080000,-94,1591472925866,22
080000,-66,1591472925871,10
080000,-90,1591472925874,4
080000,-96,1591472925894,1
080000,-75,1591472925903,5
080000,-87,1591472925924,9
080000,-94,1591472925928,25
080000,-91,1591472925931,8
080000,-87,1591472925943,19
080000,-89,1591472925991,4
080000,-76,1591472925995,5
080000,-83,1591472926009,20
080000,-88,1591472926013,9
080000,-93,1591472926015,25
080000,-91,1591472926041,8
080000,-77,1591472926049,3
080000,-86,1591472926062,19
080000,-66,1591472926069,10
080000,-88,1591472926083,4
080000,-76,1591472926108,5
080000,-83,1591472926117,20
080000,-87,1591472926131,9
080000,-91,1591472926138,25
080000,-87,1591472926161,11
080000,-77,1591472926168,3
080000,-87,1591472926173,19
080000,-94,1591472926184,22
080000,-66,1591472926203,10
080000,-87,1591472926214,4
080000,-86,1591472926239,9
080000,-83,1591472926243,20
080000,-90,1591472926248,25
080000,-84,1591472926254,11
080000,-76,1591472926279,3
080000,-88,1591472926289,19
080000,-96,1591472926293,22
080000,-65,1591472926298,10
080000,-94,1591472926318,1
080000,-79,1591472926325,5
080000,-82,1591472926330,20
080000,-85,1591472926350,9
080000,-84,1591472926359,11
080000,-76,1591472926381,3
080000,-89,1591472926386,19
080000,-61,1591472926390,10
080000,-83,1591472926415,4
080000,-94,1591472926420,1
080000,-75,1591472926426,5
080000,-83,1591472926455,20
080000,-87,1591472926459,9
080000,-93,1591472926463,25
080000,-83,1591472926475,11
080000,-75,1591472926492,3
080000,-89,1591472926499,19
080000,-61,1591472926503,10
080000,-84,1591472926522,4
080000,-95,1591472926528,1
080000,-73,1591472926533,5
080000,-83,1591472926551,20
080000,-88,1591472926556,9
080000,-94,1591472926560,25
080000,-82,1591472926583,11
080000,-75,1591472926589,3
080000,-91,1591472926595,8
080000,-93,1591472926598,22
080000,-91,1591472926602,19
080000,-61,1591472926621,10
080000,-84,1591472926625,4
080000,-96,1591472926629,1
080000,-83,1591472926653,20
080000,-89,1591472926658,9
080000,-74,1591472926688,3
080000,-82,1591472926695,11
080000,-94,1591472926699,22
080000,-60,1591472926728,10
080000,-86,1591472926734,4
080000,-71,1591472926738,5
080000,-83,1591472926757,20
080000,-89,1591472926762,9
080000,-74,1591472926788,3
080000,-83,1591472926793,11
080000,-90,1591472926798,8
080000,-91,1591472926806,19
080000,-60,1591472926826,10
080000,-87,1591472926831,4
080000,-70,1591472926853,5
080000,-97,1591472926881,25
080000,-89,1591472926887,8
080000,-83,1591472926892,11
080000,-92,1591472926896,22
080000,-91,1591472926913,19
080000,-60,1591472926918,10
080000,-87,1591472926940,4
080000,-71,1591472926944,5
080000,-83,1591472926970,20
080000,-91,1591472927004,19
080000,-61,1591472927037,10
080000,-86,1591472927043,4
080000,-71,1591472927079,5
080000,-83,1591472927089,20
080000,-96,1591472927104,25
080000,-89,1591472927123,8
080000,-95,1591472927128,22
080000,-91,1591472927133,19
080000,-61,1591472927136,10
080000,-84,1591472927153,4
080000,-94,1591472927159,1
080000,-71,1591472927162,5
080000,-83,1591472927175,20
080000,-94,1591472927180,25
080000,-90,1591472927207,9
080000,-84,1591472927210,11
080000,-89,1591472927212,8
080000,-74,1591472927214,3
080000,-94,1591472927216,22
080000,-91,1591472927236,19
080000,-64,1591472927240,10
080000,-87,1591472927242,4
080000,-95,1591472927257,1
080000,-83,1591472927264,20
080000,-70,1591472927266,5
080000,-94,1591472927287,25
080000,-90,1591472927302,9
080000,-84,1591472927306,11
080000,-95,1591472927312,22
080000,-92,1591472927328,19
080000,-61,1591472927332,10
080000,-70,1591472927375,5
080000,-84,1591472927379,20
080000,-99,1591472927408,25
080000,-91,1591472927414,9
080000,-85,1591472927421,11
080000,-74,1591472927428,3
080000,-92,1591472927449,19
080000,-88,1591472927452,4
080000,-94,1591472927477,1
080000,-69,1591472927481,5
080000,-82,1591472927486,20
080000,-92,1591472927521,9
080000,-84,1591472927524,11
080000,-74,1591472927533,3
080000,-90,1591472927536,8
080000,-92,1591472927555,19
080000,-61,1591472927561,10
080000,-88,1591472927566,4
080000,-95,1591472927588,1
080000,-69,1591472927595,5
080000,-83,1591472927599,20
080000,-92,1591472927618,9
080000,-87,1591472927623,11
080000,-94,1591472927630,22
080000,-93,1591472927651,19
080000,-65,1591472927654,10
080000,-88,1591472927679,4
080000,-95,1591472927685,1
080000,-69,1591472927710,5
080000,-83,1591472927718,20
080000,-87,1591472927723,11
080000,-94,1591472927745,22
080000,-63,1591472927760,10
080000,-92,1591472927766,19
080000,-88,1591472927795,4
080000,-95,1591472927801,1
080000,-70,1591472927805,5
080000,-84,1591472927808,20
080000,-93,1591472927828,9
080000,-88,1591472927838,11
080000,-90,1591472927842,8
080000,-65,1591472927846,10
080000,-92,1591472927868,19
080000,-88,1591472927891,4
080000,-96,1591472927895,1
080000,-70,1591472927897,5
080000,-83,1591472927908,20
080000,-91,1591472927930,9
080000,-65,1591472927965,10
080000,-92,1591472927970,19
080000,-88,1591472927988,4
080000,-96,1591472928014,1
080000,-70,1591472928020,5
080000,-84,1591472928030,20
080000,-91,1591472928049,9
080000,-87,1591472928059,11
080000,-95,1591472928064,22
080000,-90,1591472928070,8
080000,-74,1591472928074,3
080000,-92,1591472928097,19
080000,-87,1591472928109,4
080000,-99,1591472928123,25
080000,-90,1591472928126,9
080000,-87,1591472928143,11
080000,-96,1591472928145,22
080000,-74,1591472928152,3
080000,-61,1591472928167,10
080000,-91,1591472928172,19
080000,-85,1591472928190,4
080000,-71,1591472928211,5
080000,-82,1591472928214,20
080000,-90,1591472928237,9
080000,-88,1591472928239,11
080000,-90,1591472928251,8
080000,-96,1591472928254,22
080000,-74,1591472928257,3
080000,-84,1591472928291,4
080000,-81,1591472928317,20
080000,-72,1591472928323,5
080000,-99,1591472928349,25
080000,-90,1591472928351,9
080000,-87,1591472928354,11
080000,-90,1591472928356,8
080000,-70,1591472928359,3
080000,-93,1591472928368,22
080000,-90,1591472928398,19
080000,-84,1591472928409,4
080000,-81,1591472928425,20
080000,-71,1591472928427,5
080000,-90,1591472928447,9
080000,-98,1591472928450,25
080000,-86,1591472928455,11
080000,-75,1591472928459,3
080000,-95,1591472928470,22
080000,-92,1591472928498,19
080000,-85,1591472928501,4
080000,-81,1591472928513,20
080000,-71,1591472928532,5
080000,-92,1591472928549,9
080000,-90,1591472928567,8
080000,-73,1591472928569,3
080000,-61,1591472928574,10
080000,-94,1591472928576,22
080000,-82,1591472928616,4
080000,-81,1591472928633,20
080000,-94,1591472928636,1
080000,-71,1591472928640,5
080000,-93,1591472928658,9
080000,-73,1591472928684,3
080000,-90,1591472928688,8
080000,-84,1591472928691,11
080000,-95,1591472928693,22
080000,-61,1591472928696,10
080000,-91,1591472928698,19
080000,-87,1591472928709,4
080000,-83,1591472928732,20
080000,-70,1591472928734,5
080000,-94,1591472928755,9
080000,-91,1591472928789,8
080000,-73,1591472928793,3
080000,-84,1591472928800,11
080000,-96,1591472928802,22
080000,-61,1591472928804,10
080000,-91,1591472928808,19
080000,-88,1591472928829,4
080000,-83,1591472928835,20
080000,-69,1591472928849,5
080000,-92,1591472928853,1
080000,-90,1591472928871,8
080000,-73,1591472928887,3
080000,-85,1591472928893,11
080000,-65,1591472928896,10
080000,-91,1591472928914,19
080000,-90,1591472928921,4
080000,-83,1591472928937,20
080000,-69,1591472928945,5
080000,-91,1591472928960,1
080000,-93,1591472928963,9
080000,-91,1591472928985,8
080000,-73,1591472928990,3
080000,-66,1591472928992,10
080000,-92,1591472929002,19
080000,-90,1591472929005,4
080000,-83,1591472929028,20
080000,-94,1591472929073,9
080000,-92,1591472929103,8
080000,-73,1591472929105,3
080000,-86,1591472929107,11
080000,-66,1591472929109,10
080000,-89,1591472929112,19
080000,-91,1591472929123,4
080000,-86,1591472929136,20
080000,-69,1591472929159,5
080000,-93,1591472929175,9
080000,-92,1591472929209,8
080000,-87,1591472929213,11
080000,-64,1591472929216,10
080000,-92,1591472929218,19
080000,-88,1591472929229,4
080000,-84,1591472929241,20
080000,-69,1591472929263,5
080000,-92,1591472929291,9
080000,-93,1591472929299,22
080000,-73,1591472929318,3
080000,-66,1591472929324,10
080000,-90,1591472929327,19
080000,-91,1591472929346,4
080000,-84,1591472929350,20
080000,-69,1591472929355,5
080000,-97,1591472929384,1
080000,-92,1591472929387,9
080000,-96,1591472929414,22
080000,-91,1591472929417,8
080000,-88,1591472929420,11
080000,-64,1591472929433,10
080000,-87,1591472929437,19
080000,-85,1591472929459,20
080000,-69,1591472929468,5
080000,-90,1591472929487,9
080000,-98,1591472929513,22
080000,-91,1591472929517,8
080000,-67,1591472929538,10
080000,-70,1591472929571,5
080000,-96,1591472929598,1
080000,-92,1591472929603,9
080000,-91,1591472929640,8
080000,-68,1591472929644,10
080000,-87,1591472929650,19
080000,-85,1591472929673,20
080000,-69,1591472929677,5
080000,-94,1591472929709,1
080000,-91,1591472929718,9
080000,-97,1591472929724,22
080000,-91,1591472929728,8
080000,-87,1591472929746,11
080000,-73,1591472929750,3
080000,-68,1591472929755,10
080000,-86,1591472929774,20
080000,-69,1591472929781,5
080000,-94,1591472929806,1
080000,-96,1591472929836,22
080000,-91,1591472929843,8
080000,-73,1591472929847,3
080000,-87,1591472929852,11
080000,-64,1591472929856,10
080000,-91,1591472929875,19
080000,-100,1591472929882,4
080000,-86,1591472929887,20
080000,-69,1591472929891,5
080000,-96,1591472929917,1
080000,-92,1591472929931,9
080000,-73,1591472929936,3
080000,-91,1591472929964,8
080000,-87,1591472929970,11
080000,-67,1591472929974,10
080000,-91,1591472929978,19
080000,-84,1591472929988,20
080000,-69,1591472930001,5
080000,-91,1591472930047,8
080000,-88,1591472930051,19
080000,-68,1591472930054,10
080000,-85,1591472930069,20
080000,-69,1591472930095,5
080000,-96,1591472930124,1
080000,-91,1591472930142,8
080000,-85,1591472930145,11
080000,-91,1591472930166,19
080000,-67,1591472930171,10
080000,-85,1591472930189,20
080000,-68,1591472930195,5
080000,-95,1591472930258,22
080000,-72,1591472930263,3
080000,-90,1591472930268,8
080000,-91,1591472930274,19
080000,-64,1591472930278,10
080000,-85,1591472930298,20
080000,-68,1591472930302,5
080000,-97,1591472930359,9
080000,-96,1591472930364,22
080000,-92,1591472930368,8
080000,-84,1591472930374,11
080000,-72,1591472930378,3
080000,-89,1591472930394,19
080000,-64,1591472930400,10
080000,-95,1591472930404,4
080000,-85,1591472930408,20
080000,-69,1591472930412,5
080000,-92,1591472930458,8
080000,-84,1591472930464,11
080000,-72,1591472930469,3
080000,-90,1591472930488,19
080000,-66,1591472930492,10
080000,-92,1591472930496,4
080000,-86,1591472930500,20
080000,-68,1591472930520,5
080000,-72,1591472930578,3
080000,-82,1591472930582,11
080000,-89,1591472930586,19
080000,-64,1591472930590,10
080000,-88,1591472930607,4
080000,-84,1591472930613,20
080000,-68,1591472930617,5
080000,-94,1591472930640,1
080000,-94,1591472930645,25
080000,-96,1591472930684,9
080000,-90,1591472930688,8
080000,-71,1591472930692,3
080000,-76,1591472930697,11
080000,-88,1591472930718,19
080000,-63,1591472930724,10
080000,-79,1591472930728,5
080000,-90,1591472930748,1
080000,-92,1591472930799,22
080000,-76,1591472930802,9
080000,-80,1591472930806,3
080000,-76,1591472930825,11
080000,-91,1591472930858,1
080000,-90,1591472930864,25
080000,-81,1591472930891,9
080000,-94,1591472930897,8
080000,-77,1591472930903,11
080000,-95,1591472930908,4
080000,-67,1591472930924,10
080000,-93,1591472930929,20
080000,-74,1591472930933,5
080000,-91,1591472930955,1
080000,-91,1591472930959,25
080000,-82,1591472930972,9
080000,-76,1591472930989,11
080000,-77,1591472930991,3
080000,-75,1591472931023,5
080000,-91,1591472931065,1
080000,-91,1591472931071,25
080000,-96,1591472931089,22
080000,-82,1591472931092,9
080000,-93,1591472931094,8
080000,-76,1591472931096,11
080000,-73,1591472931109,10
080000,-90,1591472931112,4
080000,-92,1591472931126,20
080000,-77,1591472931130,5
080000,-92,1591472931158,1
080000,-83,1591472931217,9
080000,-91,1591472931223,8
080000,-89,1591472931235,4
080000,-77,1591472931251,5
080000,-93,1591472931296,1
080000,-91,1591472931304,25
080000,-96,1591472931328,22
080000,-82,1591472931330,9
080000,-76,1591472931333,3
080000,-91,1591472931335,8
080000,-75,1591472931336,11
080000,-89,1591472931340,4
080000,-68,1591472931342,10
080000,-96,1591472931380,22
080000,-83,1591472931402,9
080000,-91,1591472931405,8
080000,-76,1591472931408,3
080000,-74,1591472931424,11
080000,-88,1591472931432,4
080000,-64,1591472931435,10
080000,-88,1591472931443,20
080000,-76,1591472931447,5
080000,-92,1591472931470,25
080000,-93,1591472931492,1
080000,-83,1591472931510,9
080000,-90,1591472931518,8
080000,-74,1591472931521,11
080000,-87,1591472931534,4
080000,-64,1591472931539,10
080000,-86,1591472931542,20
080000,-76,1591472931545,5
080000,-97,1591472931577,1
080000,-91,1591472931581,25
080000,-83,1591472931602,9
080000,-90,1591472931627,8
080000,-75,1591472931630,11
080000,-78,1591472931633,3
080000,-86,1591472931637,4
080000,-68,1591472931647,10
080000,-87,1591472931652,20
080000,-76,1591472931655,5
080000,-95,1591472931696,1
080000,-91,1591472931702,25
080000,-97,1591472931710,22
080000,-83,1591472931724,9
080000,-92,1591472931729,8
080000,-74,1591472931732,11
080000,-98,1591472931738,6
080000,-87,1591472931759,4
080000,-64,1591472931763,10
080000,-87,1591472931767,20
080000,-76,1591472931771,5
080000,-98,1591472931785,1
080000,-83,1591472931816,9
080000,-87,1591472931834,4
080000,-64,1591472931847,10
080000,-87,1591472931850,20
080000,-75,1591472931852,5
080000,-90,1591472931916,25
080000,-84,1591472931922,9
080000,-90,1591472931934,8
080000,-78,1591472931951,3
080000,-88,1591472931955,4
080000,-74,1591472931958,11
080000,-64,1591472931966,10
080000,-88,1591472931981,20
080000,-75,1591472931985,5
080000,-98,1591472931999,1
080000,-96,1591472932033,22
080000,-83,1591472932036,9
080000,-91,1591472932041,25
080000,-91,1591472932043,8
080000,-78,1591472932045,3
080000,-88,1591472932047,4
080000,-74,1591472932054,11
080000,-75,1591472932059,5
080000,-83,1591472932115,9
080000,-91,1591472932137,25
080000,-91,1591472932143,8
080000,-77,1591472932147,3
080000,-74,1591472932151,11
080000,-89,1591472932171,4
080000,-68,1591472932177,10
080000,-86,1591472932186,20
080000,-70,1591472932189,5
080000,-97,1591472932211,22
080000,-91,1591472932244,25
080000,-91,1591472932247,8
080000,-77,1591472932275,3
080000,-89,1591472932279,4
080000,-75,1591472932284,11
080000,-69,1591472932287,10
080000,-87,1591472932293,20
080000,-75,1591472932297,5
080000,-94,1591472932320,1
080000,-98,1591472932336,22
080000,-91,1591472932363,8
080000,-75,1591472932369,11
080000,-82,1591472932396,20
080000,-70,1591472932400,5
080000,-96,1591472932423,1
080000,-97,1591472932428,22
080000,-83,1591472932462,9
080000,-91,1591472932467,8
080000,-90,1591472932472,4
080000,-69,1591472932491,10
080000,-84,1591472932497,20
080000,-74,1591472932501,5
080000,-95,1591472932524,1
080000,-89,1591472932569,25
080000,-90,1591472932573,8
080000,-91,1591472932582,4
080000,-68,1591472932609,10
080000,-74,1591472932615,5
080000,-86,1591472932618,20
080000,-82,1591472932646,9
080000,-92,1591472932648,25
080000,-91,1591472932674,8
080000,-93,1591472932680,4
080000,-75,1591472932684,11
080000,-76,1591472932687,3
080000,-68,1591472932692,10
080000,-85,1591472932695,20
080000,-74,1591472932708,5
080000,-95,1591472932734,1
080000,-83,1591472932759,9
080000,-92,1591472932764,25
080000,-99,1591472932768,22
080000,-90,1591472932773,8
080000,-97,1591472932787,4
080000,-76,1591472932792,3
080000,-75,1591472932795,11
080000,-70,1591472932798,10
080000,-72,1591472932814,5
080000,-84,1591472932818,20
080000,-94,1591472932841,1
080000,-82,1591472932848,9
080000,-90,1591472932851,25
080000,-91,1591472932864,8
080000,-76,1591472932892,3
080000,-76,1591472932896,11
080000,-73,1591472932900,10
080000,-73,1591472932903,5
080000,-83,1591472932913,20
080000,-95,1591472932940,1
080000,-82,1591472932944,9
080000,-88,1591472932966,25
080000,-74,1591472932980,10
080000,-77,1591472933007,11
080000,-75,1591472933014,5
080000,-79,1591472933016,20
080000,-98,1591472933030,1
080000,-82,1591472933058,9
080000,-90,1591472933062,25
080000,-90,1591472933075,8
080000,-91,1591472933092,4
080000,-77,1591472933095,3
080000,-77,1591472933097,10
080000,-77,1591472933109,11
080000,-74,1591472933111,5
080000,-82,1591472933113,20
080000,-94,1591472933139,1
080000,-82,1591472933163,9
080000,-91,1591472933169,25
080000,-100,1591472933176,22
080000,-91,1591472933196,8
080000,-77,1591472933202,3
080000,-94,1591472933206,4
080000,-73,1591472933230,11
080000,-81,1591472933239,20
080000,-82,1591472933264,9
080000,-96,1591472933302,22
080000,-92,1591472933312,8
080000,-76,1591472933316,10
080000,-77,1591472933323,3
080000,-93,1591472933327,4
080000,-77,1591472933343,11
080000,-74,1591472933349,5
080000,-82,1591472933355,20
080000,-93,1591472933375,1
080000,-81,1591472933390,9
080000,-77,1591472933411,3
080000,-91,1591472933417,4
080000,-92,1591472933423,19
080000,-76,1591472933427,11
080000,-73,1591472933446,5
080000,-82,1591472933455,20
080000,-95,1591472933488,1
080000,-82,1591472933500,9
080000,-90,1591472933505,25
080000,-93,1591472933513,22
080000,-77,1591472933531,3
080000,-93,1591472933538,4
080000,-91,1591472933543,19
080000,-76,1591472933547,11
080000,-73,1591472933550,5
080000,-95,1591472933570,1
080000,-83,1591472933578,9
080000,-90,1591472933610,25
080000,-94,1591472933615,22
080000,-92,1591472933619,8
080000,-77,1591472933639,3
080000,-90,1591472933645,19
080000,-73,1591472933654,11
080000,-74,1591472933663,5
080000,-84,1591472933681,9
080000,-90,1591472933706,25
080000,-93,1591472933712,8
080000,-89,1591472933739,19
080000,-77,1591472933745,11
080000,-81,1591472933749,20
080000,-70,1591472933753,5
080000,-98,1591472933772,1
080000,-83,1591472933805,9
080000,-90,1591472933819,25
080000,-92,1591472933837,8
080000,-77,1591472933843,10
080000,-77,1591472933849,3
080000,-78,1591472933853,11
080000,-82,1591472933869,20
080000,-79,1591472933889,9
080000,-97,1591472933923,22
080000,-91,1591472933926,8
080000,-77,1591472933930,3
080000,-78,1591472933944,10
080000,-92,1591472933948,19
080000,-89,1591472933951,4
080000,-77,1591472933956,11
080000,-70,1591472933959,5
080000,-82,1591472933977,20
080000,-98,1591472933981,1
080000,-84,1591472934003,9
080000,-89,1591472934010,25
080000,-96,1591472934027,22
080000,-91,1591472934032,8
080000,-76,1591472934035,10
080000,-77,1591472934054,3
