objloc,rss,time,beacon
396000,-96,1591470308072,3
396000,-74,1591470308087,8
396000,-88,1591470308112,10
396000,-61,1591470308119,22
396000,-84,1591470308137,20
396000,-72,1591470308140,24
396000,-91,1591470308153,11
396000,-83,1591470308175,1
396000,-70,1591470308202,8
396000,-89,1591470308222,10
396000,-88,1591470308239,19
396000,-72,1591470308272,24
396000,-92,1591470308279,11
396000,-83,1591470308282,1
396000,-100,1591470308285,4
396000,-74,1591470308303,8
396000,-88,1591470308321,10
396000,-91,1591470308324,9
396000,-83,1591470308341,20
396000,-88,1591470308347,19
396000,-71,1591470308371,24
396000,-90,1591470308374,11
396000,-96,1591470308394,3
396000,-79,1591470308398,1
396000,-98,1591470308401,4
396000,-70,1591470308422,8
396000,-88,1591470308428,10
396000,-61,1591470308432,22
396000,-91,1591470308448,9
396000,-83,1591470308457,20
396000,-87,1591470308461,19
396000,-71,1591470308466,24
396000,-90,1591470308484,11
396000,-83,1591470308487,1
396000,-74,1591470308505,8
396000,-87,1591470308524,10
396000,-91,1591470308529,9
396000,-84,1591470308576,20
396000,-71,1591470308582,24
396000,-99,1591470308589,3
396000,-89,1591470308592,11
396000,-82,1591470308608,1
396000,-74,1591470308616,8
396000,-89,1591470308636,10
396000,-61,1591470308639,22
396000,-91,1591470308647,9
396000,-84,1591470308666,20
396000,-85,1591470308669,19
396000,-71,1591470308675,24
396000,-96,1591470308691,3
396000,-89,1591470308695,11
396000,-83,1591470308699,1
396000,-74,1591470308712,8
396000,-89,1591470308742,10
396000,-61,1591470308752,22
396000,-90,1591470308761,9
396000,-83,1591470308787,20
396000,-72,1591470308791,24
396000,-88,1591470308816,11
396000,-74,1591470308822,8
396000,-89,1591470308845,10
396000,-64,1591470308850,22
396000,-84,1591470308872,19
396000,-83,1591470308876,20
396000,-72,1591470308883,24
396000,-88,1591470308906,11
396000,-83,1591470308930,1
396000,-74,1591470308935,8
396000,-89,1591470308939,10
396000,-64,1591470308963,22
396000,-88,1591470308969,9
396000,-84,1591470308999,19
396000,-73,1591470309005,24
396000,-83,1591470309010,20
396000,-96,1591470309014,3
396000,-88,1591470309019,11
396000,-83,1591470309037,1
396000,-70,1591470309047,8
396000,-90,1591470309053,10
396000,-65,1591470309076,22
396000,-92,1591470309090,9
396000,-82,1591470309093,19
396000,-73,1591470309097,24
396000,-87,1591470309115,11
396000,-84,1591470309120,1
396000,-73,1591470309151,8
396000,-90,1591470309156,10
396000,-65,1591470309182,22
396000,-87,1591470309193,19
396000,-83,1591470309196,20
396000,-72,1591470309216,24
396000,-73,1591470309245,8
396000,-91,1591470309249,10
396000,-64,1591470309272,22
396000,-86,1591470309300,19
396000,-84,1591470309304,20
396000,-72,1591470309309,24
396000,-97,1591470309331,3
396000,-84,1591470309338,1
396000,-88,1591470309342,11
396000,-72,1591470309363,8
396000,-69,1591470309373,22
396000,-90,1591470309377,9
396000,-87,1591470309406,19
396000,-83,1591470309418,20
396000,-72,1591470309423,24
396000,-98,1591470309444,3
396000,-89,1591470309451,11
396000,-83,1591470309456,1
396000,-72,1591470309459,8
396000,-90,1591470309463,10
396000,-69,1591470309482,22
396000,-91,1591470309496,9
396000,-87,1591470309499,19
396000,-84,1591470309521,20
396000,-73,1591470309529,24
396000,-95,1591470309533,3
396000,-82,1591470309559,1
396000,-73,1591470309563,8
396000,-93,1591470309567,4
396000,-90,1591470309587,10
396000,-92,1591470309601,19
396000,-84,1591470309620,20
396000,-72,1591470309627,24
396000,-84,1591470309656,1
396000,-89,1591470309661,11
396000,-94,1591470309665,4
396000,-72,1591470309669,8
396000,-66,1591470309691,22
396000,-92,1591470309701,19
396000,-87,1591470309728,20
396000,-74,1591470309734,24
396000,-83,1591470309758,1
396000,-90,1591470309765,11
396000,-95,1591470309769,4
396000,-73,1591470309779,8
396000,-88,1591470309799,10
396000,-61,1591470309807,22
396000,-92,1591470309816,9
396000,-90,1591470309833,19
396000,-88,1591470309839,20
396000,-74,1591470309844,24
396000,-92,1591470309864,11
396000,-82,1591470309870,1
396000,-97,1591470309874,4
396000,-74,1591470309882,8
396000,-88,1591470309906,10
396000,-61,1591470309917,22
396000,-93,1591470309940,9
396000,-87,1591470309950,20
396000,-75,1591470309954,24
396000,-83,1591470309963,1
396000,-94,1591470309987,4
396000,-73,1591470309992,8
396000,-63,1591470310012,22
396000,-92,1591470310023,9
396000,-87,1591470310042,19
396000,-88,1591470310046,20
396000,-98,1591470310052,3
396000,-91,1591470310075,11
396000,-82,1591470310082,1
396000,-73,1591470310090,8
396000,-61,1591470310108,22
396000,-87,1591470310152,19
396000,-87,1591470310157,20
396000,-76,1591470310160,24
396000,-90,1591470310177,11
396000,-81,1591470310183,1
396000,-91,1591470310210,10
396000,-63,1591470310215,22
396000,-92,1591470310253,9
396000,-87,1591470310257,19
396000,-87,1591470310261,20
396000,-78,1591470310267,24
396000,-90,1591470310287,11
396000,-81,1591470310291,1
396000,-73,1591470310296,8
396000,-91,1591470310314,10
396000,-60,1591470310333,22
396000,-87,1591470310361,19
396000,-77,1591470310367,24
396000,-89,1591470310370,11
396000,-81,1591470310377,1
396000,-73,1591470310392,8
396000,-94,1591470310409,10
396000,-93,1591470310442,9
396000,-70,1591470310457,24
396000,-76,1591470310461,20
396000,-95,1591470310466,3
396000,-87,1591470310476,11
396000,-88,1591470310479,1
396000,-94,1591470310509,10
396000,-92,1591470310535,5
396000,-93,1591470310551,9
396000,-70,1591470310578,24
396000,-80,1591470310581,20
396000,-89,1591470310585,11
396000,-86,1591470310587,1
396000,-74,1591470310605,8
396000,-95,1591470310609,4
396000,-94,1591470310629,10
396000,-93,1591470310682,9
396000,-70,1591470310686,24
396000,-93,1591470310690,3
396000,-76,1591470310695,20
396000,-88,1591470310699,1
396000,-95,1591470310717,4
396000,-74,1591470310721,8
396000,-96,1591470310731,10
396000,-61,1591470310754,22
396000,-92,1591470310757,5
396000,-70,1591470310782,24
396000,-92,1591470310784,3
396000,-89,1591470310786,11
396000,-80,1591470310788,20
396000,-87,1591470310790,1
396000,-96,1591470310804,4
396000,-70,1591470310808,8
396000,-95,1591470310829,10
396000,-60,1591470310849,22
396000,-91,1591470310861,5
396000,-95,1591470310881,3
396000,-90,1591470310885,11
396000,-70,1591470310887,24
396000,-76,1591470310898,20
396000,-87,1591470310900,1
396000,-70,1591470310915,8
396000,-60,1591470310945,22
396000,-92,1591470310967,5
396000,-94,1591470311005,9
396000,-97,1591470311011,3
396000,-69,1591470311015,24
396000,-80,1591470311019,20
396000,-88,1591470311026,1
396000,-74,1591470311046,8
396000,-95,1591470311060,10
396000,-58,1591470311071,22
396000,-92,1591470311091,5
396000,-90,1591470311102,11
396000,-76,1591470311116,20
396000,-87,1591470311120,1
396000,-70,1591470311122,8
396000,-58,1591470311149,22
396000,-92,1591470311165,5
396000,-95,1591470311207,3
396000,-87,1591470311210,1
396000,-70,1591470311230,8
396000,-96,1591470311232,4
396000,-61,1591470311269,22
396000,-90,1591470311273,5
396000,-69,1591470311292,24
396000,-89,1591470311297,11
396000,-87,1591470311322,1
396000,-81,1591470311327,20
396000,-70,1591470311354,8
396000,-96,1591470311358,10
396000,-58,1591470311387,22
396000,-91,1591470311397,5
396000,-94,1591470311414,9
396000,-69,1591470311419,24
396000,-95,1591470311423,3
396000,-90,1591470311427,11
396000,-89,1591470311444,1
396000,-81,1591470311448,20
396000,-74,1591470311452,8
396000,-58,1591470311479,22
396000,-96,1591470311512,19
396000,-94,1591470311517,9
396000,-69,1591470311521,24
396000,-96,1591470311526,3
396000,-91,1591470311546,11
396000,-82,1591470311550,20
396000,-73,1591470311554,8
396000,-60,1591470311607,22
396000,-91,1591470311612,5
396000,-97,1591470311616,19
396000,-98,1591470311619,9
396000,-81,1591470311638,20
396000,-74,1591470311658,8
396000,-95,1591470311724,19
396000,-94,1591470311729,9
396000,-87,1591470311737,1
396000,-89,1591470311756,11
396000,-80,1591470311759,20
396000,-58,1591470311804,22
396000,-90,1591470311806,5
396000,-96,1591470311824,9
396000,-94,1591470311830,3
396000,-71,1591470311834,24
396000,-89,1591470311850,11
396000,-74,1591470311881,8
396000,-93,1591470311884,10
396000,-61,1591470311900,22
396000,-90,1591470311904,5
396000,-95,1591470311928,9
396000,-95,1591470311932,3
396000,-72,1591470311935,24
396000,-88,1591470311950,1
396000,-88,1591470311953,11
396000,-81,1591470311956,20
396000,-75,1591470311975,8
396000,-96,1591470311979,4
396000,-92,1591470311984,10
396000,-64,1591470312002,22
396000,-90,1591470312006,5
396000,-96,1591470312027,9
396000,-71,1591470312033,24
396000,-93,1591470312051,3
396000,-89,1591470312055,1
396000,-79,1591470312058,20
396000,-95,1591470312077,4
396000,-90,1591470312081,10
396000,-66,1591470312112,22
396000,-94,1591470312114,5
396000,-92,1591470312137,3
396000,-89,1591470312164,1
396000,-75,1591470312195,8
396000,-91,1591470312212,5
396000,-97,1591470312229,9
396000,-74,1591470312247,24
396000,-91,1591470312254,3
396000,-88,1591470312259,11
396000,-89,1591470312282,1
396000,-80,1591470312288,20
396000,-94,1591470312291,4
396000,-91,1591470312302,10
396000,-91,1591470312328,5
396000,-63,1591470312349,22
396000,-96,1591470312354,9
396000,-96,1591470312358,19
396000,-73,1591470312363,24
396000,-93,1591470312371,3
396000,-88,1591470312391,11
396000,-81,1591470312395,20
396000,-92,1591470312399,1
396000,-93,1591470312407,4
396000,-75,1591470312410,8
396000,-91,1591470312413,10
396000,-91,1591470312432,5
396000,-63,1591470312436,22
396000,-95,1591470312451,19
396000,-92,1591470312455,3
396000,-75,1591470312459,24
396000,-80,1591470312483,20
396000,-88,1591470312488,11
396000,-92,1591470312492,1
396000,-93,1591470312500,4
396000,-75,1591470312517,8
396000,-92,1591470312554,5
396000,-70,1591470312559,22
396000,-91,1591470312564,19
396000,-94,1591470312568,3
396000,-75,1591470312586,24
396000,-80,1591470312596,20
396000,-96,1591470312600,1
396000,-93,1591470312618,4
396000,-74,1591470312625,8
396000,-94,1591470312629,10
396000,-91,1591470312653,5
396000,-88,1591470312659,22
396000,-97,1591470312668,9
396000,-90,1591470312672,19
396000,-93,1591470312676,3
396000,-79,1591470312694,24
396000,-86,1591470312703,11
396000,-96,1591470312708,4
396000,-75,1591470312725,8
396000,-93,1591470312733,10
396000,-93,1591470312737,5
396000,-75,1591470312754,22
396000,-95,1591470312759,9
396000,-93,1591470312764,3
396000,-88,1591470312767,19
396000,-87,1591470312787,24
396000,-88,1591470312792,11
396000,-80,1591470312797,20
396000,-75,1591470312820,8
396000,-93,1591470312829,10
396000,-93,1591470312845,5
396000,-69,1591470312872,22
396000,-95,1591470312877,9
396000,-93,1591470312882,3
396000,-87,1591470312887,19
396000,-82,1591470312892,24
396000,-76,1591470312909,20
396000,-88,1591470312915,11
396000,-74,1591470312919,8
396000,-95,1591470312941,10
396000,-92,1591470312950,5
396000,-67,1591470312974,22
396000,-94,1591470312986,9
396000,-94,1591470312990,3
396000,-88,1591470312996,19
396000,-80,1591470313013,20
396000,-88,1591470313020,11
396000,-94,1591470313025,1
396000,-74,1591470313030,8
396000,-66,1591470313077,22
396000,-94,1591470313082,9
396000,-89,1591470313086,19
396000,-88,1591470313109,11
396000,-92,1591470313117,1
396000,-70,1591470313142,8
396000,-92,1591470313152,10
396000,-64,1591470313175,22
396000,-91,1591470313208,3
396000,-81,1591470313213,20
396000,-88,1591470313219,11
396000,-91,1591470313246,1
396000,-75,1591470313251,8
396000,-92,1591470313255,10
396000,-93,1591470313277,5
396000,-66,1591470313283,22
396000,-73,1591470313309,24
396000,-89,1591470313315,19
396000,-95,1591470313320,9
396000,-91,1591470313324,3
396000,-80,1591470313334,20
396000,-91,1591470313357,1
396000,-74,1591470313361,8
396000,-91,1591470313370,10
396000,-92,1591470313388,5
396000,-64,1591470313394,22
396000,-76,1591470313400,24
396000,-97,1591470313417,9
396000,-93,1591470313424,3
396000,-88,1591470313428,11
396000,-76,1591470313436,20
396000,-74,1591470313451,8
396000,-96,1591470313456,1
396000,-93,1591470313464,10
396000,-92,1591470313479,5
396000,-63,1591470313511,22
396000,-89,1591470313515,19
396000,-93,1591470313520,3
396000,-88,1591470313523,11
396000,-80,1591470313527,20
396000,-70,1591470313543,8
396000,-95,1591470313547,1
396000,-95,1591470313568,10
396000,-91,1591470313585,5
396000,-76,1591470313612,24
396000,-88,1591470313618,19
396000,-66,1591470313623,22
396000,-93,1591470313627,3
396000,-89,1591470313636,11
396000,-81,1591470313652,20
396000,-74,1591470313656,8
396000,-76,1591470313721,24
396000,-90,1591470313731,19
396000,-65,1591470313741,22
396000,-96,1591470313747,3
396000,-90,1591470313757,11
396000,-81,1591470313765,20
396000,-74,1591470313794,8
396000,-76,1591470313816,24
396000,-90,1591470313821,5
396000,-93,1591470313843,3
396000,-90,1591470313847,11
396000,-80,1591470313856,20
396000,-75,1591470313873,8
396000,-93,1591470313877,1
396000,-94,1591470313889,10
396000,-76,1591470313908,24
396000,-91,1591470313914,5
396000,-64,1591470313919,22
396000,-95,1591470313938,19
396000,-95,1591470313947,9
396000,-93,1591470313951,3
396000,-89,1591470313956,11
396000,-80,1591470313960,20
396000,-76,1591470314004,8
396000,-77,1591470314027,24
396000,-92,1591470314033,5
396000,-64,1591470314037,22
396000,-93,1591470314040,19
396000,-94,1591470314043,9
396000,-92,1591470314047,3
396000,-87,1591470314060,11
396000,-80,1591470314087,20
396000,-74,1591470314133,8
396000,-91,1591470314140,10
396000,-93,1591470314149,5
396000,-77,1591470314152,24
396000,-64,1591470314155,22
396000,-91,1591470314159,19
396000,-92,1591470314162,3
396000,-89,1591470314165,11
396000,-93,1591470314168,9
396000,-79,1591470314180,20
396000,-98,1591470314183,1
396000,-75,1591470314186,8
396000,-95,1591470314201,10
396000,-92,1591470314232,5
396000,-75,1591470314234,24
396000,-91,1591470314237,19
396000,-64,1591470314241,22
396000,-90,1591470314252,3
396000,-76,1591470314256,20
396000,-76,1591470314287,8
396000,-96,1591470314308,10
396000,-93,1591470314335,9
396000,-89,1591470314350,11
396000,-79,1591470314368,20
396000,-75,1591470314381,8
396000,-96,1591470314415,10
396000,-76,1591470314417,24
396000,-93,1591470314432,5
396000,-92,1591470314435,19
396000,-67,1591470314437,22
396000,-92,1591470314453,3
396000,-79,1591470314470,20
396000,-77,1591470314501,8
396000,-77,1591470314521,24
396000,-91,1591470314536,5
396000,-94,1591470314539,19
396000,-64,1591470314542,22
396000,-93,1591470314556,3
396000,-89,1591470314589,11
396000,-79,1591470314594,20
396000,-77,1591470314626,8
396000,-97,1591470314631,4
396000,-98,1591470314647,10
396000,-77,1591470314651,24
396000,-96,1591470314671,19
396000,-92,1591470314678,3
396000,-88,1591470314682,11
396000,-80,1591470314686,20
396000,-99,1591470314711,1
396000,-73,1591470314715,8
396000,-80,1591470314741,24
396000,-92,1591470314745,10
396000,-91,1591470314749,5
396000,-71,1591470314755,22
396000,-92,1591470314779,9
396000,-90,1591470314783,3
396000,-87,1591470314787,11
396000,-79,1591470314808,20
396000,-94,1591470314813,1
396000,-77,1591470314817,8
396000,-97,1591470314820,4
396000,-90,1591470314845,10
396000,-91,1591470314849,5
396000,-94,1591470314876,9
396000,-92,1591470314883,3
396000,-87,1591470314888,11
396000,-79,1591470314908,20
396000,-90,1591470314918,1
396000,-76,1591470314922,8
396000,-82,1591470314946,24
396000,-89,1591470314951,10
396000,-91,1591470314955,5
396000,-74,1591470314973,22
396000,-95,1591470314981,9
396000,-92,1591470314985,3
396000,-79,1591470315013,20
396000,-88,1591470315018,11
396000,-88,1591470315026,1
396000,-75,1591470315030,8
396000,-84,1591470315052,24
396000,-92,1591470315057,5
396000,-75,1591470315061,22
396000,-92,1591470315086,3
396000,-78,1591470315092,20
396000,-88,1591470315120,1
396000,-74,1591470315126,8
396000,-94,1591470315158,24
396000,-91,1591470315162,5
396000,-91,1591470315167,10
396000,-73,1591470315172,22
396000,-90,1591470315194,3
396000,-95,1591470315200,9
396000,-78,1591470315204,20
396000,-87,1591470315208,11
396000,-88,1591470315232,1
396000,-74,1591470315237,8
396000,-93,1591470315265,5
396000,-89,1591470315270,10
396000,-71,1591470315274,22
396000,-95,1591470315302,9
396000,-88,1591470315309,11
396000,-79,1591470315313,20
396000,-82,1591470315317,1
396000,-92,1591470315347,5
396000,-91,1591470315383,24
396000,-70,1591470315388,22
396000,-94,1591470315392,19
396000,-93,1591470315395,3
396000,-84,1591470315422,20
396000,-87,1591470315447,8
396000,-84,1591470315472,5
396000,-97,1591470315476,10
396000,-77,1591470315480,22
396000,-84,1591470315502,19
396000,-93,1591470315506,9
396000,-86,1591470315533,20
396000,-95,1591470315537,1
396000,-86,1591470315542,8
396000,-83,1591470315570,5
396000,-75,1591470315592,24
396000,-86,1591470315600,19
396000,-87,1591470315637,8
396000,-83,1591470315680,5
396000,-74,1591470315702,24
396000,-76,1591470315707,22
396000,-84,1591470315711,19
396000,-94,1591470315715,9
396000,-87,1591470315735,20
396000,-98,1591470315740,1
396000,-86,1591470315778,8
396000,-84,1591470315786,5
396000,-73,1591470315812,24
396000,-84,1591470315820,19
396000,-94,1591470315824,9
396000,-86,1591470315837,20
396000,-84,1591470315869,8
396000,-86,1591470315877,5
396000,-72,1591470315894,24
396000,-75,1591470315901,22
396000,-84,1591470315920,19
396000,-94,1591470315931,9
396000,-86,1591470315956,20
396000,-92,1591470315961,1
396000,-79,1591470315966,8
396000,-87,1591470315993,5
396000,-72,1591470315997,24
396000,-74,1591470316020,22
396000,-83,1591470316027,19
396000,-93,1591470316057,9
396000,-86,1591470316063,20
396000,-92,1591470316067,1
396000,-84,1591470316091,8
396000,-85,1591470316101,5
396000,-72,1591470316105,24
396000,-74,1591470316122,22
396000,-84,1591470316127,19
396000,-93,1591470316159,9
396000,-84,1591470316164,20
396000,-92,1591470316169,1
396000,-82,1591470316191,8
396000,-87,1591470316200,5
396000,-73,1591470316224,24
396000,-74,1591470316229,22
396000,-84,1591470316233,19
396000,-84,1591470316258,20
396000,-93,1591470316262,9
396000,-93,1591470316267,1
396000,-82,1591470316291,8
396000,-86,1591470316300,5
396000,-75,1591470316331,22
396000,-85,1591470316335,19
396000,-83,1591470316361,20
396000,-93,1591470316365,9
396000,-81,1591470316388,8
396000,-88,1591470316415,5
396000,-73,1591470316419,24
396000,-70,1591470316424,22
396000,-84,1591470316449,19
396000,-92,1591470316463,9
396000,-84,1591470316466,20
396000,-92,1591470316475,1
396000,-81,1591470316488,8
396000,-85,1591470316503,5
396000,-73,1591470316520,24
396000,-84,1591470316537,19
396000,-92,1591470316555,9
396000,-84,1591470316557,20
396000,-94,1591470316573,1
396000,-82,1591470316591,8
396000,-74,1591470316611,24
396000,-72,1591470316622,22
396000,-82,1591470316641,19
396000,-83,1591470316709,8
396000,-95,1591470316722,10
396000,-74,1591470316744,24
396000,-72,1591470316749,22
396000,-84,1591470316753,19
396000,-84,1591470316770,20
396000,-84,1591470316832,5
396000,-84,1591470316837,8
396000,-74,1591470316840,24
396000,-67,1591470316844,22
396000,-84,1591470316865,20
396000,-85,1591470316901,5
396000,-75,1591470316935,24
396000,-67,1591470316939,22
396000,-86,1591470316966,19
396000,-92,1591470316980,9
396000,-83,1591470316985,20
396000,-100,1591470317012,1
396000,-84,1591470317016,8
396000,-75,1591470317038,24
396000,-69,1591470317049,22
396000,-87,1591470317070,19
396000,-86,1591470317118,5
396000,-82,1591470317126,8
396000,-75,1591470317149,24
396000,-94,1591470317154,10
396000,-70,1591470317159,22
396000,-86,1591470317176,19
396000,-92,1591470317185,9
396000,-84,1591470317202,20
396000,-94,1591470317208,1
396000,-84,1591470317234,5
396000,-84,1591470317243,8
396000,-95,1591470317269,10
396000,-70,1591470317274,22
396000,-85,1591470317282,19
396000,-92,1591470317303,9
396000,-83,1591470317307,20
396000,-86,1591470317335,5
396000,-82,1591470317340,8
396000,-69,1591470317370,22
396000,-74,1591470317377,24
396000,-87,1591470317386,19
396000,-92,1591470317404,9
396000,-82,1591470317408,20
396000,-86,1591470317439,5
396000,-83,1591470317463,8
396000,-69,1591470317467,22
396000,-96,1591470317471,10
396000,-74,1591470317477,24
396000,-86,1591470317494,19
396000,-92,1591470317498,9
396000,-84,1591470317502,20
396000,-84,1591470317558,5
396000,-84,1591470317562,8
396000,-70,1591470317566,22
396000,-96,1591470317570,10
396000,-74,1591470317575,24
396000,-84,1591470317591,19
396000,-93,1591470317598,9
396000,-84,1591470317642,5
396000,-84,1591470317669,8
396000,-70,1591470317673,22
396000,-74,1591470317677,24
396000,-83,1591470317699,20
396000,-92,1591470317703,9
396000,-87,1591470317761,5
396000,-83,1591470317769,8
396000,-74,1591470317782,24
396000,-97,1591470317810,10
396000,-86,1591470317820,19
396000,-92,1591470317824,9
396000,-84,1591470317829,20
396000,-85,1591470317853,5
396000,-85,1591470317874,8
396000,-70,1591470317881,24
396000,-86,1591470317899,19
396000,-96,1591470317923,9
396000,-83,1591470317926,20
396000,-87,1591470317957,5
396000,-71,1591470317974,22
396000,-84,1591470317989,8
396000,-74,1591470317993,24
396000,-86,1591470318005,19
396000,-93,1591470318019,9
396000,-86,1591470318058,5
396000,-72,1591470318078,22
396000,-73,1591470318083,24
396000,-98,1591470318111,10
396000,-87,1591470318116,19
396000,-95,1591470318145,9
396000,-84,1591470318150,20
396000,-83,1591470318180,8
396000,-73,1591470318210,24
396000,-85,1591470318244,19
396000,-82,1591470318249,20
396000,-97,1591470318253,9
396000,-71,1591470318295,22
396000,-73,1591470318300,24
396000,-97,1591470318328,10
396000,-87,1591470318334,19
396000,-86,1591470318363,20
396000,-87,1591470318402,5
396000,-75,1591470318410,22
396000,-91,1591470318421,8
396000,-73,1591470318425,24
396000,-90,1591470318441,19
396000,-86,1591470318454,20
396000,-84,1591470318475,5
396000,-90,1591470318497,22
396000,-83,1591470318531,8
396000,-74,1591470318537,24
396000,-91,1591470318543,10
396000,-88,1591470318547,19
396000,-82,1591470318569,20
396000,-84,1591470318598,22
396000,-76,1591470318632,8
396000,-75,1591470318638,24
396000,-88,1591470318642,19
396000,-93,1591470318646,10
396000,-96,1591470318665,3
396000,-81,1591470318669,20
396000,-85,1591470318694,5
396000,-76,1591470318717,22
396000,-78,1591470318721,8
396000,-78,1591470318749,24
396000,-88,1591470318758,19
396000,-94,1591470318761,3
396000,-82,1591470318765,20
396000,-95,1591470318789,1
396000,-84,1591470318795,5
396000,-75,1591470318828,22
396000,-77,1591470318832,8
396000,-81,1591470318852,24
396000,-88,1591470318856,19
396000,-95,1591470318859,10
396000,-82,1591470318861,20
396000,-92,1591470318881,9
396000,-73,1591470318922,22
396000,-84,1591470318949,24
396000,-89,1591470318953,19
396000,-95,1591470318957,10
