objloc,rss,time,beacon
400000,-61,1591470237587,22
400000,-76,1591470237591,20
400000,-93,1591470237595,5
400000,-80,1591470237620,19
400000,-80,1591470237625,8
400000,-91,1591470237630,11
400000,-90,1591470237654,9
400000,-72,1591470237675,24
400000,-76,1591470237680,1
400000,-61,1591470237688,22
400000,-93,1591470237709,5
400000,-89,1591470237714,10
400000,-81,1591470237738,19
400000,-80,1591470237743,8
400000,-91,1591470237747,11
400000,-91,1591470237751,9
400000,-72,1591470237772,24
400000,-94,1591470237780,3
400000,-76,1591470237784,1
400000,-61,1591470237806,22
400000,-79,1591470237816,20
400000,-89,1591470237820,10
400000,-80,1591470237841,19
400000,-79,1591470237845,8
400000,-91,1591470237850,11
400000,-90,1591470237854,9
400000,-73,1591470237879,24
400000,-76,1591470237909,1
400000,-61,1591470237914,22
400000,-92,1591470237918,5
400000,-81,1591470237942,19
400000,-80,1591470237949,8
400000,-91,1591470237953,9
400000,-73,1591470237981,24
400000,-94,1591470237986,3
400000,-76,1591470238010,1
400000,-64,1591470238015,22
400000,-89,1591470238027,10
400000,-80,1591470238047,19
400000,-92,1591470238051,11
400000,-76,1591470238060,8
400000,-90,1591470238066,9
400000,-72,1591470238087,24
400000,-61,1591470238111,22
400000,-93,1591470238121,5
400000,-88,1591470238125,10
400000,-81,1591470238144,20
400000,-80,1591470238149,19
400000,-93,1591470238171,9
400000,-77,1591470238173,8
400000,-72,1591470238192,24
400000,-93,1591470238196,3
400000,-77,1591470238199,1
400000,-61,1591470238208,22
400000,-95,1591470238214,5
400000,-88,1591470238223,10
400000,-82,1591470238228,20
400000,-97,1591470238262,11
400000,-92,1591470238266,9
400000,-82,1591470238268,19
400000,-78,1591470238270,8
400000,-75,1591470238289,24
400000,-95,1591470238292,3
400000,-76,1591470238309,1
400000,-61,1591470238313,22
400000,-88,1591470238326,10
400000,-81,1591470238330,20
400000,-82,1591470238352,19
400000,-91,1591470238356,9
400000,-81,1591470238377,8
400000,-76,1591470238382,24
400000,-96,1591470238406,3
400000,-76,1591470238429,1
400000,-61,1591470238436,22
400000,-91,1591470238440,10
400000,-79,1591470238443,20
400000,-92,1591470238470,11
400000,-91,1591470238474,9
400000,-83,1591470238477,19
400000,-76,1591470238484,8
400000,-76,1591470238514,24
400000,-95,1591470238519,3
400000,-61,1591470238522,22
400000,-77,1591470238528,1
400000,-90,1591470238550,10
400000,-80,1591470238553,20
400000,-95,1591470238575,11
400000,-83,1591470238577,19
400000,-79,1591470238580,8
400000,-74,1591470238595,24
400000,-65,1591470238614,22
400000,-77,1591470238617,1
400000,-95,1591470238632,5
400000,-89,1591470238636,10
400000,-81,1591470238660,20
400000,-92,1591470238669,11
400000,-81,1591470238678,19
400000,-74,1591470238710,24
400000,-65,1591470238726,22
400000,-94,1591470238729,5
400000,-77,1591470238731,1
400000,-87,1591470238751,10
400000,-81,1591470238754,20
400000,-91,1591470238777,11
400000,-82,1591470238780,19
400000,-92,1591470238802,9
400000,-65,1591470238831,22
400000,-78,1591470238833,1
400000,-95,1591470238836,5
400000,-89,1591470238848,10
400000,-81,1591470238862,20
400000,-93,1591470238879,11
400000,-83,1591470238882,19
400000,-90,1591470238896,9
400000,-84,1591470238901,8
400000,-71,1591470238922,24
400000,-95,1591470238926,3
400000,-65,1591470238932,22
400000,-77,1591470238934,1
400000,-94,1591470238949,5
400000,-89,1591470238955,10
400000,-81,1591470238959,20
400000,-92,1591470238980,11
400000,-84,1591470239000,19
400000,-93,1591470239004,9
400000,-83,1591470239009,8
400000,-70,1591470239028,24
400000,-96,1591470239033,3
400000,-89,1591470239053,10
400000,-81,1591470239082,20
400000,-94,1591470239085,11
400000,-83,1591470239097,19
400000,-92,1591470239100,9
400000,-84,1591470239105,8
400000,-69,1591470239114,24
400000,-67,1591470239141,22
400000,-77,1591470239143,1
400000,-97,1591470239155,5
400000,-89,1591470239157,10
400000,-80,1591470239167,20
400000,-92,1591470239182,11
400000,-82,1591470239201,19
400000,-93,1591470239205,9
400000,-82,1591470239209,8
400000,-70,1591470239228,24
400000,-67,1591470239255,22
400000,-96,1591470239261,5
400000,-90,1591470239263,10
400000,-80,1591470239275,20
400000,-82,1591470239305,19
400000,-92,1591470239307,9
400000,-83,1591470239311,8
400000,-71,1591470239321,24
400000,-77,1591470239361,1
400000,-89,1591470239364,10
400000,-96,1591470239368,5
400000,-76,1591470239388,20
400000,-82,1591470239408,8
400000,-92,1591470239418,9
400000,-70,1591470239434,24
400000,-68,1591470239457,22
400000,-89,1591470239460,10
400000,-77,1591470239474,1
400000,-97,1591470239480,5
400000,-76,1591470239491,20
400000,-82,1591470239509,19
400000,-82,1591470239513,8
400000,-92,1591470239524,9
400000,-70,1591470239539,24
400000,-89,1591470239561,10
400000,-64,1591470239566,22
400000,-80,1591470239589,20
400000,-81,1591470239613,19
400000,-83,1591470239616,8
400000,-92,1591470239642,9
400000,-88,1591470239664,10
400000,-67,1591470239696,22
400000,-97,1591470239701,5
400000,-80,1591470239708,20
400000,-82,1591470239726,19
400000,-84,1591470239730,8
400000,-92,1591470239735,9
400000,-71,1591470239759,24
400000,-89,1591470239777,10
400000,-64,1591470239781,22
400000,-78,1591470239813,1
400000,-80,1591470239817,20
400000,-82,1591470239822,19
400000,-82,1591470239847,8
400000,-92,1591470239854,9
400000,-70,1591470239879,24
400000,-88,1591470239890,10
400000,-67,1591470239894,22
400000,-77,1591470239914,1
400000,-90,1591470239922,11
400000,-81,1591470239945,19
400000,-84,1591470239953,8
400000,-92,1591470239958,9
400000,-70,1591470239979,24
400000,-89,1591470239991,10
400000,-64,1591470240018,22
400000,-78,1591470240038,1
400000,-79,1591470240051,20
400000,-80,1591470240067,19
400000,-82,1591470240070,8
400000,-92,1591470240072,9
400000,-73,1591470240096,1
400000,-90,1591470240119,11
400000,-82,1591470240144,19
400000,-83,1591470240146,8
400000,-92,1591470240158,9
400000,-95,1591470240175,3
400000,-76,1591470240209,1
400000,-91,1591470240226,11
400000,-82,1591470240244,19
400000,-92,1591470240263,9
400000,-71,1591470240278,24
400000,-64,1591470240298,22
400000,-76,1591470240311,1
400000,-79,1591470240328,20
400000,-91,1591470240332,11
400000,-82,1591470240345,8
400000,-92,1591470240372,9
400000,-71,1591470240395,24
400000,-88,1591470240398,10
400000,-63,1591470240412,22
400000,-89,1591470240415,1
400000,-96,1591470240419,5
400000,-87,1591470240434,20
400000,-88,1591470240448,8
400000,-89,1591470240466,19
400000,-98,1591470240484,9
400000,-65,1591470240522,22
400000,-90,1591470240526,1
400000,-88,1591470240555,8
400000,-73,1591470240588,24
400000,-65,1591470240631,22
400000,-94,1591470240639,5
400000,-86,1591470240648,20
400000,-87,1591470240667,8
400000,-88,1591470240670,19
400000,-96,1591470240686,9
400000,-65,1591470240726,22
400000,-84,1591470240749,20
400000,-87,1591470240770,8
400000,-89,1591470240774,19
400000,-97,1591470240793,3
400000,-93,1591470240827,5
400000,-65,1591470240830,22
400000,-88,1591470240872,8
400000,-88,1591470240875,19
400000,-74,1591470240901,24
400000,-63,1591470240959,22
400000,-87,1591470240969,20
400000,-88,1591470241010,19
400000,-87,1591470241013,8
400000,-74,1591470241016,24
400000,-98,1591470241018,3
400000,-86,1591470241059,20
400000,-89,1591470241078,19
400000,-88,1591470241110,8
400000,-74,1591470241115,24
400000,-100,1591470241122,9
400000,-93,1591470241154,1
400000,-61,1591470241176,22
400000,-87,1591470241181,20
400000,-90,1591470241211,19
400000,-87,1591470241216,8
400000,-74,1591470241220,24
400000,-92,1591470241251,1
400000,-61,1591470241281,22
400000,-87,1591470241285,20
400000,-88,1591470241304,19
400000,-86,1591470241314,8
400000,-74,1591470241336,24
400000,-96,1591470241341,3
400000,-88,1591470241391,19
400000,-87,1591470241411,8
400000,-74,1591470241418,24
400000,-98,1591470241454,3
400000,-92,1591470241480,1
400000,-64,1591470241484,22
400000,-86,1591470241488,20
400000,-88,1591470241515,19
400000,-86,1591470241525,8
400000,-74,1591470241545,24
400000,-96,1591470241550,9
400000,-91,1591470241569,1
400000,-64,1591470241577,22
400000,-87,1591470241598,20
400000,-89,1591470241604,19
400000,-87,1591470241630,8
400000,-73,1591470241635,24
400000,-91,1591470241672,1
400000,-93,1591470241676,5
400000,-61,1591470241697,22
400000,-87,1591470241704,20
400000,-89,1591470241731,19
400000,-86,1591470241735,8
400000,-73,1591470241739,24
400000,-91,1591470241788,1
400000,-61,1591470241793,22
400000,-88,1591470241798,20
400000,-87,1591470241820,19
400000,-73,1591470241848,24
400000,-93,1591470241900,1
400000,-92,1591470241904,5
400000,-61,1591470241908,22
400000,-86,1591470241913,20
400000,-83,1591470241940,8
400000,-73,1591470241970,24
400000,-91,1591470242012,5
400000,-62,1591470242017,22
400000,-87,1591470242023,20
400000,-87,1591470242043,19
400000,-84,1591470242048,8
400000,-75,1591470242069,24
400000,-94,1591470242114,5
400000,-66,1591470242118,22
400000,-87,1591470242136,20
400000,-83,1591470242141,19
400000,-84,1591470242145,8
400000,-77,1591470242168,24
400000,-94,1591470242187,10
400000,-95,1591470242192,1
400000,-95,1591470242219,5
400000,-64,1591470242225,22
400000,-87,1591470242229,20
400000,-84,1591470242253,19
400000,-82,1591470242259,8
400000,-76,1591470242287,24
400000,-95,1591470242292,10
400000,-90,1591470242296,1
400000,-96,1591470242320,5
400000,-69,1591470242326,22
400000,-83,1591470242354,19
400000,-86,1591470242358,20
400000,-85,1591470242364,8
400000,-97,1591470242368,11
400000,-76,1591470242389,24
400000,-88,1591470242394,1
400000,-96,1591470242398,10
400000,-94,1591470242427,5
400000,-67,1591470242431,22
400000,-86,1591470242460,8
400000,-78,1591470242489,24
400000,-94,1591470242494,3
400000,-88,1591470242499,1
400000,-93,1591470242525,10
400000,-67,1591470242529,22
400000,-87,1591470242561,20
400000,-87,1591470242568,8
400000,-78,1591470242590,24
400000,-95,1591470242604,3
400000,-86,1591470242615,1
400000,-93,1591470242618,10
400000,-93,1591470242636,5
400000,-78,1591470242689,24
400000,-84,1591470242720,1
400000,-96,1591470242727,10
400000,-64,1591470242759,22
400000,-93,1591470242761,5
400000,-86,1591470242764,20
400000,-97,1591470242773,11
400000,-83,1591470242776,19
400000,-78,1591470242787,24
400000,-79,1591470242820,1
400000,-94,1591470242823,10
400000,-93,1591470242838,5
400000,-64,1591470242842,22
400000,-86,1591470242858,20
400000,-89,1591470242872,8
400000,-79,1591470242889,24
400000,-96,1591470242894,3
400000,-84,1591470242916,1
400000,-92,1591470242920,10
400000,-93,1591470242944,5
400000,-64,1591470242947,22
400000,-86,1591470242966,20
400000,-76,1591470242999,24
400000,-94,1591470243003,3
400000,-93,1591470243032,10
400000,-83,1591470243037,1
400000,-93,1591470243059,5
400000,-64,1591470243065,22
400000,-83,1591470243082,20
400000,-80,1591470243113,24
400000,-95,1591470243125,10
400000,-84,1591470243147,1
400000,-93,1591470243155,5
400000,-66,1591470243180,22
400000,-85,1591470243189,20
400000,-84,1591470243192,19
400000,-79,1591470243215,24
400000,-94,1591470243257,10
400000,-84,1591470243265,1
400000,-93,1591470243289,5
400000,-64,1591470243295,22
400000,-85,1591470243298,20
400000,-76,1591470243315,24
400000,-97,1591470243335,10
400000,-84,1591470243364,1
400000,-93,1591470243370,5
400000,-64,1591470243379,22
400000,-84,1591470243382,20
400000,-83,1591470243400,19
400000,-91,1591470243405,8
400000,-81,1591470243407,24
400000,-94,1591470243443,10
400000,-84,1591470243466,1
400000,-92,1591470243475,5
400000,-67,1591470243479,22
400000,-84,1591470243498,20
400000,-91,1591470243501,8
400000,-80,1591470243523,24
400000,-95,1591470243555,10
400000,-83,1591470243560,1
400000,-84,1591470243594,20
400000,-84,1591470243618,19
400000,-89,1591470243622,8
400000,-83,1591470243666,1
400000,-67,1591470243683,22
400000,-92,1591470243686,5
400000,-85,1591470243701,20
400000,-91,1591470243740,8
400000,-79,1591470243747,24
400000,-95,1591470243768,10
400000,-84,1591470243799,1
400000,-64,1591470243846,22
400000,-85,1591470243852,20
400000,-82,1591470243855,19
400000,-98,1591470243860,3
400000,-84,1591470243877,1
400000,-67,1591470243904,22
400000,-92,1591470243907,5
400000,-76,1591470243941,24
400000,-83,1591470243983,1
400000,-68,1591470243999,22
400000,-84,1591470244017,20
400000,-86,1591470244035,19
400000,-91,1591470244037,8
400000,-77,1591470244053,24
400000,-96,1591470244070,10
400000,-93,1591470244093,5
400000,-87,1591470244139,19
400000,-91,1591470244143,8
400000,-77,1591470244161,24
400000,-84,1591470244193,1
400000,-68,1591470244226,22
400000,-90,1591470244232,5
400000,-86,1591470244236,20
400000,-88,1591470244264,19
400000,-76,1591470244290,24
400000,-69,1591470244323,22
400000,-86,1591470244352,20
400000,-88,1591470244359,19
400000,-92,1591470244366,8
400000,-75,1591470244374,24
400000,-69,1591470244407,22
400000,-82,1591470244427,1
400000,-89,1591470244433,5
400000,-100,1591470244437,11
400000,-87,1591470244460,20
400000,-89,1591470244465,19
400000,-76,1591470244477,24
400000,-84,1591470244513,1
400000,-91,1591470244545,5
400000,-87,1591470244556,20
400000,-88,1591470244564,19
400000,-74,1591470244608,24
400000,-96,1591470244612,3
400000,-84,1591470244633,1
400000,-92,1591470244637,5
400000,-69,1591470244641,22
400000,-96,1591470244659,11
400000,-86,1591470244665,20
400000,-88,1591470244669,19
400000,-95,1591470244673,8
400000,-75,1591470244698,24
400000,-84,1591470244730,1
400000,-92,1591470244734,5
400000,-69,1591470244738,22
400000,-83,1591470244765,20
400000,-88,1591470244770,19
400000,-94,1591470244775,8
400000,-75,1591470244801,24
400000,-98,1591470244805,10
400000,-84,1591470244835,1
400000,-69,1591470244839,22
400000,-93,1591470244860,5
400000,-96,1591470244865,11
400000,-84,1591470244870,20
400000,-86,1591470244875,19
400000,-76,1591470244896,24
400000,-97,1591470244901,3
400000,-92,1591470244938,5
400000,-99,1591470244966,11
400000,-83,1591470244975,20
400000,-87,1591470244978,19
400000,-76,1591470245005,24
400000,-68,1591470245044,22
400000,-83,1591470245051,1
400000,-97,1591470245076,11
400000,-84,1591470245083,20
400000,-88,1591470245092,19
400000,-95,1591470245102,8
400000,-76,1591470245121,24
400000,-82,1591470245151,1
400000,-68,1591470245155,22
400000,-88,1591470245175,19
400000,-93,1591470245180,8
400000,-64,1591470245251,22
400000,-81,1591470245269,1
400000,-94,1591470245276,5
400000,-87,1591470245286,20
400000,-90,1591470245306,8
400000,-88,1591470245310,19
400000,-76,1591470245336,24
400000,-67,1591470245371,22
400000,-81,1591470245376,1
400000,-91,1591470245385,5
400000,-86,1591470245405,20
400000,-89,1591470245412,19
400000,-72,1591470245420,24
400000,-87,1591470245447,10
400000,-69,1591470245470,22
400000,-88,1591470245479,20
400000,-89,1591470245504,8
400000,-79,1591470245509,19
400000,-72,1591470245538,24
400000,-68,1591470245577,22
400000,-84,1591470245583,1
400000,-93,1591470245605,5
400000,-89,1591470245610,20
400000,-93,1591470245615,11
400000,-86,1591470245620,8
400000,-83,1591470245624,19
400000,-90,1591470245652,9
400000,-72,1591470245656,24
400000,-86,1591470245662,10
400000,-67,1591470245678,22
400000,-83,1591470245684,1
400000,-93,1591470245690,5
400000,-93,1591470245712,11
400000,-83,1591470245724,19
400000,-85,1591470245730,8
400000,-72,1591470245746,24
400000,-82,1591470245755,10
400000,-66,1591470245773,22
400000,-85,1591470245808,1
400000,-94,1591470245814,5
400000,-92,1591470245820,20
400000,-94,1591470245834,11
400000,-84,1591470245837,8
400000,-81,1591470245841,19
400000,-90,1591470245859,9
400000,-73,1591470245862,24
400000,-86,1591470245867,10
400000,-85,1591470245903,1
400000,-91,1591470245905,20
400000,-92,1591470245908,11
400000,-84,1591470245921,8
400000,-74,1591470245940,24
400000,-87,1591470245959,10
400000,-67,1591470245978,22
400000,-84,1591470245983,1
400000,-92,1591470246011,20
400000,-83,1591470246042,8
400000,-74,1591470246049,24
400000,-85,1591470246066,10
400000,-69,1591470246090,22
400000,-86,1591470246094,1
400000,-93,1591470246109,20
400000,-76,1591470246128,19
400000,-86,1591470246133,8
400000,-76,1591470246161,24
400000,-89,1591470246167,9
400000,-86,1591470246179,10
400000,-70,1591470246209,22
400000,-88,1591470246214,1
400000,-94,1591470246217,20
400000,-90,1591470246220,11
400000,-78,1591470246279,24
400000,-87,1591470246288,10
400000,-72,1591470246306,22
400000,-88,1591470246311,1
400000,-93,1591470246316,20
400000,-90,1591470246341,11
400000,-79,1591470246347,19
400000,-88,1591470246354,8
400000,-89,1591470246369,9
400000,-87,1591470246391,10
400000,-75,1591470246408,22
400000,-90,1591470246411,1
400000,-79,1591470246430,19
400000,-90,1591470246477,9
400000,-80,1591470246506,22
400000,-94,1591470246530,20
400000,-93,1591470246533,11
400000,-78,1591470246546,19
400000,-90,1591470246550,8
400000,-79,1591470246569,24
400000,-86,1591470246590,10
400000,-76,1591470246615,22
400000,-92,1591470246619,20
400000,-84,1591470246634,1
400000,-92,1591470246641,11
400000,-79,1591470246669,19
400000,-86,1591470246674,8
400000,-82,1591470246678,24
400000,-87,1591470246697,9
400000,-86,1591470246701,10
400000,-77,1591470246717,22
400000,-84,1591470246754,1
400000,-97,1591470246764,11
400000,-79,1591470246788,19
400000,-79,1591470246793,8
400000,-84,1591470246801,24
400000,-88,1591470246806,9
400000,-88,1591470246823,10
400000,-76,1591470246828,22
400000,-90,1591470246851,20
400000,-83,1591470246856,1
400000,-97,1591470246861,11
400000,-80,1591470246880,19
400000,-81,1591470246885,24
400000,-88,1591470246891,9
400000,-88,1591470246910,10
400000,-76,1591470246938,22
400000,-83,1591470246942,1
400000,-90,1591470246947,20
400000,-79,1591470246971,19
400000,-81,1591470247009,8
400000,-76,1591470247014,24
400000,-88,1591470247018,9
400000,-88,1591470247021,10
400000,-75,1591470247041,22
400000,-90,1591470247048,20
400000,-83,1591470247052,1
400000,-79,1591470247077,19
400000,-81,1591470247109,8
400000,-78,1591470247111,24
400000,-88,1591470247116,9
400000,-89,1591470247118,10
400000,-86,1591470247149,1
400000,-80,1591470247185,19
400000,-77,1591470247192,24
400000,-82,1591470247201,8
400000,-90,1591470247204,9
400000,-90,1591470247220,10
400000,-90,1591470247272,20
400000,-88,1591470247275,1
400000,-81,1591470247287,19
400000,-75,1591470247306,24
400000,-89,1591470247318,9
400000,-88,1591470247338,10
400000,-74,1591470247356,22
400000,-89,1591470247364,20
400000,-89,1591470247368,1
400000,-81,1591470247401,19
400000,-74,1591470247424,24
400000,-83,1591470247428,8
400000,-87,1591470247432,9
400000,-89,1591470247435,10
400000,-71,1591470247457,22
400000,-89,1591470247463,20
400000,-90,1591470247491,1
400000,-82,1591470247497,19
400000,-82,1591470247530,8
400000,-73,1591470247534,24
400000,-88,1591470247537,9
400000,-88,1591470247541,10
400000,-71,1591470247566,22
400000,-91,1591470247596,20
400000,-89,1591470247600,1
400000,-82,1591470247606,19
400000,-74,1591470247632,24
400000,-89,1591470247636,9
400000,-88,1591470247663,10
400000,-96,1591470247668,11
400000,-91,1591470247697,20
400000,-89,1591470247702,1
400000,-81,1591470247708,19
400000,-83,1591470247744,8
400000,-75,1591470247749,24
400000,-88,1591470247753,9
400000,-88,1591470247756,10
400000,-72,1591470247776,22
400000,-87,1591470247791,1
400000,-81,1591470247805,19
400000,-84,1591470247827,8
400000,-75,1591470247829,24
400000,-88,1591470247842,10
400000,-72,1591470247885,22
400000,-99,1591470247907,5
400000,-81,1591470247909,19
400000,-82,1591470247928,8
400000,-76,1591470247930,24
400000,-88,1591470247945,9
400000,-88,1591470247954,10
400000,-93,1591470247980,20
400000,-73,1591470247997,22
400000,-81,1591470248009,19
400000,-77,1591470248032,24
400000,-83,1591470248036,8
400000,-88,1591470248047,9
400000,-87,1591470248067,10
400000,-94,1591470248095,20
400000,-92,1591470248099,11
400000,-88,1591470248121,1
400000,-81,1591470248125,19
400000,-83,1591470248148,8
400000,-79,1591470248156,24
400000,-88,1591470248161,9
400000,-88,1591470248182,10
400000,-96,1591470248199,20
400000,-73,1591470248232,22
400000,-89,1591470248240,1
400000,-83,1591470248254,8
400000,-79,1591470248278,24
400000,-88,1591470248283,9
400000,-88,1591470248288,10
400000,-70,1591470248315,22
400000,-93,1591470248336,11
400000,-83,1591470248342,8
400000,-76,1591470248367,24
400000,-88,1591470248371,9
400000,-88,1591470248391,10
400000,-94,1591470248429,20
