objloc,rss,time,beacon
362000,-84,1591470967412,20
362000,-77,1591470967415,8
362000,-88,1591470967429,11
362000,-74,1591470967446,22
362000,-83,1591470967471,1
362000,-79,1591470967483,19
362000,-91,1591470967490,10
362000,-83,1591470967522,20
362000,-83,1591470967526,24
362000,-90,1591470967540,4
362000,-87,1591470967543,11
362000,-74,1591470967563,22
362000,-82,1591470967581,1
362000,-89,1591470967585,10
362000,-80,1591470967588,19
362000,-83,1591470967631,24
362000,-78,1591470967635,8
362000,-76,1591470967651,22
362000,-82,1591470967682,1
362000,-89,1591470967685,10
362000,-83,1591470967732,24
362000,-77,1591470967735,8
362000,-92,1591470967740,4
362000,-89,1591470967753,11
362000,-74,1591470967761,22
362000,-79,1591470967785,19
362000,-88,1591470967790,10
362000,-81,1591470967842,24
362000,-90,1591470967846,4
362000,-86,1591470967866,11
362000,-74,1591470967870,22
362000,-80,1591470967890,19
362000,-86,1591470967920,10
362000,-81,1591470967951,24
362000,-76,1591470967960,8
362000,-84,1591470967963,20
362000,-90,1591470967966,4
362000,-86,1591470967982,11
362000,-80,1591470968003,19
362000,-86,1591470968007,1
362000,-88,1591470968026,10
362000,-76,1591470968052,24
362000,-76,1591470968055,8
362000,-90,1591470968059,4
362000,-87,1591470968078,11
362000,-75,1591470968081,22
362000,-81,1591470968106,19
362000,-87,1591470968114,1
362000,-89,1591470968136,10
362000,-80,1591470968154,24
362000,-74,1591470968157,8
362000,-79,1591470968162,20
362000,-91,1591470968179,4
362000,-87,1591470968186,11
362000,-76,1591470968189,22
362000,-80,1591470968211,19
362000,-90,1591470968237,1
362000,-79,1591470968255,24
362000,-91,1591470968258,4
362000,-83,1591470968274,20
362000,-87,1591470968279,11
362000,-75,1591470968304,22
362000,-81,1591470968310,19
362000,-83,1591470968324,1
362000,-89,1591470968343,10
362000,-81,1591470968373,24
362000,-91,1591470968380,4
362000,-80,1591470968383,8
362000,-82,1591470968412,19
362000,-89,1591470968443,10
362000,-81,1591470968462,24
362000,-83,1591470968477,20
362000,-84,1591470968507,11
362000,-76,1591470968510,22
362000,-84,1591470968529,19
362000,-80,1591470968535,1
362000,-90,1591470968541,10
362000,-80,1591470968577,24
362000,-90,1591470968583,4
362000,-84,1591470968589,8
362000,-83,1591470968593,20
362000,-85,1591470968610,11
362000,-76,1591470968613,22
362000,-81,1591470968646,19
362000,-91,1591470968653,10
362000,-81,1591470968677,24
362000,-90,1591470968682,4
362000,-79,1591470968685,8
362000,-82,1591470968704,20
362000,-84,1591470968708,11
362000,-76,1591470968711,22
362000,-82,1591470968729,19
362000,-82,1591470968759,1
362000,-80,1591470968774,24
362000,-84,1591470968796,11
362000,-79,1591470968810,22
362000,-90,1591470968835,10
362000,-78,1591470968895,24
362000,-81,1591470968904,8
362000,-83,1591470968906,20
362000,-86,1591470968929,11
362000,-81,1591470968932,22
362000,-82,1591470968945,19
362000,-91,1591470968948,10
362000,-78,1591470968980,24
362000,-83,1591470968994,8
362000,-85,1591470968997,20
362000,-89,1591470969014,11
362000,-82,1591470969043,19
362000,-79,1591470969065,1
362000,-77,1591470969087,24
362000,-73,1591470969091,8
362000,-85,1591470969121,11
362000,-82,1591470969145,19
362000,-93,1591470969166,10
362000,-77,1591470969170,1
362000,-76,1591470969188,24
362000,-76,1591470969217,8
362000,-85,1591470969225,20
362000,-86,1591470969250,22
362000,-83,1591470969261,19
362000,-90,1591470969309,4
362000,-75,1591470969313,8
362000,-86,1591470969337,20
362000,-84,1591470969342,11
362000,-82,1591470969345,22
362000,-88,1591470969376,19
362000,-93,1591470969381,10
362000,-77,1591470969392,1
362000,-78,1591470969411,24
362000,-89,1591470969418,4
362000,-74,1591470969424,8
362000,-87,1591470969440,20
362000,-84,1591470969445,11
362000,-83,1591470969449,22
362000,-93,1591470969504,10
362000,-77,1591470969513,1
362000,-80,1591470969517,24
362000,-90,1591470969539,4
362000,-71,1591470969544,8
362000,-89,1591470969547,20
362000,-84,1591470969551,11
362000,-83,1591470969555,22
362000,-89,1591470969574,19
362000,-82,1591470969614,24
362000,-92,1591470969618,4
362000,-70,1591470969638,8
362000,-89,1591470969643,20
362000,-86,1591470969671,11
362000,-78,1591470969676,22
362000,-84,1591470969708,24
362000,-90,1591470969734,4
362000,-70,1591470969738,8
362000,-86,1591470969745,20
362000,-87,1591470969763,11
362000,-76,1591470969773,22
362000,-90,1591470969791,10
362000,-88,1591470969796,19
362000,-80,1591470969825,1
362000,-86,1591470969830,24
362000,-88,1591470969836,4
362000,-70,1591470969859,8
362000,-88,1591470969864,20
362000,-86,1591470969872,11
362000,-74,1591470969877,22
362000,-90,1591470969908,10
362000,-81,1591470969922,1
362000,-87,1591470969943,24
362000,-90,1591470969947,4
362000,-70,1591470969952,8
362000,-86,1591470969965,20
362000,-89,1591470969968,11
362000,-74,1591470969970,22
362000,-88,1591470969993,19
362000,-93,1591470969998,10
362000,-87,1591470970025,24
362000,-85,1591470970057,11
362000,-77,1591470970078,22
362000,-87,1591470970099,19
362000,-91,1591470970125,10
362000,-80,1591470970133,1
362000,-91,1591470970154,4
362000,-86,1591470970158,24
362000,-70,1591470970162,8
362000,-89,1591470970166,20
362000,-84,1591470970182,11
362000,-78,1591470970186,22
362000,-87,1591470970209,19
362000,-90,1591470970213,10
362000,-76,1591470970228,1
362000,-87,1591470970261,4
362000,-70,1591470970268,8
362000,-87,1591470970274,20
362000,-84,1591470970278,11
362000,-76,1591470970296,22
362000,-88,1591470970330,19
362000,-90,1591470970342,10
362000,-76,1591470970345,1
362000,-89,1591470970369,4
362000,-70,1591470970376,8
362000,-87,1591470970380,24
362000,-89,1591470970385,20
362000,-84,1591470970412,11
362000,-78,1591470970419,22
362000,-95,1591470970424,3
362000,-91,1591470970464,19
362000,-76,1591470970469,1
362000,-91,1591470970474,4
362000,-63,1591470970476,8
362000,-79,1591470970480,24
362000,-88,1591470970500,11
362000,-80,1591470970507,22
362000,-94,1591470970531,19
362000,-92,1591470970534,10
362000,-77,1591470970538,1
362000,-90,1591470970552,4
362000,-78,1591470970566,24
362000,-78,1591470970569,20
362000,-90,1591470970572,5
362000,-89,1591470970589,11
362000,-94,1591470970622,19
362000,-76,1591470970643,1
362000,-67,1591470970663,8
362000,-90,1591470970667,4
362000,-76,1591470970670,24
362000,-78,1591470970673,20
362000,-91,1591470970675,5
362000,-88,1591470970690,11
362000,-81,1591470970713,22
362000,-94,1591470970717,3
362000,-93,1591470970734,10
362000,-76,1591470970737,1
362000,-91,1591470970764,4
362000,-82,1591470970771,24
362000,-91,1591470970789,5
362000,-76,1591470970793,20
362000,-88,1591470970811,11
362000,-75,1591470970814,22
362000,-76,1591470970846,1
362000,-69,1591470970862,8
362000,-84,1591470970879,24
362000,-80,1591470970882,20
362000,-88,1591470970902,11
362000,-81,1591470970912,22
362000,-93,1591470970929,3
362000,-92,1591470970946,10
362000,-70,1591470970980,8
362000,-82,1591470970982,24
362000,-91,1591470971000,5
362000,-78,1591470971003,20
362000,-78,1591470971017,22
362000,-88,1591470971020,11
362000,-92,1591470971049,10
362000,-76,1591470971051,1
362000,-92,1591470971068,19
362000,-93,1591470971092,4
362000,-70,1591470971098,8
362000,-82,1591470971103,24
362000,-92,1591470971107,5
362000,-76,1591470971124,20
362000,-96,1591470971129,9
362000,-76,1591470971134,22
362000,-94,1591470971138,3
362000,-93,1591470971165,10
362000,-92,1591470971174,19
362000,-69,1591470971204,8
362000,-93,1591470971208,5
362000,-79,1591470971212,20
362000,-83,1591470971216,24
362000,-74,1591470971236,22
362000,-87,1591470971248,11
362000,-93,1591470971266,10
362000,-75,1591470971275,1
362000,-91,1591470971279,19
362000,-92,1591470971303,4
362000,-64,1591470971307,8
362000,-93,1591470971315,5
362000,-92,1591470971319,9
362000,-83,1591470971323,20
362000,-87,1591470971346,11
362000,-78,1591470971350,22
362000,-93,1591470971354,3
362000,-92,1591470971378,10
362000,-92,1591470971382,19
362000,-90,1591470971410,4
362000,-67,1591470971414,8
362000,-91,1591470971417,9
362000,-87,1591470971439,11
362000,-74,1591470971444,22
362000,-92,1591470971462,3
362000,-93,1591470971466,10
362000,-88,1591470971491,19
362000,-74,1591470971497,1
362000,-90,1591470971502,4
362000,-64,1591470971531,8
362000,-94,1591470971536,5
362000,-86,1591470971539,24
362000,-79,1591470971543,20
362000,-86,1591470971562,11
362000,-70,1591470971568,22
362000,-92,1591470971571,3
362000,-91,1591470971576,10
362000,-90,1591470971597,19
362000,-75,1591470971604,1
362000,-90,1591470971615,4
362000,-68,1591470971639,8
362000,-93,1591470971644,9
362000,-76,1591470971650,20
362000,-74,1591470971670,22
362000,-86,1591470971675,11
362000,-93,1591470971679,3
362000,-92,1591470971685,10
362000,-91,1591470971715,19
362000,-74,1591470971719,1
362000,-91,1591470971727,4
362000,-83,1591470971752,24
362000,-67,1591470971758,8
362000,-76,1591470971761,20
362000,-86,1591470971766,11
362000,-91,1591470971770,3
362000,-92,1591470971789,10
362000,-70,1591470971801,1
362000,-91,1591470971826,4
362000,-94,1591470971837,5
362000,-64,1591470971841,8
362000,-93,1591470971846,9
362000,-80,1591470971862,20
362000,-74,1591470971872,22
362000,-86,1591470971876,11
362000,-93,1591470971902,19
362000,-91,1591470971938,4
362000,-68,1591470971942,8
362000,-93,1591470971946,9
362000,-86,1591470971953,24
362000,-80,1591470971957,20
362000,-74,1591470971976,22
362000,-87,1591470971983,11
362000,-92,1591470971988,3
362000,-91,1591470971992,10
362000,-91,1591470972018,4
362000,-68,1591470972049,8
362000,-86,1591470972060,24
362000,-81,1591470972064,20
362000,-70,1591470972083,22
362000,-87,1591470972088,11
362000,-94,1591470972096,3
362000,-93,1591470972102,10
362000,-76,1591470972119,1
362000,-91,1591470972125,4
362000,-91,1591470972151,5
362000,-85,1591470972156,24
362000,-82,1591470972160,20
362000,-87,1591470972182,11
362000,-94,1591470972190,3
362000,-95,1591470972216,10
362000,-86,1591470972253,24
362000,-81,1591470972258,20
362000,-87,1591470972290,11
362000,-74,1591470972295,22
362000,-94,1591470972304,3
362000,-73,1591470972322,1
362000,-91,1591470972353,4
362000,-96,1591470972358,9
362000,-67,1591470972363,8
362000,-83,1591470972369,24
362000,-80,1591470972386,20
362000,-87,1591470972398,11
362000,-74,1591470972402,22
362000,-93,1591470972420,3
362000,-91,1591470972425,10
362000,-92,1591470972435,19
362000,-90,1591470972460,4
362000,-64,1591470972469,8
362000,-84,1591470972492,24
362000,-81,1591470972498,20
362000,-87,1591470972502,11
362000,-74,1591470972508,22
362000,-93,1591470972515,3
362000,-91,1591470972538,10
362000,-91,1591470972548,19
362000,-73,1591470972557,1
362000,-90,1591470972565,4
362000,-68,1591470972587,8
362000,-80,1591470972593,20
362000,-74,1591470972597,22
362000,-90,1591470972627,10
362000,-93,1591470972630,3
362000,-90,1591470972634,19
362000,-73,1591470972658,1
362000,-93,1591470972667,5
362000,-90,1591470972671,4
362000,-68,1591470972677,8
362000,-84,1591470972693,24
362000,-81,1591470972698,20
362000,-87,1591470972709,11
362000,-74,1591470972713,22
362000,-91,1591470972732,10
362000,-92,1591470972736,3
362000,-90,1591470972749,19
362000,-74,1591470972768,1
362000,-64,1591470972781,8
362000,-92,1591470972784,5
362000,-93,1591470972788,9
362000,-86,1591470972795,24
362000,-81,1591470972811,20
362000,-74,1591470972816,22
362000,-93,1591470972821,3
362000,-89,1591470972827,10
362000,-89,1591470972844,19
362000,-70,1591470972879,1
362000,-91,1591470972883,4
362000,-67,1591470972887,8
362000,-95,1591470972892,5
362000,-87,1591470972912,24
362000,-80,1591470972917,20
362000,-89,1591470972921,11
362000,-74,1591470972927,22
362000,-94,1591470972935,3
362000,-90,1591470972939,10
362000,-88,1591470972965,19
362000,-70,1591470972974,1
362000,-68,1591470973002,8
362000,-96,1591470973008,9
362000,-84,1591470973021,24
362000,-80,1591470973025,20
362000,-90,1591470973029,11
362000,-75,1591470973048,22
362000,-93,1591470973054,3
362000,-90,1591470973058,10
362000,-89,1591470973073,19
362000,-74,1591470973104,1
362000,-92,1591470973109,5
362000,-68,1591470973114,8
362000,-96,1591470973118,9
362000,-86,1591470973121,24
362000,-81,1591470973125,20
362000,-89,1591470973132,11
362000,-76,1591470973150,22
362000,-94,1591470973158,3
362000,-89,1591470973165,10
362000,-87,1591470973173,19
362000,-74,1591470973191,1
362000,-92,1591470973193,4
362000,-68,1591470973195,8
362000,-87,1591470973200,24
362000,-81,1591470973201,20
362000,-90,1591470973212,11
362000,-77,1591470973237,22
362000,-96,1591470973239,3
362000,-90,1591470973241,10
362000,-87,1591470973254,19
362000,-94,1591470973274,5
362000,-92,1591470973288,4
362000,-68,1591470973291,8
362000,-99,1591470973293,9
362000,-88,1591470973296,24
362000,-81,1591470973298,20
362000,-90,1591470973308,11
362000,-78,1591470973322,22
362000,-95,1591470973325,3
362000,-87,1591470973355,19
362000,-74,1591470973377,1
362000,-93,1591470973380,5
362000,-92,1591470973390,4
362000,-96,1591470973392,9
362000,-87,1591470973394,24
362000,-81,1591470973406,20
362000,-91,1591470973422,11
362000,-78,1591470973440,22
362000,-90,1591470973447,10
362000,-87,1591470973466,19
362000,-92,1591470973498,5
362000,-74,1591470973501,1
362000,-92,1591470973504,4
362000,-68,1591470973507,8
362000,-87,1591470973510,24
362000,-90,1591470973526,11
362000,-76,1591470973530,22
362000,-96,1591470973544,3
362000,-90,1591470973548,10
362000,-87,1591470973569,19
362000,-73,1591470973600,1
362000,-92,1591470973604,4
362000,-81,1591470973620,20
362000,-80,1591470973651,22
362000,-90,1591470973656,10
362000,-88,1591470973675,19
362000,-92,1591470973709,5
362000,-100,1591470973723,9
362000,-89,1591470973726,24
362000,-67,1591470973730,8
362000,-81,1591470973735,20
362000,-95,1591470973754,3
362000,-81,1591470973758,22
362000,-91,1591470973764,10
362000,-88,1591470973781,19
362000,-73,1591470973796,1
362000,-92,1591470973801,4
362000,-92,1591470973804,5
362000,-88,1591470973816,24
362000,-64,1591470973821,8
362000,-82,1591470973831,20
362000,-94,1591470973845,3
362000,-90,1591470973848,11
362000,-81,1591470973862,22
362000,-91,1591470973866,10
362000,-88,1591470973901,19
362000,-92,1591470973905,4
362000,-89,1591470973929,24
362000,-67,1591470973933,8
362000,-82,1591470973936,20
362000,-95,1591470973949,3
362000,-90,1591470973953,11
362000,-81,1591470973965,22
362000,-91,1591470973968,10
362000,-74,1591470974016,1
362000,-92,1591470974020,5
362000,-90,1591470974026,24
362000,-64,1591470974030,8
362000,-83,1591470974046,20
362000,-95,1591470974066,3
362000,-91,1591470974069,11
362000,-80,1591470974086,22
362000,-91,1591470974090,10
362000,-87,1591470974117,19
362000,-92,1591470974121,4
362000,-74,1591470974124,1
362000,-97,1591470974142,9
362000,-89,1591470974146,24
362000,-66,1591470974148,8
362000,-83,1591470974151,20
362000,-90,1591470974167,11
362000,-96,1591470974170,3
362000,-82,1591470974184,22
362000,-89,1591470974188,10
362000,-92,1591470974203,4
362000,-88,1591470974207,19
362000,-74,1591470974220,1
362000,-93,1591470974224,5
362000,-96,1591470974228,9
362000,-89,1591470974241,24
362000,-67,1591470974245,8
362000,-83,1591470974249,20
362000,-91,1591470974268,11
362000,-81,1591470974289,22
362000,-90,1591470974291,10
362000,-93,1591470974302,4
362000,-88,1591470974318,19
362000,-73,1591470974326,1
362000,-91,1591470974341,24
362000,-64,1591470974344,8
362000,-82,1591470974346,20
362000,-96,1591470974372,3
362000,-89,1591470974375,11
362000,-81,1591470974391,22
362000,-91,1591470974395,10
362000,-93,1591470974423,4
362000,-73,1591470974454,1
362000,-89,1591470974458,24
362000,-67,1591470974465,8
362000,-81,1591470974469,20
362000,-95,1591470974490,3
362000,-89,1591470974494,11
362000,-80,1591470974514,22
362000,-90,1591470974517,10
362000,-92,1591470974539,4
362000,-88,1591470974545,19
362000,-91,1591470974548,5
362000,-99,1591470974552,9
362000,-73,1591470974555,1
362000,-64,1591470974572,8
362000,-90,1591470974578,24
362000,-81,1591470974581,20
362000,-93,1591470974585,3
362000,-92,1591470974602,11
362000,-81,1591470974605,22
362000,-91,1591470974625,4
362000,-92,1591470974637,5
362000,-73,1591470974643,1
362000,-64,1591470974659,8
362000,-81,1591470974671,20
362000,-94,1591470974688,3
362000,-89,1591470974696,11
362000,-76,1591470974712,22
362000,-90,1591470974715,10
362000,-88,1591470974739,19
362000,-92,1591470974746,4
362000,-92,1591470974749,5
362000,-64,1591470974771,8
362000,-81,1591470974775,20
362000,-88,1591470974811,10
362000,-88,1591470974843,19
362000,-92,1591470974846,4
362000,-92,1591470974850,5
362000,-95,1591470974854,9
362000,-64,1591470974883,8
362000,-88,1591470974892,24
362000,-82,1591470974901,20
362000,-94,1591470974923,3
362000,-89,1591470974926,11
362000,-90,1591470974929,10
362000,-79,1591470974933,22
362000,-88,1591470974953,19
362000,-88,1591470974975,24
362000,-67,1591470974979,8
362000,-81,1591470974982,20
362000,-96,1591470974995,3
362000,-89,1591470975006,11
362000,-79,1591470975023,22
362000,-89,1591470975026,10
362000,-93,1591470975041,5
362000,-74,1591470975064,1
362000,-68,1591470975080,8
362000,-81,1591470975086,20
362000,-94,1591470975116,3
362000,-89,1591470975120,11
362000,-81,1591470975142,22
362000,-90,1591470975146,10
362000,-91,1591470975168,5
362000,-86,1591470975171,19
362000,-93,1591470975175,9
362000,-70,1591470975181,1
362000,-68,1591470975203,8
362000,-81,1591470975207,20
362000,-95,1591470975209,3
362000,-89,1591470975225,11
362000,-76,1591470975230,22
362000,-91,1591470975247,10
362000,-92,1591470975263,5
362000,-96,1591470975267,9
362000,-91,1591470975270,4
362000,-74,1591470975284,1
362000,-68,1591470975291,8
362000,-91,1591470975295,24
362000,-81,1591470975316,20
362000,-94,1591470975320,3
362000,-89,1591470975335,11
362000,-78,1591470975342,22
362000,-91,1591470975349,10
362000,-92,1591470975370,5
362000,-93,1591470975399,9
362000,-75,1591470975408,1
362000,-72,1591470975416,8
362000,-81,1591470975433,20
362000,-94,1591470975438,3
362000,-91,1591470975443,11
362000,-83,1591470975470,22
362000,-82,1591470975477,19
362000,-91,1591470975484,9
362000,-77,1591470975506,1
362000,-78,1591470975510,24
362000,-71,1591470975512,8
362000,-81,1591470975515,20
362000,-94,1591470975536,11
362000,-93,1591470975541,3
362000,-81,1591470975560,22
362000,-83,1591470975581,19
362000,-76,1591470975596,1
362000,-69,1591470975614,8
362000,-80,1591470975617,20
362000,-94,1591470975652,3
362000,-77,1591470975657,22
362000,-90,1591470975659,10
362000,-83,1591470975682,19
362000,-79,1591470975700,24
362000,-69,1591470975722,8
362000,-81,1591470975729,20
362000,-87,1591470975751,11
362000,-94,1591470975756,3
362000,-83,1591470975780,22
362000,-91,1591470975785,10
362000,-83,1591470975795,19
362000,-80,1591470975823,24
362000,-70,1591470975845,8
362000,-82,1591470975851,20
362000,-90,1591470975855,11
362000,-93,1591470975876,3
362000,-80,1591470975881,22
362000,-89,1591470975888,10
362000,-83,1591470975908,19
362000,-95,1591470975913,9
362000,-74,1591470975921,1
362000,-80,1591470975927,24
362000,-75,1591470975943,8
362000,-84,1591470975950,20
362000,-89,1591470975975,11
362000,-94,1591470975977,3
362000,-84,1591470975989,19
362000,-80,1591470976009,24
362000,-91,1591470976035,8
362000,-87,1591470976053,20
362000,-87,1591470976057,11
362000,-93,1591470976070,3
362000,-84,1591470976097,19
362000,-93,1591470976100,9
362000,-81,1591470976124,24
362000,-83,1591470976138,8
362000,-86,1591470976155,20
362000,-91,1591470976161,11
362000,-93,1591470976165,3
362000,-91,1591470976179,10
362000,-89,1591470976208,22
362000,-83,1591470976217,19
362000,-81,1591470976235,24
362000,-80,1591470976240,8
362000,-85,1591470976261,20
362000,-89,1591470976277,11
362000,-90,1591470976308,10
362000,-89,1591470976319,22
362000,-84,1591470976345,19
362000,-85,1591470976349,1
362000,-93,1591470976353,9
362000,-82,1591470976363,24
362000,-78,1591470976367,8
362000,-92,1591470976383,3
362000,-86,1591470976388,20
362000,-90,1591470976393,11
362000,-90,1591470976410,10
362000,-84,1591470976419,22
362000,-93,1591470976446,9
362000,-82,1591470976454,19
362000,-84,1591470976468,24
362000,-78,1591470976476,8
362000,-81,1591470976493,20
362000,-87,1591470976500,11
362000,-90,1591470976504,10
362000,-84,1591470976529,22
362000,-97,1591470976535,9
362000,-83,1591470976540,1
362000,-81,1591470976562,19
362000,-83,1591470976567,24
362000,-72,1591470976579,8
362000,-81,1591470976604,20
362000,-90,1591470976609,11
362000,-92,1591470976613,10
362000,-81,1591470976644,22
362000,-82,1591470976654,1
362000,-76,1591470976659,19
362000,-84,1591470976661,24
362000,-67,1591470976683,8
362000,-90,1591470976711,11
362000,-90,1591470976715,10
362000,-84,1591470976732,1
362000,-79,1591470976743,19
362000,-79,1591470976747,24
362000,-71,1591470976765,8
362000,-81,1591470976776,20
362000,-91,1591470976796,11
362000,-90,1591470976816,10
362000,-87,1591470976845,22
362000,-79,1591470976849,19
362000,-77,1591470976856,24
362000,-72,1591470976871,8
362000,-80,1591470976897,20
362000,-91,1591470976920,11
362000,-90,1591470976924,10
362000,-81,1591470976949,22
362000,-87,1591470976957,1
362000,-78,1591470976960,19
362000,-78,1591470976976,24
362000,-73,1591470976982,8
362000,-81,1591470977008,20
362000,-91,1591470977014,11
362000,-91,1591470977018,10
362000,-82,1591470977042,22
362000,-90,1591470977070,1
362000,-79,1591470977074,19
362000,-78,1591470977082,24
362000,-74,1591470977089,8
362000,-81,1591470977109,20
362000,-93,1591470977114,3
362000,-92,1591470977141,11
362000,-80,1591470977145,22
362000,-79,1591470977168,19
362000,-90,1591470977175,1
362000,-79,1591470977178,24
362000,-74,1591470977183,8
362000,-81,1591470977208,20
362000,-92,1591470977211,3
362000,-92,1591470977235,11
362000,-92,1591470977241,10
362000,-81,1591470977270,22
362000,-76,1591470977279,19
362000,-89,1591470977282,1
362000,-75,1591470977289,8
362000,-76,1591470977294,24
362000,-79,1591470977317,20
362000,-90,1591470977339,11
362000,-89,1591470977343,10
362000,-76,1591470977372,19
362000,-88,1591470977376,1
362000,-78,1591470977409,8
362000,-81,1591470977413,20
362000,-93,1591470977417,3
362000,-90,1591470977438,11
362000,-91,1591470977443,10
362000,-78,1591470977472,22
362000,-76,1591470977479,24
362000,-76,1591470977509,19
362000,-87,1591470977514,1
362000,-78,1591470977518,8
362000,-91,1591470977521,3
362000,-92,1591470977545,11
362000,-73,1591470977579,22
362000,-81,1591470977584,24
362000,-84,1591470977588,1
362000,-79,1591470977606,19
362000,-79,1591470977617,8
362000,-80,1591470977620,20
362000,-91,1591470977643,3
362000,-91,1591470977649,11
362000,-90,1591470977653,10
362000,-77,1591470977678,22
362000,-81,1591470977684,24
362000,-83,1591470977709,1
362000,-78,1591470977715,19
362000,-79,1591470977722,20
362000,-92,1591470977741,3
362000,-91,1591470977752,11
362000,-89,1591470977776,10
362000,-77,1591470977787,22
362000,-81,1591470977812,24
362000,-83,1591470977818,1
362000,-76,1591470977822,8
362000,-80,1591470977826,19
362000,-76,1591470977830,20
362000,-93,1591470977848,3
362000,-90,1591470977853,11
362000,-93,1591470977877,10
362000,-77,1591470977882,22
362000,-81,1591470977910,24
362000,-80,1591470977915,8
362000,-76,1591470977943,20
362000,-92,1591470977947,3
362000,-93,1591470977973,10
362000,-78,1591470977994,22
362000,-82,1591470978002,24
362000,-76,1591470978035,19
362000,-76,1591470978038,20
362000,-93,1591470978042,3
362000,-91,1591470978066,11
362000,-92,1591470978071,10
362000,-78,1591470978099,22
362000,-81,1591470978104,24
362000,-85,1591470978129,1
362000,-82,1591470978135,8
362000,-80,1591470978143,19
362000,-96,1591470978146,9
362000,-79,1591470978168,20
362000,-92,1591470978174,3
362000,-89,1591470978182,11
362000,-90,1591470978186,10
362000,-80,1591470978206,22
362000,-82,1591470978209,24
362000,-76,1591470978227,8
362000,-95,1591470978231,9
362000,-79,1591470978242,20
362000,-92,1591470978247,3
362000,-91,1591470978267,11
362000,-92,1591470978276,10
362000,-80,1591470978292,22
362000,-83,1591470978309,24
362000,-82,1591470978313,1
362000,-80,1591470978329,8
362000,-80,1591470978332,19
362000,-78,1591470978348,20
362000,-93,1591470978352,3
362000,-90,1591470978382,11
362000,-91,1591470978386,10
362000,-80,1591470978404,22
362000,-82,1591470978406,24
362000,-83,1591470978430,1
362000,-76,1591470978434,19
362000,-81,1591470978437,8
362000,-78,1591470978449,20
362000,-93,1591470978454,3
362000,-91,1591470978481,11
362000,-91,1591470978484,10
362000,-81,1591470978505,22
362000,-81,1591470978537,24
362000,-82,1591470978543,1
362000,-80,1591470978547,19
362000,-94,1591470978558,9
362000,-77,1591470978577,20
362000,-90,1591470978588,11
362000,-91,1591470978606,10
362000,-76,1591470978613,22
362000,-82,1591470978639,24
362000,-78,1591470978670,20
362000,-92,1591470978674,3
362000,-90,1591470978702,11
362000,-92,1591470978707,10
362000,-76,1591470978737,22
362000,-81,1591470978743,24
362000,-84,1591470978748,1
362000,-80,1591470978772,19
362000,-93,1591470978777,9
362000,-79,1591470978781,20
362000,-92,1591470978785,3
362000,-91,1591470978811,10
362000,-81,1591470978837,24
362000,-82,1591470978843,1
362000,-77,1591470978870,8
362000,-94,1591470978874,9
362000,-76,1591470978878,19
362000,-78,1591470978886,20
362000,-93,1591470978890,3
362000,-91,1591470978908,10
362000,-81,1591470978937,24
362000,-75,1591470978941,22
362000,-77,1591470978971,20
362000,-94,1591470978976,3
362000,-81,1591470979040,24
362000,-74,1591470979047,22
362000,-77,1591470979072,8
362000,-82,1591470979079,1
362000,-94,1591470979082,9
362000,-76,1591470979086,19
362000,-78,1591470979094,20
362000,-93,1591470979110,3
362000,-91,1591470979115,11
362000,-91,1591470979119,10
362000,-81,1591470979140,24
362000,-77,1591470979172,8
