objloc,rss,time,beacon
252000,-98,1590195174865,8
252000,-100,1590195174868,4
252000,-87,1590195174871,5
252000,-61,1590195174903,19
252000,-93,1590195174917,3
252000,-85,1590195174923,1
252000,-91,1590195174946,10
252000,-95,1590195174964,8
252000,-88,1590195174994,5
252000,-61,1590195175001,19
252000,-83,1590195175018,20
252000,-94,1590195175021,3
252000,-84,1590195175024,1
252000,-96,1590195175044,9
252000,-90,1590195175050,10
252000,-96,1590195175098,8
252000,-61,1590195175109,19
252000,-83,1590195175131,20
252000,-95,1590195175134,3
252000,-87,1590195175138,1
252000,-91,1590195175152,10
252000,-96,1590195175180,8
252000,-87,1590195175185,5
252000,-61,1590195175209,19
252000,-87,1590195175228,20
252000,-96,1590195175231,3
252000,-85,1590195175235,1
252000,-92,1590195175259,10
252000,-88,1590195175321,20
252000,-94,1590195175325,3
252000,-84,1590195175349,1
252000,-92,1590195175383,10
252000,-88,1590195175417,5
252000,-61,1590195175421,19
252000,-88,1590195175452,20
252000,-92,1590195175486,10
252000,-101,1590195175492,4
252000,-88,1590195175522,5
252000,-61,1590195175529,19
252000,-87,1590195175552,20
252000,-92,1590195175587,10
252000,-87,1590195175624,5
252000,-61,1590195175628,19
252000,-79,1590195175650,1
252000,-90,1590195175654,20
252000,-98,1590195175674,9
252000,-93,1590195175701,10
252000,-96,1590195175705,4
252000,-87,1590195175730,5
252000,-64,1590195175735,19
252000,-79,1590195175752,1
252000,-88,1590195175763,20
252000,-93,1590195175784,9
252000,-91,1590195175801,10
252000,-94,1590195175808,4
252000,-85,1590195175834,5
252000,-61,1590195175839,19
252000,-80,1590195175869,1
252000,-96,1590195175874,3
252000,-85,1590195175878,20
252000,-91,1590195175894,9
252000,-90,1590195175920,10
252000,-87,1590195175933,5
252000,-64,1590195175952,19
252000,-76,1590195175957,1
252000,-83,1590195175990,20
252000,-89,1590195175995,9
252000,-89,1590195176021,10
252000,-97,1590195176031,4
252000,-87,1590195176053,5
252000,-61,1590195176058,19
252000,-80,1590195176087,1
252000,-87,1590195176101,9
252000,-89,1590195176124,10
252000,-97,1590195176153,8
252000,-88,1590195176157,5
252000,-61,1590195176163,19
252000,-83,1590195176191,1
252000,-81,1590195176195,20
252000,-85,1590195176199,9
252000,-93,1590195176255,8
252000,-87,1590195176260,5
252000,-61,1590195176265,19
252000,-97,1590195176288,3
252000,-89,1590195176294,1
252000,-81,1590195176299,20
252000,-84,1590195176325,9
252000,-88,1590195176332,10
252000,-88,1590195176355,8
252000,-89,1590195176359,5
252000,-65,1590195176363,19
252000,-88,1590195176389,1
252000,-83,1590195176393,20
252000,-84,1590195176424,9
252000,-88,1590195176433,10
252000,-90,1590195176457,8
252000,-94,1590195176488,1
252000,-96,1590195176494,3
252000,-79,1590195176524,20
252000,-89,1590195176557,10
252000,-90,1590195176562,8
252000,-69,1590195176565,19
252000,-83,1590195176598,20
252000,-85,1590195176624,9
252000,-88,1590195176636,10
252000,-82,1590195176662,8
252000,-64,1590195176689,19
252000,-91,1590195176694,5
252000,-84,1590195176699,1
252000,-93,1590195176723,11
252000,-81,1590195176729,20
252000,-87,1590195176763,10
252000,-87,1590195176774,8
252000,-61,1590195176796,19
252000,-90,1590195176801,5
252000,-82,1590195176806,1
252000,-95,1590195176812,11
252000,-84,1590195176828,20
252000,-89,1590195176837,9
252000,-89,1590195176851,10
252000,-87,1590195176870,8
252000,-61,1590195176886,19
252000,-90,1590195176890,5
252000,-81,1590195176905,1
252000,-93,1590195176909,11
252000,-87,1590195176925,20
252000,-95,1590195176930,22
252000,-92,1590195176933,9
252000,-87,1590195176952,10
252000,-88,1590195176975,8
252000,-62,1590195177005,19
252000,-90,1590195177009,5
252000,-82,1590195177012,1
252000,-95,1590195177015,11
252000,-90,1590195177033,20
252000,-92,1590195177037,22
252000,-91,1590195177040,9
252000,-88,1590195177057,10
252000,-89,1590195177063,8
252000,-60,1590195177094,19
252000,-92,1590195177098,5
252000,-87,1590195177127,1
252000,-94,1590195177134,11
252000,-93,1590195177139,20
252000,-95,1590195177166,22
252000,-89,1590195177171,9
252000,-92,1590195177184,8
252000,-92,1590195177200,5
252000,-62,1590195177205,19
252000,-90,1590195177227,1
252000,-91,1590195177237,20
252000,-94,1590195177241,11
252000,-96,1590195177260,22
252000,-90,1590195177269,9
252000,-88,1590195177273,10
252000,-91,1590195177305,8
252000,-62,1590195177309,19
252000,-93,1590195177313,5
252000,-88,1590195177330,1
252000,-90,1590195177365,9
252000,-87,1590195177374,10
252000,-91,1590195177409,8
252000,-96,1590195177415,4
252000,-95,1590195177419,5
252000,-82,1590195177441,1
252000,-97,1590195177447,11
252000,-87,1590195177452,20
252000,-87,1590195177487,10
252000,-94,1590195177506,8
252000,-95,1590195177508,4
252000,-97,1590195177521,5
252000,-61,1590195177524,19
252000,-78,1590195177538,1
252000,-85,1590195177540,20
252000,-89,1590195177555,9
252000,-84,1590195177588,10
252000,-93,1590195177605,8
252000,-61,1590195177622,19
252000,-73,1590195177639,1
252000,-82,1590195177642,20
252000,-87,1590195177660,9
252000,-83,1590195177691,10
252000,-91,1590195177709,8
252000,-76,1590195177727,1
252000,-88,1590195177774,9
252000,-82,1590195177797,10
252000,-96,1590195177813,4
252000,-96,1590195177847,5
252000,-63,1590195177851,19
252000,-75,1590195177855,1
252000,-88,1590195177888,9
252000,-82,1590195177913,10
252000,-96,1590195177954,5
252000,-61,1590195177959,19
252000,-74,1590195177963,1
252000,-76,1590195177969,20
252000,-96,1590195177986,11
252000,-87,1590195177995,9
252000,-82,1590195178021,10
252000,-95,1590195178026,8
252000,-93,1590195178052,5
252000,-60,1590195178060,19
252000,-79,1590195178084,20
252000,-93,1590195178094,11
252000,-87,1590195178098,9
252000,-83,1590195178121,10
252000,-97,1590195178149,8
252000,-94,1590195178158,5
252000,-74,1590195178162,1
252000,-61,1590195178169,19
252000,-79,1590195178185,20
252000,-97,1590195178204,11
252000,-88,1590195178208,9
252000,-79,1590195178231,10
252000,-95,1590195178238,8
252000,-96,1590195178256,4
252000,-92,1590195178261,5
252000,-74,1590195178265,1
252000,-61,1590195178271,19
252000,-80,1590195178294,20
252000,-93,1590195178304,11
252000,-88,1590195178307,9
252000,-84,1590195178329,10
252000,-93,1590195178333,8
252000,-94,1590195178354,4
252000,-94,1590195178361,5
252000,-74,1590195178365,1
252000,-65,1590195178389,19
252000,-81,1590195178393,20
252000,-94,1590195178398,11
252000,-87,1590195178400,9
252000,-84,1590195178429,10
252000,-93,1590195178444,8
252000,-96,1590195178446,4
252000,-97,1590195178460,5
252000,-75,1590195178467,1
252000,-65,1590195178478,19
252000,-83,1590195178483,20
252000,-95,1590195178504,11
252000,-87,1590195178507,9
252000,-84,1590195178531,10
252000,-95,1590195178546,8
252000,-96,1590195178551,4
252000,-98,1590195178557,5
252000,-76,1590195178572,1
252000,-63,1590195178575,19
252000,-95,1590195178600,11
252000,-88,1590195178604,9
252000,-84,1590195178625,10
252000,-95,1590195178649,8
252000,-95,1590195178656,5
252000,-95,1590195178660,4
252000,-76,1590195178684,1
252000,-63,1590195178688,19
252000,-88,1590195178709,9
252000,-85,1590195178740,10
252000,-94,1590195178772,8
252000,-98,1590195178776,5
252000,-82,1590195178781,1
252000,-66,1590195178805,19
252000,-87,1590195178815,20
252000,-95,1590195178818,11
252000,-89,1590195178839,9
252000,-84,1590195178851,10
252000,-99,1590195178871,4
252000,-82,1590195178875,1
252000,-66,1590195178904,19
252000,-88,1590195178916,9
252000,-86,1590195178963,10
252000,-96,1590195178966,5
252000,-99,1590195178982,4
252000,-85,1590195178984,1
252000,-67,1590195178997,19
252000,-86,1590195179014,20
252000,-88,1590195179031,9
252000,-82,1590195179060,10
252000,-97,1590195179082,4
252000,-96,1590195179108,24
252000,-87,1590195179120,20
252000,-64,1590195179206,19
252000,-87,1590195179217,1
252000,-87,1590195179229,20
252000,-89,1590195179261,9
252000,-93,1590195179287,8
252000,-88,1590195179322,1
252000,-86,1590195179334,20
252000,-96,1590195179339,11
252000,-88,1590195179360,9
252000,-85,1590195179394,10
252000,-96,1590195179398,5
252000,-93,1590195179402,8
252000,-64,1590195179424,19
252000,-82,1590195179435,20
252000,-88,1590195179455,9
252000,-99,1590195179523,4
252000,-91,1590195179528,1
252000,-64,1590195179533,19
252000,-84,1590195179555,20
252000,-89,1590195179560,9
252000,-86,1590195179583,10
252000,-94,1590195179605,8
252000,-94,1590195179623,1
252000,-68,1590195179631,19
252000,-83,1590195179656,20
252000,-88,1590195179660,9
252000,-85,1590195179688,10
252000,-92,1590195179707,8
252000,-68,1590195179745,19
252000,-83,1590195179750,20
252000,-88,1590195179780,9
252000,-87,1590195179808,10
252000,-92,1590195179812,8
252000,-90,1590195179842,1
252000,-68,1590195179851,19
252000,-82,1590195179854,20
252000,-90,1590195179874,9
252000,-84,1590195179912,10
252000,-93,1590195179929,8
252000,-90,1590195179935,1
252000,-81,1590195179962,20
252000,-68,1590195179968,19
252000,-91,1590195179972,9
252000,-85,1590195179994,10
252000,-94,1590195180024,8
252000,-88,1590195180041,1
252000,-81,1590195180076,20
252000,-89,1590195180080,9
252000,-85,1590195180112,10
252000,-97,1590195180114,5
252000,-68,1590195180172,19
252000,-88,1590195180177,9
252000,-82,1590195180198,10
252000,-92,1590195180225,8
252000,-84,1590195180272,1
252000,-69,1590195180275,19
252000,-76,1590195180277,20
252000,-89,1590195180289,9
252000,-83,1590195180321,10
252000,-92,1590195180338,8
252000,-83,1590195180358,1
252000,-69,1590195180371,19
252000,-76,1590195180374,20
252000,-89,1590195180388,9
252000,-92,1590195180432,8
252000,-81,1590195180477,1
252000,-79,1590195180481,20
252000,-69,1590195180484,19
252000,-89,1590195180501,9
252000,-84,1590195180536,10
252000,-91,1590195180544,8
252000,-81,1590195180594,1
252000,-75,1590195180601,20
252000,-69,1590195180605,19
252000,-88,1590195180611,9
252000,-83,1590195180637,10
252000,-83,1590195180666,1
252000,-78,1590195180677,20
252000,-68,1590195180691,19
252000,-88,1590195180706,9
252000,-83,1590195180740,10
252000,-91,1590195180744,8
252000,-75,1590195180791,20
252000,-69,1590195180794,19
252000,-89,1590195180807,9
252000,-85,1590195180842,10
252000,-95,1590195180845,5
252000,-84,1590195180877,1
252000,-76,1590195180893,20
252000,-68,1590195180900,19
252000,-88,1590195180918,9
252000,-84,1590195180948,10
252000,-92,1590195180953,8
252000,-79,1590195181001,20
252000,-89,1590195181035,9
252000,-83,1590195181064,10
252000,-84,1590195181106,1
252000,-68,1590195181132,19
252000,-80,1590195181138,20
252000,-89,1590195181146,9
252000,-84,1590195181165,10
252000,-92,1590195181171,8
252000,-98,1590195181177,5
252000,-86,1590195181209,1
252000,-68,1590195181231,19
252000,-84,1590195181253,10
252000,-93,1590195181282,8
252000,-87,1590195181321,1
252000,-68,1590195181325,19
252000,-76,1590195181329,20
252000,-89,1590195181349,9
252000,-83,1590195181382,10
252000,-91,1590195181387,8
252000,-68,1590195181416,19
252000,-80,1590195181457,20
252000,-89,1590195181461,9
252000,-84,1590195181485,10
252000,-91,1590195181491,8
252000,-68,1590195181525,19
252000,-76,1590195181555,20
252000,-88,1590195181563,9
252000,-84,1590195181567,10
252000,-91,1590195181588,8
252000,-95,1590195181593,5
252000,-84,1590195181617,1
252000,-68,1590195181635,19
252000,-76,1590195181640,20
252000,-87,1590195181672,10
252000,-61,1590195181732,19
252000,-78,1590195181759,20
252000,-100,1590195181764,9
252000,-87,1590195181769,10
252000,-86,1590195181792,5
252000,-90,1590195181819,24
252000,-85,1590195181829,1
252000,-61,1590195181853,19
252000,-76,1590195181858,20
252000,-87,1590195181877,10
252000,-87,1590195181901,5
252000,-89,1590195181919,24
252000,-86,1590195181955,1
252000,-60,1590195181960,19
252000,-78,1590195181963,20
252000,-86,1590195181991,10
252000,-87,1590195181995,5
252000,-92,1590195182000,8
252000,-90,1590195182031,24
252000,-86,1590195182053,1
252000,-61,1590195182058,19
252000,-76,1590195182077,20
252000,-86,1590195182105,5
252000,-91,1590195182109,8
252000,-91,1590195182136,24
252000,-61,1590195182154,19
252000,-79,1590195182187,20
252000,-87,1590195182194,10
252000,-86,1590195182202,5
252000,-90,1590195182225,24
252000,-79,1590195182268,20
252000,-86,1590195182292,10
252000,-92,1590195182323,8
252000,-90,1590195182359,24
252000,-61,1590195182364,19
252000,-83,1590195182368,1
252000,-78,1590195182393,20
252000,-87,1590195182400,10
252000,-86,1590195182431,5
252000,-90,1590195182465,24
252000,-83,1590195182469,1
252000,-76,1590195182493,20
252000,-86,1590195182502,10
252000,-90,1590195182556,24
252000,-61,1590195182561,19
252000,-83,1590195182589,1
252000,-79,1590195182593,20
252000,-86,1590195182617,10
252000,-84,1590195182621,5
252000,-63,1590195182680,19
252000,-82,1590195182684,1
252000,-78,1590195182712,20
252000,-85,1590195182716,10
252000,-87,1590195182744,5
252000,-93,1590195182749,8
252000,-89,1590195182776,24
252000,-63,1590195182781,19
252000,-83,1590195182785,1
252000,-78,1590195182801,20
252000,-86,1590195182818,10
252000,-87,1590195182835,5
252000,-90,1590195182854,24
252000,-61,1590195182877,19
252000,-83,1590195182911,1
252000,-78,1590195182915,20
252000,-88,1590195182944,5
252000,-92,1590195182949,8
252000,-76,1590195182998,20
252000,-87,1590195183031,10
252000,-86,1590195183033,5
252000,-92,1590195183059,8
252000,-89,1590195183096,24
252000,-61,1590195183101,19
252000,-87,1590195183106,1
252000,-79,1590195183122,20
252000,-82,1590195183143,5
252000,-89,1590195183180,24
252000,-61,1590195183199,19
252000,-86,1590195183204,1
252000,-76,1590195183226,20
252000,-87,1590195183230,10
252000,-94,1590195183256,8
252000,-83,1590195183261,5
252000,-89,1590195183284,24
252000,-64,1590195183313,19
252000,-76,1590195183322,20
252000,-90,1590195183348,10
252000,-79,1590195183379,5
252000,-91,1590195183384,8
252000,-90,1590195183391,24
252000,-61,1590195183411,19
252000,-76,1590195183449,20
252000,-96,1590195183459,9
252000,-93,1590195183481,8
252000,-89,1590195183512,24
252000,-89,1590195183517,1
252000,-80,1590195183546,20
252000,-91,1590195183552,10
252000,-83,1590195183580,5
252000,-92,1590195183586,8
252000,-89,1590195183612,24
252000,-89,1590195183621,1
252000,-61,1590195183624,19
252000,-79,1590195183648,20
252000,-94,1590195183687,9
252000,-84,1590195183691,5
252000,-92,1590195183695,8
252000,-89,1590195183700,24
252000,-88,1590195183726,1
252000,-61,1590195183729,19
252000,-76,1590195183752,20
252000,-88,1590195183756,10
252000,-88,1590195183784,5
252000,-93,1590195183789,8
252000,-90,1590195183815,24
252000,-86,1590195183846,1
252000,-60,1590195183853,19
252000,-78,1590195183856,20
252000,-90,1590195183897,24
252000,-88,1590195183934,1
252000,-60,1590195183939,19
252000,-80,1590195183956,20
252000,-89,1590195183986,10
252000,-91,1590195183995,8
252000,-88,1590195184006,5
252000,-91,1590195184022,24
252000,-61,1590195184049,19
252000,-79,1590195184058,20
252000,-87,1590195184083,10
252000,-98,1590195184092,9
252000,-88,1590195184117,5
252000,-89,1590195184122,24
252000,-61,1590195184152,19
252000,-87,1590195184156,1
252000,-87,1590195184174,10
252000,-92,1590195184195,8
252000,-95,1590195184198,9
252000,-87,1590195184212,5
252000,-88,1590195184227,24
252000,-61,1590195184244,19
252000,-82,1590195184267,10
252000,-91,1590195184305,8
252000,-99,1590195184308,9
252000,-86,1590195184328,5
252000,-91,1590195184331,24
252000,-61,1590195184352,19
252000,-88,1590195184355,1
252000,-79,1590195184370,20
252000,-84,1590195184394,10
252000,-90,1590195184410,8
252000,-82,1590195184413,5
252000,-91,1590195184431,24
252000,-64,1590195184458,19
252000,-90,1590195184461,1
252000,-87,1590195184489,10
252000,-92,1590195184517,8
252000,-84,1590195184521,5
252000,-90,1590195184539,24
252000,-64,1590195184567,19
252000,-89,1590195184572,1
252000,-76,1590195184576,20
252000,-93,1590195184580,11
252000,-87,1590195184600,10
252000,-91,1590195184639,8
252000,-94,1590195184643,9
252000,-84,1590195184648,5
252000,-89,1590195184672,24
252000,-64,1590195184676,19
252000,-89,1590195184679,1
252000,-80,1590195184684,20
252000,-88,1590195184706,10
252000,-94,1590195184735,9
252000,-83,1590195184739,5
252000,-90,1590195184768,24
252000,-64,1590195184772,19
252000,-80,1590195184790,20
252000,-93,1590195184795,11
252000,-90,1590195184820,8
252000,-95,1590195184853,9
252000,-83,1590195184858,5
252000,-90,1590195184862,24
252000,-64,1590195184887,19
252000,-91,1590195184892,1
252000,-81,1590195184899,20
252000,-94,1590195184920,11
252000,-90,1590195184926,10
252000,-91,1590195184930,8
252000,-95,1590195184961,9
252000,-83,1590195184965,5
252000,-90,1590195184990,24
252000,-87,1590195184998,1
252000,-61,1590195185002,19
252000,-81,1590195185006,20
252000,-91,1590195185028,10
252000,-91,1590195185033,8
252000,-94,1590195185053,9
252000,-84,1590195185057,5
252000,-89,1590195185093,1
252000,-61,1590195185098,19
252000,-81,1590195185121,20
252000,-91,1590195185153,8
252000,-94,1590195185158,9
252000,-85,1590195185162,5
252000,-90,1590195185182,1
252000,-65,1590195185207,19
252000,-95,1590195185212,11
252000,-90,1590195185220,10
252000,-91,1590195185242,8
252000,-96,1590195185271,9
252000,-84,1590195185275,5
252000,-92,1590195185299,24
252000,-89,1590195185309,1
252000,-63,1590195185315,19
252000,-81,1590195185331,20
252000,-89,1590195185335,10
252000,-92,1590195185359,8
252000,-94,1590195185363,9
252000,-86,1590195185367,5
252000,-88,1590195185396,1
252000,-65,1590195185422,19
252000,-80,1590195185426,20
252000,-93,1590195185434,11
252000,-89,1590195185442,10
252000,-92,1590195185468,8
252000,-94,1590195185473,9
252000,-85,1590195185480,5
252000,-65,1590195185500,19
252000,-81,1590195185519,20
252000,-91,1590195185547,8
252000,-94,1590195185567,9
252000,-82,1590195185569,5
252000,-87,1590195185594,1
252000,-91,1590195185617,24
252000,-64,1590195185620,19
252000,-81,1590195185624,20
252000,-90,1590195185636,10
252000,-90,1590195185656,8
252000,-94,1590195185660,9
252000,-86,1590195185671,5
252000,-83,1590195185701,1
252000,-92,1590195185720,24
252000,-67,1590195185727,19
252000,-81,1590195185730,20
252000,-91,1590195185751,10
252000,-91,1590195185776,8
252000,-85,1590195185780,5
252000,-82,1590195185812,1
252000,-94,1590195185831,24
252000,-67,1590195185836,19
252000,-82,1590195185840,20
252000,-91,1590195185862,10
252000,-91,1590195185873,8
252000,-84,1590195185895,5
252000,-82,1590195185914,1
252000,-64,1590195185919,19
252000,-83,1590195185944,20
252000,-95,1590195185953,11
252000,-92,1590195185975,8
252000,-94,1590195185979,9
252000,-81,1590195186014,1
252000,-94,1590195186044,24
252000,-64,1590195186050,19
252000,-82,1590195186053,20
252000,-91,1590195186075,8
252000,-97,1590195186112,9
252000,-85,1590195186117,5
252000,-81,1590195186143,1
252000,-64,1590195186147,19
252000,-90,1590195186167,10
252000,-93,1590195186192,8
252000,-81,1590195186219,1
252000,-92,1590195186223,24
252000,-82,1590195186243,20
252000,-95,1590195186267,11
252000,-93,1590195186298,8
252000,-84,1590195186304,5
252000,-81,1590195186331,1
252000,-92,1590195186336,24
252000,-69,1590195186362,19
252000,-82,1590195186367,20
252000,-91,1590195186374,10
252000,-93,1590195186395,8
252000,-97,1590195186401,9
252000,-84,1590195186408,5
252000,-84,1590195186432,1
252000,-92,1590195186436,24
252000,-64,1590195186463,19
252000,-82,1590195186467,20
252000,-85,1590195186495,5
252000,-92,1590195186533,24
252000,-90,1590195186563,1
252000,-65,1590195186572,19
252000,-80,1590195186576,20
252000,-90,1590195186604,10
252000,-93,1590195186609,8
252000,-85,1590195186613,5
252000,-90,1590195186652,24
252000,-70,1590195186657,1
252000,-77,1590195186681,19
252000,-80,1590195186687,20
252000,-90,1590195186695,11
252000,-85,1590195186714,10
252000,-89,1590195186719,8
252000,-83,1590195186723,9
252000,-96,1590195186750,3
252000,-70,1590195186771,1
252000,-76,1590195186776,20
252000,-82,1590195186802,10
252000,-70,1590195186863,1
252000,-86,1590195186881,19
252000,-79,1590195186887,20
252000,-92,1590195186914,11
252000,-85,1590195186928,10
252000,-92,1590195186931,8
252000,-83,1590195186935,9
252000,-70,1590195186986,1
252000,-98,1590195186992,19
252000,-78,1590195186995,20
252000,-90,1590195187000,11
252000,-82,1590195187023,10
252000,-91,1590195187034,8
252000,-83,1590195187038,9
252000,-91,1590195187054,5
252000,-71,1590195187081,1
252000,-80,1590195187086,20
252000,-90,1590195187115,11
252000,-84,1590195187120,10
252000,-91,1590195187153,8
252000,-84,1590195187158,9
252000,-97,1590195187163,4
252000,-89,1590195187170,5
252000,-97,1590195187175,3
252000,-95,1590195187208,24
252000,-70,1590195187211,1
252000,-73,1590195187223,19
252000,-93,1590195187262,11
252000,-91,1590195187267,8
252000,-85,1590195187274,10
252000,-84,1590195187285,9
252000,-88,1590195187292,5
252000,-71,1590195187306,1
252000,-98,1590195187311,24
252000,-83,1590195187314,20
252000,-70,1590195187316,19
252000,-93,1590195187325,11
252000,-91,1590195187341,8
252000,-84,1590195187344,10
252000,-95,1590195187346,4
252000,-96,1590195187360,3
252000,-71,1590195187377,1
252000,-94,1590195187394,24
252000,-82,1590195187397,20
252000,-71,1590195187412,19
252000,-92,1590195187416,11
252000,-89,1590195187428,8
252000,-84,1590195187445,10
252000,-94,1590195187462,4
252000,-91,1590195187465,5
252000,-72,1590195187479,1
252000,-88,1590195187496,20
252000,-94,1590195187499,24
252000,-95,1590195187503,22
252000,-69,1590195187517,19
252000,-92,1590195187523,11
252000,-88,1590195187535,8
252000,-83,1590195187543,9
252000,-83,1590195187564,10
252000,-91,1590195187568,5
252000,-96,1590195187584,3
252000,-72,1590195187587,1
252000,-95,1590195187600,22
252000,-68,1590195187613,19
252000,-93,1590195187620,11
252000,-88,1590195187634,8
252000,-84,1590195187647,10
252000,-83,1590195187650,9
252000,-93,1590195187668,4
252000,-72,1590195187686,1
252000,-95,1590195187713,24
252000,-69,1590195187718,19
252000,-92,1590195187730,11
252000,-88,1590195187749,8
252000,-84,1590195187753,10
252000,-83,1590195187758,9
252000,-93,1590195187771,4
252000,-90,1590195187775,5
252000,-71,1590195187799,1
252000,-95,1590195187816,24
252000,-69,1590195187826,19
252000,-92,1590195187840,11
252000,-88,1590195187848,8
252000,-84,1590195187865,10
252000,-83,1590195187868,9
252000,-94,1590195187870,4
252000,-72,1590195187899,1
252000,-93,1590195187919,22
252000,-64,1590195187921,19
252000,-91,1590195187931,11
252000,-87,1590195187949,8
252000,-83,1590195187968,10
252000,-83,1590195187970,9
252000,-90,1590195187985,5
252000,-72,1590195187999,1
252000,-92,1590195188015,20
252000,-94,1590195188031,22
252000,-68,1590195188034,19
252000,-92,1590195188036,11
252000,-88,1590195188051,8
252000,-84,1590195188064,10
252000,-82,1590195188081,9
252000,-96,1590195188116,24
252000,-69,1590195188135,19
252000,-92,1590195188149,11
252000,-83,1590195188178,9
252000,-96,1590195188200,4
252000,-90,1590195188207,5
252000,-71,1590195188222,1
252000,-98,1590195188227,24
252000,-69,1590195188257,19
252000,-91,1590195188261,11
252000,-87,1590195188288,8
252000,-84,1590195188293,10
252000,-83,1590195188298,9
252000,-90,1590195188319,5
252000,-71,1590195188329,1
252000,-90,1590195188347,20
252000,-94,1590195188352,22
252000,-69,1590195188358,19
