objloc,rss,time,beacon
334000,-87,1591471846356,9
334000,-63,1591471846383,8
334000,-78,1591471846389,19
334000,-79,1591471846409,11
334000,-83,1591471846413,22
334000,-84,1591471846416,20
334000,-92,1591471846419,3
334000,-88,1591471846424,4
334000,-93,1591471846439,5
334000,-88,1591471846469,24
334000,-87,1591471846473,9
334000,-65,1591471846485,8
334000,-77,1591471846517,1
334000,-78,1591471846523,11
334000,-94,1591471846541,5
334000,-87,1591471846571,10
334000,-88,1591471846576,24
334000,-88,1591471846579,9
334000,-77,1591471846600,19
334000,-92,1591471846618,3
334000,-89,1591471846634,4
334000,-95,1591471846655,5
334000,-88,1591471846687,10
334000,-89,1591471846691,24
334000,-65,1591471846711,8
334000,-77,1591471846714,19
334000,-89,1591471846736,4
334000,-95,1591471846755,5
334000,-89,1591471846786,10
334000,-88,1591471846789,9
334000,-88,1591471846793,24
334000,-83,1591471846838,20
334000,-92,1591471846842,3
334000,-76,1591471846845,22
334000,-89,1591471846849,4
334000,-96,1591471846868,5
334000,-89,1591471846888,10
334000,-88,1591471846891,24
334000,-88,1591471846894,9
334000,-64,1591471846912,8
334000,-76,1591471846916,19
334000,-78,1591471846920,11
334000,-78,1591471846939,1
334000,-90,1591471846950,3
334000,-89,1591471846954,4
334000,-96,1591471846968,5
334000,-86,1591471846974,10
334000,-87,1591471846992,24
334000,-87,1591471846996,9
334000,-64,1591471847027,8
334000,-80,1591471847034,19
334000,-78,1591471847036,11
334000,-79,1591471847043,1
334000,-88,1591471847057,3
334000,-90,1591471847062,4
334000,-79,1591471847065,22
334000,-95,1591471847077,5
334000,-88,1591471847108,10
334000,-88,1591471847116,24
334000,-88,1591471847119,9
334000,-81,1591471847125,19
334000,-78,1591471847141,11
334000,-79,1591471847146,1
334000,-91,1591471847153,3
334000,-81,1591471847156,20
334000,-89,1591471847170,4
334000,-78,1591471847174,22
334000,-89,1591471847191,10
334000,-88,1591471847208,24
334000,-88,1591471847219,9
334000,-63,1591471847232,8
334000,-81,1591471847236,19
334000,-76,1591471847259,1
334000,-90,1591471847269,4
334000,-77,1591471847272,22
334000,-88,1591471847291,10
334000,-88,1591471847309,24
334000,-87,1591471847312,9
334000,-66,1591471847326,8
334000,-94,1591471847346,3
334000,-80,1591471847362,20
334000,-92,1591471847366,4
334000,-78,1591471847379,22
334000,-87,1591471847412,10
334000,-87,1591471847425,24
334000,-88,1591471847443,9
334000,-82,1591471847448,19
334000,-64,1591471847451,8
334000,-81,1591471847477,1
334000,-100,1591471847494,5
334000,-90,1591471847511,10
334000,-87,1591471847519,24
334000,-88,1591471847545,9
334000,-82,1591471847548,19
334000,-78,1591471847552,11
334000,-65,1591471847555,8
334000,-80,1591471847577,20
334000,-79,1591471847580,22
334000,-87,1591471847633,10
334000,-86,1591471847637,24
334000,-87,1591471847640,9
334000,-81,1591471847643,19
334000,-79,1591471847647,11
334000,-65,1591471847662,8
334000,-81,1591471847682,1
334000,-80,1591471847688,20
334000,-78,1591471847692,22
334000,-92,1591471847695,4
334000,-89,1591471847719,10
334000,-89,1591471847748,9
334000,-81,1591471847754,19
334000,-80,1591471847757,11
334000,-68,1591471847762,8
334000,-90,1591471847791,3
334000,-84,1591471847794,1
334000,-76,1591471847797,22
334000,-94,1591471847813,4
334000,-94,1591471847820,5
334000,-89,1591471847833,10
334000,-80,1591471847848,19
334000,-70,1591471847854,8
334000,-93,1591471847871,3
334000,-94,1591471847884,1
334000,-80,1591471847890,20
334000,-77,1591471847895,22
334000,-97,1591471847913,4
334000,-89,1591471847935,10
334000,-87,1591471847939,9
334000,-74,1591471847961,8
334000,-87,1591471847979,1
334000,-81,1591471847998,20
334000,-75,1591471848001,22
334000,-88,1591471848038,10
334000,-89,1591471848041,9
334000,-82,1591471848068,19
334000,-80,1591471848072,24
334000,-80,1591471848090,20
334000,-76,1591471848116,22
334000,-91,1591471848120,4
334000,-94,1591471848134,5
334000,-89,1591471848156,10
334000,-83,1591471848160,19
334000,-88,1591471848162,9
334000,-76,1591471848174,11
334000,-75,1591471848217,22
334000,-91,1591471848220,4
334000,-94,1591471848237,5
334000,-90,1591471848255,10
334000,-84,1591471848258,19
334000,-81,1591471848261,24
334000,-87,1591471848266,9
334000,-80,1591471848289,11
334000,-68,1591471848293,8
334000,-93,1591471848296,3
334000,-79,1591471848317,20
334000,-75,1591471848321,22
334000,-92,1591471848336,4
334000,-91,1591471848340,5
334000,-88,1591471848358,10
334000,-83,1591471848362,19
334000,-82,1591471848365,24
334000,-80,1591471848384,11
334000,-64,1591471848390,8
334000,-91,1591471848395,3
334000,-79,1591471848418,20
334000,-75,1591471848445,22
334000,-91,1591471848448,5
334000,-87,1591471848478,10
334000,-83,1591471848485,19
334000,-84,1591471848489,9
334000,-81,1591471848496,24
334000,-82,1591471848500,11
334000,-64,1591471848516,8
334000,-91,1591471848523,3
334000,-81,1591471848544,1
334000,-74,1591471848571,22
334000,-87,1591471848581,10
334000,-84,1591471848586,19
334000,-83,1591471848608,24
334000,-81,1591471848613,11
334000,-65,1591471848616,8
334000,-90,1591471848618,3
334000,-80,1591471848623,20
334000,-76,1591471848645,1
334000,-74,1591471848651,22
334000,-94,1591471848655,5
334000,-88,1591471848676,10
334000,-87,1591471848679,9
334000,-83,1591471848709,24
334000,-65,1591471848712,8
334000,-92,1591471848715,3
334000,-81,1591471848727,20
334000,-76,1591471848731,1
334000,-92,1591471848756,4
334000,-75,1591471848762,22
334000,-93,1591471848765,5
334000,-87,1591471848775,10
334000,-82,1591471848777,19
334000,-88,1591471848788,9
334000,-82,1591471848806,24
334000,-66,1591471848810,8
334000,-93,1591471848813,3
334000,-93,1591471848839,4
334000,-91,1591471848858,5
334000,-84,1591471848879,19
334000,-90,1591471848882,10
334000,-88,1591471848910,9
334000,-82,1591471848916,24
334000,-66,1591471848919,8
334000,-93,1591471848922,3
334000,-81,1591471848944,20
334000,-77,1591471848951,1
334000,-89,1591471848989,10
334000,-84,1591471848993,19
334000,-81,1591471849008,11
334000,-87,1591471849010,9
334000,-83,1591471849012,24
334000,-67,1591471849023,8
334000,-81,1591471849043,20
334000,-77,1591471849047,1
334000,-90,1591471849067,4
334000,-93,1591471849070,5
334000,-75,1591471849073,22
334000,-89,1591471849094,10
334000,-83,1591471849095,19
334000,-82,1591471849110,11
334000,-88,1591471849114,9
334000,-86,1591471849127,24
334000,-64,1591471849131,8
334000,-81,1591471849148,20
334000,-76,1591471849151,1
334000,-90,1591471849170,4
334000,-93,1591471849172,5
334000,-75,1591471849194,22
334000,-88,1591471849198,10
334000,-84,1591471849204,19
334000,-81,1591471849221,11
334000,-83,1591471849246,24
334000,-97,1591471849248,3
334000,-64,1591471849250,8
334000,-80,1591471849252,20
334000,-77,1591471849254,1
334000,-91,1591471849265,4
334000,-93,1591471849269,5
334000,-75,1591471849293,22
334000,-89,1591471849296,10
334000,-83,1591471849300,19
334000,-80,1591471849317,11
334000,-88,1591471849321,9
334000,-94,1591471849346,3
334000,-64,1591471849349,8
334000,-84,1591471849353,24
334000,-75,1591471849382,22
334000,-83,1591471849416,19
334000,-81,1591471849420,11
334000,-88,1591471849424,9
334000,-95,1591471849433,3
334000,-69,1591471849459,8
334000,-81,1591471849464,20
334000,-79,1591471849466,1
334000,-92,1591471849477,5
334000,-90,1591471849495,4
334000,-76,1591471849499,22
334000,-87,1591471849511,10
334000,-83,1591471849514,19
334000,-81,1591471849528,11
334000,-88,1591471849531,9
334000,-70,1591471849551,8
334000,-94,1591471849558,24
334000,-82,1591471849581,20
334000,-76,1591471849585,1
334000,-91,1591471849588,5
334000,-89,1591471849591,4
334000,-78,1591471849604,22
334000,-87,1591471849607,10
334000,-82,1591471849631,19
334000,-81,1591471849639,11
334000,-89,1591471849642,9
334000,-70,1591471849655,8
334000,-82,1591471849680,20
334000,-78,1591471849684,1
334000,-90,1591471849687,5
334000,-78,1591471849703,22
334000,-86,1591471849737,10
334000,-83,1591471849740,19
334000,-89,1591471849744,9
334000,-73,1591471849767,8
334000,-92,1591471849775,3
334000,-83,1591471849779,20
334000,-80,1591471849805,1
334000,-89,1591471849812,4
334000,-78,1591471849819,22
334000,-86,1591471849846,10
334000,-82,1591471849851,19
334000,-80,1591471849855,11
334000,-90,1591471849860,9
334000,-73,1591471849866,8
334000,-93,1591471849886,3
334000,-83,1591471849891,20
334000,-82,1591471849893,1
334000,-90,1591471849906,4
334000,-79,1591471849910,22
334000,-86,1591471849931,10
334000,-76,1591471849947,11
334000,-90,1591471849953,9
334000,-73,1591471849966,8
334000,-91,1591471849969,3
334000,-84,1591471849985,20
334000,-81,1591471849989,1
334000,-89,1591471850006,4
334000,-90,1591471850009,5
334000,-78,1591471850038,22
334000,-85,1591471850041,10
334000,-83,1591471850044,19
334000,-80,1591471850046,11
334000,-89,1591471850059,9
334000,-91,1591471850076,3
334000,-83,1591471850102,20
334000,-82,1591471850104,1
334000,-90,1591471850108,4
334000,-90,1591471850111,5
334000,-78,1591471850128,22
334000,-85,1591471850131,10
334000,-82,1591471850152,19
334000,-81,1591471850157,11
334000,-88,1591471850165,9
334000,-72,1591471850178,8
334000,-91,1591471850187,3
334000,-83,1591471850191,20
334000,-83,1591471850210,1
334000,-90,1591471850216,4
334000,-91,1591471850219,5
334000,-77,1591471850238,22
334000,-80,1591471850256,11
334000,-88,1591471850262,9
334000,-72,1591471850289,8
334000,-91,1591471850301,3
334000,-83,1591471850304,20
334000,-80,1591471850323,1
334000,-90,1591471850330,4
334000,-92,1591471850333,5
334000,-77,1591471850336,22
334000,-80,1591471850357,19
334000,-87,1591471850363,10
334000,-81,1591471850370,11
334000,-86,1591471850393,9
334000,-71,1591471850398,8
334000,-91,1591471850409,3
334000,-91,1591471850415,24
334000,-82,1591471850419,20
334000,-77,1591471850439,1
334000,-89,1591471850443,4
334000,-90,1591471850448,5
334000,-76,1591471850452,22
334000,-80,1591471850467,19
334000,-86,1591471850471,10
334000,-81,1591471850475,11
334000,-70,1591471850496,8
334000,-88,1591471850504,24
334000,-78,1591471850530,1
334000,-91,1591471850533,4
334000,-90,1591471850548,5
334000,-75,1591471850551,22
334000,-81,1591471850575,19
334000,-80,1591471850582,11
334000,-70,1591471850587,8
334000,-88,1591471850608,9
334000,-91,1591471850618,3
334000,-82,1591471850621,20
334000,-89,1591471850625,24
334000,-77,1591471850639,1
334000,-81,1591471850662,19
334000,-76,1591471850697,11
334000,-69,1591471850702,8
334000,-87,1591471850706,9
334000,-92,1591471850715,3
334000,-77,1591471850736,20
334000,-84,1591471850750,24
334000,-74,1591471850754,1
334000,-100,1591471850758,5
334000,-84,1591471850775,22
334000,-90,1591471850780,11
334000,-74,1591471850788,19
334000,-67,1591471850804,8
334000,-83,1591471850819,9
334000,-92,1591471850827,3
334000,-73,1591471850845,20
334000,-87,1591471850851,24
334000,-74,1591471850855,1
334000,-100,1591471850859,5
334000,-84,1591471850885,22
334000,-73,1591471850891,19
334000,-67,1591471850913,8
334000,-91,1591471850923,3
334000,-77,1591471850947,20
334000,-82,1591471850957,24
334000,-74,1591471850961,1
334000,-84,1591471850981,22
334000,-73,1591471850988,19
334000,-90,1591471850992,11
334000,-66,1591471851015,8
334000,-76,1591471851032,20
334000,-86,1591471851057,24
334000,-97,1591471851062,5
334000,-74,1591471851065,1
334000,-82,1591471851091,22
334000,-74,1591471851094,19
334000,-90,1591471851115,11
334000,-66,1591471851121,8
334000,-83,1591471851126,9
334000,-90,1591471851129,3
334000,-77,1591471851160,20
334000,-87,1591471851164,24
334000,-74,1591471851171,1
334000,-83,1591471851196,22
334000,-73,1591471851205,19
334000,-91,1591471851209,10
334000,-90,1591471851214,11
334000,-64,1591471851219,8
334000,-83,1591471851239,9
334000,-73,1591471851254,20
334000,-82,1591471851274,24
334000,-80,1591471851302,22
334000,-70,1591471851308,19
334000,-92,1591471851312,11
334000,-66,1591471851336,8
334000,-77,1591471851367,20
334000,-87,1591471851373,24
334000,-74,1591471851376,1
334000,-81,1591471851407,22
334000,-92,1591471851412,11
334000,-74,1591471851416,19
334000,-92,1591471851422,10
334000,-64,1591471851439,8
334000,-76,1591471851468,20
334000,-87,1591471851472,24
334000,-75,1591471851477,1
334000,-80,1591471851499,22
334000,-91,1591471851511,10
334000,-74,1591471851516,19
334000,-65,1591471851536,8
334000,-90,1591471851541,3
334000,-77,1591471851570,20
334000,-86,1591471851576,24
334000,-74,1591471851580,1
334000,-81,1591471851608,22
334000,-91,1591471851638,11
334000,-74,1591471851647,19
334000,-64,1591471851651,8
334000,-90,1591471851654,3
334000,-87,1591471851684,24
334000,-81,1591471851708,22
334000,-90,1591471851738,11
334000,-90,1591471851745,10
334000,-73,1591471851749,19
334000,-65,1591471851753,8
334000,-91,1591471851756,3
334000,-84,1591471851775,9
334000,-78,1591471851784,20
334000,-74,1591471851790,1
334000,-81,1591471851819,22
334000,-91,1591471851829,10
334000,-73,1591471851848,19
334000,-65,1591471851854,8
334000,-90,1591471851860,3
334000,-84,1591471851864,9
334000,-74,1591471851887,1
334000,-78,1591471851893,20
334000,-66,1591471851934,8
334000,-91,1591471851957,3
334000,-84,1591471851962,9
334000,-77,1591471851990,20
334000,-81,1591471852025,22
334000,-93,1591471852035,11
334000,-92,1591471852059,10
334000,-73,1591471852065,19
334000,-64,1591471852070,8
334000,-92,1591471852074,3
334000,-84,1591471852096,9
334000,-74,1591471852103,1
334000,-78,1591471852107,20
334000,-81,1591471852133,22
334000,-92,1591471852140,11
334000,-91,1591471852160,10
334000,-63,1591471852166,8
334000,-73,1591471852168,19
334000,-83,1591471852189,9
334000,-74,1591471852192,1
334000,-81,1591471852223,22
334000,-92,1591471852256,10
334000,-64,1591471852259,8
334000,-74,1591471852261,19
334000,-92,1591471852276,3
334000,-84,1591471852278,9
334000,-74,1591471852280,1
334000,-86,1591471852294,24
334000,-73,1591471852297,20
334000,-82,1591471852328,22
334000,-90,1591471852358,10
334000,-92,1591471852377,3
334000,-74,1591471852380,1
334000,-84,1591471852388,9
334000,-86,1591471852404,24
334000,-90,1591471852441,11
334000,-81,1591471852443,22
334000,-93,1591471852461,10
334000,-65,1591471852463,8
334000,-74,1591471852492,1
334000,-83,1591471852495,9
334000,-85,1591471852509,24
334000,-73,1591471852511,20
334000,-90,1591471852551,11
334000,-82,1591471852555,22
334000,-91,1591471852578,10
334000,-65,1591471852581,8
334000,-74,1591471852600,1
334000,-84,1591471852602,9
334000,-84,1591471852632,24
334000,-73,1591471852636,20
334000,-90,1591471852664,11
334000,-81,1591471852671,22
334000,-93,1591471852676,10
334000,-74,1591471852698,19
334000,-65,1591471852709,8
334000,-74,1591471852717,1
334000,-84,1591471852737,9
334000,-84,1591471852747,24
334000,-78,1591471852751,20
334000,-91,1591471852765,11
334000,-81,1591471852767,22
334000,-93,1591471852776,10
334000,-74,1591471852778,19
334000,-63,1591471852792,8
334000,-92,1591471852797,3
334000,-74,1591471852810,1
334000,-84,1591471852815,24
334000,-77,1591471852826,20
334000,-92,1591471852847,11
334000,-81,1591471852861,22
334000,-91,1591471852876,10
334000,-73,1591471852879,19
334000,-63,1591471852897,8
334000,-92,1591471852901,3
334000,-74,1591471852912,1
334000,-84,1591471852928,24
334000,-97,1591471852932,5
334000,-73,1591471852937,20
334000,-93,1591471852955,11
334000,-81,1591471852982,22
334000,-70,1591471852984,19
334000,-90,1591471853000,3
334000,-75,1591471853016,1
334000,-84,1591471853020,9
334000,-94,1591471853034,5
334000,-82,1591471853038,24
334000,-77,1591471853041,20
334000,-92,1591471853060,11
334000,-82,1591471853082,22
334000,-91,1591471853103,10
334000,-73,1591471853106,19
334000,-91,1591471853108,3
334000,-64,1591471853110,8
334000,-75,1591471853130,1
334000,-85,1591471853133,9
334000,-86,1591471853135,24
334000,-77,1591471853146,20
334000,-91,1591471853170,11
334000,-82,1591471853174,22
334000,-75,1591471853213,1
334000,-95,1591471853237,5
334000,-87,1591471853274,24
334000,-77,1591471853279,20
334000,-92,1591471853288,11
334000,-82,1591471853299,22
334000,-93,1591471853325,10
334000,-73,1591471853329,19
334000,-91,1591471853333,3
334000,-66,1591471853336,8
334000,-74,1591471853339,1
334000,-83,1591471853356,9
334000,-95,1591471853364,5
334000,-87,1591471853378,24
334000,-90,1591471853405,11
334000,-83,1591471853414,22
334000,-93,1591471853417,10
334000,-73,1591471853420,19
334000,-92,1591471853440,3
334000,-66,1591471853442,8
334000,-74,1591471853449,1
334000,-84,1591471853452,9
334000,-77,1591471853468,20
334000,-88,1591471853471,24
334000,-95,1591471853473,5
334000,-92,1591471853489,11
334000,-92,1591471853508,10
334000,-73,1591471853512,19
334000,-91,1591471853547,3
334000,-64,1591471853551,8
334000,-75,1591471853553,1
334000,-77,1591471853570,20
334000,-87,1591471853573,24
334000,-81,1591471853587,22
334000,-93,1591471853590,11
334000,-94,1591471853612,10
334000,-72,1591471853616,19
334000,-75,1591471853641,1
334000,-83,1591471853654,9
334000,-76,1591471853657,20
334000,-88,1591471853671,24
334000,-92,1591471853692,11
334000,-92,1591471853723,10
334000,-72,1591471853728,19
334000,-91,1591471853748,3
334000,-75,1591471853758,1
334000,-86,1591471853762,9
334000,-76,1591471853782,20
334000,-91,1591471853808,11
334000,-81,1591471853812,22
334000,-92,1591471853842,10
334000,-66,1591471853846,8
334000,-91,1591471853850,3
334000,-76,1591471853870,1
334000,-86,1591471853875,9
334000,-77,1591471853879,20
334000,-87,1591471853883,24
334000,-95,1591471853899,5
334000,-91,1591471853928,11
334000,-72,1591471853962,19
334000,-64,1591471853967,8
334000,-89,1591471853971,3
334000,-75,1591471853976,1
334000,-86,1591471853981,9
334000,-76,1591471853996,20
334000,-94,1591471854006,5
334000,-80,1591471854026,22
334000,-91,1591471854031,11
334000,-93,1591471854048,10
334000,-71,1591471854053,19
334000,-91,1591471854061,3
334000,-75,1591471854066,1
334000,-83,1591471854088,9
334000,-77,1591471854093,20
334000,-88,1591471854097,24
334000,-94,1591471854115,5
334000,-80,1591471854121,22
334000,-89,1591471854125,11
334000,-91,1591471854148,10
334000,-71,1591471854155,19
334000,-90,1591471854160,3
334000,-74,1591471854180,1
334000,-63,1591471854185,8
334000,-83,1591471854189,9
334000,-77,1591471854196,20
334000,-93,1591471854219,5
334000,-81,1591471854224,22
334000,-90,1591471854246,11
334000,-91,1591471854255,10
334000,-72,1591471854260,19
334000,-63,1591471854287,8
334000,-75,1591471854292,1
334000,-83,1591471854300,9
334000,-76,1591471854304,20
334000,-88,1591471854320,24
334000,-93,1591471854330,5
334000,-82,1591471854334,22
334000,-90,1591471854352,11
334000,-90,1591471854358,10
334000,-71,1591471854363,19
334000,-90,1591471854365,3
334000,-84,1591471854378,9
334000,-76,1591471854391,20
334000,-88,1591471854394,24
334000,-93,1591471854409,5
334000,-81,1591471854425,22
334000,-91,1591471854442,11
334000,-90,1591471854459,10
334000,-71,1591471854461,19
334000,-91,1591471854464,3
334000,-87,1591471854515,24
334000,-94,1591471854520,5
334000,-81,1591471854524,22
334000,-91,1591471854554,11
334000,-91,1591471854569,10
334000,-91,1591471854576,3
334000,-71,1591471854604,19
334000,-75,1591471854615,1
334000,-85,1591471854624,9
334000,-76,1591471854626,20
334000,-87,1591471854635,24
334000,-82,1591471854638,22
334000,-90,1591471854662,11
334000,-63,1591471854679,8
334000,-75,1591471854681,1
334000,-84,1591471854696,9
334000,-76,1591471854714,20
334000,-94,1591471854718,5
334000,-82,1591471854730,22
334000,-90,1591471854758,11
334000,-72,1591471854791,19
334000,-91,1591471854795,10
334000,-65,1591471854808,8
334000,-74,1591471854813,1
334000,-83,1591471854830,9
334000,-76,1591471854834,20
334000,-97,1591471854840,5
334000,-86,1591471854844,24
334000,-81,1591471854860,22
334000,-90,1591471854866,11
334000,-72,1591471854887,19
334000,-92,1591471854892,10
334000,-66,1591471854895,8
334000,-74,1591471854899,1
334000,-83,1591471854919,9
334000,-76,1591471854927,20
334000,-95,1591471854944,5
334000,-86,1591471854948,24
334000,-82,1591471854968,22
334000,-89,1591471854980,11
334000,-92,1591471855003,3
334000,-71,1591471855009,19
334000,-91,1591471855017,10
334000,-66,1591471855021,8
334000,-74,1591471855027,1
334000,-84,1591471855045,9
334000,-76,1591471855050,20
334000,-96,1591471855055,5
334000,-82,1591471855062,24
334000,-81,1591471855078,22
334000,-90,1591471855085,11
334000,-71,1591471855096,19
334000,-93,1591471855117,10
334000,-63,1591471855124,8
334000,-84,1591471855130,9
334000,-76,1591471855147,20
334000,-94,1591471855152,5
334000,-85,1591471855162,24
334000,-81,1591471855186,22
334000,-89,1591471855193,11
334000,-71,1591471855197,19
334000,-90,1591471855201,3
334000,-74,1591471855222,1
334000,-65,1591471855226,8
334000,-84,1591471855230,9
334000,-75,1591471855246,20
334000,-84,1591471855251,24
334000,-82,1591471855273,22
334000,-88,1591471855317,11
334000,-90,1591471855321,3
334000,-72,1591471855326,19
334000,-91,1591471855336,10
334000,-74,1591471855340,1
334000,-65,1591471855343,8
334000,-83,1591471855360,9
334000,-76,1591471855363,20
334000,-94,1591471855366,5
334000,-87,1591471855368,24
334000,-82,1591471855384,22
334000,-73,1591471855408,19
334000,-92,1591471855415,10
334000,-74,1591471855435,1
334000,-61,1591471855438,8
334000,-84,1591471855442,9
334000,-76,1591471855445,20
334000,-93,1591471855454,5
334000,-83,1591471855469,22
334000,-89,1591471855510,11
334000,-91,1591471855515,3
334000,-72,1591471855519,19
334000,-92,1591471855525,10
334000,-63,1591471855544,8
334000,-74,1591471855548,1
334000,-83,1591471855551,9
334000,-95,1591471855554,5
334000,-76,1591471855558,20
334000,-85,1591471855583,24
334000,-83,1591471855592,22
334000,-90,1591471855632,11
334000,-72,1591471855635,19
334000,-88,1591471855639,3
334000,-91,1591471855646,10
334000,-63,1591471855649,8
334000,-75,1591471855652,1
334000,-83,1591471855667,9
334000,-93,1591471855670,5
334000,-76,1591471855672,20
334000,-84,1591471855688,24
334000,-79,1591471855690,22
334000,-89,1591471855706,19
334000,-65,1591471855722,8
334000,-91,1591471855772,4
334000,-91,1591471855789,24
334000,-79,1591471855810,11
334000,-91,1591471855816,3
334000,-65,1591471855834,8
334000,-64,1591471855836,1
334000,-90,1591471855855,5
334000,-90,1591471855858,9
334000,-93,1591471855878,4
334000,-93,1591471855882,24
334000,-81,1591471855895,22
334000,-78,1591471855922,11
334000,-85,1591471855927,19
334000,-90,1591471855935,3
334000,-65,1591471855959,8
334000,-64,1591471855963,1
334000,-90,1591471855973,5
334000,-91,1591471855976,20
334000,-90,1591471855993,9
334000,-92,1591471855997,4
334000,-93,1591471856001,24
334000,-81,1591471856004,22
334000,-76,1591471856030,11
334000,-91,1591471856037,3
334000,-65,1591471856053,8
334000,-89,1591471856080,20
334000,-89,1591471856084,9
334000,-90,1591471856105,24
334000,-91,1591471856109,4
334000,-81,1591471856113,22
334000,-79,1591471856133,11
334000,-85,1591471856142,19
334000,-95,1591471856169,10
334000,-65,1591471856173,8
334000,-90,1591471856198,9
334000,-91,1591471856207,24
334000,-90,1591471856211,4
334000,-80,1591471856228,22
334000,-76,1591471856241,11
334000,-84,1591471856244,19
334000,-91,1591471856268,3
334000,-64,1591471856276,1
334000,-63,1591471856280,8
334000,-91,1591471856284,5
334000,-90,1591471856291,20
334000,-89,1591471856308,9
334000,-91,1591471856315,24
334000,-91,1591471856318,4
334000,-80,1591471856323,22
334000,-82,1591471856342,19
334000,-95,1591471856366,10
334000,-64,1591471856371,1
334000,-91,1591471856375,5
334000,-90,1591471856398,9
334000,-92,1591471856418,24
334000,-81,1591471856423,22
334000,-85,1591471856456,19
334000,-92,1591471856465,3
334000,-103,1591471856484,10
334000,-90,1591471856489,5
334000,-67,1591471856493,1
334000,-91,1591471856497,20
334000,-89,1591471856519,9
334000,-88,1591471856524,24
334000,-79,1591471856529,22
334000,-93,1591471856591,10
334000,-89,1591471856595,5
334000,-66,1591471856599,8
334000,-64,1591471856603,1
334000,-90,1591471856628,9
334000,-89,1591471856638,24
334000,-80,1591471856643,22
334000,-68,1591471856691,8
334000,-64,1591471856699,1
334000,-91,1591471856702,20
334000,-89,1591471856721,9
334000,-90,1591471856728,24
334000,-93,1591471856736,4
334000,-80,1591471856757,22
334000,-80,1591471856774,11
334000,-91,1591471856779,3
334000,-94,1591471856797,10
334000,-89,1591471856802,5
334000,-68,1591471856806,8
334000,-67,1591471856810,1
334000,-91,1591471856814,20
334000,-92,1591471856818,9
334000,-90,1591471856835,24
334000,-94,1591471856842,4
334000,-80,1591471856846,22
334000,-69,1591471856895,8
334000,-64,1591471856900,1
