objloc,rss,time,beacon
026000,-80,1591471825581,5
026000,-96,1591471825585,13
026000,-74,1591471825619,10
026000,-78,1591471825624,25
026000,-93,1591471825646,6
026000,-97,1591471825651,12
026000,-67,1591471825654,11
026000,-88,1591471825657,3
026000,-84,1591471825680,4
026000,-79,1591471825685,5
026000,-96,1591471825688,9
026000,-78,1591471825718,10
026000,-83,1591471825748,25
026000,-91,1591471825752,6
026000,-92,1591471825755,12
026000,-64,1591471825758,11
026000,-76,1591471825771,3
026000,-95,1591471825778,4
026000,-91,1591471825781,5
026000,-93,1591471825798,9
026000,-78,1591471825831,10
026000,-83,1591471825836,25
026000,-92,1591471825839,6
026000,-91,1591471825864,12
026000,-67,1591471825869,11
026000,-75,1591471825874,3
026000,-96,1591471825891,4
026000,-89,1591471825895,5
026000,-92,1591471825898,9
026000,-101,1591471825912,1
026000,-78,1591471825930,10
026000,-83,1591471825934,25
026000,-92,1591471825948,6
026000,-92,1591471825952,12
026000,-68,1591471825966,11
026000,-74,1591471825970,3
026000,-96,1591471825983,4
026000,-86,1591471825998,5
026000,-93,1591471826003,9
026000,-82,1591471826045,25
026000,-92,1591471826048,6
026000,-91,1591471826062,12
026000,-68,1591471826067,11
026000,-75,1591471826072,3
026000,-90,1591471826113,5
026000,-92,1591471826116,9
026000,-81,1591471826130,25
026000,-78,1591471826133,10
026000,-92,1591471826153,6
026000,-91,1591471826183,12
026000,-64,1591471826187,11
026000,-76,1591471826190,3
026000,-92,1591471826210,9
026000,-98,1591471826213,13
026000,-77,1591471826253,10
026000,-91,1591471826287,6
026000,-64,1591471826293,11
026000,-93,1591471826295,12
026000,-76,1591471826299,3
026000,-89,1591471826314,4
026000,-95,1591471826319,20
026000,-91,1591471826323,5
026000,-90,1591471826388,6
026000,-93,1591471826393,12
026000,-65,1591471826396,11
026000,-76,1591471826399,3
026000,-87,1591471826421,4
026000,-90,1591471826426,5
026000,-91,1591471826429,9
026000,-98,1591471826455,13
026000,-103,1591471826463,1
026000,-73,1591471826466,10
026000,-80,1591471826469,25
026000,-99,1591471826473,8
026000,-89,1591471826487,6
026000,-97,1591471826494,12
026000,-61,1591471826497,11
026000,-76,1591471826500,3
026000,-84,1591471826523,4
026000,-91,1591471826527,5
026000,-92,1591471826530,9
026000,-77,1591471826553,10
026000,-80,1591471826556,25
026000,-90,1591471826575,6
026000,-63,1591471826580,11
026000,-84,1591471826607,4
026000,-76,1591471826610,3
026000,-96,1591471826626,20
026000,-90,1591471826631,5
026000,-77,1591471826660,10
026000,-80,1591471826665,25
026000,-91,1591471826684,6
026000,-61,1591471826708,11
026000,-84,1591471826712,4
026000,-76,1591471826717,3
026000,-96,1591471826731,20
026000,-90,1591471826755,9
026000,-77,1591471826765,10
026000,-79,1591471826781,25
026000,-89,1591471826787,6
026000,-63,1591471826811,11
026000,-84,1591471826817,4
026000,-90,1591471826845,5
026000,-90,1591471826851,9
026000,-78,1591471826876,10
026000,-79,1591471826883,25
026000,-90,1591471826910,6
026000,-61,1591471826916,11
026000,-76,1591471826921,3
026000,-85,1591471826925,4
026000,-91,1591471826953,5
026000,-91,1591471826959,9
026000,-77,1591471826993,10
026000,-76,1591471826997,25
026000,-89,1591471827002,6
026000,-61,1591471827026,11
026000,-76,1591471827033,3
026000,-82,1591471827036,4
026000,-95,1591471827041,20
026000,-92,1591471827045,5
026000,-90,1591471827061,9
026000,-77,1591471827065,10
026000,-78,1591471827079,25
026000,-90,1591471827110,6
026000,-98,1591471827116,12
026000,-61,1591471827123,11
026000,-76,1591471827126,3
026000,-87,1591471827139,4
026000,-94,1591471827143,5
026000,-90,1591471827160,9
026000,-98,1591471827166,13
026000,-77,1591471827180,10
026000,-78,1591471827184,25
026000,-90,1591471827210,6
026000,-98,1591471827215,12
026000,-62,1591471827220,11
026000,-88,1591471827233,4
026000,-94,1591471827238,20
026000,-93,1591471827261,5
026000,-91,1591471827265,9
026000,-78,1591471827281,10
026000,-78,1591471827285,25
026000,-90,1591471827313,6
026000,-100,1591471827324,12
026000,-61,1591471827329,11
026000,-88,1591471827353,4
026000,-76,1591471827357,3
026000,-94,1591471827362,20
026000,-93,1591471827382,5
026000,-77,1591471827387,10
026000,-99,1591471827425,12
026000,-61,1591471827430,11
026000,-76,1591471827456,3
026000,-87,1591471827464,4
026000,-94,1591471827470,20
026000,-90,1591471827473,9
026000,-92,1591471827476,5
026000,-78,1591471827491,25
026000,-64,1591471827527,11
026000,-86,1591471827550,4
026000,-77,1591471827557,3
026000,-94,1591471827561,20
026000,-92,1591471827585,5
026000,-101,1591471827596,13
026000,-77,1591471827600,10
026000,-78,1591471827621,25
026000,-89,1591471827628,6
026000,-61,1591471827655,11
026000,-77,1591471827662,3
026000,-86,1591471827666,4
026000,-94,1591471827673,20
026000,-91,1591471827689,9
026000,-93,1591471827695,5
026000,-77,1591471827707,10
026000,-79,1591471827725,25
026000,-89,1591471827732,6
026000,-61,1591471827754,11
026000,-77,1591471827759,3
026000,-84,1591471827765,4
026000,-91,1591471827791,9
026000,-94,1591471827801,5
026000,-77,1591471827821,10
026000,-78,1591471827827,25
026000,-90,1591471827853,6
026000,-77,1591471827859,3
026000,-84,1591471827886,4
026000,-95,1591471827891,20
026000,-90,1591471827895,9
026000,-94,1591471827899,5
026000,-78,1591471827917,10
026000,-90,1591471827945,6
026000,-61,1591471827950,11
026000,-82,1591471827972,4
026000,-92,1591471827979,20
026000,-96,1591471828007,5
026000,-99,1591471828016,13
026000,-78,1591471828025,10
026000,-78,1591471828046,25
026000,-91,1591471828056,6
026000,-61,1591471828065,11
026000,-93,1591471828078,20
026000,-90,1591471828082,9
026000,-95,1591471828103,5
026000,-77,1591471828109,10
026000,-78,1591471828122,25
026000,-90,1591471828140,6
026000,-61,1591471828169,11
026000,-77,1591471828175,3
026000,-84,1591471828181,4
026000,-90,1591471828202,9
026000,-95,1591471828205,5
026000,-77,1591471828224,10
026000,-79,1591471828256,25
026000,-89,1591471828261,6
026000,-61,1591471828266,11
026000,-86,1591471828279,4
026000,-93,1591471828283,20
026000,-91,1591471828286,9
026000,-97,1591471828306,5
026000,-78,1591471828325,10
026000,-78,1591471828342,25
026000,-90,1591471828376,6
026000,-63,1591471828382,11
026000,-77,1591471828386,3
026000,-86,1591471828391,4
026000,-93,1591471828421,20
026000,-94,1591471828434,5
026000,-77,1591471828449,25
026000,-91,1591471828457,6
026000,-65,1591471828481,11
026000,-84,1591471828486,4
026000,-94,1591471828512,20
026000,-93,1591471828525,5
026000,-78,1591471828548,10
026000,-78,1591471828555,25
026000,-91,1591471828578,6
026000,-77,1591471828584,3
026000,-86,1591471828592,4
026000,-90,1591471828617,9
026000,-95,1591471828624,5
026000,-78,1591471828681,25
026000,-90,1591471828687,6
026000,-77,1591471828690,3
026000,-61,1591471828712,11
026000,-84,1591471828719,4
026000,-93,1591471828753,20
026000,-91,1591471828757,9
026000,-94,1591471828767,5
026000,-78,1591471828791,25
026000,-92,1591471828794,6
026000,-77,1591471828797,3
026000,-63,1591471828802,11
026000,-83,1591471828805,4
026000,-91,1591471828817,20
026000,-90,1591471828820,9
026000,-94,1591471828823,5
026000,-76,1591471828845,10
026000,-78,1591471828870,25
026000,-91,1591471828896,6
026000,-84,1591471828899,4
026000,-93,1591471828910,20
026000,-90,1591471828930,9
026000,-95,1591471828934,5
026000,-78,1591471828953,10
026000,-99,1591471828987,8
026000,-78,1591471828997,25
026000,-65,1591471829001,11
026000,-77,1591471829017,3
026000,-84,1591471829021,4
026000,-91,1591471829026,20
026000,-90,1591471829030,9
026000,-95,1591471829051,5
026000,-78,1591471829061,10
026000,-100,1591471829065,13
026000,-78,1591471829105,25
026000,-63,1591471829110,11
026000,-92,1591471829114,6
026000,-77,1591471829118,3
026000,-83,1591471829124,4
026000,-91,1591471829143,20
026000,-90,1591471829149,9
026000,-94,1591471829152,5
026000,-78,1591471829156,10
026000,-64,1591471829192,11
026000,-78,1591471829221,25
026000,-73,1591471829227,3
026000,-93,1591471829231,20
026000,-88,1591471829257,9
026000,-77,1591471829261,10
026000,-94,1591471829265,5
026000,-102,1591471829288,13
026000,-64,1591471829319,11
026000,-91,1591471829324,6
026000,-83,1591471829328,4
026000,-89,1591471829354,9
026000,-95,1591471829371,5
026000,-64,1591471829424,11
026000,-91,1591471829431,6
026000,-77,1591471829435,3
026000,-83,1591471829440,4
026000,-89,1591471829456,9
026000,-77,1591471829461,10
026000,-100,1591471829485,13
026000,-64,1591471829509,11
026000,-91,1591471829536,6
026000,-91,1591471829545,20
026000,-88,1591471829561,9
026000,-77,1591471829567,10
026000,-97,1591471829577,5
026000,-66,1591471829618,11
026000,-77,1591471829647,3
026000,-92,1591471829651,20
026000,-84,1591471829654,4
026000,-89,1591471829674,9
026000,-77,1591471829681,10
026000,-96,1591471829685,5
026000,-64,1591471829745,11
026000,-91,1591471829751,20
026000,-91,1591471829755,6
026000,-78,1591471829759,3
026000,-78,1591471829765,25
026000,-83,1591471829769,4
026000,-89,1591471829788,9
026000,-77,1591471829797,10
026000,-97,1591471829825,13
026000,-64,1591471829829,11
026000,-75,1591471829851,25
026000,-78,1591471829856,3
026000,-84,1591471829861,4
026000,-88,1591471829879,9
026000,-77,1591471829886,10
026000,-98,1591471829919,13
026000,-66,1591471829953,11
026000,-92,1591471829957,6
026000,-92,1591471829961,20
026000,-78,1591471829967,25
026000,-84,1591471829984,4
026000,-89,1591471829990,9
026000,-78,1591471829995,10
026000,-98,1591471830021,5
026000,-99,1591471830030,8
026000,-77,1591471830050,3
026000,-78,1591471830082,25
026000,-83,1591471830087,4
026000,-89,1591471830092,9
026000,-77,1591471830096,10
026000,-100,1591471830117,5
026000,-98,1591471830127,8
026000,-95,1591471830132,13
026000,-64,1591471830171,11
026000,-92,1591471830175,6
026000,-90,1591471830181,20
026000,-77,1591471830186,3
026000,-83,1591471830208,4
026000,-78,1591471830214,25
026000,-89,1591471830217,9
026000,-77,1591471830228,10
026000,-97,1591471830239,13
026000,-65,1591471830245,11
026000,-91,1591471830262,20
026000,-77,1591471830265,3
026000,-78,1591471830268,25
026000,-86,1591471830270,4
026000,-89,1591471830285,9
026000,-77,1591471830309,10
026000,-96,1591471830312,5
026000,-98,1591471830327,13
026000,-64,1591471830365,11
026000,-77,1591471830367,3
026000,-77,1591471830370,25
026000,-89,1591471830386,9
026000,-64,1591471830452,11
026000,-92,1591471830485,20
026000,-77,1591471830489,3
026000,-77,1591471830491,25
026000,-89,1591471830494,9
026000,-63,1591471830574,11
026000,-92,1591471830582,6
026000,-77,1591471830600,25
026000,-89,1591471830611,9
026000,-77,1591471830636,10
026000,-102,1591471830642,8
026000,-65,1591471830693,11
026000,-77,1591471830697,3
026000,-92,1591471830718,20
026000,-90,1591471830726,4
026000,-91,1591471830730,6
026000,-77,1591471830735,25
026000,-90,1591471830738,9
026000,-81,1591471830740,5
026000,-94,1591471830753,1
026000,-81,1591471830756,10
026000,-94,1591471830759,13
026000,-64,1591471830781,11
026000,-77,1591471830785,4
026000,-71,1591471830787,3
026000,-87,1591471830808,25
026000,-94,1591471830838,1
026000,-81,1591471830841,10
026000,-94,1591471830858,13
026000,-64,1591471830885,11
026000,-78,1591471830889,4
026000,-88,1591471830892,20
026000,-88,1591471830904,25
026000,-96,1591471830952,1
026000,-92,1591471830969,13
026000,-64,1591471830988,11
026000,-77,1591471830994,4
026000,-95,1591471830996,6
026000,-67,1591471831023,3
026000,-76,1591471831041,5
026000,-81,1591471831048,10
026000,-96,1591471831068,1
026000,-93,1591471831072,13
026000,-68,1591471831087,11
026000,-88,1591471831092,25
026000,-94,1591471831105,6
026000,-77,1591471831109,4
026000,-71,1591471831112,3
026000,-98,1591471831126,9
026000,-76,1591471831161,5
026000,-96,1591471831165,1
026000,-81,1591471831169,10
026000,-98,1591471831174,8
026000,-95,1591471831193,13
026000,-64,1591471831204,11
026000,-93,1591471831223,6
026000,-87,1591471831228,20
026000,-67,1591471831232,3
026000,-80,1591471831256,5
026000,-94,1591471831278,13
026000,-64,1591471831308,11
026000,-88,1591471831314,25
026000,-80,1591471831350,5
026000,-95,1591471831380,1
026000,-76,1591471831386,10
026000,-94,1591471831411,13
026000,-68,1591471831416,11
026000,-88,1591471831422,25
026000,-97,1591471831426,6
026000,-88,1591471831446,20
026000,-80,1591471831481,5
026000,-94,1591471831488,1
026000,-80,1591471831494,10
026000,-94,1591471831518,13
026000,-64,1591471831534,11
026000,-71,1591471831537,3
026000,-88,1591471831542,25
026000,-94,1591471831546,6
026000,-86,1591471831561,20
026000,-97,1591471831569,9
026000,-81,1591471831575,5
026000,-94,1591471831597,1
026000,-81,1591471831603,10
026000,-98,1591471831611,8
026000,-95,1591471831615,13
026000,-68,1591471831635,11
026000,-88,1591471831642,25
026000,-77,1591471831646,4
026000,-88,1591471831650,20
026000,-80,1591471831678,5
026000,-80,1591471831699,10
026000,-69,1591471831730,11
026000,-88,1591471831736,25
026000,-94,1591471831740,6
026000,-67,1591471831744,3
026000,-78,1591471831748,4
026000,-87,1591471831773,20
026000,-80,1591471831784,5
026000,-96,1591471831803,1
026000,-81,1591471831809,10
026000,-93,1591471831814,13
026000,-69,1591471831833,11
026000,-88,1591471831839,25
026000,-94,1591471831844,6
026000,-70,1591471831848,3
026000,-87,1591471831864,20
026000,-80,1591471831878,5
026000,-81,1591471831896,10
026000,-95,1591471831903,1
026000,-94,1591471831909,13
026000,-64,1591471831924,11
026000,-86,1591471831929,25
026000,-95,1591471831950,6
026000,-71,1591471831955,3
026000,-87,1591471831964,20
026000,-80,1591471831987,5
026000,-81,1591471832000,10
026000,-96,1591471832004,1
026000,-93,1591471832035,13
026000,-68,1591471832040,11
026000,-87,1591471832043,25
026000,-95,1591471832046,6
026000,-77,1591471832049,4
026000,-71,1591471832070,3
026000,-88,1591471832075,20
026000,-80,1591471832111,5
026000,-76,1591471832115,10
026000,-94,1591471832151,13
026000,-68,1591471832154,11
026000,-71,1591471832164,3
026000,-87,1591471832183,20
026000,-95,1591471832201,1
026000,-81,1591471832204,10
026000,-93,1591471832221,13
026000,-88,1591471832251,25
026000,-95,1591471832254,6
026000,-88,1591471832265,20
026000,-80,1591471832289,5
026000,-93,1591471832321,1
026000,-93,1591471832341,13
026000,-94,1591471832344,6
026000,-77,1591471832369,4
026000,-67,1591471832375,3
026000,-87,1591471832379,20
026000,-98,1591471832404,9
026000,-80,1591471832409,5
026000,-81,1591471832436,10
026000,-94,1591471832442,13
026000,-94,1591471832477,6
026000,-64,1591471832485,11
026000,-76,1591471832489,4
026000,-67,1591471832497,3
026000,-87,1591471832502,20
026000,-98,1591471832521,9
026000,-80,1591471832536,5
026000,-94,1591471832555,13
026000,-96,1591471832565,6
026000,-64,1591471832588,11
026000,-77,1591471832593,4
026000,-67,1591471832599,3
026000,-87,1591471832603,20
026000,-80,1591471832621,5
026000,-95,1591471832628,1
026000,-87,1591471832665,25
026000,-64,1591471832669,11
026000,-71,1591471832691,3
026000,-87,1591471832696,20
026000,-80,1591471832730,5
026000,-95,1591471832734,1
026000,-81,1591471832737,10
026000,-96,1591471832769,13
026000,-87,1591471832774,25
026000,-64,1591471832795,11
026000,-77,1591471832800,4
026000,-67,1591471832804,3
026000,-88,1591471832814,20
026000,-80,1591471832834,5
026000,-92,1591471832841,1
026000,-80,1591471832848,10
026000,-96,1591471832870,13
026000,-95,1591471832894,6
026000,-67,1591471832899,11
026000,-76,1591471832907,4
026000,-87,1591471832919,20
026000,-81,1591471832943,5
026000,-95,1591471832952,1
026000,-80,1591471832955,10
026000,-64,1591471832994,11
026000,-94,1591471832999,6
026000,-77,1591471833003,4
026000,-71,1591471833011,3
026000,-96,1591471833030,9
026000,-80,1591471833038,5
026000,-81,1591471833061,10
026000,-100,1591471833067,19
026000,-95,1591471833095,13
026000,-95,1591471833102,6
026000,-87,1591471833106,25
026000,-76,1591471833110,4
026000,-70,1591471833113,3
026000,-88,1591471833135,20
026000,-95,1591471833142,1
026000,-80,1591471833151,5
026000,-83,1591471833168,10
026000,-64,1591471833199,11
026000,-82,1591471833205,25
026000,-94,1591471833209,6
026000,-77,1591471833214,4
026000,-71,1591471833225,3
026000,-88,1591471833245,20
026000,-80,1591471833259,5
026000,-81,1591471833263,10
026000,-86,1591471833294,25
026000,-67,1591471833314,11
026000,-77,1591471833322,4
026000,-67,1591471833326,3
026000,-88,1591471833348,20
026000,-80,1591471833359,5
026000,-81,1591471833363,10
026000,-86,1591471833382,25
026000,-67,1591471833417,11
026000,-77,1591471833422,4
026000,-70,1591471833426,3
026000,-89,1591471833429,20
026000,-81,1591471833454,5
026000,-93,1591471833460,1
026000,-81,1591471833464,10
026000,-86,1591471833493,25
026000,-66,1591471833499,11
026000,-78,1591471833521,4
026000,-70,1591471833525,3
026000,-89,1591471833528,20
026000,-94,1591471833551,1
026000,-86,1591471833593,25
026000,-64,1591471833597,11
026000,-93,1591471833616,13
026000,-95,1591471833621,6
026000,-77,1591471833625,4
026000,-70,1591471833628,3
026000,-87,1591471833642,20
026000,-91,1591471833669,1
026000,-82,1591471833674,10
026000,-82,1591471833698,25
026000,-64,1591471833716,11
026000,-93,1591471833720,6
026000,-93,1591471833737,13
026000,-81,1591471833771,5
026000,-95,1591471833777,1
026000,-81,1591471833781,10
026000,-64,1591471833807,11
026000,-87,1591471833821,25
026000,-96,1591471833841,6
026000,-94,1591471833846,13
026000,-77,1591471833852,4
026000,-80,1591471833876,5
026000,-97,1591471833880,1
026000,-64,1591471833912,11
026000,-85,1591471833918,25
026000,-94,1591471833940,6
026000,-98,1591471833978,9
026000,-81,1591471833983,5
026000,-95,1591471833986,1
026000,-81,1591471834007,10
026000,-64,1591471834015,11
026000,-84,1591471834036,25
026000,-94,1591471834039,6
026000,-73,1591471834043,4
026000,-81,1591471834075,5
026000,-81,1591471834105,10
026000,-64,1591471834128,11
026000,-83,1591471834132,25
026000,-89,1591471834158,20
026000,-77,1591471834165,4
026000,-70,1591471834168,3
026000,-96,1591471834191,1
026000,-81,1591471834198,10
026000,-66,1591471834226,11
026000,-83,1591471834235,25
026000,-88,1591471834258,20
026000,-94,1591471834264,13
026000,-77,1591471834269,4
026000,-95,1591471834273,6
026000,-70,1591471834277,3
026000,-97,1591471834304,1
026000,-80,1591471834309,5
026000,-81,1591471834317,10
026000,-64,1591471834334,11
026000,-84,1591471834341,25
026000,-77,1591471834360,4
026000,-88,1591471834368,20
026000,-67,1591471834373,3
026000,-92,1591471834398,1
026000,-80,1591471834403,5
026000,-82,1591471834430,10
026000,-64,1591471834436,11
026000,-83,1591471834461,25
026000,-76,1591471834466,4
026000,-95,1591471834473,6
026000,-93,1591471834501,1
026000,-81,1591471834531,10
026000,-67,1591471834563,11
026000,-84,1591471834569,25
026000,-87,1591471834573,20
026000,-69,1591471834578,3
026000,-83,1591471834647,25
026000,-88,1591471834682,20
026000,-77,1591471834688,4
026000,-70,1591471834692,3
026000,-64,1591471834742,11
026000,-84,1591471834774,25
026000,-96,1591471834779,13
026000,-73,1591471834786,4
026000,-67,1591471834806,3
026000,-96,1591471834813,1
026000,-81,1591471834817,5
026000,-97,1591471834826,9
026000,-80,1591471834848,10
026000,-64,1591471834862,11
026000,-86,1591471834884,25
026000,-77,1591471834892,4
026000,-89,1591471834896,20
026000,-70,1591471834901,3
026000,-95,1591471834919,1
026000,-80,1591471834951,10
026000,-68,1591471834985,11
026000,-77,1591471834992,4
026000,-93,1591471834996,6
026000,-94,1591471835000,13
026000,-70,1591471835005,3
026000,-95,1591471835021,1
026000,-80,1591471835051,10
026000,-64,1591471835083,11
026000,-88,1591471835089,20
026000,-95,1591471835093,6
026000,-77,1591471835098,4
026000,-70,1591471835117,3
026000,-99,1591471835123,1
026000,-81,1591471835131,5
026000,-80,1591471835150,10
026000,-87,1591471835177,20
026000,-83,1591471835202,25
026000,-77,1591471835207,4
026000,-94,1591471835211,13
026000,-97,1591471835215,1
026000,-81,1591471835235,5
026000,-97,1591471835241,9
026000,-79,1591471835262,10
026000,-67,1591471835288,11
026000,-88,1591471835296,20
026000,-96,1591471835301,13
026000,-77,1591471835320,4
026000,-70,1591471835327,3
026000,-97,1591471835331,1
026000,-81,1591471835353,5
026000,-80,1591471835357,10
026000,-98,1591471835362,19
026000,-64,1591471835384,11
026000,-95,1591471835392,6
026000,-88,1591471835425,20
026000,-83,1591471835432,25
026000,-77,1591471835436,4
026000,-70,1591471835447,3
026000,-95,1591471835451,1
026000,-80,1591471835479,10
026000,-100,1591471835485,19
026000,-66,1591471835490,11
026000,-95,1591471835518,13
026000,-83,1591471835520,25
026000,-73,1591471835526,4
026000,-70,1591471835529,3
026000,-82,1591471835539,5
026000,-67,1591471835569,11
026000,-95,1591471835600,6
026000,-89,1591471835621,20
026000,-73,1591471835625,4
026000,-70,1591471835629,3
026000,-97,1591471835644,9
026000,-81,1591471835649,5
026000,-80,1591471835671,10
026000,-64,1591471835688,11
026000,-97,1591471835705,13
026000,-84,1591471835715,4
026000,-77,1591471835731,25
026000,-78,1591471835735,3
026000,-80,1591471835756,5
026000,-76,1591471835773,10
026000,-64,1591471835789,11
026000,-83,1591471835810,4
026000,-77,1591471835840,25
026000,-78,1591471835844,3
026000,-80,1591471835859,5
026000,-76,1591471835874,10
026000,-64,1591471835894,11
026000,-83,1591471835935,4
026000,-87,1591471835938,6
026000,-77,1591471835953,3
026000,-77,1591471835959,25
026000,-81,1591471835977,5
026000,-75,1591471835982,10
026000,-67,1591471836009,11
026000,-83,1591471836033,4
026000,-87,1591471836038,6
026000,-77,1591471836061,3
026000,-80,1591471836070,5
026000,-98,1591471836099,8
026000,-76,1591471836104,10
026000,-67,1591471836108,11
026000,-98,1591471836133,20
026000,-84,1591471836141,4
026000,-87,1591471836145,6
026000,-77,1591471836167,25
026000,-80,1591471836174,5
026000,-97,1591471836200,9
026000,-98,1591471836206,8
026000,-76,1591471836209,10
026000,-64,1591471836218,11
026000,-84,1591471836239,4
026000,-78,1591471836266,3
026000,-77,1591471836282,25
026000,-80,1591471836286,5
026000,-94,1591471836290,9
026000,-75,1591471836306,10
026000,-68,1591471836311,11
026000,-83,1591471836331,4
026000,-97,1591471836337,13
026000,-86,1591471836370,6
026000,-78,1591471836374,3
026000,-77,1591471836379,25
026000,-80,1591471836398,5
026000,-67,1591471836438,11
026000,-78,1591471836468,3
026000,-78,1591471836473,25
026000,-80,1591471836499,5
026000,-99,1591471836504,8
026000,-76,1591471836524,10
026000,-67,1591471836531,11
026000,-95,1591471836557,20
026000,-83,1591471836561,4
026000,-86,1591471836565,6
026000,-77,1591471836569,3
026000,-82,1591471836594,5
026000,-76,1591471836617,10
026000,-67,1591471836651,11
026000,-96,1591471836657,20
026000,-83,1591471836661,4
026000,-77,1591471836684,3
026000,-77,1591471836689,25
026000,-80,1591471836697,5
026000,-76,1591471836735,10
026000,-64,1591471836740,11
026000,-82,1591471836757,4
026000,-78,1591471836762,3
026000,-87,1591471836790,6
026000,-77,1591471836794,25
026000,-80,1591471836811,5
026000,-76,1591471836842,10
026000,-64,1591471836849,11
026000,-96,1591471836855,13
026000,-96,1591471836880,20
026000,-82,1591471836886,4
026000,-77,1591471836895,3
026000,-86,1591471836902,6
026000,-78,1591471836921,25
026000,-80,1591471836929,5
026000,-75,1591471836958,10
026000,-64,1591471836966,11
026000,-98,1591471836970,13
026000,-78,1591471836988,3
026000,-87,1591471836994,6
026000,-78,1591471837025,25
026000,-80,1591471837033,5
026000,-75,1591471837059,10
026000,-64,1591471837065,11
026000,-83,1591471837091,4
026000,-78,1591471837105,25
026000,-81,1591471837127,5
026000,-75,1591471837158,10
026000,-64,1591471837163,11
026000,-84,1591471837190,4
026000,-77,1591471837227,25
026000,-80,1591471837234,5
026000,-76,1591471837260,10
026000,-64,1591471837292,11
026000,-79,1591471837299,4
026000,-78,1591471837304,3
026000,-78,1591471837334,25
026000,-81,1591471837340,5
026000,-99,1591471837359,9
026000,-75,1591471837365,10
026000,-84,1591471837393,4
026000,-77,1591471837399,3
026000,-75,1591471837463,10
026000,-96,1591471837498,13
026000,-83,1591471837504,4
026000,-77,1591471837508,3
026000,-81,1591471837537,5
026000,-68,1591471837600,11
