objloc,rss,time,beacon
034000,-89,1591471939326,9
034000,-77,1591471939332,3
034000,-90,1591471939351,20
034000,-76,1591471939357,4
034000,-75,1591471939388,10
034000,-83,1591471939392,5
034000,-74,1591471939403,11
034000,-77,1591471939449,3
034000,-76,1591471939454,4
034000,-75,1591471939482,10
034000,-84,1591471939486,5
034000,-97,1591471939505,8
034000,-74,1591471939510,11
034000,-78,1591471939515,25
034000,-89,1591471939522,9
034000,-76,1591471939550,3
034000,-76,1591471939555,4
034000,-75,1591471939584,10
034000,-84,1591471939610,5
034000,-77,1591471939615,25
034000,-74,1591471939619,11
034000,-89,1591471939624,9
034000,-77,1591471939658,3
034000,-77,1591471939662,4
034000,-75,1591471939679,10
034000,-98,1591471939706,8
034000,-83,1591471939714,5
034000,-77,1591471939738,25
034000,-77,1591471939771,3
034000,-76,1591471939776,4
034000,-91,1591471939780,20
034000,-75,1591471939784,10
034000,-83,1591471939810,5
034000,-77,1591471939815,25
034000,-95,1591471939837,6
034000,-90,1591471939841,9
034000,-73,1591471939846,11
034000,-76,1591471939867,3
034000,-77,1591471939876,4
034000,-91,1591471939880,20
034000,-75,1591471939905,10
034000,-83,1591471939930,5
034000,-77,1591471939935,25
034000,-96,1591471939939,6
034000,-89,1591471939943,9
034000,-74,1591471939947,11
034000,-77,1591471939963,3
034000,-90,1591471939986,20
034000,-77,1591471939989,4
034000,-75,1591471939992,10
034000,-82,1591471940005,5
034000,-74,1591471940031,11
034000,-76,1591471940069,3
034000,-76,1591471940086,4
034000,-91,1591471940089,20
034000,-75,1591471940091,10
034000,-90,1591471940128,9
034000,-74,1591471940157,11
034000,-76,1591471940176,3
034000,-76,1591471940182,4
034000,-75,1591471940225,10
034000,-83,1591471940243,5
034000,-78,1591471940252,25
034000,-89,1591471940256,9
034000,-75,1591471940275,11
034000,-76,1591471940283,3
034000,-77,1591471940311,4
034000,-75,1591471940315,10
034000,-95,1591471940343,8
034000,-96,1591471940349,6
034000,-83,1591471940353,5
034000,-78,1591471940356,25
034000,-89,1591471940360,9
034000,-75,1591471940379,11
034000,-76,1591471940411,3
034000,-75,1591471940416,10
034000,-91,1591471940426,20
034000,-94,1591471940448,8
034000,-83,1591471940454,5
034000,-78,1591471940458,25
034000,-89,1591471940462,9
034000,-74,1591471940467,11
034000,-76,1591471940515,3
034000,-76,1591471940519,4
034000,-75,1591471940522,10
034000,-91,1591471940527,20
034000,-95,1591471940544,8
034000,-78,1591471940551,25
034000,-75,1591471940575,11
034000,-76,1591471940597,3
034000,-76,1591471940602,4
034000,-92,1591471940631,20
034000,-95,1591471940646,8
034000,-83,1591471940652,5
034000,-78,1591471940655,25
034000,-88,1591471940658,9
034000,-75,1591471940678,11
034000,-68,1591471940703,3
034000,-81,1591471940710,4
034000,-78,1591471940714,10
034000,-96,1591471940730,1
034000,-92,1591471940736,20
034000,-94,1591471940757,12
034000,-81,1591471940765,5
034000,-75,1591471940769,25
034000,-93,1591471940773,6
034000,-88,1591471940775,9
034000,-73,1591471940778,11
034000,-94,1591471940790,13
034000,-91,1591471940814,19
034000,-68,1591471940818,3
034000,-78,1591471940821,10
034000,-81,1591471940826,4
034000,-93,1591471940841,20
034000,-97,1591471940848,8
034000,-97,1591471940851,12
034000,-75,1591471940854,25
034000,-93,1591471940868,6
034000,-88,1591471940871,9
034000,-72,1591471940874,11
034000,-94,1591471940895,13
034000,-91,1591471940917,19
034000,-69,1591471940923,3
034000,-78,1591471940926,10
034000,-81,1591471940929,4
034000,-93,1591471940947,20
034000,-96,1591471940957,8
034000,-94,1591471940960,12
034000,-95,1591471940977,6
034000,-87,1591471940980,9
034000,-73,1591471940982,11
034000,-93,1591471940985,13
034000,-92,1591471941007,19
034000,-69,1591471941033,3
034000,-81,1591471941036,4
034000,-94,1591471941038,1
034000,-95,1591471941041,20
034000,-94,1591471941059,12
034000,-94,1591471941062,6
034000,-75,1591471941086,25
034000,-82,1591471941090,5
034000,-72,1591471941093,11
034000,-96,1591471941095,13
034000,-93,1591471941117,19
034000,-68,1591471941138,3
034000,-78,1591471941142,10
034000,-81,1591471941145,4
034000,-96,1591471941173,12
034000,-94,1591471941177,6
034000,-81,1591471941181,5
034000,-72,1591471941194,11
034000,-92,1591471941221,19
034000,-78,1591471941251,10
034000,-69,1591471941255,3
034000,-95,1591471941262,1
034000,-96,1591471941266,8
034000,-92,1591471941269,20
034000,-95,1591471941282,12
034000,-94,1591471941288,6
034000,-82,1591471941292,5
034000,-75,1591471941296,25
034000,-71,1591471941308,11
034000,-95,1591471941314,13
034000,-92,1591471941339,19
034000,-77,1591471941348,10
034000,-81,1591471941351,4
034000,-96,1591471941369,20
034000,-95,1591471941379,12
034000,-93,1591471941393,6
034000,-75,1591471941397,25
034000,-93,1591471941427,19
034000,-77,1591471941456,10
034000,-82,1591471941463,4
034000,-95,1591471941468,20
034000,-96,1591471941492,12
034000,-75,1591471941497,25
034000,-82,1591471941501,5
034000,-71,1591471941505,11
034000,-87,1591471941508,9
034000,-94,1591471941530,13
034000,-94,1591471941544,19
034000,-69,1591471941569,3
034000,-93,1591471941573,1
034000,-94,1591471941580,20
034000,-96,1591471941603,12
034000,-71,1591471941613,11
034000,-94,1591471941617,6
034000,-93,1591471941621,13
034000,-93,1591471941648,19
034000,-69,1591471941653,3
034000,-77,1591471941675,10
034000,-94,1591471941679,1
034000,-98,1591471941683,8
034000,-83,1591471941686,4
034000,-94,1591471941688,20
034000,-96,1591471941694,12
034000,-77,1591471941708,25
034000,-94,1591471941711,13
034000,-94,1591471941740,19
034000,-69,1591471941743,3
034000,-77,1591471941755,10
034000,-82,1591471941772,4
034000,-91,1591471941775,20
034000,-87,1591471941811,9
034000,-76,1591471941815,25
034000,-71,1591471941819,11
034000,-92,1591471941821,6
034000,-93,1591471941827,13
034000,-93,1591471941856,19
034000,-69,1591471941876,3
034000,-77,1591471941880,10
034000,-82,1591471941884,4
034000,-93,1591471941887,20
034000,-87,1591471941908,9
034000,-94,1591471941911,6
034000,-97,1591471941925,13
034000,-92,1591471941951,19
034000,-69,1591471941976,3
034000,-97,1591471941982,8
034000,-77,1591471941986,10
034000,-82,1591471941989,4
034000,-97,1591471942003,12
034000,-88,1591471942007,9
034000,-71,1591471942027,11
034000,-97,1591471942031,6
034000,-92,1591471942034,13
034000,-93,1591471942057,19
034000,-68,1591471942077,3
034000,-77,1591471942083,10
034000,-82,1591471942086,4
034000,-95,1591471942107,1
034000,-98,1591471942110,12
034000,-87,1591471942114,9
034000,-81,1591471942130,5
034000,-71,1591471942134,11
034000,-75,1591471942138,25
034000,-93,1591471942140,6
034000,-93,1591471942144,13
034000,-93,1591471942166,19
034000,-97,1591471942171,8
034000,-78,1591471942175,10
034000,-83,1591471942202,4
034000,-94,1591471942208,1
034000,-87,1591471942221,9
034000,-94,1591471942246,6
034000,-92,1591471942250,13
034000,-92,1591471942274,19
034000,-92,1591471942297,20
034000,-95,1591471942303,1
034000,-98,1591471942318,12
034000,-87,1591471942325,9
034000,-71,1591471942330,11
034000,-81,1591471942356,5
034000,-95,1591471942359,6
034000,-94,1591471942363,13
034000,-95,1591471942388,19
034000,-77,1591471942395,10
034000,-82,1591471942417,4
034000,-69,1591471942422,3
034000,-96,1591471942428,1
034000,-97,1591471942432,12
034000,-86,1591471942438,9
034000,-71,1591471942456,11
034000,-82,1591471942462,5
034000,-92,1591471942468,6
034000,-93,1591471942475,13
034000,-93,1591471942505,19
034000,-93,1591471942514,20
034000,-81,1591471942531,4
034000,-78,1591471942542,10
034000,-68,1591471942545,3
034000,-88,1591471942549,9
034000,-71,1591471942552,11
034000,-75,1591471942555,25
034000,-82,1591471942571,5
034000,-95,1591471942575,6
034000,-94,1591471942579,13
034000,-97,1591471942602,8
034000,-93,1591471942606,19
034000,-82,1591471942612,4
034000,-77,1591471942615,10
034000,-69,1591471942641,3
034000,-87,1591471942649,9
034000,-71,1591471942654,11
034000,-75,1591471942658,25
034000,-82,1591471942662,5
034000,-95,1591471942677,6
034000,-94,1591471942682,13
034000,-95,1591471942707,8
034000,-93,1591471942715,19
034000,-82,1591471942722,4
034000,-77,1591471942728,10
034000,-69,1591471942744,3
034000,-97,1591471942751,1
034000,-96,1591471942755,12
034000,-87,1591471942764,9
034000,-75,1591471942780,25
034000,-95,1591471942785,6
034000,-98,1591471942806,8
034000,-91,1591471942814,19
034000,-81,1591471942842,4
034000,-78,1591471942851,10
034000,-94,1591471942856,20
034000,-69,1591471942862,3
034000,-98,1591471942866,1
034000,-96,1591471942870,12
034000,-71,1591471942897,11
034000,-87,1591471942901,9
034000,-75,1591471942906,25
034000,-81,1591471942912,5
034000,-93,1591471942917,6
034000,-93,1591471942922,13
034000,-95,1591471942950,8
034000,-91,1591471942955,19
034000,-81,1591471942959,4
034000,-78,1591471942964,10
034000,-96,1591471942971,1
034000,-68,1591471942974,3
034000,-94,1591471942978,12
034000,-72,1591471942981,11
034000,-81,1591471942994,5
034000,-92,1591471942999,6
034000,-95,1591471943002,13
034000,-92,1591471943021,19
034000,-78,1591471943026,10
034000,-93,1591471943030,20
034000,-80,1591471943034,4
034000,-95,1591471943050,1
034000,-96,1591471943055,12
034000,-86,1591471943057,9
034000,-72,1591471943075,11
034000,-74,1591471943079,25
034000,-82,1591471943085,5
034000,-93,1591471943088,13
034000,-90,1591471943114,19
034000,-94,1591471943141,20
034000,-68,1591471943148,3
034000,-87,1591471943171,9
034000,-72,1591471943176,11
034000,-94,1591471943179,13
034000,-95,1591471943182,6
034000,-94,1591471943211,19
034000,-96,1591471943239,8
034000,-79,1591471943243,10
034000,-79,1591471943246,4
034000,-94,1591471943249,20
034000,-96,1591471943252,1
034000,-94,1591471943265,12
034000,-86,1591471943268,9
034000,-95,1591471943272,13
034000,-81,1591471943294,5
034000,-92,1591471943334,19
034000,-93,1591471943336,20
034000,-68,1591471943361,3
034000,-96,1591471943365,1
034000,-93,1591471943368,12
034000,-87,1591471943370,9
034000,-96,1591471943381,13
034000,-72,1591471943384,11
034000,-91,1591471943387,6
034000,-74,1591471943389,25
034000,-81,1591471943392,5
034000,-95,1591471943433,20
034000,-76,1591471943458,4
034000,-78,1591471943461,10
034000,-68,1591471943464,3
034000,-94,1591471943466,1
034000,-92,1591471943470,12
034000,-94,1591471943480,13
034000,-87,1591471943483,9
034000,-82,1591471943497,5
034000,-96,1591471943537,8
034000,-92,1591471943564,19
034000,-95,1591471943571,20
034000,-76,1591471943575,4
034000,-79,1591471943580,10
034000,-68,1591471943587,3
034000,-92,1591471943593,12
034000,-94,1591471943618,13
034000,-83,1591471943624,5
034000,-97,1591471943654,8
034000,-95,1591471943683,20
034000,-76,1591471943689,4
034000,-77,1591471943693,10
034000,-69,1591471943697,3
034000,-93,1591471943700,12
034000,-74,1591471943704,25
034000,-94,1591471943720,13
034000,-97,1591471943755,8
034000,-92,1591471943759,19
034000,-81,1591471943764,4
034000,-69,1591471943785,3
034000,-95,1591471943790,1
034000,-74,1591471943816,25
034000,-70,1591471943821,11
034000,-87,1591471943825,9
034000,-94,1591471943829,6
034000,-82,1591471943833,5
034000,-99,1591471943858,8
034000,-92,1591471943862,19
034000,-81,1591471943866,4
034000,-94,1591471943884,20
034000,-78,1591471943889,10
034000,-95,1591471943894,12
034000,-74,1591471943921,11
034000,-95,1591471943926,6
034000,-82,1591471943929,5
034000,-79,1591471943989,10
034000,-69,1591471943999,3
034000,-96,1591471944004,1
034000,-95,1591471944009,12
034000,-75,1591471944028,11
034000,-87,1591471944035,9
034000,-94,1591471944041,13
034000,-74,1591471944045,25
034000,-96,1591471944050,6
034000,-84,1591471944054,5
034000,-98,1591471944078,8
034000,-91,1591471944084,19
034000,-94,1591471944089,20
034000,-78,1591471944107,10
034000,-95,1591471944115,1
034000,-94,1591471944118,12
034000,-69,1591471944121,3
034000,-87,1591471944124,9
034000,-74,1591471944127,11
034000,-74,1591471944129,25
034000,-95,1591471944140,13
034000,-97,1591471944143,6
034000,-93,1591471944171,19
034000,-81,1591471944184,4
034000,-93,1591471944187,20
034000,-78,1591471944194,10
034000,-98,1591471944211,1
034000,-93,1591471944214,12
034000,-69,1591471944219,3
034000,-87,1591471944228,9
034000,-75,1591471944239,25
034000,-74,1591471944250,11
034000,-94,1591471944257,13
034000,-96,1591471944261,6
034000,-82,1591471944264,5
034000,-93,1591471944274,19
034000,-83,1591471944280,4
034000,-79,1591471944303,10
034000,-94,1591471944307,1
034000,-69,1591471944310,3
034000,-75,1591471944322,25
034000,-86,1591471944328,9
034000,-75,1591471944331,11
034000,-95,1591471944354,6
034000,-82,1591471944359,5
034000,-98,1591471944363,8
034000,-93,1591471944378,19
034000,-93,1591471944383,20
034000,-82,1591471944386,4
034000,-79,1591471944405,10
034000,-69,1591471944411,3
034000,-96,1591471944414,12
034000,-74,1591471944428,11
034000,-85,1591471944432,9
034000,-93,1591471944436,13
034000,-95,1591471944459,6
034000,-82,1591471944468,5
034000,-93,1591471944481,19
034000,-93,1591471944484,20
034000,-81,1591471944487,4
034000,-97,1591471944512,1
034000,-78,1591471944516,10
034000,-69,1591471944519,3
034000,-96,1591471944537,12
034000,-93,1591471944543,13
034000,-97,1591471944546,6
034000,-82,1591471944557,5
034000,-93,1591471944576,19
034000,-94,1591471944609,20
034000,-94,1591471944615,1
034000,-74,1591471944630,11
034000,-85,1591471944658,9
034000,-95,1591471944662,6
034000,-82,1591471944665,5
034000,-99,1591471944678,8
034000,-93,1591471944681,19
034000,-83,1591471944705,4
034000,-95,1591471944725,1
034000,-79,1591471944728,10
034000,-98,1591471944732,12
034000,-87,1591471944745,9
034000,-95,1591471944754,6
034000,-99,1591471944781,8
034000,-92,1591471944786,19
034000,-92,1591471944814,20
034000,-96,1591471944837,1
034000,-78,1591471944842,10
034000,-75,1591471944850,25
034000,-74,1591471944866,11
034000,-95,1591471944870,13
034000,-86,1591471944873,9
034000,-83,1591471944876,5
034000,-94,1591471944879,6
034000,-94,1591471944905,19
034000,-93,1591471944908,20
034000,-83,1591471944930,4
034000,-79,1591471944939,10
034000,-69,1591471944941,3
034000,-98,1591471944944,12
034000,-74,1591471944960,25
034000,-94,1591471944964,13
034000,-75,1591471944967,11
034000,-86,1591471944970,9
034000,-81,1591471944981,5
034000,-93,1591471945011,20
034000,-82,1591471945015,4
034000,-95,1591471945031,1
034000,-79,1591471945036,10
034000,-74,1591471945069,25
034000,-93,1591471945073,13
034000,-87,1591471945079,9
034000,-74,1591471945082,11
034000,-94,1591471945096,6
034000,-82,1591471945101,5
034000,-93,1591471945124,20
034000,-82,1591471945130,4
034000,-78,1591471945151,10
034000,-69,1591471945157,3
034000,-95,1591471945184,13
034000,-74,1591471945189,11
034000,-88,1591471945192,9
034000,-95,1591471945195,6
034000,-81,1591471945205,5
034000,-97,1591471945221,8
034000,-93,1591471945225,19
034000,-92,1591471945229,20
034000,-82,1591471945232,4
034000,-96,1591471945258,12
034000,-75,1591471945267,25
034000,-95,1591471945273,13
034000,-88,1591471945291,9
034000,-72,1591471945296,11
034000,-94,1591471945299,6
034000,-82,1591471945304,5
034000,-92,1591471945323,20
034000,-97,1591471945360,1
034000,-68,1591471945364,3
034000,-97,1591471945375,12
034000,-87,1591471945393,9
034000,-72,1591471945399,11
034000,-93,1591471945403,6
034000,-82,1591471945408,5
034000,-92,1591471945428,20
034000,-81,1591471945435,4
034000,-95,1591471945460,1
034000,-69,1591471945469,3
034000,-94,1591471945488,12
034000,-74,1591471945495,25
034000,-88,1591471945499,9
034000,-71,1591471945503,11
034000,-95,1591471945510,6
034000,-82,1591471945529,5
034000,-93,1591471945538,19
034000,-93,1591471945546,20
034000,-95,1591471945566,1
034000,-68,1591471945571,3
034000,-78,1591471945576,10
034000,-95,1591471945580,12
034000,-74,1591471945605,25
034000,-93,1591471945611,13
034000,-86,1591471945615,9
034000,-71,1591471945619,11
034000,-94,1591471945622,6
034000,-82,1591471945629,5
034000,-80,1591471945651,4
034000,-93,1591471945656,20
034000,-94,1591471945660,1
034000,-69,1591471945680,3
034000,-78,1591471945687,10
034000,-93,1591471945691,12
034000,-74,1591471945696,25
034000,-87,1591471945700,9
034000,-95,1591471945718,13
034000,-71,1591471945728,11
034000,-100,1591471945749,8
034000,-90,1591471945755,19
034000,-70,1591471945775,3
034000,-78,1591471945781,10
034000,-81,1591471945805,25
034000,-77,1591471945810,5
034000,-80,1591471945814,11
034000,-91,1591471945834,19
034000,-93,1591471945861,20
034000,-69,1591471945868,3
034000,-80,1591471945873,10
