objloc,rss,time,beacon
004000,-75,1591471520494,10
004000,-98,1591471520519,9
004000,-84,1591471520538,6
004000,-73,1591471520545,11
004000,-77,1591471520568,3
004000,-84,1591471520575,25
004000,-74,1591471520579,4
004000,-82,1591471520582,5
004000,-84,1591471520599,13
004000,-76,1591471520602,10
004000,-95,1591471520628,20
004000,-85,1591471520652,6
004000,-72,1591471520658,11
004000,-73,1591471520664,3
004000,-70,1591471520667,4
004000,-83,1591471520683,5
004000,-94,1591471520688,19
004000,-84,1591471520706,13
004000,-77,1591471520712,10
004000,-93,1591471520739,9
004000,-88,1591471520747,6
004000,-71,1591471520751,11
004000,-79,1591471520773,3
004000,-80,1591471520780,25
004000,-76,1591471520784,5
004000,-98,1591471520812,1
004000,-76,1591471520816,10
004000,-96,1591471520841,9
004000,-79,1591471520848,6
004000,-73,1591471520880,11
004000,-77,1591471520883,3
004000,-84,1591471520886,4
004000,-94,1591471520889,12
004000,-81,1591471520892,25
004000,-76,1591471520897,5
004000,-96,1591471520910,19
004000,-96,1591471520914,13
004000,-94,1591471520917,1
004000,-77,1591471520921,10
004000,-100,1591471520940,20
004000,-73,1591471520968,3
004000,-91,1591471520973,12
004000,-82,1591471520991,4
004000,-99,1591471520996,24
004000,-81,1591471521001,25
004000,-80,1591471521004,5
004000,-97,1591471521007,19
004000,-98,1591471521025,1
004000,-76,1591471521029,10
004000,-93,1591471521051,9
004000,-87,1591471521056,6
004000,-72,1591471521078,11
004000,-76,1591471521086,3
004000,-100,1591471521089,24
004000,-83,1591471521092,4
004000,-81,1591471521095,25
004000,-80,1591471521111,5
004000,-96,1591471521115,19
004000,-76,1591471521143,10
004000,-93,1591471521147,9
004000,-82,1591471521150,6
004000,-75,1591471521170,11
004000,-81,1591471521175,3
004000,-90,1591471521194,4
004000,-101,1591471521200,24
004000,-82,1591471521203,25
004000,-78,1591471521206,5
004000,-76,1591471521228,10
004000,-93,1591471521266,9
004000,-82,1591471521269,6
004000,-75,1591471521287,11
004000,-96,1591471521290,12
004000,-77,1591471521311,5
004000,-97,1591471521330,1
004000,-76,1591471521335,10
004000,-93,1591471521365,9
004000,-83,1591471521369,6
004000,-75,1591471521395,11
004000,-83,1591471521400,4
004000,-82,1591471521403,3
004000,-81,1591471521406,25
004000,-79,1591471521421,5
004000,-98,1591471521425,19
004000,-97,1591471521444,1
004000,-77,1591471521447,10
004000,-94,1591471521465,9
004000,-83,1591471521496,6
004000,-75,1591471521505,11
004000,-80,1591471521508,4
004000,-81,1591471521511,25
004000,-78,1591471521531,5
004000,-97,1591471521541,19
004000,-100,1591471521562,1
004000,-75,1591471521566,10
004000,-86,1591471521581,6
004000,-75,1591471521610,11
004000,-79,1591471521613,4
004000,-79,1591471521616,3
004000,-76,1591471521641,10
004000,-95,1591471521673,9
004000,-84,1591471521677,6
004000,-76,1591471521702,11
004000,-79,1591471521733,4
004000,-78,1591471521740,5
004000,-82,1591471521743,25
004000,-95,1591471521746,19
004000,-100,1591471521749,13
004000,-76,1591471521765,10
004000,-95,1591471521790,9
004000,-85,1591471521795,6
004000,-75,1591471521827,11
004000,-78,1591471521834,3
004000,-76,1591471521839,5
004000,-78,1591471521843,4
004000,-82,1591471521849,25
004000,-96,1591471521867,19
004000,-77,1591471521873,10
004000,-94,1591471521904,9
004000,-74,1591471521937,11
004000,-77,1591471521943,3
004000,-84,1591471521954,25
004000,-79,1591471521960,4
004000,-96,1591471521981,13
004000,-84,1591471522004,6
004000,-75,1591471522037,11
004000,-78,1591471522043,3
004000,-76,1591471522047,5
004000,-84,1591471522051,25
004000,-79,1591471522055,4
004000,-97,1591471522075,19
004000,-77,1591471522079,10
004000,-94,1591471522084,13
004000,-94,1591471522110,9
004000,-74,1591471522139,11
004000,-77,1591471522145,3
004000,-76,1591471522150,5
004000,-83,1591471522155,25
004000,-76,1591471522161,4
004000,-97,1591471522187,19
004000,-78,1591471522190,10
004000,-100,1591471522195,1
004000,-95,1591471522198,13
004000,-97,1591471522220,9
004000,-74,1591471522230,11
004000,-73,1591471522260,3
004000,-83,1591471522281,25
004000,-78,1591471522285,4
004000,-78,1591471522288,10
004000,-97,1591471522304,13
004000,-82,1591471522313,6
004000,-74,1591471522344,11
004000,-85,1591471522352,25
004000,-79,1591471522357,5
004000,-79,1591471522374,4
004000,-77,1591471522379,10
004000,-97,1591471522417,9
004000,-83,1591471522422,6
004000,-84,1591471522445,25
004000,-76,1591471522479,5
004000,-77,1591471522485,10
004000,-76,1591471522488,4
004000,-99,1591471522523,9
004000,-84,1591471522544,6
004000,-75,1591471522552,11
004000,-78,1591471522556,3
004000,-83,1591471522581,25
004000,-76,1591471522586,5
004000,-77,1591471522590,10
004000,-76,1591471522594,4
004000,-83,1591471522649,6
004000,-74,1591471522655,11
004000,-78,1591471522662,3
004000,-96,1591471522670,12
004000,-83,1591471522689,25
004000,-99,1591471522694,24
004000,-80,1591471522702,5
004000,-96,1591471522706,19
004000,-82,1591471522710,4
004000,-99,1591471522733,9
004000,-76,1591471522770,3
004000,-94,1591471522776,12
004000,-78,1591471522795,10
004000,-80,1591471522803,5
004000,-96,1591471522808,19
004000,-76,1591471522864,3
004000,-82,1591471522868,25
004000,-92,1591471522870,12
004000,-99,1591471522898,24
004000,-97,1591471522901,19
004000,-77,1591471522904,10
004000,-84,1591471522909,4
004000,-84,1591471522951,6
004000,-74,1591471522956,11
004000,-81,1591471522985,25
004000,-93,1591471522990,12
004000,-79,1591471523057,6
004000,-70,1591471523098,11
004000,-81,1591471523104,25
004000,-93,1591471523113,12
004000,-101,1591471523116,24
004000,-76,1591471523119,5
004000,-77,1591471523122,10
004000,-100,1591471523132,19
004000,-83,1591471523157,6
004000,-99,1591471523181,9
004000,-80,1591471523186,3
004000,-70,1591471523190,11
004000,-81,1591471523193,25
004000,-81,1591471523208,4
004000,-77,1591471523212,10
004000,-83,1591471523269,6
004000,-101,1591471523278,9
004000,-76,1591471523281,3
004000,-74,1591471523301,11
004000,-81,1591471523306,25
004000,-99,1591471523309,24
004000,-81,1591471523313,4
004000,-76,1591471523318,5
004000,-77,1591471523336,10
004000,-97,1591471523341,19
004000,-83,1591471523370,6
004000,-76,1591471523400,3
004000,-70,1591471523407,11
004000,-95,1591471523412,12
004000,-80,1591471523434,4
004000,-76,1591471523439,5
004000,-78,1591471523444,10
004000,-84,1591471523476,6
004000,-76,1591471523502,3
004000,-84,1591471523507,25
004000,-73,1591471523513,11
004000,-79,1591471523535,5
004000,-80,1591471523541,4
004000,-98,1591471523545,19
004000,-77,1591471523549,10
004000,-83,1591471523579,6
004000,-97,1591471523606,9
004000,-82,1591471523609,25
004000,-76,1591471523612,3
004000,-73,1591471523615,11
004000,-98,1591471523617,1
004000,-97,1591471523620,12
004000,-81,1591471523634,4
004000,-96,1591471523638,19
004000,-77,1591471523643,10
004000,-82,1591471523663,6
004000,-98,1591471523685,9
004000,-78,1591471523702,3
004000,-82,1591471523706,25
004000,-79,1591471523721,4
004000,-79,1591471523726,5
004000,-78,1591471523752,10
004000,-82,1591471523777,6
004000,-94,1591471523805,9
004000,-78,1591471523809,3
004000,-73,1591471523829,11
004000,-77,1591471523834,4
004000,-76,1591471523861,5
004000,-100,1591471523866,19
004000,-77,1591471523882,10
004000,-96,1591471523924,9
004000,-78,1591471523929,3
004000,-82,1591471523934,25
004000,-72,1591471523960,11
004000,-79,1591471523965,5
004000,-78,1591471523968,4
004000,-77,1591471523970,10
004000,-88,1591471523988,6
004000,-95,1591471524009,9
004000,-82,1591471524013,25
004000,-99,1591471524039,1
004000,-77,1591471524043,4
004000,-78,1591471524059,10
004000,-87,1591471524090,6
004000,-73,1591471524137,4
004000,-77,1591471524169,10
004000,-86,1591471524209,6
004000,-97,1591471524236,9
004000,-76,1591471524244,3
004000,-82,1591471524249,25
004000,-74,1591471524253,11
004000,-77,1591471524258,4
004000,-97,1591471524278,19
004000,-78,1591471524284,10
004000,-87,1591471524315,6
004000,-99,1591471524322,9
004000,-82,1591471524327,25
004000,-76,1591471524351,3
004000,-74,1591471524355,11
004000,-79,1591471524364,4
004000,-79,1591471524382,5
004000,-97,1591471524388,19
004000,-78,1591471524392,10
004000,-86,1591471524416,6
004000,-81,1591471524454,25
004000,-76,1591471524458,3
004000,-74,1591471524463,11
004000,-77,1591471524468,4
004000,-96,1591471524485,19
004000,-76,1591471524490,5
004000,-77,1591471524495,10
004000,-86,1591471524515,6
004000,-80,1591471524552,25
004000,-81,1591471524561,3
004000,-74,1591471524565,11
004000,-78,1591471524591,4
004000,-76,1591471524603,5
004000,-77,1591471524608,10
004000,-83,1591471524628,6
004000,-80,1591471524653,3
004000,-95,1591471524660,12
004000,-74,1591471524685,11
004000,-76,1591471524692,4
004000,-83,1591471524718,6
004000,-81,1591471524759,25
004000,-81,1591471524764,3
004000,-93,1591471524771,12
004000,-74,1591471524801,11
004000,-80,1591471524814,4
004000,-77,1591471524817,10
004000,-83,1591471524829,6
004000,-81,1591471524849,25
004000,-80,1591471524867,3
004000,-94,1591471524870,12
004000,-74,1591471524885,11
004000,-81,1591471524889,4
004000,-79,1591471524892,5
004000,-78,1591471524917,10
004000,-83,1591471524931,6
004000,-96,1591471524950,9
004000,-92,1591471524967,12
004000,-81,1591471524971,3
004000,-74,1591471524975,11
004000,-83,1591471524991,4
004000,-96,1591471525018,13
004000,-77,1591471525022,10
004000,-83,1591471525036,6
004000,-98,1591471525043,9
004000,-80,1591471525068,25
004000,-93,1591471525072,12
004000,-74,1591471525075,11
004000,-76,1591471525092,5
004000,-97,1591471525120,13
004000,-78,1591471525125,10
004000,-82,1591471525158,6
004000,-98,1591471525163,9
004000,-81,1591471525180,25
004000,-91,1591471525198,12
004000,-81,1591471525204,3
004000,-99,1591471525209,1
004000,-80,1591471525217,5
004000,-86,1591471525220,4
004000,-98,1591471525240,19
004000,-97,1591471525245,13
004000,-73,1591471525250,10
004000,-83,1591471525271,6
004000,-81,1591471525274,25
004000,-92,1591471525279,12
004000,-74,1591471525281,11
004000,-81,1591471525299,3
004000,-85,1591471525306,4
004000,-96,1591471525323,13
004000,-77,1591471525338,10
004000,-83,1591471525373,6
004000,-81,1591471525378,25
004000,-91,1591471525381,12
004000,-80,1591471525403,3
004000,-78,1591471525442,10
004000,-83,1591471525473,6
004000,-97,1591471525479,9
004000,-81,1591471525482,25
004000,-90,1591471525484,12
004000,-99,1591471525506,1
004000,-75,1591471525513,11
004000,-98,1591471525521,24
004000,-80,1591471525533,5
004000,-87,1591471525537,4
004000,-98,1591471525539,19
004000,-96,1591471525542,13
004000,-73,1591471525555,10
004000,-83,1591471525571,6
004000,-80,1591471525589,25
004000,-91,1591471525597,12
004000,-81,1591471525607,3
004000,-75,1591471525612,11
004000,-76,1591471525614,5
004000,-84,1591471525629,4
004000,-98,1591471525632,19
004000,-98,1591471525655,13
004000,-78,1591471525658,10
004000,-83,1591471525672,6
004000,-81,1591471525691,25
004000,-74,1591471525696,11
004000,-95,1591471525719,5
004000,-72,1591471525744,4
004000,-98,1591471525748,19
004000,-82,1591471525752,13
004000,-73,1591471525781,10
004000,-87,1591471525786,6
004000,-96,1591471525791,9
004000,-88,1591471525817,12
004000,-70,1591471525823,11
004000,-94,1591471525832,1
004000,-76,1591471525836,3
004000,-95,1591471525859,5
004000,-82,1591471525869,13
004000,-73,1591471525872,10
004000,-95,1591471525894,9
004000,-88,1591471525897,12
004000,-98,1591471525911,25
004000,-94,1591471525914,1
004000,-69,1591471525917,11
004000,-76,1591471525920,3
004000,-96,1591471525933,5
004000,-72,1591471525937,4
004000,-82,1591471525966,13
004000,-74,1591471525970,10
004000,-96,1591471525985,9
004000,-88,1591471526013,12
004000,-92,1591471526018,1
004000,-73,1591471526022,11
004000,-94,1591471526044,5
004000,-73,1591471526050,4
004000,-98,1591471526054,19
004000,-81,1591471526077,13
004000,-73,1591471526080,10
004000,-88,1591471526098,6
004000,-96,1591471526104,9
004000,-87,1591471526133,12
004000,-92,1591471526140,1
004000,-80,1591471526144,3
004000,-69,1591471526148,11
004000,-96,1591471526152,5
004000,-72,1591471526155,4
004000,-82,1591471526178,13
004000,-74,1591471526182,10
004000,-87,1591471526199,6
004000,-93,1591471526210,9
004000,-96,1591471526233,25
004000,-87,1591471526237,12
004000,-93,1591471526243,1
004000,-80,1591471526247,3
004000,-70,1591471526250,11
004000,-73,1591471526270,4
004000,-82,1591471526277,13
004000,-73,1591471526299,10
004000,-88,1591471526307,6
004000,-96,1591471526334,9
004000,-96,1591471526338,25
004000,-87,1591471526342,12
004000,-92,1591471526346,1
004000,-69,1591471526350,11
004000,-73,1591471526366,4
004000,-99,1591471526372,19
004000,-82,1591471526391,13
004000,-73,1591471526396,10
004000,-89,1591471526416,6
004000,-95,1591471526425,9
004000,-96,1591471526430,25
004000,-88,1591471526455,12
004000,-93,1591471526460,1
004000,-81,1591471526465,3
004000,-69,1591471526468,11
004000,-94,1591471526472,5
004000,-73,1591471526476,4
004000,-82,1591471526500,13
004000,-73,1591471526505,10
004000,-87,1591471526528,6
004000,-95,1591471526534,9
004000,-94,1591471526540,25
004000,-88,1591471526544,12
004000,-95,1591471526563,1
004000,-69,1591471526567,11
004000,-94,1591471526570,5
004000,-73,1591471526575,4
004000,-97,1591471526587,19
004000,-83,1591471526592,13
004000,-73,1591471526616,10
004000,-88,1591471526622,6
004000,-95,1591471526624,9
004000,-92,1591471526639,25
004000,-88,1591471526644,12
004000,-80,1591471526668,3
004000,-69,1591471526671,11
004000,-93,1591471526677,5
004000,-73,1591471526679,4
004000,-82,1591471526691,13
004000,-73,1591471526729,10
004000,-87,1591471526739,6
004000,-95,1591471526747,9
004000,-92,1591471526765,1
004000,-81,1591471526772,3
004000,-69,1591471526777,11
004000,-73,1591471526794,4
004000,-83,1591471526805,13
004000,-74,1591471526829,10
004000,-87,1591471526856,6
004000,-93,1591471526938,25
004000,-92,1591471526943,1
004000,-88,1591471526947,12
004000,-76,1591471526968,3
004000,-69,1591471526973,11
004000,-98,1591471526979,5
004000,-72,1591471526982,4
004000,-82,1591471526985,13
004000,-74,1591471526989,10
004000,-87,1591471527001,6
004000,-93,1591471527051,1
004000,-80,1591471527058,3
004000,-70,1591471527095,11
004000,-95,1591471527102,5
004000,-72,1591471527108,4
004000,-83,1591471527112,13
004000,-74,1591471527116,10
004000,-86,1591471527122,6
004000,-92,1591471527128,1
004000,-88,1591471527131,12
004000,-69,1591471527135,11
004000,-79,1591471527146,3
004000,-99,1591471527165,5
004000,-83,1591471527168,13
004000,-70,1591471527181,10
004000,-87,1591471527184,6
004000,-96,1591471527189,9
004000,-91,1591471527201,1
004000,-79,1591471527204,3
004000,-96,1591471527207,5
004000,-71,1591471527218,4
004000,-84,1591471527221,13
004000,-74,1591471527238,10
004000,-87,1591471527258,6
004000,-96,1591471527262,9
004000,-92,1591471527278,1
004000,-88,1591471527291,12
004000,-79,1591471527294,3
004000,-95,1591471527308,5
004000,-82,1591471527310,13
004000,-72,1591471527314,4
004000,-74,1591471527330,10
004000,-86,1591471527359,6
004000,-101,1591471527364,22
004000,-96,1591471527388,9
004000,-93,1591471527396,1
004000,-78,1591471527417,3
004000,-99,1591471527422,5
004000,-82,1591471527425,13
004000,-74,1591471527448,10
004000,-95,1591471527506,9
004000,-89,1591471527513,12
004000,-69,1591471527520,11
004000,-78,1591471527537,3
004000,-71,1591471527543,4
004000,-82,1591471527549,13
004000,-74,1591471527566,10
004000,-87,1591471527574,6
004000,-98,1591471527578,22
004000,-94,1591471527600,9
004000,-93,1591471527606,1
004000,-78,1591471527610,3
004000,-71,1591471527635,4
004000,-83,1591471527640,13
004000,-74,1591471527666,10
004000,-95,1591471527698,9
004000,-93,1591471527703,1
004000,-87,1591471527708,12
004000,-78,1591471527733,3
004000,-67,1591471527739,11
004000,-71,1591471527744,4
004000,-82,1591471527747,13
004000,-74,1591471527773,10
004000,-95,1591471527801,9
004000,-87,1591471527807,12
004000,-78,1591471527844,3
004000,-67,1591471527857,11
004000,-67,1591471527863,4
004000,-99,1591471527867,19
004000,-70,1591471527887,10
004000,-94,1591471527924,1
004000,-89,1591471527928,12
004000,-79,1591471527933,3
004000,-71,1591471527957,4
004000,-95,1591471527963,19
004000,-82,1591471527967,13
004000,-94,1591471527987,9
004000,-98,1591471527995,22
004000,-93,1591471528022,1
004000,-87,1591471528032,12
004000,-78,1591471528040,3
004000,-70,1591471528062,11
004000,-71,1591471528072,4
004000,-99,1591471528077,5
004000,-83,1591471528081,13
004000,-74,1591471528098,10
004000,-95,1591471528104,9
004000,-87,1591471528132,12
004000,-78,1591471528137,3
004000,-71,1591471528159,11
004000,-71,1591471528164,4
004000,-82,1591471528168,13
004000,-74,1591471528192,10
004000,-95,1591471528225,9
004000,-88,1591471528229,6
004000,-98,1591471528237,25
004000,-92,1591471528242,1
004000,-88,1591471528246,12
004000,-71,1591471528266,11
004000,-78,1591471528272,3
004000,-71,1591471528280,4
004000,-83,1591471528283,13
004000,-75,1591471528301,10
004000,-97,1591471528305,9
004000,-88,1591471528322,6
004000,-87,1591471528326,12
004000,-78,1591471528351,3
004000,-71,1591471528368,4
004000,-83,1591471528372,13
004000,-95,1591471528385,5
004000,-74,1591471528390,10
004000,-96,1591471528404,9
004000,-89,1591471528420,6
004000,-94,1591471528441,1
004000,-86,1591471528446,12
004000,-79,1591471528449,3
004000,-82,1591471528480,13
004000,-71,1591471528485,4
004000,-94,1591471528506,5
004000,-74,1591471528516,10
004000,-94,1591471528518,9
004000,-92,1591471528541,25
004000,-85,1591471528546,12
004000,-79,1591471528549,3
004000,-67,1591471528570,11
004000,-94,1591471528590,5
004000,-73,1591471528628,10
004000,-97,1591471528635,9
004000,-89,1591471528640,6
004000,-99,1591471528646,8
004000,-86,1591471528665,12
004000,-79,1591471528672,3
004000,-82,1591471528696,13
004000,-74,1591471528709,10
004000,-95,1591471528726,9
004000,-88,1591471528760,6
004000,-95,1591471528768,25
004000,-86,1591471528773,12
004000,-92,1591471528781,1
004000,-78,1591471528786,3
004000,-71,1591471528790,11
004000,-71,1591471528817,4
004000,-82,1591471528820,13
004000,-95,1591471528826,5
004000,-75,1591471528832,10
004000,-95,1591471528844,9
004000,-97,1591471528851,25
004000,-82,1591471528875,12
004000,-93,1591471528879,1
004000,-73,1591471528884,11
004000,-76,1591471528888,3
004000,-71,1591471528905,4
004000,-84,1591471528908,13
004000,-92,1591471528911,5
004000,-74,1591471528926,10
004000,-96,1591471528940,9
004000,-95,1591471528958,25
004000,-87,1591471528961,6
004000,-93,1591471528964,1
004000,-86,1591471528968,12
004000,-72,1591471528981,11
004000,-70,1591471529008,4
004000,-79,1591471529011,13
004000,-95,1591471529014,5
004000,-70,1591471529027,10
004000,-97,1591471529047,25
004000,-85,1591471529059,6
004000,-90,1591471529063,1
004000,-86,1591471529076,12
004000,-71,1591471529079,11
004000,-67,1591471529092,4
004000,-83,1591471529095,13
004000,-92,1591471529126,5
004000,-75,1591471529129,10
004000,-83,1591471529159,6
004000,-94,1591471529163,1
004000,-86,1591471529177,12
004000,-76,1591471529180,3
004000,-71,1591471529183,11
004000,-71,1591471529197,4
004000,-84,1591471529200,13
004000,-94,1591471529252,25
004000,-93,1591471529284,1
004000,-79,1591471529288,3
004000,-82,1591471529292,12
004000,-67,1591471529306,11
004000,-67,1591471529310,4
004000,-84,1591471529314,13
004000,-74,1591471529337,10
004000,-92,1591471529357,5
004000,-96,1591471529371,9
004000,-93,1591471529388,1
004000,-85,1591471529394,6
004000,-80,1591471529398,3
004000,-86,1591471529403,12
004000,-67,1591471529419,4
004000,-84,1591471529424,13
004000,-70,1591471529450,10
004000,-92,1591471529473,1
004000,-84,1591471529477,6
004000,-84,1591471529503,12
004000,-76,1591471529508,3
004000,-70,1591471529512,11
004000,-67,1591471529516,4
004000,-84,1591471529534,13
004000,-92,1591471529569,5
004000,-74,1591471529578,10
004000,-93,1591471529582,25
004000,-93,1591471529585,1
004000,-83,1591471529591,6
004000,-86,1591471529607,12
004000,-80,1591471529614,3
004000,-70,1591471529619,11
004000,-84,1591471529624,13
004000,-71,1591471529639,4
004000,-92,1591471529671,5
004000,-74,1591471529676,10
004000,-93,1591471529680,25
004000,-93,1591471529704,1
004000,-84,1591471529710,6
004000,-87,1591471529714,12
004000,-80,1591471529718,3
004000,-69,1591471529722,11
004000,-72,1591471529745,4
004000,-92,1591471529774,5
004000,-73,1591471529780,10
004000,-93,1591471529784,25
004000,-93,1591471529805,1
004000,-87,1591471529816,12
004000,-81,1591471529820,3
004000,-69,1591471529837,11
004000,-83,1591471529843,13
004000,-72,1591471529847,4
004000,-73,1591471529872,10
004000,-93,1591471529882,25
004000,-96,1591471529909,9
004000,-94,1591471529926,1
004000,-81,1591471529931,3
004000,-82,1591471529934,13
004000,-69,1591471529938,11
004000,-72,1591471529965,4
004000,-92,1591471529970,5
004000,-73,1591471529974,10
004000,-91,1591471529997,25
004000,-94,1591471530000,9
004000,-93,1591471530025,1
004000,-81,1591471530029,3
004000,-95,1591471530032,19
004000,-69,1591471530035,11
004000,-72,1591471530053,4
004000,-93,1591471530073,5
004000,-73,1591471530076,10
004000,-97,1591471530088,22
004000,-95,1591471530103,9
004000,-93,1591471530106,1
004000,-88,1591471530121,6
004000,-81,1591471530125,3
004000,-82,1591471530139,13
004000,-73,1591471530145,4
004000,-70,1591471530147,11
004000,-93,1591471530171,5
004000,-92,1591471530187,25
004000,-95,1591471530204,9
004000,-88,1591471530222,6
004000,-80,1591471530226,3
004000,-82,1591471530238,13
004000,-72,1591471530242,4
004000,-73,1591471530276,10
004000,-97,1591471530291,5
004000,-93,1591471530294,25
004000,-95,1591471530306,9
004000,-88,1591471530331,6
004000,-86,1591471530340,12
004000,-82,1591471530344,13
004000,-71,1591471530359,4
004000,-69,1591471530365,11
004000,-93,1591471530393,5
004000,-94,1591471530407,25
004000,-97,1591471530411,9
004000,-92,1591471530427,1
004000,-87,1591471530432,12
004000,-88,1591471530444,6
004000,-83,1591471530448,13
004000,-72,1591471530461,4
004000,-70,1591471530466,11
004000,-74,1591471530492,10
004000,-93,1591471530495,5
004000,-94,1591471530507,25
004000,-80,1591471530540,3
004000,-72,1591471530558,4
004000,-83,1591471530562,13
004000,-70,1591471530564,11
004000,-74,1591471530591,10
004000,-93,1591471530595,5
004000,-94,1591471530610,25
004000,-95,1591471530628,9
004000,-88,1591471530632,6
004000,-87,1591471530647,12
004000,-93,1591471530652,1
004000,-81,1591471530655,3
004000,-83,1591471530672,13
004000,-69,1591471530676,11
004000,-96,1591471530698,5
004000,-74,1591471530713,10
004000,-96,1591471530720,25
004000,-87,1591471530756,12
004000,-87,1591471530759,6
004000,-83,1591471530771,13
004000,-72,1591471530775,11
004000,-97,1591471530796,20
004000,-82,1591471530813,5
004000,-76,1591471530819,10
004000,-85,1591471530822,25
004000,-86,1591471530841,12
004000,-87,1591471530845,6
004000,-76,1591471530863,3
004000,-83,1591471530866,13
004000,-73,1591471530868,4
004000,-72,1591471530884,11
004000,-83,1591471530916,5
004000,-85,1591471530921,25
004000,-94,1591471530941,9
004000,-86,1591471530947,12
004000,-87,1591471530970,6
004000,-76,1591471530975,3
004000,-73,1591471530980,4
004000,-83,1591471530983,13
004000,-72,1591471531001,11
004000,-98,1591471531012,20
004000,-76,1591471531037,10
004000,-82,1591471531042,5
004000,-84,1591471531046,25
004000,-86,1591471531071,12
004000,-87,1591471531077,6
004000,-77,1591471531082,3
004000,-83,1591471531090,13
004000,-73,1591471531106,4
004000,-71,1591471531110,11
004000,-98,1591471531119,20
004000,-77,1591471531137,10
004000,-96,1591471531141,9
004000,-84,1591471531145,25
004000,-88,1591471531171,6
004000,-94,1591471531177,19
004000,-83,1591471531203,13
004000,-71,1591471531209,11
004000,-73,1591471531213,4
004000,-75,1591471531240,10
004000,-84,1591471531250,25
004000,-82,1591471531253,5
