objloc,rss,time,beacon
014000,-90,1591471656586,25
014000,-75,1591471656589,4
014000,-88,1591471656604,6
014000,-100,1591471656608,8
014000,-94,1591471656612,20
014000,-81,1591471656615,5
014000,-96,1591471656619,19
014000,-92,1591471656643,12
014000,-79,1591471656674,3
014000,-95,1591471656678,9
014000,-63,1591471656683,11
014000,-89,1591471656686,25
014000,-100,1591471656689,1
014000,-73,1591471656703,4
014000,-97,1591471656712,8
014000,-86,1591471656715,6
014000,-94,1591471656718,20
014000,-76,1591471656732,5
014000,-94,1591471656735,19
014000,-92,1591471656755,12
014000,-94,1591471656758,9
014000,-78,1591471656761,3
014000,-62,1591471656781,11
014000,-99,1591471656787,1
014000,-87,1591471656790,25
014000,-87,1591471656805,6
014000,-79,1591471656809,5
014000,-95,1591471656822,19
014000,-91,1591471656854,12
014000,-94,1591471656858,9
014000,-77,1591471656872,3
014000,-75,1591471656875,10
014000,-61,1591471656879,11
014000,-96,1591471656897,1
014000,-86,1591471656900,25
014000,-73,1591471656931,4
014000,-87,1591471656935,6
014000,-79,1591471656937,5
014000,-93,1591471656940,19
014000,-92,1591471656956,12
014000,-92,1591471656960,9
014000,-76,1591471656973,10
014000,-63,1591471656991,11
014000,-97,1591471656999,1
014000,-83,1591471657002,25
014000,-97,1591471657020,8
014000,-74,1591471657023,4
014000,-93,1591471657026,20
014000,-86,1591471657029,6
014000,-90,1591471657077,12
014000,-77,1591471657081,3
014000,-77,1591471657086,10
014000,-65,1591471657101,11
014000,-95,1591471657105,1
014000,-83,1591471657110,25
014000,-99,1591471657123,8
014000,-74,1591471657126,4
014000,-82,1591471657129,6
014000,-78,1591471657132,5
014000,-95,1591471657144,19
014000,-77,1591471657176,10
014000,-94,1591471657181,9
014000,-77,1591471657185,3
014000,-61,1591471657204,11
014000,-84,1591471657207,25
014000,-98,1591471657224,8
014000,-74,1591471657228,4
014000,-78,1591471657231,5
014000,-94,1591471657277,9
014000,-92,1591471657292,12
014000,-73,1591471657296,3
014000,-61,1591471657310,11
014000,-82,1591471657316,25
014000,-73,1591471657335,4
014000,-94,1591471657339,20
014000,-87,1591471657343,6
014000,-76,1591471657346,5
014000,-94,1591471657371,19
014000,-76,1591471657402,10
014000,-93,1591471657405,12
014000,-77,1591471657408,3
014000,-58,1591471657432,11
014000,-81,1591471657436,25
014000,-72,1591471657442,4
014000,-76,1591471657445,5
014000,-87,1591471657447,6
014000,-98,1591471657451,8
014000,-94,1591471657465,19
014000,-78,1591471657495,10
014000,-94,1591471657499,9
014000,-75,1591471657513,3
014000,-58,1591471657519,11
014000,-82,1591471657537,25
014000,-72,1591471657546,4
014000,-91,1591471657548,20
014000,-94,1591471657571,19
014000,-78,1591471657596,10
014000,-77,1591471657615,3
014000,-100,1591471657620,1
014000,-82,1591471657643,25
014000,-90,1591471657646,20
014000,-82,1591471657650,6
014000,-95,1591471657673,8
014000,-95,1591471657702,19
014000,-93,1591471657710,9
014000,-77,1591471657713,10
014000,-63,1591471657735,11
014000,-79,1591471657740,3
014000,-94,1591471657767,20
014000,-97,1591471657771,8
014000,-78,1591471657774,5
014000,-94,1591471657790,19
014000,-75,1591471657816,10
014000,-62,1591471657824,11
014000,-94,1591471657827,12
014000,-80,1591471657830,3
014000,-97,1591471657851,1
014000,-83,1591471657855,25
014000,-88,1591471657858,6
014000,-72,1591471657861,4
014000,-94,1591471657886,19
014000,-75,1591471657905,10
014000,-95,1591471657909,9
014000,-93,1591471657935,12
014000,-83,1591471657959,25
014000,-87,1591471657966,6
014000,-77,1591471657969,5
014000,-73,1591471657972,4
014000,-93,1591471658011,19
014000,-75,1591471658014,10
014000,-94,1591471658017,9
014000,-95,1591471658039,12
014000,-61,1591471658045,11
014000,-82,1591471658048,3
014000,-96,1591471658051,1
014000,-83,1591471658069,25
014000,-95,1591471658078,20
014000,-79,1591471658081,5
014000,-99,1591471658084,8
014000,-100,1591471658087,24
014000,-96,1591471658106,19
014000,-75,1591471658112,10
014000,-95,1591471658115,9
014000,-95,1591471658136,12
014000,-83,1591471658140,3
014000,-82,1591471658155,25
014000,-93,1591471658173,20
014000,-87,1591471658178,6
014000,-72,1591471658182,4
014000,-79,1591471658185,5
014000,-98,1591471658188,8
014000,-95,1591471658213,19
014000,-75,1591471658216,10
014000,-98,1591471658241,9
014000,-60,1591471658244,11
014000,-94,1591471658248,12
014000,-79,1591471658267,25
014000,-90,1591471658273,6
014000,-72,1591471658282,4
014000,-97,1591471658284,13
014000,-79,1591471658300,5
014000,-99,1591471658304,8
014000,-95,1591471658326,19
014000,-74,1591471658331,10
014000,-95,1591471658335,9
014000,-61,1591471658355,11
014000,-84,1591471658360,3
014000,-94,1591471658364,1
014000,-91,1591471658378,6
014000,-67,1591471658388,4
014000,-93,1591471658394,20
014000,-76,1591471658398,5
014000,-98,1591471658414,19
014000,-75,1591471658441,10
014000,-96,1591471658446,9
014000,-61,1591471658450,11
014000,-93,1591471658453,12
014000,-82,1591471658456,3
014000,-97,1591471658469,1
014000,-89,1591471658474,6
014000,-82,1591471658491,25
014000,-96,1591471658496,20
014000,-63,1591471658536,11
014000,-82,1591471658560,3
014000,-95,1591471658566,12
014000,-86,1591471658592,6
014000,-92,1591471658598,20
014000,-76,1591471658604,5
014000,-97,1591471658607,24
014000,-95,1591471658626,19
014000,-74,1591471658645,10
014000,-63,1591471658655,11
014000,-82,1591471658675,3
014000,-95,1591471658684,12
014000,-87,1591471658688,6
014000,-96,1591471658705,13
014000,-79,1591471658717,5
014000,-98,1591471658720,8
014000,-100,1591471658724,24
014000,-73,1591471658743,10
014000,-95,1591471658747,9
014000,-61,1591471658765,11
014000,-84,1591471658769,3
014000,-92,1591471658772,12
014000,-97,1591471658792,1
014000,-91,1591471658796,6
014000,-91,1591471658800,20
014000,-83,1591471658803,25
014000,-72,1591471658851,10
014000,-87,1591471658870,3
014000,-91,1591471658875,12
014000,-95,1591471658878,1
014000,-97,1591471658900,6
014000,-91,1591471658905,20
014000,-71,1591471658909,4
014000,-94,1591471658967,19
014000,-63,1591471658973,11
014000,-72,1591471658976,10
014000,-88,1591471658988,3
014000,-88,1591471658991,12
014000,-102,1591471659005,6
014000,-90,1591471659010,20
014000,-67,1591471659014,4
014000,-82,1591471659017,25
014000,-78,1591471659027,5
014000,-100,1591471659041,22
014000,-95,1591471659049,19
014000,-64,1591471659074,11
014000,-73,1591471659079,10
014000,-96,1591471659083,9
014000,-88,1591471659087,3
014000,-88,1591471659092,12
014000,-94,1591471659106,1
014000,-90,1591471659112,20
014000,-77,1591471659133,5
014000,-95,1591471659174,19
014000,-100,1591471659178,9
014000,-89,1591471659207,12
014000,-92,1591471659214,1
014000,-97,1591471659218,6
014000,-67,1591471659224,4
014000,-82,1591471659230,25
014000,-78,1591471659253,5
014000,-98,1591471659260,22
014000,-94,1591471659285,19
014000,-70,1591471659295,10
014000,-64,1591471659303,11
014000,-88,1591471659308,12
014000,-97,1591471659333,6
014000,-82,1591471659338,25
014000,-78,1591471659343,5
014000,-95,1591471659382,19
014000,-88,1591471659385,3
014000,-64,1591471659389,11
014000,-89,1591471659400,12
014000,-94,1591471659421,1
014000,-97,1591471659424,6
014000,-71,1591471659427,4
014000,-93,1591471659474,19
014000,-97,1591471659479,9
014000,-89,1591471659506,3
014000,-74,1591471659510,10
014000,-66,1591471659513,11
014000,-90,1591471659517,12
014000,-97,1591471659538,1
014000,-82,1591471659542,25
014000,-71,1591471659546,4
014000,-77,1591471659553,5
014000,-89,1591471659582,3
014000,-94,1591471659588,19
014000,-98,1591471659594,9
014000,-90,1591471659618,12
014000,-83,1591471659630,25
014000,-72,1591471659650,4
014000,-90,1591471659655,20
014000,-78,1591471659664,5
014000,-88,1591471659707,3
014000,-98,1591471659712,9
014000,-74,1591471659716,10
014000,-91,1591471659721,12
014000,-97,1591471659742,6
014000,-91,1591471659748,20
014000,-78,1591471659752,5
014000,-93,1591471659830,6
014000,-71,1591471659859,4
014000,-90,1591471659865,20
014000,-78,1591471659869,5
014000,-79,1591471659900,3
014000,-96,1591471659905,19
014000,-73,1591471659924,10
014000,-89,1591471659930,12
014000,-81,1591471659933,25
014000,-94,1591471659944,6
014000,-92,1591471659948,20
014000,-77,1591471659952,5
014000,-82,1591471660003,3
014000,-95,1591471660024,19
014000,-65,1591471660028,11
014000,-74,1591471660033,10
014000,-89,1591471660036,12
014000,-92,1591471660049,6
014000,-82,1591471660053,25
014000,-67,1591471660058,4
014000,-77,1591471660075,5
014000,-81,1591471660100,3
014000,-94,1591471660131,19
014000,-65,1591471660139,11
014000,-74,1591471660142,10
014000,-89,1591471660146,12
014000,-93,1591471660151,6
014000,-82,1591471660167,25
014000,-95,1591471660174,1
014000,-70,1591471660178,4
014000,-92,1591471660186,20
014000,-77,1591471660190,5
014000,-103,1591471660208,24
014000,-82,1591471660213,3
014000,-93,1591471660231,19
014000,-65,1591471660238,11
014000,-96,1591471660245,9
014000,-88,1591471660249,12
014000,-83,1591471660267,25
014000,-94,1591471660275,1
014000,-70,1591471660282,4
014000,-78,1591471660286,5
014000,-81,1591471660333,3
014000,-93,1591471660339,19
014000,-63,1591471660343,11
014000,-88,1591471660367,12
014000,-92,1591471660374,6
014000,-82,1591471660377,25
014000,-95,1591471660381,1
014000,-94,1591471660390,20
014000,-67,1591471660394,4
014000,-78,1591471660411,5
014000,-82,1591471660419,3
014000,-61,1591471660447,11
014000,-74,1591471660455,10
014000,-94,1591471660458,9
014000,-87,1591471660461,12
014000,-94,1591471660464,6
014000,-82,1591471660477,25
014000,-71,1591471660485,4
014000,-78,1591471660487,5
014000,-76,1591471660518,3
014000,-74,1591471660549,10
014000,-88,1591471660553,12
014000,-82,1591471660579,25
014000,-92,1591471660592,6
014000,-94,1591471660597,20
014000,-71,1591471660602,4
014000,-78,1591471660608,5
014000,-76,1591471660643,3
014000,-92,1591471660647,19
014000,-75,1591471660671,10
014000,-88,1591471660674,6
014000,-81,1591471660676,25
014000,-71,1591471660686,4
014000,-76,1591471660690,5
014000,-72,1591471660725,11
014000,-96,1591471660728,19
014000,-87,1591471660750,3
014000,-75,1591471660754,10
014000,-93,1591471660758,9
014000,-93,1591471660780,6
014000,-92,1591471660786,12
014000,-92,1591471660791,1
014000,-74,1591471660795,25
014000,-94,1591471660798,13
014000,-72,1591471660812,4
014000,-97,1591471660818,20
014000,-76,1591471660822,5
014000,-71,1591471660848,11
014000,-96,1591471660854,19
014000,-87,1591471660861,3
014000,-76,1591471660880,10
014000,-91,1591471660887,9
014000,-94,1591471660892,6
014000,-93,1591471660897,1
014000,-93,1591471660900,13
014000,-73,1591471660904,25
014000,-72,1591471660920,4
014000,-77,1591471660924,5
014000,-71,1591471660948,11
014000,-95,1591471660955,19
014000,-87,1591471660957,3
014000,-76,1591471660970,10
014000,-91,1591471660974,9
014000,-93,1591471660977,6
014000,-92,1591471660990,12
014000,-74,1591471660994,25
014000,-73,1591471660997,4
014000,-76,1591471661018,5
014000,-96,1591471661022,20
014000,-72,1591471661035,11
014000,-99,1591471661054,19
014000,-82,1591471661058,3
014000,-72,1591471661089,4
014000,-73,1591471661143,11
014000,-86,1591471661174,3
014000,-75,1591471661178,10
014000,-93,1591471661183,9
014000,-91,1591471661211,1
014000,-72,1591471661217,4
014000,-74,1591471661221,25
014000,-75,1591471661234,5
014000,-74,1591471661252,11
014000,-87,1591471661274,3
014000,-95,1591471661308,6
014000,-72,1591471661318,4
014000,-70,1591471661322,25
014000,-75,1591471661344,5
014000,-74,1591471661377,11
014000,-95,1591471661384,19
014000,-92,1591471661415,9
014000,-96,1591471661421,6
014000,-93,1591471661423,12
014000,-91,1591471661426,1
014000,-93,1591471661429,13
014000,-72,1591471661431,4
014000,-74,1591471661434,25
014000,-75,1591471661439,5
014000,-98,1591471661452,20
014000,-74,1591471661456,11
014000,-74,1591471661491,10
014000,-87,1591471661498,3
014000,-94,1591471661501,6
014000,-93,1591471661517,12
014000,-72,1591471661521,4
014000,-74,1591471661524,25
014000,-77,1591471661543,5
014000,-95,1591471661549,20
014000,-73,1591471661575,11
014000,-96,1591471661584,19
014000,-74,1591471661601,10
014000,-89,1591471661607,3
014000,-91,1591471661610,1
014000,-93,1591471661613,13
014000,-93,1591471661629,12
014000,-72,1591471661635,4
014000,-70,1591471661638,25
014000,-76,1591471661659,5
014000,-94,1591471661664,20
014000,-73,1591471661669,11
014000,-97,1591471661682,19
014000,-74,1591471661708,10
014000,-92,1591471661711,3
014000,-71,1591471661727,4
014000,-75,1591471661730,25
014000,-75,1591471661746,5
014000,-77,1591471661782,11
014000,-75,1591471661811,10
014000,-91,1591471661815,3
014000,-91,1591471661821,9
014000,-89,1591471661824,1
014000,-91,1591471661838,13
014000,-71,1591471661845,4
014000,-91,1591471661849,6
014000,-75,1591471661854,25
014000,-75,1591471661877,5
014000,-90,1591471661881,11
014000,-88,1591471661920,3
014000,-73,1591471661925,10
014000,-92,1591471661927,9
014000,-92,1591471661930,1
014000,-92,1591471661947,6
014000,-73,1591471661950,4
014000,-77,1591471661953,25
014000,-97,1591471661968,20
014000,-82,1591471661997,11
014000,-88,1591471662015,3
014000,-90,1591471662020,9
014000,-89,1591471662023,1
014000,-94,1591471662035,6
014000,-92,1591471662038,12
014000,-72,1591471662062,4
014000,-73,1591471662065,25
014000,-76,1591471662068,5
014000,-98,1591471662070,20
014000,-87,1591471662084,11
014000,-91,1591471662129,1
014000,-93,1591471662134,6
014000,-92,1591471662147,13
014000,-92,1591471662152,12
014000,-71,1591471662158,4
014000,-76,1591471662171,25
014000,-76,1591471662216,10
014000,-91,1591471662246,1
014000,-92,1591471662251,6
014000,-72,1591471662256,4
014000,-91,1591471662270,12
014000,-84,1591471662301,11
014000,-75,1591471662318,10
014000,-90,1591471662349,9
014000,-90,1591471662352,3
014000,-94,1591471662355,13
014000,-93,1591471662358,6
014000,-92,1591471662361,1
014000,-76,1591471662374,25
014000,-76,1591471662380,5
014000,-81,1591471662402,11
014000,-75,1591471662426,10
014000,-91,1591471662430,9
014000,-90,1591471662461,3
014000,-91,1591471662464,6
014000,-95,1591471662469,13
014000,-72,1591471662473,4
014000,-93,1591471662477,12
014000,-75,1591471662492,25
014000,-76,1591471662496,5
014000,-84,1591471662511,11
014000,-75,1591471662540,10
014000,-91,1591471662546,9
014000,-87,1591471662552,3
014000,-90,1591471662572,6
014000,-93,1591471662583,13
014000,-91,1591471662586,1
014000,-72,1591471662590,4
014000,-93,1591471662595,12
014000,-77,1591471662611,25
014000,-76,1591471662615,5
014000,-88,1591471662621,11
014000,-75,1591471662640,10
014000,-90,1591471662643,9
014000,-88,1591471662656,3
014000,-94,1591471662661,13
014000,-92,1591471662673,1
014000,-95,1591471662679,12
014000,-78,1591471662708,25
014000,-77,1591471662717,5
014000,-88,1591471662720,11
014000,-75,1591471662741,10
014000,-90,1591471662766,9
014000,-90,1591471662771,6
014000,-73,1591471662775,4
014000,-93,1591471662779,13
014000,-92,1591471662783,1
014000,-97,1591471662801,12
014000,-77,1591471662806,25
014000,-76,1591471662816,5
014000,-83,1591471662832,11
014000,-75,1591471662860,10
014000,-90,1591471662869,9
014000,-93,1591471662877,6
014000,-92,1591471662882,13
014000,-73,1591471662897,4
014000,-77,1591471662909,25
014000,-76,1591471662916,5
014000,-76,1591471662927,11
014000,-75,1591471662956,10
014000,-90,1591471662960,9
014000,-92,1591471662981,6
014000,-82,1591471662985,3
014000,-72,1591471662987,4
014000,-95,1591471662989,13
014000,-97,1591471662992,12
014000,-77,1591471663007,25
014000,-76,1591471663012,5
014000,-81,1591471663026,11
014000,-74,1591471663074,10
014000,-90,1591471663081,9
014000,-91,1591471663084,6
014000,-87,1591471663086,3
014000,-72,1591471663090,4
014000,-92,1591471663104,1
014000,-77,1591471663109,25
014000,-77,1591471663112,5
014000,-82,1591471663128,11
014000,-92,1591471663177,9
014000,-89,1591471663181,6
014000,-91,1591471663199,13
014000,-91,1591471663202,1
014000,-92,1591471663272,6
014000,-72,1591471663297,4
014000,-86,1591471663299,3
014000,-94,1591471663305,13
014000,-76,1591471663320,25
014000,-77,1591471663330,5
014000,-88,1591471663346,11
014000,-91,1591471663373,9
014000,-75,1591471663376,10
014000,-91,1591471663401,6
014000,-72,1591471663412,4
014000,-92,1591471663416,1
014000,-77,1591471663421,25
014000,-97,1591471663441,12
014000,-76,1591471663447,5
014000,-90,1591471663457,11
014000,-98,1591471663460,19
014000,-97,1591471663479,8
014000,-90,1591471663487,9
014000,-76,1591471663494,10
014000,-91,1591471663510,6
014000,-72,1591471663516,4
014000,-99,1591471663522,20
014000,-92,1591471663526,1
014000,-82,1591471663530,3
014000,-76,1591471663546,25
014000,-97,1591471663556,12
014000,-76,1591471663560,5
014000,-92,1591471663572,11
014000,-91,1591471663587,6
014000,-71,1591471663620,4
014000,-92,1591471663625,1
014000,-76,1591471663628,25
014000,-86,1591471663632,3
014000,-90,1591471663654,11
014000,-76,1591471663685,10
014000,-92,1591471663693,9
014000,-91,1591471663700,6
014000,-71,1591471663726,4
014000,-91,1591471663730,1
014000,-85,1591471663736,3
014000,-77,1591471663758,5
014000,-90,1591471663770,11
014000,-74,1591471663787,10
014000,-91,1591471663794,9
014000,-91,1591471663820,6
014000,-71,1591471663825,4
014000,-90,1591471663836,1
014000,-76,1591471663840,25
014000,-94,1591471663857,13
014000,-94,1591471663867,12
014000,-76,1591471663870,5
014000,-91,1591471663885,11
014000,-75,1591471663893,10
014000,-91,1591471663895,9
014000,-94,1591471663909,6
014000,-72,1591471663913,4
014000,-76,1591471663934,25
014000,-91,1591471663944,13
014000,-76,1591471663956,5
014000,-96,1591471663961,12
014000,-93,1591471663986,11
014000,-75,1591471663990,10
014000,-91,1591471663995,9
014000,-92,1591471664010,6
014000,-71,1591471664014,4
014000,-93,1591471664037,1
014000,-76,1591471664041,25
014000,-87,1591471664044,3
014000,-94,1591471664047,13
014000,-77,1591471664062,5
014000,-91,1591471664088,9
014000,-75,1591471664104,10
014000,-93,1591471664108,6
014000,-71,1591471664125,4
014000,-92,1591471664157,1
014000,-75,1591471664162,25
014000,-93,1591471664165,13
014000,-86,1591471664169,3
014000,-96,1591471664172,12
014000,-91,1591471664203,9
014000,-75,1591471664228,10
014000,-91,1591471664239,6
014000,-71,1591471664243,4
014000,-91,1591471664283,1
014000,-95,1591471664287,13
014000,-87,1591471664295,3
014000,-94,1591471664302,12
014000,-76,1591471664309,5
014000,-92,1591471664312,11
014000,-92,1591471664332,9
014000,-75,1591471664336,10
014000,-91,1591471664340,6
014000,-71,1591471664350,4
014000,-75,1591471664361,25
014000,-92,1591471664365,1
014000,-79,1591471664369,3
014000,-84,1591471664388,11
014000,-92,1591471664405,9
014000,-74,1591471664411,10
014000,-91,1591471664422,6
014000,-71,1591471664440,4
014000,-75,1591471664443,25
014000,-92,1591471664456,1
014000,-87,1591471664459,3
014000,-93,1591471664473,12
014000,-76,1591471664476,5
014000,-83,1591471664490,11
014000,-89,1591471664524,9
014000,-93,1591471664541,6
014000,-71,1591471664544,4
014000,-96,1591471664547,20
014000,-76,1591471664566,25
014000,-92,1591471664574,1
014000,-87,1591471664577,3
014000,-76,1591471664592,5
014000,-83,1591471664597,11
014000,-92,1591471664610,9
014000,-75,1591471664625,10
014000,-91,1591471664642,6
014000,-71,1591471664645,4
014000,-76,1591471664659,25
014000,-88,1591471664662,3
014000,-92,1591471664665,1
014000,-92,1591471664682,13
014000,-76,1591471664685,5
014000,-83,1591471664713,11
014000,-91,1591471664717,9
014000,-75,1591471664735,10
014000,-91,1591471664743,6
014000,-67,1591471664766,4
014000,-76,1591471664770,25
014000,-88,1591471664776,3
014000,-90,1591471664780,1
014000,-92,1591471664797,13
014000,-96,1591471664806,12
014000,-76,1591471664810,5
014000,-89,1591471664831,11
014000,-90,1591471664859,6
014000,-71,1591471664869,4
014000,-76,1591471664873,25
014000,-87,1591471664891,3
014000,-90,1591471664898,1
014000,-95,1591471664912,12
014000,-76,1591471664918,5
014000,-74,1591471664934,10
014000,-92,1591471664947,6
014000,-97,1591471664955,20
014000,-71,1591471664958,4
014000,-76,1591471664981,25
014000,-87,1591471664985,3
014000,-91,1591471664989,1
014000,-98,1591471665003,12
014000,-76,1591471665008,5
014000,-91,1591471665032,9
014000,-75,1591471665050,10
014000,-93,1591471665061,6
014000,-100,1591471665065,20
014000,-71,1591471665086,4
014000,-77,1591471665090,25
014000,-86,1591471665094,3
014000,-91,1591471665097,1
014000,-96,1591471665120,12
014000,-93,1591471665125,13
014000,-76,1591471665129,5
014000,-91,1591471665152,9
014000,-75,1591471665159,10
014000,-91,1591471665195,6
014000,-71,1591471665199,4
014000,-76,1591471665204,25
014000,-82,1591471665209,3
014000,-92,1591471665233,13
014000,-95,1591471665237,12
014000,-76,1591471665241,5
014000,-90,1591471665257,9
014000,-92,1591471665283,6
014000,-71,1591471665286,4
014000,-99,1591471665288,20
014000,-76,1591471665291,25
014000,-86,1591471665293,3
014000,-91,1591471665304,1
014000,-94,1591471665316,13
014000,-76,1591471665320,5
014000,-91,1591471665347,9
014000,-75,1591471665350,10
014000,-91,1591471665368,6
014000,-71,1591471665390,4
014000,-84,1591471665396,3
014000,-92,1591471665420,1
014000,-76,1591471665429,5
014000,-93,1591471665431,13
014000,-97,1591471665435,12
014000,-94,1591471665448,11
014000,-90,1591471665453,9
014000,-75,1591471665471,10
014000,-91,1591471665480,6
014000,-71,1591471665494,4
014000,-85,1591471665498,3
014000,-76,1591471665501,25
014000,-76,1591471665522,5
014000,-92,1591471665527,13
014000,-96,1591471665546,12
014000,-93,1591471665550,11
014000,-91,1591471665572,9
014000,-75,1591471665577,10
014000,-91,1591471665598,6
014000,-71,1591471665602,4
014000,-76,1591471665606,25
014000,-84,1591471665609,3
014000,-92,1591471665631,1
014000,-76,1591471665635,5
014000,-93,1591471665658,13
014000,-97,1591471665664,12
014000,-91,1591471665667,11
014000,-90,1591471665674,9
014000,-75,1591471665693,10
014000,-71,1591471665697,4
014000,-77,1591471665725,25
014000,-86,1591471665729,3
014000,-88,1591471665735,5
014000,-94,1591471665749,12
014000,-70,1591471665753,11
014000,-89,1591471665776,10
014000,-76,1591471665812,4
014000,-79,1591471665817,25
014000,-84,1591471665821,3
014000,-87,1591471665855,5
014000,-95,1591471665859,12
014000,-69,1591471665869,11
014000,-96,1591471665895,8
014000,-90,1591471665901,10
014000,-93,1591471665906,6
014000,-76,1591471665921,4
014000,-77,1591471665927,25
014000,-85,1591471665932,3
014000,-97,1591471665949,12
014000,-69,1591471665959,11
014000,-96,1591471665983,8
014000,-91,1591471665988,10
014000,-91,1591471666017,6
014000,-76,1591471666023,4
014000,-78,1591471666026,25
014000,-86,1591471666029,3
014000,-87,1591471666052,5
014000,-69,1591471666079,11
014000,-90,1591471666082,10
014000,-93,1591471666098,6
014000,-76,1591471666104,4
014000,-78,1591471666107,25
014000,-83,1591471666128,3
014000,-86,1591471666167,5
014000,-69,1591471666170,11
014000,-83,1591471666210,3
014000,-95,1591471666253,12
014000,-87,1591471666279,5
014000,-70,1591471666284,11
014000,-96,1591471666287,8
014000,-90,1591471666301,10
014000,-76,1591471666306,4
014000,-77,1591471666332,25
014000,-70,1591471666366,11
014000,-93,1591471666392,10
014000,-76,1591471666421,4
014000,-93,1591471666427,6
014000,-85,1591471666431,3
014000,-85,1591471666465,5
014000,-69,1591471666470,11
014000,-92,1591471666502,10
014000,-78,1591471666532,25
014000,-76,1591471666536,4
014000,-84,1591471666540,3
014000,-70,1591471666570,11
014000,-99,1591471666577,13
014000,-96,1591471666606,8
014000,-91,1591471666612,10
014000,-78,1591471666636,25
014000,-75,1591471666641,4
014000,-83,1591471666645,3
014000,-96,1591471666649,20
014000,-100,1591471666670,12
014000,-89,1591471666708,5
014000,-96,1591471666713,13
014000,-98,1591471666722,8
014000,-92,1591471666742,10
014000,-80,1591471666748,25
014000,-75,1591471666752,4
014000,-82,1591471666756,3
014000,-94,1591471666763,20
014000,-74,1591471666785,11
014000,-89,1591471666791,5
014000,-79,1591471666838,25
014000,-76,1591471666844,4
014000,-83,1591471666849,3
014000,-88,1591471666878,5
014000,-74,1591471666882,11
014000,-79,1591471666925,25
014000,-75,1591471666954,4
014000,-94,1591471666958,6
014000,-85,1591471666961,3
014000,-73,1591471666980,11
014000,-78,1591471667032,25
014000,-75,1591471667056,4
014000,-83,1591471667059,3
014000,-90,1591471667086,5
014000,-96,1591471667089,12
014000,-78,1591471667138,25
014000,-74,1591471667220,4
014000,-83,1591471667235,3
014000,-93,1591471667252,6
014000,-93,1591471667256,20
014000,-73,1591471667277,11
014000,-96,1591471667282,12
014000,-96,1591471667285,13
014000,-95,1591471667290,8
014000,-79,1591471667297,25
014000,-75,1591471667299,4
014000,-83,1591471667302,3
014000,-94,1591471667304,6
014000,-70,1591471667318,11
014000,-89,1591471667321,5
014000,-94,1591471667324,12
014000,-79,1591471667346,25
014000,-75,1591471667382,4
014000,-84,1591471667386,3
014000,-91,1591471667388,6
014000,-74,1591471667416,11
014000,-97,1591471667419,12
014000,-89,1591471667424,5
014000,-98,1591471667444,8
014000,-77,1591471667452,25
014000,-75,1591471667478,4
014000,-73,1591471667507,11
014000,-89,1591471667510,5
014000,-103,1591471667529,13
014000,-78,1591471667556,25
014000,-75,1591471667587,4
014000,-92,1591471667589,6
014000,-82,1591471667592,3
014000,-89,1591471667616,5
014000,-78,1591471667656,25
014000,-95,1591471667681,10
014000,-75,1591471667689,4
014000,-94,1591471667694,6
014000,-83,1591471667714,3
014000,-73,1591471667721,11
014000,-77,1591471667757,25
014000,-75,1591471667784,4
014000,-93,1591471667822,20
014000,-82,1591471667830,3
014000,-89,1591471667835,5
014000,-72,1591471667839,11
014000,-79,1591471667857,25
014000,-92,1591471667893,6
