objloc,rss,time,beacon
000080,-93,1591470337262,25
000080,-94,1591470337266,3
000080,-76,1591470337291,13
000080,-77,1591470337298,6
000080,-88,1591470337316,11
000080,-77,1591470337351,12
000080,-94,1591470337363,25
000080,-94,1591470337367,3
000080,-76,1591470337398,13
000080,-77,1591470337417,6
000080,-88,1591470337422,11
000080,-77,1591470337428,4
000080,-77,1591470337450,12
000080,-95,1591470337455,25
000080,-95,1591470337485,3
000080,-76,1591470337517,13
000080,-88,1591470337522,11
000080,-76,1591470337526,4
000080,-77,1591470337551,12
000080,-89,1591470337621,11
000080,-76,1591470337626,4
000080,-77,1591470337651,12
000080,-96,1591470337660,25
000080,-94,1591470337690,3
000080,-78,1591470337727,6
000080,-76,1591470337732,13
000080,-89,1591470337736,11
000080,-76,1591470337754,12
000080,-95,1591470337787,25
000080,-94,1591470337792,3
000080,-78,1591470337822,6
000080,-89,1591470337858,11
000080,-76,1591470337864,13
000080,-76,1591470337868,12
000080,-96,1591470337891,25
000080,-95,1591470337904,3
000080,-79,1591470337929,6
000080,-76,1591470337934,13
000080,-76,1591470337955,4
000080,-76,1591470337960,12
000080,-94,1591470337979,25
000080,-94,1591470338009,3
000080,-76,1591470338031,6
000080,-77,1591470338056,13
000080,-88,1591470338061,11
000080,-75,1591470338065,4
000080,-76,1591470338073,12
000080,-94,1591470338092,25
000080,-93,1591470338123,3
000080,-79,1591470338142,6
000080,-77,1591470338147,13
000080,-88,1591470338152,11
000080,-76,1591470338177,4
000080,-75,1591470338184,12
000080,-95,1591470338209,25
000080,-94,1591470338214,3
000080,-73,1591470338242,13
000080,-79,1591470338247,6
000080,-75,1591470338275,4
000080,-76,1591470338279,12
000080,-94,1591470338299,25
000080,-94,1591470338326,3
000080,-87,1591470338349,11
000080,-74,1591470338384,12
000080,-77,1591470338450,13
000080,-75,1591470338461,4
000080,-87,1591470338466,11
000080,-75,1591470338482,12
000080,-93,1591470338513,25
000080,-94,1591470338519,3
000080,-77,1591470338566,13
000080,-77,1591470338570,6
000080,-74,1591470338591,4
000080,-86,1591470338600,11
000080,-75,1591470338604,12
000080,-93,1591470338612,25
000080,-92,1591470338644,3
000080,-76,1591470338653,13
000080,-77,1591470338690,6
000080,-87,1591470338697,11
000080,-74,1591470338705,12
000080,-93,1591470338724,25
000080,-92,1591470338749,3
000080,-76,1591470338769,13
000080,-76,1591470338773,6
000080,-86,1591470338776,11
000080,-75,1591470338792,4
000080,-76,1591470338795,12
000080,-94,1591470338817,25
000080,-93,1591470338822,3
000080,-75,1591470338869,6
000080,-74,1591470338894,4
000080,-76,1591470338896,12
000080,-92,1591470338912,25
000080,-93,1591470338929,3
000080,-75,1591470338968,13
000080,-84,1591470338997,11
000080,-75,1591470339000,6
000080,-75,1591470339005,4
000080,-76,1591470339008,12
000080,-93,1591470339045,25
000080,-93,1591470339071,3
000080,-76,1591470339101,13
000080,-84,1591470339106,11
000080,-75,1591470339110,4
000080,-77,1591470339134,12
000080,-94,1591470339139,25
000080,-92,1591470339143,3
000080,-75,1591470339181,13
000080,-83,1591470339202,11
000080,-74,1591470339208,6
000080,-75,1591470339213,4
000080,-77,1591470339235,12
000080,-93,1591470339240,25
000080,-94,1591470339244,3
000080,-96,1591470339268,10
000080,-76,1591470339290,13
000080,-83,1591470339319,11
000080,-75,1591470339330,4
000080,-77,1591470339335,12
000080,-94,1591470339357,25
000080,-94,1591470339361,3
000080,-75,1591470339390,13
000080,-84,1591470339421,11
000080,-74,1591470339425,6
000080,-75,1591470339429,4
000080,-77,1591470339434,12
000080,-94,1591470339456,25
000080,-92,1591470339462,3
000080,-76,1591470339524,13
000080,-74,1591470339528,6
000080,-75,1591470339532,4
000080,-77,1591470339538,12
000080,-94,1591470339556,25
000080,-94,1591470339562,3
000080,-98,1591470339591,10
000080,-76,1591470339624,13
000080,-83,1591470339630,11
000080,-75,1591470339634,6
000080,-75,1591470339638,4
000080,-77,1591470339643,12
000080,-94,1591470339663,25
000080,-97,1591470339691,10
000080,-76,1591470339728,13
000080,-74,1591470339738,6
000080,-75,1591470339741,4
000080,-76,1591470339759,12
000080,-93,1591470339764,25
000080,-95,1591470339791,3
000080,-75,1591470339831,13
000080,-86,1591470339836,11
000080,-74,1591470339840,6
000080,-75,1591470339849,4
000080,-75,1591470339875,12
000080,-93,1591470339884,25
000080,-94,1591470339901,3
000080,-76,1591470339909,13
000080,-87,1591470339926,11
000080,-75,1591470339931,4
000080,-76,1591470339961,12
000080,-93,1591470339969,25
000080,-94,1591470339998,3
000080,-76,1591470340028,13
000080,-87,1591470340034,11
000080,-75,1591470340038,6
000080,-76,1591470340041,4
000080,-76,1591470340068,12
000080,-93,1591470340074,25
000080,-94,1591470340094,3
000080,-76,1591470340119,13
000080,-91,1591470340157,25
000080,-74,1591470340162,12
000080,-94,1591470340189,3
000080,-76,1591470340220,13
000080,-89,1591470340245,11
000080,-92,1591470340270,25
000080,-75,1591470340275,12
000080,-94,1591470340298,3
000080,-75,1591470340334,13
000080,-88,1591470340361,11
000080,-75,1591470340368,6
000080,-91,1591470340376,25
000080,-75,1591470340396,12
000080,-92,1591470340433,3
000080,-76,1591470340443,13
000080,-89,1591470340465,11
000080,-77,1591470340474,4
000080,-94,1591470340479,25
000080,-75,1591470340500,12
000080,-95,1591470340535,3
000080,-76,1591470340543,13
000080,-89,1591470340570,11
000080,-77,1591470340575,4
000080,-93,1591470340581,25
000080,-74,1591470340599,12
000080,-94,1591470340638,3
000080,-76,1591470340666,13
000080,-90,1591470340671,11
000080,-78,1591470340679,4
000080,-70,1591470340697,12
000080,-96,1591470340720,10
000080,-96,1591470340754,13
000080,-88,1591470340789,11
000080,-82,1591470340795,4
000080,-73,1591470340799,6
000080,-87,1591470340803,25
000080,-87,1591470340815,12
000080,-97,1591470340844,3
000080,-95,1591470340848,10
000080,-96,1591470340871,13
000080,-87,1591470340880,11
000080,-74,1591470340884,6
000080,-86,1591470340902,25
000080,-82,1591470340907,12
000080,-97,1591470340955,3
000080,-81,1591470340968,4
000080,-88,1591470340988,11
000080,-74,1591470340993,6
000080,-87,1591470340997,25
000080,-84,1591470341024,12
000080,-97,1591470341056,3
000080,-97,1591470341061,10
000080,-87,1591470341090,11
000080,-82,1591470341094,4
000080,-70,1591470341099,6
000080,-85,1591470341103,25
000080,-83,1591470341124,12
000080,-97,1591470341170,13
000080,-82,1591470341174,4
000080,-74,1591470341201,6
000080,-85,1591470341215,25
000080,-79,1591470341240,12
000080,-82,1591470341267,4
000080,-87,1591470341285,11
000080,-74,1591470341290,6
000080,-82,1591470341303,25
000080,-82,1591470341318,12
000080,-94,1591470341351,10
000080,-87,1591470341383,11
000080,-95,1591470341467,10
000080,-80,1591470341499,4
000080,-88,1591470341508,11
000080,-74,1591470341513,6
000080,-86,1591470341536,25
000080,-95,1591470341571,10
000080,-80,1591470341598,4
000080,-87,1591470341600,11
000080,-74,1591470341624,6
000080,-96,1591470341673,10
000080,-81,1591470341689,4
000080,-85,1591470341706,11
000080,-73,1591470341723,6
000080,-82,1591470341730,12
000080,-86,1591470341746,25
000080,-88,1591470341806,11
000080,-73,1591470341823,6
000080,-81,1591470341840,12
000080,-86,1591470341843,25
000080,-96,1591470341876,10
000080,-80,1591470341892,4
000080,-87,1591470341909,11
000080,-74,1591470341930,6
000080,-82,1591470341961,12
000080,-86,1591470341967,25
000080,-95,1591470341991,10
000080,-80,1591470342011,4
000080,-87,1591470342015,11
000080,-73,1591470342032,6
000080,-82,1591470342039,12
000080,-86,1591470342065,25
000080,-93,1591470342109,10
000080,-80,1591470342119,4
000080,-87,1591470342123,11
000080,-73,1591470342152,6
000080,-81,1591470342157,12
000080,-82,1591470342188,25
000080,-81,1591470342221,4
000080,-86,1591470342224,11
000080,-74,1591470342247,6
000080,-81,1591470342251,12
000080,-85,1591470342273,25
000080,-95,1591470342297,10
000080,-73,1591470342349,6
000080,-82,1591470342353,12
000080,-86,1591470342404,25
000080,-96,1591470342410,10
000080,-81,1591470342440,4
000080,-83,1591470342473,12
000080,-74,1591470342484,6
000080,-86,1591470342508,25
000080,-97,1591470342513,10
000080,-98,1591470342538,3
000080,-81,1591470342543,4
000080,-95,1591470342547,13
000080,-87,1591470342551,11
000080,-74,1591470342576,6
000080,-83,1591470342580,12
000080,-87,1591470342606,25
000080,-96,1591470342636,13
000080,-81,1591470342644,4
000080,-87,1591470342648,11
000080,-73,1591470342671,6
000080,-99,1591470342731,3
000080,-88,1591470342759,11
000080,-73,1591470342766,6
000080,-83,1591470342790,12
000080,-87,1591470342826,25
000080,-96,1591470342831,10
000080,-95,1591470342860,3
000080,-98,1591470342865,13
000080,-81,1591470342871,4
000080,-88,1591470342875,11
000080,-74,1591470342891,6
000080,-84,1591470342897,12
000080,-86,1591470342927,25
000080,-81,1591470342958,4
000080,-70,1591470342980,6
000080,-83,1591470343011,12
000080,-96,1591470343020,10
000080,-86,1591470343024,25
000080,-87,1591470343058,11
000080,-70,1591470343076,6
000080,-95,1591470343132,10
000080,-86,1591470343136,25
000080,-96,1591470343156,3
000080,-87,1591470343165,11
000080,-80,1591470343181,4
000080,-74,1591470343187,6
000080,-84,1591470343212,12
000080,-97,1591470343245,10
000080,-87,1591470343277,11
000080,-81,1591470343289,4
000080,-74,1591470343319,6
000080,-83,1591470343323,12
000080,-87,1591470343341,25
000080,-87,1591470343369,11
000080,-81,1591470343372,4
000080,-74,1591470343394,6
000080,-85,1591470343400,12
000080,-85,1591470343430,25
000080,-95,1591470343469,3
000080,-74,1591470343495,6
000080,-87,1591470343512,12
000080,-95,1591470343547,10
000080,-86,1591470343551,25
000080,-88,1591470343575,11
000080,-74,1591470343599,6
000080,-86,1591470343634,12
000080,-87,1591470343648,25
000080,-94,1591470343670,3
000080,-80,1591470343702,4
000080,-87,1591470343707,11
000080,-74,1591470343712,6
000080,-86,1591470343734,12
000080,-87,1591470343748,25
000080,-80,1591470343805,4
000080,-88,1591470343810,11
000080,-74,1591470343834,6
000080,-86,1591470343841,12
000080,-87,1591470343869,25
000080,-95,1591470343874,10
000080,-98,1591470343907,3
000080,-88,1591470343911,11
000080,-81,1591470343916,4
000080,-74,1591470343939,6
000080,-86,1591470343945,12
000080,-87,1591470343966,25
000080,-87,1591470343992,11
000080,-81,1591470344013,4
000080,-74,1591470344033,6
000080,-86,1591470344037,12
000080,-86,1591470344051,25
000080,-88,1591470344097,11
000080,-82,1591470344120,4
000080,-74,1591470344130,6
000080,-86,1591470344155,12
000080,-87,1591470344164,25
000080,-95,1591470344189,10
000080,-87,1591470344221,11
000080,-74,1591470344246,6
000080,-86,1591470344252,12
000080,-87,1591470344274,25
000080,-96,1591470344311,10
000080,-98,1591470344317,3
000080,-87,1591470344337,11
000080,-81,1591470344345,4
000080,-74,1591470344349,6
000080,-84,1591470344353,12
000080,-88,1591470344382,25
000080,-94,1591470344409,10
000080,-97,1591470344419,3
000080,-87,1591470344423,11
000080,-74,1591470344449,6
000080,-86,1591470344477,12
000080,-88,1591470344486,25
000080,-94,1591470344510,10
000080,-95,1591470344519,3
000080,-87,1591470344546,11
000080,-82,1591470344555,4
000080,-87,1591470344585,25
000080,-94,1591470344611,10
000080,-88,1591470344643,11
000080,-81,1591470344652,4
000080,-74,1591470344656,6
000080,-87,1591470344681,12
000080,-87,1591470344692,25
000080,-92,1591470344710,10
000080,-88,1591470344734,11
000080,-81,1591470344739,4
000080,-74,1591470344763,6
000080,-88,1591470344768,12
000080,-88,1591470344794,25
000080,-95,1591470344803,10
000080,-87,1591470344831,11
000080,-81,1591470344837,4
000080,-74,1591470344863,6
000080,-88,1591470344867,12
000080,-88,1591470344907,25
000080,-93,1591470344930,10
000080,-87,1591470344938,11
000080,-82,1591470344970,4
000080,-74,1591470344975,6
000080,-89,1591470344997,12
000080,-88,1591470345007,25
000080,-93,1591470345035,10
000080,-87,1591470345065,11
000080,-82,1591470345074,4
000080,-74,1591470345081,6
000080,-90,1591470345104,12
000080,-88,1591470345115,25
000080,-94,1591470345133,10
000080,-87,1591470345169,11
000080,-81,1591470345175,4
000080,-75,1591470345179,6
000080,-89,1591470345200,12
000080,-87,1591470345206,25
000080,-94,1591470345236,10
000080,-100,1591470345247,3
000080,-74,1591470345272,6
000080,-88,1591470345301,12
000080,-87,1591470345307,25
000080,-94,1591470345338,10
000080,-86,1591470345364,11
000080,-81,1591470345385,4
000080,-74,1591470345391,6
000080,-86,1591470345418,12
000080,-87,1591470345422,25
000080,-93,1591470345427,10
000080,-87,1591470345460,11
000080,-82,1591470345465,4
000080,-74,1591470345487,6
000080,-86,1591470345522,12
000080,-87,1591470345528,25
000080,-93,1591470345534,10
000080,-98,1591470345565,3
000080,-87,1591470345589,11
000080,-81,1591470345592,4
000080,-74,1591470345594,6
000080,-85,1591470345614,12
000080,-86,1591470345664,11
000080,-81,1591470345690,4
000080,-74,1591470345693,6
000080,-98,1591470345757,3
000080,-84,1591470345798,11
000080,-77,1591470345806,4
000080,-78,1591470345813,13
000080,-68,1591470345829,12
000080,-100,1591470345861,5
000080,-97,1591470345865,3
000080,-77,1591470345894,4
000080,-83,1591470345899,11
000080,-94,1591470345903,6
000080,-78,1591470345923,13
000080,-69,1591470345928,12
000080,-98,1591470345953,5
000080,-97,1591470345979,3
000080,-77,1591470345988,4
000080,-83,1591470346014,11
000080,-95,1591470346021,6
000080,-77,1591470346024,13
000080,-69,1591470346027,12
000080,-96,1591470346067,3
000080,-73,1591470346095,4
000080,-84,1591470346111,11
000080,-91,1591470346118,6
000080,-76,1591470346122,13
000080,-68,1591470346143,12
000080,-96,1591470346177,3
000080,-73,1591470346213,4
000080,-87,1591470346221,6
000080,-75,1591470346224,13
000080,-68,1591470346246,12
000080,-94,1591470346279,3
000080,-73,1591470346313,4
000080,-84,1591470346320,11
000080,-84,1591470346325,6
000080,-69,1591470346347,12
000080,-96,1591470346412,3
000080,-76,1591470346416,4
000080,-83,1591470346422,11
000080,-83,1591470346436,6
000080,-74,1591470346439,13
000080,-98,1591470346454,25
000080,-97,1591470346496,3
000080,-77,1591470346509,4
000080,-83,1591470346527,11
