objloc,rss,time,beacon
312000,-88,1591472231217,5
312000,-76,1591472231244,19
312000,-89,1591472231254,3
312000,-88,1591472231257,22
312000,-90,1591472231277,9
312000,-69,1591472231287,1
312000,-92,1591472231290,11
312000,-89,1591472231344,5
312000,-75,1591472231356,19
312000,-88,1591472231370,3
312000,-88,1591472231386,22
312000,-91,1591472231401,9
312000,-69,1591472231405,1
312000,-84,1591472231426,20
312000,-93,1591472231431,11
312000,-88,1591472231436,5
312000,-75,1591472231460,19
312000,-88,1591472231466,3
312000,-88,1591472231470,22
312000,-91,1591472231487,9
312000,-69,1591472231512,1
312000,-83,1591472231515,20
312000,-89,1591472231525,5
312000,-92,1591472231573,9
312000,-69,1591472231591,1
312000,-83,1591472231607,20
312000,-92,1591472231610,11
312000,-88,1591472231629,5
312000,-76,1591472231662,19
312000,-91,1591472231670,3
312000,-90,1591472231673,22
312000,-90,1591472231690,9
312000,-70,1591472231713,1
312000,-83,1591472231719,20
312000,-92,1591472231723,11
312000,-88,1591472231752,5
312000,-96,1591472231781,8
312000,-76,1591472231785,19
312000,-90,1591472231790,3
312000,-91,1591472231794,22
312000,-95,1591472231816,10
312000,-91,1591472231820,9
312000,-72,1591472231824,1
312000,-83,1591472231828,20
312000,-88,1591472231854,5
312000,-99,1591472231859,4
312000,-76,1591472231882,19
312000,-90,1591472231886,3
312000,-90,1591472231891,22
312000,-94,1591472231908,10
312000,-89,1591472231915,9
312000,-72,1591472231920,1
312000,-83,1591472231940,20
312000,-94,1591472231944,11
312000,-88,1591472231948,5
312000,-97,1591472231976,8
312000,-92,1591472231981,3
312000,-76,1591472231984,19
312000,-90,1591472232001,22
312000,-91,1591472232015,9
312000,-71,1591472232037,1
312000,-83,1591472232042,20
312000,-93,1591472232046,11
312000,-89,1591472232067,5
312000,-71,1591472232123,1
312000,-84,1591472232128,20
312000,-94,1591472232152,11
312000,-89,1591472232162,5
312000,-89,1591472232189,3
312000,-89,1591472232193,22
312000,-92,1591472232215,10
312000,-90,1591472232223,9
312000,-71,1591472232233,1
312000,-83,1591472232253,20
312000,-94,1591472232259,11
312000,-88,1591472232263,5
312000,-97,1591472232287,8
312000,-90,1591472232297,3
312000,-89,1591472232300,22
312000,-91,1591472232323,10
312000,-91,1591472232333,9
312000,-70,1591472232337,1
312000,-93,1591472232363,11
312000,-89,1591472232367,5
312000,-94,1591472232395,8
312000,-96,1591472232401,4
312000,-90,1591472232408,3
312000,-88,1591472232416,22
312000,-75,1591472232434,19
312000,-91,1591472232444,10
312000,-91,1591472232448,9
312000,-70,1591472232452,1
312000,-83,1591472232456,20
312000,-93,1591472232472,11
312000,-88,1591472232483,5
312000,-92,1591472232505,8
312000,-90,1591472232513,3
312000,-96,1591472232521,24
312000,-89,1591472232526,22
312000,-75,1591472232531,19
312000,-93,1591472232547,10
312000,-91,1591472232552,9
312000,-71,1591472232557,1
312000,-83,1591472232562,20
312000,-96,1591472232580,11
312000,-89,1591472232584,5
312000,-92,1591472232588,8
312000,-90,1591472232607,3
312000,-76,1591472232617,19
312000,-94,1591472232643,10
312000,-90,1591472232648,9
312000,-71,1591472232656,1
312000,-94,1591472232684,11
312000,-89,1591472232708,22
312000,-99,1591472232745,24
312000,-76,1591472232750,19
312000,-94,1591472232754,10
312000,-89,1591472232758,9
312000,-84,1591472232762,20
312000,-72,1591472232765,1
312000,-94,1591472232783,11
312000,-88,1591472232790,8
312000,-91,1591472232819,3
312000,-87,1591472232823,22
312000,-95,1591472232852,24
312000,-76,1591472232859,19
312000,-93,1591472232866,10
312000,-91,1591472232870,9
312000,-72,1591472232874,1
312000,-94,1591472232896,11
312000,-88,1591472232900,8
312000,-89,1591472232904,5
312000,-90,1591472232922,3
312000,-88,1591472232931,22
312000,-75,1591472232948,19
312000,-96,1591472232955,10
312000,-83,1591472232977,20
312000,-72,1591472232983,1
312000,-93,1591472233011,11
312000,-87,1591472233022,8
312000,-96,1591472233027,4
312000,-76,1591472233057,19
312000,-90,1591472233062,9
312000,-84,1591472233088,20
312000,-72,1591472233093,1
312000,-96,1591472233102,11
312000,-84,1591472233118,8
312000,-88,1591472233123,5
312000,-91,1591472233151,3
312000,-90,1591472233155,22
312000,-76,1591472233160,19
312000,-93,1591472233163,24
312000,-91,1591472233182,9
312000,-83,1591472233188,20
312000,-73,1591472233192,1
312000,-94,1591472233219,11
312000,-89,1591472233224,5
312000,-90,1591472233253,3
312000,-89,1591472233257,22
312000,-96,1591472233284,10
312000,-90,1591472233289,9
312000,-84,1591472233294,20
312000,-75,1591472233297,1
312000,-95,1591472233322,11
312000,-88,1591472233326,8
312000,-89,1591472233353,22
312000,-91,1591472233357,3
312000,-90,1591472233385,9
312000,-82,1591472233393,20
312000,-77,1591472233397,1
312000,-96,1591472233417,11
312000,-89,1591472233422,8
312000,-88,1591472233426,5
312000,-89,1591472233448,22
312000,-91,1591472233460,3
312000,-77,1591472233482,19
312000,-91,1591472233496,9
312000,-83,1591472233499,20
312000,-76,1591472233516,1
312000,-89,1591472233550,5
312000,-97,1591472233558,4
312000,-91,1591472233563,22
312000,-78,1591472233589,19
312000,-92,1591472233594,9
312000,-84,1591472233600,20
312000,-76,1591472233621,1
312000,-95,1591472233633,11
312000,-87,1591472233639,8
312000,-90,1591472233663,5
312000,-98,1591472233671,4
312000,-96,1591472233687,22
312000,-91,1591472233690,3
312000,-81,1591472233692,19
312000,-95,1591472233694,9
312000,-84,1591472233710,20
312000,-74,1591472233712,1
312000,-89,1591472233730,5
312000,-96,1591472233748,4
312000,-92,1591472233765,3
312000,-82,1591472233767,19
312000,-92,1591472233796,9
312000,-83,1591472233798,20
312000,-70,1591472233813,1
312000,-75,1591472233830,8
312000,-88,1591472233847,5
312000,-95,1591472233849,4
312000,-89,1591472233868,19
312000,-85,1591472233870,22
312000,-93,1591472233885,24
312000,-92,1591472233900,9
312000,-74,1591472233918,1
312000,-73,1591472233933,8
312000,-96,1591472233936,11
312000,-90,1591472233950,5
312000,-94,1591472233967,4
312000,-87,1591472233974,3
312000,-87,1591472233977,22
312000,-94,1591472233995,24
312000,-84,1591472233999,20
312000,-74,1591472234020,1
312000,-73,1591472234038,8
312000,-90,1591472234071,5
312000,-94,1591472234075,4
312000,-87,1591472234083,22
312000,-91,1591472234105,24
312000,-87,1591472234128,9
312000,-84,1591472234132,20
312000,-76,1591472234140,1
312000,-76,1591472234144,8
312000,-93,1591472234160,5
312000,-97,1591472234164,4
312000,-88,1591472234193,19
312000,-83,1591472234212,9
312000,-79,1591472234216,20
312000,-81,1591472234241,8
312000,-93,1591472234274,5
312000,-86,1591472234307,19
312000,-90,1591472234318,3
312000,-83,1591472234326,9
312000,-91,1591472234346,24
312000,-94,1591472234350,10
312000,-69,1591472234359,1
312000,-87,1591472234367,8
312000,-93,1591472234396,5
312000,-91,1591472234404,22
312000,-89,1591472234424,3
312000,-83,1591472234430,9
312000,-83,1591472234436,20
312000,-92,1591472234439,10
312000,-69,1591472234459,1
312000,-84,1591472234464,8
312000,-94,1591472234502,5
312000,-87,1591472234506,19
312000,-89,1591472234510,22
312000,-92,1591472234516,3
312000,-84,1591472234534,20
312000,-92,1591472234539,10
312000,-94,1591472234544,24
312000,-70,1591472234562,1
312000,-80,1591472234567,8
312000,-95,1591472234598,5
312000,-95,1591472234608,4
312000,-88,1591472234617,22
312000,-90,1591472234621,3
312000,-73,1591472234677,8
312000,-93,1591472234684,5
312000,-88,1591472234712,19
312000,-87,1591472234716,22
312000,-92,1591472234720,3
312000,-84,1591472234747,20
312000,-93,1591472234751,24
312000,-91,1591472234755,10
312000,-72,1591472234759,1
312000,-77,1591472234787,8
312000,-91,1591472234805,5
312000,-87,1591472234814,19
312000,-93,1591472234832,3
312000,-84,1591472234864,20
312000,-91,1591472234870,24
312000,-83,1591472234874,9
312000,-72,1591472234878,1
312000,-77,1591472234899,8
312000,-92,1591472234910,5
312000,-99,1591472234932,4
312000,-88,1591472234938,22
312000,-92,1591472234953,3
312000,-84,1591472234970,20
312000,-90,1591472234980,10
312000,-82,1591472234984,9
312000,-72,1591472234989,1
312000,-78,1591472235013,8
312000,-92,1591472235019,5
312000,-85,1591472235036,19
312000,-89,1591472235046,22
312000,-92,1591472235052,3
312000,-92,1591472235078,24
312000,-90,1591472235085,10
312000,-82,1591472235091,9
312000,-71,1591472235095,1
312000,-78,1591472235118,8
312000,-93,1591472235127,5
312000,-96,1591472235135,4
312000,-90,1591472235151,22
312000,-91,1591472235155,3
312000,-83,1591472235162,20
312000,-71,1591472235189,1
312000,-82,1591472235193,9
312000,-78,1591472235219,8
312000,-91,1591472235227,5
312000,-86,1591472235240,19
312000,-89,1591472235244,22
312000,-90,1591472235263,3
312000,-91,1591472235284,10
312000,-71,1591472235290,1
312000,-82,1591472235295,9
312000,-78,1591472235318,8
312000,-91,1591472235323,5
312000,-87,1591472235327,19
312000,-96,1591472235330,4
312000,-89,1591472235351,22
312000,-90,1591472235357,3
312000,-86,1591472235375,20
312000,-92,1591472235380,24
312000,-71,1591472235384,1
312000,-82,1591472235388,9
312000,-77,1591472235410,8
312000,-94,1591472235440,4
312000,-91,1591472235445,5
312000,-88,1591472235448,19
312000,-90,1591472235452,22
312000,-90,1591472235457,3
312000,-86,1591472235473,20
312000,-91,1591472235478,24
