objloc,rss,time,beacon
272000,-88,1590194861065,22
272000,-86,1590194861074,20
272000,-87,1590194861077,10
272000,-94,1590194861096,24
272000,-77,1590194861121,19
272000,-64,1590194861157,1
272000,-88,1590194861161,22
272000,-86,1590194861193,10
272000,-89,1590194861196,20
272000,-99,1590194861212,8
272000,-95,1590194861215,11
272000,-78,1590194861229,19
272000,-66,1590194861258,1
272000,-88,1590194861279,22
272000,-87,1590194861290,10
272000,-89,1590194861304,20
272000,-93,1590194861311,24
272000,-96,1590194861329,8
272000,-78,1590194861333,19
272000,-87,1590194861361,22
272000,-64,1590194861382,1
272000,-87,1590194861392,10
272000,-78,1590194861437,19
272000,-64,1590194861469,1
272000,-79,1590194861539,19
272000,-64,1590194861577,1
272000,-89,1590194861596,22
272000,-89,1590194861605,10
272000,-91,1590194861620,24
272000,-98,1590194861625,8
272000,-71,1590194861648,19
272000,-67,1590194861675,1
272000,-93,1590194861700,22
272000,-92,1590194861727,8
272000,-72,1590194861756,19
272000,-65,1590194861789,1
272000,-94,1590194861792,22
272000,-78,1590194861814,20
272000,-88,1590194861820,10
272000,-94,1590194861839,9
272000,-71,1590194861865,19
272000,-65,1590194861889,1
272000,-80,1590194861920,20
272000,-87,1590194861924,10
272000,-99,1590194861942,24
272000,-94,1590194861945,9
272000,-72,1590194861969,19
272000,-68,1590194862002,1
272000,-99,1590194862006,22
272000,-76,1590194862009,20
272000,-87,1590194862042,10
272000,-94,1590194862045,9
272000,-90,1590194862048,8
272000,-77,1590194862072,19
272000,-64,1590194862105,1
272000,-77,1590194862109,20
272000,-88,1590194862136,10
272000,-96,1590194862167,9
272000,-88,1590194862173,8
272000,-95,1590194862176,3
272000,-73,1590194862202,19
272000,-94,1590194862211,22
272000,-66,1590194862214,1
272000,-76,1590194862217,20
272000,-88,1590194862255,10
272000,-94,1590194862262,9
272000,-87,1590194862265,8
272000,-72,1590194862286,19
272000,-95,1590194862305,22
272000,-64,1590194862311,1
272000,-79,1590194862334,20
272000,-89,1590194862341,10
272000,-87,1590194862367,8
272000,-98,1590194862370,3
272000,-72,1590194862384,19
272000,-92,1590194862419,22
272000,-68,1590194862422,1
272000,-77,1590194862425,20
272000,-88,1590194862445,10
272000,-95,1590194862470,24
272000,-97,1590194862475,9
272000,-71,1590194862504,19
272000,-95,1590194862522,22
272000,-77,1590194862526,20
272000,-87,1590194862555,10
272000,-95,1590194862585,24
272000,-84,1590194862593,8
272000,-71,1590194862601,19
272000,-95,1590194862637,22
272000,-77,1590194862653,20
272000,-68,1590194862658,1
272000,-87,1590194862663,10
272000,-98,1590194862685,9
272000,-72,1590194862705,19
272000,-94,1590194862744,22
272000,-77,1590194862748,20
272000,-86,1590194862771,10
272000,-87,1590194862789,8
272000,-71,1590194862822,19
272000,-64,1590194862857,1
272000,-77,1590194862866,20
272000,-85,1590194862870,10
272000,-86,1590194862899,8
272000,-72,1590194862923,19
272000,-64,1590194862955,1
272000,-87,1590194862996,8
272000,-72,1590194863027,19
272000,-65,1590194863057,1
272000,-90,1590194863062,22
272000,-85,1590194863096,10
272000,-86,1590194863100,8
272000,-71,1590194863123,19
272000,-64,1590194863159,1
272000,-76,1590194863165,20
272000,-90,1590194863169,22
272000,-86,1590194863190,10
272000,-87,1590194863207,8
272000,-72,1590194863242,19
272000,-65,1590194863277,1
272000,-77,1590194863283,20
272000,-90,1590194863288,22
272000,-87,1590194863291,10
272000,-86,1590194863310,8
272000,-72,1590194863353,19
272000,-65,1590194863374,1
272000,-91,1590194863379,22
272000,-76,1590194863383,20
272000,-101,1590194863424,3
272000,-87,1590194863429,8
272000,-72,1590194863455,19
272000,-89,1590194863475,22
272000,-64,1590194863480,1
272000,-75,1590194863484,20
272000,-87,1590194863505,10
272000,-86,1590194863513,8
272000,-72,1590194863556,19
272000,-90,1590194863586,22
272000,-64,1590194863591,1
272000,-76,1590194863596,20
272000,-88,1590194863612,10
272000,-84,1590194863645,8
272000,-72,1590194863657,19
272000,-64,1590194863677,1
272000,-76,1590194863709,20
272000,-88,1590194863713,10
272000,-82,1590194863732,8
272000,-66,1590194863783,1
272000,-76,1590194863810,20
272000,-89,1590194863814,10
272000,-96,1590194863834,3
272000,-88,1590194863839,8
272000,-72,1590194863864,19
272000,-64,1590194863901,1
272000,-75,1590194863910,20
272000,-89,1590194863927,10
272000,-96,1590194863948,5
272000,-72,1590194863961,19
272000,-63,1590194864016,1
272000,-75,1590194864021,20
272000,-92,1590194864025,10
272000,-94,1590194864046,3
272000,-88,1590194864050,8
272000,-91,1590194864054,5
272000,-74,1590194864078,19
272000,-64,1590194864099,1
272000,-91,1590194864106,22
272000,-77,1590194864130,20
272000,-90,1590194864139,10
272000,-94,1590194864142,24
272000,-90,1590194864163,9
272000,-74,1590194864195,19
272000,-61,1590194864234,1
272000,-92,1590194864239,22
272000,-76,1590194864243,20
272000,-93,1590194864262,24
272000,-75,1590194864280,19
272000,-65,1590194864313,1
272000,-92,1590194864318,22
272000,-75,1590194864348,20
272000,-95,1590194864353,24
272000,-96,1590194864358,3
272000,-92,1590194864383,5
272000,-88,1590194864388,8
272000,-90,1590194864392,9
272000,-79,1590194864396,19
272000,-64,1590194864423,1
272000,-93,1590194864447,22
272000,-91,1590194864453,10
272000,-75,1590194864463,20
272000,-96,1590194864468,24
272000,-91,1590194864487,5
272000,-93,1590194864492,9
272000,-94,1590194864496,11
272000,-70,1590194864503,19
272000,-64,1590194864527,1
272000,-92,1590194864556,10
272000,-76,1590194864561,20
272000,-97,1590194864588,9
272000,-95,1590194864593,11
272000,-73,1590194864624,19
272000,-68,1590194864635,1
272000,-95,1590194864657,22
272000,-92,1590194864662,10
272000,-76,1590194864668,20
272000,-96,1590194864673,24
272000,-87,1590194864689,8
272000,-95,1590194864695,11
272000,-72,1590194864716,19
272000,-69,1590194864748,1
272000,-94,1590194864755,22
272000,-93,1590194864759,10
272000,-76,1590194864763,20
272000,-94,1590194864788,9
272000,-73,1590194864814,19
272000,-69,1590194864850,1
272000,-93,1590194864855,22
272000,-93,1590194864863,10
272000,-76,1590194864883,20
272000,-88,1590194864890,8
272000,-93,1590194864917,5
272000,-73,1590194864924,19
272000,-69,1590194864949,1
272000,-93,1590194864982,10
272000,-76,1590194864988,20
272000,-98,1590194864993,24
272000,-99,1590194865016,11
272000,-92,1590194865024,9
272000,-72,1590194865029,19
272000,-69,1590194865057,1
272000,-99,1590194865067,22
272000,-91,1590194865087,10
272000,-91,1590194865118,5
272000,-72,1590194865124,19
272000,-69,1590194865156,1
272000,-96,1590194865161,22
272000,-90,1590194865190,10
272000,-75,1590194865195,20
272000,-93,1590194865227,5
272000,-89,1590194865232,8
272000,-94,1590194865240,9
272000,-68,1590194865256,1
272000,-88,1590194865283,10
272000,-76,1590194865292,20
272000,-92,1590194865317,5
272000,-90,1590194865321,8
272000,-93,1590194865325,9
272000,-73,1590194865344,19
272000,-64,1590194865348,1
272000,-93,1590194865368,22
272000,-88,1590194865390,10
272000,-76,1590194865395,20
272000,-97,1590194865424,3
272000,-91,1590194865428,8
272000,-72,1590194865457,19
272000,-67,1590194865461,1
272000,-96,1590194865485,22
272000,-87,1590194865489,10
272000,-76,1590194865494,20
272000,-94,1590194865527,3
272000,-92,1590194865530,9
272000,-91,1590194865534,8
272000,-94,1590194865538,5
272000,-67,1590194865554,1
272000,-95,1590194865573,22
272000,-88,1590194865618,10
272000,-75,1590194865625,20
272000,-92,1590194865631,9
272000,-95,1590194865652,3
272000,-90,1590194865657,8
272000,-92,1590194865660,5
272000,-71,1590194865669,19
272000,-64,1590194865673,1
272000,-88,1590194865706,10
272000,-76,1590194865711,20
272000,-93,1590194865742,9
272000,-93,1590194865747,5
272000,-92,1590194865751,8
272000,-71,1590194865769,19
272000,-67,1590194865784,1
272000,-96,1590194865808,22
272000,-87,1590194865812,10
272000,-76,1590194865838,20
272000,-92,1590194865848,9
272000,-96,1590194865851,5
272000,-67,1590194865875,19
272000,-63,1590194865883,1
272000,-88,1590194865908,10
272000,-76,1590194865912,20
272000,-94,1590194865940,9
272000,-98,1590194865950,3
272000,-90,1590194865954,8
272000,-71,1590194865979,19
272000,-67,1590194865982,1
272000,-89,1590194866005,10
272000,-76,1590194866037,20
272000,-92,1590194866044,9
272000,-94,1590194866049,3
272000,-92,1590194866071,8
272000,-71,1590194866076,19
272000,-64,1590194866084,1
272000,-96,1590194866114,22
272000,-90,1590194866138,10
272000,-76,1590194866143,20
272000,-94,1590194866171,3
272000,-67,1590194866180,1
272000,-98,1590194866209,22
272000,-90,1590194866242,10
272000,-76,1590194866247,20
272000,-94,1590194866276,5
272000,-93,1590194866281,8
272000,-95,1590194866285,3
272000,-72,1590194866289,19
272000,-67,1590194866294,1
272000,-95,1590194866312,22
272000,-76,1590194866339,20
272000,-92,1590194866373,9
272000,-93,1590194866377,5
272000,-95,1590194866381,3
272000,-90,1590194866385,8
272000,-72,1590194866390,19
272000,-64,1590194866398,1
272000,-95,1590194866414,22
272000,-95,1590194866440,24
272000,-90,1590194866444,10
272000,-76,1590194866449,20
272000,-92,1590194866474,9
272000,-95,1590194866479,5
272000,-94,1590194866488,3
272000,-72,1590194866499,19
272000,-64,1590194866517,1
272000,-90,1590194866546,10
272000,-76,1590194866552,20
272000,-95,1590194866573,9
272000,-94,1590194866578,5
272000,-90,1590194866584,8
272000,-72,1590194866608,19
272000,-64,1590194866616,1
272000,-97,1590194866634,24
272000,-90,1590194866643,10
272000,-77,1590194866663,20
272000,-96,1590194866668,9
272000,-91,1590194866672,5
272000,-92,1590194866691,8
272000,-73,1590194866698,19
272000,-68,1590194866718,1
272000,-91,1590194866735,24
272000,-92,1590194866753,10
272000,-77,1590194866769,20
272000,-94,1590194866772,9
272000,-91,1590194866792,5
272000,-96,1590194866796,8
272000,-95,1590194866799,3
272000,-93,1590194866834,24
272000,-94,1590194866857,10
272000,-77,1590194866877,20
272000,-91,1590194866880,5
272000,-67,1590194866915,1
272000,-92,1590194866955,10
272000,-77,1590194866976,20
272000,-97,1590194866981,9
272000,-91,1590194867011,5
272000,-75,1590194867017,19
272000,-94,1590194867021,8
272000,-64,1590194867044,1
272000,-96,1590194867050,24
272000,-91,1590194867080,10
272000,-77,1590194867085,20
272000,-95,1590194867104,5
272000,-74,1590194867109,19
272000,-90,1590194867116,8
272000,-94,1590194867120,3
272000,-69,1590194867152,1
272000,-95,1590194867177,10
272000,-76,1590194867210,20
272000,-94,1590194867215,9
272000,-97,1590194867219,11
272000,-86,1590194867223,8
272000,-72,1590194867228,19
272000,-94,1590194867246,3
272000,-71,1590194867255,1
272000,-95,1590194867279,10
272000,-77,1590194867311,20
272000,-91,1590194867317,9
272000,-96,1590194867322,11
272000,-67,1590194867326,19
272000,-83,1590194867331,8
272000,-93,1590194867350,3
272000,-72,1590194867363,1
272000,-97,1590194867385,10
272000,-79,1590194867396,20
272000,-89,1590194867415,9
272000,-93,1590194867420,11
272000,-69,1590194867425,19
272000,-88,1590194867433,8
272000,-92,1590194867453,3
272000,-74,1590194867467,1
272000,-94,1590194867491,10
272000,-77,1590194867512,20
272000,-89,1590194867518,9
272000,-96,1590194867522,4
272000,-69,1590194867527,19
272000,-90,1590194867532,5
272000,-93,1590194867550,3
272000,-75,1590194867554,1
272000,-95,1590194867580,10
272000,-78,1590194867610,20
272000,-89,1590194867613,9
272000,-97,1590194867615,4
272000,-71,1590194867619,19
272000,-92,1590194867630,11
272000,-91,1590194867632,5
272000,-89,1590194867635,8
272000,-93,1590194867651,3
272000,-70,1590194867656,1
272000,-96,1590194867684,10
272000,-79,1590194867710,20
272000,-95,1590194867717,4
272000,-72,1590194867731,19
272000,-92,1590194867734,11
272000,-70,1590194867771,1
272000,-93,1590194867804,10
272000,-87,1590194867830,9
272000,-95,1590194867838,8
272000,-96,1590194867842,5
272000,-93,1590194867863,11
272000,-93,1590194867877,3
272000,-68,1590194867880,1
272000,-90,1590194867902,10
272000,-87,1590194867913,9
272000,-78,1590194867932,20
272000,-96,1590194867939,4
272000,-73,1590194867944,19
272000,-95,1590194867966,11
272000,-93,1590194867980,3
272000,-91,1590194868007,10
272000,-89,1590194868036,9
272000,-79,1590194868041,20
272000,-97,1590194868045,4
272000,-93,1590194868073,3
272000,-69,1590194868077,1
272000,-96,1590194868080,24
272000,-88,1590194868115,9
272000,-75,1590194868155,19
272000,-94,1590194868184,3
272000,-95,1590194868188,24
272000,-69,1590194868193,1
272000,-92,1590194868216,10
272000,-88,1590194868220,9
272000,-77,1590194868253,20
272000,-75,1590194868259,19
272000,-95,1590194868263,5
272000,-94,1590194868285,11
272000,-93,1590194868290,3
272000,-70,1590194868294,1
272000,-91,1590194868316,10
272000,-88,1590194868321,9
272000,-77,1590194868360,20
272000,-75,1590194868367,19
272000,-93,1590194868388,3
272000,-70,1590194868392,1
272000,-92,1590194868394,24
272000,-94,1590194868412,10
272000,-88,1590194868429,9
272000,-77,1590194868448,20
272000,-94,1590194868473,5
272000,-94,1590194868476,11
272000,-76,1590194868479,19
272000,-67,1590194868501,1
272000,-94,1590194868531,10
272000,-87,1590194868536,9
272000,-77,1590194868552,20
272000,-91,1590194868590,8
272000,-95,1590194868594,4
272000,-77,1590194868598,19
272000,-95,1590194868601,3
272000,-71,1590194868619,1
272000,-94,1590194868625,24
272000,-92,1590194868649,10
272000,-86,1590194868661,9
272000,-77,1590194868687,20
272000,-87,1590194868695,8
272000,-78,1590194868699,19
272000,-95,1590194868705,3
272000,-71,1590194868723,1
272000,-92,1590194868728,24
272000,-91,1590194868732,10
272000,-88,1590194868759,9
272000,-77,1590194868787,20
272000,-79,1590194868810,19
272000,-94,1590194868831,3
272000,-70,1590194868836,1
272000,-91,1590194868843,24
272000,-90,1590194868847,10
272000,-86,1590194868863,9
272000,-77,1590194868868,20
272000,-93,1590194868891,11
272000,-83,1590194868893,8
272000,-81,1590194868913,19
272000,-71,1590194868920,1
272000,-91,1590194868929,24
272000,-91,1590194868949,10
272000,-85,1590194868953,9
272000,-76,1590194868969,20
272000,-82,1590194869001,8
272000,-95,1590194869007,5
272000,-81,1590194869011,19
272000,-93,1590194869014,3
272000,-71,1590194869039,1
272000,-91,1590194869041,10
272000,-84,1590194869058,9
272000,-76,1590194869087,20
272000,-94,1590194869093,4
272000,-82,1590194869096,8
272000,-92,1590194869118,5
272000,-83,1590194869130,19
272000,-71,1590194869135,1
272000,-95,1590194869155,22
272000,-90,1590194869159,24
272000,-90,1590194869163,10
272000,-85,1590194869180,9
272000,-76,1590194869185,20
272000,-93,1590194869210,11
272000,-92,1590194869217,5
272000,-72,1590194869246,1
272000,-90,1590194869250,24
272000,-95,1590194869253,22
272000,-90,1590194869272,10
272000,-87,1590194869277,9
272000,-75,1590194869304,20
272000,-94,1590194869316,4
272000,-81,1590194869319,8
272000,-93,1590194869322,5
272000,-84,1590194869339,19
272000,-93,1590194869345,3
272000,-73,1590194869352,1
272000,-91,1590194869374,10
272000,-92,1590194869404,11
272000,-96,1590194869418,4
272000,-82,1590194869422,8
272000,-86,1590194869441,19
272000,-94,1590194869462,3
272000,-72,1590194869465,1
272000,-96,1590194869469,22
272000,-90,1590194869485,10
272000,-83,1590194869490,9
272000,-76,1590194869513,20
272000,-92,1590194869520,11
272000,-94,1590194869529,4
272000,-82,1590194869533,8
272000,-87,1590194869537,19
272000,-94,1590194869553,5
272000,-93,1590194869562,3
272000,-72,1590194869566,1
272000,-97,1590194869570,22
272000,-90,1590194869586,10
272000,-84,1590194869592,9
272000,-75,1590194869610,20
272000,-93,1590194869617,11
272000,-81,1590194869646,8
272000,-84,1590194869650,19
272000,-92,1590194869654,5
272000,-92,1590194869665,3
272000,-90,1590194869681,24
272000,-73,1590194869689,1
272000,-91,1590194869697,10
272000,-76,1590194869717,20
272000,-93,1590194869752,5
272000,-93,1590194869772,3
272000,-73,1590194869784,1
272000,-93,1590194869808,10
272000,-79,1590194869814,9
272000,-93,1590194869822,11
272000,-76,1590194869840,20
272000,-94,1590194869845,4
272000,-93,1590194869854,5
272000,-92,1590194869883,3
272000,-90,1590194869887,24
272000,-72,1590194869891,1
272000,-83,1590194869901,9
272000,-91,1590194869917,10
272000,-92,1590194869923,11
272000,-76,1590194869940,20
272000,-96,1590194869946,4
272000,-83,1590194869954,19
272000,-93,1590194869982,3
272000,-90,1590194869986,24
272000,-90,1590194870008,10
272000,-83,1590194870015,9
272000,-92,1590194870023,11
272000,-77,1590194870045,20
272000,-82,1590194870050,8
272000,-83,1590194870065,19
272000,-72,1590194870085,1
272000,-94,1590194870091,3
272000,-91,1590194870106,10
272000,-83,1590194870130,9
272000,-91,1590194870135,11
272000,-76,1590194870141,20
272000,-94,1590194870156,5
272000,-82,1590194870158,19
272000,-90,1590194870171,24
272000,-91,1590194870189,10
272000,-84,1590194870204,9
272000,-91,1590194870223,11
272000,-77,1590194870227,20
272000,-82,1590194870238,8
272000,-82,1590194870262,19
272000,-95,1590194870265,5
272000,-71,1590194870280,1
272000,-93,1590194870285,3
272000,-91,1590194870305,10
272000,-84,1590194870308,9
272000,-91,1590194870328,11
272000,-76,1590194870341,20
272000,-82,1590194870344,8
272000,-94,1590194870366,5
272000,-82,1590194870368,19
272000,-71,1590194870391,1
272000,-89,1590194870397,24
272000,-95,1590194870400,22
272000,-91,1590194870410,10
272000,-84,1590194870416,9
272000,-92,1590194870457,11
272000,-82,1590194870460,8
272000,-82,1590194870479,19
272000,-71,1590194870486,1
272000,-91,1590194870509,24
272000,-94,1590194870514,3
272000,-94,1590194870518,22
272000,-89,1590194870524,10
272000,-84,1590194870544,9
272000,-93,1590194870555,11
272000,-77,1590194870561,20
272000,-93,1590194870568,4
272000,-94,1590194870588,5
272000,-82,1590194870593,19
272000,-71,1590194870602,1
272000,-90,1590194870618,24
272000,-92,1590194870624,3
272000,-90,1590194870633,10
272000,-83,1590194870648,9
272000,-71,1590194870717,1
272000,-90,1590194870723,24
272000,-92,1590194870734,3
272000,-94,1590194870746,22
272000,-91,1590194870750,10
272000,-83,1590194870756,9
272000,-77,1590194870773,20
272000,-81,1590194870777,8
272000,-93,1590194870779,5
272000,-82,1590194870784,19
272000,-90,1590194870806,24
272000,-72,1590194870808,1
272000,-95,1590194870810,22
272000,-90,1590194870823,10
272000,-83,1590194870840,9
272000,-93,1590194870859,11
272000,-77,1590194870861,20
272000,-82,1590194870873,8
272000,-93,1590194870876,5
272000,-82,1590194870894,19
272000,-72,1590194870908,1
272000,-92,1590194870910,3
272000,-96,1590194870912,22
272000,-90,1590194870930,10
272000,-83,1590194870958,9
272000,-93,1590194870960,11
272000,-81,1590194870974,8
272000,-77,1590194870977,20
272000,-95,1590194870983,4
272000,-91,1590194871009,24
272000,-93,1590194871026,22
272000,-91,1590194871045,10
272000,-84,1590194871061,9
272000,-93,1590194871081,5
272000,-81,1590194871088,8
272000,-76,1590194871091,20
272000,-83,1590194871116,19
272000,-72,1590194871121,1
272000,-91,1590194871123,3
272000,-91,1590194871151,10
272000,-84,1590194871177,9
272000,-95,1590194871182,11
272000,-93,1590194871207,5
272000,-77,1590194871213,20
272000,-98,1590194871219,4
272000,-82,1590194871226,19
272000,-71,1590194871234,1
272000,-95,1590194871247,22
272000,-91,1590194871252,3
272000,-90,1590194871255,24
272000,-92,1590194871280,10
272000,-84,1590194871283,9
272000,-80,1590194871297,8
272000,-77,1590194871303,20
272000,-83,1590194871329,19
272000,-67,1590194871341,1
272000,-98,1590194871344,22
272000,-90,1590194871346,24
272000,-92,1590194871349,3
272000,-91,1590194871366,10
272000,-83,1590194871371,9
272000,-94,1590194871388,11
272000,-80,1590194871416,8
272000,-76,1590194871419,20
272000,-94,1590194871422,5
272000,-83,1590194871425,19
272000,-67,1590194871435,1
272000,-94,1590194871439,22
272000,-92,1590194871442,3
272000,-89,1590194871445,24
272000,-93,1590194871465,10
272000,-84,1590194871469,9
272000,-94,1590194871481,11
272000,-92,1590194871504,5
272000,-76,1590194871529,20
272000,-83,1590194871532,19
272000,-72,1590194871537,1
272000,-91,1590194871546,3
272000,-89,1590194871548,24
272000,-93,1590194871564,10
272000,-83,1590194871580,9
272000,-93,1590194871601,11
272000,-80,1590194871605,8
272000,-98,1590194871609,4
272000,-76,1590194871626,20
272000,-71,1590194871646,1
272000,-95,1590194871650,22
272000,-85,1590194871670,9
272000,-90,1590194871707,8
272000,-75,1590194871742,19
272000,-70,1590194871761,1
272000,-86,1590194871784,9
272000,-92,1590194871788,10
272000,-89,1590194871827,8
272000,-90,1590194871835,20
272000,-75,1590194871841,19
272000,-70,1590194871860,1
272000,-86,1590194871884,9
272000,-91,1590194871888,10
272000,-89,1590194871918,8
272000,-70,1590194871950,1
272000,-86,1590194871990,9
272000,-91,1590194871995,10
272000,-90,1590194872035,8
272000,-76,1590194872042,19
272000,-84,1590194872085,9
272000,-91,1590194872090,10
272000,-75,1590194872127,19
272000,-88,1590194872152,8
272000,-90,1590194872159,20
272000,-71,1590194872185,1
272000,-86,1590194872192,9
272000,-91,1590194872219,10
272000,-75,1590194872247,19
272000,-88,1590194872251,20
272000,-90,1590194872258,8
272000,-70,1590194872282,1
272000,-86,1590194872305,9
272000,-90,1590194872309,10
272000,-76,1590194872344,19
272000,-92,1590194872371,8
272000,-71,1590194872379,1
272000,-86,1590194872413,9
272000,-90,1590194872418,10
272000,-76,1590194872448,19
272000,-89,1590194872479,8
272000,-71,1590194872513,1
272000,-89,1590194872515,10
272000,-88,1590194872551,20
272000,-75,1590194872555,19
272000,-88,1590194872567,8
272000,-71,1590194872586,1
272000,-86,1590194872608,9
272000,-90,1590194872612,10
272000,-88,1590194872656,20
272000,-74,1590194872674,19
272000,-88,1590194872677,8
272000,-71,1590194872717,1
272000,-87,1590194872738,9
272000,-89,1590194872743,10
272000,-90,1590194872766,20
272000,-88,1590194872788,8
272000,-72,1590194872806,1
272000,-86,1590194872838,9
272000,-90,1590194872843,10
272000,-89,1590194872878,8
272000,-71,1590194872914,1
272000,-87,1590194872941,9
272000,-89,1590194872945,10
272000,-90,1590194872978,20
272000,-75,1590194873008,19
272000,-71,1590194873017,1
272000,-86,1590194873042,9
272000,-91,1590194873046,10
272000,-87,1590194873086,20
272000,-90,1590194873108,8
272000,-76,1590194873113,19
272000,-71,1590194873117,1
272000,-87,1590194873149,9
272000,-90,1590194873152,10
272000,-88,1590194873208,20
272000,-77,1590194873213,19
272000,-90,1590194873217,8
272000,-86,1590194873246,9
272000,-90,1590194873251,10
272000,-89,1590194873283,20
272000,-78,1590194873308,19
272000,-87,1590194873362,9
272000,-87,1590194873366,10
272000,-76,1590194873415,19
272000,-92,1590194873422,8
272000,-71,1590194873425,1
272000,-87,1590194873448,9
272000,-87,1590194873477,10
272000,-89,1590194873519,20
272000,-79,1590194873522,19
272000,-96,1590194873526,8
272000,-71,1590194873545,1
272000,-87,1590194873577,9
272000,-87,1590194873581,10
272000,-80,1590194873620,19
272000,-93,1590194873623,8
272000,-71,1590194873654,1
272000,-87,1590194873657,9
272000,-88,1590194873682,10
272000,-88,1590194873711,20
272000,-81,1590194873744,19
272000,-93,1590194873749,8
272000,-67,1590194873753,1
272000,-86,1590194873769,9
272000,-88,1590194873832,20
272000,-94,1590194873840,8
272000,-67,1590194873858,1
272000,-87,1590194873862,9
272000,-88,1590194873887,10
272000,-89,1590194873919,20
272000,-76,1590194873947,19
272000,-98,1590194873952,24
272000,-67,1590194873958,1
272000,-87,1590194873988,9
272000,-89,1590194874029,10
272000,-88,1590194874058,20
272000,-95,1590194874062,8
272000,-76,1590194874067,19
272000,-71,1590194874074,1
272000,-87,1590194874089,9
272000,-87,1590194874116,10
272000,-79,1590194874150,19
272000,-94,1590194874158,8
272000,-71,1590194874162,1
272000,-88,1590194874181,9
272000,-88,1590194874214,10
272000,-89,1590194874265,20
272000,-94,1590194874270,8
272000,-99,1590194874290,24
272000,-70,1590194874293,1
272000,-86,1590194874296,9
272000,-88,1590194874325,10
272000,-77,1590194874342,19
272000,-90,1590194874345,20
272000,-70,1590194874367,1
272000,-87,1590194874397,9
272000,-88,1590194874420,10
272000,-76,1590194874457,19
272000,-70,1590194874485,1
272000,-88,1590194874521,10
272000,-77,1590194874582,19
272000,-88,1590194874591,20
272000,-67,1590194874601,1
272000,-87,1590194874617,9
272000,-88,1590194874652,10
272000,-77,1590194874669,19
272000,-70,1590194874687,1
272000,-88,1590194874717,9
272000,-88,1590194874751,10
272000,-94,1590194874789,20
272000,-72,1590194874796,1
272000,-86,1590194874816,9
272000,-88,1590194874834,10
272000,-94,1590194874867,5
272000,-87,1590194874913,9
272000,-88,1590194874940,10
272000,-93,1590194874972,5
272000,-74,1590194874976,19
272000,-86,1590194875036,9
272000,-88,1590194875043,10
272000,-94,1590194875068,5
272000,-85,1590194875137,9
272000,-89,1590194875170,10
272000,-93,1590194875175,5
272000,-72,1590194875202,19
272000,-95,1590194875213,22
272000,-73,1590194875237,1
272000,-87,1590194875243,9
272000,-89,1590194875271,10
272000,-93,1590194875286,5
272000,-96,1590194875319,22
272000,-73,1590194875340,1
272000,-87,1590194875345,9
272000,-89,1590194875373,10
272000,-94,1590194875378,5
272000,-73,1590194875405,19
272000,-72,1590194875437,1
272000,-89,1590194875441,9
272000,-90,1590194875477,10
272000,-93,1590194875482,5
272000,-94,1590194875503,20
272000,-74,1590194875508,19
272000,-72,1590194875537,1
272000,-89,1590194875580,10
272000,-92,1590194875588,5
272000,-96,1590194875605,20
272000,-74,1590194875614,19
272000,-71,1590194875648,1
272000,-87,1590194875671,9
272000,-89,1590194875675,10
