objloc,rss,time,beacon
330000,-80,1591471917158,22
330000,-78,1591471917171,1
330000,-70,1591471917188,8
330000,-93,1591471917207,24
330000,-88,1591471917210,9
330000,-93,1591471917221,3
330000,-82,1591471917238,10
330000,-92,1591471917240,5
330000,-80,1591471917255,22
330000,-78,1591471917275,1
330000,-74,1591471917289,8
330000,-88,1591471917306,11
330000,-94,1591471917328,4
330000,-92,1591471917330,24
330000,-88,1591471917332,9
330000,-92,1591471917335,3
330000,-76,1591471917347,22
330000,-84,1591471917353,19
330000,-78,1591471917379,1
330000,-70,1591471917408,8
330000,-96,1591471917440,4
330000,-87,1591471917446,9
330000,-92,1591471917452,3
330000,-93,1591471917462,5
330000,-82,1591471917464,10
330000,-79,1591471917466,22
330000,-84,1591471917469,19
330000,-79,1591471917481,1
330000,-74,1591471917497,8
330000,-89,1591471917512,11
330000,-84,1591471917515,20
330000,-96,1591471917529,24
330000,-95,1591471917532,4
330000,-93,1591471917546,3
330000,-92,1591471917550,5
330000,-86,1591471917554,10
330000,-80,1591471917564,22
330000,-84,1591471917566,19
330000,-79,1591471917592,1
330000,-70,1591471917609,8
330000,-89,1591471917611,11
330000,-83,1591471917613,20
330000,-87,1591471917643,9
330000,-92,1591471917645,3
330000,-92,1591471917659,5
330000,-86,1591471917662,10
330000,-76,1591471917679,22
330000,-86,1591471917682,19
330000,-78,1591471917695,1
330000,-74,1591471917711,8
330000,-88,1591471917727,11
330000,-84,1591471917730,20
330000,-87,1591471917762,10
330000,-79,1591471917778,22
330000,-86,1591471917781,19
330000,-76,1591471917804,1
330000,-74,1591471917835,8
330000,-88,1591471917840,11
330000,-83,1591471917843,20
330000,-95,1591471917872,4
330000,-87,1591471917876,9
330000,-93,1591471917880,3
330000,-87,1591471917885,10
330000,-80,1591471917931,1
330000,-73,1591471917933,8
330000,-88,1591471917934,11
330000,-84,1591471917936,20
330000,-95,1591471917947,24
330000,-92,1591471917964,3
330000,-86,1591471917966,10
330000,-92,1591471917981,5
330000,-76,1591471917984,22
330000,-82,1591471917986,19
330000,-76,1591471918017,1
330000,-73,1591471918034,8
330000,-88,1591471918038,11
330000,-84,1591471918041,20
330000,-93,1591471918054,24
330000,-86,1591471918083,10
330000,-92,1591471918087,5
330000,-87,1591471918101,19
330000,-77,1591471918122,1
330000,-87,1591471918136,11
330000,-85,1591471918144,20
330000,-95,1591471918158,24
330000,-92,1591471918182,5
330000,-80,1591471918198,22
330000,-88,1591471918201,19
330000,-78,1591471918234,1
330000,-71,1591471918237,8
330000,-86,1591471918239,11
330000,-83,1591471918249,20
330000,-95,1591471918272,24
330000,-93,1591471918274,4
330000,-93,1591471918278,3
330000,-88,1591471918289,9
330000,-93,1591471918296,5
330000,-86,1591471918298,10
330000,-80,1591471918311,22
330000,-88,1591471918313,19
330000,-70,1591471918345,8
330000,-83,1591471918355,20
330000,-87,1591471918358,11
330000,-99,1591471918370,24
330000,-88,1591471918386,9
330000,-93,1591471918394,5
330000,-81,1591471918405,22
330000,-87,1591471918409,10
330000,-88,1591471918411,19
330000,-77,1591471918453,1
330000,-84,1591471918462,20
330000,-69,1591471918464,8
330000,-87,1591471918467,11
330000,-93,1591471918492,5
330000,-81,1591471918523,22
330000,-90,1591471918526,19
330000,-73,1591471918550,1
330000,-79,1591471918553,20
330000,-69,1591471918577,8
330000,-86,1591471918583,11
330000,-93,1591471918589,3
330000,-87,1591471918609,9
330000,-93,1591471918614,5
330000,-87,1591471918620,10
330000,-77,1591471918656,1
330000,-68,1591471918678,8
330000,-83,1591471918683,20
330000,-87,1591471918687,11
330000,-87,1591471918714,9
330000,-93,1591471918720,5
330000,-87,1591471918724,10
330000,-89,1591471918728,19
330000,-77,1591471918762,1
330000,-69,1591471918767,8
330000,-79,1591471918780,20
330000,-87,1591471918784,11
330000,-95,1591471918816,4
330000,-87,1591471918818,9
330000,-94,1591471918820,5
330000,-91,1591471918841,19
330000,-87,1591471918844,10
330000,-77,1591471918858,1
330000,-68,1591471918862,8
330000,-83,1591471918867,20
330000,-86,1591471918881,11
330000,-94,1591471918910,3
330000,-95,1591471918916,4
330000,-81,1591471918924,22
330000,-85,1591471918938,10
330000,-77,1591471918957,1
330000,-84,1591471918975,20
330000,-68,1591471918978,8
330000,-87,1591471918980,11
330000,-93,1591471918994,3
330000,-85,1591471919007,9
330000,-94,1591471919024,5
330000,-81,1591471919026,22
330000,-76,1591471919061,1
330000,-64,1591471919076,8
330000,-87,1591471919083,11
330000,-94,1591471919098,3
330000,-84,1591471919110,9
330000,-94,1591471919115,4
330000,-91,1591471919131,5
330000,-82,1591471919134,22
330000,-87,1591471919137,19
330000,-87,1591471919140,10
330000,-76,1591471919183,1
330000,-83,1591471919187,20
330000,-64,1591471919191,8
330000,-87,1591471919215,11
330000,-93,1591471919224,3
330000,-94,1591471919232,4
330000,-92,1591471919250,5
330000,-86,1591471919256,10
330000,-76,1591471919292,1
330000,-84,1591471919295,20
330000,-67,1591471919299,8
330000,-93,1591471919323,3
330000,-83,1591471919328,9
330000,-94,1591471919332,4
330000,-92,1591471919352,5
330000,-86,1591471919357,10
330000,-82,1591471919361,22
330000,-82,1591471919365,19
330000,-75,1591471919391,1
330000,-83,1591471919405,20
330000,-64,1591471919409,8
330000,-88,1591471919415,11
330000,-93,1591471919432,3
330000,-84,1591471919437,9
330000,-96,1591471919440,4
330000,-91,1591471919453,5
330000,-82,1591471919461,22
330000,-84,1591471919464,19
330000,-75,1591471919489,1
330000,-83,1591471919502,20
330000,-88,1591471919506,11
330000,-92,1591471919533,3
330000,-98,1591471919537,24
330000,-84,1591471919541,9
330000,-92,1591471919557,5
330000,-84,1591471919561,22
330000,-86,1591471919564,19
330000,-75,1591471919608,1
330000,-64,1591471919611,8
330000,-84,1591471919614,20
330000,-92,1591471919634,3
330000,-83,1591471919636,9
330000,-93,1591471919650,5
330000,-76,1591471919694,1
330000,-68,1591471919729,8
330000,-84,1591471919733,20
330000,-87,1591471919818,11
330000,-84,1591471919821,20
330000,-85,1591471919837,9
330000,-91,1591471919841,3
330000,-96,1591471919854,4
330000,-93,1591471919863,5
330000,-76,1591471919909,1
330000,-88,1591471919928,11
330000,-83,1591471919933,20
330000,-69,1591471919940,8
330000,-92,1591471919970,3
330000,-97,1591471919972,4
330000,-91,1591471919974,5
330000,-86,1591471919986,10
330000,-84,1591471919989,19
330000,-73,1591471920023,1
330000,-87,1591471920026,11
330000,-71,1591471920031,8
330000,-84,1591471920042,20
330000,-85,1591471920052,9
330000,-92,1591471920068,3
330000,-95,1591471920072,4
330000,-92,1591471920075,5
330000,-79,1591471920093,19
330000,-73,1591471920110,1
330000,-88,1591471920124,11
330000,-71,1591471920133,8
330000,-83,1591471920155,20
330000,-92,1591471920159,3
330000,-85,1591471920164,9
330000,-93,1591471920179,5
330000,-86,1591471920182,10
330000,-80,1591471920185,22
330000,-77,1591471920223,1
330000,-71,1591471920237,8
330000,-88,1591471920239,11
330000,-84,1591471920244,20
330000,-92,1591471920253,3
330000,-84,1591471920271,9
330000,-93,1591471920274,4
330000,-93,1591471920294,5
330000,-87,1591471920297,10
330000,-81,1591471920299,22
330000,-77,1591471920324,1
330000,-72,1591471920342,8
330000,-87,1591471920346,11
330000,-84,1591471920363,20
330000,-86,1591471920366,9
330000,-92,1591471920399,5
330000,-87,1591471920402,10
330000,-84,1591471920436,19
330000,-77,1591471920444,1
330000,-72,1591471920466,8
330000,-87,1591471920471,11
330000,-85,1591471920475,20
330000,-94,1591471920479,24
330000,-93,1591471920486,3
330000,-94,1591471920503,4
330000,-93,1591471920508,5
330000,-87,1591471920512,10
330000,-83,1591471920524,19
330000,-77,1591471920556,1
330000,-88,1591471920561,11
330000,-84,1591471920581,20
330000,-94,1591471920590,24
330000,-93,1591471920594,3
330000,-92,1591471920612,5
330000,-84,1591471920625,19
330000,-78,1591471920659,1
330000,-72,1591471920669,8
330000,-88,1591471920673,11
330000,-82,1591471920677,20
330000,-94,1591471920698,24
330000,-87,1591471920704,9
330000,-94,1591471920710,3
330000,-95,1591471920719,4
330000,-87,1591471920722,10
330000,-92,1591471920725,5
330000,-75,1591471920739,19
330000,-87,1591471920761,20
330000,-95,1591471920778,24
330000,-94,1591471920781,3
330000,-88,1591471920784,9
330000,-93,1591471920803,10
330000,-75,1591471920831,19
330000,-71,1591471920844,1
330000,-94,1591471920862,11
330000,-64,1591471920865,8
330000,-84,1591471920882,20
330000,-94,1591471920886,24
330000,-88,1591471920894,9
330000,-91,1591471920909,3
330000,-74,1591471920917,22
330000,-74,1591471920936,19
330000,-67,1591471920957,1
330000,-94,1591471920982,11
330000,-68,1591471920986,8
330000,-86,1591471920990,20
330000,-96,1591471920994,24
330000,-92,1591471921011,3
330000,-94,1591471921018,10
330000,-76,1591471921034,22
330000,-71,1591471921069,1
330000,-92,1591471921073,11
330000,-64,1591471921077,8
330000,-86,1591471921100,9
330000,-84,1591471921104,20
330000,-91,1591471921108,3
330000,-95,1591471921126,10
330000,-75,1591471921150,19
330000,-71,1591471921168,1
330000,-94,1591471921176,11
330000,-94,1591471921201,24
330000,-86,1591471921206,20
330000,-88,1591471921210,9
330000,-92,1591471921214,3
330000,-96,1591471921232,10
330000,-76,1591471921237,22
330000,-71,1591471921285,1
330000,-97,1591471921293,11
330000,-68,1591471921298,8
330000,-94,1591471921320,24
330000,-84,1591471921326,20
330000,-87,1591471921330,9
330000,-92,1591471921334,3
330000,-76,1591471921357,22
330000,-96,1591471921362,10
330000,-74,1591471921365,19
330000,-71,1591471921382,1
330000,-64,1591471921399,8
330000,-95,1591471921402,11
330000,-86,1591471921415,20
330000,-87,1591471921419,9
330000,-94,1591471921427,3
330000,-75,1591471921441,22
330000,-75,1591471921474,19
330000,-71,1591471921477,1
330000,-69,1591471921488,8
330000,-94,1591471921524,24
330000,-87,1591471921530,9
330000,-87,1591471921533,20
330000,-92,1591471921538,3
330000,-76,1591471921557,22
330000,-95,1591471921563,10
330000,-75,1591471921586,19
330000,-67,1591471921592,1
330000,-69,1591471921608,8
330000,-93,1591471921615,11
330000,-92,1591471921623,24
330000,-87,1591471921639,9
330000,-93,1591471921644,3
330000,-71,1591471921707,1
330000,-69,1591471921715,8
330000,-93,1591471921724,24
330000,-87,1591471921743,9
330000,-87,1591471921749,20
330000,-94,1591471921753,3
330000,-94,1591471921758,10
330000,-75,1591471921778,19
330000,-67,1591471921812,1
330000,-69,1591471921817,8
330000,-93,1591471921821,11
330000,-92,1591471921825,24
330000,-86,1591471921842,9
330000,-86,1591471921854,20
330000,-95,1591471921857,3
330000,-91,1591471921875,10
330000,-75,1591471921881,22
330000,-76,1591471921885,19
330000,-67,1591471921911,1
330000,-70,1591471921916,8
330000,-95,1591471921925,11
330000,-91,1591471921933,24
330000,-87,1591471921948,9
330000,-86,1591471921953,20
330000,-76,1591471921981,19
330000,-70,1591471922016,1
330000,-70,1591471922021,8
330000,-94,1591471922024,11
330000,-92,1591471922043,24
330000,-87,1591471922054,20
330000,-92,1591471922078,3
330000,-75,1591471922085,22
330000,-76,1591471922089,19
330000,-67,1591471922112,1
330000,-70,1591471922144,8
330000,-94,1591471922148,11
330000,-91,1591471922152,24
330000,-75,1591471922172,22
330000,-90,1591471922176,10
330000,-71,1591471922232,1
330000,-70,1591471922237,8
330000,-93,1591471922241,11
330000,-91,1591471922245,24
330000,-85,1591471922269,20
330000,-85,1591471922273,9
330000,-95,1591471922284,3
330000,-91,1591471922289,10
330000,-75,1591471922313,19
330000,-94,1591471922346,11
330000,-92,1591471922354,24
330000,-88,1591471922371,20
330000,-83,1591471922376,9
330000,-75,1591471922403,22
330000,-92,1591471922408,3
330000,-90,1591471922412,10
330000,-71,1591471922435,1
330000,-95,1591471922441,11
330000,-87,1591471922466,24
330000,-85,1591471922473,20
330000,-83,1591471922480,9
330000,-88,1591471922498,10
330000,-94,1591471922505,3
330000,-76,1591471922509,19
330000,-67,1591471922539,1
330000,-95,1591471922541,11
330000,-71,1591471922560,8
330000,-87,1591471922562,24
330000,-84,1591471922578,20
330000,-82,1591471922580,9
330000,-75,1591471922582,22
330000,-76,1591471922604,19
330000,-71,1591471922627,1
330000,-93,1591471922648,11
330000,-71,1591471922651,8
330000,-86,1591471922661,24
330000,-83,1591471922678,9
330000,-76,1591471922682,22
330000,-89,1591471922697,10
330000,-71,1591471922731,1
330000,-94,1591471922752,11
330000,-70,1591471922755,8
330000,-89,1591471922787,24
330000,-83,1591471922792,9
330000,-86,1591471922798,20
330000,-73,1591471922802,22
330000,-90,1591471922818,10
330000,-76,1591471922825,19
330000,-72,1591471922857,1
330000,-96,1591471922865,11
330000,-70,1591471922869,8
330000,-90,1591471922888,24
330000,-84,1591471922900,9
330000,-87,1591471922906,20
330000,-73,1591471922927,22
330000,-91,1591471922932,10
330000,-97,1591471922936,3
330000,-77,1591471922946,19
330000,-74,1591471922963,1
330000,-70,1591471922970,8
330000,-91,1591471922980,24
330000,-91,1591471923004,10
330000,-97,1591471923018,3
330000,-77,1591471923035,19
330000,-74,1591471923047,1
330000,-95,1591471923064,11
330000,-69,1591471923067,8
330000,-92,1591471923083,24
330000,-83,1591471923102,20
330000,-79,1591471923106,22
330000,-84,1591471923109,9
330000,-92,1591471923124,10
330000,-98,1591471923129,3
330000,-76,1591471923152,19
330000,-74,1591471923160,1
330000,-98,1591471923163,11
330000,-69,1591471923178,8
330000,-91,1591471923182,24
330000,-83,1591471923204,20
330000,-80,1591471923206,22
330000,-86,1591471923210,9
330000,-92,1591471923235,10
330000,-96,1591471923239,3
330000,-76,1591471923261,19
330000,-75,1591471923269,1
330000,-68,1591471923271,8
330000,-91,1591471923287,24
330000,-83,1591471923306,20
330000,-81,1591471923312,22
330000,-84,1591471923338,9
330000,-91,1591471923341,10
330000,-76,1591471923346,19
330000,-75,1591471923363,1
330000,-68,1591471923388,8
330000,-91,1591471923391,24
330000,-84,1591471923404,20
330000,-81,1591471923422,22
330000,-86,1591471923425,9
330000,-93,1591471923439,10
330000,-76,1591471923448,19
330000,-76,1591471923469,1
330000,-64,1591471923473,8
330000,-90,1591471923493,24
330000,-83,1591471923525,20
330000,-82,1591471923532,22
330000,-86,1591471923538,9
330000,-92,1591471923564,10
330000,-76,1591471923568,19
330000,-76,1591471923589,1
330000,-68,1591471923592,8
330000,-83,1591471923618,20
330000,-82,1591471923634,22
330000,-84,1591471923637,9
330000,-93,1591471923652,10
330000,-76,1591471923670,19
330000,-97,1591471923691,11
330000,-68,1591471923694,8
330000,-89,1591471923713,24
330000,-83,1591471923741,20
330000,-81,1591471923744,22
330000,-85,1591471923748,9
330000,-93,1591471923756,10
330000,-76,1591471923775,19
330000,-75,1591471923792,1
330000,-68,1591471923795,8
330000,-90,1591471923812,24
330000,-83,1591471923825,20
330000,-84,1591471923842,9
330000,-80,1591471923845,22
330000,-92,1591471923857,10
330000,-76,1591471923879,19
330000,-74,1591471923896,1
330000,-68,1591471923899,8
330000,-90,1591471923926,24
330000,-84,1591471923931,20
330000,-80,1591471923944,22
330000,-84,1591471923948,9
330000,-96,1591471923961,3
330000,-92,1591471923968,10
330000,-76,1591471923981,19
330000,-74,1591471924008,1
330000,-96,1591471924013,11
330000,-69,1591471924015,8
330000,-90,1591471924026,24
330000,-84,1591471924044,20
330000,-80,1591471924061,22
330000,-92,1591471924096,10
330000,-77,1591471924100,19
330000,-74,1591471924104,1
330000,-68,1591471924126,8
330000,-90,1591471924149,24
330000,-83,1591471924155,20
330000,-80,1591471924187,22
330000,-84,1591471924191,9
330000,-91,1591471924206,10
330000,-76,1591471924210,19
330000,-95,1591471924227,11
330000,-74,1591471924233,1
330000,-69,1591471924240,8
330000,-91,1591471924267,24
330000,-82,1591471924271,20
330000,-86,1591471924275,9
330000,-91,1591471924298,10
330000,-76,1591471924302,19
330000,-74,1591471924321,1
330000,-70,1591471924326,8
330000,-90,1591471924348,24
330000,-87,1591471924362,20
330000,-95,1591471924366,3
330000,-85,1591471924378,9
330000,-78,1591471924381,22
330000,-92,1591471924397,10
330000,-74,1591471924414,1
330000,-71,1591471924431,8
330000,-90,1591471924452,24
330000,-96,1591471924455,3
330000,-87,1591471924481,20
330000,-86,1591471924485,9
330000,-78,1591471924489,22
330000,-90,1591471924502,10
330000,-76,1591471924509,19
330000,-95,1591471924532,11
330000,-73,1591471924535,1
330000,-69,1591471924545,8
330000,-89,1591471924557,24
330000,-88,1591471924584,20
330000,-78,1591471924611,19
330000,-70,1591471924627,1
330000,-70,1591471924632,8
330000,-90,1591471924658,24
330000,-97,1591471924666,3
330000,-86,1591471924686,9
330000,-79,1591471924692,22
330000,-73,1591471924730,19
330000,-96,1591471924735,11
330000,-74,1591471924753,1
330000,-67,1591471924759,8
330000,-97,1591471924788,3
330000,-91,1591471924794,24
330000,-88,1591471924799,20
330000,-86,1591471924803,9
330000,-91,1591471924834,10
330000,-77,1591471924838,19
330000,-74,1591471924856,1
330000,-71,1591471924861,8
330000,-86,1591471924895,9
330000,-91,1591471924921,10
330000,-73,1591471924933,19
330000,-70,1591471924955,1
330000,-95,1591471924962,11
330000,-70,1591471924970,8
330000,-95,1591471924996,3
330000,-89,1591471925000,24
330000,-88,1591471925004,20
330000,-90,1591471925027,10
330000,-78,1591471925031,19
330000,-74,1591471925057,1
330000,-95,1591471925063,11
330000,-71,1591471925068,8
330000,-96,1591471925092,3
330000,-88,1591471925097,24
330000,-88,1591471925120,20
330000,-87,1591471925131,9
330000,-77,1591471925134,22
330000,-92,1591471925148,10
330000,-78,1591471925152,19
330000,-95,1591471925155,11
330000,-73,1591471925158,1
330000,-67,1591471925170,8
330000,-97,1591471925184,3
330000,-88,1591471925201,24
330000,-89,1591471925218,20
330000,-82,1591471925224,9
330000,-90,1591471925235,10
330000,-77,1591471925238,19
330000,-97,1591471925254,11
330000,-67,1591471925270,8
330000,-96,1591471925287,3
330000,-87,1591471925306,24
330000,-90,1591471925321,20
330000,-77,1591471925326,22
330000,-82,1591471925329,9
330000,-78,1591471925340,19
330000,-90,1591471925342,10
330000,-74,1591471925358,1
330000,-71,1591471925371,8
330000,-90,1591471925408,20
330000,-87,1591471925436,9
330000,-78,1591471925454,19
330000,-91,1591471925459,10
330000,-93,1591471925472,11
330000,-74,1591471925487,1
330000,-72,1591471925491,8
330000,-97,1591471925511,3
330000,-91,1591471925515,20
330000,-77,1591471925541,22
330000,-86,1591471925545,9
330000,-78,1591471925563,19
330000,-90,1591471925569,10
330000,-96,1591471925578,11
330000,-74,1591471925598,1
330000,-72,1591471925603,8
330000,-95,1591471925608,3
330000,-89,1591471925633,20
330000,-77,1591471925653,22
330000,-85,1591471925657,9
330000,-78,1591471925661,19
330000,-89,1591471925665,10
330000,-93,1591471925682,11
330000,-73,1591471925687,1
330000,-72,1591471925714,8
330000,-93,1591471925718,5
330000,-93,1591471925746,4
330000,-88,1591471925751,24
330000,-96,1591471925755,20
330000,-87,1591471925762,22
330000,-94,1591471925766,19
330000,-92,1591471925770,9
330000,-81,1591471925785,11
330000,-74,1591471925789,1
330000,-70,1591471925814,8
330000,-93,1591471925818,3
330000,-93,1591471925835,5
330000,-89,1591471925839,24
330000,-87,1591471925847,22
330000,-93,1591471925864,10
330000,-81,1591471925888,11
330000,-74,1591471925892,1
330000,-96,1591471925915,3
330000,-93,1591471925938,5
330000,-94,1591471925943,20
