objloc,rss,time,beacon
000018,-88,1591471221953,5
000018,-82,1591471221956,25
000018,-93,1591471221958,10
000018,-67,1591471221980,4
000018,-89,1591471221998,13
000018,-80,1591471222002,12
000018,-71,1591471222020,11
000018,-100,1591471222093,19
000018,-63,1591471222120,4
000018,-81,1591471222125,12
000018,-70,1591471222129,11
000018,-85,1591471222151,6
000018,-90,1591471222156,5
000018,-76,1591471222205,12
000018,-66,1591471222212,4
000018,-69,1591471222235,11
000018,-84,1591471222242,6
000018,-81,1591471222246,3
000018,-90,1591471222269,5
000018,-96,1591471222274,10
000018,-82,1591471222278,25
000018,-81,1591471222304,12
000018,-88,1591471222310,13
000018,-69,1591471222340,11
000018,-82,1591471222346,3
000018,-83,1591471222350,6
000018,-90,1591471222373,5
000018,-98,1591471222378,10
000018,-82,1591471222382,25
000018,-64,1591471222422,4
000018,-81,1591471222427,12
000018,-89,1591471222447,13
000018,-69,1591471222462,11
000018,-81,1591471222466,3
000018,-83,1591471222476,6
000018,-91,1591471222481,5
000018,-99,1591471222484,10
000018,-81,1591471222487,25
000018,-64,1591471222510,4
000018,-91,1591471222538,13
000018,-80,1591471222544,12
000018,-69,1591471222547,11
000018,-82,1591471222551,3
000018,-81,1591471222576,6
000018,-91,1591471222581,5
000018,-98,1591471222585,10
000018,-82,1591471222589,25
000018,-63,1591471222648,4
000018,-90,1591471222653,13
000018,-80,1591471222657,12
000018,-69,1591471222664,11
000018,-83,1591471222666,3
000018,-82,1591471222677,6
000018,-90,1591471222683,5
000018,-81,1591471222705,25
000018,-80,1591471222734,12
000018,-69,1591471222768,11
000018,-83,1591471222772,3
000018,-81,1591471222776,6
000018,-90,1591471222780,5
000018,-82,1591471222794,25
000018,-64,1591471222830,4
000018,-90,1591471222850,13
000018,-69,1591471222855,11
000018,-83,1591471222881,3
000018,-82,1591471222889,6
000018,-89,1591471222894,5
000018,-81,1591471222910,25
000018,-64,1591471222945,4
000018,-79,1591471222950,12
000018,-69,1591471222978,11
000018,-83,1591471222987,3
000018,-81,1591471222992,6
000018,-90,1591471222995,5
000018,-83,1591471223013,25
000018,-67,1591471223049,4
000018,-91,1591471223055,13
000018,-70,1591471223079,11
000018,-83,1591471223086,3
000018,-90,1591471223113,5
000018,-83,1591471223118,25
000018,-64,1591471223157,4
000018,-92,1591471223162,13
000018,-76,1591471223166,12
000018,-69,1591471223188,11
000018,-84,1591471223197,3
000018,-82,1591471223206,6
000018,-90,1591471223221,5
000018,-83,1591471223227,25
000018,-64,1591471223251,4
000018,-93,1591471223261,13
000018,-76,1591471223266,12
000018,-85,1591471223290,3
000018,-90,1591471223317,5
000018,-67,1591471223348,4
000018,-91,1591471223358,13
000018,-70,1591471223387,11
000018,-83,1591471223401,3
000018,-90,1591471223423,5
000018,-84,1591471223428,25
000018,-67,1591471223453,4
000018,-92,1591471223495,13
000018,-70,1591471223500,11
000018,-87,1591471223520,3
000018,-82,1591471223525,6
000018,-90,1591471223530,5
000018,-79,1591471223555,25
000018,-67,1591471223560,4
000018,-80,1591471223588,12
000018,-91,1591471223593,13
000018,-70,1591471223598,11
000018,-90,1591471223624,3
000018,-82,1591471223629,6
000018,-90,1591471223634,5
000018,-84,1591471223639,25
000018,-64,1591471223665,4
000018,-80,1591471223689,12
000018,-89,1591471223697,13
000018,-89,1591471223706,3
000018,-82,1591471223727,6
000018,-91,1591471223730,5
000018,-83,1591471223754,25
000018,-64,1591471223771,4
000018,-81,1591471223804,12
000018,-89,1591471223808,3
000018,-82,1591471223820,6
000018,-90,1591471223824,5
000018,-84,1591471223834,25
000018,-68,1591471223871,4
000018,-70,1591471223889,11
000018,-81,1591471223893,12
000018,-90,1591471223919,13
000018,-91,1591471223928,3
000018,-82,1591471223936,6
000018,-91,1591471223954,5
000018,-85,1591471223958,25
000018,-64,1591471223983,4
000018,-81,1591471224007,12
000018,-91,1591471224015,13
000018,-90,1591471224039,3
000018,-83,1591471224053,6
000018,-90,1591471224057,5
000018,-68,1591471224089,4
000018,-70,1591471224096,11
000018,-80,1591471224126,12
000018,-89,1591471224132,13
000018,-91,1591471224143,3
000018,-90,1591471224160,5
000018,-86,1591471224165,25
000018,-64,1591471224193,4
000018,-70,1591471224200,11
000018,-80,1591471224226,12
000018,-89,1591471224231,13
000018,-90,1591471224235,3
000018,-82,1591471224260,6
000018,-90,1591471224265,5
000018,-86,1591471224271,25
000018,-64,1591471224301,4
000018,-70,1591471224305,11
000018,-81,1591471224327,12
000018,-89,1591471224333,13
000018,-90,1591471224342,3
000018,-82,1591471224370,6
000018,-91,1591471224374,5
000018,-87,1591471224384,25
000018,-80,1591471224430,12
000018,-90,1591471224439,3
000018,-83,1591471224462,6
000018,-90,1591471224468,5
000018,-87,1591471224473,25
000018,-64,1591471224504,4
000018,-71,1591471224530,11
000018,-81,1591471224538,12
000018,-89,1591471224543,13
000018,-89,1591471224564,3
000018,-83,1591471224569,6
000018,-90,1591471224575,5
000018,-85,1591471224601,25
000018,-70,1591471224618,11
000018,-81,1591471224649,12
000018,-88,1591471224654,13
000018,-90,1591471224658,3
000018,-82,1591471224681,6
000018,-90,1591471224690,5
000018,-85,1591471224694,25
000018,-64,1591471224718,4
000018,-70,1591471224722,11
000018,-81,1591471224744,12
000018,-89,1591471224751,13
000018,-90,1591471224754,3
000018,-83,1591471224769,6
000018,-89,1591471224793,5
000018,-87,1591471224795,25
000018,-67,1591471224815,4
000018,-70,1591471224826,11
000018,-81,1591471224844,12
000018,-89,1591471224847,13
000018,-90,1591471224860,3
000018,-81,1591471224879,6
000018,-91,1591471224882,5
000018,-85,1591471224896,25
000018,-68,1591471224920,4
000018,-70,1591471224945,11
000018,-80,1591471224950,12
000018,-89,1591471224953,13
000018,-89,1591471224969,3
000018,-83,1591471224975,6
000018,-90,1591471225002,5
000018,-84,1591471225010,25
000018,-67,1591471225038,4
000018,-70,1591471225044,11
000018,-81,1591471225068,12
000018,-89,1591471225074,13
000018,-90,1591471225080,3
000018,-82,1591471225104,6
000018,-90,1591471225115,5
000018,-84,1591471225119,25
000018,-68,1591471225140,4
000018,-70,1591471225145,11
000018,-80,1591471225171,12
000018,-90,1591471225177,13
000018,-90,1591471225183,3
000018,-83,1591471225205,6
000018,-89,1591471225211,5
000018,-85,1591471225239,25
000018,-64,1591471225245,4
000018,-70,1591471225249,11
000018,-80,1591471225271,12
000018,-90,1591471225278,13
000018,-89,1591471225286,3
000018,-82,1591471225308,6
000018,-91,1591471225313,5
000018,-84,1591471225347,25
000018,-64,1591471225359,4
000018,-70,1591471225365,11
000018,-80,1591471225378,12
000018,-90,1591471225384,13
000018,-90,1591471225386,3
000018,-82,1591471225400,6
000018,-90,1591471225418,5
000018,-83,1591471225433,25
000018,-80,1591471225463,12
000018,-90,1591471225484,13
000018,-82,1591471225488,6
000018,-91,1591471225513,5
000018,-83,1591471225537,25
000018,-68,1591471225555,4
000018,-70,1591471225561,11
000018,-76,1591471225577,12
000018,-91,1591471225582,13
000018,-82,1591471225604,6
000018,-90,1591471225621,5
000018,-84,1591471225638,25
000018,-68,1591471225655,4
000018,-70,1591471225659,11
000018,-76,1591471225674,12
000018,-94,1591471225697,13
000018,-90,1591471225701,3
000018,-82,1591471225704,6
000018,-92,1591471225725,5
000018,-87,1591471225747,25
000018,-69,1591471225751,4
000018,-71,1591471225776,11
000018,-87,1591471225810,10
000018,-88,1591471225821,6
000018,-91,1591471225845,5
000018,-88,1591471225879,25
000018,-71,1591471225885,11
000018,-88,1591471225913,6
000018,-92,1591471225947,5
000018,-88,1591471225990,25
000018,-71,1591471225999,11
000018,-69,1591471226006,4
000018,-81,1591471226038,3
000018,-87,1591471226043,10
000018,-87,1591471226047,6
000018,-91,1591471226068,5
000018,-71,1591471226073,11
000018,-89,1591471226078,25
000018,-80,1591471226108,3
000018,-92,1591471226142,5
000018,-71,1591471226165,11
000018,-90,1591471226201,25
000018,-69,1591471226210,4
000018,-98,1591471226215,13
000018,-81,1591471226234,3
000018,-88,1591471226239,6
000018,-87,1591471226243,10
000018,-93,1591471226265,5
000018,-71,1591471226304,11
000018,-87,1591471226314,25
000018,-99,1591471226316,12
000018,-80,1591471226331,3
000018,-88,1591471226338,6
000018,-87,1591471226342,10
000018,-93,1591471226368,5
000018,-70,1591471226386,4
000018,-89,1591471226392,25
000018,-71,1591471226395,11
000018,-80,1591471226419,3
000018,-89,1591471226451,6
000018,-69,1591471226484,4
000018,-89,1591471226491,25
000018,-71,1591471226494,11
000018,-81,1591471226519,3
000018,-95,1591471226531,13
000018,-88,1591471226548,10
000018,-91,1591471226551,6
000018,-93,1591471226564,5
000018,-69,1591471226584,4
000018,-88,1591471226590,25
000018,-71,1591471226593,11
000018,-80,1591471226624,3
000018,-95,1591471226655,13
000018,-88,1591471226659,10
000018,-90,1591471226662,6
000018,-90,1591471226676,5
000018,-89,1591471226702,25
000018,-70,1591471226708,11
000018,-81,1591471226732,3
000018,-94,1591471226755,13
000018,-87,1591471226759,10
000018,-90,1591471226763,6
000018,-93,1591471226788,5
000018,-90,1591471226793,25
000018,-68,1591471226806,4
000018,-71,1591471226810,11
000018,-81,1591471226838,3
000018,-94,1591471226878,13
000018,-87,1591471226884,10
000018,-91,1591471226888,6
000018,-91,1591471226894,5
000018,-89,1591471226916,25
000018,-69,1591471226923,4
000018,-67,1591471226927,11
000018,-81,1591471226949,3
000018,-93,1591471226963,13
000018,-91,1591471226979,6
000018,-93,1591471227011,5
000018,-88,1591471227020,25
000018,-69,1591471227041,4
000018,-67,1591471227045,11
000018,-80,1591471227063,3
000018,-94,1591471227068,13
000018,-93,1591471227092,5
000018,-89,1591471227099,25
000018,-68,1591471227133,4
000018,-67,1591471227137,11
000018,-93,1591471227175,6
000018,-93,1591471227210,5
000018,-89,1591471227217,25
000018,-69,1591471227245,4
000018,-67,1591471227250,11
000018,-81,1591471227278,3
000018,-93,1591471227319,5
000018,-89,1591471227337,25
000018,-68,1591471227370,4
000018,-70,1591471227375,11
000018,-82,1591471227402,3
000018,-93,1591471227416,13
000018,-88,1591471227425,10
000018,-93,1591471227428,5
000018,-90,1591471227430,25
000018,-68,1591471227443,4
000018,-70,1591471227445,11
000018,-82,1591471227474,3
000018,-88,1591471227493,10
000018,-94,1591471227496,13
000018,-93,1591471227508,5
000018,-88,1591471227527,25
000018,-82,1591471227584,3
000018,-92,1591471227617,13
000018,-91,1591471227629,5
000018,-89,1591471227634,25
000018,-70,1591471227667,11
000018,-68,1591471227673,4
000018,-81,1591471227695,3
000018,-92,1591471227704,13
000018,-88,1591471227708,10
000018,-93,1591471227735,5
000018,-89,1591471227741,25
000018,-69,1591471227768,11
000018,-82,1591471227804,3
000018,-94,1591471227808,13
000018,-89,1591471227813,10
000018,-92,1591471227834,5
000018,-88,1591471227840,25
000018,-70,1591471227876,11
000018,-68,1591471227881,4
000018,-83,1591471227908,3
000018,-89,1591471227913,10
000018,-88,1591471227936,25
000018,-91,1591471227943,5
000018,-70,1591471227980,11
000018,-69,1591471227984,4
000018,-98,1591471228006,12
000018,-82,1591471228014,3
000018,-92,1591471228018,13
000018,-87,1591471228024,10
000018,-89,1591471228041,25
000018,-93,1591471228050,5
000018,-69,1591471228075,4
000018,-70,1591471228082,11
000018,-81,1591471228112,3
000018,-93,1591471228118,13
000018,-88,1591471228138,10
000018,-89,1591471228144,25
000018,-91,1591471228148,5
000018,-69,1591471228177,4
000018,-81,1591471228215,3
000018,-88,1591471228240,10
000018,-90,1591471228246,25
000018,-93,1591471228271,5
000018,-69,1591471228306,4
000018,-70,1591471228313,11
000018,-88,1591471228344,10
000018,-90,1591471228349,25
000018,-92,1591471228373,5
000018,-93,1591471228395,12
000018,-81,1591471228430,3
000018,-92,1591471228434,13
000018,-93,1591471228458,5
000018,-70,1591471228495,11
000018,-69,1591471228506,4
000018,-82,1591471228528,3
000018,-95,1591471228537,13
000018,-97,1591471228541,6
000018,-90,1591471228559,10
000018,-91,1591471228565,25
000018,-91,1591471228569,5
000018,-71,1591471228600,11
000018,-68,1591471228627,4
000018,-87,1591471228632,12
000018,-82,1591471228642,3
000018,-97,1591471228661,6
000018,-92,1591471228668,13
000018,-89,1591471228672,10
000018,-91,1591471228676,25
000018,-92,1591471228680,5
000018,-67,1591471228705,11
000018,-87,1591471228727,12
000018,-82,1591471228765,3
000018,-98,1591471228771,6
000018,-91,1591471228775,13
000018,-88,1591471228779,10
000018,-92,1591471228784,25
000018,-92,1591471228788,5
000018,-69,1591471228807,4
000018,-71,1591471228813,11
000018,-88,1591471228832,12
000018,-81,1591471228862,3
000018,-98,1591471228867,6
000018,-92,1591471228872,13
000018,-88,1591471228876,10
000018,-90,1591471228880,25
000018,-96,1591471228898,5
000018,-69,1591471228938,4
000018,-71,1591471228942,11
000018,-82,1591471228946,12
000018,-81,1591471228964,3
000018,-97,1591471228969,6
000018,-92,1591471228980,13
000018,-91,1591471229001,25
000018,-96,1591471229006,5
000018,-68,1591471229036,4
000018,-71,1591471229040,11
000018,-84,1591471229044,12
000018,-81,1591471229071,3
000018,-89,1591471229076,10
000018,-90,1591471229080,13
000018,-92,1591471229105,25
000018,-92,1591471229110,5
000018,-69,1591471229131,4
000018,-71,1591471229137,11
000018,-84,1591471229166,12
000018,-81,1591471229179,3
000018,-92,1591471229183,13
000018,-88,1591471229187,10
000018,-94,1591471229209,25
000018,-94,1591471229215,5
000018,-69,1591471229238,4
000018,-83,1591471229248,12
000018,-82,1591471229271,3
000018,-91,1591471229281,13
000018,-90,1591471229284,10
000018,-93,1591471229289,25
000018,-94,1591471229307,5
000018,-68,1591471229345,4
000018,-72,1591471229349,11
000018,-84,1591471229371,12
000018,-91,1591471229406,13
000018,-88,1591471229411,10
000018,-93,1591471229416,25
000018,-94,1591471229420,5
000018,-69,1591471229441,4
000018,-72,1591471229447,11
000018,-79,1591471229469,12
000018,-82,1591471229474,3
000018,-92,1591471229504,13
000018,-88,1591471229512,10
000018,-93,1591471229516,25
000018,-94,1591471229538,5
000018,-68,1591471229547,4
000018,-72,1591471229572,11
000018,-83,1591471229577,12
000018,-82,1591471229586,3
000018,-91,1591471229606,13
000018,-89,1591471229614,10
000018,-94,1591471229618,25
000018,-93,1591471229646,5
000018,-68,1591471229653,4
000018,-72,1591471229675,11
000018,-83,1591471229682,12
000018,-82,1591471229686,3
000018,-90,1591471229713,10
000018,-92,1591471229718,25
000018,-68,1591471229745,4
000018,-72,1591471229771,11
000018,-84,1591471229774,12
000018,-82,1591471229787,3
000018,-89,1591471229803,10
000018,-94,1591471229811,25
000018,-95,1591471229836,5
000018,-68,1591471229845,4
000018,-71,1591471229874,11
000018,-83,1591471229878,12
000018,-89,1591471229902,10
000018,-91,1591471229920,25
000018,-94,1591471229937,5
000018,-68,1591471229956,4
000018,-71,1591471229973,11
000018,-84,1591471229990,12
000018,-82,1591471229993,3
000018,-92,1591471230009,13
000018,-90,1591471230015,10
000018,-91,1591471230017,25
000018,-93,1591471230038,5
000018,-68,1591471230057,4
000018,-71,1591471230078,11
000018,-85,1591471230107,12
000018,-98,1591471230120,6
000018,-89,1591471230127,10
000018,-92,1591471230133,13
000018,-89,1591471230140,25
000018,-94,1591471230174,5
000018,-68,1591471230185,4
000018,-71,1591471230188,11
000018,-87,1591471230207,12
000018,-82,1591471230210,3
000018,-93,1591471230229,13
000018,-89,1591471230233,25
000018,-95,1591471230252,5
000018,-71,1591471230293,11
000018,-87,1591471230297,12
000018,-82,1591471230310,3
000018,-93,1591471230329,13
000018,-89,1591471230334,10
000018,-90,1591471230363,25
000018,-92,1591471230367,5
000018,-68,1591471230372,4
000018,-71,1591471230395,11
000018,-88,1591471230417,12
000018,-81,1591471230422,3
000018,-96,1591471230426,6
000018,-93,1591471230432,13
000018,-88,1591471230455,10
000018,-89,1591471230461,25
000018,-93,1591471230485,5
000018,-68,1591471230491,4
000018,-71,1591471230495,11
000018,-89,1591471230515,12
000018,-82,1591471230520,3
000018,-93,1591471230548,13
000018,-89,1591471230553,25
000018,-93,1591471230582,5
000018,-67,1591471230602,11
000018,-90,1591471230636,12
000018,-82,1591471230642,3
000018,-94,1591471230647,13
000018,-87,1591471230651,10
000018,-87,1591471230668,25
000018,-64,1591471230698,4
000018,-71,1591471230703,11
000018,-82,1591471230717,12
000018,-90,1591471230740,25
000018,-70,1591471230786,4
000018,-79,1591471230816,11
000018,-81,1591471230821,12
000018,-89,1591471230841,25
000018,-91,1591471230864,10
000018,-74,1591471230899,4
000018,-76,1591471230903,11
000018,-81,1591471230927,12
000018,-93,1591471230954,3
000018,-98,1591471230959,13
000018,-89,1591471230963,25
000018,-90,1591471230966,10
000018,-81,1591471231062,12
