objloc,rss,time,beacon
380000,-75,1591470602861,8
380000,-91,1591470602880,19
380000,-84,1591470602884,1
380000,-75,1591470602889,24
380000,-67,1591470602906,22
380000,-93,1591470602910,9
380000,-87,1591470602914,10
380000,-90,1591470602984,11
380000,-75,1591470602988,8
380000,-91,1591470602993,19
380000,-92,1591470602996,4
380000,-79,1591470602999,1
380000,-94,1591470603003,3
380000,-74,1591470603006,24
380000,-64,1591470603023,22
380000,-92,1591470603030,9
380000,-88,1591470603033,10
380000,-78,1591470603036,20
380000,-75,1591470603073,8
380000,-91,1591470603088,19
380000,-92,1591470603093,4
380000,-94,1591470603096,3
380000,-93,1591470603121,9
380000,-87,1591470603153,10
380000,-78,1591470603159,20
380000,-88,1591470603187,11
380000,-75,1591470603191,8
380000,-91,1591470603197,4
380000,-90,1591470603201,19
380000,-82,1591470603222,1
380000,-74,1591470603229,24
380000,-86,1591470603254,10
380000,-77,1591470603260,20
380000,-87,1591470603295,11
380000,-76,1591470603300,8
380000,-94,1591470603304,19
380000,-82,1591470603322,1
380000,-91,1591470603329,3
380000,-74,1591470603335,24
380000,-85,1591470603345,10
380000,-76,1591470603362,20
380000,-85,1591470603391,11
380000,-77,1591470603398,8
380000,-92,1591470603403,4
380000,-91,1591470603425,3
380000,-63,1591470603430,22
380000,-70,1591470603434,24
380000,-96,1591470603442,9
380000,-76,1591470603458,20
380000,-84,1591470603463,10
380000,-85,1591470603505,11
380000,-77,1591470603512,8
380000,-91,1591470603516,4
380000,-93,1591470603520,19
380000,-91,1591470603537,3
380000,-83,1591470603549,1
380000,-70,1591470603553,24
380000,-84,1591470603560,10
380000,-73,1591470603581,20
380000,-97,1591470603597,5
380000,-87,1591470603601,11
380000,-83,1591470603621,1
380000,-97,1591470603632,9
380000,-85,1591470603649,10
380000,-78,1591470603653,20
380000,-87,1591470603690,11
380000,-77,1591470603695,8
380000,-93,1591470603712,19
380000,-93,1591470603719,4
380000,-63,1591470603723,22
380000,-93,1591470603742,3
380000,-85,1591470603749,1
380000,-74,1591470603753,24
380000,-85,1591470603776,10
380000,-77,1591470603783,20
380000,-87,1591470603812,11
380000,-93,1591470603819,19
380000,-66,1591470603824,22
380000,-83,1591470603852,1
380000,-74,1591470603856,24
380000,-84,1591470603878,10
380000,-78,1591470603883,20
380000,-77,1591470603911,8
380000,-87,1591470603918,11
380000,-93,1591470603922,19
380000,-66,1591470603954,22
380000,-94,1591470603961,3
380000,-77,1591470603965,24
380000,-95,1591470603969,9
380000,-87,1591470603988,10
380000,-77,1591470604016,8
380000,-90,1591470604021,19
380000,-88,1591470604025,11
380000,-64,1591470604049,22
380000,-84,1591470604054,1
380000,-88,1591470604079,10
380000,-79,1591470604084,20
380000,-89,1591470604123,11
380000,-77,1591470604127,8
380000,-95,1591470604130,19
380000,-69,1591470604156,22
380000,-75,1591470604168,24
380000,-96,1591470604172,9
380000,-85,1591470604176,1
380000,-91,1591470604183,10
380000,-79,1591470604199,20
380000,-97,1591470604231,5
380000,-90,1591470604237,4
380000,-79,1591470604241,8
380000,-97,1591470604249,19
380000,-68,1591470604276,22
380000,-74,1591470604280,24
380000,-88,1591470604286,10
380000,-76,1591470604290,20
380000,-89,1591470604332,11
380000,-97,1591470604336,19
380000,-67,1591470604355,22
380000,-85,1591470604360,1
380000,-87,1591470604382,10
380000,-76,1591470604387,20
380000,-91,1591470604436,19
380000,-92,1591470604472,3
380000,-96,1591470604477,9
380000,-64,1591470604481,22
380000,-79,1591470604487,24
380000,-89,1591470604495,10
380000,-78,1591470604501,20
380000,-86,1591470604537,11
380000,-89,1591470604540,19
380000,-92,1591470604570,3
380000,-95,1591470604575,9
380000,-63,1591470604579,22
380000,-77,1591470604597,20
380000,-87,1591470604634,11
380000,-89,1591470604642,19
380000,-76,1591470604645,8
380000,-96,1591470604678,9
380000,-93,1591470604682,3
380000,-81,1591470604686,1
380000,-88,1591470604692,10
380000,-77,1591470604699,20
380000,-96,1591470604730,5
380000,-87,1591470604755,11
380000,-91,1591470604760,19
380000,-81,1591470604766,8
380000,-92,1591470604770,4
380000,-90,1591470604803,10
380000,-97,1591470604808,9
380000,-78,1591470604812,24
380000,-77,1591470604820,20
380000,-96,1591470604841,5
380000,-89,1591470604867,11
380000,-90,1591470604872,19
380000,-81,1591470604876,8
380000,-91,1591470604880,4
380000,-77,1591470604904,20
380000,-92,1591470604958,4
380000,-81,1591470604974,1
380000,-94,1591470605011,3
380000,-61,1591470605016,22
380000,-77,1591470605022,20
380000,-93,1591470605064,5
380000,-92,1591470605082,4
380000,-88,1591470605090,19
380000,-80,1591470605094,1
380000,-90,1591470605099,10
380000,-77,1591470605122,24
380000,-95,1591470605129,3
380000,-77,1591470605137,20
380000,-93,1591470605163,5
380000,-89,1591470605169,11
380000,-80,1591470605175,8
380000,-92,1591470605187,4
380000,-81,1591470605190,1
380000,-90,1591470605195,10
380000,-77,1591470605207,24
380000,-78,1591470605223,20
380000,-89,1591470605248,11
380000,-90,1591470605271,4
380000,-89,1591470605274,19
380000,-82,1591470605290,1
380000,-89,1591470605300,10
380000,-77,1591470605312,24
380000,-67,1591470605314,22
380000,-79,1591470605339,20
380000,-90,1591470605359,11
380000,-93,1591470605376,4
380000,-78,1591470605380,8
380000,-76,1591470605400,24
380000,-90,1591470605402,10
380000,-64,1591470605423,22
380000,-95,1591470605426,3
380000,-81,1591470605443,20
380000,-74,1591470605489,8
380000,-92,1591470605492,19
380000,-91,1591470605508,10
380000,-95,1591470605523,3
380000,-82,1591470605543,20
380000,-72,1591470605588,8
380000,-92,1591470605607,19
380000,-70,1591470605612,22
380000,-92,1591470605626,9
380000,-77,1591470605630,24
380000,-90,1591470605634,10
380000,-94,1591470605637,3
380000,-81,1591470605651,20
380000,-98,1591470605679,11
380000,-90,1591470605702,19
380000,-74,1591470605706,8
380000,-73,1591470605732,22
380000,-89,1591470605737,10
380000,-95,1591470605741,3
380000,-81,1591470605767,20
380000,-97,1591470605772,5
380000,-73,1591470605802,8
380000,-76,1591470605834,24
380000,-92,1591470605838,9
380000,-90,1591470605843,10
380000,-96,1591470605847,3
380000,-76,1591470605868,20
380000,-73,1591470605905,8
380000,-90,1591470605911,19
380000,-82,1591470605939,1
380000,-91,1591470605944,9
380000,-70,1591470605948,22
380000,-75,1591470605951,24
380000,-80,1591470605979,20
380000,-74,1591470606011,8
380000,-81,1591470606041,1
380000,-75,1591470606046,24
380000,-74,1591470606065,22
380000,-76,1591470606068,20
380000,-86,1591470606114,19
380000,-74,1591470606132,8
380000,-82,1591470606136,1
380000,-94,1591470606149,3
380000,-92,1591470606152,9
380000,-86,1591470606231,19
380000,-82,1591470606234,1
380000,-70,1591470606237,8
380000,-93,1591470606250,10
380000,-72,1591470606256,22
380000,-92,1591470606260,9
380000,-74,1591470606274,24
380000,-80,1591470606278,20
380000,-85,1591470606319,19
380000,-74,1591470606335,8
380000,-91,1591470606340,10
380000,-92,1591470606358,9
380000,-72,1591470606362,22
380000,-74,1591470606365,24
380000,-76,1591470606385,20
380000,-88,1591470606420,19
380000,-74,1591470606436,8
380000,-93,1591470606457,10
380000,-93,1591470606463,9
380000,-74,1591470606492,24
380000,-76,1591470606497,20
380000,-88,1591470606533,19
380000,-74,1591470606561,8
380000,-92,1591470606565,10
380000,-83,1591470606572,1
380000,-93,1591470606583,9
380000,-70,1591470606587,22
380000,-75,1591470606610,24
380000,-87,1591470606643,19
380000,-74,1591470606651,8
380000,-93,1591470606678,9
380000,-73,1591470606682,22
380000,-97,1591470606686,3
380000,-75,1591470606693,24
380000,-79,1591470606712,20
380000,-88,1591470606748,19
380000,-74,1591470606776,8
380000,-93,1591470606787,10
380000,-84,1591470606790,1
380000,-75,1591470606795,22
380000,-93,1591470606799,9
380000,-74,1591470606819,24
380000,-80,1591470606825,20
380000,-88,1591470606846,19
380000,-74,1591470606876,8
380000,-94,1591470606882,10
380000,-75,1591470606886,22
380000,-92,1591470606890,9
380000,-94,1591470606908,3
380000,-74,1591470606914,24
380000,-80,1591470606918,20
380000,-88,1591470606952,19
380000,-74,1591470606981,8
380000,-73,1591470606986,22
380000,-91,1591470606991,9
380000,-74,1591470607019,24
380000,-80,1591470607024,20
380000,-88,1591470607056,19
380000,-77,1591470607089,22
380000,-94,1591470607093,3
380000,-74,1591470607115,24
380000,-79,1591470607119,20
380000,-86,1591470607161,19
380000,-74,1591470607192,8
380000,-73,1591470607201,22
380000,-93,1591470607205,9
380000,-94,1591470607209,10
380000,-95,1591470607225,3
380000,-80,1591470607230,20
380000,-88,1591470607281,19
380000,-74,1591470607293,8
380000,-94,1591470607315,9
380000,-83,1591470607321,1
380000,-75,1591470607325,22
380000,-94,1591470607329,10
380000,-95,1591470607333,3
380000,-74,1591470607339,24
380000,-80,1591470607343,20
380000,-74,1591470607410,8
380000,-82,1591470607415,1
380000,-94,1591470607422,9
380000,-94,1591470607427,10
380000,-95,1591470607431,3
380000,-78,1591470607451,20
380000,-96,1591470607480,5
380000,-89,1591470607482,19
380000,-75,1591470607497,8
380000,-83,1591470607500,1
380000,-75,1591470607520,24
380000,-82,1591470607523,20
380000,-74,1591470607586,8
380000,-94,1591470607600,9
380000,-82,1591470607607,1
380000,-72,1591470607620,22
380000,-75,1591470607625,24
380000,-94,1591470607627,10
380000,-81,1591470607649,20
380000,-74,1591470607690,8
380000,-92,1591470607720,9
380000,-83,1591470607726,1
380000,-73,1591470607730,22
380000,-75,1591470607734,24
380000,-93,1591470607753,10
380000,-80,1591470607757,20
380000,-88,1591470607785,19
380000,-74,1591470607820,8
380000,-84,1591470607824,1
380000,-76,1591470607829,24
380000,-79,1591470607851,20
380000,-96,1591470607880,5
380000,-87,1591470607906,19
380000,-74,1591470607915,8
380000,-93,1591470607938,9
380000,-83,1591470607943,1
380000,-81,1591470607947,20
380000,-75,1591470608009,8
380000,-84,1591470608031,1
380000,-95,1591470608036,9
380000,-73,1591470608040,22
380000,-81,1591470608060,20
380000,-95,1591470608097,5
380000,-86,1591470608101,19
380000,-74,1591470608131,8
380000,-84,1591470608135,1
380000,-81,1591470608163,20
380000,-94,1591470608199,5
380000,-75,1591470608236,8
380000,-94,1591470608240,9
380000,-85,1591470608247,1
380000,-71,1591470608267,22
380000,-95,1591470608271,10
380000,-85,1591470608304,19
380000,-95,1591470608325,5
380000,-75,1591470608362,8
380000,-84,1591470608367,1
380000,-95,1591470608370,3
380000,-71,1591470608374,22
380000,-95,1591470608378,10
380000,-74,1591470608383,24
380000,-95,1591470608403,5
380000,-84,1591470608408,19
380000,-74,1591470608463,8
380000,-84,1591470608468,1
380000,-75,1591470608472,24
380000,-94,1591470608477,10
380000,-81,1591470608482,20
380000,-85,1591470608509,19
380000,-93,1591470608562,9
380000,-74,1591470608568,8
380000,-84,1591470608574,1
380000,-93,1591470608597,3
380000,-80,1591470608601,20
380000,-95,1591470608605,10
380000,-94,1591470608631,5
380000,-83,1591470608636,19
380000,-74,1591470608665,8
380000,-84,1591470608672,1
380000,-77,1591470608677,24
380000,-75,1591470608696,22
380000,-92,1591470608701,10
380000,-74,1591470608767,8
380000,-94,1591470608777,3
380000,-75,1591470608781,22
380000,-77,1591470608786,24
380000,-94,1591470608803,10
380000,-94,1591470608833,5
380000,-85,1591470608836,19
380000,-70,1591470608862,8
380000,-83,1591470608878,1
380000,-96,1591470608881,3
380000,-76,1591470608884,22
380000,-81,1591470608894,20
380000,-93,1591470608923,5
380000,-86,1591470608926,19
380000,-74,1591470608970,8
380000,-85,1591470608992,1
380000,-75,1591470608998,22
380000,-78,1591470609003,24
380000,-81,1591470609008,20
380000,-94,1591470609025,5
380000,-74,1591470609071,8
380000,-93,1591470609105,3
380000,-84,1591470609110,1
380000,-77,1591470609114,24
380000,-93,1591470609119,10
380000,-81,1591470609124,20
380000,-93,1591470609176,9
380000,-70,1591470609185,8
380000,-84,1591470609208,1
380000,-93,1591470609212,3
380000,-77,1591470609216,24
380000,-75,1591470609220,22
380000,-93,1591470609225,10
380000,-81,1591470609229,20
380000,-93,1591470609251,5
380000,-83,1591470609256,19
380000,-70,1591470609291,8
380000,-85,1591470609296,1
380000,-77,1591470609301,24
380000,-76,1591470609322,22
380000,-82,1591470609327,20
380000,-94,1591470609369,5
380000,-84,1591470609372,19
380000,-93,1591470609400,9
380000,-74,1591470609404,8
380000,-84,1591470609421,1
380000,-76,1591470609427,24
380000,-94,1591470609431,10
380000,-82,1591470609435,20
380000,-83,1591470609462,19
380000,-96,1591470609498,9
380000,-87,1591470609523,1
380000,-77,1591470609528,24
380000,-81,1591470609532,22
380000,-93,1591470609536,10
380000,-82,1591470609540,20
380000,-84,1591470609560,19
380000,-94,1591470609627,9
380000,-96,1591470609631,3
380000,-77,1591470609635,24
380000,-76,1591470609643,22
380000,-94,1591470609648,10
380000,-83,1591470609651,20
380000,-84,1591470609672,19
380000,-92,1591470609677,5
380000,-75,1591470609702,8
380000,-96,1591470609727,3
380000,-77,1591470609732,24
380000,-84,1591470609736,1
380000,-76,1591470609740,22
380000,-84,1591470609762,19
380000,-74,1591470609825,8
380000,-95,1591470609833,9
380000,-96,1591470609837,3
380000,-77,1591470609842,24
380000,-87,1591470609848,1
380000,-93,1591470609864,10
380000,-77,1591470609871,22
380000,-82,1591470609892,19
380000,-74,1591470609909,8
380000,-85,1591470609945,1
380000,-93,1591470609950,10
380000,-81,1591470609954,20
380000,-75,1591470609958,22
380000,-92,1591470609985,5
380000,-95,1591470610018,9
380000,-75,1591470610023,8
380000,-95,1591470610046,3
380000,-76,1591470610053,24
380000,-80,1591470610061,20
380000,-74,1591470610080,22
380000,-93,1591470610089,5
380000,-82,1591470610112,19
380000,-96,1591470610146,9
380000,-75,1591470610155,8
380000,-76,1591470610159,24
380000,-95,1591470610163,3
380000,-87,1591470610168,1
380000,-81,1591470610172,20
380000,-74,1591470610189,22
380000,-83,1591470610203,19
380000,-95,1591470610224,9
380000,-75,1591470610251,8
380000,-87,1591470610260,1
380000,-81,1591470610269,20
380000,-94,1591470610286,10
380000,-74,1591470610292,22
380000,-82,1591470610316,19
380000,-74,1591470610348,8
380000,-77,1591470610354,24
380000,-81,1591470610381,20
380000,-87,1591470610386,1
380000,-92,1591470610391,10
380000,-74,1591470610396,22
380000,-92,1591470610419,11
380000,-90,1591470610448,8
380000,-84,1591470610465,24
380000,-96,1591470610471,3
380000,-81,1591470610476,20
380000,-90,1591470610483,10
380000,-70,1591470610504,22
380000,-92,1591470610510,11
380000,-89,1591470610565,8
380000,-95,1591470610569,3
380000,-83,1591470610573,24
380000,-81,1591470610578,20
380000,-77,1591470610581,1
380000,-89,1591470610595,10
380000,-70,1591470610599,22
380000,-89,1591470610650,8
380000,-84,1591470610663,24
380000,-81,1591470610667,20
380000,-77,1591470610680,1
380000,-90,1591470610687,10
380000,-70,1591470610690,22
380000,-91,1591470610714,11
380000,-92,1591470610732,4
380000,-89,1591470610764,8
380000,-84,1591470610767,24
380000,-77,1591470610783,1
380000,-90,1591470610790,10
380000,-67,1591470610793,22
380000,-91,1591470610819,11
380000,-91,1591470610856,8
380000,-81,1591470610860,20
380000,-95,1591470610897,3
380000,-77,1591470610910,1
380000,-90,1591470610917,10
380000,-67,1591470610924,22
380000,-92,1591470610959,11
380000,-84,1591470610992,24
380000,-91,1591470610995,8
380000,-93,1591470610998,3
380000,-77,1591470611004,1
380000,-91,1591470611006,10
380000,-71,1591470611016,22
380000,-88,1591470611032,11
380000,-90,1591470611050,4
380000,-84,1591470611068,24
380000,-93,1591470611073,8
380000,-81,1591470611076,20
380000,-95,1591470611092,3
380000,-77,1591470611098,1
380000,-90,1591470611106,10
380000,-71,1591470611120,22
380000,-90,1591470611156,4
380000,-84,1591470611194,24
380000,-80,1591470611198,20
380000,-93,1591470611201,3
380000,-71,1591470611218,22
380000,-90,1591470611242,11
380000,-70,1591470611317,22
380000,-91,1591470611375,4
380000,-94,1591470611379,8
380000,-83,1591470611404,24
380000,-81,1591470611409,20
380000,-89,1591470611415,10
380000,-92,1591470611424,3
380000,-68,1591470611446,22
380000,-90,1591470611466,11
380000,-92,1591470611472,4
380000,-95,1591470611495,8
380000,-83,1591470611499,24
380000,-82,1591470611504,20
