objloc,rss,time,beacon
164000,-78,1591474094139,9
164000,-68,1591474094171,20
164000,-91,1591474094177,1
164000,-91,1591474094180,22
164000,-87,1591474094211,5
164000,-82,1591474094240,19
164000,-90,1591474094254,8
164000,-78,1591474094258,9
164000,-68,1591474094271,20
164000,-92,1591474094291,1
164000,-91,1591474094299,22
164000,-87,1591474094306,5
164000,-77,1591474094359,9
164000,-90,1591474094362,8
164000,-68,1591474094394,20
164000,-94,1591474094398,1
164000,-99,1591474094402,3
164000,-92,1591474094406,22
164000,-88,1591474094429,5
164000,-80,1591474094432,19
164000,-77,1591474094459,9
164000,-68,1591474094489,20
164000,-92,1591474094493,22
164000,-89,1591474094516,5
164000,-96,1591474094522,24
164000,-76,1591474094545,19
164000,-77,1591474094567,9
164000,-91,1591474094571,8
164000,-92,1591474094595,22
164000,-68,1591474094599,20
164000,-89,1591474094634,5
164000,-80,1591474094665,19
164000,-73,1591474094681,9
164000,-91,1591474094685,8
164000,-92,1591474094712,22
164000,-64,1591474094717,20
164000,-89,1591474094723,5
164000,-76,1591474094753,19
164000,-73,1591474094778,9
164000,-90,1591474094782,8
164000,-68,1591474094805,20
164000,-89,1591474094835,5
164000,-79,1591474094863,19
164000,-78,1591474094879,9
164000,-94,1591474094883,11
164000,-90,1591474094897,8
164000,-93,1591474094904,22
164000,-89,1591474094928,5
164000,-78,1591474094953,19
164000,-78,1591474094986,9
164000,-93,1591474094990,11
164000,-91,1591474095014,8
164000,-97,1591474095020,1
164000,-93,1591474095023,22
164000,-68,1591474095043,20
164000,-88,1591474095046,5
164000,-76,1591474095072,19
164000,-78,1591474095084,9
164000,-93,1591474095112,8
164000,-68,1591474095134,20
164000,-87,1591474095141,5
164000,-78,1591474095167,19
164000,-78,1591474095187,9
164000,-94,1591474095200,11
164000,-90,1591474095205,8
164000,-94,1591474095231,22
164000,-68,1591474095234,20
164000,-88,1591474095250,5
164000,-79,1591474095282,19
164000,-78,1591474095298,9
164000,-95,1591474095306,11
164000,-95,1591474095333,1
164000,-92,1591474095337,22
164000,-87,1591474095363,5
164000,-78,1591474095392,19
164000,-76,1591474095417,9
164000,-96,1591474095420,11
164000,-95,1591474095423,1
164000,-69,1591474095436,20
164000,-88,1591474095466,5
164000,-78,1591474095486,19
164000,-78,1591474095508,9
164000,-92,1591474095537,1
164000,-94,1591474095541,22
164000,-71,1591474095553,20
164000,-78,1591474095603,19
164000,-92,1591474095626,22
164000,-70,1591474095660,20
164000,-85,1591474095690,5
164000,-88,1591474095704,19
164000,-96,1591474095732,4
164000,-78,1591474095737,9
164000,-88,1591474095741,8
164000,-87,1591474095745,11
164000,-92,1591474095768,22
164000,-66,1591474095781,20
164000,-93,1591474095785,3
164000,-89,1591474095788,10
164000,-90,1591474095805,24
164000,-86,1591474095810,5
164000,-90,1591474095816,19
164000,-78,1591474095847,9
164000,-88,1591474095851,8
164000,-87,1591474095855,11
164000,-92,1591474095859,22
164000,-87,1591474095863,1
164000,-92,1591474095884,3
164000,-87,1591474095898,10
164000,-90,1591474095902,24
164000,-88,1591474095917,5
164000,-93,1591474095922,19
164000,-78,1591474095941,9
164000,-87,1591474095948,11
164000,-85,1591474095952,1
164000,-91,1591474095974,22
164000,-93,1591474095979,3
164000,-61,1591474095984,20
164000,-89,1591474095989,10
164000,-90,1591474096010,24
164000,-89,1591474096018,5
164000,-95,1591474096023,19
164000,-97,1591474096040,4
164000,-86,1591474096044,8
164000,-84,1591474096058,1
164000,-93,1591474096064,22
164000,-92,1591474096090,3
164000,-61,1591474096101,20
164000,-91,1591474096103,24
164000,-90,1591474096125,5
164000,-87,1591474096148,8
164000,-77,1591474096153,9
164000,-87,1591474096156,11
164000,-92,1591474096161,22
164000,-84,1591474096181,1
164000,-92,1591474096187,10
164000,-61,1591474096190,20
164000,-89,1591474096207,24
164000,-95,1591474096235,4
164000,-87,1591474096260,8
164000,-84,1591474096271,1
164000,-94,1591474096276,22
164000,-96,1591474096299,3
164000,-96,1591474096303,10
164000,-61,1591474096307,20
164000,-90,1591474096330,24
164000,-92,1591474096337,5
164000,-88,1591474096373,11
164000,-95,1591474096385,22
164000,-96,1591474096407,3
164000,-64,1591474096412,20
164000,-89,1591474096416,24
164000,-97,1591474096446,4
164000,-87,1591474096481,11
164000,-87,1591474096486,1
164000,-87,1591474096491,8
164000,-78,1591474096495,9
164000,-93,1591474096502,22
164000,-61,1591474096530,20
164000,-90,1591474096538,24
164000,-89,1591474096566,11
164000,-77,1591474096572,9
164000,-85,1591474096595,8
164000,-91,1591474096603,22
164000,-64,1591474096612,20
164000,-98,1591474096616,3
164000,-91,1591474096633,24
164000,-92,1591474096639,5
164000,-94,1591474096644,19
164000,-97,1591474096678,4
164000,-89,1591474096682,11
164000,-77,1591474096689,9
164000,-82,1591474096693,8
164000,-84,1591474096697,1
164000,-92,1591474096713,22
164000,-91,1591474096725,10
164000,-94,1591474096727,3
164000,-63,1591474096729,20
164000,-90,1591474096732,24
164000,-88,1591474096743,5
164000,-92,1591474096746,19
164000,-89,1591474096769,11
164000,-76,1591474096771,9
164000,-84,1591474096785,8
164000,-84,1591474096789,1
164000,-91,1591474096792,22
164000,-88,1591474096815,10
164000,-95,1591474096818,3
164000,-92,1591474096822,24
164000,-88,1591474096836,5
164000,-87,1591474096864,19
164000,-99,1591474096873,4
164000,-90,1591474096886,11
164000,-64,1591474096919,20
164000,-91,1591474096923,24
164000,-91,1591474096955,5
164000,-87,1591474096959,19
164000,-99,1591474096981,4
164000,-89,1591474096987,11
164000,-77,1591474096993,9
164000,-91,1591474097019,22
164000,-92,1591474097024,10
164000,-90,1591474097052,24
164000,-94,1591474097058,5
164000,-89,1591474097062,19
164000,-90,1591474097078,11
164000,-78,1591474097104,9
164000,-92,1591474097109,22
164000,-86,1591474097116,8
164000,-61,1591474097145,20
164000,-94,1591474097148,3
164000,-88,1591474097181,19
164000,-92,1591474097203,11
164000,-97,1591474097207,4
164000,-76,1591474097212,9
164000,-83,1591474097216,1
164000,-87,1591474097219,8
164000,-94,1591474097246,3
164000,-61,1591474097250,20
164000,-95,1591474097265,5
164000,-84,1591474097271,19
164000,-90,1591474097288,11
164000,-94,1591474097293,4
164000,-94,1591474097297,22
164000,-78,1591474097313,9
164000,-85,1591474097318,1
164000,-86,1591474097322,8
164000,-64,1591474097347,20
164000,-83,1591474097377,19
164000,-94,1591474097406,11
164000,-79,1591474097414,9
164000,-87,1591474097418,1
164000,-87,1591474097441,8
164000,-61,1591474097455,20
164000,-97,1591474097481,5
164000,-83,1591474097485,19
164000,-92,1591474097509,11
164000,-76,1591474097515,9
164000,-82,1591474097541,8
164000,-97,1591474097551,3
164000,-90,1591474097555,24
164000,-95,1591474097580,5
164000,-81,1591474097586,19
164000,-92,1591474097609,11
164000,-82,1591474097615,9
164000,-92,1591474097619,22
164000,-86,1591474097648,8
164000,-63,1591474097664,20
164000,-80,1591474097681,19
164000,-92,1591474097718,11
164000,-88,1591474097723,1
164000,-92,1591474097727,22
164000,-86,1591474097745,8
164000,-96,1591474097750,10
164000,-65,1591474097777,20
164000,-92,1591474097783,5
164000,-95,1591474097817,11
164000,-82,1591474097821,9
164000,-87,1591474097846,1
164000,-92,1591474097851,22
164000,-94,1591474097854,10
164000,-90,1591474097859,24
164000,-61,1591474097881,20
164000,-81,1591474097889,19
164000,-94,1591474097894,5
164000,-81,1591474097921,9
164000,-92,1591474097949,22
164000,-86,1591474097956,8
164000,-90,1591474097960,24
164000,-63,1591474097981,20
164000,-82,1591474098013,19
164000,-94,1591474098046,4
164000,-80,1591474098051,9
164000,-88,1591474098056,1
164000,-86,1591474098060,8
164000,-91,1591474098081,24
164000,-61,1591474098087,20
164000,-82,1591474098114,19
164000,-94,1591474098119,5
164000,-95,1591474098139,11
164000,-95,1591474098145,22
164000,-90,1591474098152,1
164000,-87,1591474098171,8
164000,-80,1591474098199,19
164000,-90,1591474098265,1
164000,-84,1591474098272,8
164000,-63,1591474098300,20
164000,-76,1591474098313,19
164000,-78,1591474098368,9
164000,-90,1591474098379,1
164000,-84,1591474098384,8
164000,-94,1591474098403,10
164000,-91,1591474098412,24
164000,-79,1591474098415,19
164000,-90,1591474098423,5
164000,-78,1591474098447,9
164000,-90,1591474098467,1
164000,-82,1591474098473,8
164000,-60,1591474098517,20
164000,-94,1591474098524,5
164000,-80,1591474098529,19
164000,-78,1591474098551,9
164000,-96,1591474098559,4
164000,-90,1591474098583,1
164000,-84,1591474098586,8
164000,-93,1591474098593,10
164000,-90,1591474098596,24
164000,-60,1591474098607,20
164000,-95,1591474098632,5
164000,-80,1591474098649,9
164000,-93,1591474098658,22
164000,-97,1591474098686,4
164000,-92,1591474098690,1
164000,-83,1591474098692,8
164000,-90,1591474098695,24
164000,-61,1591474098715,20
164000,-96,1591474098720,5
164000,-83,1591474098741,19
164000,-79,1591474098770,9
164000,-92,1591474098775,22
164000,-95,1591474098779,4
164000,-91,1591474098805,10
164000,-61,1591474098815,20
164000,-84,1591474098836,19
164000,-76,1591474098856,9
164000,-95,1591474098894,4
164000,-91,1591474098897,22
164000,-91,1591474098903,10
164000,-92,1591474098922,24
164000,-63,1591474098928,20
164000,-98,1591474098956,5
164000,-84,1591474098961,19
164000,-79,1591474098973,9
164000,-95,1591474099001,4
164000,-92,1591474099006,22
164000,-84,1591474099011,8
164000,-89,1591474099015,1
164000,-90,1591474099018,10
164000,-90,1591474099022,24
164000,-61,1591474099045,20
164000,-97,1591474099048,5
164000,-83,1591474099051,19
164000,-80,1591474099072,9
164000,-95,1591474099090,4
164000,-92,1591474099098,22
164000,-84,1591474099125,8
164000,-89,1591474099137,1
164000,-93,1591474099147,10
164000,-90,1591474099151,24
164000,-61,1591474099155,20
164000,-96,1591474099176,5
164000,-85,1591474099184,19
164000,-76,1591474099207,9
164000,-95,1591474099210,4
164000,-92,1591474099213,22
164000,-83,1591474099216,8
164000,-88,1591474099220,1
164000,-96,1591474099222,10
164000,-91,1591474099225,24
164000,-61,1591474099241,20
164000,-97,1591474099246,5
164000,-83,1591474099273,19
164000,-80,1591474099282,9
164000,-93,1591474099296,22
164000,-84,1591474099300,8
164000,-97,1591474099329,10
164000,-92,1591474099335,24
164000,-63,1591474099338,20
164000,-95,1591474099359,5
164000,-84,1591474099363,19
164000,-94,1591474099388,22
164000,-84,1591474099411,8
164000,-94,1591474099417,10
164000,-89,1591474099421,1
164000,-91,1591474099443,24
164000,-61,1591474099448,20
164000,-83,1591474099483,9
164000,-96,1591474099487,4
164000,-84,1591474099516,8
164000,-92,1591474099527,10
164000,-89,1591474099530,1
164000,-91,1591474099554,24
164000,-61,1591474099558,20
164000,-93,1591474099580,19
164000,-93,1591474099615,22
164000,-95,1591474099623,4
164000,-82,1591474099636,9
164000,-84,1591474099647,8
164000,-100,1591474099653,11
164000,-88,1591474099681,1
164000,-91,1591474099688,24
164000,-61,1591474099696,20
164000,-96,1591474099699,5
164000,-88,1591474099703,19
164000,-94,1591474099727,22
164000,-96,1591474099734,4
164000,-84,1591474099738,9
164000,-84,1591474099742,8
164000,-90,1591474099746,1
164000,-91,1591474099763,24
164000,-63,1591474099769,20
164000,-91,1591474099801,19
164000,-76,1591474099812,9
164000,-84,1591474099831,8
164000,-99,1591474099836,11
164000,-88,1591474099868,1
164000,-95,1591474099881,24
164000,-97,1591474099886,5
164000,-60,1591474099892,20
164000,-83,1591474099911,19
164000,-93,1591474099922,4
164000,-76,1591474099924,9
164000,-94,1591474099927,22
164000,-83,1591474099938,8
164000,-98,1591474099945,10
164000,-89,1591474099964,1
164000,-100,1591474099972,3
164000,-92,1591474099974,24
164000,-91,1591474099987,5
164000,-61,1591474099992,20
164000,-87,1591474099995,19
164000,-96,1591474100014,4
164000,-77,1591474100020,9
164000,-85,1591474100036,8
164000,-89,1591474100053,1
164000,-97,1591474100082,3
164000,-63,1591474100087,20
164000,-87,1591474100101,19
164000,-78,1591474100132,9
164000,-91,1591474100140,22
164000,-86,1591474100144,8
164000,-97,1591474100168,11
164000,-96,1591474100175,10
164000,-88,1591474100179,1
164000,-98,1591474100195,3
164000,-91,1591474100216,5
164000,-92,1591474100219,24
164000,-63,1591474100222,20
164000,-88,1591474100224,19
164000,-78,1591474100237,9
164000,-92,1591474100243,22
164000,-86,1591474100246,8
164000,-89,1591474100274,1
164000,-89,1591474100288,5
164000,-92,1591474100293,24
164000,-61,1591474100317,20
164000,-90,1591474100323,19
164000,-78,1591474100351,9
164000,-92,1591474100356,22
164000,-86,1591474100362,8
164000,-98,1591474100365,10
164000,-95,1591474100380,11
164000,-89,1591474100391,1
164000,-91,1591474100424,5
164000,-95,1591474100430,3
164000,-91,1591474100436,24
164000,-61,1591474100447,20
164000,-88,1591474100463,19
164000,-78,1591474100466,9
164000,-92,1591474100469,22
164000,-84,1591474100471,8
164000,-95,1591474100475,11
164000,-91,1591474100492,1
164000,-97,1591474100496,3
164000,-92,1591474100507,24
164000,-85,1591474100535,19
164000,-98,1591474100538,4
164000,-77,1591474100551,9
164000,-94,1591474100553,22
164000,-87,1591474100556,8
164000,-96,1591474100584,11
164000,-90,1591474100587,1
164000,-91,1591474100604,5
164000,-92,1591474100607,24
164000,-64,1591474100620,20
164000,-84,1591474100623,19
164000,-76,1591474100645,9
164000,-95,1591474100669,22
164000,-86,1591474100672,8
164000,-97,1591474100691,11
164000,-89,1591474100694,1
164000,-86,1591474100707,5
164000,-82,1591474100750,9
164000,-92,1591474100775,8
164000,-89,1591474100810,1
164000,-94,1591474100824,11
164000,-88,1591474100830,5
164000,-64,1591474100856,20
164000,-80,1591474100875,9
164000,-93,1591474100881,8
164000,-94,1591474100909,10
164000,-92,1591474100919,11
164000,-87,1591474100942,5
164000,-64,1591474100949,20
164000,-87,1591474100953,19
164000,-79,1591474100976,9
164000,-93,1591474100983,8
164000,-95,1591474101010,10
164000,-91,1591474101015,11
164000,-88,1591474101043,5
164000,-87,1591474101050,19
164000,-78,1591474101082,9
164000,-95,1591474101087,8
164000,-94,1591474101091,10
164000,-91,1591474101113,11
164000,-87,1591474101144,5
164000,-64,1591474101149,20
164000,-87,1591474101153,19
164000,-79,1591474101172,9
164000,-92,1591474101195,8
164000,-90,1591474101229,1
164000,-87,1591474101240,5
164000,-65,1591474101263,20
164000,-86,1591474101269,19
164000,-80,1591474101296,9
164000,-95,1591474101330,8
164000,-97,1591474101337,10
164000,-94,1591474101341,11
164000,-90,1591474101345,1
164000,-88,1591474101371,5
164000,-66,1591474101377,20
164000,-87,1591474101381,19
164000,-80,1591474101401,9
164000,-94,1591474101431,8
164000,-93,1591474101444,11
164000,-89,1591474101448,1
164000,-86,1591474101474,5
164000,-64,1591474101482,20
164000,-87,1591474101488,19
164000,-81,1591474101496,9
164000,-94,1591474101519,8
164000,-96,1591474101524,10
164000,-97,1591474101529,11
164000,-89,1591474101555,1
164000,-87,1591474101565,5
164000,-84,1591474101591,19
164000,-81,1591474101600,9
164000,-96,1591474101625,8
164000,-95,1591474101634,10
164000,-94,1591474101638,11
164000,-89,1591474101642,1
164000,-87,1591474101668,5
164000,-66,1591474101685,20
164000,-86,1591474101690,19
164000,-81,1591474101721,9
164000,-94,1591474101732,8
164000,-94,1591474101735,10
164000,-96,1591474101758,11
164000,-88,1591474101764,1
164000,-86,1591474101775,5
164000,-84,1591474101795,19
164000,-66,1591474101801,20
164000,-82,1591474101805,9
164000,-94,1591474101823,8
164000,-96,1591474101855,10
164000,-88,1591474101862,1
164000,-87,1591474101869,5
164000,-83,1591474101890,19
164000,-66,1591474101898,20
164000,-81,1591474101922,9
164000,-94,1591474101932,8
164000,-95,1591474101954,10
164000,-98,1591474101961,24
164000,-99,1591474101966,11
164000,-88,1591474101970,1
164000,-88,1591474101996,5
164000,-83,1591474101999,19
164000,-64,1591474102008,20
164000,-93,1591474102032,8
164000,-97,1591474102058,10
164000,-89,1591474102064,1
164000,-99,1591474102069,24
164000,-97,1591474102073,11
164000,-88,1591474102101,5
164000,-84,1591474102109,19
164000,-64,1591474102113,20
164000,-80,1591474102129,9
164000,-92,1591474102157,8
164000,-89,1591474102162,1
164000,-97,1591474102189,11
164000,-87,1591474102201,5
164000,-83,1591474102205,19
164000,-66,1591474102225,20
164000,-76,1591474102236,9
164000,-88,1591474102269,1
164000,-95,1591474102273,11
164000,-83,1591474102294,19
164000,-64,1591474102325,20
164000,-79,1591474102331,9
164000,-98,1591474102369,10
164000,-93,1591474102373,8
164000,-89,1591474102377,1
164000,-93,1591474102388,11
164000,-88,1591474102409,5
164000,-82,1591474102415,19
164000,-64,1591474102419,20
164000,-79,1591474102435,9
164000,-90,1591474102461,8
164000,-92,1591474102493,11
164000,-88,1591474102502,5
164000,-66,1591474102526,20
164000,-78,1591474102538,9
164000,-89,1591474102593,1
164000,-92,1591474102607,8
164000,-93,1591474102614,11
164000,-89,1591474102625,5
164000,-82,1591474102649,19
164000,-66,1591474102656,20
164000,-79,1591474102662,9
164000,-92,1591474102696,11
164000,-81,1591474102736,19
164000,-64,1591474102740,20
164000,-79,1591474102743,9
164000,-90,1591474102767,8
164000,-89,1591474102793,1
164000,-99,1591474102799,24
164000,-94,1591474102811,11
164000,-88,1591474102830,5
164000,-82,1591474102834,19
164000,-64,1591474102838,20
164000,-78,1591474102861,9
164000,-90,1591474102885,8
164000,-92,1591474102918,11
164000,-91,1591474102928,5
164000,-81,1591474102931,19
164000,-65,1591474102949,20
164000,-78,1591474102954,9
164000,-90,1591474102980,8
164000,-88,1591474103014,1
164000,-93,1591474103018,11
164000,-82,1591474103044,19
164000,-64,1591474103048,20
164000,-78,1591474103065,9
164000,-91,1591474103077,8
164000,-91,1591474103096,1
164000,-91,1591474103100,11
164000,-90,1591474103117,5
164000,-82,1591474103150,19
164000,-66,1591474103153,20
164000,-77,1591474103181,9
164000,-91,1591474103185,8
164000,-90,1591474103200,1
164000,-90,1591474103235,5
164000,-82,1591474103251,19
164000,-66,1591474103255,20
164000,-78,1591474103282,9
164000,-91,1591474103309,11
164000,-91,1591474103336,5
164000,-83,1591474103369,19
164000,-66,1591474103376,20
164000,-76,1591474103404,9
164000,-91,1591474103409,8
164000,-89,1591474103439,1
164000,-90,1591474103446,5
164000,-84,1591474103477,19
164000,-66,1591474103483,20
164000,-82,1591474103507,9
164000,-96,1591474103516,10
164000,-91,1591474103520,8
164000,-89,1591474103546,1
164000,-92,1591474103552,11
164000,-86,1591474103565,19
164000,-66,1591474103584,20
164000,-81,1591474103591,9
164000,-94,1591474103612,10
164000,-91,1591474103617,8
164000,-89,1591474103636,1
164000,-91,1591474103641,11
164000,-90,1591474103644,5
164000,-82,1591474103666,19
164000,-66,1591474103687,20
164000,-80,1591474103690,9
164000,-92,1591474103705,10
164000,-91,1591474103711,8
164000,-88,1591474103737,1
164000,-91,1591474103743,11
164000,-90,1591474103746,5
164000,-84,1591474103764,19
164000,-64,1591474103787,20
164000,-79,1591474103803,9
164000,-90,1591474103822,8
164000,-91,1591474103843,1
164000,-90,1591474103848,11
164000,-90,1591474103852,5
164000,-83,1591474103869,19
164000,-64,1591474103887,20
164000,-76,1591474103905,9
164000,-91,1591474103911,10
164000,-91,1591474103929,8
164000,-89,1591474103961,1
164000,-90,1591474103966,11
164000,-96,1591474103973,3
164000,-89,1591474103976,5
164000,-85,1591474103995,19
164000,-64,1591474104000,20
164000,-92,1591474104025,10
164000,-76,1591474104030,9
164000,-91,1591474104034,8
164000,-90,1591474104058,1
164000,-96,1591474104065,24
164000,-88,1591474104079,5
164000,-67,1591474104110,20
164000,-78,1591474104117,9
164000,-90,1591474104140,10
164000,-92,1591474104147,8
164000,-90,1591474104151,1
164000,-96,1591474104180,3
164000,-88,1591474104189,5
164000,-86,1591474104199,19
164000,-79,1591474104223,9
164000,-89,1591474104244,10
164000,-91,1591474104249,8
164000,-88,1591474104278,11
164000,-91,1591474104284,1
164000,-96,1591474104288,24
164000,-94,1591474104291,3
164000,-86,1591474104296,19
164000,-88,1591474104301,5
164000,-66,1591474104321,20
164000,-78,1591474104333,9
164000,-90,1591474104337,10
164000,-90,1591474104360,8
164000,-91,1591474104367,1
164000,-90,1591474104371,11
164000,-87,1591474104398,19
164000,-64,1591474104430,20
164000,-78,1591474104436,9
164000,-90,1591474104440,10
164000,-91,1591474104467,8
164000,-89,1591474104472,1
164000,-95,1591474104496,3
164000,-89,1591474104502,5
164000,-64,1591474104533,20
164000,-78,1591474104538,9
164000,-89,1591474104542,10
164000,-89,1591474104592,5
164000,-63,1591474104623,20
164000,-78,1591474104636,9
164000,-90,1591474104667,10
164000,-90,1591474104671,8
164000,-90,1591474104673,1
164000,-90,1591474104676,11
164000,-96,1591474104695,24
164000,-84,1591474104700,19
164000,-88,1591474104704,5
164000,-64,1591474104728,20
164000,-91,1591474104747,10
164000,-91,1591474104766,8
164000,-90,1591474104801,1
164000,-89,1591474104804,11
164000,-99,1591474104807,3
164000,-86,1591474104809,19
164000,-66,1591474104841,20
164000,-90,1591474104865,10
164000,-79,1591474104869,9
164000,-90,1591474104884,8
164000,-90,1591474104888,1
164000,-88,1591474104891,11
164000,-86,1591474104917,19
164000,-89,1591474104925,5
164000,-66,1591474104956,20
164000,-91,1591474104960,10
164000,-78,1591474104965,9
164000,-90,1591474104991,8
164000,-89,1591474104995,1
164000,-89,1591474104999,11
164000,-87,1591474105021,19
164000,-89,1591474105026,5
164000,-64,1591474105054,20
164000,-89,1591474105059,10
164000,-78,1591474105064,9
164000,-90,1591474105088,11
164000,-98,1591474105121,24
164000,-87,1591474105127,19
164000,-89,1591474105131,5
164000,-88,1591474105159,10
164000,-78,1591474105166,9
164000,-91,1591474105196,1
164000,-87,1591474105221,19
164000,-89,1591474105226,5
164000,-90,1591474105288,10
164000,-88,1591474105329,8
164000,-90,1591474105337,1
164000,-96,1591474105342,24
164000,-88,1591474105346,19
164000,-90,1591474105350,5
164000,-91,1591474105376,10
164000,-78,1591474105381,9
164000,-89,1591474105416,8
164000,-89,1591474105420,1
164000,-95,1591474105423,24
164000,-89,1591474105441,5
164000,-90,1591474105474,10
164000,-77,1591474105481,9
164000,-91,1591474105508,8
164000,-89,1591474105531,11
164000,-90,1591474105557,5
164000,-89,1591474105575,10
164000,-66,1591474105582,20
164000,-77,1591474105608,9
164000,-90,1591474105643,8
164000,-89,1591474105648,1
164000,-86,1591474105652,19
164000,-88,1591474105656,11
164000,-90,1591474105660,5
164000,-91,1591474105680,10
164000,-97,1591474105685,4
164000,-80,1591474105689,9
164000,-92,1591474105720,1
164000,-78,1591474105725,19
164000,-89,1591474105759,5
164000,-80,1591474105810,9
164000,-69,1591474105817,20
164000,-97,1591474105851,22
164000,-88,1591474105855,8
164000,-91,1591474105859,1
164000,-78,1591474105865,19
164000,-80,1591474105891,9
164000,-89,1591474105938,8
164000,-93,1591474105968,11
164000,-90,1591474105974,1
164000,-79,1591474105978,19
164000,-80,1591474106007,9
164000,-69,1591474106015,20
164000,-91,1591474106058,1
164000,-87,1591474106061,5
164000,-80,1591474106094,9
164000,-70,1591474106108,20
164000,-95,1591474106136,22
164000,-88,1591474106173,8
164000,-94,1591474106195,11
164000,-79,1591474106207,19
164000,-89,1591474106221,5
164000,-69,1591474106231,20
164000,-80,1591474106234,9
164000,-90,1591474106253,1
164000,-79,1591474106281,19
164000,-76,1591474106308,9
164000,-69,1591474106311,20
164000,-87,1591474106345,8
164000,-78,1591474106365,19
164000,-89,1591474106369,5
164000,-79,1591474106408,9
164000,-70,1591474106428,20
164000,-88,1591474106452,8
164000,-90,1591474106479,1
164000,-78,1591474106485,19
164000,-93,1591474106489,11
164000,-80,1591474106517,9
164000,-69,1591474106524,20
164000,-99,1591474106566,22
164000,-88,1591474106582,8
164000,-90,1591474106587,1
164000,-78,1591474106590,19
164000,-88,1591474106608,5
164000,-80,1591474106635,9
164000,-70,1591474106639,20
164000,-90,1591474106671,1
164000,-88,1591474106700,5
164000,-79,1591474106726,9
164000,-69,1591474106751,20
164000,-88,1591474106778,8
164000,-88,1591474106781,1
164000,-79,1591474106799,19
164000,-88,1591474106804,5
164000,-95,1591474106808,11
164000,-79,1591474106831,9
164000,-69,1591474106852,20
164000,-88,1591474106894,8
164000,-78,1591474106898,19
164000,-79,1591474106930,9
164000,-69,1591474106951,20
164000,-89,1591474106983,8
164000,-79,1591474107003,19
164000,-87,1591474107007,5
164000,-79,1591474107040,9
164000,-69,1591474107071,20
164000,-88,1591474107090,1
164000,-76,1591474107095,19
164000,-88,1591474107121,5
164000,-93,1591474107128,11
164000,-78,1591474107157,9
164000,-69,1591474107191,20
164000,-97,1591474107198,24
164000,-80,1591474107228,19
164000,-89,1591474107233,5
164000,-93,1591474107241,11
164000,-79,1591474107261,9
164000,-69,1591474107297,20
164000,-100,1591474107304,24
164000,-89,1591474107309,1
164000,-81,1591474107336,19
164000,-89,1591474107342,8
164000,-89,1591474107348,5
164000,-93,1591474107356,11
164000,-78,1591474107386,9
164000,-69,1591474107389,20
164000,-90,1591474107417,1
164000,-89,1591474107426,8
164000,-83,1591474107448,19
164000,-89,1591474107453,5
164000,-91,1591474107466,11
164000,-79,1591474107488,9
164000,-68,1591474107492,20
164000,-90,1591474107514,1
164000,-89,1591474107528,8
164000,-76,1591474107581,9
164000,-67,1591474107588,20
164000,-90,1591474107612,1
164000,-89,1591474107651,8
164000,-79,1591474107678,9
164000,-68,1591474107698,20
164000,-88,1591474107735,1
164000,-92,1591474107749,22
164000,-82,1591474107754,19
