objloc,rss,time,beacon
310000,-81,1591472257641,19
310000,-60,1591472257644,1
310000,-80,1591472257648,11
310000,-88,1591472257660,20
310000,-89,1591472257663,4
310000,-88,1591472257666,5
310000,-94,1591472257703,8
310000,-78,1591472257732,19
310000,-80,1591472257735,22
310000,-61,1591472257765,1
310000,-81,1591472257770,11
310000,-87,1591472257776,20
310000,-87,1591472257779,5
310000,-84,1591472257828,8
310000,-77,1591472257851,19
310000,-81,1591472257855,22
310000,-58,1591472257859,1
310000,-94,1591472257879,3
310000,-86,1591472257884,20
310000,-96,1591472257890,24
310000,-90,1591472257903,10
310000,-76,1591472257963,19
310000,-82,1591472257967,11
310000,-62,1591472257971,1
310000,-84,1591472257975,5
310000,-93,1591472257991,3
310000,-86,1591472257994,20
310000,-94,1591472258007,24
310000,-90,1591472258011,10
310000,-76,1591472258043,8
310000,-76,1591472258060,19
310000,-81,1591472258064,22
310000,-82,1591472258069,11
310000,-62,1591472258073,1
310000,-84,1591472258092,5
310000,-86,1591472258096,20
310000,-91,1591472258099,10
310000,-93,1591472258106,24
310000,-75,1591472258151,19
310000,-82,1591472258155,11
310000,-91,1591472258182,9
310000,-89,1591472258187,4
310000,-91,1591472258209,10
310000,-94,1591472258212,24
310000,-77,1591472258233,8
310000,-81,1591472258285,22
310000,-82,1591472258290,11
310000,-62,1591472258295,1
310000,-91,1591472258299,9
310000,-90,1591472258303,4
310000,-84,1591472258306,5
310000,-90,1591472258323,10
310000,-93,1591472258332,24
310000,-77,1591472258345,8
310000,-74,1591472258366,19
310000,-81,1591472258370,22
310000,-62,1591472258383,1
310000,-92,1591472258387,9
310000,-87,1591472258401,20
310000,-90,1591472258407,3
310000,-84,1591472258411,5
310000,-75,1591472258465,19
310000,-58,1591472258488,1
310000,-92,1591472258493,9
310000,-90,1591472258518,3
310000,-83,1591472258527,5
310000,-82,1591472258546,8
310000,-76,1591472258576,19
310000,-82,1591472258579,22
310000,-92,1591472258602,9
310000,-58,1591472258606,1
310000,-88,1591472258609,20
310000,-89,1591472258612,4
310000,-91,1591472258615,10
310000,-89,1591472258618,3
310000,-94,1591472258635,24
310000,-83,1591472258651,8
310000,-81,1591472258689,11
310000,-76,1591472258694,19
310000,-82,1591472258697,22
310000,-93,1591472258700,9
310000,-88,1591472258713,20
310000,-93,1591472258720,10
310000,-84,1591472258723,5
310000,-97,1591472258736,24
310000,-82,1591472258755,8
310000,-80,1591472258784,22
310000,-89,1591472258804,20
310000,-58,1591472258807,1
310000,-89,1591472258812,4
310000,-91,1591472258815,10
310000,-85,1591472258835,5
310000,-89,1591472258839,3
310000,-81,1591472258862,8
310000,-89,1591472258899,20
310000,-93,1591472258904,9
310000,-61,1591472258933,1
310000,-84,1591472258941,5
310000,-96,1591472258946,24
310000,-79,1591472258971,8
310000,-81,1591472258995,22
310000,-81,1591472259027,11
310000,-93,1591472259032,9
310000,-92,1591472259036,20
310000,-58,1591472259041,1
310000,-92,1591472259045,10
310000,-94,1591472259053,24
310000,-82,1591472259057,5
310000,-91,1591472259073,3
310000,-76,1591472259105,8
310000,-58,1591472259127,1
310000,-88,1591472259171,4
310000,-85,1591472259175,5
310000,-75,1591472259196,8
310000,-74,1591472259203,19
310000,-81,1591472259229,22
310000,-80,1591472259234,11
310000,-92,1591472259239,20
310000,-62,1591472259243,1
310000,-93,1591472259249,9
310000,-92,1591472259253,10
310000,-89,1591472259272,4
310000,-92,1591472259277,3
310000,-75,1591472259298,8
310000,-70,1591472259328,19
310000,-81,1591472259332,11
310000,-91,1591472259340,20
310000,-93,1591472259344,9
310000,-91,1591472259348,10
310000,-85,1591472259369,5
310000,-92,1591472259373,3
310000,-76,1591472259409,8
310000,-74,1591472259442,19
310000,-62,1591472259447,1
310000,-95,1591472259452,9
310000,-90,1591472259455,20
310000,-92,1591472259476,24
310000,-84,1591472259481,5
310000,-90,1591472259486,3
310000,-76,1591472259510,8
310000,-80,1591472259530,22
310000,-74,1591472259535,19
310000,-94,1591472259556,9
310000,-62,1591472259562,1
310000,-91,1591472259566,10
310000,-89,1591472259571,20
310000,-89,1591472259575,4
310000,-84,1591472259579,5
310000,-91,1591472259605,3
310000,-76,1591472259620,8
310000,-80,1591472259639,22
310000,-81,1591472259646,11
310000,-70,1591472259659,19
310000,-93,1591472259683,9
310000,-62,1591472259686,1
310000,-89,1591472259690,20
310000,-84,1591472259693,5
310000,-91,1591472259696,3
310000,-77,1591472259710,8
310000,-81,1591472259738,11
310000,-81,1591472259741,22
310000,-74,1591472259755,19
310000,-60,1591472259761,1
310000,-91,1591472259763,10
310000,-88,1591472259765,20
310000,-85,1591472259767,5
310000,-89,1591472259777,4
310000,-78,1591472259811,8
310000,-81,1591472259832,11
310000,-80,1591472259837,22
310000,-70,1591472259851,19
310000,-94,1591472259854,9
310000,-92,1591472259871,10
310000,-83,1591472259874,5
310000,-92,1591472259876,24
310000,-91,1591472259879,4
310000,-77,1591472259900,8
310000,-81,1591472259940,11
310000,-81,1591472259943,22
310000,-74,1591472259962,19
310000,-58,1591472259973,1
310000,-91,1591472259989,10
310000,-90,1591472259996,3
310000,-87,1591472259999,4
310000,-76,1591472260018,8
310000,-80,1591472260049,22
310000,-62,1591472260065,1
310000,-85,1591472260073,20
310000,-89,1591472260083,10
310000,-83,1591472260087,5
310000,-88,1591472260098,4
310000,-77,1591472260117,8
310000,-62,1591472260171,1
310000,-90,1591472260177,10
310000,-85,1591472260204,5
310000,-86,1591472260209,20
310000,-92,1591472260214,24
310000,-89,1591472260218,4
310000,-92,1591472260222,3
310000,-77,1591472260242,8
310000,-62,1591472260265,1
310000,-82,1591472260288,11
310000,-99,1591472260293,9
310000,-86,1591472260301,5
310000,-90,1591472260323,24
310000,-88,1591472260328,4
310000,-79,1591472260332,8
310000,-94,1591472260394,9
310000,-89,1591472260407,10
310000,-90,1591472260424,24
310000,-77,1591472260457,8
310000,-76,1591472260498,22
310000,-60,1591472260504,1
310000,-89,1591472260512,10
310000,-87,1591472260516,5
310000,-92,1591472260538,24
310000,-88,1591472260542,4
310000,-78,1591472260551,8
310000,-74,1591472260582,19
310000,-80,1591472260586,22
310000,-60,1591472260609,1
310000,-95,1591472260616,9
310000,-86,1591472260620,20
310000,-90,1591472260624,10
310000,-87,1591472260629,5
310000,-91,1591472260637,24
310000,-88,1591472260653,4
310000,-73,1591472260670,8
310000,-74,1591472260694,19
310000,-62,1591472260699,1
310000,-81,1591472260730,20
310000,-95,1591472260734,5
310000,-98,1591472260738,24
310000,-90,1591472260742,4
310000,-92,1591472260745,3
310000,-72,1591472260766,8
310000,-91,1591472260792,22
310000,-84,1591472260810,10
310000,-81,1591472260814,20
310000,-95,1591472260818,5
310000,-90,1591472260834,4
310000,-73,1591472260876,8
310000,-67,1591472260910,19
310000,-86,1591472260920,10
310000,-81,1591472260924,20
310000,-92,1591472260940,5
310000,-91,1591472260944,3
310000,-90,1591472260951,4
310000,-72,1591472260972,8
310000,-70,1591472260999,19
310000,-64,1591472261005,1
310000,-92,1591472261009,22
310000,-81,1591472261031,11
310000,-84,1591472261036,10
310000,-83,1591472261040,9
310000,-81,1591472261044,20
310000,-94,1591472261049,5
310000,-90,1591472261075,4
310000,-64,1591472261115,1
310000,-81,1591472261119,11
310000,-87,1591472261128,10
310000,-82,1591472261131,20
310000,-94,1591472261133,5
310000,-90,1591472261148,4
310000,-90,1591472261151,3
310000,-72,1591472261166,8
310000,-67,1591472261200,19
310000,-66,1591472261204,1
310000,-81,1591472261229,11
310000,-83,1591472261236,9
310000,-92,1591472261249,5
310000,-98,1591472261253,24
310000,-91,1591472261256,4
310000,-92,1591472261262,3
310000,-72,1591472261280,8
310000,-67,1591472261301,19
310000,-66,1591472261306,1
310000,-90,1591472261336,22
310000,-83,1591472261339,10
310000,-81,1591472261342,20
310000,-83,1591472261344,9
310000,-93,1591472261347,5
310000,-91,1591472261366,4
310000,-91,1591472261371,3
310000,-71,1591472261416,19
310000,-66,1591472261423,1
310000,-90,1591472261428,22
310000,-81,1591472261431,11
310000,-85,1591472261449,10
310000,-81,1591472261454,20
310000,-94,1591472261463,5
310000,-95,1591472261467,24
310000,-90,1591472261471,4
310000,-89,1591472261486,3
310000,-73,1591472261496,8
310000,-81,1591472261553,20
310000,-83,1591472261558,9
310000,-95,1591472261562,5
310000,-90,1591472261588,4
310000,-90,1591472261595,3
310000,-73,1591472261603,8
310000,-65,1591472261635,1
310000,-81,1591472261640,11
310000,-90,1591472261645,22
310000,-83,1591472261665,10
310000,-84,1591472261669,9
310000,-93,1591472261672,5
310000,-94,1591472261676,24
310000,-90,1591472261679,4
310000,-91,1591472261695,3
310000,-73,1591472261699,8
310000,-71,1591472261715,19
310000,-66,1591472261731,1
310000,-83,1591472261734,10
310000,-83,1591472261748,9
310000,-81,1591472261750,20
310000,-95,1591472261753,5
310000,-91,1591472261783,4
310000,-91,1591472261786,3
310000,-73,1591472261788,8
310000,-71,1591472261819,19
310000,-65,1591472261833,1
310000,-84,1591472261836,10
310000,-89,1591472261839,22
310000,-84,1591472261851,9
310000,-81,1591472261854,20
310000,-94,1591472261857,5
310000,-96,1591472261871,24
310000,-90,1591472261879,4
310000,-73,1591472261896,8
310000,-71,1591472261959,19
310000,-64,1591472261965,1
310000,-84,1591472261968,10
310000,-90,1591472261971,22
310000,-83,1591472261988,9
310000,-82,1591472261993,20
310000,-95,1591472261997,5
310000,-94,1591472262000,24
310000,-91,1591472262003,4
310000,-91,1591472262009,3
310000,-73,1591472262012,8
310000,-71,1591472262037,19
310000,-64,1591472262040,1
310000,-91,1591472262054,22
310000,-85,1591472262057,9
310000,-93,1591472262060,5
310000,-94,1591472262075,24
310000,-92,1591472262103,4
310000,-72,1591472262107,8
310000,-91,1591472262109,3
310000,-65,1591472262159,1
310000,-67,1591472262165,19
310000,-81,1591472262169,11
310000,-89,1591472262174,22
310000,-83,1591472262178,9
310000,-81,1591472262204,20
310000,-95,1591472262209,24
310000,-90,1591472262218,4
310000,-72,1591472262222,8
310000,-91,1591472262226,3
310000,-81,1591472262255,11
310000,-70,1591472262263,19
310000,-84,1591472262272,10
310000,-83,1591472262294,9
310000,-81,1591472262299,20
310000,-95,1591472262303,5
310000,-94,1591472262307,24
310000,-92,1591472262325,4
310000,-72,1591472262331,8
310000,-81,1591472262376,11
310000,-70,1591472262383,19
310000,-81,1591472262404,20
310000,-93,1591472262409,5
310000,-94,1591472262413,24
310000,-90,1591472262421,4
310000,-72,1591472262443,8
310000,-81,1591472262463,11
310000,-70,1591472262468,19
310000,-63,1591472262473,1
310000,-84,1591472262478,10
310000,-83,1591472262496,9
310000,-81,1591472262503,20
310000,-92,1591472262507,5
310000,-93,1591472262512,24
310000,-90,1591472262531,4
310000,-72,1591472262536,8
310000,-92,1591472262547,3
310000,-81,1591472262570,11
310000,-69,1591472262574,19
310000,-84,1591472262579,10
310000,-85,1591472262599,22
310000,-84,1591472262608,9
310000,-93,1591472262612,5
310000,-82,1591472262616,20
310000,-93,1591472262618,24
310000,-89,1591472262627,4
310000,-73,1591472262632,8
310000,-90,1591472262641,3
310000,-81,1591472262658,11
310000,-64,1591472262677,1
310000,-69,1591472262681,19
310000,-83,1591472262688,9
310000,-96,1591472262702,5
310000,-82,1591472262705,20
310000,-93,1591472262708,24
310000,-89,1591472262729,4
310000,-73,1591472262734,8
310000,-90,1591472262753,3
310000,-80,1591472262780,11
310000,-64,1591472262783,1
310000,-83,1591472262786,10
310000,-89,1591472262813,4
310000,-73,1591472262828,8
310000,-89,1591472262832,3
310000,-81,1591472262883,11
310000,-65,1591472262889,1
310000,-83,1591472262894,10
310000,-70,1591472262898,19
310000,-96,1591472262924,5
310000,-83,1591472262928,20
310000,-93,1591472262938,24
310000,-90,1591472262952,4
310000,-72,1591472262956,8
310000,-89,1591472262960,3
310000,-81,1591472262985,11
310000,-64,1591472263016,1
310000,-83,1591472263023,9
310000,-87,1591472263027,22
310000,-82,1591472263030,20
310000,-93,1591472263034,5
310000,-91,1591472263040,24
310000,-89,1591472263054,4
310000,-72,1591472263059,8
310000,-81,1591472263083,11
310000,-64,1591472263101,1
310000,-85,1591472263107,10
310000,-83,1591472263111,9
310000,-95,1591472263133,5
310000,-92,1591472263140,24
310000,-72,1591472263169,8
310000,-89,1591472263174,4
310000,-81,1591472263209,11
310000,-66,1591472263213,1
310000,-84,1591472263217,10
310000,-83,1591472263221,9
310000,-88,1591472263244,22
310000,-83,1591472263251,20
310000,-92,1591472263261,24
310000,-91,1591472263269,4
310000,-72,1591472263289,8
310000,-82,1591472263298,11
310000,-83,1591472263321,10
310000,-84,1591472263332,9
310000,-87,1591472263336,22
310000,-83,1591472263356,20
310000,-91,1591472263366,24
310000,-89,1591472263369,4
310000,-89,1591472263372,3
310000,-73,1591472263377,8
310000,-81,1591472263395,11
310000,-84,1591472263398,10
310000,-64,1591472263417,1
310000,-70,1591472263423,19
310000,-83,1591472263426,9
310000,-88,1591472263429,22
310000,-94,1591472263439,5
310000,-84,1591472263442,20
310000,-90,1591472263457,24
310000,-89,1591472263461,4
310000,-88,1591472263484,3
310000,-72,1591472263488,8
310000,-81,1591472263505,11
310000,-79,1591472263512,10
310000,-70,1591472263524,19
310000,-66,1591472263528,1
310000,-83,1591472263531,9
310000,-86,1591472263534,22
310000,-94,1591472263536,5
310000,-84,1591472263554,20
310000,-91,1591472263559,24
310000,-90,1591472263564,4
310000,-73,1591472263573,8
310000,-81,1591472263596,11
310000,-84,1591472263618,10
310000,-83,1591472263620,9
310000,-70,1591472263622,19
310000,-89,1591472263655,3
310000,-72,1591472263670,8
310000,-81,1591472263728,11
310000,-83,1591472263732,10
310000,-70,1591472263737,19
310000,-83,1591472263749,20
310000,-92,1591472263775,24
310000,-89,1591472263780,4
310000,-88,1591472263789,3
310000,-81,1591472263827,11
310000,-84,1591472263832,10
310000,-64,1591472263851,1
310000,-83,1591472263856,20
310000,-92,1591472263877,24
310000,-73,1591472263886,8
310000,-89,1591472263890,3
310000,-81,1591472263916,11
310000,-84,1591472263939,10
310000,-93,1591472263942,5
310000,-67,1591472263947,19
310000,-87,1591472263951,22
310000,-84,1591472263965,20
310000,-73,1591472263995,8
310000,-90,1591472263999,3
310000,-82,1591472264025,11
310000,-84,1591472264045,10
310000,-70,1591472264050,19
310000,-89,1591472264084,3
310000,-81,1591472264146,11
310000,-83,1591472264153,10
310000,-92,1591472264158,5
310000,-64,1591472264180,1
310000,-87,1591472264186,22
310000,-84,1591472264195,20
310000,-89,1591472264218,4
310000,-73,1591472264223,8
310000,-81,1591472264249,11
310000,-83,1591472264255,10
310000,-87,1591472264278,22
310000,-71,1591472264284,19
310000,-83,1591472264287,20
310000,-93,1591472264289,24
310000,-90,1591472264304,4
310000,-73,1591472264307,8
310000,-81,1591472264336,11
310000,-83,1591472264340,10
310000,-87,1591472264366,22
310000,-71,1591472264372,19
310000,-93,1591472264374,5
310000,-64,1591472264386,1
310000,-84,1591472264391,9
310000,-83,1591472264394,20
310000,-93,1591472264396,24
310000,-73,1591472264412,8
310000,-89,1591472264416,4
310000,-89,1591472264420,3
310000,-81,1591472264433,11
310000,-84,1591472264463,10
310000,-87,1591472264469,22
310000,-70,1591472264472,19
310000,-92,1591472264485,5
310000,-84,1591472264489,9
310000,-82,1591472264491,20
310000,-74,1591472264517,8
310000,-90,1591472264522,4
310000,-80,1591472264551,11
310000,-83,1591472264564,10
310000,-88,1591472264571,22
310000,-67,1591472264573,19
310000,-93,1591472264576,5
310000,-64,1591472264593,1
310000,-83,1591472264596,9
310000,-93,1591472264600,24
310000,-83,1591472264603,20
310000,-74,1591472264614,8
310000,-90,1591472264627,3
310000,-81,1591472264668,11
310000,-84,1591472264674,10
310000,-88,1591472264678,22
310000,-92,1591472264701,5
310000,-65,1591472264706,1
310000,-83,1591472264714,9
310000,-94,1591472264718,24
310000,-83,1591472264721,20
310000,-73,1591472264737,8
310000,-90,1591472264741,4
310000,-81,1591472264771,11
310000,-88,1591472264778,22
310000,-67,1591472264782,19
310000,-83,1591472264786,10
310000,-65,1591472264808,1
310000,-83,1591472264850,9
310000,-94,1591472264855,24
310000,-83,1591472264864,20
310000,-73,1591472264873,8
310000,-89,1591472264875,4
310000,-89,1591472264879,3
310000,-81,1591472264884,11
310000,-71,1591472264886,19
310000,-65,1591472264897,1
310000,-91,1591472264900,5
310000,-84,1591472264927,9
310000,-94,1591472264935,24
310000,-83,1591472264938,20
310000,-73,1591472264961,8
310000,-90,1591472264963,4
310000,-82,1591472264982,11
310000,-88,1591472264988,22
310000,-84,1591472264992,10
310000,-67,1591472265005,19
310000,-65,1591472265010,1
310000,-92,1591472265012,5
310000,-82,1591472265021,20
310000,-73,1591472265038,8
310000,-90,1591472265041,4
310000,-89,1591472265044,3
310000,-81,1591472265070,11
310000,-89,1591472265086,22
310000,-83,1591472265089,10
310000,-65,1591472265093,1
310000,-94,1591472265106,5
310000,-83,1591472265109,9
310000,-73,1591472265126,8
310000,-89,1591472265138,4
310000,-90,1591472265153,3
310000,-81,1591472265175,11
310000,-67,1591472265201,19
310000,-64,1591472265204,1
310000,-92,1591472265206,5
310000,-83,1591472265225,9
310000,-81,1591472265228,20
310000,-73,1591472265231,8
310000,-90,1591472265248,4
310000,-88,1591472265278,3
310000,-88,1591472265309,22
310000,-81,1591472265314,11
310000,-70,1591472265319,19
310000,-65,1591472265324,1
310000,-83,1591472265327,10
310000,-91,1591472265347,5
310000,-83,1591472265351,20
310000,-73,1591472265355,8
310000,-81,1591472265388,11
310000,-89,1591472265409,22
310000,-67,1591472265416,19
310000,-83,1591472265421,10
310000,-65,1591472265425,1
310000,-82,1591472265444,20
310000,-83,1591472265453,9
310000,-73,1591472265457,8
310000,-89,1591472265479,3
310000,-81,1591472265510,11
310000,-90,1591472265516,22
310000,-71,1591472265524,19
310000,-84,1591472265528,10
310000,-63,1591472265547,1
310000,-94,1591472265556,5
310000,-82,1591472265560,20
310000,-73,1591472265566,8
310000,-83,1591472265570,9
310000,-91,1591472265589,3
310000,-91,1591472265596,4
310000,-80,1591472265618,11
310000,-89,1591472265628,22
310000,-84,1591472265638,10
310000,-70,1591472265642,19
310000,-65,1591472265658,1
310000,-92,1591472265668,5
310000,-73,1591472265672,8
310000,-83,1591472265676,9
310000,-90,1591472265700,4
310000,-91,1591472265705,3
310000,-91,1591472265729,22
310000,-80,1591472265733,19
310000,-89,1591472265752,5
310000,-82,1591472265757,9
310000,-96,1591472265806,11
310000,-91,1591472265811,22
310000,-88,1591472265847,5
310000,-81,1591472265869,8
310000,-82,1591472265873,9
310000,-90,1591472265897,3
310000,-95,1591472265901,4
310000,-96,1591472265919,11
310000,-92,1591472265924,22
310000,-61,1591472265948,1
310000,-90,1591472265958,5
310000,-82,1591472265964,8
310000,-86,1591472265981,9
310000,-91,1591472266018,3
310000,-95,1591472266024,4
310000,-92,1591472266032,22
310000,-65,1591472266055,1
310000,-78,1591472266065,19
310000,-91,1591472266070,5
310000,-81,1591472266088,8
310000,-84,1591472266094,9
310000,-91,1591472266115,3
310000,-94,1591472266121,4
310000,-93,1591472266149,11
310000,-64,1591472266156,1
310000,-94,1591472266160,20
310000,-95,1591472266183,24
310000,-82,1591472266190,8
310000,-86,1591472266198,9
310000,-93,1591472266226,3
310000,-95,1591472266230,4
310000,-93,1591472266251,22
310000,-93,1591472266257,11
310000,-61,1591472266265,1
310000,-80,1591472266285,8
310000,-87,1591472266290,9
310000,-96,1591472266328,4
310000,-93,1591472266351,11
310000,-64,1591472266360,1
310000,-93,1591472266385,20
310000,-80,1591472266391,19
310000,-80,1591472266398,8
310000,-88,1591472266402,9
310000,-93,1591472266421,3
310000,-93,1591472266441,11
310000,-61,1591472266469,1
310000,-90,1591472266479,5
310000,-83,1591472266497,19
310000,-78,1591472266502,8
310000,-97,1591472266528,4
310000,-95,1591472266531,3
310000,-65,1591472266557,1
310000,-88,1591472266589,5
310000,-88,1591472266597,19
310000,-79,1591472266605,8
