objloc,rss,time,beacon
270000,-89,1590194896971,8
270000,-93,1590194897000,3
270000,-96,1590194897007,10
270000,-78,1590194897036,1
270000,-64,1590194897040,19
270000,-78,1590194897045,20
270000,-83,1590194897065,9
270000,-92,1590194897076,8
270000,-64,1590194897118,19
270000,-77,1590194897149,20
270000,-84,1590194897172,9
270000,-92,1590194897209,3
270000,-64,1590194897232,19
270000,-78,1590194897259,20
270000,-99,1590194897263,24
270000,-84,1590194897282,9
270000,-93,1590194897314,3
270000,-93,1590194897318,10
270000,-64,1590194897336,19
270000,-79,1590194897350,1
270000,-78,1590194897370,20
270000,-83,1590194897410,9
270000,-94,1590194897431,3
270000,-95,1590194897436,10
270000,-64,1590194897456,19
270000,-77,1590194897460,1
270000,-78,1590194897464,20
270000,-84,1590194897493,9
270000,-94,1590194897523,3
270000,-78,1590194897554,1
270000,-78,1590194897559,20
270000,-67,1590194897643,19
270000,-78,1590194897670,1
270000,-78,1590194897675,20
270000,-93,1590194897701,11
270000,-84,1590194897705,9
270000,-94,1590194897741,3
270000,-79,1590194897783,1
270000,-78,1590194897789,20
270000,-83,1590194897816,9
270000,-99,1590194897822,22
270000,-95,1590194897843,3
270000,-67,1590194897867,19
270000,-74,1590194897870,1
270000,-78,1590194897872,20
270000,-95,1590194897891,11
270000,-83,1590194897912,9
270000,-96,1590194897948,10
270000,-95,1590194897950,3
270000,-64,1590194897965,19
270000,-80,1590194897969,1
270000,-78,1590194897991,20
270000,-95,1590194898013,11
270000,-84,1590194898016,9
270000,-94,1590194898053,3
270000,-67,1590194898087,19
270000,-78,1590194898096,1
270000,-79,1590194898101,20
270000,-85,1590194898130,9
270000,-93,1590194898161,3
270000,-66,1590194898192,19
270000,-76,1590194898219,20
270000,-84,1590194898237,9
270000,-67,1590194898274,19
270000,-78,1590194898309,1
270000,-78,1590194898313,20
270000,-85,1590194898339,9
270000,-93,1590194898375,3
270000,-67,1590194898406,19
270000,-74,1590194898417,1
270000,-77,1590194898427,20
270000,-96,1590194898453,22
270000,-91,1590194898457,8
270000,-95,1590194898477,10
270000,-67,1590194898509,19
270000,-71,1590194898513,1
270000,-77,1590194898518,20
270000,-96,1590194898541,11
270000,-88,1590194898566,9
270000,-95,1590194898571,22
270000,-82,1590194898579,8
270000,-93,1590194898596,10
270000,-68,1590194898606,19
270000,-68,1590194898625,1
270000,-77,1590194898629,20
270000,-93,1590194898656,22
270000,-89,1590194898691,10
270000,-67,1590194898722,1
270000,-77,1590194898726,20
270000,-94,1590194898746,11
270000,-91,1590194898773,22
270000,-89,1590194898777,9
270000,-86,1590194898782,8
270000,-94,1590194898811,5
270000,-95,1590194898815,3
270000,-74,1590194898819,19
270000,-93,1590194898843,11
270000,-94,1590194898874,22
270000,-88,1590194898881,9
270000,-88,1590194898885,8
270000,-89,1590194898911,10
270000,-94,1590194898927,3
270000,-74,1590194898943,1
270000,-76,1590194898948,20
270000,-95,1590194898955,24
270000,-95,1590194898975,11
270000,-91,1590194898980,9
270000,-86,1590194899008,8
270000,-87,1590194899012,10
270000,-98,1590194899017,4
270000,-93,1590194899025,3
270000,-80,1590194899053,1
270000,-94,1590194899061,24
270000,-94,1590194899091,22
270000,-89,1590194899095,9
270000,-81,1590194899105,8
270000,-91,1590194899138,5
270000,-93,1590194899140,3
270000,-84,1590194899144,1
270000,-93,1590194899147,24
270000,-78,1590194899150,20
270000,-87,1590194899167,9
270000,-92,1590194899189,22
270000,-81,1590194899191,8
270000,-93,1590194899219,5
270000,-81,1590194899224,19
270000,-77,1590194899235,1
270000,-77,1590194899256,20
270000,-88,1590194899274,9
270000,-90,1590194899278,22
270000,-81,1590194899296,8
270000,-94,1590194899326,4
270000,-86,1590194899331,10
270000,-92,1590194899340,3
270000,-89,1590194899344,19
270000,-95,1590194899361,24
270000,-75,1590194899366,1
270000,-78,1590194899370,20
270000,-87,1590194899397,9
270000,-91,1590194899401,22
270000,-80,1590194899426,8
270000,-94,1590194899434,5
270000,-87,1590194899438,10
270000,-80,1590194899443,19
270000,-77,1590194899465,1
270000,-78,1590194899469,20
270000,-88,1590194899493,9
270000,-92,1590194899498,22
270000,-82,1590194899528,8
270000,-94,1590194899533,3
270000,-97,1590194899541,4
270000,-93,1590194899548,5
270000,-88,1590194899552,10
270000,-82,1590194899556,19
270000,-96,1590194899573,24
270000,-77,1590194899584,20
270000,-90,1590194899605,22
270000,-86,1590194899610,9
270000,-93,1590194899627,3
270000,-86,1590194899635,10
270000,-97,1590194899660,24
270000,-83,1590194899665,19
270000,-73,1590194899673,1
270000,-77,1590194899689,20
270000,-90,1590194899699,22
270000,-87,1590194899715,9
270000,-96,1590194899719,11
270000,-93,1590194899745,3
270000,-87,1590194899754,10
270000,-93,1590194899762,5
270000,-81,1590194899766,19
270000,-72,1590194899786,1
270000,-76,1590194899790,20
270000,-89,1590194899813,22
270000,-81,1590194899817,8
270000,-101,1590194899823,11
270000,-92,1590194899851,3
270000,-76,1590194899856,19
270000,-74,1590194899882,1
270000,-76,1590194899886,20
270000,-86,1590194899907,9
270000,-89,1590194899915,22
270000,-81,1590194899932,8
270000,-94,1590194899962,3
270000,-88,1590194899966,10
270000,-95,1590194899970,4
270000,-91,1590194899974,5
270000,-76,1590194899978,19
270000,-74,1590194899997,1
270000,-76,1590194900002,20
270000,-86,1590194900029,9
270000,-89,1590194900033,22
270000,-82,1590194900038,8
270000,-94,1590194900061,3
270000,-88,1590194900066,10
270000,-74,1590194900074,19
270000,-88,1590194900126,9
270000,-91,1590194900146,22
270000,-81,1590194900151,8
270000,-92,1590194900155,3
270000,-74,1590194900183,19
270000,-88,1590194900189,10
270000,-76,1590194900206,1
270000,-76,1590194900212,20
270000,-88,1590194900234,9
270000,-90,1590194900240,22
270000,-92,1590194900266,3
270000,-82,1590194900272,8
270000,-98,1590194900279,24
270000,-94,1590194900283,4
270000,-95,1590194900287,5
270000,-73,1590194900291,19
270000,-89,1590194900295,10
270000,-75,1590194900313,1
270000,-89,1590194900346,9
270000,-93,1590194900351,3
270000,-72,1590194900374,19
270000,-90,1590194900379,10
270000,-76,1590194900406,1
270000,-77,1590194900409,20
270000,-88,1590194900446,9
270000,-90,1590194900450,22
270000,-82,1590194900454,8
270000,-95,1590194900480,24
270000,-93,1590194900486,4
270000,-102,1590194900490,5
270000,-72,1590194900509,19
270000,-88,1590194900544,22
270000,-88,1590194900549,9
270000,-93,1590194900567,3
270000,-76,1590194900607,20
270000,-75,1590194900632,1
270000,-88,1590194900666,9
270000,-93,1590194900673,3
270000,-93,1590194900700,24
270000,-95,1590194900709,4
270000,-90,1590194900714,10
270000,-76,1590194900724,20
270000,-76,1590194900742,1
270000,-93,1590194900769,22
270000,-87,1590194900773,9
270000,-91,1590194900800,24
270000,-95,1590194900804,4
270000,-90,1590194900810,10
270000,-77,1590194900833,20
270000,-76,1590194900837,1
270000,-93,1590194900875,22
270000,-87,1590194900879,9
270000,-85,1590194900882,8
270000,-94,1590194900906,3
270000,-92,1590194900911,24
270000,-96,1590194900915,4
270000,-90,1590194900919,10
270000,-77,1590194900937,20
270000,-78,1590194900942,1
270000,-94,1590194900967,22
270000,-97,1590194900973,11
270000,-87,1590194901007,9
270000,-87,1590194901012,8
270000,-92,1590194901020,3
270000,-94,1590194901029,24
270000,-90,1590194901032,10
270000,-69,1590194901036,19
270000,-78,1590194901056,20
270000,-76,1590194901061,1
270000,-92,1590194901092,22
270000,-87,1590194901097,8
270000,-91,1590194901125,24
270000,-69,1590194901132,19
270000,-77,1590194901136,20
270000,-76,1590194901159,1
270000,-95,1590194901184,22
270000,-88,1590194901190,9
270000,-94,1590194901218,3
270000,-88,1590194901225,10
270000,-69,1590194901230,19
270000,-98,1590194901233,4
270000,-78,1590194901252,20
270000,-76,1590194901258,1
270000,-96,1590194901287,22
270000,-83,1590194901318,8
270000,-94,1590194901325,3
270000,-69,1590194901329,19
270000,-88,1590194901333,10
270000,-95,1590194901351,4
270000,-78,1590194901357,20
270000,-75,1590194901361,1
270000,-87,1590194901415,9
270000,-93,1590194901435,3
270000,-88,1590194901440,10
270000,-69,1590194901444,19
270000,-79,1590194901463,20
270000,-93,1590194901485,22
270000,-83,1590194901503,8
270000,-87,1590194901536,9
270000,-69,1590194901540,19
270000,-89,1590194901546,10
270000,-96,1590194901551,24
270000,-80,1590194901572,20
270000,-76,1590194901578,1
270000,-96,1590194901610,22
270000,-84,1590194901620,8
270000,-87,1590194901642,9
270000,-94,1590194901648,3
270000,-88,1590194901652,10
270000,-70,1590194901655,19
270000,-83,1590194901674,20
270000,-66,1590194901680,1
270000,-94,1590194901705,22
270000,-93,1590194901716,11
270000,-87,1590194901743,8
270000,-88,1590194901747,9
270000,-89,1590194901751,5
270000,-82,1590194901754,19
270000,-95,1590194901812,22
270000,-93,1590194901838,11
270000,-88,1590194901849,5
270000,-88,1590194901854,9
270000,-89,1590194901858,10
270000,-82,1590194901876,19
270000,-64,1590194901881,1
270000,-83,1590194901885,20
270000,-93,1590194901909,22
270000,-88,1590194901922,8
270000,-95,1590194901941,11
270000,-87,1590194901946,9
270000,-88,1590194901951,5
270000,-90,1590194901955,10
270000,-82,1590194901976,19
270000,-66,1590194901982,1
270000,-84,1590194901985,20
270000,-91,1590194902014,22
270000,-87,1590194902052,9
270000,-88,1590194902056,5
270000,-90,1590194902063,10
270000,-80,1590194902083,19
270000,-64,1590194902087,1
270000,-83,1590194902092,20
270000,-92,1590194902115,22
270000,-95,1590194902143,11
270000,-89,1590194902149,10
270000,-88,1590194902173,5
270000,-78,1590194902180,19
270000,-68,1590194902184,1
270000,-83,1590194902188,20
270000,-91,1590194902214,22
270000,-87,1590194902282,8
270000,-87,1590194902287,9
270000,-89,1590194902291,10
270000,-76,1590194902298,19
270000,-64,1590194902302,1
270000,-84,1590194902305,20
270000,-91,1590194902321,22
270000,-89,1590194902373,8
270000,-91,1590194902384,10
270000,-88,1590194902388,5
270000,-75,1590194902405,19
270000,-68,1590194902410,1
270000,-92,1590194902441,22
270000,-97,1590194902460,11
270000,-91,1590194902486,10
270000,-88,1590194902491,5
270000,-75,1590194902509,19
270000,-69,1590194902514,1
270000,-84,1590194902521,20
270000,-91,1590194902543,22
270000,-87,1590194902574,9
270000,-91,1590194902578,10
270000,-89,1590194902582,8
270000,-88,1590194902587,5
270000,-75,1590194902607,19
270000,-69,1590194902612,1
270000,-90,1590194902670,10
270000,-89,1590194902675,8
270000,-87,1590194902681,5
270000,-75,1590194902713,19
270000,-84,1590194902741,20
270000,-69,1590194902744,1
270000,-91,1590194902747,22
270000,-88,1590194902773,9
270000,-88,1590194902776,5
270000,-87,1590194902786,8
270000,-76,1590194902804,19
270000,-83,1590194902827,20
270000,-91,1590194902837,22
270000,-88,1590194902866,9
270000,-96,1590194902890,11
270000,-91,1590194902895,10
270000,-87,1590194902901,8
270000,-77,1590194902930,19
270000,-71,1590194902943,1
270000,-84,1590194902945,20
270000,-90,1590194902960,22
270000,-96,1590194902977,11
270000,-86,1590194902980,9
270000,-89,1590194902989,5
270000,-88,1590194902992,8
270000,-67,1590194903020,1
270000,-83,1590194903037,20
270000,-90,1590194903054,22
270000,-95,1590194903090,11
270000,-88,1590194903097,5
270000,-89,1590194903107,8
270000,-92,1590194903113,10
270000,-76,1590194903117,19
270000,-70,1590194903139,1
270000,-84,1590194903141,20
270000,-90,1590194903163,22
270000,-95,1590194903193,11
270000,-88,1590194903195,5
270000,-90,1590194903214,8
270000,-90,1590194903218,10
270000,-77,1590194903219,19
270000,-70,1590194903242,1
270000,-83,1590194903245,20
270000,-91,1590194903260,22
270000,-95,1590194903299,11
270000,-87,1590194903302,9
270000,-87,1590194903304,5
270000,-89,1590194903324,8
270000,-92,1590194903327,10
270000,-77,1590194903331,19
270000,-67,1590194903349,1
270000,-83,1590194903367,20
270000,-91,1590194903374,22
270000,-95,1590194903403,11
270000,-87,1590194903429,9
270000,-87,1590194903434,5
270000,-90,1590194903438,10
270000,-88,1590194903441,8
270000,-78,1590194903463,19
270000,-70,1590194903467,1
270000,-83,1590194903471,20
270000,-89,1590194903475,22
270000,-87,1590194903512,9
270000,-88,1590194903521,5
270000,-89,1590194903545,10
270000,-80,1590194903554,19
270000,-83,1590194903574,20
270000,-69,1590194903578,1
270000,-92,1590194903583,22
270000,-95,1590194903611,11
270000,-86,1590194903630,9
270000,-89,1590194903636,10
270000,-90,1590194903641,8
270000,-81,1590194903664,19
270000,-96,1590194903669,24
270000,-83,1590194903677,20
270000,-69,1590194903681,1
270000,-87,1590194903738,9
270000,-88,1590194903742,10
270000,-87,1590194903746,5
270000,-92,1590194903773,8
270000,-79,1590194903777,19
270000,-96,1590194903786,24
270000,-79,1590194903790,20
270000,-67,1590194903793,1
270000,-94,1590194903814,22
270000,-82,1590194903848,9
270000,-85,1590194903853,10
270000,-88,1590194903859,5
270000,-77,1590194903868,19
270000,-95,1590194903887,24
270000,-83,1590194903894,20
270000,-64,1590194903898,1
270000,-94,1590194903921,11
270000,-91,1590194903951,8
270000,-77,1590194903983,19
270000,-95,1590194903995,24
270000,-84,1590194903999,20
270000,-64,1590194904004,1
270000,-98,1590194904031,22
270000,-95,1590194904063,11
270000,-86,1590194904068,9
270000,-85,1590194904072,10
270000,-88,1590194904075,5
270000,-90,1590194904079,8
270000,-78,1590194904087,19
270000,-94,1590194904102,24
270000,-84,1590194904106,20
270000,-65,1590194904110,1
270000,-94,1590194904139,11
270000,-86,1590194904144,9
270000,-87,1590194904166,10
270000,-92,1590194904170,8
270000,-78,1590194904178,19
270000,-94,1590194904201,24
270000,-65,1590194904206,1
270000,-99,1590194904210,22
270000,-86,1590194904266,9
270000,-86,1590194904275,5
270000,-78,1590194904294,19
270000,-94,1590194904316,22
270000,-95,1590194904339,11
270000,-86,1590194904371,9
270000,-86,1590194904378,10
270000,-91,1590194904405,24
270000,-77,1590194904410,19
270000,-68,1590194904419,1
270000,-84,1590194904425,20
270000,-96,1590194904429,22
270000,-95,1590194904456,11
270000,-86,1590194904476,9
270000,-86,1590194904480,10
270000,-86,1590194904485,5
270000,-90,1590194904505,24
270000,-69,1590194904511,1
270000,-84,1590194904514,20
270000,-95,1590194904534,22
270000,-95,1590194904557,11
270000,-87,1590194904561,10
270000,-85,1590194904566,9
270000,-94,1590194904584,8
270000,-86,1590194904589,5
270000,-92,1590194904618,24
270000,-70,1590194904623,1
270000,-83,1590194904627,20
270000,-94,1590194904631,22
270000,-87,1590194904681,9
270000,-97,1590194904684,8
270000,-93,1590194904704,24
270000,-75,1590194904708,19
270000,-70,1590194904712,1
270000,-84,1590194904735,20
270000,-94,1590194904739,22
270000,-88,1590194904786,10
270000,-94,1590194904790,11
270000,-86,1590194904794,9
270000,-86,1590194904803,5
270000,-76,1590194904819,19
270000,-95,1590194904823,24
270000,-69,1590194904828,1
270000,-84,1590194904831,20
270000,-96,1590194904854,22
270000,-88,1590194904890,10
270000,-85,1590194904894,9
270000,-76,1590194904911,19
270000,-69,1590194904920,1
270000,-86,1590194904936,20
270000,-93,1590194904984,11
270000,-89,1590194904986,10
270000,-85,1590194905003,5
270000,-75,1590194905007,19
270000,-68,1590194905017,1
270000,-87,1590194905035,20
270000,-92,1590194905105,11
270000,-75,1590194905138,19
270000,-93,1590194905142,24
270000,-64,1590194905146,1
270000,-87,1590194905151,20
270000,-97,1590194905206,8
270000,-88,1590194905210,10
270000,-84,1590194905241,20
270000,-89,1590194905327,10
270000,-84,1590194905331,5
270000,-76,1590194905350,19
270000,-93,1590194905359,24
270000,-71,1590194905363,1
270000,-85,1590194905367,20
270000,-93,1590194905371,22
270000,-94,1590194905424,8
270000,-93,1590194905428,11
270000,-87,1590194905436,10
270000,-74,1590194905440,1
270000,-83,1590194905463,20
270000,-95,1590194905468,22
270000,-93,1590194905507,11
