objloc,rss,time,beacon
024000,-76,1591471796880,25
024000,-84,1591471796902,5
024000,-90,1591471796928,20
024000,-95,1591471796932,6
024000,-82,1591471796938,4
024000,-75,1591471796941,10
024000,-66,1591471796945,11
024000,-99,1591471796951,1
024000,-90,1591471796963,9
024000,-76,1591471796970,3
024000,-83,1591471797031,5
024000,-91,1591471797036,20
024000,-94,1591471797039,6
024000,-82,1591471797046,4
024000,-75,1591471797049,10
024000,-67,1591471797055,11
024000,-99,1591471797071,1
024000,-91,1591471797077,9
024000,-76,1591471797085,3
024000,-78,1591471797100,25
024000,-84,1591471797128,5
024000,-76,1591471797133,10
024000,-82,1591471797136,4
024000,-64,1591471797152,11
024000,-90,1591471797181,9
024000,-76,1591471797185,3
024000,-78,1591471797188,25
024000,-79,1591471797213,5
024000,-76,1591471797230,10
024000,-81,1591471797234,4
024000,-68,1591471797247,11
024000,-97,1591471797254,1
024000,-76,1591471797297,3
024000,-77,1591471797300,25
024000,-83,1591471797321,5
024000,-75,1591471797337,10
024000,-93,1591471797346,20
024000,-81,1591471797357,4
024000,-94,1591471797373,6
024000,-68,1591471797377,11
024000,-91,1591471797397,9
024000,-83,1591471797436,5
024000,-64,1591471797471,11
024000,-91,1591471797476,9
024000,-76,1591471797501,3
024000,-76,1591471797507,25
024000,-83,1591471797533,5
024000,-90,1591471797556,6
024000,-76,1591471797562,10
024000,-70,1591471797586,11
024000,-76,1591471797620,3
024000,-76,1591471797626,25
024000,-82,1591471797659,5
024000,-92,1591471797667,20
024000,-82,1591471797676,4
024000,-90,1591471797681,6
024000,-76,1591471797684,10
024000,-70,1591471797704,11
024000,-98,1591471797712,1
024000,-93,1591471797716,9
024000,-77,1591471797719,3
024000,-76,1591471797722,25
024000,-83,1591471797747,5
024000,-93,1591471797760,20
024000,-92,1591471797765,6
024000,-76,1591471797768,10
024000,-70,1591471797787,11
024000,-99,1591471797792,1
024000,-91,1591471797795,9
024000,-76,1591471797811,25
024000,-77,1591471797814,3
024000,-84,1591471797840,5
024000,-93,1591471797868,20
024000,-76,1591471797871,10
024000,-70,1591471797891,11
024000,-91,1591471797894,9
024000,-76,1591471797915,3
024000,-76,1591471797917,25
024000,-97,1591471797941,12
024000,-83,1591471797944,5
024000,-92,1591471797960,20
024000,-91,1591471797966,6
024000,-70,1591471797999,11
024000,-91,1591471798004,9
024000,-77,1591471798034,3
024000,-83,1591471798054,5
024000,-93,1591471798070,20
024000,-90,1591471798074,6
024000,-69,1591471798090,11
024000,-99,1591471798096,1
024000,-90,1591471798111,9
024000,-77,1591471798142,3
024000,-76,1591471798149,25
024000,-83,1591471798180,5
024000,-92,1591471798185,20
024000,-82,1591471798194,4
024000,-69,1591471798215,11
024000,-98,1591471798219,1
024000,-91,1591471798222,9
024000,-77,1591471798241,3
024000,-76,1591471798245,25
024000,-99,1591471798248,12
024000,-83,1591471798261,5
024000,-76,1591471798293,10
024000,-91,1591471798297,6
024000,-82,1591471798301,4
024000,-68,1591471798303,11
024000,-99,1591471798316,1
024000,-91,1591471798320,9
024000,-77,1591471798341,3
024000,-76,1591471798344,25
024000,-83,1591471798360,5
024000,-92,1591471798388,6
024000,-98,1591471798419,1
024000,-90,1591471798445,9
024000,-77,1591471798451,3
024000,-77,1591471798457,25
024000,-83,1591471798478,5
024000,-91,1591471798519,6
024000,-93,1591471798524,20
024000,-75,1591471798528,10
024000,-82,1591471798532,4
024000,-68,1591471798538,11
024000,-90,1591471798555,9
024000,-77,1591471798561,3
024000,-77,1591471798571,25
024000,-83,1591471798587,5
024000,-82,1591471798615,4
024000,-75,1591471798623,10
024000,-98,1591471798628,1
024000,-64,1591471798641,11
024000,-91,1591471798688,9
024000,-76,1591471798703,3
024000,-83,1591471798716,5
024000,-93,1591471798732,6
024000,-92,1591471798739,20
024000,-82,1591471798742,4
024000,-75,1591471798745,10
024000,-99,1591471798748,1
024000,-64,1591471798750,11
024000,-91,1591471798754,9
024000,-76,1591471798764,3
024000,-73,1591471798778,25
024000,-83,1591471798781,5
024000,-91,1591471798795,20
024000,-92,1591471798798,6
024000,-82,1591471798814,4
024000,-91,1591471798845,9
024000,-76,1591471798865,3
024000,-77,1591471798882,25
024000,-84,1591471798885,5
024000,-92,1591471798899,20
024000,-91,1591471798916,6
024000,-68,1591471798935,11
024000,-91,1591471798969,9
024000,-76,1591471798975,3
024000,-77,1591471799007,25
024000,-83,1591471799013,5
024000,-92,1591471799017,20
024000,-92,1591471799038,6
024000,-82,1591471799047,4
024000,-98,1591471799062,1
024000,-68,1591471799066,11
024000,-91,1591471799089,9
024000,-76,1591471799096,3
024000,-77,1591471799100,25
024000,-83,1591471799105,5
024000,-93,1591471799122,20
024000,-92,1591471799129,6
024000,-81,1591471799134,4
024000,-75,1591471799155,10
024000,-91,1591471799190,9
024000,-75,1591471799195,3
024000,-77,1591471799223,25
024000,-84,1591471799228,5
024000,-94,1591471799237,20
024000,-94,1591471799256,6
024000,-83,1591471799261,4
024000,-96,1591471799266,1
024000,-64,1591471799270,11
024000,-91,1591471799288,9
024000,-76,1591471799297,3
024000,-83,1591471799316,5
024000,-93,1591471799340,6
024000,-82,1591471799346,4
024000,-75,1591471799373,10
024000,-64,1591471799380,11
024000,-76,1591471799411,3
024000,-90,1591471799417,9
024000,-83,1591471799421,5
024000,-77,1591471799425,25
024000,-94,1591471799443,20
024000,-93,1591471799448,6
024000,-82,1591471799453,4
024000,-68,1591471799475,11
024000,-76,1591471799511,3
024000,-91,1591471799518,9
024000,-84,1591471799523,5
024000,-78,1591471799530,25
024000,-92,1591471799552,20
024000,-96,1591471799556,6
024000,-75,1591471799560,10
024000,-68,1591471799577,11
024000,-91,1591471799604,9
024000,-85,1591471799622,5
024000,-77,1591471799625,25
024000,-92,1591471799643,20
024000,-83,1591471799656,4
024000,-75,1591471799659,10
024000,-68,1591471799672,11
024000,-74,1591471799712,3
024000,-83,1591471799719,5
024000,-78,1591471799742,25
024000,-93,1591471799746,20
024000,-82,1591471799762,4
024000,-75,1591471799769,10
024000,-68,1591471799773,11
024000,-100,1591471799792,8
024000,-76,1591471799811,3
024000,-91,1591471799818,9
024000,-83,1591471799844,5
024000,-78,1591471799849,25
024000,-92,1591471799854,20
024000,-95,1591471799858,6
024000,-83,1591471799880,4
024000,-75,1591471799884,10
024000,-68,1591471799888,11
024000,-97,1591471799910,8
024000,-98,1591471799918,13
024000,-74,1591471799921,3
024000,-83,1591471799948,5
024000,-77,1591471799952,25
024000,-82,1591471799973,4
024000,-75,1591471799984,10
024000,-64,1591471799991,11
024000,-76,1591471800041,3
024000,-90,1591471800050,9
024000,-84,1591471800063,5
024000,-93,1591471800090,20
024000,-94,1591471800095,6
024000,-83,1591471800098,4
024000,-75,1591471800114,10
024000,-67,1591471800119,11
024000,-77,1591471800134,3
024000,-91,1591471800143,9
024000,-84,1591471800164,5
024000,-91,1591471800169,20
024000,-75,1591471800173,10
024000,-98,1591471800192,1
024000,-67,1591471800196,11
024000,-77,1591471800215,3
024000,-92,1591471800234,9
024000,-84,1591471800269,5
024000,-91,1591471800275,20
024000,-78,1591471800278,25
024000,-94,1591471800282,6
024000,-67,1591471800300,11
024000,-76,1591471800319,3
024000,-90,1591471800356,9
024000,-83,1591471800364,5
024000,-92,1591471800383,20
024000,-77,1591471800388,25
024000,-84,1591471800392,4
024000,-75,1591471800396,10
024000,-93,1591471800399,6
024000,-64,1591471800425,11
024000,-77,1591471800435,3
024000,-97,1591471800440,13
024000,-91,1591471800471,9
024000,-83,1591471800479,5
024000,-92,1591471800483,20
024000,-78,1591471800488,25
024000,-95,1591471800494,6
024000,-75,1591471800511,10
024000,-64,1591471800516,11
024000,-76,1591471800541,3
024000,-91,1591471800546,9
024000,-83,1591471800579,5
024000,-92,1591471800589,20
024000,-83,1591471800594,4
024000,-77,1591471800597,25
024000,-95,1591471800601,6
024000,-76,1591471800636,3
024000,-92,1591471800653,9
024000,-84,1591471800671,5
024000,-92,1591471800676,20
024000,-83,1591471800678,4
024000,-78,1591471800706,25
024000,-94,1591471800709,6
024000,-75,1591471800712,10
024000,-60,1591471800714,11
024000,-79,1591471800739,3
024000,-76,1591471800784,5
024000,-92,1591471800789,20
024000,-77,1591471800792,4
024000,-76,1591471800812,25
024000,-99,1591471800815,6
024000,-95,1591471800818,1
024000,-76,1591471800821,10
024000,-96,1591471800875,12
024000,-92,1591471800882,20
024000,-76,1591471800886,5
024000,-77,1591471800904,4
024000,-76,1591471800909,25
024000,-96,1591471800915,6
024000,-95,1591471800917,1
024000,-60,1591471800930,11
024000,-81,1591471800956,3
024000,-96,1591471800961,12
024000,-91,1591471801007,20
024000,-75,1591471801014,5
024000,-77,1591471801017,25
024000,-98,1591471801019,6
024000,-79,1591471801022,10
024000,-60,1591471801024,11
024000,-96,1591471801037,1
024000,-97,1591471801040,19
024000,-80,1591471801054,3
024000,-94,1591471801076,12
024000,-93,1591471801107,20
024000,-75,1591471801112,5
024000,-73,1591471801118,4
024000,-77,1591471801122,25
024000,-60,1591471801135,11
024000,-76,1591471801140,10
024000,-82,1591471801159,3
024000,-100,1591471801163,13
024000,-94,1591471801191,12
024000,-92,1591471801209,20
024000,-75,1591471801214,5
024000,-77,1591471801217,4
024000,-60,1591471801235,11
024000,-76,1591471801239,10
024000,-94,1591471801242,1
024000,-100,1591471801259,13
024000,-83,1591471801265,3
024000,-93,1591471801286,12
024000,-75,1591471801317,5
024000,-77,1591471801320,4
024000,-60,1591471801343,11
024000,-76,1591471801347,10
024000,-98,1591471801355,19
024000,-84,1591471801370,3
024000,-94,1591471801394,12
024000,-76,1591471801421,5
024000,-94,1591471801425,20
024000,-76,1591471801449,25
024000,-73,1591471801454,4
024000,-57,1591471801457,11
024000,-95,1591471801461,1
024000,-97,1591471801464,19
024000,-88,1591471801485,3
024000,-96,1591471801494,12
024000,-76,1591471801521,5
024000,-92,1591471801548,20
024000,-58,1591471801553,11
024000,-94,1591471801557,1
024000,-76,1591471801560,10
024000,-95,1591471801564,19
024000,-88,1591471801585,3
024000,-95,1591471801590,12
024000,-93,1591471801626,20
024000,-75,1591471801653,5
024000,-77,1591471801663,4
024000,-60,1591471801666,11
024000,-96,1591471801669,1
024000,-76,1591471801672,10
024000,-96,1591471801686,19
024000,-98,1591471801689,13
024000,-88,1591471801692,3
024000,-97,1591471801714,12
024000,-76,1591471801730,5
024000,-77,1591471801745,4
024000,-57,1591471801753,11
024000,-95,1591471801756,1
024000,-78,1591471801766,10
024000,-95,1591471801773,19
024000,-97,1591471801798,13
024000,-81,1591471801803,3
024000,-96,1591471801806,12
024000,-93,1591471801846,20
024000,-97,1591471801849,6
024000,-78,1591471801852,4
024000,-61,1591471801863,11
024000,-94,1591471801868,1
024000,-82,1591471801871,10
024000,-75,1591471801943,5
024000,-95,1591471801947,20
024000,-82,1591471801968,25
024000,-60,1591471801977,11
024000,-77,1591471801982,4
024000,-76,1591471801986,10
024000,-95,1591471801992,1
024000,-93,1591471802007,19
024000,-81,1591471802013,3
024000,-98,1591471802035,12
024000,-76,1591471802059,5
024000,-83,1591471802064,25
024000,-95,1591471802072,6
024000,-81,1591471802076,4
024000,-95,1591471802080,1
024000,-76,1591471802096,10
024000,-93,1591471802105,19
024000,-82,1591471802111,3
024000,-93,1591471802127,12
024000,-75,1591471802161,5
024000,-93,1591471802170,20
024000,-78,1591471802196,4
024000,-94,1591471802201,6
024000,-95,1591471802204,1
024000,-78,1591471802211,10
024000,-92,1591471802214,19
024000,-83,1591471802231,3
024000,-101,1591471802236,13
024000,-93,1591471802239,12
024000,-75,1591471802261,5
024000,-97,1591471802268,20
024000,-78,1591471802273,25
024000,-80,1591471802280,4
024000,-94,1591471802306,6
024000,-95,1591471802312,1
024000,-78,1591471802316,10
024000,-94,1591471802323,19
024000,-80,1591471802345,3
024000,-97,1591471802354,13
024000,-94,1591471802359,12
024000,-74,1591471802363,5
024000,-76,1591471802382,25
024000,-83,1591471802388,4
024000,-94,1591471802394,6
024000,-97,1591471802397,1
024000,-77,1591471802400,10
024000,-93,1591471802421,19
024000,-77,1591471802424,3
024000,-96,1591471802428,13
024000,-91,1591471802444,12
024000,-74,1591471802474,5
024000,-75,1591471802478,25
024000,-61,1591471802481,11
024000,-77,1591471802493,10
024000,-93,1591471802499,19
024000,-77,1591471802528,3
024000,-92,1591471802561,12
024000,-74,1591471802568,5
024000,-75,1591471802595,25
024000,-58,1591471802600,11
024000,-95,1591471802620,6
024000,-77,1591471802623,10
024000,-93,1591471802641,19
024000,-76,1591471802645,3
024000,-95,1591471802649,13
024000,-93,1591471802665,12
024000,-74,1591471802691,5
024000,-74,1591471802695,25
024000,-97,1591471802704,1
024000,-77,1591471802707,10
024000,-94,1591471802720,19
024000,-76,1591471802723,3
024000,-93,1591471802741,13
024000,-94,1591471802763,12
024000,-74,1591471802792,5
024000,-75,1591471802798,25
024000,-58,1591471802802,11
024000,-87,1591471802804,4
024000,-92,1591471802806,6
024000,-77,1591471802809,10
024000,-94,1591471802823,19
024000,-76,1591471802832,3
024000,-96,1591471802836,13
024000,-94,1591471802867,12
024000,-74,1591471802899,5
024000,-59,1591471802905,11
024000,-82,1591471802908,4
024000,-93,1591471802910,6
024000,-96,1591471802915,20
024000,-76,1591471802937,10
024000,-93,1591471802941,19
024000,-76,1591471802947,3
024000,-92,1591471802975,12
024000,-75,1591471802995,25
024000,-59,1591471802999,11
024000,-83,1591471803002,4
024000,-93,1591471803005,6
024000,-96,1591471803015,20
024000,-76,1591471803023,10
024000,-93,1591471803045,19
024000,-76,1591471803048,3
024000,-95,1591471803052,13
024000,-92,1591471803077,12
024000,-76,1591471803080,25
024000,-58,1591471803096,11
024000,-79,1591471803099,4
024000,-95,1591471803115,6
024000,-77,1591471803144,10
024000,-95,1591471803150,19
024000,-93,1591471803199,12
024000,-58,1591471803203,11
024000,-75,1591471803206,5
024000,-93,1591471803209,6
024000,-96,1591471803222,20
024000,-95,1591471803227,1
024000,-95,1591471803252,19
024000,-77,1591471803275,3
024000,-92,1591471803301,12
024000,-76,1591471803306,25
024000,-93,1591471803312,6
024000,-76,1591471803333,5
024000,-95,1591471803341,20
024000,-95,1591471803345,1
024000,-97,1591471803372,13
024000,-77,1591471803378,3
024000,-76,1591471803412,25
024000,-94,1591471803419,12
024000,-79,1591471803425,4
024000,-61,1591471803428,11
024000,-76,1591471803444,5
024000,-96,1591471803450,1
024000,-79,1591471803463,10
024000,-94,1591471803482,13
024000,-74,1591471803486,3
024000,-64,1591471803513,11
024000,-76,1591471803517,5
024000,-94,1591471803534,20
024000,-79,1591471803548,10
024000,-70,1591471803567,3
024000,-76,1591471803620,25
024000,-92,1591471803625,12
024000,-69,1591471803628,11
024000,-92,1591471803631,20
024000,-83,1591471803651,10
024000,-94,1591471803672,13
024000,-77,1591471803676,3
024000,-93,1591471803709,12
024000,-79,1591471803742,4
024000,-93,1591471803749,6
024000,-63,1591471803754,11
024000,-75,1591471803761,5
024000,-95,1591471803764,1
024000,-80,1591471803780,10
024000,-96,1591471803787,19
024000,-95,1591471803794,13
024000,-78,1591471803801,3
024000,-94,1591471803821,12
024000,-77,1591471803826,4
024000,-96,1591471803859,20
024000,-60,1591471803865,11
024000,-75,1591471803869,5
024000,-93,1591471803873,1
024000,-78,1591471803877,10
024000,-94,1591471803903,13
024000,-94,1591471803936,12
024000,-76,1591471803942,25
024000,-94,1591471803949,6
024000,-61,1591471803953,11
024000,-98,1591471803958,20
024000,-76,1591471803972,5
024000,-93,1591471803975,1
024000,-77,1591471803978,10
024000,-96,1591471803981,19
024000,-95,1591471804001,13
024000,-98,1591471804030,12
024000,-76,1591471804034,25
024000,-74,1591471804036,4
024000,-93,1591471804039,6
024000,-61,1591471804041,11
024000,-75,1591471804054,5
024000,-77,1591471804071,10
024000,-95,1591471804075,1
024000,-95,1591471804079,19
024000,-95,1591471804093,13
024000,-78,1591471804099,3
024000,-95,1591471804145,12
024000,-76,1591471804151,25
024000,-94,1591471804156,6
024000,-75,1591471804160,4
024000,-58,1591471804166,11
024000,-76,1591471804170,5
024000,-77,1591471804187,10
024000,-93,1591471804192,1
024000,-95,1591471804197,19
024000,-94,1591471804205,13
024000,-80,1591471804220,3
024000,-77,1591471804246,25
024000,-58,1591471804252,11
024000,-75,1591471804257,4
024000,-76,1591471804288,5
024000,-73,1591471804293,10
024000,-81,1591471804316,3
024000,-96,1591471804321,13
024000,-96,1591471804348,12
024000,-78,1591471804354,25
024000,-94,1591471804359,6
024000,-74,1591471804379,4
024000,-76,1591471804384,5
024000,-97,1591471804389,20
024000,-73,1591471804392,10
024000,-95,1591471804397,1
024000,-96,1591471804401,19
024000,-81,1591471804421,3
024000,-95,1591471804448,6
024000,-59,1591471804480,11
024000,-74,1591471804485,4
024000,-93,1591471804493,1
024000,-73,1591471804497,10
024000,-82,1591471804524,3
024000,-80,1591471804556,25
024000,-93,1591471804573,6
024000,-74,1591471804581,4
024000,-77,1591471804598,10
024000,-96,1591471804607,13
024000,-82,1591471804626,3
024000,-80,1591471804649,25
024000,-95,1591471804682,6
024000,-76,1591471804687,5
024000,-57,1591471804693,11
024000,-77,1591471804712,10
024000,-94,1591471804717,13
024000,-82,1591471804725,3
024000,-97,1591471804766,12
024000,-80,1591471804772,25
024000,-95,1591471804782,6
024000,-57,1591471804804,11
024000,-75,1591471804808,4
024000,-95,1591471804813,1
024000,-99,1591471804818,19
024000,-77,1591471804823,10
024000,-98,1591471804827,13
024000,-81,1591471804846,3
024000,-98,1591471804868,12
024000,-79,1591471804873,25
024000,-93,1591471804879,6
024000,-57,1591471804903,11
024000,-74,1591471804907,4
024000,-75,1591471804913,5
024000,-95,1591471804939,1
024000,-77,1591471804944,10
024000,-96,1591471804948,13
024000,-81,1591471804952,3
024000,-77,1591471804974,25
024000,-95,1591471805007,6
024000,-57,1591471805012,11
024000,-76,1591471805017,5
024000,-77,1591471805039,10
024000,-81,1591471805049,3
024000,-77,1591471805074,25
024000,-96,1591471805106,6
024000,-75,1591471805113,5
024000,-74,1591471805117,4
024000,-95,1591471805121,1
024000,-94,1591471805141,19
024000,-77,1591471805147,10
024000,-81,1591471805163,3
024000,-78,1591471805186,25
024000,-76,1591471805206,5
024000,-57,1591471805211,11
024000,-75,1591471805228,4
024000,-97,1591471805242,19
024000,-77,1591471805246,10
024000,-94,1591471805265,13
024000,-81,1591471805271,3
024000,-97,1591471805275,12
024000,-78,1591471805291,25
024000,-96,1591471805299,6
024000,-57,1591471805303,11
024000,-76,1591471805323,5
024000,-75,1591471805328,4
024000,-93,1591471805332,1
024000,-95,1591471805337,19
024000,-94,1591471805360,13
024000,-82,1591471805365,3
024000,-95,1591471805387,12
024000,-78,1591471805394,25
024000,-93,1591471805424,6
024000,-76,1591471805435,5
024000,-57,1591471805443,11
024000,-74,1591471805449,4
024000,-95,1591471805454,1
024000,-96,1591471805458,19
024000,-77,1591471805473,10
024000,-96,1591471805481,13
024000,-80,1591471805484,3
024000,-99,1591471805509,12
024000,-77,1591471805513,25
024000,-77,1591471805516,5
024000,-57,1591471805518,11
024000,-75,1591471805539,4
024000,-94,1591471805543,1
024000,-77,1591471805549,10
024000,-76,1591471805570,3
024000,-96,1591471805592,12
024000,-77,1591471805611,25
024000,-76,1591471805614,5
024000,-95,1591471805617,6
024000,-59,1591471805640,11
024000,-75,1591471805644,4
024000,-96,1591471805647,1
024000,-77,1591471805650,10
024000,-95,1591471805665,13
024000,-80,1591471805668,3
024000,-89,1591471805745,4
024000,-78,1591471805750,10
024000,-76,1591471805790,3
024000,-81,1591471805824,5
024000,-81,1591471805830,25
024000,-79,1591471805870,10
024000,-76,1591471805891,3
024000,-90,1591471805917,12
024000,-81,1591471805923,5
024000,-81,1591471805927,25
024000,-64,1591471805949,11
024000,-89,1591471805955,4
024000,-79,1591471805959,10
024000,-76,1591471805985,3
024000,-93,1591471806015,12
024000,-80,1591471806048,5
024000,-64,1591471806055,11
024000,-88,1591471806060,4
024000,-78,1591471806083,10
024000,-76,1591471806088,3
024000,-94,1591471806115,12
024000,-80,1591471806148,5
024000,-81,1591471806153,25
024000,-63,1591471806157,11
024000,-87,1591471806162,4
024000,-79,1591471806181,10
024000,-76,1591471806199,3
024000,-93,1591471806239,12
024000,-80,1591471806244,5
024000,-81,1591471806266,25
024000,-61,1591471806272,11
024000,-86,1591471806276,4
024000,-76,1591471806280,10
024000,-77,1591471806299,3
024000,-93,1591471806327,12
024000,-80,1591471806332,5
024000,-81,1591471806352,25
024000,-64,1591471806360,11
024000,-87,1591471806388,4
024000,-79,1591471806393,10
024000,-76,1591471806418,3
024000,-81,1591471806463,25
024000,-86,1591471806468,4
024000,-79,1591471806488,10
024000,-76,1591471806521,3
024000,-63,1591471806559,11
024000,-82,1591471806564,25
024000,-89,1591471806589,4
024000,-78,1591471806594,10
024000,-75,1591471806619,3
024000,-65,1591471806658,11
024000,-82,1591471806687,25
024000,-92,1591471806691,4
024000,-76,1591471806696,10
024000,-80,1591471806739,5
024000,-93,1591471806747,12
024000,-66,1591471806779,11
024000,-88,1591471806785,25
024000,-88,1591471806795,4
024000,-81,1591471806812,10
024000,-96,1591471806821,19
024000,-74,1591471806825,3
024000,-84,1591471806906,4
024000,-82,1591471806913,10
024000,-95,1591471806917,19
024000,-70,1591471806941,3
024000,-98,1591471806948,8
024000,-76,1591471806973,5
024000,-64,1591471806978,11
024000,-74,1591471807034,3
024000,-79,1591471807059,5
024000,-99,1591471807066,12
024000,-64,1591471807096,11
024000,-102,1591471807101,25
024000,-82,1591471807112,4
024000,-78,1591471807129,10
024000,-74,1591471807159,3
024000,-78,1591471807164,5
024000,-67,1591471807192,11
024000,-90,1591471807226,4
024000,-78,1591471807232,10
024000,-74,1591471807263,3
024000,-78,1591471807270,5
024000,-96,1591471807275,12
024000,-64,1591471807293,11
024000,-92,1591471807301,25
024000,-90,1591471807330,4
024000,-77,1591471807335,10
024000,-78,1591471807367,5
024000,-64,1591471807397,11
024000,-87,1591471807430,4
024000,-79,1591471807435,10
024000,-74,1591471807464,3
024000,-79,1591471807500,5
024000,-68,1591471807509,11
024000,-84,1591471807532,4
024000,-76,1591471807544,10
024000,-75,1591471807574,3
024000,-64,1591471807605,11
024000,-84,1591471807634,4
024000,-79,1591471807640,10
024000,-73,1591471807677,3
024000,-78,1591471807681,5
024000,-68,1591471807709,11
024000,-83,1591471807734,4
024000,-80,1591471807741,10
024000,-74,1591471807801,3
024000,-78,1591471807806,5
024000,-64,1591471807833,11
024000,-80,1591471807869,10
024000,-98,1591471807875,19
024000,-78,1591471807901,5
024000,-74,1591471807906,3
024000,-93,1591471807935,25
024000,-80,1591471807968,10
024000,-99,1591471808005,8
024000,-79,1591471808012,5
024000,-74,1591471808016,3
024000,-84,1591471808039,4
024000,-80,1591471808065,10
024000,-78,1591471808088,5
024000,-70,1591471808120,3
024000,-84,1591471808158,4
