objloc,rss,time,beacon
120000,-75,1591473494481,20
120000,-83,1591473494504,10
120000,-79,1591473494518,19
120000,-94,1591473494521,4
120000,-94,1591473494539,1
120000,-72,1591473494545,5
120000,-75,1591473494555,9
120000,-92,1591473494580,22
120000,-74,1591473494587,20
120000,-83,1591473494591,10
120000,-83,1591473494612,19
120000,-97,1591473494616,4
120000,-75,1591473494652,9
120000,-75,1591473494676,20
120000,-97,1591473494682,11
120000,-100,1591473494686,24
120000,-83,1591473494710,10
120000,-83,1591473494725,19
120000,-97,1591473494745,4
120000,-76,1591473494754,9
120000,-94,1591473494775,22
120000,-96,1591473494780,11
120000,-83,1591473494817,10
120000,-84,1591473494821,19
120000,-96,1591473494825,4
120000,-94,1591473494848,1
120000,-73,1591473494853,5
120000,-75,1591473494869,9
120000,-91,1591473494888,22
120000,-75,1591473494894,20
120000,-84,1591473494914,10
120000,-84,1591473494920,19
120000,-95,1591473494924,4
120000,-94,1591473494950,1
120000,-74,1591473494954,5
120000,-76,1591473494958,9
120000,-92,1591473494971,22
120000,-97,1591473494988,11
120000,-75,1591473494992,20
120000,-85,1591473495015,10
120000,-94,1591473495042,1
120000,-73,1591473495044,5
120000,-76,1591473495056,9
120000,-92,1591473495076,22
120000,-86,1591473495123,10
120000,-79,1591473495140,19
120000,-95,1591473495164,1
120000,-73,1591473495167,5
120000,-76,1591473495170,9
120000,-100,1591473495190,11
120000,-94,1591473495193,22
120000,-75,1591473495201,20
120000,-86,1591473495227,10
120000,-93,1591473495233,4
120000,-83,1591473495237,19
120000,-93,1591473495267,1
120000,-73,1591473495270,5
120000,-77,1591473495272,9
120000,-88,1591473495343,10
120000,-83,1591473495363,19
120000,-94,1591473495372,1
120000,-73,1591473495399,5
120000,-77,1591473495404,9
120000,-74,1591473495411,20
120000,-104,1591473495432,24
120000,-88,1591473495438,10
120000,-94,1591473495464,4
120000,-95,1591473495470,1
120000,-77,1591473495499,9
120000,-94,1591473495511,22
120000,-74,1591473495534,20
120000,-87,1591473495540,10
120000,-94,1591473495564,4
120000,-83,1591473495570,19
120000,-94,1591473495574,1
120000,-77,1591473495610,9
120000,-97,1591473495620,11
120000,-92,1591473495624,22
120000,-74,1591473495628,20
120000,-87,1591473495648,10
120000,-92,1591473495657,4
120000,-84,1591473495679,19
120000,-95,1591473495683,1
120000,-73,1591473495690,5
120000,-77,1591473495693,9
120000,-83,1591473495709,11
120000,-81,1591473495776,10
120000,-93,1591473495786,4
120000,-83,1591473495792,19
120000,-91,1591473495796,1
120000,-70,1591473495821,5
120000,-82,1591473495825,9
120000,-80,1591473495829,11
120000,-81,1591473495852,10
120000,-91,1591473495869,4
120000,-91,1591473495873,1
120000,-74,1591473495908,5
120000,-80,1591473495914,9
120000,-82,1591473495939,11
120000,-82,1591473495943,20
120000,-82,1591473495968,10
120000,-82,1591473495976,19
120000,-70,1591473496016,5
120000,-82,1591473496020,9
120000,-84,1591473496043,20
120000,-82,1591473496048,11
120000,-82,1591473496068,10
120000,-82,1591473496081,19
120000,-74,1591473496099,5
120000,-81,1591473496109,9
120000,-82,1591473496130,11
120000,-83,1591473496171,10
120000,-95,1591473496185,1
120000,-82,1591473496216,9
120000,-84,1591473496233,20
120000,-82,1591473496236,11
120000,-83,1591473496267,10
120000,-95,1591473496284,4
120000,-74,1591473496300,5
120000,-82,1591473496303,19
120000,-81,1591473496305,9
120000,-82,1591473496341,11
120000,-83,1591473496380,10
120000,-93,1591473496395,4
120000,-93,1591473496420,1
120000,-82,1591473496429,19
120000,-80,1591473496432,9
120000,-85,1591473496450,20
120000,-81,1591473496454,11
120000,-79,1591473496482,10
120000,-70,1591473496503,5
120000,-82,1591473496508,19
120000,-80,1591473496524,9
120000,-91,1591473496542,22
120000,-84,1591473496547,20
120000,-82,1591473496576,11
120000,-83,1591473496610,10
120000,-95,1591473496620,4
120000,-75,1591473496626,5
120000,-95,1591473496632,1
120000,-80,1591473496657,9
120000,-84,1591473496669,20
120000,-82,1591473496672,11
120000,-84,1591473496707,10
120000,-93,1591473496711,4
120000,-74,1591473496731,5
120000,-80,1591473496736,9
120000,-90,1591473496765,3
120000,-83,1591473496770,20
120000,-93,1591473496773,22
120000,-93,1591473496808,4
120000,-74,1591473496828,5
120000,-97,1591473496834,1
120000,-84,1591473496838,19
120000,-93,1591473496861,22
120000,-82,1591473496895,11
120000,-74,1591473496917,5
120000,-81,1591473496950,9
120000,-83,1591473496964,20
120000,-87,1591473496971,3
120000,-93,1591473496988,22
120000,-82,1591473496993,11
120000,-83,1591473497014,10
120000,-95,1591473497024,4
120000,-70,1591473497028,5
120000,-83,1591473497048,19
120000,-84,1591473497086,20
120000,-88,1591473497088,3
120000,-93,1591473497090,22
120000,-82,1591473497093,11
120000,-83,1591473497113,10
120000,-94,1591473497127,4
120000,-75,1591473497130,5
120000,-80,1591473497147,9
120000,-94,1591473497180,22
120000,-81,1591473497184,11
120000,-83,1591473497221,10
120000,-74,1591473497243,5
120000,-83,1591473497260,19
120000,-80,1591473497267,9
120000,-93,1591473497272,22
120000,-87,1591473497291,3
120000,-82,1591473497295,11
120000,-84,1591473497334,10
120000,-75,1591473497338,5
120000,-82,1591473497365,19
120000,-79,1591473497369,9
120000,-84,1591473497385,20
120000,-88,1591473497390,3
120000,-82,1591473497412,11
120000,-84,1591473497434,10
120000,-75,1591473497439,5
120000,-84,1591473497462,19
120000,-76,1591473497470,9
120000,-84,1591473497485,20
120000,-82,1591473497502,11
120000,-74,1591473497543,5
120000,-94,1591473497548,4
120000,-94,1591473497574,1
120000,-82,1591473497578,19
120000,-76,1591473497584,9
120000,-84,1591473497604,20
120000,-88,1591473497609,3
120000,-82,1591473497618,11
120000,-84,1591473497670,10
120000,-74,1591473497674,5
120000,-84,1591473497681,19
120000,-93,1591473497709,22
120000,-87,1591473497713,3
120000,-82,1591473497736,11
120000,-75,1591473497758,5
120000,-82,1591473497788,19
120000,-76,1591473497793,9
