objloc,rss,time,beacon
404000,-83,1591470167030,1
404000,-89,1591470167034,11
404000,-79,1591470167070,8
404000,-95,1591470167089,3
404000,-91,1591470167095,10
404000,-79,1591470167109,22
404000,-79,1591470167162,8
404000,-96,1591470167177,3
404000,-92,1591470167194,10
404000,-92,1591470167200,19
404000,-78,1591470167214,22
404000,-77,1591470167221,24
404000,-83,1591470167224,1
404000,-89,1591470167245,11
404000,-78,1591470167262,8
404000,-93,1591470167279,3
404000,-77,1591470167314,22
404000,-77,1591470167319,24
404000,-84,1591470167348,20
404000,-83,1591470167355,1
404000,-90,1591470167361,11
404000,-78,1591470167379,8
404000,-95,1591470167396,3
404000,-91,1591470167414,5
404000,-83,1591470167432,20
404000,-76,1591470167437,24
404000,-83,1591470167440,1
404000,-90,1591470167455,11
404000,-78,1591470167462,8
404000,-93,1591470167497,3
404000,-93,1591470167518,5
404000,-76,1591470167547,24
404000,-84,1591470167551,1
404000,-94,1591470167616,3
404000,-91,1591470167619,19
404000,-94,1591470167633,5
404000,-82,1591470167642,20
404000,-75,1591470167645,22
404000,-86,1591470167670,1
404000,-92,1591470167673,11
404000,-91,1591470167721,19
404000,-93,1591470167756,5
404000,-76,1591470167759,24
404000,-82,1591470167762,20
404000,-78,1591470167777,8
404000,-94,1591470167802,3
404000,-93,1591470167833,5
404000,-76,1591470167852,24
404000,-87,1591470167857,1
404000,-78,1591470167871,8
404000,-92,1591470167881,11
404000,-93,1591470167905,3
404000,-92,1591470167933,5
404000,-80,1591470167953,24
404000,-84,1591470167959,1
404000,-77,1591470167962,22
404000,-83,1591470167965,20
404000,-90,1591470167979,11
404000,-94,1591470168006,3
404000,-87,1591470168029,19
404000,-92,1591470168053,5
404000,-75,1591470168057,24
404000,-82,1591470168061,1
404000,-82,1591470168074,20
404000,-76,1591470168079,22
404000,-90,1591470168104,11
404000,-78,1591470168108,8
404000,-94,1591470168136,3
404000,-88,1591470168150,10
404000,-87,1591470168153,19
404000,-96,1591470168156,9
404000,-92,1591470168170,5
404000,-70,1591470168174,24
404000,-87,1591470168177,1
404000,-85,1591470168181,20
404000,-72,1591470168184,22
404000,-81,1591470168201,8
404000,-95,1591470168229,3
404000,-88,1591470168252,19
404000,-96,1591470168259,9
404000,-87,1591470168277,1
404000,-83,1591470168280,20
404000,-68,1591470168283,22
404000,-91,1591470168316,11
404000,-81,1591470168324,8
404000,-87,1591470168346,19
404000,-92,1591470168353,10
404000,-91,1591470168360,5
404000,-72,1591470168378,24
404000,-87,1591470168385,1
404000,-91,1591470168443,10
404000,-89,1591470168462,19
404000,-67,1591470168471,24
404000,-93,1591470168475,5
404000,-89,1591470168479,1
404000,-84,1591470168497,20
404000,-68,1591470168503,22
404000,-93,1591470168530,11
404000,-83,1591470168538,8
404000,-92,1591470168561,10
404000,-88,1591470168569,19
404000,-92,1591470168573,5
404000,-70,1591470168600,24
404000,-91,1591470168605,1
404000,-79,1591470168609,20
404000,-68,1591470168613,22
404000,-92,1591470168632,11
404000,-83,1591470168641,8
404000,-88,1591470168673,19
404000,-93,1591470168677,5
404000,-84,1591470168697,20
404000,-69,1591470168702,22
404000,-83,1591470168734,8
404000,-91,1591470168763,19
404000,-74,1591470168787,24
404000,-84,1591470168815,20
404000,-70,1591470168820,22
404000,-92,1591470168847,11
404000,-77,1591470168901,24
404000,-93,1591470168908,1
404000,-71,1591470168916,22
404000,-83,1591470168923,20
404000,-97,1591470168942,4
404000,-91,1591470168950,11
404000,-93,1591470168974,19
404000,-81,1591470169002,24
404000,-72,1591470169017,22
404000,-84,1591470169025,20
404000,-82,1591470169059,8
404000,-90,1591470169062,11
404000,-81,1591470169102,24
404000,-95,1591470169108,5
404000,-94,1591470169112,1
404000,-72,1591470169139,22
404000,-84,1591470169145,20
404000,-98,1591470169153,4
404000,-83,1591470169159,8
404000,-90,1591470169164,11
404000,-89,1591470169184,10
404000,-83,1591470169221,24
404000,-92,1591470169226,5
404000,-93,1591470169230,1
404000,-72,1591470169234,22
404000,-84,1591470169239,20
404000,-97,1591470169264,4
404000,-85,1591470169267,8
404000,-91,1591470169293,10
404000,-84,1591470169324,24
404000,-92,1591470169335,1
404000,-72,1591470169340,22
404000,-84,1591470169356,20
404000,-87,1591470169366,11
404000,-91,1591470169395,10
404000,-88,1591470169421,24
404000,-91,1591470169428,1
404000,-73,1591470169460,22
404000,-83,1591470169468,8
404000,-88,1591470169471,11
404000,-92,1591470169495,10
404000,-93,1591470169534,5
404000,-91,1591470169538,1
404000,-73,1591470169544,22
404000,-83,1591470169562,20
404000,-96,1591470169573,4
404000,-82,1591470169583,8
404000,-89,1591470169587,11
404000,-95,1591470169607,3
404000,-91,1591470169614,10
404000,-77,1591470169640,24
404000,-73,1591470169650,22
404000,-80,1591470169680,8
404000,-89,1591470169684,11
404000,-94,1591470169687,3
404000,-93,1591470169709,10
404000,-96,1591470169743,19
404000,-92,1591470169749,1
404000,-73,1591470169753,24
404000,-92,1591470169758,5
404000,-75,1591470169763,22
404000,-85,1591470169767,20
404000,-79,1591470169787,8
404000,-88,1591470169796,11
404000,-95,1591470169800,3
404000,-92,1591470169820,10
404000,-95,1591470169828,19
404000,-91,1591470169853,1
404000,-72,1591470169857,24
404000,-91,1591470169861,5
404000,-85,1591470169865,20
404000,-75,1591470169868,22
404000,-79,1591470169885,8
404000,-92,1591470169913,10
404000,-96,1591470169941,19
404000,-91,1591470169944,1
404000,-92,1591470169948,5
404000,-72,1591470169950,24
404000,-79,1591470169991,8
404000,-91,1591470170014,10
404000,-92,1591470170041,19
404000,-98,1591470170044,9
404000,-92,1591470170048,1
404000,-73,1591470170063,24
404000,-75,1591470170067,22
404000,-79,1591470170092,8
404000,-89,1591470170096,11
404000,-93,1591470170104,3
404000,-92,1591470170128,10
404000,-94,1591470170169,19
404000,-90,1591470170176,1
404000,-91,1591470170181,5
404000,-75,1591470170192,22
404000,-79,1591470170203,8
404000,-90,1591470170213,11
404000,-94,1591470170218,3
404000,-92,1591470170242,10
404000,-94,1591470170245,19
404000,-91,1591470170250,1
404000,-75,1591470170268,24
404000,-91,1591470170271,5
404000,-83,1591470170274,20
404000,-73,1591470170292,22
404000,-81,1591470170295,8
404000,-90,1591470170298,11
404000,-95,1591470170302,3
404000,-91,1591470170349,10
404000,-93,1591470170358,19
404000,-92,1591470170379,1
404000,-76,1591470170385,24
404000,-73,1591470170389,22
404000,-81,1591470170392,8
404000,-94,1591470170447,19
404000,-93,1591470170472,9
404000,-79,1591470170477,24
404000,-97,1591470170502,5
404000,-79,1591470170509,20
404000,-69,1591470170516,22
404000,-87,1591470170522,8
404000,-94,1591470170568,19
404000,-92,1591470170572,9
404000,-77,1591470170599,24
404000,-79,1591470170604,20
404000,-69,1591470170608,22
404000,-87,1591470170612,8
404000,-94,1591470170651,19
404000,-77,1591470170684,24
404000,-69,1591470170720,22
404000,-87,1591470170729,8
404000,-94,1591470170756,19
404000,-77,1591470170786,24
404000,-79,1591470170791,20
404000,-70,1591470170828,22
404000,-89,1591470170836,8
404000,-96,1591470170886,19
404000,-94,1591470170906,5
404000,-87,1591470170916,8
404000,-78,1591470171012,20
404000,-72,1591470171020,22
404000,-87,1591470171052,8
404000,-79,1591470171102,24
404000,-95,1591470171107,5
404000,-78,1591470171111,20
404000,-85,1591470171131,8
404000,-74,1591470171136,22
404000,-92,1591470171174,1
404000,-92,1591470171178,19
404000,-85,1591470171205,24
404000,-78,1591470171209,20
404000,-83,1591470171227,8
404000,-80,1591470171229,22
404000,-93,1591470171297,19
404000,-78,1591470171325,20
404000,-83,1591470171331,8
404000,-90,1591470171361,22
404000,-96,1591470171368,11
404000,-92,1591470171413,19
404000,-78,1591470171430,20
404000,-86,1591470171435,8
404000,-81,1591470171457,22
404000,-94,1591470171464,11
404000,-82,1591470171521,24
404000,-81,1591470171554,22
404000,-98,1591470171579,11
404000,-77,1591470171622,24
404000,-80,1591470171656,20
404000,-92,1591470171660,8
404000,-78,1591470171677,22
404000,-92,1591470171720,5
404000,-74,1591470171741,24
404000,-82,1591470171747,20
404000,-88,1591470171750,8
404000,-95,1591470171764,11
404000,-76,1591470171767,22
404000,-92,1591470171811,19
404000,-94,1591470171824,5
404000,-92,1591470171843,9
404000,-83,1591470171863,8
404000,-74,1591470171868,22
404000,-90,1591470171913,19
404000,-93,1591470171940,5
404000,-71,1591470171949,24
404000,-84,1591470171966,20
404000,-82,1591470171975,8
404000,-73,1591470171980,22
404000,-97,1591470172042,5
404000,-67,1591470172073,24
404000,-84,1591470172077,20
404000,-84,1591470172081,8
404000,-73,1591470172084,22
404000,-96,1591470172167,5
404000,-71,1591470172178,24
404000,-84,1591470172186,20
404000,-82,1591470172190,8
404000,-73,1591470172206,22
404000,-95,1591470172256,9
404000,-72,1591470172262,24
404000,-83,1591470172296,8
404000,-74,1591470172301,22
404000,-84,1591470172364,20
404000,-75,1591470172381,22
404000,-83,1591470172385,8
404000,-83,1591470172467,20
404000,-72,1591470172486,24
404000,-83,1591470172490,8
404000,-75,1591470172511,22
404000,-97,1591470172517,11
404000,-95,1591470172548,19
404000,-95,1591470172574,9
404000,-72,1591470172584,24
404000,-83,1591470172607,8
404000,-75,1591470172612,22
404000,-95,1591470172640,11
404000,-81,1591470172673,20
404000,-96,1591470172678,5
404000,-92,1591470172705,9
404000,-87,1591470172714,8
404000,-93,1591470172758,19
404000,-94,1591470172806,9
404000,-80,1591470172810,20
404000,-74,1591470172819,24
404000,-76,1591470172846,22
404000,-90,1591470172850,8
404000,-93,1591470172902,5
404000,-76,1591470172906,20
404000,-73,1591470172908,24
404000,-91,1591470172928,8
404000,-93,1591470172972,1
404000,-92,1591470172976,19
404000,-96,1591470172991,9
404000,-92,1591470172997,5
404000,-70,1591470173000,24
404000,-78,1591470173003,20
404000,-81,1591470173015,22
404000,-93,1591470173075,19
404000,-96,1591470173097,5
404000,-74,1591470173101,24
404000,-79,1591470173132,20
404000,-85,1591470173140,22
404000,-98,1591470173147,8
404000,-93,1591470173186,19
404000,-94,1591470173236,5
404000,-79,1591470173244,20
404000,-74,1591470173252,24
404000,-81,1591470173257,22
404000,-92,1591470173261,8
404000,-93,1591470173291,19
404000,-76,1591470173311,20
404000,-72,1591470173323,24
404000,-77,1591470173327,22
404000,-90,1591470173340,8
404000,-91,1591470173372,1
404000,-92,1591470173390,19
404000,-78,1591470173413,20
404000,-73,1591470173417,24
404000,-76,1591470173436,22
404000,-95,1591470173462,11
404000,-90,1591470173479,1
404000,-95,1591470173499,19
404000,-95,1591470173613,19
404000,-74,1591470173640,24
404000,-78,1591470173643,20
404000,-77,1591470173645,22
404000,-74,1591470173728,24
404000,-76,1591470173744,22
404000,-97,1591470173797,19
404000,-99,1591470173831,5
404000,-78,1591470173845,20
404000,-79,1591470173847,22
404000,-88,1591470173901,1
404000,-94,1591470173907,19
404000,-96,1591470173945,5
404000,-78,1591470173969,20
404000,-89,1591470174008,1
404000,-93,1591470174040,19
404000,-96,1591470174050,5
404000,-75,1591470174054,24
404000,-98,1591470174071,9
404000,-73,1591470174076,20
404000,-82,1591470174081,22
404000,-90,1591470174086,8
404000,-89,1591470174118,1
404000,-93,1591470174142,19
404000,-75,1591470174151,24
404000,-78,1591470174172,20
404000,-89,1591470174213,1
404000,-94,1591470174240,19
404000,-95,1591470174251,5
404000,-77,1591470174286,20
404000,-80,1591470174290,22
404000,-91,1591470174296,8
404000,-89,1591470174316,1
404000,-94,1591470174343,19
404000,-75,1591470174351,24
404000,-78,1591470174373,20
404000,-80,1591470174378,22
404000,-94,1591470174397,8
404000,-89,1591470174426,1
404000,-93,1591470174457,19
404000,-74,1591470174462,24
404000,-78,1591470174482,20
404000,-90,1591470174561,1
404000,-93,1591470174567,19
404000,-93,1591470174571,5
404000,-74,1591470174586,24
404000,-79,1591470174606,20
404000,-97,1591470174609,9
404000,-90,1591470174635,1
404000,-93,1591470174661,19
404000,-93,1591470174672,5
404000,-73,1591470174681,24
404000,-79,1591470174697,20
404000,-89,1591470174745,1
404000,-95,1591470174751,19
404000,-93,1591470174777,5
404000,-75,1591470174787,24
404000,-87,1591470174805,22
404000,-89,1591470174845,1
404000,-93,1591470174852,19
404000,-95,1591470174879,5
404000,-74,1591470174888,24
404000,-79,1591470174917,20
404000,-79,1591470174922,22
404000,-89,1591470174955,1
404000,-74,1591470174988,24
404000,-79,1591470175010,20
404000,-96,1591470175014,9
404000,-89,1591470175058,1
404000,-92,1591470175063,19
404000,-93,1591470175089,5
404000,-74,1591470175117,24
404000,-79,1591470175121,20
404000,-89,1591470175160,1
404000,-93,1591470175166,19
404000,-75,1591470175211,24
404000,-76,1591470175214,20
404000,-79,1591470175216,22
404000,-90,1591470175270,1
404000,-94,1591470175275,19
404000,-74,1591470175323,24
404000,-76,1591470175352,22
404000,-96,1591470175360,8
404000,-90,1591470175381,1
404000,-74,1591470175417,24
404000,-74,1591470175422,22
404000,-87,1591470175434,10
404000,-80,1591470175441,8
404000,-94,1591470175458,11
404000,-83,1591470175487,19
404000,-87,1591470175495,1
404000,-75,1591470175510,24
404000,-74,1591470175536,22
404000,-81,1591470175569,8
404000,-91,1591470175576,4
404000,-84,1591470175610,1
404000,-88,1591470175637,10
404000,-80,1591470175671,8
404000,-94,1591470175680,4
404000,-93,1591470175684,11
404000,-84,1591470175713,1
404000,-75,1591470175738,24
404000,-75,1591470175745,22
404000,-88,1591470175775,10
404000,-80,1591470175780,8
404000,-93,1591470175786,4
404000,-94,1591470175790,11
404000,-84,1591470175829,1
404000,-73,1591470175838,22
404000,-88,1591470175862,10
404000,-81,1591470175867,8
404000,-82,1591470175894,19
404000,-86,1591470175904,1
404000,-75,1591470175922,24
404000,-75,1591470175937,22
404000,-89,1591470175951,10
404000,-80,1591470175970,8
404000,-93,1591470175985,11
404000,-82,1591470176002,19
404000,-85,1591470176007,1
404000,-76,1591470176028,24
404000,-76,1591470176053,22
404000,-88,1591470176069,10
404000,-76,1591470176071,8
404000,-84,1591470176120,1
404000,-76,1591470176136,24
404000,-76,1591470176140,22
404000,-89,1591470176158,10
404000,-76,1591470176171,8
404000,-84,1591470176216,1
404000,-77,1591470176237,24
404000,-76,1591470176256,22
404000,-88,1591470176275,10
404000,-76,1591470176278,8
404000,-93,1591470176292,4
404000,-93,1591470176296,11
404000,-82,1591470176307,19
404000,-86,1591470176329,1
404000,-77,1591470176349,24
404000,-76,1591470176352,22
404000,-88,1591470176376,10
404000,-76,1591470176385,8
404000,-93,1591470176397,4
404000,-95,1591470176403,11
404000,-82,1591470176406,19
404000,-83,1591470176434,1
404000,-77,1591470176467,24
404000,-97,1591470176473,3
404000,-78,1591470176503,8
404000,-94,1591470176508,11
404000,-93,1591470176513,4
404000,-82,1591470176535,19
404000,-84,1591470176543,1
404000,-76,1591470176565,22
404000,-87,1591470176598,10
404000,-78,1591470176603,8
404000,-94,1591470176607,4
404000,-81,1591470176635,19
404000,-84,1591470176644,1
404000,-77,1591470176667,22
404000,-97,1591470176671,20
404000,-78,1591470176675,24
404000,-88,1591470176702,10
404000,-79,1591470176713,8
404000,-94,1591470176716,4
404000,-92,1591470176734,11
404000,-81,1591470176746,19
404000,-84,1591470176775,1
404000,-77,1591470176779,22
404000,-79,1591470176783,24
404000,-88,1591470176801,10
404000,-76,1591470176828,8
404000,-94,1591470176830,4
404000,-80,1591470176848,19
404000,-84,1591470176856,1
404000,-88,1591470176894,10
404000,-95,1591470176919,4
404000,-81,1591470176955,19
404000,-83,1591470176963,1
404000,-73,1591470176980,22
404000,-87,1591470177004,10
404000,-79,1591470177035,8
404000,-81,1591470177054,19
404000,-83,1591470177087,1
404000,-76,1591470177091,22
404000,-81,1591470177096,24
404000,-88,1591470177121,10
404000,-79,1591470177132,8
404000,-96,1591470177163,11
404000,-93,1591470177167,4
404000,-80,1591470177188,19
404000,-84,1591470177193,1
404000,-95,1591470177197,20
404000,-81,1591470177201,24
404000,-86,1591470177221,10
404000,-78,1591470177239,8
404000,-81,1591470177271,19
404000,-83,1591470177277,1
404000,-81,1591470177297,24
404000,-98,1591470177309,3
404000,-86,1591470177326,10
404000,-78,1591470177330,8
404000,-96,1591470177365,11
404000,-83,1591470177390,1
404000,-76,1591470177396,22
404000,-96,1591470177404,20
404000,-82,1591470177426,24
404000,-86,1591470177432,10
404000,-78,1591470177436,8
404000,-83,1591470177481,1
404000,-76,1591470177507,22
404000,-96,1591470177513,20
404000,-82,1591470177519,24
404000,-78,1591470177551,8
404000,-76,1591470177609,22
404000,-82,1591470177613,24
404000,-87,1591470177632,10
404000,-78,1591470177664,8
404000,-81,1591470177695,19
404000,-83,1591470177702,1
404000,-82,1591470177727,24
404000,-77,1591470177731,22
404000,-86,1591470177735,10
404000,-78,1591470177759,8
404000,-81,1591470177813,19
404000,-84,1591470177824,1
404000,-83,1591470177832,24
404000,-79,1591470177848,22
404000,-87,1591470177853,10
404000,-97,1591470177858,3
404000,-78,1591470177880,8
404000,-82,1591470177912,19
404000,-97,1591470177923,20
404000,-80,1591470177950,22
404000,-87,1591470177956,10
404000,-78,1591470177982,8
404000,-84,1591470178024,1
404000,-84,1591470178028,24
404000,-81,1591470178051,22
404000,-87,1591470178055,10
404000,-77,1591470178075,8
404000,-94,1591470178098,4
404000,-81,1591470178131,19
404000,-84,1591470178137,1
404000,-83,1591470178146,24
404000,-96,1591470178150,20
404000,-76,1591470178167,22
404000,-87,1591470178176,10
404000,-77,1591470178198,8
404000,-83,1591470178238,1
404000,-83,1591470178246,24
404000,-94,1591470178249,20
404000,-79,1591470178268,22
404000,-78,1591470178274,8
404000,-94,1591470178302,4
404000,-96,1591470178306,11
404000,-96,1591470178347,20
404000,-82,1591470178351,24
404000,-78,1591470178359,22
404000,-87,1591470178381,10
404000,-78,1591470178389,8
404000,-83,1591470178420,1
404000,-82,1591470178426,19
404000,-83,1591470178453,24
404000,-80,1591470178460,22
404000,-86,1591470178489,10
404000,-78,1591470178494,8
404000,-82,1591470178519,19
404000,-94,1591470178524,4
404000,-83,1591470178528,1
404000,-83,1591470178552,24
404000,-79,1591470178586,22
404000,-87,1591470178590,10
404000,-98,1591470178598,3
404000,-78,1591470178602,8
404000,-82,1591470178621,19
404000,-83,1591470178625,1
404000,-78,1591470178665,22
404000,-87,1591470178670,10
404000,-78,1591470178691,8
404000,-97,1591470178742,11
404000,-93,1591470178746,4
404000,-83,1591470178753,1
404000,-78,1591470178786,22
404000,-87,1591470178789,10
404000,-79,1591470178794,8
404000,-82,1591470178841,19
404000,-83,1591470178846,1
404000,-94,1591470178849,4
404000,-82,1591470178874,24
404000,-78,1591470178881,22
404000,-86,1591470178885,10
404000,-78,1591470178906,8
404000,-82,1591470178928,19
404000,-96,1591470178934,11
404000,-79,1591470178959,1
404000,-94,1591470178970,4
404000,-98,1591470178978,20
404000,-81,1591470178996,24
404000,-77,1591470179001,22
404000,-88,1591470179005,10
404000,-78,1591470179008,8
404000,-82,1591470179032,19
404000,-95,1591470179038,11
404000,-83,1591470179043,1
404000,-95,1591470179062,4
404000,-80,1591470179092,24
404000,-88,1591470179102,10
404000,-77,1591470179106,22
404000,-78,1591470179126,8
404000,-82,1591470179152,19
404000,-84,1591470179157,1
404000,-93,1591470179163,4
404000,-81,1591470179191,24
404000,-86,1591470179197,10
404000,-78,1591470179201,22
404000,-78,1591470179222,8
404000,-82,1591470179245,19
404000,-83,1591470179253,1
404000,-94,1591470179257,11
404000,-94,1591470179277,4
404000,-79,1591470179313,24
404000,-86,1591470179320,10
404000,-77,1591470179324,22
404000,-78,1591470179352,8
404000,-82,1591470179363,19
404000,-83,1591470179367,1
404000,-94,1591470179369,11
404000,-79,1591470179383,24
404000,-87,1591470179408,10
404000,-76,1591470179411,22
404000,-78,1591470179425,8
404000,-82,1591470179449,19
404000,-94,1591470179478,11
404000,-94,1591470179483,4
404000,-79,1591470179514,24
404000,-88,1591470179520,10
404000,-77,1591470179541,22
404000,-79,1591470179546,8
404000,-84,1591470179566,1
404000,-95,1591470179574,11
404000,-94,1591470179606,4
404000,-78,1591470179610,24
404000,-88,1591470179632,10
404000,-76,1591470179637,22
404000,-79,1591470179641,8
404000,-82,1591470179665,19
404000,-84,1591470179670,1
404000,-78,1591470179710,24
404000,-86,1591470179733,10
404000,-76,1591470179738,22
404000,-78,1591470179746,8
404000,-82,1591470179771,19
404000,-84,1591470179777,1
404000,-93,1591470179803,11
404000,-78,1591470179812,24
404000,-86,1591470179832,10
404000,-76,1591470179837,22
404000,-78,1591470179860,8
404000,-81,1591470179867,19
404000,-84,1591470179881,1
404000,-99,1591470179939,3
404000,-78,1591470179966,8
404000,-82,1591470179973,19
404000,-83,1591470179995,1
404000,-93,1591470179997,11
404000,-77,1591470180032,24
404000,-77,1591470180047,22
404000,-78,1591470180053,8
404000,-82,1591470180065,19
404000,-84,1591470180084,1
404000,-95,1591470180113,4
404000,-76,1591470180132,24
404000,-90,1591470180141,10
404000,-77,1591470180152,22
404000,-78,1591470180158,8
404000,-81,1591470180182,19
404000,-85,1591470180203,1
404000,-91,1591470180206,11
404000,-76,1591470180233,24
404000,-87,1591470180235,10
404000,-77,1591470180249,22
404000,-75,1591470180266,8
404000,-81,1591470180282,19
404000,-84,1591470180303,1
404000,-91,1591470180306,11
404000,-76,1591470180339,24
404000,-88,1591470180381,10
404000,-77,1591470180387,22
404000,-79,1591470180393,8
404000,-81,1591470180399,19
404000,-82,1591470180426,1
404000,-82,1591470180434,20
404000,-89,1591470180443,11
404000,-92,1591470180448,5
404000,-78,1591470180464,24
404000,-91,1591470180468,3
404000,-76,1591470180472,22
404000,-79,1591470180488,8
404000,-89,1591470180502,19
404000,-82,1591470180505,1
404000,-83,1591470180518,20
404000,-92,1591470180538,5
404000,-77,1591470180553,24
404000,-76,1591470180569,22
404000,-79,1591470180588,8
404000,-88,1591470180606,19
404000,-82,1591470180621,20
404000,-93,1591470180649,5
404000,-90,1591470180665,10
404000,-76,1591470180690,22
404000,-78,1591470180694,8
404000,-87,1591470180707,19
404000,-83,1591470180724,1
404000,-94,1591470180756,5
404000,-91,1591470180760,10
404000,-78,1591470180772,24
404000,-94,1591470180781,3
404000,-77,1591470180792,22
404000,-78,1591470180818,8
404000,-88,1591470180822,19
404000,-84,1591470180825,20
404000,-91,1591470180845,11
404000,-92,1591470180856,5
404000,-90,1591470180873,10
404000,-76,1591470180876,24
404000,-93,1591470180878,3
404000,-78,1591470180890,22
404000,-79,1591470180913,8
404000,-87,1591470180917,19
404000,-82,1591470180939,1
404000,-83,1591470180941,20
404000,-92,1591470180945,11
404000,-94,1591470180959,5
404000,-90,1591470180973,10
404000,-75,1591470180976,24
404000,-76,1591470180989,22
404000,-78,1591470181014,8
404000,-87,1591470181040,19
404000,-82,1591470181042,1
404000,-84,1591470181047,20
404000,-92,1591470181059,11
404000,-93,1591470181076,5
404000,-91,1591470181079,10
404000,-76,1591470181083,24
404000,-94,1591470181098,3
404000,-79,1591470181102,22
404000,-79,1591470181126,8
404000,-88,1591470181129,19
404000,-82,1591470181143,1
404000,-83,1591470181161,20
404000,-92,1591470181165,11
404000,-91,1591470181181,10
404000,-93,1591470181187,5
404000,-76,1591470181191,24
404000,-79,1591470181233,8
404000,-82,1591470181277,20
404000,-92,1591470181287,11
404000,-90,1591470181312,10
404000,-78,1591470181318,24
404000,-92,1591470181322,5
404000,-94,1591470181334,3
404000,-78,1591470181338,22
404000,-78,1591470181359,8
404000,-89,1591470181366,19
404000,-83,1591470181375,1
404000,-92,1591470181380,11
404000,-83,1591470181401,20
404000,-76,1591470181406,24
404000,-90,1591470181412,10
404000,-95,1591470181438,3
404000,-90,1591470181447,19
404000,-77,1591470181451,8
404000,-83,1591470181479,1
404000,-92,1591470181484,11
404000,-83,1591470181490,20
404000,-91,1591470181508,10
404000,-80,1591470181510,24
404000,-93,1591470181513,5
404000,-97,1591470181534,3
404000,-80,1591470181536,22
