objloc,rss,time,beacon
188000,-93,1591474439540,24
188000,-78,1591474439545,19
188000,-89,1591474439569,10
188000,-97,1591474439576,1
188000,-64,1591474439610,20
188000,-82,1591474439633,9
188000,-91,1591474439640,22
188000,-78,1591474439644,19
188000,-89,1591474439674,10
188000,-93,1591474439704,1
188000,-95,1591474439708,3
188000,-64,1591474439712,20
188000,-94,1591474439728,5
188000,-89,1591474439734,24
188000,-84,1591474439736,9
188000,-76,1591474439757,19
188000,-89,1591474439774,10
188000,-93,1591474439791,1
188000,-67,1591474439807,20
188000,-93,1591474439826,5
188000,-83,1591474439831,9
188000,-90,1591474439845,24
188000,-81,1591474439849,19
188000,-89,1591474439869,10
188000,-89,1591474439894,1
188000,-64,1591474439911,20
188000,-93,1591474440011,11
188000,-90,1591474440017,10
188000,-88,1591474440045,1
188000,-67,1591474440052,20
188000,-97,1591474440058,3
188000,-90,1591474440063,24
188000,-85,1591474440069,9
188000,-90,1591474440087,10
188000,-90,1591474440092,1
188000,-91,1591474440128,5
188000,-85,1591474440146,9
188000,-90,1591474440189,10
188000,-89,1591474440212,1
188000,-67,1591474440228,20
188000,-93,1591474440276,11
188000,-89,1591474440299,1
188000,-91,1591474440301,10
188000,-68,1591474440329,20
188000,-91,1591474440351,24
188000,-90,1591474440358,5
188000,-87,1591474440362,9
188000,-88,1591474440421,1
188000,-89,1591474440426,10
188000,-69,1591474440453,20
188000,-85,1591474440485,9
188000,-88,1591474440528,1
188000,-90,1591474440533,10
188000,-68,1591474440551,20
188000,-92,1591474440557,24
188000,-90,1591474440575,5
188000,-84,1591474440580,9
188000,-88,1591474440603,19
188000,-95,1591474440609,11
188000,-89,1591474440638,1
188000,-90,1591474440650,10
188000,-68,1591474440669,20
188000,-90,1591474440676,24
188000,-90,1591474440681,5
188000,-83,1591474440685,9
188000,-99,1591474440704,22
188000,-87,1591474440711,19
188000,-92,1591474440715,8
188000,-94,1591474440727,11
188000,-87,1591474440750,1
188000,-97,1591474440755,10
188000,-61,1591474440763,20
188000,-89,1591474440766,24
188000,-89,1591474440782,5
188000,-87,1591474440788,9
188000,-78,1591474440795,19
188000,-93,1591474440814,22
188000,-92,1591474440822,8
188000,-94,1591474440824,11
188000,-87,1591474440838,1
188000,-61,1591474440852,20
188000,-89,1591474440856,24
188000,-87,1591474440872,5
188000,-76,1591474440886,19
188000,-87,1591474440889,9
188000,-92,1591474440907,22
188000,-91,1591474440911,8
188000,-96,1591474440914,11
188000,-85,1591474440937,1
188000,-60,1591474440960,20
188000,-89,1591474440964,24
188000,-87,1591474440994,5
188000,-88,1591474440998,9
188000,-76,1591474441001,19
188000,-94,1591474441017,22
188000,-91,1591474441020,8
188000,-94,1591474441024,11
188000,-86,1591474441041,1
188000,-64,1591474441057,20
188000,-89,1591474441069,24
188000,-88,1591474441089,5
188000,-88,1591474441092,9
188000,-76,1591474441113,19
188000,-91,1591474441117,8
188000,-95,1591474441120,22
188000,-87,1591474441145,1
188000,-64,1591474441193,20
188000,-89,1591474441197,24
188000,-95,1591474441227,11
188000,-87,1591474441267,1
188000,-61,1591474441303,20
188000,-88,1591474441317,24
188000,-87,1591474441320,9
188000,-87,1591474441349,5
188000,-81,1591474441355,19
188000,-94,1591474441362,22
188000,-94,1591474441367,11
188000,-61,1591474441378,20
188000,-89,1591474441393,24
188000,-87,1591474441399,5
188000,-88,1591474441414,9
188000,-80,1591474441422,19
188000,-91,1591474441426,8
188000,-93,1591474441449,22
188000,-95,1591474441454,11
188000,-96,1591474441456,10
188000,-87,1591474441467,1
188000,-61,1591474441494,20
188000,-89,1591474441499,24
188000,-86,1591474441516,5
188000,-89,1591474441531,9
188000,-76,1591474441549,19
188000,-96,1591474441563,11
188000,-99,1591474441571,10
188000,-87,1591474441588,1
188000,-61,1591474441611,20
188000,-88,1591474441615,24
188000,-82,1591474441619,5
188000,-90,1591474441632,9
188000,-79,1591474441637,19
188000,-92,1591474441643,8
188000,-96,1591474441663,11
188000,-94,1591474441670,10
188000,-88,1591474441677,1
188000,-61,1591474441703,20
188000,-88,1591474441707,24
188000,-86,1591474441731,5
188000,-90,1591474441736,9
188000,-76,1591474441741,19
188000,-92,1591474441758,8
188000,-93,1591474441768,22
188000,-98,1591474441772,11
188000,-96,1591474441775,10
188000,-61,1591474441809,20
188000,-86,1591474441868,5
188000,-90,1591474441874,9
188000,-76,1591474441879,19
188000,-97,1591474441889,22
188000,-96,1591474441895,11
188000,-94,1591474441899,10
188000,-91,1591474441918,1
188000,-88,1591474441945,24
188000,-64,1591474441960,20
188000,-85,1591474442010,5
188000,-89,1591474442017,9
188000,-80,1591474442022,19
188000,-91,1591474442025,8
188000,-89,1591474442028,1
188000,-61,1591474442055,20
188000,-89,1591474442059,24
188000,-87,1591474442061,5
188000,-91,1591474442063,8
188000,-95,1591474442089,11
188000,-92,1591474442101,1
188000,-63,1591474442115,20
188000,-89,1591474442130,24
188000,-87,1591474442147,5
188000,-91,1591474442150,9
188000,-90,1591474442164,8
188000,-80,1591474442167,19
188000,-94,1591474442181,11
188000,-61,1591474442219,20
188000,-87,1591474442231,24
188000,-87,1591474442248,5
188000,-90,1591474442251,9
188000,-76,1591474442267,19
188000,-97,1591474442282,22
188000,-94,1591474442287,11
188000,-91,1591474442298,1
188000,-61,1591474442326,20
188000,-87,1591474442357,24
188000,-91,1591474442389,8
188000,-96,1591474442393,11
188000,-94,1591474442412,10
188000,-61,1591474442441,20
188000,-87,1591474442447,24
188000,-87,1591474442477,5
188000,-92,1591474442483,9
188000,-91,1591474442491,8
188000,-91,1591474442511,10
188000,-64,1591474442541,20
188000,-88,1591474442553,24
188000,-87,1591474442557,5
188000,-91,1591474442578,9
188000,-76,1591474442587,19
188000,-96,1591474442610,1
188000,-90,1591474442615,10
188000,-61,1591474442652,20
188000,-88,1591474442671,24
188000,-87,1591474442679,5
188000,-92,1591474442683,9
188000,-91,1591474442702,8
188000,-96,1591474442730,1
188000,-89,1591474442735,10
188000,-63,1591474442770,20
188000,-88,1591474442776,24
188000,-87,1591474442780,5
188000,-93,1591474442789,9
188000,-92,1591474442809,8
188000,-87,1591474442873,24
188000,-86,1591474442894,5
188000,-92,1591474442901,9
188000,-92,1591474442905,8
188000,-61,1591474442962,20
188000,-86,1591474442967,24
188000,-86,1591474442995,5
188000,-92,1591474443000,9
188000,-92,1591474443028,8
188000,-95,1591474443033,1
188000,-89,1591474443037,10
188000,-63,1591474443062,20
188000,-86,1591474443096,24
188000,-87,1591474443104,5
188000,-93,1591474443109,9
188000,-82,1591474443129,19
188000,-93,1591474443135,8
188000,-96,1591474443139,1
188000,-89,1591474443163,10
188000,-100,1591474443169,3
188000,-63,1591474443173,20
188000,-87,1591474443201,24
188000,-86,1591474443207,5
188000,-92,1591474443211,9
188000,-83,1591474443215,19
188000,-92,1591474443238,8
188000,-95,1591474443248,1
188000,-63,1591474443270,20
188000,-87,1591474443276,24
188000,-87,1591474443298,5
188000,-93,1591474443304,9
188000,-83,1591474443335,19
188000,-93,1591474443342,8
188000,-97,1591474443346,11
188000,-95,1591474443350,1
188000,-90,1591474443371,10
188000,-61,1591474443378,20
188000,-87,1591474443382,24
188000,-87,1591474443409,5
188000,-94,1591474443433,9
188000,-99,1591474443442,22
188000,-93,1591474443447,8
188000,-98,1591474443451,11
188000,-94,1591474443468,1
188000,-90,1591474443473,10
188000,-63,1591474443501,20
188000,-87,1591474443508,24
188000,-83,1591474443539,19
188000,-92,1591474443544,8
188000,-92,1591474443567,1
188000,-62,1591474443593,20
188000,-88,1591474443618,24
188000,-86,1591474443622,5
188000,-83,1591474443627,19
188000,-94,1591474443649,8
188000,-87,1591474443685,10
188000,-92,1591474443692,1
188000,-61,1591474443696,20
188000,-87,1591474443719,24
188000,-88,1591474443725,5
188000,-82,1591474443754,19
188000,-92,1591474443759,8
188000,-61,1591474443790,20
188000,-87,1591474443823,24
188000,-87,1591474443832,5
188000,-81,1591474443838,19
188000,-96,1591474443860,22
188000,-92,1591474443865,8
188000,-98,1591474443869,11
188000,-101,1591474443890,3
188000,-61,1591474443901,20
188000,-88,1591474443904,24
188000,-87,1591474443925,5
188000,-96,1591474443939,9
188000,-81,1591474443944,19
188000,-95,1591474443947,22
188000,-94,1591474443949,8
188000,-61,1591474443991,20
188000,-87,1591474444020,24
188000,-88,1591474444025,5
188000,-96,1591474444051,9
188000,-81,1591474444056,19
188000,-94,1591474444063,8
188000,-87,1591474444087,10
188000,-63,1591474444107,20
188000,-88,1591474444112,24
188000,-87,1591474444143,5
188000,-97,1591474444148,9
188000,-81,1591474444154,19
188000,-92,1591474444185,8
188000,-87,1591474444217,10
188000,-89,1591474444224,1
188000,-63,1591474444231,20
188000,-87,1591474444235,24
188000,-95,1591474444259,9
188000,-81,1591474444263,19
188000,-94,1591474444281,22
188000,-93,1591474444289,8
188000,-86,1591474444307,10
188000,-87,1591474444336,24
188000,-87,1591474444341,5
188000,-98,1591474444348,9
188000,-82,1591474444369,19
188000,-94,1591474444374,8
188000,-88,1591474444395,10
188000,-88,1591474444428,1
188000,-88,1591474444435,24
188000,-88,1591474444460,5
188000,-95,1591474444466,9
188000,-83,1591474444470,19
188000,-94,1591474444493,8
188000,-88,1591474444530,10
188000,-90,1591474444537,1
188000,-99,1591474444549,3
188000,-62,1591474444558,20
188000,-87,1591474444562,24
188000,-87,1591474444574,5
188000,-94,1591474444577,9
188000,-83,1591474444580,19
188000,-94,1591474444587,8
188000,-92,1591474444589,22
188000,-87,1591474444609,10
188000,-89,1591474444624,1
188000,-62,1591474444631,20
188000,-88,1591474444645,24
188000,-88,1591474444650,5
188000,-82,1591474444666,19
188000,-91,1591474444691,22
188000,-88,1591474444728,10
188000,-90,1591474444731,1
188000,-62,1591474444733,20
188000,-86,1591474444749,24
188000,-89,1591474444753,5
188000,-82,1591474444774,19
188000,-87,1591474444834,10
188000,-89,1591474444837,1
188000,-87,1591474444852,24
188000,-89,1591474444855,5
188000,-82,1591474444880,19
188000,-97,1591474444897,8
188000,-87,1591474444924,10
188000,-88,1591474444956,24
188000,-89,1591474444998,5
188000,-82,1591474445005,19
188000,-90,1591474445010,9
188000,-97,1591474445015,8
188000,-91,1591474445017,22
188000,-88,1591474445034,10
188000,-87,1591474445064,24
188000,-81,1591474445079,19
188000,-91,1591474445082,9
188000,-91,1591474445095,22
188000,-87,1591474445132,10
188000,-61,1591474445150,20
188000,-88,1591474445155,1
188000,-88,1591474445165,5
188000,-81,1591474445186,19
188000,-90,1591474445192,9
188000,-98,1591474445212,8
188000,-91,1591474445214,22
188000,-88,1591474445232,10
188000,-64,1591474445274,20
188000,-89,1591474445278,1
188000,-90,1591474445280,5
188000,-87,1591474445283,24
188000,-91,1591474445299,9
188000,-87,1591474445339,10
188000,-89,1591474445376,1
188000,-60,1591474445384,20
188000,-90,1591474445407,5
188000,-88,1591474445412,24
188000,-76,1591474445416,19
188000,-90,1591474445418,9
188000,-91,1591474445420,22
188000,-87,1591474445443,10
188000,-98,1591474445476,3
188000,-89,1591474445482,1
188000,-60,1591474445489,20
188000,-76,1591474445501,19
188000,-90,1591474445503,9
188000,-90,1591474445519,22
188000,-87,1591474445559,10
188000,-89,1591474445578,1
188000,-64,1591474445603,20
188000,-76,1591474445608,19
188000,-90,1591474445612,9
188000,-90,1591474445623,22
188000,-97,1591474445626,8
188000,-87,1591474445677,10
188000,-87,1591474445704,1
188000,-97,1591474445711,24
188000,-89,1591474445716,9
188000,-84,1591474445740,22
188000,-79,1591474445781,10
188000,-88,1591474445811,1
188000,-74,1591474445817,19
188000,-65,1591474445821,20
188000,-89,1591474445826,9
188000,-82,1591474445882,10
188000,-87,1591474445913,1
188000,-88,1591474445920,5
188000,-75,1591474445924,19
188000,-65,1591474445928,20
188000,-87,1591474445947,9
188000,-82,1591474445952,22
188000,-79,1591474445991,10
188000,-87,1591474446012,1
188000,-74,1591474446018,19
188000,-65,1591474446021,20
188000,-87,1591474446039,9
188000,-82,1591474446055,22
188000,-88,1591474446103,1
188000,-87,1591474446127,5
188000,-75,1591474446131,19
188000,-62,1591474446135,20
188000,-87,1591474446138,9
188000,-86,1591474446155,22
188000,-84,1591474446217,10
188000,-87,1591474446221,1
188000,-87,1591474446245,5
188000,-76,1591474446252,19
188000,-87,1591474446256,9
188000,-82,1591474446278,22
188000,-83,1591474446297,10
188000,-86,1591474446328,1
188000,-82,1591474446358,22
188000,-83,1591474446416,10
188000,-85,1591474446426,1
188000,-88,1591474446449,5
188000,-74,1591474446454,19
188000,-63,1591474446458,20
188000,-96,1591474446486,4
188000,-86,1591474446491,22
188000,-83,1591474446528,10
188000,-86,1591474446537,1
188000,-87,1591474446554,9
188000,-88,1591474446558,5
188000,-74,1591474446561,19
188000,-87,1591474446578,22
188000,-83,1591474446606,10
188000,-87,1591474446639,5
188000,-74,1591474446660,19
188000,-87,1591474446663,9
188000,-63,1591474446665,20
188000,-82,1591474446707,10
188000,-84,1591474446734,1
188000,-88,1591474446746,5
188000,-74,1591474446767,19
188000,-64,1591474446775,20
188000,-87,1591474446786,22
188000,-83,1591474446843,1
188000,-87,1591474446867,5
188000,-92,1591474446872,9
188000,-74,1591474446877,19
188000,-85,1591474446896,22
188000,-84,1591474446940,1
188000,-86,1591474446969,5
188000,-91,1591474446975,9
188000,-75,1591474446979,19
188000,-64,1591474447007,20
188000,-84,1591474447012,22
188000,-84,1591474447036,10
188000,-84,1591474447060,1
188000,-87,1591474447064,5
188000,-92,1591474447089,9
188000,-75,1591474447094,19
188000,-64,1591474447099,20
188000,-82,1591474447104,22
188000,-83,1591474447163,1
188000,-88,1591474447189,5
188000,-75,1591474447197,19
188000,-64,1591474447201,20
188000,-82,1591474447221,22
188000,-84,1591474447251,10
188000,-83,1591474447272,1
188000,-87,1591474447277,5
188000,-91,1591474447305,9
188000,-86,1591474447313,22
188000,-83,1591474447361,10
188000,-82,1591474447380,1
188000,-87,1591474447385,5
188000,-74,1591474447408,19
188000,-89,1591474447414,9
188000,-84,1591474447481,10
188000,-84,1591474447486,1
188000,-86,1591474447490,5
188000,-74,1591474447516,19
188000,-67,1591474447520,20
188000,-89,1591474447528,9
188000,-84,1591474447532,22
188000,-83,1591474447583,10
188000,-84,1591474447695,10
188000,-86,1591474447704,5
188000,-85,1591474447732,1
188000,-63,1591474447736,20
188000,-76,1591474447740,19
188000,-86,1591474447747,9
188000,-98,1591474447751,4
188000,-86,1591474447798,10
188000,-84,1591474447817,1
188000,-65,1591474447825,20
188000,-76,1591474447842,19
188000,-87,1591474447848,9
188000,-99,1591474447853,4
188000,-84,1591474447856,22
188000,-82,1591474447878,10
188000,-86,1591474447898,5
188000,-86,1591474447903,1
188000,-61,1591474447930,20
188000,-75,1591474447936,19
188000,-88,1591474447939,9
188000,-98,1591474447942,4
188000,-84,1591474447946,22
188000,-86,1591474447998,10
188000,-86,1591474448006,5
188000,-87,1591474448030,1
188000,-75,1591474448037,19
188000,-86,1591474448039,9
188000,-98,1591474448043,4
188000,-84,1591474448061,22
188000,-87,1591474448091,10
188000,-86,1591474448113,5
188000,-87,1591474448120,1
188000,-62,1591474448135,20
188000,-89,1591474448141,9
188000,-86,1591474448163,22
188000,-87,1591474448214,10
188000,-87,1591474448219,5
188000,-85,1591474448225,1
188000,-75,1591474448245,19
188000,-61,1591474448250,20
188000,-88,1591474448257,9
188000,-86,1591474448261,22
188000,-86,1591474448306,10
188000,-86,1591474448342,5
188000,-75,1591474448346,19
188000,-62,1591474448351,20
188000,-84,1591474448369,22
188000,-88,1591474448417,10
188000,-87,1591474448422,5
188000,-75,1591474448453,19
188000,-88,1591474448458,1
188000,-64,1591474448463,20
188000,-82,1591474448473,9
188000,-88,1591474448520,10
188000,-87,1591474448525,5
188000,-86,1591474448555,1
188000,-76,1591474448563,19
188000,-61,1591474448567,20
188000,-84,1591474448573,22
188000,-88,1591474448621,10
188000,-86,1591474448656,1
188000,-76,1591474448663,19
188000,-61,1591474448667,20
188000,-98,1591474448671,4
188000,-85,1591474448677,9
188000,-89,1591474448733,10
188000,-88,1591474448747,5
188000,-84,1591474448763,1
188000,-76,1591474448769,19
188000,-61,1591474448775,20
188000,-85,1591474448797,9
188000,-86,1591474448809,22
188000,-89,1591474448835,10
188000,-88,1591474448839,5
188000,-87,1591474448857,1
188000,-61,1591474448861,20
188000,-76,1591474448865,19
188000,-83,1591474448894,9
188000,-86,1591474448898,22
188000,-89,1591474448915,10
188000,-63,1591474448952,20
188000,-75,1591474448974,19
188000,-82,1591474448979,9
188000,-86,1591474449009,22
188000,-88,1591474449027,10
188000,-61,1591474449058,20
188000,-87,1591474449088,1
188000,-76,1591474449094,19
188000,-86,1591474449097,9
188000,-84,1591474449104,22
188000,-88,1591474449142,10
188000,-88,1591474449175,5
188000,-63,1591474449181,20
188000,-85,1591474449186,1
188000,-76,1591474449191,19
188000,-82,1591474449213,9
188000,-84,1591474449217,22
188000,-87,1591474449242,10
188000,-87,1591474449276,5
188000,-61,1591474449280,20
188000,-87,1591474449285,1
188000,-75,1591474449309,19
188000,-98,1591474449313,4
188000,-87,1591474449342,10
188000,-88,1591474449370,5
188000,-61,1591474449401,20
188000,-86,1591474449405,1
188000,-86,1591474449409,9
188000,-70,1591474449415,19
188000,-87,1591474449441,10
188000,-86,1591474449467,5
188000,-98,1591474449494,24
188000,-86,1591474449500,1
188000,-61,1591474449506,20
188000,-76,1591474449509,19
188000,-87,1591474449528,9
188000,-84,1591474449533,22
188000,-86,1591474449538,10
188000,-88,1591474449579,5
188000,-87,1591474449616,1
188000,-76,1591474449626,19
188000,-87,1591474449648,10
188000,-88,1591474449680,5
188000,-61,1591474449716,20
188000,-84,1591474449720,22
188000,-77,1591474449728,19
188000,-87,1591474449764,10
188000,-87,1591474449795,5
188000,-61,1591474449801,20
188000,-85,1591474449824,22
188000,-97,1591474449833,4
188000,-87,1591474449838,9
188000,-76,1591474449843,19
188000,-87,1591474449866,10
188000,-87,1591474449890,5
188000,-86,1591474449916,1
188000,-61,1591474449922,20
188000,-82,1591474449929,22
188000,-87,1591474449951,9
188000,-76,1591474449960,19
188000,-86,1591474449982,10
188000,-87,1591474450005,5
188000,-87,1591474450010,1
188000,-61,1591474450035,20
188000,-84,1591474450039,22
188000,-88,1591474450068,9
188000,-76,1591474450073,19
188000,-88,1591474450081,10
188000,-87,1591474450118,5
188000,-61,1591474450126,20
188000,-84,1591474450157,22
188000,-88,1591474450166,9
188000,-76,1591474450168,19
188000,-88,1591474450207,5
188000,-61,1591474450234,20
188000,-87,1591474450240,1
188000,-85,1591474450243,22
188000,-89,1591474450245,9
188000,-76,1591474450254,19
188000,-87,1591474450266,10
188000,-61,1591474450307,20
188000,-87,1591474450335,5
188000,-87,1591474450342,1
188000,-96,1591474450345,4
188000,-85,1591474450348,22
188000,-90,1591474450376,9
188000,-87,1591474450410,10
188000,-61,1591474450425,20
188000,-89,1591474450443,5
188000,-88,1591474450450,1
188000,-98,1591474450454,4
188000,-84,1591474450478,22
188000,-77,1591474450484,19
188000,-87,1591474450493,10
188000,-61,1591474450511,20
188000,-88,1591474450540,1
188000,-95,1591474450546,4
188000,-87,1591474450578,9
188000,-76,1591474450582,19
188000,-63,1591474450613,20
188000,-87,1591474450639,5
188000,-95,1591474450673,4
188000,-83,1591474450687,22
188000,-76,1591474450691,19
188000,-86,1591474450712,10
188000,-66,1591474450717,20
188000,-91,1591474450752,5
188000,-91,1591474450759,1
188000,-95,1591474450764,24
188000,-91,1591474450793,9
188000,-98,1591474450799,8
188000,-77,1591474450817,19
188000,-65,1591474450822,20
188000,-91,1591474450842,5
188000,-92,1591474450858,1
188000,-93,1591474450861,22
188000,-90,1591474450889,9
188000,-73,1591474450893,19
188000,-84,1591474450910,10
188000,-66,1591474450940,20
188000,-91,1591474450944,5
188000,-92,1591474450967,9
188000,-98,1591474450993,8
188000,-77,1591474450997,19
188000,-85,1591474451021,10
188000,-64,1591474451025,20
188000,-91,1591474451046,5
188000,-94,1591474451090,22
188000,-92,1591474451095,9
188000,-78,1591474451100,19
188000,-85,1591474451121,10
188000,-64,1591474451129,20
188000,-90,1591474451148,5
188000,-93,1591474451179,1
188000,-97,1591474451184,4
188000,-95,1591474451193,22
188000,-85,1591474451212,10
188000,-64,1591474451230,20
188000,-90,1591474451263,5
188000,-92,1591474451268,1
188000,-94,1591474451298,24
188000,-94,1591474451303,22
188000,-79,1591474451312,19
188000,-85,1591474451340,10
188000,-64,1591474451359,20
188000,-90,1591474451380,5
188000,-93,1591474451386,1
188000,-96,1591474451406,24
188000,-95,1591474451411,22
188000,-86,1591474451449,10
188000,-65,1591474451454,20
188000,-88,1591474451487,5
188000,-95,1591474451493,4
188000,-90,1591474451498,1
188000,-78,1591474451528,19
188000,-85,1591474451551,10
188000,-65,1591474451558,20
188000,-89,1591474451586,5
188000,-91,1591474451593,1
188000,-93,1591474451601,22
188000,-79,1591474451620,19
188000,-90,1591474451629,9
188000,-96,1591474451633,8
188000,-86,1591474451651,10
188000,-65,1591474451656,20
188000,-88,1591474451684,5
188000,-91,1591474451689,1
188000,-95,1591474451720,24
188000,-94,1591474451725,22
188000,-81,1591474451729,19
188000,-88,1591474451746,9
188000,-86,1591474451764,10
188000,-63,1591474451769,20
188000,-97,1591474451798,3
188000,-88,1591474451803,5
188000,-91,1591474451808,1
188000,-99,1591474451815,4
188000,-92,1591474451819,24
188000,-94,1591474451823,22
188000,-97,1591474451846,8
188000,-87,1591474451850,9
188000,-87,1591474451854,10
188000,-66,1591474451877,20
188000,-90,1591474451904,1
188000,-89,1591474451911,5
188000,-95,1591474451920,22
188000,-92,1591474451934,24
188000,-82,1591474451970,19
188000,-86,1591474451980,9
188000,-88,1591474451984,10
188000,-64,1591474451993,20
188000,-88,1591474452014,1
188000,-94,1591474452038,24
188000,-83,1591474452043,19
188000,-86,1591474452048,9
188000,-87,1591474452072,10
188000,-65,1591474452077,20
188000,-89,1591474452096,5
188000,-89,1591474452101,1
188000,-82,1591474452120,19
188000,-87,1591474452140,9
188000,-97,1591474452171,11
188000,-88,1591474452174,10
188000,-65,1591474452176,20
188000,-89,1591474452197,5
188000,-89,1591474452217,1
188000,-96,1591474452220,22
