objloc,rss,time,beacon
298000,-84,1591472470674,24
298000,-94,1591472470691,3
298000,-84,1591472470694,11
298000,-60,1591472470711,1
298000,-91,1591472470720,5
298000,-91,1591472470742,10
298000,-69,1591472470748,19
298000,-87,1591472470768,22
298000,-88,1591472470793,24
298000,-83,1591472470796,9
298000,-78,1591472470802,8
298000,-83,1591472470805,11
298000,-57,1591472470820,1
298000,-91,1591472470830,5
298000,-90,1591472470847,10
298000,-81,1591472470851,20
298000,-89,1591472470876,24
298000,-79,1591472470893,8
298000,-84,1591472470896,11
298000,-58,1591472470916,1
298000,-91,1591472470944,5
298000,-88,1591472470948,10
298000,-81,1591472470954,20
298000,-88,1591472470968,4
298000,-87,1591472470971,22
298000,-88,1591472470996,24
298000,-83,1591472471000,11
298000,-57,1591472471016,1
298000,-91,1591472471045,5
298000,-69,1591472471048,19
298000,-89,1591472471061,4
298000,-88,1591472471098,24
298000,-95,1591472471103,3
298000,-84,1591472471106,9
298000,-84,1591472471109,11
298000,-91,1591472471156,5
298000,-68,1591472471163,19
298000,-87,1591472471166,10
298000,-80,1591472471170,20
298000,-88,1591472471185,22
298000,-88,1591472471190,4
298000,-87,1591472471197,24
298000,-93,1591472471213,3
298000,-83,1591472471219,9
298000,-80,1591472471223,8
298000,-83,1591472471226,11
298000,-57,1591472471239,1
298000,-91,1591472471246,5
298000,-68,1591472471266,19
298000,-88,1591472471270,22
298000,-88,1591472471285,4
298000,-87,1591472471315,24
298000,-83,1591472471319,9
298000,-80,1591472471323,8
298000,-83,1591472471326,11
298000,-57,1591472471342,1
298000,-91,1591472471349,5
298000,-69,1591472471365,19
298000,-85,1591472471371,10
298000,-82,1591472471374,20
298000,-90,1591472471389,22
298000,-87,1591472471418,24
298000,-94,1591472471425,3
298000,-80,1591472471428,8
298000,-83,1591472471431,9
298000,-87,1591472471459,10
298000,-81,1591472471463,20
298000,-69,1591472471484,19
298000,-88,1591472471487,4
298000,-89,1591472471504,24
298000,-94,1591472471517,3
298000,-76,1591472471533,8
298000,-84,1591472471540,9
298000,-83,1591472471543,11
298000,-55,1591472471561,1
298000,-87,1591472471573,10
298000,-82,1591472471587,20
298000,-68,1591472471593,19
298000,-90,1591472471596,22
298000,-94,1591472471630,3
298000,-83,1591472471651,9
298000,-76,1591472471654,8
298000,-83,1591472471660,11
298000,-57,1591472471663,1
298000,-92,1591472471680,5
298000,-86,1591472471684,10
298000,-81,1591472471687,20
298000,-68,1591472471693,19
298000,-91,1591472471706,22
298000,-88,1591472471713,24
298000,-84,1591472471739,9
298000,-57,1591472471774,1
298000,-91,1591472471778,5
298000,-86,1591472471800,10
298000,-88,1591472471804,4
298000,-90,1591472471822,22
298000,-88,1591472471826,24
298000,-94,1591472471834,3
298000,-76,1591472471855,8
298000,-84,1591472471860,9
298000,-83,1591472471864,11
298000,-57,1591472471879,1
298000,-90,1591472471886,5
298000,-86,1591472471911,10
298000,-82,1591472471914,20
298000,-88,1591472471916,4
298000,-90,1591472471919,22
298000,-88,1591472471937,24
298000,-93,1591472471945,3
298000,-79,1591472471955,8
298000,-83,1591472471959,11
298000,-55,1591472471964,1
298000,-92,1591472471979,5
298000,-87,1591472471994,10
298000,-68,1591472471998,19
298000,-89,1591472472021,4
298000,-90,1591472472024,22
298000,-88,1591472472037,24
298000,-94,1591472472040,3
298000,-76,1591472472056,8
298000,-57,1591472472079,1
298000,-92,1591472472094,5
298000,-81,1591472472099,20
298000,-87,1591472472103,10
298000,-89,1591472472122,4
298000,-88,1591472472125,22
298000,-89,1591472472141,24
298000,-93,1591472472146,3
298000,-55,1591472472165,1
298000,-90,1591472472189,5
298000,-82,1591472472208,20
298000,-88,1591472472214,10
298000,-88,1591472472217,22
298000,-68,1591472472231,19
298000,-83,1591472472265,9
298000,-80,1591472472279,8
298000,-57,1591472472286,1
298000,-91,1591472472309,5
298000,-81,1591472472316,20
298000,-88,1591472472319,10
298000,-88,1591472472322,4
298000,-88,1591472472342,22
298000,-68,1591472472346,19
298000,-88,1591472472350,24
298000,-95,1591472472364,3
298000,-84,1591472472369,9
298000,-83,1591472472373,11
298000,-79,1591472472394,8
298000,-81,1591472472405,20
298000,-92,1591472472420,5
298000,-87,1591472472425,22
298000,-94,1591472472478,3
298000,-83,1591472472481,9
298000,-57,1591472472484,1
298000,-91,1591472472505,5
298000,-81,1591472472508,20
298000,-89,1591472472531,4
298000,-88,1591472472538,10
298000,-86,1591472472542,22
298000,-68,1591472472563,19
298000,-88,1591472472567,24
298000,-94,1591472472582,3
298000,-83,1591472472588,9
298000,-57,1591472472591,1
298000,-79,1591472472594,8
298000,-84,1591472472596,11
298000,-93,1591472472610,5
298000,-80,1591472472630,20
298000,-90,1591472472634,4
298000,-87,1591472472637,10
298000,-84,1591472472640,22
298000,-68,1591472472655,19
298000,-89,1591472472659,24
298000,-94,1591472472680,3
298000,-55,1591472472685,1
298000,-83,1591472472689,11
298000,-79,1591472472701,8
298000,-83,1591472472737,22
298000,-68,1591472472761,19
298000,-87,1591472472765,24
298000,-97,1591472472780,3
298000,-83,1591472472788,9
298000,-57,1591472472790,1
298000,-83,1591472472801,11
298000,-91,1591472472833,5
298000,-80,1591472472836,20
298000,-88,1591472472840,4
298000,-87,1591472472843,10
298000,-83,1591472472846,22
298000,-68,1591472472862,19
298000,-87,1591472472871,24
298000,-57,1591472472902,1
298000,-84,1591472472908,9
298000,-92,1591472472942,5
298000,-81,1591472472949,20
298000,-88,1591472472953,4
298000,-87,1591472472959,10
298000,-83,1591472472963,22
298000,-68,1591472472972,19
298000,-94,1591472472979,3
298000,-57,1591472472997,1
298000,-79,1591472472999,9
298000,-83,1591472473002,11
298000,-78,1591472473016,8
298000,-76,1591472473033,20
298000,-88,1591472473035,4
298000,-87,1591472473047,10
298000,-79,1591472473063,22
298000,-68,1591472473065,19
298000,-88,1591472473083,24
298000,-93,1591472473097,3
298000,-57,1591472473102,1
298000,-83,1591472473113,11
298000,-80,1591472473149,20
298000,-90,1591472473151,5
298000,-88,1591472473153,4
298000,-87,1591472473156,10
298000,-64,1591472473168,19
298000,-88,1591472473197,24
298000,-83,1591472473214,9
298000,-84,1591472473217,11
298000,-78,1591472473219,8
298000,-76,1591472473233,20
298000,-90,1591472473248,5
298000,-86,1591472473251,4
298000,-88,1591472473266,10
298000,-83,1591472473269,22
298000,-64,1591472473282,19
298000,-88,1591472473301,24
298000,-84,1591472473304,9
298000,-56,1591472473318,1
298000,-84,1591472473322,11
298000,-76,1591472473344,20
298000,-91,1591472473380,5
298000,-88,1591472473383,10
298000,-84,1591472473386,22
298000,-87,1591472473404,24
298000,-83,1591472473420,9
298000,-79,1591472473430,11
298000,-76,1591472473460,20
298000,-91,1591472473465,5
298000,-89,1591472473484,4
298000,-67,1591472473489,19
298000,-89,1591472473509,24
298000,-83,1591472473514,9
298000,-56,1591472473544,1
298000,-76,1591472473575,20
298000,-90,1591472473584,5
298000,-88,1591472473588,4
298000,-86,1591472473592,10
298000,-68,1591472473609,19
298000,-95,1591472473622,3
298000,-88,1591472473631,24
298000,-79,1591472473636,9
298000,-57,1591472473668,1
298000,-78,1591472473676,8
298000,-76,1591472473705,20
298000,-89,1591472473708,4
298000,-84,1591472473712,22
298000,-87,1591472473715,10
298000,-64,1591472473718,19
298000,-96,1591472473721,3
298000,-88,1591472473734,24
298000,-83,1591472473738,9
298000,-57,1591472473741,1
298000,-84,1591472473766,11
298000,-90,1591472473788,5
298000,-84,1591472473790,22
298000,-87,1591472473793,10
298000,-64,1591472473804,19
298000,-79,1591472473821,9
298000,-79,1591472473838,8
298000,-84,1591472473855,11
298000,-76,1591472473874,20
298000,-88,1591472473878,4
298000,-90,1591472473890,5
298000,-86,1591472473893,10
298000,-84,1591472473898,22
298000,-68,1591472473912,19
298000,-97,1591472473915,3
298000,-87,1591472473927,24
298000,-79,1591472473957,8
298000,-57,1591472473961,1
298000,-76,1591472473977,20
298000,-88,1591472474031,24
298000,-83,1591472474041,9
298000,-78,1591472474063,8
298000,-57,1591472474070,1
298000,-84,1591472474074,11
298000,-76,1591472474109,20
298000,-83,1591472474113,22
298000,-88,1591472474118,10
298000,-68,1591472474137,19
298000,-99,1591472474143,3
298000,-84,1591472474147,9
298000,-57,1591472474166,1
298000,-76,1591472474171,8
298000,-83,1591472474174,11
298000,-88,1591472474199,4
298000,-76,1591472474204,20
298000,-91,1591472474208,5
298000,-83,1591472474212,22
298000,-87,1591472474231,10
298000,-68,1591472474242,19
298000,-95,1591472474249,3
298000,-84,1591472474267,9
298000,-57,1591472474272,1
298000,-76,1591472474276,8
298000,-84,1591472474280,11
298000,-88,1591472474303,4
298000,-80,1591472474309,20
298000,-84,1591472474312,22
298000,-88,1591472474316,10
298000,-68,1591472474334,19
298000,-84,1591472474370,9
298000,-88,1591472474377,24
298000,-76,1591472474389,8
298000,-85,1591472474397,11
298000,-89,1591472474425,4
298000,-76,1591472474429,20
298000,-92,1591472474434,5
298000,-85,1591472474440,22
298000,-69,1591472474459,19
298000,-83,1591472474476,9
298000,-89,1591472474480,24
298000,-58,1591472474483,1
298000,-85,1591472474509,11
298000,-88,1591472474518,4
298000,-90,1591472474524,5
298000,-76,1591472474541,20
298000,-79,1591472474547,22
298000,-87,1591472474551,10
298000,-96,1591472474557,3
298000,-69,1591472474561,19
298000,-86,1591472474577,24
298000,-55,1591472474584,1
298000,-80,1591472474589,8
298000,-84,1591472474610,11
298000,-88,1591472474615,4
298000,-91,1591472474619,5
298000,-80,1591472474638,20
298000,-83,1591472474644,22
298000,-87,1591472474649,10
298000,-69,1591472474672,19
298000,-88,1591472474688,24
298000,-80,1591472474692,8
298000,-57,1591472474696,1
298000,-85,1591472474717,11
298000,-89,1591472474728,4
298000,-90,1591472474732,5
298000,-81,1591472474748,20
298000,-83,1591472474753,22
298000,-86,1591472474765,10
298000,-69,1591472474769,19
298000,-85,1591472474794,9
298000,-86,1591472474799,24
298000,-80,1591472474802,8
298000,-59,1591472474809,1
298000,-85,1591472474813,11
298000,-90,1591472474835,5
298000,-87,1591472474842,4
298000,-83,1591472474846,22
298000,-87,1591472474863,10
298000,-69,1591472474869,19
298000,-87,1591472474892,24
298000,-81,1591472474898,8
298000,-84,1591472474903,11
298000,-90,1591472474929,5
298000,-88,1591472474958,4
298000,-84,1591472474964,22
298000,-80,1591472474968,20
298000,-96,1591472474973,3
298000,-87,1591472474979,10
298000,-69,1591472474983,19
298000,-84,1591472474999,9
298000,-87,1591472475005,24
298000,-55,1591472475012,1
298000,-81,1591472475015,8
298000,-84,1591472475020,11
298000,-89,1591472475047,5
298000,-88,1591472475051,4
298000,-81,1591472475060,20
298000,-97,1591472475069,3
298000,-87,1591472475085,10
298000,-69,1591472475092,19
298000,-84,1591472475103,9
298000,-88,1591472475106,24
298000,-83,1591472475127,11
298000,-89,1591472475147,5
298000,-88,1591472475152,4
298000,-81,1591472475161,20
298000,-84,1591472475185,9
298000,-58,1591472475190,1
298000,-87,1591472475194,24
298000,-84,1591472475218,11
298000,-91,1591472475238,5
298000,-84,1591472475255,22
298000,-81,1591472475259,20
298000,-97,1591472475263,3
298000,-58,1591472475289,1
298000,-84,1591472475351,11
298000,-90,1591472475360,5
298000,-89,1591472475366,4
298000,-80,1591472475385,20
298000,-96,1591472475388,3
298000,-87,1591472475392,10
298000,-69,1591472475395,19
298000,-84,1591472475403,9
298000,-55,1591472475416,1
298000,-80,1591472475422,8
298000,-87,1591472475425,24
298000,-83,1591472475450,11
298000,-90,1591472475455,5
298000,-89,1591472475456,4
298000,-79,1591472475473,22
298000,-81,1591472475478,20
298000,-96,1591472475482,3
298000,-69,1591472475485,19
298000,-79,1591472475499,9
298000,-81,1591472475502,8
298000,-55,1591472475505,1
298000,-88,1591472475526,24
298000,-84,1591472475536,11
298000,-91,1591472475550,5
298000,-88,1591472475554,4
298000,-84,1591472475577,22
298000,-80,1591472475582,20
298000,-96,1591472475585,3
298000,-69,1591472475588,19
298000,-84,1591472475604,9
298000,-58,1591472475608,1
298000,-86,1591472475628,24
298000,-85,1591472475631,11
298000,-91,1591472475645,5
298000,-88,1591472475658,4
298000,-79,1591472475675,22
298000,-81,1591472475677,20
298000,-89,1591472475692,10
298000,-69,1591472475732,1
298000,-88,1591472475737,24
298000,-79,1591472475792,5
298000,-85,1591472475814,22
298000,-83,1591472475817,20
298000,-90,1591472475820,3
298000,-67,1591472475823,19
298000,-96,1591472475840,10
298000,-87,1591472475843,9
298000,-68,1591472475846,1
298000,-89,1591472475849,24
298000,-83,1591472475874,5
298000,-82,1591472475897,22
298000,-81,1591472475901,20
298000,-70,1591472475905,19
298000,-84,1591472475923,9
298000,-78,1591472475928,8
298000,-69,1591472475931,1
298000,-87,1591472475945,24
298000,-79,1591472475966,5
298000,-82,1591472475984,22
298000,-81,1591472475998,20
298000,-70,1591472476002,19
298000,-90,1591472476005,3
298000,-93,1591472476017,10
298000,-77,1591472476021,8
298000,-87,1591472476024,9
298000,-69,1591472476038,1
298000,-88,1591472476041,24
298000,-83,1591472476063,5
298000,-84,1591472476082,22
298000,-81,1591472476098,20
298000,-70,1591472476114,19
298000,-92,1591472476117,3
298000,-94,1591472476119,10
298000,-77,1591472476122,8
298000,-68,1591472476137,1
298000,-86,1591472476140,9
298000,-89,1591472476142,24
298000,-83,1591472476167,5
298000,-86,1591472476181,22
298000,-81,1591472476199,20
298000,-70,1591472476203,19
298000,-92,1591472476217,3
298000,-78,1591472476222,8
298000,-68,1591472476236,1
298000,-88,1591472476240,24
298000,-86,1591472476243,9
298000,-79,1591472476259,5
298000,-82,1591472476294,22
298000,-81,1591472476320,20
298000,-92,1591472476326,3
298000,-77,1591472476354,8
298000,-64,1591472476360,1
298000,-88,1591472476364,24
298000,-84,1591472476368,9
298000,-84,1591472476407,22
298000,-70,1591472476429,19
298000,-82,1591472476435,20
298000,-93,1591472476439,10
298000,-92,1591472476445,3
298000,-77,1591472476460,8
298000,-64,1591472476465,1
298000,-88,1591472476469,24
298000,-84,1591472476495,5
298000,-84,1591472476524,22
298000,-70,1591472476536,19
298000,-83,1591472476540,20
298000,-94,1591472476556,10
298000,-92,1591472476561,3
298000,-83,1591472476590,5
298000,-84,1591472476610,22
298000,-70,1591472476651,19
298000,-82,1591472476656,20
298000,-93,1591472476662,3
298000,-93,1591472476665,10
298000,-68,1591472476669,1
298000,-78,1591472476687,8
298000,-88,1591472476693,24
298000,-82,1591472476697,9
298000,-83,1591472476705,5
298000,-86,1591472476733,22
298000,-70,1591472476738,19
298000,-92,1591472476763,3
298000,-82,1591472476766,20
298000,-94,1591472476768,10
298000,-64,1591472476770,1
298000,-78,1591472476772,8
298000,-88,1591472476774,24
298000,-86,1591472476777,9
298000,-83,1591472476799,5
298000,-70,1591472476843,19
298000,-92,1591472476847,3
298000,-82,1591472476850,20
298000,-77,1591472476875,8
298000,-89,1591472476880,24
298000,-79,1591472476902,5
298000,-84,1591472476929,22
298000,-69,1591472476961,19
298000,-93,1591472476965,3
298000,-81,1591472476970,20
298000,-64,1591472476973,1
298000,-95,1591472476994,10
298000,-78,1591472477001,8
298000,-83,1591472477009,5
298000,-82,1591472477042,22
298000,-70,1591472477065,19
298000,-92,1591472477076,3
298000,-82,1591472477081,20
298000,-90,1591472477086,24
298000,-78,1591472477103,8
298000,-87,1591472477108,9
298000,-79,1591472477121,5
298000,-84,1591472477138,22
298000,-70,1591472477165,19
298000,-91,1591472477176,3
298000,-82,1591472477180,20
298000,-66,1591472477198,1
298000,-89,1591472477203,24
298000,-77,1591472477209,8
298000,-86,1591472477212,9
298000,-85,1591472477234,5
298000,-84,1591472477243,22
298000,-69,1591472477264,19
298000,-66,1591472477299,1
298000,-81,1591472477304,20
298000,-89,1591472477308,24
298000,-78,1591472477312,8
298000,-87,1591472477315,9
298000,-83,1591472477321,5
298000,-99,1591472477344,4
298000,-86,1591472477349,22
298000,-69,1591472477373,19
298000,-91,1591472477378,3
298000,-66,1591472477399,1
298000,-82,1591472477405,20
298000,-90,1591472477409,24
298000,-93,1591472477413,10
298000,-78,1591472477417,8
298000,-87,1591472477422,9
298000,-85,1591472477468,22
298000,-69,1591472477475,19
298000,-91,1591472477487,3
298000,-64,1591472477491,1
298000,-82,1591472477510,20
298000,-89,1591472477515,24
298000,-93,1591472477520,10
298000,-78,1591472477525,8
298000,-87,1591472477528,9
298000,-84,1591472477532,5
298000,-97,1591472477549,4
298000,-85,1591472477555,22
298000,-70,1591472477575,19
298000,-90,1591472477580,3
298000,-65,1591472477585,1
298000,-81,1591472477605,20
298000,-89,1591472477610,24
298000,-94,1591472477614,10
298000,-78,1591472477619,8
298000,-87,1591472477623,9
298000,-84,1591472477642,5
298000,-86,1591472477669,22
298000,-70,1591472477686,19
298000,-92,1591472477708,3
298000,-82,1591472477717,20
298000,-89,1591472477723,24
298000,-93,1591472477731,10
298000,-78,1591472477735,8
298000,-86,1591472477739,9
298000,-83,1591472477761,5
298000,-82,1591472477772,22
298000,-70,1591472477789,19
298000,-92,1591472477796,3
298000,-65,1591472477801,1
298000,-81,1591472477806,20
298000,-89,1591472477823,24
298000,-92,1591472477828,10
298000,-78,1591472477833,8
298000,-88,1591472477836,9
298000,-86,1591472477855,22
298000,-91,1591472477887,3
298000,-66,1591472477922,1
298000,-82,1591472477929,20
298000,-90,1591472477933,24
298000,-93,1591472477936,10
298000,-78,1591472477945,8
298000,-84,1591472477965,5
298000,-86,1591472477969,22
298000,-69,1591472477990,19
298000,-92,1591472477995,3
298000,-65,1591472478022,1
298000,-92,1591472478029,10
298000,-91,1591472478038,24
298000,-87,1591472478048,9
298000,-83,1591472478074,5
298000,-99,1591472478078,4
298000,-84,1591472478082,22
298000,-90,1591472478099,3
298000,-70,1591472478105,19
298000,-63,1591472478122,1
298000,-91,1591472478128,10
298000,-91,1591472478132,24
298000,-83,1591472478136,9
298000,-76,1591472478140,8
298000,-83,1591472478162,5
298000,-86,1591472478190,22
298000,-70,1591472478194,19
298000,-90,1591472478199,3
298000,-81,1591472478223,20
298000,-91,1591472478228,10
298000,-63,1591472478232,1
298000,-76,1591472478237,8
298000,-79,1591472478263,5
298000,-87,1591472478300,22
298000,-70,1591472478306,19
298000,-91,1591472478311,3
298000,-90,1591472478340,10
298000,-92,1591472478347,24
298000,-87,1591472478351,9
298000,-83,1591472478372,5
298000,-86,1591472478402,22
298000,-90,1591472478411,3
298000,-70,1591472478418,19
298000,-81,1591472478434,20
298000,-87,1591472478439,9
298000,-79,1591472478460,5
298000,-87,1591472478494,22
298000,-70,1591472478504,19
298000,-90,1591472478507,3
298000,-93,1591472478521,10
298000,-87,1591472478537,9
298000,-90,1591472478540,24
298000,-83,1591472478556,5
298000,-86,1591472478591,22
298000,-70,1591472478609,19
298000,-89,1591472478613,3
298000,-92,1591472478627,10
298000,-81,1591472478632,20
298000,-66,1591472478635,1
298000,-87,1591472478650,9
298000,-90,1591472478653,24
298000,-78,1591472478655,8
298000,-84,1591472478664,5
298000,-86,1591472478696,22
298000,-70,1591472478703,19
298000,-90,1591472478735,3
298000,-82,1591472478742,20
298000,-64,1591472478747,1
298000,-87,1591472478768,9
298000,-91,1591472478775,24
298000,-78,1591472478779,8
298000,-83,1591472478785,5
298000,-86,1591472478813,22
298000,-70,1591472478821,19
298000,-90,1591472478841,3
298000,-86,1591472478848,9
298000,-90,1591472478852,24
298000,-78,1591472478872,8
298000,-83,1591472478877,5
298000,-86,1591472478909,22
298000,-70,1591472478931,19
298000,-91,1591472478939,3
298000,-81,1591472478948,20
298000,-93,1591472478967,10
298000,-90,1591472478972,24
298000,-64,1591472478977,1
298000,-87,1591472478982,9
298000,-78,1591472478994,8
298000,-84,1591472478998,5
298000,-70,1591472479051,19
298000,-89,1591472479056,3
298000,-81,1591472479061,20
298000,-93,1591472479072,10
298000,-90,1591472479076,24
298000,-87,1591472479096,9
298000,-78,1591472479104,8
298000,-82,1591472479107,5
298000,-67,1591472479135,19
298000,-91,1591472479166,3
298000,-81,1591472479171,20
298000,-91,1591472479176,10
298000,-68,1591472479181,1
298000,-92,1591472479185,24
298000,-87,1591472479191,9
298000,-78,1591472479207,8
298000,-83,1591472479218,5
298000,-86,1591472479246,22
298000,-81,1591472479268,20
298000,-89,1591472479274,3
298000,-92,1591472479278,10
298000,-69,1591472479283,1
298000,-90,1591472479287,24
298000,-86,1591472479292,9
298000,-83,1591472479313,5
298000,-87,1591472479335,22
298000,-67,1591472479342,19
298000,-81,1591472479369,20
298000,-89,1591472479375,3
298000,-69,1591472479380,1
298000,-89,1591472479384,24
298000,-87,1591472479404,9
298000,-78,1591472479413,8
298000,-82,1591472479446,22
298000,-70,1591472479450,19
298000,-82,1591472479471,20
298000,-69,1591472479477,1
298000,-86,1591472479506,9
298000,-83,1591472479514,5
298000,-87,1591472479540,22
298000,-71,1591472479571,19
298000,-82,1591472479579,20
298000,-90,1591472479583,3
298000,-90,1591472479606,24
298000,-70,1591472479614,1
298000,-83,1591472479628,5
298000,-78,1591472479632,8
298000,-83,1591472479664,22
298000,-67,1591472479687,19
298000,-81,1591472479692,20
298000,-92,1591472479701,10
298000,-89,1591472479705,24
298000,-86,1591472479711,9
298000,-83,1591472479729,5
298000,-77,1591472479731,8
298000,-86,1591472479752,22
298000,-70,1591472479757,19
298000,-81,1591472479768,20
298000,-70,1591472479787,1
298000,-89,1591472479815,24
298000,-83,1591472479823,5
298000,-77,1591472479843,8
298000,-86,1591472479847,22
298000,-71,1591472479870,19
298000,-81,1591472479875,20
298000,-88,1591472479889,24
298000,-67,1591472479902,1
298000,-82,1591472479904,9
298000,-83,1591472479922,5
298000,-77,1591472479935,8
298000,-67,1591472479969,19
298000,-81,1591472479987,20
298000,-93,1591472479990,10
298000,-88,1591472480004,24
298000,-71,1591472480007,1
298000,-85,1591472480010,9
298000,-82,1591472480023,5
298000,-77,1591472480037,8
298000,-85,1591472480054,22
298000,-70,1591472480073,19
298000,-81,1591472480093,20
298000,-94,1591472480096,10
298000,-87,1591472480099,24
298000,-71,1591472480113,1
298000,-82,1591472480141,5
298000,-78,1591472480144,8
298000,-84,1591472480158,22
298000,-70,1591472480177,19
298000,-81,1591472480208,20
298000,-91,1591472480212,3
298000,-86,1591472480216,24
298000,-83,1591472480238,9
298000,-67,1591472480242,1
298000,-82,1591472480245,5
298000,-78,1591472480252,8
298000,-100,1591472480263,4
298000,-81,1591472480303,20
298000,-94,1591472480332,10
298000,-87,1591472480335,24
298000,-84,1591472480339,9
298000,-67,1591472480346,1
298000,-83,1591472480361,5
298000,-78,1591472480367,8
298000,-82,1591472480395,22
298000,-67,1591472480400,19
298000,-93,1591472480418,10
298000,-89,1591472480424,24
298000,-84,1591472480428,9
298000,-70,1591472480457,1
298000,-82,1591472480461,5
298000,-77,1591472480482,8
298000,-84,1591472480487,22
298000,-67,1591472480491,19
298000,-80,1591472480514,20
298000,-92,1591472480522,10
298000,-88,1591472480525,24
298000,-82,1591472480552,9
298000,-70,1591472480561,1
298000,-82,1591472480565,5
298000,-78,1591472480586,8
298000,-86,1591472480593,22
298000,-80,1591472480615,20
298000,-91,1591472480622,3
298000,-88,1591472480627,24
298000,-93,1591472480632,10
298000,-84,1591472480650,9
298000,-69,1591472480659,1
298000,-82,1591472480663,5
298000,-78,1591472480683,8
298000,-87,1591472480689,22
298000,-71,1591472480716,19
298000,-80,1591472480722,20
298000,-84,1591472480726,24
298000,-92,1591472480731,10
298000,-60,1591472480756,1
298000,-78,1591472480786,8
298000,-84,1591472480792,11
298000,-89,1591472480797,4
298000,-71,1591472480820,19
298000,-91,1591472480841,10
298000,-60,1591472480877,1
298000,-78,1591472480882,8
298000,-83,1591472480902,11
298000,-88,1591472480907,4
298000,-70,1591472480911,19
298000,-91,1591472480941,10
298000,-84,1591472480946,24
298000,-87,1591472480992,4
298000,-84,1591472480998,11
298000,-67,1591472481020,19
298000,-81,1591472481027,20
298000,-91,1591472481053,10
298000,-83,1591472481065,24
298000,-60,1591472481092,1
298000,-84,1591472481097,5
298000,-77,1591472481105,8
298000,-70,1591472481125,19
298000,-80,1591472481133,20
298000,-94,1591472481137,10
298000,-84,1591472481161,24
