objloc,rss,time,beacon
064000,-72,1591472402357,3
064000,-80,1591472402360,11
064000,-66,1591472402388,10
064000,-93,1591472402416,9
064000,-91,1591472402421,19
064000,-94,1591472402439,1
064000,-81,1591472402467,25
064000,-72,1591472402470,3
064000,-81,1591472402477,11
064000,-96,1591472402480,4
064000,-95,1591472402483,22
064000,-66,1591472402499,10
064000,-91,1591472402509,19
064000,-93,1591472402512,9
064000,-72,1591472402554,5
064000,-95,1591472402560,1
064000,-72,1591472402563,3
064000,-81,1591472402566,25
064000,-81,1591472402569,11
064000,-96,1591472402587,4
064000,-67,1591472402621,10
064000,-91,1591472402626,19
064000,-93,1591472402630,9
064000,-73,1591472402659,5
064000,-81,1591472402685,25
064000,-72,1591472402689,3
064000,-81,1591472402694,11
064000,-66,1591472402709,10
064000,-94,1591472402735,9
064000,-72,1591472402760,5
064000,-72,1591472402765,3
064000,-82,1591472402790,25
064000,-81,1591472402794,11
064000,-91,1591472402827,19
064000,-64,1591472402835,10
064000,-94,1591472402850,9
064000,-92,1591472402871,1
064000,-72,1591472402875,3
064000,-83,1591472402889,11
064000,-67,1591472402923,10
064000,-94,1591472402955,9
064000,-72,1591472402977,5
064000,-81,1591472402982,25
064000,-73,1591472402985,3
064000,-82,1591472403007,11
064000,-96,1591472403011,22
064000,-93,1591472403015,6
064000,-93,1591472403020,8
064000,-91,1591472403035,19
064000,-64,1591472403039,10
064000,-96,1591472403042,9
064000,-91,1591472403091,1
064000,-96,1591472403100,22
064000,-94,1591472403125,6
064000,-94,1591472403135,8
064000,-91,1591472403143,19
064000,-64,1591472403157,10
064000,-96,1591472403161,9
064000,-72,1591472403183,3
064000,-82,1591472403209,11
064000,-93,1591472403219,8
064000,-93,1591472403243,19
064000,-67,1591472403250,10
064000,-94,1591472403255,9
064000,-90,1591472403300,1
064000,-72,1591472403305,3
064000,-83,1591472403309,25
064000,-82,1591472403326,11
064000,-92,1591472403330,6
064000,-96,1591472403335,22
064000,-92,1591472403342,8
064000,-67,1591472403361,10
064000,-72,1591472403397,5
064000,-83,1591472403413,25
064000,-94,1591472403417,6
064000,-83,1591472403421,11
064000,-95,1591472403443,22
064000,-93,1591472403449,8
064000,-91,1591472403456,19
064000,-67,1591472403470,10
064000,-72,1591472403500,5
064000,-67,1591472403503,3
064000,-82,1591472403528,25
064000,-95,1591472403533,6
064000,-94,1591472403536,8
064000,-96,1591472403539,22
064000,-91,1591472403559,19
064000,-67,1591472403564,10
064000,-96,1591472403581,9
064000,-73,1591472403616,5
064000,-83,1591472403626,25
064000,-72,1591472403629,3
064000,-83,1591472403633,11
064000,-94,1591472403648,6
064000,-91,1591472403653,8
064000,-95,1591472403657,22
064000,-67,1591472403679,10
064000,-92,1591472403683,19
064000,-96,1591472403686,9
064000,-72,1591472403707,5
064000,-72,1591472403732,3
064000,-83,1591472403738,11
064000,-94,1591472403741,6
064000,-64,1591472403768,10
064000,-91,1591472403772,19
064000,-93,1591472403778,9
064000,-72,1591472403807,5
064000,-82,1591472403840,25
064000,-72,1591472403843,3
064000,-93,1591472403846,6
064000,-92,1591472403873,19
064000,-93,1591472403898,9
064000,-72,1591472403918,5
064000,-82,1591472403948,25
064000,-93,1591472403952,6
064000,-72,1591472403957,3
064000,-82,1591472403961,11
064000,-95,1591472403964,22
064000,-94,1591472403967,8
064000,-68,1591472403986,10
064000,-92,1591472403991,19
064000,-95,1591472403994,9
064000,-71,1591472404023,5
064000,-94,1591472404050,6
064000,-97,1591472404058,22
064000,-83,1591472404061,11
064000,-64,1591472404079,10
064000,-91,1591472404101,19
064000,-94,1591472404106,9
064000,-72,1591472404150,5
064000,-72,1591472404154,3
064000,-93,1591472404160,6
064000,-81,1591472404163,25
064000,-96,1591472404166,22
064000,-82,1591472404169,11
064000,-92,1591472404183,8
064000,-64,1591472404190,10
064000,-91,1591472404194,19
064000,-93,1591472404209,9
064000,-71,1591472404236,5
064000,-95,1591472404262,22
064000,-95,1591472404265,6
064000,-93,1591472404289,8
064000,-64,1591472404295,10
064000,-92,1591472404321,19
064000,-71,1591472404359,5
064000,-94,1591472404367,1
064000,-72,1591472404371,3
064000,-80,1591472404377,25
064000,-97,1591472404381,22
064000,-97,1591472404385,4
064000,-64,1591472404411,10
064000,-94,1591472404415,9
064000,-91,1591472404419,19
064000,-72,1591472404445,5
064000,-94,1591472404449,1
064000,-72,1591472404480,3
064000,-93,1591472404485,22
064000,-81,1591472404489,11
064000,-93,1591472404510,6
064000,-96,1591472404516,4
064000,-92,1591472404518,8
064000,-67,1591472404525,10
064000,-92,1591472404529,9
064000,-91,1591472404532,19
064000,-72,1591472404545,5
064000,-93,1591472404549,1
064000,-72,1591472404571,3
064000,-81,1591472404574,25
064000,-92,1591472404609,9
064000,-64,1591472404613,10
064000,-94,1591472404615,19
064000,-72,1591472404642,5
064000,-81,1591472404666,11
064000,-92,1591472404688,8
064000,-64,1591472404716,10
064000,-92,1591472404719,9
064000,-92,1591472404735,19
064000,-72,1591472404764,3
064000,-81,1591472404772,11
064000,-93,1591472404802,6
064000,-68,1591472404830,10
064000,-90,1591472404839,19
064000,-72,1591472404863,5
064000,-93,1591472404869,1
064000,-92,1591472404899,8
064000,-81,1591472404904,11
064000,-97,1591472404908,4
064000,-94,1591472404912,6
064000,-68,1591472404932,10
064000,-92,1591472404943,19
064000,-72,1591472404976,5
064000,-93,1591472404996,1
064000,-96,1591472405003,22
064000,-80,1591472405011,11
064000,-93,1591472405030,6
064000,-92,1591472405041,19
064000,-71,1591472405063,5
064000,-92,1591472405107,1
064000,-95,1591472405112,22
064000,-71,1591472405116,3
064000,-80,1591472405120,11
064000,-80,1591472405124,25
064000,-97,1591472405128,4
064000,-94,1591472405153,6
064000,-92,1591472405157,19
064000,-93,1591472405161,9
064000,-71,1591472405186,5
064000,-92,1591472405203,1
064000,-94,1591472405208,22
064000,-71,1591472405227,3
064000,-96,1591472405243,4
064000,-94,1591472405247,6
064000,-92,1591472405277,19
064000,-68,1591472405282,10
064000,-71,1591472405292,5
064000,-92,1591472405314,1
064000,-71,1591472405320,3
064000,-80,1591472405325,25
064000,-95,1591472405328,22
064000,-92,1591472405336,8
064000,-95,1591472405341,6
064000,-68,1591472405364,10
064000,-97,1591472405368,9
064000,-72,1591472405393,5
064000,-71,1591472405398,3
064000,-80,1591472405417,11
064000,-92,1591472405422,1
064000,-80,1591472405429,25
064000,-97,1591472405450,22
064000,-92,1591472405455,8
064000,-94,1591472405464,6
064000,-69,1591472405475,10
064000,-94,1591472405477,9
064000,-71,1591472405491,5
064000,-71,1591472405516,3
064000,-80,1591472405521,11
064000,-95,1591472405524,22
064000,-92,1591472405528,8
064000,-71,1591472405584,5
064000,-80,1591472405617,11
064000,-93,1591472405637,6
064000,-68,1591472405672,10
064000,-72,1591472405700,5
064000,-91,1591472405716,25
064000,-80,1591472405720,11
064000,-73,1591472405728,3
064000,-91,1591472405743,8
064000,-88,1591472405773,9
064000,-72,1591472405777,10
064000,-94,1591472405779,20
064000,-73,1591472405806,5
064000,-93,1591472405817,1
064000,-91,1591472405821,25
064000,-80,1591472405825,11
064000,-89,1591472405841,4
064000,-91,1591472405845,8
064000,-85,1591472405871,9
064000,-94,1591472405888,20
064000,-81,1591472405924,11
064000,-91,1591472405951,8
064000,-87,1591472405970,9
064000,-83,1591472405988,19
064000,-72,1591472405992,10
064000,-73,1591472406010,5
064000,-88,1591472406093,9
064000,-98,1591472406100,20
064000,-83,1591472406104,19
064000,-72,1591472406106,10
064000,-74,1591472406132,5
064000,-94,1591472406136,1
064000,-74,1591472406140,3
064000,-80,1591472406161,11
064000,-86,1591472406193,9
064000,-98,1591472406198,20
064000,-83,1591472406202,19
064000,-72,1591472406206,10
064000,-73,1591472406237,5
064000,-94,1591472406242,1
064000,-91,1591472406259,25
064000,-74,1591472406263,3
064000,-91,1591472406268,8
064000,-90,1591472406272,4
064000,-81,1591472406275,11
064000,-86,1591472406295,9
064000,-83,1591472406299,19
064000,-73,1591472406303,10
064000,-74,1591472406327,5
064000,-95,1591472406333,1
064000,-91,1591472406360,25
064000,-74,1591472406365,3
064000,-90,1591472406369,4
064000,-96,1591472406373,22
064000,-76,1591472406377,11
064000,-87,1591472406404,9
064000,-95,1591472406408,20
064000,-83,1591472406413,19
064000,-72,1591472406432,10
064000,-74,1591472406447,5
064000,-93,1591472406451,1
064000,-89,1591472406473,25
064000,-92,1591472406477,8
064000,-70,1591472406482,3
064000,-76,1591472406488,11
064000,-87,1591472406504,9
064000,-96,1591472406511,20
064000,-83,1591472406517,19
064000,-72,1591472406538,10
064000,-97,1591472406543,24
064000,-91,1591472406571,8
064000,-75,1591472406595,3
064000,-76,1591472406599,11
064000,-85,1591472406615,9
064000,-93,1591472406621,20
064000,-72,1591472406623,10
064000,-98,1591472406646,24
064000,-73,1591472406652,5
064000,-93,1591472406655,1
064000,-91,1591472406661,8
064000,-92,1591472406674,25
064000,-87,1591472406704,9
064000,-96,1591472406731,20
064000,-84,1591472406736,19
064000,-94,1591472406769,1
064000,-73,1591472406773,5
064000,-91,1591472406777,8
064000,-91,1591472406780,25
064000,-79,1591472406785,11
064000,-86,1591472406822,9
064000,-96,1591472406828,20
064000,-73,1591472406833,10
064000,-84,1591472406838,19
064000,-73,1591472406857,5
064000,-94,1591472406863,1
064000,-74,1591472406886,3
064000,-91,1591472406893,25
064000,-89,1591472406897,4
064000,-78,1591472406903,11
064000,-87,1591472406932,9
064000,-82,1591472406951,19
064000,-97,1591472406956,24
064000,-94,1591472406960,1
064000,-74,1591472406985,3
064000,-91,1591472406991,8
064000,-91,1591472406995,25
064000,-78,1591472407002,11
064000,-96,1591472407035,20
064000,-83,1591472407055,19
064000,-73,1591472407060,5
064000,-93,1591472407091,1
064000,-74,1591472407101,3
064000,-91,1591472407105,8
064000,-88,1591472407109,4
064000,-79,1591472407134,11
064000,-88,1591472407144,9
064000,-72,1591472407148,10
064000,-84,1591472407166,19
064000,-99,1591472407174,24
064000,-95,1591472407179,1
064000,-74,1591472407203,3
064000,-93,1591472407209,25
064000,-88,1591472407213,4
064000,-79,1591472407217,11
064000,-87,1591472407240,9
064000,-72,1591472407246,10
064000,-83,1591472407275,19
064000,-98,1591472407285,24
064000,-73,1591472407289,5
064000,-93,1591472407297,1
064000,-74,1591472407301,3
064000,-88,1591472407316,4
064000,-87,1591472407340,9
064000,-72,1591472407346,10
064000,-73,1591472407371,5
064000,-83,1591472407380,19
064000,-95,1591472407412,1
064000,-74,1591472407418,3
064000,-90,1591472407432,8
064000,-89,1591472407440,4
064000,-79,1591472407444,11
064000,-96,1591472407465,22
064000,-87,1591472407472,9
064000,-72,1591472407478,10
064000,-98,1591472407482,20
064000,-72,1591472407486,5
064000,-98,1591472407503,24
064000,-75,1591472407509,3
064000,-94,1591472407514,1
064000,-90,1591472407518,8
064000,-89,1591472407522,4
064000,-76,1591472407541,11
064000,-71,1591472407574,10
064000,-95,1591472407580,20
064000,-73,1591472407591,5
064000,-83,1591472407611,19
064000,-75,1591472407617,3
064000,-91,1591472407621,25
064000,-90,1591472407629,8
064000,-89,1591472407635,4
064000,-86,1591472407660,9
064000,-72,1591472407679,10
064000,-73,1591472407685,5
064000,-75,1591472407716,3
064000,-94,1591472407720,25
064000,-89,1591472407724,4
064000,-76,1591472407769,11
064000,-97,1591472407776,20
064000,-86,1591472407778,9
064000,-73,1591472407786,10
064000,-74,1591472407802,5
064000,-83,1591472407810,19
064000,-75,1591472407813,3
064000,-89,1591472407827,8
064000,-89,1591472407830,4
064000,-80,1591472407835,11
064000,-96,1591472407840,22
064000,-86,1591472407875,9
064000,-82,1591472407890,19
064000,-74,1591472407892,5
064000,-75,1591472407906,3
064000,-90,1591472407929,8
064000,-90,1591472407935,4
064000,-80,1591472407937,11
064000,-73,1591472407978,10
064000,-95,1591472407981,20
064000,-86,1591472407984,9
064000,-74,1591472408007,5
064000,-74,1591472408012,3
064000,-94,1591472408030,25
064000,-91,1591472408034,8
064000,-89,1591472408037,4
064000,-76,1591472408040,11
064000,-96,1591472408063,22
064000,-95,1591472408086,20
064000,-87,1591472408089,9
064000,-74,1591472408110,5
064000,-75,1591472408114,3
064000,-94,1591472408127,25
064000,-90,1591472408131,4
064000,-80,1591472408144,11
064000,-92,1591472408184,20
064000,-73,1591472408188,10
064000,-88,1591472408191,9
064000,-98,1591472408212,24
064000,-83,1591472408218,19
064000,-70,1591472408221,5
064000,-75,1591472408241,3
064000,-92,1591472408246,25
064000,-91,1591472408252,8
064000,-76,1591472408255,11
064000,-90,1591472408257,4
064000,-97,1591472408260,22
064000,-73,1591472408294,10
064000,-86,1591472408297,9
064000,-97,1591472408301,24
064000,-83,1591472408312,19
064000,-74,1591472408315,5
064000,-76,1591472408332,3
064000,-92,1591472408365,8
064000,-89,1591472408372,4
064000,-94,1591472408401,20
064000,-74,1591472408405,10
064000,-87,1591472408407,9
064000,-82,1591472408423,19
064000,-74,1591472408427,5
064000,-76,1591472408447,3
064000,-92,1591472408453,25
064000,-91,1591472408456,8
064000,-76,1591472408459,11
064000,-89,1591472408463,4
064000,-94,1591472408478,22
064000,-95,1591472408503,20
064000,-74,1591472408506,10
064000,-86,1591472408518,9
064000,-83,1591472408525,19
064000,-74,1591472408549,5
064000,-75,1591472408554,3
064000,-94,1591472408556,25
064000,-91,1591472408559,8
064000,-88,1591472408563,4
064000,-87,1591472408605,9
064000,-83,1591472408630,19
064000,-76,1591472408648,3
064000,-93,1591472408652,25
064000,-90,1591472408654,8
064000,-76,1591472408664,11
064000,-90,1591472408668,4
064000,-97,1591472408671,22
064000,-74,1591472408710,10
064000,-87,1591472408714,9
064000,-83,1591472408736,19
064000,-70,1591472408740,5
064000,-75,1591472408756,3
064000,-94,1591472408760,25
064000,-76,1591472408764,11
064000,-89,1591472408787,4
064000,-95,1591472408791,22
064000,-95,1591472408821,20
064000,-71,1591472408827,10
064000,-74,1591472408858,5
064000,-82,1591472408865,19
064000,-76,1591472408870,3
064000,-93,1591472408876,25
064000,-79,1591472408900,11
064000,-89,1591472408904,4
064000,-95,1591472408913,22
064000,-73,1591472408928,10
064000,-84,1591472408957,19
064000,-74,1591472408965,5
064000,-75,1591472408970,3
064000,-93,1591472408974,25
064000,-79,1591472408992,11
064000,-88,1591472408996,4
064000,-95,1591472409001,22
064000,-95,1591472409030,20
064000,-73,1591472409041,10
064000,-97,1591472409069,1
064000,-74,1591472409082,5
064000,-83,1591472409087,19
064000,-76,1591472409092,3
064000,-91,1591472409096,8
064000,-91,1591472409100,25
064000,-76,1591472409104,11
064000,-96,1591472409135,22
064000,-93,1591472409140,20
064000,-73,1591472409144,10
064000,-87,1591472409152,9
064000,-95,1591472409177,1
064000,-83,1591472409182,19
064000,-70,1591472409186,5
064000,-91,1591472409193,8
064000,-75,1591472409200,3
064000,-79,1591472409217,11
064000,-93,1591472409226,20
064000,-73,1591472409244,10
064000,-88,1591472409246,9
064000,-84,1591472409265,19
064000,-91,1591472409289,8
064000,-75,1591472409293,3
064000,-79,1591472409298,11
064000,-88,1591472409302,4
064000,-94,1591472409341,20
064000,-73,1591472409346,10
064000,-74,1591472409368,5
064000,-83,1591472409386,19
064000,-91,1591472409389,8
064000,-91,1591472409392,25
064000,-75,1591472409406,3
064000,-76,1591472409409,11
064000,-90,1591472409411,4
064000,-94,1591472409415,22
064000,-94,1591472409427,20
064000,-73,1591472409442,10
064000,-74,1591472409475,5
064000,-74,1591472409493,3
064000,-92,1591472409497,25
064000,-79,1591472409511,11
064000,-95,1591472409517,22
064000,-88,1591472409520,4
064000,-94,1591472409544,20
064000,-86,1591472409548,9
064000,-72,1591472409559,10
064000,-74,1591472409576,5
064000,-84,1591472409596,19
064000,-90,1591472409605,25
064000,-75,1591472409627,3
064000,-78,1591472409630,11
064000,-88,1591472409634,4
064000,-87,1591472409654,9
064000,-73,1591472409657,10
064000,-97,1591472409683,1
064000,-83,1591472409701,19
064000,-73,1591472409706,5
064000,-91,1591472409713,8
064000,-90,1591472409720,25
064000,-78,1591472409723,11
064000,-75,1591472409740,3
064000,-95,1591472409745,22
064000,-89,1591472409751,4
064000,-86,1591472409772,9
064000,-73,1591472409777,10
064000,-98,1591472409783,24
064000,-94,1591472409804,1
064000,-82,1591472409810,19
064000,-73,1591472409815,5
064000,-91,1591472409819,8
064000,-91,1591472409823,25
064000,-78,1591472409847,11
064000,-75,1591472409851,3
064000,-96,1591472409861,22
064000,-89,1591472409875,4
064000,-86,1591472409882,9
064000,-84,1591472409901,19
064000,-74,1591472409907,5
064000,-91,1591472409910,25
064000,-89,1591472409940,4
064000,-87,1591472409966,9
064000,-73,1591472409984,10
064000,-94,1591472409989,1
064000,-73,1591472410025,5
064000,-83,1591472410030,19
064000,-91,1591472410042,25
064000,-91,1591472410064,8
064000,-75,1591472410083,3
064000,-96,1591472410088,22
064000,-89,1591472410091,4
064000,-86,1591472410099,9
064000,-73,1591472410115,10
064000,-97,1591472410118,24
064000,-84,1591472410126,19
064000,-73,1591472410130,5
064000,-91,1591472410133,25
064000,-78,1591472410155,11
064000,-95,1591472410164,22
064000,-90,1591472410169,4
064000,-87,1591472410181,9
064000,-74,1591472410186,10
064000,-96,1591472410201,24
064000,-83,1591472410216,19
064000,-74,1591472410219,5
064000,-91,1591472410223,25
064000,-91,1591472410234,8
064000,-78,1591472410238,11
064000,-88,1591472410253,4
064000,-85,1591472410277,9
064000,-74,1591472410280,10
064000,-98,1591472410299,24
064000,-83,1591472410321,19
064000,-70,1591472410325,5
064000,-90,1591472410328,25
064000,-93,1591472410352,8
064000,-79,1591472410358,11
064000,-74,1591472410365,3
064000,-95,1591472410368,22
064000,-89,1591472410387,4
064000,-87,1591472410392,9
064000,-84,1591472410411,19
064000,-91,1591472410446,8
064000,-79,1591472410454,11
064000,-89,1591472410484,4
064000,-87,1591472410495,9
064000,-75,1591472410515,10
064000,-98,1591472410521,24
064000,-84,1591472410525,19
064000,-94,1591472410529,1
064000,-74,1591472410556,5
064000,-91,1591472410560,8
064000,-76,1591472410565,11
064000,-88,1591472410589,4
064000,-74,1591472410596,3
064000,-97,1591472410600,20
064000,-87,1591472410604,9
064000,-77,1591472410624,10
064000,-98,1591472410629,24
064000,-83,1591472410633,19
064000,-96,1591472410637,1
064000,-90,1591472410658,25
064000,-94,1591472410677,20
064000,-86,1591472410704,9
064000,-67,1591472410706,10
064000,-82,1591472410773,11
064000,-95,1591472410776,22
064000,-82,1591472410782,4
064000,-73,1591472410785,3
064000,-82,1591472410795,20
064000,-84,1591472410798,9
064000,-67,1591472410821,10
064000,-79,1591472410838,19
064000,-94,1591472410873,25
064000,-76,1591472410876,5
064000,-82,1591472410881,11
064000,-94,1591472410888,22
064000,-82,1591472410891,4
064000,-73,1591472410907,3
064000,-82,1591472410911,20
064000,-84,1591472410915,9
064000,-64,1591472410937,10
064000,-83,1591472410942,19
064000,-76,1591472410994,5
064000,-81,1591472411003,11
064000,-95,1591472411013,22
064000,-81,1591472411021,4
064000,-83,1591472411041,20
064000,-84,1591472411049,9
064000,-67,1591472411058,10
064000,-79,1591472411063,19
064000,-93,1591472411094,25
064000,-82,1591472411101,11
064000,-76,1591472411106,5
064000,-93,1591472411110,22
064000,-82,1591472411114,4
064000,-73,1591472411132,3
064000,-82,1591472411138,20
064000,-86,1591472411142,9
064000,-64,1591472411145,10
064000,-94,1591472411171,25
064000,-82,1591472411201,11
064000,-95,1591472411208,22
064000,-72,1591472411222,3
064000,-83,1591472411226,20
064000,-87,1591472411243,9
064000,-66,1591472411253,10
064000,-83,1591472411257,19
064000,-99,1591472411293,6
064000,-97,1591472411298,8
064000,-82,1591472411305,11
064000,-93,1591472411309,22
064000,-77,1591472411314,5
064000,-82,1591472411343,4
064000,-82,1591472411353,20
064000,-87,1591472411359,9
064000,-66,1591472411378,10
064000,-97,1591472411391,1
064000,-83,1591472411396,19
064000,-97,1591472411419,8
064000,-82,1591472411425,11
064000,-77,1591472411428,5
064000,-82,1591472411432,4
064000,-72,1591472411437,3
064000,-82,1591472411441,20
064000,-87,1591472411445,9
064000,-64,1591472411466,10
064000,-84,1591472411471,19
064000,-81,1591472411500,11
064000,-81,1591472411505,4
064000,-72,1591472411533,3
064000,-82,1591472411538,20
064000,-87,1591472411543,9
064000,-66,1591472411567,10
064000,-83,1591472411572,19
064000,-99,1591472411607,25
064000,-97,1591472411611,22
064000,-81,1591472411616,11
064000,-81,1591472411622,4
064000,-72,1591472411646,3
064000,-82,1591472411650,20
064000,-66,1591472411664,10
064000,-95,1591472411722,22
064000,-96,1591472411728,8
064000,-77,1591472411732,5
064000,-81,1591472411736,4
064000,-72,1591472411753,3
064000,-83,1591472411757,20
064000,-88,1591472411765,9
064000,-64,1591472411770,10
064000,-83,1591472411787,19
064000,-94,1591472411820,22
064000,-80,1591472411825,11
064000,-77,1591472411829,5
064000,-72,1591472411856,3
064000,-86,1591472411865,9
064000,-64,1591472411876,10
064000,-79,1591472411895,19
064000,-73,1591472411929,3
064000,-87,1591472411958,9
064000,-82,1591472411964,20
064000,-66,1591472411972,10
064000,-95,1591472412001,1
064000,-83,1591472412005,19
064000,-81,1591472412027,11
064000,-95,1591472412032,22
064000,-96,1591472412037,8
064000,-77,1591472412041,5
064000,-82,1591472412057,4
064000,-72,1591472412063,3
064000,-81,1591472412067,20
064000,-64,1591472412076,10
064000,-82,1591472412134,11
064000,-78,1591472412141,5
064000,-72,1591472412157,3
064000,-82,1591472412163,20
064000,-87,1591472412192,9
064000,-83,1591472412200,19
064000,-82,1591472412230,11
064000,-77,1591472412257,5
064000,-82,1591472412262,4
064000,-72,1591472412267,3
064000,-81,1591472412272,20
064000,-64,1591472412300,10
064000,-97,1591472412313,1
064000,-83,1591472412330,19
064000,-99,1591472412343,8
064000,-82,1591472412351,11
064000,-81,1591472412375,20
064000,-65,1591472412392,10
064000,-84,1591472412431,19
064000,-86,1591472412461,9
064000,-81,1591472412468,4
064000,-81,1591472412475,20
064000,-63,1591472412499,10
064000,-78,1591472412544,5
064000,-84,1591472412580,9
064000,-81,1591472412587,20
064000,-81,1591472412591,4
064000,-65,1591472412619,10
064000,-83,1591472412635,19
064000,-96,1591472412666,22
064000,-83,1591472412671,11
064000,-85,1591472412675,9
064000,-82,1591472412693,4
064000,-81,1591472412698,20
064000,-63,1591472412706,10
064000,-84,1591472412727,19
064000,-95,1591472412733,6
064000,-83,1591472412762,11
064000,-95,1591472412767,22
064000,-82,1591472412772,9
064000,-83,1591472412797,4
064000,-72,1591472412805,3
064000,-81,1591472412809,20
064000,-65,1591472412818,10
064000,-83,1591472412842,19
064000,-95,1591472412868,22
064000,-82,1591472412873,11
064000,-84,1591472412877,9
064000,-82,1591472412881,4
064000,-71,1591472412899,3
064000,-64,1591472412905,10
064000,-97,1591472412942,6
064000,-94,1591472412971,22
064000,-82,1591472412976,11
064000,-84,1591472412999,9
064000,-82,1591472413006,4
064000,-72,1591472413011,3
064000,-81,1591472413015,20
064000,-65,1591472413041,10
064000,-79,1591472413055,19
064000,-97,1591472413076,8
064000,-95,1591472413086,22
064000,-82,1591472413091,11
064000,-84,1591472413095,9
064000,-82,1591472413099,4
064000,-72,1591472413116,3
064000,-81,1591472413125,20
064000,-83,1591472413152,19
064000,-76,1591472413172,5
064000,-82,1591472413178,11
064000,-94,1591472413183,22
064000,-84,1591472413201,9
064000,-82,1591472413208,4
064000,-72,1591472413213,3
064000,-82,1591472413217,20
064000,-66,1591472413237,10
064000,-83,1591472413252,19
064000,-81,1591472413280,11
064000,-76,1591472413302,5
064000,-94,1591472413307,22
064000,-86,1591472413312,9
064000,-83,1591472413320,4
064000,-72,1591472413326,3
064000,-82,1591472413341,20
064000,-66,1591472413346,10
064000,-81,1591472413381,11
064000,-76,1591472413403,5
064000,-82,1591472413409,4
064000,-71,1591472413414,3
064000,-82,1591472413437,20
064000,-81,1591472413488,11
064000,-76,1591472413494,5
064000,-93,1591472413522,22
064000,-82,1591472413528,4
064000,-72,1591472413532,3
064000,-82,1591472413536,20
064000,-66,1591472413540,10
064000,-83,1591472413564,19
064000,-96,1591472413589,1
064000,-80,1591472413598,11
064000,-86,1591472413602,9
064000,-94,1591472413622,22
064000,-83,1591472413627,4
064000,-81,1591472413635,20
064000,-83,1591472413679,19
064000,-99,1591472413698,1
064000,-76,1591472413714,5
064000,-81,1591472413721,11
064000,-86,1591472413725,9
064000,-66,1591472413741,10
064000,-81,1591472413749,20
064000,-71,1591472413753,3
064000,-84,1591472413784,19
064000,-99,1591472413808,1
064000,-76,1591472413814,5
064000,-80,1591472413818,11
064000,-95,1591472413829,22
064000,-98,1591472413833,8
064000,-79,1591472413837,4
064000,-72,1591472413857,3
064000,-65,1591472413863,10
064000,-81,1591472413867,20
064000,-98,1591472413889,6
064000,-76,1591472413921,11
064000,-84,1591472413935,4
064000,-71,1591472413951,3
064000,-64,1591472413955,10
064000,-79,1591472413985,19
064000,-95,1591472413990,6
064000,-79,1591472414023,5
064000,-96,1591472414027,1
064000,-78,1591472414031,11
064000,-84,1591472414036,9
064000,-93,1591472414044,22
064000,-72,1591472414062,3
064000,-66,1591472414067,10
064000,-79,1591472414101,19
064000,-95,1591472414114,1
064000,-79,1591472414135,11
064000,-94,1591472414142,22
064000,-83,1591472414146,4
064000,-72,1591472414152,3
064000,-66,1591472414171,10
064000,-81,1591472414182,20
064000,-82,1591472414205,19
064000,-93,1591472414239,1
064000,-78,1591472414244,11
064000,-79,1591472414248,5
064000,-87,1591472414253,9
064000,-97,1591472414261,22
064000,-72,1591472414276,3
064000,-83,1591472414280,4
064000,-64,1591472414282,10
064000,-82,1591472414286,20
064000,-83,1591472414304,19
064000,-95,1591472414309,1
064000,-78,1591472414333,5
064000,-78,1591472414336,11
