objloc,rss,time,beacon
000096,-78,1591470089238,13
000096,-94,1591470089277,11
000096,-63,1591470089295,12
000096,-94,1591470089318,25
000096,-74,1591470089351,13
000096,-79,1591470089372,6
000096,-83,1591470089396,11
000096,-70,1591470089403,12
000096,-92,1591470089425,25
000096,-80,1591470089455,13
000096,-81,1591470089488,6
000096,-88,1591470089491,11
000096,-98,1591470089509,10
000096,-96,1591470089513,3
000096,-64,1591470089516,12
000096,-87,1591470089531,25
000096,-77,1591470089549,4
000096,-74,1591470089584,13
000096,-83,1591470089588,6
000096,-96,1591470089591,11
000096,-58,1591470089615,12
000096,-91,1591470089636,25
000096,-78,1591470089642,4
000096,-73,1591470089665,13
000096,-98,1591470089706,10
000096,-96,1591470089735,3
000096,-89,1591470089766,25
000096,-78,1591470089771,4
000096,-74,1591470089787,13
000096,-78,1591470089802,6
000096,-90,1591470089807,11
000096,-99,1591470089818,3
000096,-73,1591470089829,12
000096,-88,1591470089859,25
000096,-78,1591470089863,4
000096,-77,1591470089890,6
000096,-90,1591470089915,11
000096,-67,1591470089921,12
000096,-76,1591470089955,4
000096,-73,1591470090001,13
000096,-91,1591470090016,11
000096,-66,1591470090032,12
000096,-80,1591470090062,4
000096,-88,1591470090084,25
000096,-72,1591470090101,13
000096,-82,1591470090107,6
000096,-61,1591470090132,12
000096,-81,1591470090172,4
000096,-72,1591470090224,13
000096,-84,1591470090241,6
000096,-92,1591470090245,11
000096,-65,1591470090266,12
000096,-89,1591470090291,25
000096,-80,1591470090297,4
000096,-72,1591470090324,13
000096,-81,1591470090330,6
000096,-88,1591470090349,11
000096,-68,1591470090355,12
000096,-90,1591470090382,25
000096,-73,1591470090416,13
000096,-77,1591470090446,6
000096,-86,1591470090465,11
000096,-73,1591470090469,12
000096,-89,1591470090489,25
000096,-79,1591470090497,4
000096,-74,1591470090526,13
000096,-75,1591470090551,12
000096,-90,1591470090584,25
000096,-76,1591470090611,4
000096,-73,1591470090616,13
000096,-78,1591470090654,6
000096,-85,1591470090659,11
000096,-73,1591470090664,12
000096,-90,1591470090689,25
000096,-80,1591470090719,4
000096,-72,1591470090723,13
000096,-86,1591470090747,6
000096,-72,1591470090780,12
000096,-96,1591470090785,10
000096,-88,1591470090815,25
000096,-94,1591470090825,4
000096,-81,1591470090829,13
000096,-84,1591470090859,11
000096,-68,1591470090864,12
000096,-96,1591470090884,10
000096,-92,1591470090918,25
000096,-99,1591470090927,4
000096,-78,1591470090932,13
000096,-83,1591470090950,6
000096,-62,1591470090983,12
000096,-97,1591470090988,10
000096,-96,1591470091019,25
000096,-97,1591470091024,4
000096,-77,1591470091028,13
000096,-75,1591470091048,6
000096,-92,1591470091066,11
000096,-89,1591470091133,25
000096,-86,1591470091140,4
000096,-79,1591470091145,13
000096,-73,1591470091168,6
000096,-101,1591470091175,3
000096,-94,1591470091179,11
000096,-58,1591470091199,12
000096,-91,1591470091223,25
000096,-84,1591470091228,13
000096,-74,1591470091250,6
000096,-93,1591470091277,11
000096,-95,1591470091302,10
000096,-92,1591470091335,25
000096,-82,1591470091339,4
000096,-73,1591470091368,6
000096,-93,1591470091405,11
000096,-60,1591470091411,12
000096,-97,1591470091414,10
000096,-91,1591470091438,25
000096,-81,1591470091443,4
000096,-73,1591470091472,6
000096,-98,1591470091477,3
000096,-61,1591470091506,12
000096,-91,1591470091512,11
000096,-94,1591470091516,10
000096,-80,1591470091544,4
000096,-91,1591470091548,25
000096,-74,1591470091575,6
000096,-58,1591470091596,12
000096,-90,1591470091600,11
000096,-93,1591470091621,10
000096,-90,1591470091654,25
000096,-76,1591470091658,4
000096,-83,1591470091664,13
000096,-73,1591470091684,6
000096,-99,1591470091689,3
000096,-60,1591470091716,12
000096,-90,1591470091729,11
000096,-89,1591470091755,25
000096,-81,1591470091762,4
000096,-81,1591470091768,13
000096,-73,1591470091783,6
000096,-83,1591470091842,4
000096,-88,1591470091850,25
000096,-81,1591470091854,13
000096,-72,1591470091878,6
000096,-58,1591470091914,12
000096,-89,1591470091919,11
000096,-90,1591470091952,4
000096,-91,1591470091956,25
000096,-74,1591470091981,6
000096,-59,1591470092016,12
000096,-88,1591470092022,11
000096,-77,1591470092055,13
000096,-93,1591470092060,25
000096,-77,1591470092101,6
000096,-96,1591470092135,10
000096,-77,1591470092163,13
000096,-94,1591470092167,25
000096,-84,1591470092195,6
000096,-64,1591470092233,12
000096,-84,1591470092238,11
000096,-95,1591470092261,10
000096,-77,1591470092267,13
000096,-91,1591470092271,25
000096,-92,1591470092299,6
000096,-73,1591470092328,12
000096,-82,1591470092333,11
000096,-97,1591470092363,10
000096,-80,1591470092378,13
000096,-91,1591470092385,4
000096,-91,1591470092389,25
000096,-83,1591470092412,6
000096,-64,1591470092434,12
000096,-82,1591470092441,11
000096,-86,1591470092468,13
000096,-90,1591470092475,4
000096,-91,1591470092496,25
000096,-78,1591470092504,6
000096,-84,1591470092571,13
000096,-90,1591470092600,4
000096,-77,1591470092643,6
000096,-58,1591470092651,12
000096,-78,1591470092676,13
000096,-91,1591470092682,4
000096,-95,1591470092700,25
000096,-76,1591470092731,6
000096,-83,1591470092750,11
000096,-82,1591470092786,13
000096,-94,1591470092821,25
000096,-76,1591470092832,6
000096,-84,1591470092851,11
000096,-88,1591470092896,4
000096,-92,1591470092900,13
000096,-97,1591470092916,25
000096,-79,1591470092953,6
000096,-84,1591470092961,11
000096,-61,1591470092965,12
000096,-90,1591470093000,4
000096,-97,1591470093012,25
000096,-81,1591470093069,11
000096,-60,1591470093074,12
000096,-93,1591470093108,13
000096,-95,1591470093113,25
000096,-83,1591470093138,6
000096,-78,1591470093176,11
000096,-63,1591470093185,12
000096,-96,1591470093189,10
000096,-94,1591470093217,25
000096,-83,1591470093226,4
000096,-82,1591470093262,6
000096,-78,1591470093293,11
000096,-57,1591470093297,12
000096,-85,1591470093323,4
000096,-87,1591470093329,13
000096,-81,1591470093356,6
000096,-78,1591470093391,11
000096,-60,1591470093396,12
000096,-94,1591470093427,25
000096,-82,1591470093432,13
000096,-83,1591470093456,6
000096,-76,1591470093495,11
000096,-58,1591470093501,12
000096,-96,1591470093530,10
000096,-93,1591470093539,25
000096,-91,1591470093542,4
000096,-76,1591470093547,13
000096,-82,1591470093569,6
000096,-80,1591470093594,11
000096,-58,1591470093599,12
000096,-94,1591470093633,25
000096,-89,1591470093638,4
000096,-77,1591470093642,13
000096,-82,1591470093672,6
000096,-58,1591470093705,12
000096,-99,1591470093709,10
000096,-98,1591470093728,25
000096,-82,1591470093765,6
000096,-76,1591470093801,11
000096,-58,1591470093806,12
000096,-99,1591470093826,10
000096,-96,1591470093836,25
000096,-76,1591470093861,13
000096,-83,1591470093870,6
000096,-81,1591470093901,11
000096,-58,1591470093928,12
000096,-99,1591470093939,10
000096,-76,1591470093962,13
000096,-88,1591470093968,4
000096,-81,1591470093973,6
000096,-82,1591470094000,11
000096,-61,1591470094030,12
000096,-97,1591470094040,10
000096,-75,1591470094064,13
000096,-91,1591470094069,4
000096,-82,1591470094073,6
000096,-84,1591470094100,11
000096,-64,1591470094129,12
000096,-75,1591470094169,13
000096,-94,1591470094174,4
000096,-82,1591470094184,6
000096,-81,1591470094207,11
000096,-61,1591470094236,12
000096,-98,1591470094242,10
000096,-77,1591470094264,13
000096,-94,1591470094270,4
000096,-76,1591470094297,6
000096,-82,1591470094336,11
000096,-62,1591470094344,12
000096,-95,1591470094347,10
000096,-81,1591470094370,13
000096,-82,1591470094415,11
000096,-58,1591470094434,12
000096,-81,1591470094467,13
000096,-88,1591470094472,4
000096,-80,1591470094500,6
000096,-81,1591470094535,11
000096,-58,1591470094540,12
000096,-83,1591470094580,13
000096,-90,1591470094592,4
000096,-80,1591470094609,6
000096,-79,1591470094635,11
000096,-60,1591470094638,12
000096,-81,1591470094669,13
000096,-96,1591470094683,25
000096,-92,1591470094688,4
000096,-80,1591470094697,6
000096,-100,1591470094713,3
000096,-76,1591470094734,11
000096,-58,1591470094749,12
000096,-96,1591470094767,10
000096,-76,1591470094774,13
000096,-96,1591470094781,25
000096,-90,1591470094799,4
000096,-76,1591470094801,6
000096,-81,1591470094850,11
000096,-58,1591470094854,12
000096,-78,1591470094875,13
000096,-92,1591470094906,4
000096,-80,1591470094910,6
000096,-82,1591470094941,11
000096,-96,1591470094971,10
000096,-90,1591470095009,4
000096,-76,1591470095019,6
000096,-82,1591470095047,11
000096,-58,1591470095071,12
000096,-90,1591470095096,4
000096,-76,1591470095122,6
000096,-81,1591470095162,11
000096,-60,1591470095168,12
000096,-77,1591470095202,13
000096,-90,1591470095223,4
000096,-80,1591470095228,6
000096,-62,1591470095270,12
000096,-79,1591470095296,13
000096,-60,1591470095377,12
000096,-79,1591470095435,6
000096,-60,1591470095484,12
000096,-77,1591470095515,13
000096,-61,1591470095592,12
000096,-79,1591470095657,6
000096,-81,1591470095697,11
000096,-58,1591470095708,12
000096,-73,1591470095729,13
000096,-82,1591470095765,6
000096,-74,1591470095804,12
000096,-87,1591470095829,4
000096,-73,1591470095834,13
000096,-92,1591470095840,25
000096,-75,1591470095916,12
000096,-93,1591470095947,25
000096,-83,1591470095953,6
000096,-95,1591470096005,11
000096,-81,1591470096036,12
000096,-73,1591470096046,13
000096,-93,1591470096050,25
000096,-81,1591470096073,6
000096,-103,1591470096137,11
000096,-70,1591470096145,12
000096,-72,1591470096150,13
000096,-88,1591470096156,4
000096,-91,1591470096173,25
000096,-82,1591470096179,6
000096,-87,1591470096218,11
000096,-61,1591470096251,12
000096,-90,1591470096260,4
000096,-83,1591470096264,6
000096,-93,1591470096336,11
000096,-78,1591470096368,6
000096,-88,1591470096426,11
000096,-64,1591470096460,12
000096,-92,1591470096466,25
000096,-75,1591470096470,13
000096,-80,1591470096477,4
000096,-78,1591470096481,6
000096,-84,1591470096548,11
000096,-65,1591470096553,12
000096,-92,1591470096579,25
000096,-77,1591470096586,4
000096,-74,1591470096591,13
000096,-82,1591470096595,6
000096,-95,1591470096617,3
000096,-84,1591470096648,11
000096,-68,1591470096654,12
000096,-95,1591470096684,25
000096,-77,1591470096689,4
000096,-86,1591470096694,6
000096,-83,1591470096736,11
000096,-68,1591470096755,12
000096,-91,1591470096764,25
000096,-71,1591470096793,13
000096,-77,1591470096798,4
000096,-94,1591470096831,3
000096,-84,1591470096860,11
000096,-97,1591470096865,10
000096,-66,1591470096869,12
000096,-88,1591470096873,25
000096,-77,1591470096895,4
000096,-84,1591470096900,6
000096,-83,1591470096957,11
000096,-77,1591470096990,4
000096,-85,1591470096996,6
000096,-96,1591470097047,3
000096,-84,1591470097079,11
000096,-67,1591470097086,12
000096,-89,1591470097090,25
000096,-75,1591470097096,13
000096,-78,1591470097112,4
000096,-81,1591470097117,6
000096,-90,1591470097180,25
000096,-66,1591470097186,12
000096,-78,1591470097211,13
000096,-78,1591470097216,4
000096,-94,1591470097257,11
000096,-65,1591470097282,12
000096,-80,1591470097315,13
000096,-80,1591470097322,4
000096,-95,1591470097364,11
000096,-61,1591470097396,12
000096,-88,1591470097399,25
000096,-82,1591470097402,13
000096,-76,1591470097422,6
000096,-94,1591470097466,11
000096,-99,1591470097491,10
000096,-61,1591470097495,12
000096,-89,1591470097500,25
000096,-88,1591470097515,13
000096,-75,1591470097519,6
000096,-90,1591470097566,11
000096,-61,1591470097603,12
000096,-90,1591470097608,25
000096,-86,1591470097635,4
000096,-75,1591470097640,6
000096,-87,1591470097669,11
000096,-90,1591470097703,25
000096,-61,1591470097707,12
000096,-93,1591470097741,13
000096,-88,1591470097746,4
000096,-75,1591470097751,6
000096,-89,1591470097775,11
000096,-96,1591470097781,3
000096,-89,1591470097801,25
000096,-63,1591470097805,12
000096,-93,1591470097828,13
000096,-75,1591470097833,6
000096,-90,1591470097876,11
000096,-97,1591470097895,3
000096,-61,1591470097911,12
000096,-92,1591470097915,25
000096,-92,1591470097934,13
000096,-83,1591470097938,4
000096,-76,1591470097954,6
000096,-90,1591470097984,11
000096,-63,1591470098008,12
000096,-89,1591470098012,25
000096,-90,1591470098034,13
000096,-86,1591470098067,4
000096,-76,1591470098073,6
000096,-90,1591470098102,11
000096,-61,1591470098119,12
000096,-92,1591470098151,13
000096,-82,1591470098156,4
000096,-76,1591470098159,6
000096,-90,1591470098191,11
000096,-61,1591470098230,12
000096,-92,1591470098259,13
000096,-84,1591470098264,4
000096,-77,1591470098268,6
000096,-91,1591470098302,11
000096,-96,1591470098309,3
000096,-61,1591470098339,12
000096,-91,1591470098345,13
000096,-77,1591470098372,6
000096,-84,1591470098377,4
000096,-89,1591470098408,11
000096,-91,1591470098447,25
000096,-91,1591470098461,13
000096,-61,1591470098465,12
000096,-77,1591470098491,6
000096,-84,1591470098496,4
000096,-97,1591470098523,3
000096,-91,1591470098556,25
000096,-93,1591470098563,13
000096,-77,1591470098591,6
000096,-84,1591470098596,4
000096,-90,1591470098623,11
000096,-91,1591470098645,25
000096,-63,1591470098675,12
000096,-92,1591470098683,13
000096,-73,1591470098688,6
000096,-84,1591470098692,4
000096,-90,1591470098742,11
000096,-92,1591470098752,25
000096,-61,1591470098780,12
000096,-77,1591470098785,6
000096,-84,1591470098789,4
000096,-98,1591470098826,3
000096,-88,1591470098844,11
000096,-93,1591470098847,25
000096,-61,1591470098865,12
000096,-94,1591470098869,13
000096,-77,1591470098889,6
000096,-83,1591470098893,4
000096,-87,1591470098937,11
000096,-91,1591470098956,25
000096,-61,1591470098979,12
000096,-76,1591470098988,6
000096,-83,1591470099012,4
000096,-89,1591470099046,11
000096,-92,1591470099078,25
000096,-64,1591470099087,12
000096,-78,1591470099092,6
000096,-84,1591470099113,4
000096,-88,1591470099152,11
000096,-91,1591470099181,25
000096,-77,1591470099215,6
000096,-84,1591470099219,4
000096,-88,1591470099251,11
000096,-91,1591470099287,25
000096,-77,1591470099299,6
000096,-61,1591470099321,12
000096,-95,1591470099326,13
000096,-82,1591470099330,4
000096,-87,1591470099359,11
000096,-98,1591470099362,3
000096,-91,1591470099379,25
000096,-77,1591470099394,6
000096,-94,1591470099413,13
000096,-88,1591470099458,11
000096,-96,1591470099463,3
000096,-92,1591470099480,25
000096,-77,1591470099501,6
000096,-96,1591470099535,13
000096,-86,1591470099541,4
000096,-61,1591470099545,12
000096,-96,1591470099571,3
000096,-91,1591470099599,25
000096,-83,1591470099619,4
000096,-63,1591470099650,12
000096,-88,1591470099698,11
000096,-97,1591470099709,3
000096,-91,1591470099716,25
000096,-76,1591470099736,6
000096,-93,1591470099741,13
000096,-83,1591470099745,4
000096,-63,1591470099749,12
000096,-96,1591470099778,3
000096,-92,1591470099806,25
000096,-76,1591470099838,6
000096,-93,1591470099843,13
000096,-84,1591470099847,4
000096,-88,1591470099877,11
000096,-96,1591470099881,3
000096,-76,1591470099922,6
000096,-91,1591470099953,13
000096,-66,1591470099958,12
000096,-88,1591470099981,11
000096,-91,1591470100016,25
000096,-76,1591470100040,6
000096,-64,1591470100051,12
000096,-83,1591470100072,4
000096,-88,1591470100107,11
000096,-89,1591470100112,25
000096,-76,1591470100143,6
000096,-91,1591470100149,13
000096,-64,1591470100154,12
000096,-84,1591470100175,4
000096,-91,1591470100218,25
000096,-76,1591470100249,6
000096,-95,1591470100259,13
000096,-67,1591470100264,12
000096,-84,1591470100268,4
000096,-95,1591470100297,3
000096,-91,1591470100327,25
000096,-76,1591470100336,6
000096,-96,1591470100360,13
000096,-67,1591470100367,12
000096,-84,1591470100371,4
000096,-94,1591470100399,3
000096,-88,1591470100403,11
000096,-93,1591470100424,25
000096,-76,1591470100442,6
000096,-97,1591470100477,13
000096,-68,1591470100482,12
000096,-84,1591470100490,4
000096,-94,1591470100509,3
000096,-93,1591470100543,25
000096,-77,1591470100551,6
000096,-96,1591470100578,13
000096,-68,1591470100585,12
000096,-85,1591470100588,4
000096,-96,1591470100611,3
000096,-93,1591470100644,25
000096,-77,1591470100671,6
000096,-96,1591470100676,13
000096,-69,1591470100682,12
000096,-84,1591470100700,4
000096,-90,1591470100729,11
000096,-96,1591470100734,25
000096,-78,1591470100762,6
000096,-81,1591470100790,4
000096,-91,1591470100820,11
000096,-96,1591470100847,25
000096,-78,1591470100875,6
000096,-79,1591470100887,13
000096,-59,1591470100891,12
000096,-80,1591470100912,4
000096,-91,1591470100931,11
000096,-78,1591470100964,6
000096,-78,1591470100987,13
000096,-58,1591470100993,12
000096,-79,1591470101014,4
000096,-93,1591470101036,11
000096,-94,1591470101066,25
000096,-80,1591470101076,6
000096,-77,1591470101083,13
000096,-76,1591470101106,4
000096,-93,1591470101165,11
000096,-91,1591470101171,25
000096,-76,1591470101199,6
000096,-77,1591470101207,13
000096,-58,1591470101233,12
000096,-76,1591470101238,4
000096,-90,1591470101260,11
000096,-92,1591470101266,25
000096,-78,1591470101291,6
000096,-77,1591470101299,13
000096,-59,1591470101327,12
000096,-81,1591470101331,4
000096,-88,1591470101363,11
000096,-96,1591470101368,3
000096,-92,1591470101389,25
000096,-77,1591470101396,6
000096,-76,1591470101419,13
000096,-58,1591470101424,12
000096,-81,1591470101428,4
000096,-94,1591470101456,3
000096,-86,1591470101489,11
000096,-90,1591470101496,25
000096,-77,1591470101500,6
000096,-77,1591470101521,13
000096,-55,1591470101530,12
000096,-95,1591470101561,3
000096,-84,1591470101588,11
000096,-90,1591470101592,25
000096,-73,1591470101622,6
000096,-77,1591470101627,13
000096,-83,1591470101631,4
000096,-55,1591470101635,12
000096,-84,1591470101670,11
000096,-89,1591470101687,25
000096,-78,1591470101713,6
000096,-77,1591470101720,13
000096,-55,1591470101745,12
000096,-96,1591470101787,3
000096,-84,1591470101790,11
000096,-90,1591470101809,25
000096,-77,1591470101843,6
000096,-77,1591470101848,13
000096,-57,1591470101853,12
000096,-84,1591470101857,4
000096,-96,1591470101884,3
000096,-85,1591470101892,11
000096,-90,1591470101896,25
000096,-78,1591470101922,6
000096,-78,1591470101929,13
000096,-57,1591470101958,12
000096,-82,1591470101964,4
000096,-96,1591470101993,3
000096,-90,1591470101998,25
000096,-89,1591470102090,25
000096,-78,1591470102148,13
000096,-78,1591470102164,6
000096,-55,1591470102172,12
000096,-81,1591470102181,4
000096,-92,1591470102204,25
000096,-86,1591470102206,11
000096,-76,1591470102236,13
000096,-79,1591470102255,6
000096,-55,1591470102258,12
000096,-80,1591470102260,4
