objloc,rss,time,beacon
000044,-73,1591470824346,6
000044,-86,1591470824353,25
000044,-96,1591470824381,12
000044,-74,1591470824386,4
000044,-88,1591470824390,10
000044,-97,1591470824409,5
000044,-76,1591470824415,11
000044,-88,1591470824448,13
000044,-72,1591470824452,6
000044,-85,1591470824456,25
000044,-74,1591470824481,4
000044,-89,1591470824508,10
000044,-97,1591470824515,5
000044,-77,1591470824517,11
000044,-88,1591470824539,13
000044,-70,1591470824543,6
000044,-84,1591470824546,25
000044,-96,1591470824567,12
000044,-74,1591470824588,4
000044,-89,1591470824592,10
000044,-77,1591470824605,11
000044,-97,1591470824610,5
000044,-87,1591470824637,3
000044,-87,1591470824656,13
000044,-74,1591470824660,6
000044,-86,1591470824664,25
000044,-97,1591470824675,12
000044,-74,1591470824692,4
000044,-90,1591470824696,10
000044,-98,1591470824711,5
000044,-77,1591470824716,11
000044,-87,1591470824744,3
000044,-88,1591470824790,13
000044,-74,1591470824795,6
000044,-85,1591470824800,25
000044,-94,1591470824804,12
000044,-74,1591470824825,4
000044,-98,1591470824829,5
000044,-73,1591470824834,11
000044,-87,1591470824856,3
000044,-87,1591470824875,13
000044,-75,1591470824879,6
000044,-86,1591470824882,25
000044,-90,1591470824900,10
000044,-74,1591470824904,4
000044,-99,1591470824925,5
000044,-77,1591470824928,11
000044,-87,1591470824979,3
000044,-87,1591470824987,13
000044,-76,1591470824991,6
000044,-86,1591470824994,25
000044,-88,1591470825018,10
000044,-73,1591470825024,4
000044,-77,1591470825047,11
000044,-87,1591470825070,13
000044,-77,1591470825098,6
000044,-86,1591470825103,25
000044,-96,1591470825109,12
000044,-89,1591470825134,10
000044,-74,1591470825145,4
000044,-96,1591470825153,5
000044,-77,1591470825157,11
000044,-87,1591470825181,13
000044,-87,1591470825188,3
000044,-77,1591470825216,6
000044,-96,1591470825222,12
000044,-89,1591470825249,10
000044,-70,1591470825254,4
000044,-87,1591470825277,13
000044,-87,1591470825283,3
000044,-78,1591470825300,6
000044,-82,1591470825305,25
000044,-94,1591470825334,12
000044,-90,1591470825341,10
000044,-70,1591470825345,4
000044,-96,1591470825370,5
000044,-77,1591470825376,11
000044,-87,1591470825380,13
000044,-87,1591470825401,3
000044,-76,1591470825408,6
000044,-86,1591470825412,25
000044,-93,1591470825437,12
000044,-89,1591470825443,10
000044,-70,1591470825446,4
000044,-77,1591470825470,11
000044,-87,1591470825505,13
000044,-88,1591470825510,3
000044,-86,1591470825516,25
000044,-93,1591470825545,12
000044,-88,1591470825558,10
000044,-70,1591470825562,4
000044,-77,1591470825579,11
000044,-87,1591470825607,13
000044,-87,1591470825612,3
000044,-80,1591470825622,6
000044,-87,1591470825628,25
000044,-91,1591470825646,12
000044,-89,1591470825652,10
000044,-70,1591470825663,4
000044,-78,1591470825681,11
000044,-86,1591470825688,13
000044,-86,1591470825714,3
000044,-87,1591470825719,25
000044,-83,1591470825724,6
000044,-73,1591470825758,12
000044,-98,1591470825766,10
000044,-69,1591470825769,4
000044,-87,1591470825784,11
000044,-91,1591470825807,13
000044,-71,1591470825826,6
000044,-81,1591470825829,25
000044,-74,1591470825831,12
000044,-97,1591470825853,10
000044,-69,1591470825856,4
000044,-88,1591470825886,11
000044,-93,1591470825903,13
000044,-86,1591470825906,3
000044,-67,1591470825922,6
000044,-81,1591470825925,25
000044,-73,1591470825937,12
000044,-87,1591470825986,11
000044,-94,1591470826003,13
000044,-87,1591470826006,3
000044,-70,1591470826022,6
000044,-69,1591470826064,4
000044,-87,1591470826110,11
000044,-91,1591470826117,13
000044,-87,1591470826127,3
000044,-81,1591470826145,25
000044,-71,1591470826149,6
000044,-74,1591470826155,12
000044,-97,1591470826182,10
000044,-69,1591470826187,4
000044,-87,1591470826218,11
000044,-92,1591470826224,13
000044,-87,1591470826231,3
000044,-67,1591470826249,6
000044,-82,1591470826256,25
000044,-73,1591470826260,12
000044,-69,1591470826277,4
000044,-88,1591470826310,11
000044,-93,1591470826315,13
000044,-86,1591470826328,3
000044,-73,1591470826349,12
000044,-70,1591470826385,4
000044,-91,1591470826423,13
000044,-88,1591470826448,3
000044,-71,1591470826457,6
000044,-81,1591470826462,25
000044,-73,1591470826471,12
000044,-69,1591470826491,4
000044,-75,1591470826560,12
000044,-95,1591470826578,10
000044,-69,1591470826596,4
000044,-89,1591470826624,11
000044,-90,1591470826647,13
000044,-87,1591470826649,3
000044,-72,1591470826653,6
000044,-80,1591470826662,25
000044,-73,1591470826666,12
000044,-69,1591470826686,4
000044,-88,1591470826728,11
000044,-89,1591470826746,13
000044,-87,1591470826751,3
000044,-71,1591470826755,6
000044,-81,1591470826768,25
000044,-73,1591470826772,12
000044,-96,1591470826789,10
000044,-69,1591470826792,4
000044,-100,1591470826816,5
000044,-87,1591470826844,11
000044,-89,1591470826847,13
000044,-87,1591470826865,3
000044,-81,1591470826868,25
000044,-74,1591470826870,12
000044,-97,1591470826893,10
000044,-69,1591470826915,4
000044,-89,1591470826939,13
000044,-86,1591470826943,11
000044,-87,1591470826969,3
000044,-71,1591470826974,6
000044,-73,1591470826990,12
000044,-70,1591470827021,4
000044,-88,1591470827055,13
000044,-87,1591470827060,11
000044,-86,1591470827087,3
000044,-80,1591470827093,25
000044,-74,1591470827097,12
000044,-69,1591470827122,4
000044,-99,1591470827128,5
000044,-89,1591470827155,13
000044,-86,1591470827160,11
000044,-71,1591470827182,6
000044,-87,1591470827188,3
000044,-80,1591470827195,25
000044,-74,1591470827198,12
000044,-69,1591470827215,4
000044,-86,1591470827258,11
000044,-71,1591470827290,6
000044,-86,1591470827295,3
000044,-80,1591470827299,25
000044,-74,1591470827303,12
000044,-69,1591470827323,4
000044,-86,1591470827366,11
000044,-71,1591470827395,6
000044,-80,1591470827402,25
000044,-86,1591470827406,3
000044,-74,1591470827411,12
000044,-69,1591470827431,4
000044,-89,1591470827475,13
000044,-71,1591470827496,6
000044,-80,1591470827504,25
000044,-86,1591470827508,3
000044,-74,1591470827531,12
000044,-69,1591470827536,4
000044,-87,1591470827593,11
000044,-90,1591470827600,13
000044,-80,1591470827604,25
000044,-71,1591470827608,6
000044,-87,1591470827634,3
000044,-74,1591470827638,12
000044,-68,1591470827642,4
000044,-90,1591470827702,13
000044,-72,1591470827706,6
000044,-80,1591470827709,25
000044,-87,1591470827729,3
000044,-75,1591470827734,12
000044,-69,1591470827738,4
000044,-83,1591470827787,11
000044,-71,1591470827812,6
000044,-75,1591470827846,12
000044,-69,1591470827850,4
000044,-83,1591470827898,11
000044,-72,1591470827903,6
000044,-80,1591470827907,25
000044,-92,1591470827931,13
000044,-86,1591470827938,3
000044,-76,1591470827942,12
000044,-69,1591470827946,4
000044,-83,1591470827992,11
000044,-80,1591470827997,25
000044,-91,1591470828018,13
000044,-86,1591470828024,3
000044,-77,1591470828052,12
000044,-68,1591470828058,4
000044,-83,1591470828117,11
000044,-72,1591470828123,6
000044,-76,1591470828128,25
000044,-92,1591470828137,13
000044,-87,1591470828154,3
000044,-77,1591470828159,12
000044,-68,1591470828167,4
000044,-83,1591470828198,11
000044,-72,1591470828225,6
000044,-80,1591470828236,25
000044,-92,1591470828240,13
000044,-86,1591470828246,3
000044,-73,1591470828264,12
000044,-69,1591470828269,4
000044,-83,1591470828300,11
000044,-72,1591470828336,6
000044,-91,1591470828342,13
000044,-87,1591470828350,3
000044,-77,1591470828369,12
000044,-69,1591470828375,4
000044,-79,1591470828437,11
000044,-71,1591470828450,6
000044,-80,1591470828454,25
000044,-76,1591470828474,12
000044,-86,1591470828480,3
000044,-68,1591470828484,4
000044,-83,1591470828515,11
000044,-72,1591470828542,6
000044,-76,1591470828552,25
000044,-77,1591470828556,12
000044,-87,1591470828580,3
000044,-69,1591470828588,4
000044,-83,1591470828618,11
000044,-72,1591470828641,6
000044,-80,1591470828676,25
000044,-77,1591470828683,12
000044,-87,1591470828688,3
000044,-69,1591470828693,4
000044,-82,1591470828745,11
000044,-92,1591470828752,13
000044,-80,1591470828774,25
000044,-76,1591470828779,12
000044,-69,1591470828808,4
000044,-82,1591470828845,11
000044,-72,1591470828852,6
000044,-91,1591470828856,13
000044,-80,1591470828879,25
000044,-77,1591470828886,12
000044,-87,1591470828893,3
000044,-68,1591470828910,4
000044,-84,1591470828942,11
000044,-91,1591470828977,13
000044,-72,1591470828982,6
000044,-76,1591470828988,25
000044,-73,1591470828992,12
000044,-86,1591470828996,3
000044,-68,1591470829017,4
000044,-83,1591470829045,11
000044,-92,1591470829081,13
000044,-71,1591470829085,6
000044,-77,1591470829089,12
000044,-83,1591470829144,11
000044,-71,1591470829180,6
000044,-76,1591470829187,12
000044,-76,1591470829194,25
000044,-68,1591470829226,4
000044,-84,1591470829245,11
000044,-72,1591470829267,6
000044,-77,1591470829292,12
000044,-80,1591470829296,25
000044,-87,1591470829298,3
000044,-69,1591470829313,4
000044,-85,1591470829351,11
000044,-75,1591470829393,12
000044,-88,1591470829405,13
000044,-79,1591470829412,25
000044,-87,1591470829431,3
000044,-101,1591470829437,10
000044,-69,1591470829441,4
000044,-86,1591470829471,11
000044,-75,1591470829501,12
000044,-88,1591470829507,13
000044,-76,1591470829510,25
000044,-72,1591470829515,6
000044,-87,1591470829537,3
000044,-69,1591470829545,4
000044,-86,1591470829599,11
000044,-87,1591470829605,13
000044,-72,1591470829610,6
000044,-79,1591470829614,25
000044,-86,1591470829633,3
000044,-69,1591470829639,4
000044,-83,1591470829689,11
000044,-75,1591470829721,12
000044,-76,1591470829726,25
000044,-71,1591470829731,6
000044,-86,1591470829735,3
000044,-69,1591470829757,4
000044,-83,1591470829784,11
000044,-87,1591470829819,13
000044,-75,1591470829824,12
000044,-79,1591470829828,25
000044,-72,1591470829835,6
000044,-86,1591470829840,3
000044,-69,1591470829857,4
000044,-85,1591470829888,11
000044,-87,1591470829924,13
000044,-77,1591470829929,12
000044,-79,1591470829934,25
000044,-72,1591470829938,6
000044,-86,1591470829943,3
000044,-97,1591470829946,10
000044,-69,1591470829962,4
000044,-79,1591470829990,11
000044,-90,1591470830023,13
000044,-80,1591470830030,25
000044,-72,1591470830034,6
000044,-87,1591470830038,3
000044,-69,1591470830061,4
000044,-79,1591470830096,11
000044,-89,1591470830131,13
000044,-76,1591470830137,12
000044,-72,1591470830143,6
000044,-87,1591470830159,3
000044,-69,1591470830168,4
000044,-83,1591470830196,11
000044,-90,1591470830230,13
000044,-76,1591470830242,12
000044,-76,1591470830246,25
000044,-72,1591470830251,6
000044,-87,1591470830266,3
000044,-68,1591470830269,4
000044,-79,1591470830305,11
000044,-90,1591470830327,13
000044,-76,1591470830332,12
000044,-76,1591470830360,25
000044,-71,1591470830366,6
000044,-87,1591470830370,3
000044,-79,1591470830408,11
000044,-91,1591470830431,13
000044,-73,1591470830442,12
000044,-76,1591470830451,25
000044,-86,1591470830471,3
000044,-68,1591470830476,4
000044,-84,1591470830526,11
000044,-90,1591470830531,13
000044,-77,1591470830552,12
000044,-80,1591470830559,25
000044,-71,1591470830563,6
000044,-86,1591470830585,3
000044,-68,1591470830590,4
000044,-83,1591470830615,11
000044,-89,1591470830647,13
000044,-77,1591470830654,12
000044,-79,1591470830658,25
000044,-72,1591470830679,6
000044,-87,1591470830685,3
000044,-69,1591470830690,4
000044,-91,1591470830731,13
000044,-83,1591470830763,12
000044,-88,1591470830770,25
000044,-82,1591470830774,6
000044,-94,1591470830797,10
000044,-77,1591470830805,4
000044,-96,1591470830830,5
000044,-73,1591470830838,11
000044,-90,1591470830866,13
000044,-83,1591470830872,12
000044,-83,1591470830877,6
000044,-87,1591470830882,25
000044,-95,1591470830903,10
000044,-77,1591470830908,4
000044,-94,1591470830932,5
000044,-73,1591470830939,11
000044,-89,1591470830969,13
000044,-83,1591470830979,12
000044,-83,1591470830983,6
000044,-77,1591470831009,4
000044,-73,1591470831041,11
000044,-91,1591470831061,13
000044,-84,1591470831064,12
000044,-78,1591470831089,4
000044,-73,1591470831124,11
000044,-91,1591470831162,13
000044,-83,1591470831184,12
000044,-77,1591470831202,4
000044,-94,1591470831240,5
000044,-73,1591470831244,11
000044,-89,1591470831267,13
000044,-83,1591470831273,12
000044,-84,1591470831295,6
000044,-77,1591470831323,4
000044,-95,1591470831354,5
000044,-73,1591470831362,11
000044,-90,1591470831367,13
000044,-83,1591470831387,12
000044,-84,1591470831392,6
000044,-88,1591470831395,25
000044,-78,1591470831433,4
000044,-73,1591470831459,11
000044,-89,1591470831464,13
000044,-83,1591470831494,12
000044,-84,1591470831509,6
000044,-88,1591470831513,25
000044,-73,1591470831548,11
000044,-89,1591470831575,13
000044,-83,1591470831580,12
000044,-85,1591470831603,6
000044,-87,1591470831605,25
000044,-78,1591470831623,4
000044,-89,1591470831667,13
000044,-83,1591470831690,12
000044,-84,1591470831701,6
000044,-88,1591470831704,25
000044,-78,1591470831729,4
000044,-73,1591470831756,11
000044,-90,1591470831774,13
000044,-83,1591470831809,12
000044,-84,1591470831813,6
000044,-87,1591470831838,25
000044,-78,1591470831847,4
000044,-73,1591470831896,11
000044,-88,1591470831908,13
000044,-84,1591470831917,12
000044,-84,1591470831935,6
000044,-88,1591470831943,25
000044,-97,1591470831949,10
000044,-78,1591470831956,4
000044,-73,1591470831981,11
000044,-96,1591470831986,5
000044,-91,1591470832004,13
000044,-82,1591470832009,12
000044,-87,1591470832029,25
000044,-96,1591470832036,10
000044,-78,1591470832063,4
000044,-73,1591470832070,11
000044,-98,1591470832094,5
000044,-91,1591470832100,13
000044,-83,1591470832120,12
000044,-87,1591470832129,6
000044,-87,1591470832145,25
000044,-76,1591470832179,4
000044,-73,1591470832186,11
000044,-96,1591470832190,5
000044,-90,1591470832213,13
000044,-84,1591470832218,12
000044,-84,1591470832246,6
000044,-88,1591470832252,25
000044,-96,1591470832280,10
000044,-79,1591470832285,4
000044,-73,1591470832289,11
000044,-96,1591470832293,5
000044,-90,1591470832309,13
000044,-83,1591470832340,12
000044,-98,1591470832367,10
000044,-76,1591470832372,4
000044,-73,1591470832400,11
000044,-97,1591470832406,5
000044,-91,1591470832409,13
000044,-83,1591470832439,12
000044,-73,1591470832502,11
000044,-91,1591470832508,13
000044,-83,1591470832544,12
000044,-88,1591470832558,25
000044,-84,1591470832563,6
000044,-76,1591470832589,4
000044,-73,1591470832617,11
000044,-91,1591470832623,13
000044,-83,1591470832652,12
000044,-88,1591470832658,25
000044,-85,1591470832662,6
000044,-80,1591470832687,4
000044,-95,1591470832694,5
000044,-73,1591470832721,11
000044,-91,1591470832726,13
000044,-82,1591470832754,12
000044,-88,1591470832789,25
000044,-84,1591470832794,6
000044,-76,1591470832798,4
000044,-99,1591470832821,5
000044,-73,1591470832827,11
000044,-90,1591470832833,13
000044,-83,1591470832865,12
000044,-83,1591470832883,6
000044,-80,1591470832886,4
000044,-73,1591470832916,11
000044,-84,1591470832951,12
000044,-86,1591470832975,25
000044,-80,1591470833009,4
000044,-90,1591470833026,13
000044,-83,1591470833056,12
000044,-87,1591470833093,25
000044,-86,1591470833098,6
000044,-73,1591470833125,11
000044,-90,1591470833134,13
000044,-83,1591470833162,12
000044,-88,1591470833196,25
000044,-86,1591470833204,6
000044,-80,1591470833207,4
000044,-73,1591470833236,11
000044,-90,1591470833242,13
000044,-84,1591470833271,12
000044,-89,1591470833279,25
000044,-86,1591470833297,6
000044,-80,1591470833329,4
000044,-73,1591470833334,11
000044,-90,1591470833359,13
000044,-83,1591470833399,12
000044,-88,1591470833403,25
000044,-88,1591470833407,6
000044,-81,1591470833428,4
000044,-73,1591470833460,11
000044,-89,1591470833469,13
000044,-83,1591470833491,12
000044,-85,1591470833495,25
000044,-87,1591470833512,6
000044,-80,1591470833524,4
000044,-73,1591470833542,11
000044,-91,1591470833556,13
000044,-83,1591470833585,12
000044,-87,1591470833607,6
000044,-79,1591470833624,4
000044,-89,1591470833658,13
000044,-89,1591470833685,25
000044,-85,1591470833688,12
000044,-87,1591470833713,6
000044,-76,1591470833730,4
000044,-97,1591470833752,5
000044,-73,1591470833781,11
000044,-89,1591470833786,13
000044,-83,1591470833814,12
000044,-90,1591470833836,6
000044,-73,1591470833865,11
000044,-88,1591470833870,13
000044,-83,1591470833902,12
000044,-87,1591470833908,25
000044,-79,1591470833934,4
000044,-73,1591470833972,11
000044,-88,1591470834006,13
000044,-83,1591470834012,12
000044,-88,1591470834035,25
000044,-87,1591470834045,6
000044,-76,1591470834068,4
000044,-75,1591470834073,11
000044,-88,1591470834103,13
000044,-83,1591470834115,12
000044,-87,1591470834139,25
000044,-87,1591470834151,6
000044,-76,1591470834157,4
000044,-96,1591470834179,5
000044,-73,1591470834185,11
000044,-88,1591470834191,13
000044,-88,1591470834219,25
000044,-88,1591470834237,6
000044,-76,1591470834273,4
000044,-73,1591470834286,11
000044,-89,1591470834291,13
000044,-84,1591470834313,12
000044,-88,1591470834335,25
000044,-89,1591470834356,6
000044,-76,1591470834390,4
000044,-73,1591470834395,11
000044,-89,1591470834401,13
000044,-83,1591470834431,12
000044,-88,1591470834435,25
000044,-88,1591470834460,6
000044,-76,1591470834470,4
000044,-97,1591470834490,5
000044,-73,1591470834496,11
000044,-90,1591470834519,13
000044,-83,1591470834559,12
000044,-90,1591470834566,25
000044,-89,1591470834570,6
000044,-80,1591470834597,4
000044,-96,1591470834601,5
000044,-74,1591470834626,11
000044,-90,1591470834634,13
000044,-87,1591470834638,25
000044,-83,1591470834661,12
000044,-91,1591470834666,6
000044,-80,1591470834691,4
000044,-100,1591470834725,5
000044,-73,1591470834730,11
000044,-88,1591470834736,13
000044,-88,1591470834761,25
000044,-83,1591470834767,12
000044,-90,1591470834794,6
000044,-80,1591470834811,4
000044,-97,1591470834828,5
000044,-73,1591470834834,11
000044,-89,1591470834840,13
000044,-86,1591470834861,25
000044,-83,1591470834870,12
000044,-80,1591470834896,4
000044,-73,1591470834927,11
000044,-90,1591470834933,13
000044,-87,1591470834972,25
000044,-83,1591470834977,12
000044,-76,1591470835005,4
000044,-89,1591470835032,13
000044,-87,1591470835068,25
000044,-83,1591470835073,12
000044,-91,1591470835104,6
000044,-76,1591470835108,4
000044,-73,1591470835131,11
000044,-87,1591470835165,25
000044,-82,1591470835198,12
000044,-88,1591470835209,6
000044,-79,1591470835233,4
000044,-73,1591470835239,11
000044,-91,1591470835266,13
000044,-87,1591470835270,25
000044,-82,1591470835300,12
000044,-88,1591470835311,6
000044,-76,1591470835334,4
000044,-73,1591470835365,11
000044,-91,1591470835375,13
000044,-88,1591470835379,25
000044,-84,1591470835400,12
000044,-92,1591470835410,6
000044,-79,1591470835440,4
000044,-96,1591470835444,5
000044,-73,1591470835472,11
000044,-89,1591470835476,13
000044,-87,1591470835480,25
000044,-91,1591470835504,6
000044,-79,1591470835538,4
000044,-96,1591470835545,5
000044,-73,1591470835568,11
000044,-89,1591470835573,13
000044,-88,1591470835606,25
000044,-82,1591470835612,12
000044,-90,1591470835625,6
000044,-79,1591470835642,4
000044,-94,1591470835647,5
000044,-73,1591470835668,11
000044,-90,1591470835673,13
000044,-88,1591470835693,25
000044,-84,1591470835699,12
000044,-92,1591470835725,6
000044,-75,1591470835728,4
000044,-87,1591470835738,3
000044,-90,1591470835742,10
000044,-78,1591470835767,11
000044,-88,1591470835770,13
000044,-86,1591470835786,25
000044,-83,1591470835820,12
000044,-75,1591470835823,4
000044,-82,1591470835825,6
000044,-87,1591470835841,3
000044,-92,1591470835845,10
000044,-78,1591470835869,11
000044,-89,1591470835873,13
000044,-87,1591470835888,25
000044,-83,1591470835905,12
000044,-74,1591470835941,4
000044,-82,1591470835947,6
000044,-87,1591470835951,3
000044,-91,1591470835954,10
000044,-88,1591470835990,13
000044,-87,1591470835996,25
000044,-83,1591470836015,12
000044,-75,1591470836042,4
000044,-82,1591470836049,6
000044,-87,1591470836053,3
000044,-95,1591470836076,10
000044,-79,1591470836089,11
000044,-89,1591470836095,13
000044,-87,1591470836122,25
000044,-83,1591470836126,12
000044,-76,1591470836146,4
000044,-83,1591470836152,6
000044,-87,1591470836157,3
000044,-79,1591470836184,11
000044,-89,1591470836188,13
000044,-87,1591470836211,25
000044,-82,1591470836220,12
000044,-76,1591470836249,4
000044,-87,1591470836275,3
000044,-94,1591470836280,10
000044,-79,1591470836299,11
000044,-89,1591470836304,13
000044,-87,1591470836326,25
000044,-82,1591470836331,12
000044,-76,1591470836362,4
000044,-83,1591470836369,6
000044,-94,1591470836396,10
000044,-79,1591470836401,11
000044,-89,1591470836405,13
000044,-87,1591470836428,25
000044,-83,1591470836433,12
000044,-75,1591470836463,4
000044,-83,1591470836469,6
000044,-94,1591470836499,10
000044,-79,1591470836504,11
000044,-89,1591470836508,13
000044,-87,1591470836533,25
000044,-83,1591470836538,12
000044,-83,1591470836570,6
000044,-93,1591470836596,10
000044,-88,1591470836605,3
000044,-89,1591470836631,13
000044,-87,1591470836640,25
000044,-82,1591470836644,12
000044,-75,1591470836663,4
000044,-95,1591470836698,10
000044,-87,1591470836704,3
