objloc,rss,time,beacon
066000,-66,1591472437384,10
066000,-87,1591472437388,19
066000,-93,1591472437451,9
066000,-96,1591472437457,24
066000,-89,1591472437494,4
066000,-91,1591472437509,8
066000,-81,1591472437513,3
066000,-92,1591472437517,20
066000,-71,1591472437521,11
066000,-96,1591472437577,6
066000,-69,1591472437582,5
066000,-90,1591472437590,4
066000,-88,1591472437595,19
066000,-66,1591472437599,10
066000,-81,1591472437602,3
066000,-94,1591472437606,25
066000,-94,1591472437654,9
066000,-98,1591472437661,24
066000,-88,1591472437694,4
066000,-88,1591472437697,19
066000,-92,1591472437701,20
066000,-64,1591472437705,10
066000,-93,1591472437765,9
066000,-97,1591472437769,24
066000,-70,1591472437773,5
066000,-89,1591472437799,4
066000,-91,1591472437803,8
066000,-79,1591472437807,3
066000,-97,1591472437814,25
066000,-63,1591472437816,10
066000,-71,1591472437826,11
066000,-93,1591472437863,9
066000,-98,1591472437867,24
066000,-69,1591472437869,5
066000,-98,1591472437872,6
066000,-90,1591472437898,4
066000,-78,1591472437901,3
066000,-88,1591472437904,19
066000,-71,1591472437919,11
066000,-67,1591472437922,10
066000,-97,1591472437956,9
066000,-69,1591472437969,5
066000,-90,1591472437990,8
066000,-91,1591472437993,4
066000,-87,1591472438004,19
066000,-99,1591472438007,25
066000,-69,1591472438076,5
066000,-77,1591472438097,3
066000,-88,1591472438101,4
066000,-96,1591472438124,20
066000,-64,1591472438129,10
066000,-71,1591472438133,11
066000,-94,1591472438174,9
066000,-69,1591472438199,5
066000,-89,1591472438211,4
066000,-73,1591472438215,3
066000,-64,1591472438230,10
066000,-85,1591472438235,19
066000,-94,1591472438274,9
066000,-90,1591472438327,8
066000,-77,1591472438341,3
066000,-95,1591472438367,24
066000,-94,1591472438404,9
066000,-69,1591472438410,5
066000,-89,1591472438426,4
066000,-71,1591472438429,11
066000,-96,1591472438464,22
066000,-96,1591472438500,24
066000,-94,1591472438504,9
066000,-69,1591472438507,5
066000,-87,1591472438529,4
066000,-67,1591472438547,10
066000,-95,1591472438615,9
066000,-69,1591472438628,5
066000,-89,1591472438639,4
066000,-77,1591472438661,3
066000,-86,1591472438666,19
066000,-90,1591472438672,8
066000,-64,1591472438675,10
066000,-95,1591472438678,20
066000,-96,1591472438681,22
066000,-98,1591472438708,6
066000,-69,1591472438711,5
066000,-71,1591472438742,11
066000,-87,1591472438745,19
066000,-64,1591472438756,10
066000,-97,1591472438760,20
066000,-94,1591472438781,22
066000,-98,1591472438799,24
066000,-89,1591472438848,4
066000,-76,1591472438852,3
066000,-89,1591472438856,8
066000,-64,1591472438860,10
066000,-87,1591472438863,19
066000,-97,1591472438883,22
066000,-97,1591472438901,24
066000,-99,1591472438933,6
066000,-69,1591472438936,5
066000,-76,1591472438944,3
066000,-89,1591472438946,4
066000,-71,1591472438948,11
066000,-90,1591472438958,8
066000,-87,1591472438963,19
066000,-67,1591472438965,10
066000,-96,1591472438980,22
066000,-94,1591472439007,9
066000,-96,1591472439034,6
066000,-71,1591472439055,11
066000,-91,1591472439058,8
066000,-95,1591472439061,20
066000,-97,1591472439098,24
066000,-96,1591472439121,9
066000,-69,1591472439151,5
066000,-91,1591472439154,4
066000,-71,1591472439158,11
066000,-100,1591472439171,20
066000,-64,1591472439176,10
066000,-98,1591472439201,22
066000,-94,1591472439220,9
066000,-99,1591472439223,6
066000,-69,1591472439238,5
066000,-76,1591472439274,3
066000,-91,1591472439277,4
066000,-71,1591472439280,11
066000,-87,1591472439284,19
066000,-90,1591472439287,8
066000,-66,1591472439292,10
066000,-97,1591472439305,22
066000,-95,1591472439325,9
066000,-78,1591472439365,3
066000,-72,1591472439368,11
066000,-95,1591472439373,25
066000,-87,1591472439385,19
066000,-90,1591472439389,8
066000,-64,1591472439401,10
066000,-97,1591472439404,20
066000,-97,1591472439421,22
066000,-98,1591472439426,24
066000,-93,1591472439438,9
066000,-70,1591472439453,5
066000,-77,1591472439469,3
066000,-93,1591472439473,25
066000,-93,1591472439476,8
066000,-66,1591472439487,10
066000,-98,1591472439521,24
066000,-70,1591472439549,5
066000,-86,1591472439554,4
066000,-73,1591472439576,11
066000,-82,1591472439582,3
066000,-91,1591472439585,25
066000,-92,1591472439589,19
066000,-63,1591472439610,10
066000,-89,1591472439616,20
066000,-70,1591472439656,5
066000,-84,1591472439660,4
066000,-87,1591472439688,3
066000,-92,1591472439698,25
066000,-93,1591472439702,19
066000,-92,1591472439707,8
066000,-64,1591472439727,10
066000,-89,1591472439738,20
066000,-100,1591472439742,22
066000,-69,1591472439773,5
066000,-82,1591472439777,4
066000,-71,1591472439805,11
066000,-99,1591472439810,3
066000,-91,1591472439815,8
066000,-93,1591472439822,19
066000,-64,1591472439826,10
066000,-94,1591472439829,20
066000,-68,1591472439878,5
066000,-83,1591472439890,4
066000,-74,1591472439894,11
066000,-70,1591472439912,3
066000,-89,1591472439918,8
066000,-89,1591472439923,19
066000,-67,1591472439927,10
066000,-100,1591472439946,22
066000,-95,1591472439952,24
066000,-68,1591472439982,5
066000,-89,1591472439995,4
066000,-77,1591472440002,11
066000,-69,1591472440018,3
066000,-90,1591472440023,8
066000,-87,1591472440028,19
066000,-68,1591472440034,10
066000,-69,1591472440088,5
066000,-91,1591472440098,4
066000,-76,1591472440120,11
066000,-68,1591472440126,3
066000,-85,1591472440130,19
066000,-67,1591472440136,10
066000,-102,1591472440156,22
066000,-70,1591472440184,5
066000,-91,1591472440220,4
066000,-83,1591472440226,11
066000,-68,1591472440229,3
066000,-84,1591472440234,19
066000,-69,1591472440241,10
066000,-102,1591472440257,22
066000,-70,1591472440287,5
066000,-98,1591472440293,1
066000,-89,1591472440323,4
066000,-68,1591472440328,3
066000,-91,1591472440333,8
066000,-83,1591472440340,19
066000,-68,1591472440357,10
066000,-97,1591472440375,22
066000,-67,1591472440394,5
066000,-97,1591472440399,1
066000,-89,1591472440427,4
066000,-90,1591472440433,8
066000,-69,1591472440437,3
066000,-68,1591472440441,10
066000,-95,1591472440485,9
066000,-70,1591472440507,5
066000,-90,1591472440516,8
066000,-76,1591472440538,11
066000,-68,1591472440544,10
066000,-94,1591472440615,8
066000,-70,1591472440639,10
066000,-84,1591472440723,5
066000,-77,1591472440735,11
066000,-94,1591472440754,25
066000,-89,1591472440760,19
066000,-81,1591472440787,20
066000,-92,1591472440816,5
066000,-77,1591472440849,11
066000,-82,1591472440873,20
066000,-88,1591472440910,9
066000,-91,1591472440917,5
066000,-98,1591472440947,1
066000,-77,1591472440951,11
066000,-90,1591472440954,25
066000,-84,1591472440978,20
066000,-80,1591472441045,5
066000,-95,1591472441052,9
066000,-97,1591472441056,1
066000,-81,1591472441063,11
066000,-87,1591472441066,19
066000,-92,1591472441078,25
066000,-69,1591472441105,10
066000,-86,1591472441109,20
066000,-96,1591472441114,22
066000,-76,1591472441132,5
066000,-97,1591472441139,1
066000,-79,1591472441167,11
066000,-83,1591472441170,19
066000,-80,1591472441172,3
066000,-91,1591472441176,25
066000,-90,1591472441179,4
066000,-83,1591472441191,20
066000,-94,1591472441196,22
066000,-76,1591472441217,5
066000,-94,1591472441239,9
066000,-84,1591472441256,19
066000,-82,1591472441259,3
066000,-89,1591472441275,25
066000,-69,1591472441278,10
066000,-82,1591472441291,20
066000,-77,1591472441326,5
066000,-94,1591472441361,9
066000,-84,1591472441373,19
066000,-77,1591472441376,11
066000,-94,1591472441378,8
066000,-90,1591472441397,25
066000,-72,1591472441401,10
066000,-81,1591472441404,20
066000,-77,1591472441427,5
066000,-93,1591472441444,9
066000,-77,1591472441481,11
066000,-71,1591472441486,10
066000,-92,1591472441489,4
066000,-94,1591472441511,22
066000,-81,1591472441517,20
066000,-94,1591472441540,9
066000,-77,1591472441545,5
066000,-97,1591472441567,1
066000,-96,1591472441573,8
066000,-84,1591472441580,19
066000,-80,1591472441587,3
066000,-78,1591472441590,11
066000,-67,1591472441609,10
066000,-91,1591472441615,25
066000,-94,1591472441619,4
066000,-94,1591472441622,22
066000,-81,1591472441625,20
066000,-94,1591472441639,9
066000,-95,1591472441670,8
066000,-84,1591472441695,19
066000,-71,1591472441702,10
066000,-90,1591472441704,25
066000,-93,1591472441708,4
066000,-96,1591472441731,22
066000,-81,1591472441742,20
066000,-73,1591472441760,5
066000,-92,1591472441766,9
066000,-97,1591472441772,1
066000,-97,1591472441780,8
066000,-76,1591472441793,3
066000,-91,1591472441797,25
066000,-77,1591472441801,11
066000,-94,1591472441815,4
066000,-93,1591472441819,22
066000,-81,1591472441822,20
066000,-78,1591472441844,5
066000,-74,1591472441883,10
066000,-84,1591472441895,19
066000,-92,1591472441918,4
066000,-93,1591472441925,22
066000,-80,1591472441929,20
066000,-93,1591472441957,9
066000,-96,1591472441998,8
066000,-73,1591472442003,3
066000,-90,1591472442009,25
066000,-85,1591472442032,19
066000,-77,1591472442038,11
066000,-93,1591472442042,4
066000,-94,1591472442046,22
066000,-81,1591472442050,20
066000,-78,1591472442068,5
066000,-95,1591472442074,9
066000,-96,1591472442099,8
066000,-76,1591472442103,3
066000,-92,1591472442118,25
066000,-76,1591472442122,10
066000,-77,1591472442125,11
066000,-82,1591472442128,19
066000,-94,1591472442141,22
066000,-81,1591472442144,20
066000,-77,1591472442171,5
066000,-95,1591472442174,9
066000,-95,1591472442194,8
066000,-75,1591472442219,3
066000,-90,1591472442225,25
066000,-77,1591472442228,10
066000,-83,1591472442231,19
066000,-98,1591472442234,4
066000,-95,1591472442237,22
066000,-81,1591472442250,20
066000,-78,1591472442272,5
066000,-90,1591472442308,25
066000,-84,1591472442330,19
066000,-95,1591472442334,4
066000,-81,1591472442355,20
066000,-76,1591472442391,5
066000,-92,1591472442395,9
066000,-74,1591472442435,3
066000,-75,1591472442438,10
066000,-77,1591472442443,11
066000,-83,1591472442447,19
066000,-93,1591472442471,4
066000,-76,1591472442483,20
066000,-76,1591472442510,5
066000,-70,1591472442520,3
066000,-91,1591472442525,25
066000,-73,1591472442550,11
066000,-84,1591472442563,19
066000,-95,1591472442566,22
066000,-94,1591472442569,4
066000,-79,1591472442573,20
066000,-80,1591472442603,5
066000,-94,1591472442615,9
066000,-74,1591472442624,3
066000,-90,1591472442641,25
066000,-74,1591472442645,10
066000,-77,1591472442649,11
066000,-84,1591472442653,19
066000,-95,1591472442656,22
066000,-96,1591472442671,4
066000,-76,1591472442681,20
066000,-76,1591472442694,5
066000,-95,1591472442698,9
066000,-74,1591472442730,3
066000,-90,1591472442733,25
066000,-75,1591472442736,10
066000,-76,1591472442738,11
066000,-83,1591472442752,19
066000,-95,1591472442755,22
066000,-97,1591472442758,4
066000,-76,1591472442773,20
066000,-76,1591472442798,5
066000,-90,1591472442832,25
066000,-74,1591472442835,3
066000,-70,1591472442849,10
066000,-76,1591472442853,11
066000,-83,1591472442856,19
066000,-93,1591472442859,22
066000,-95,1591472442862,4
066000,-76,1591472442876,20
066000,-78,1591472442904,5
066000,-96,1591472442908,9
066000,-74,1591472442931,3
066000,-73,1591472442936,10
066000,-92,1591472442960,25
066000,-75,1591472442966,11
066000,-84,1591472442972,19
066000,-95,1591472442975,22
066000,-76,1591472442989,20
066000,-79,1591472443018,5
066000,-74,1591472443048,10
066000,-91,1591472443053,25
066000,-74,1591472443057,3
066000,-76,1591472443061,11
066000,-94,1591472443081,22
066000,-95,1591472443084,4
066000,-80,1591472443087,20
066000,-94,1591472443170,22
066000,-95,1591472443174,4
066000,-80,1591472443193,20
066000,-74,1591472443246,3
066000,-85,1591472443263,19
066000,-75,1591472443266,11
066000,-94,1591472443279,22
066000,-96,1591472443282,4
066000,-80,1591472443297,20
066000,-97,1591472443319,9
066000,-80,1591472443341,5
066000,-91,1591472443372,25
066000,-74,1591472443378,3
066000,-86,1591472443382,19
066000,-74,1591472443386,11
066000,-96,1591472443403,4
066000,-80,1591472443408,20
066000,-99,1591472443435,9
066000,-76,1591472443442,5
066000,-91,1591472443480,25
066000,-76,1591472443486,10
066000,-74,1591472443490,3
066000,-86,1591472443494,19
066000,-74,1591472443510,11
066000,-95,1591472443515,22
066000,-96,1591472443517,4
066000,-81,1591472443520,20
066000,-80,1591472443566,5
066000,-90,1591472443570,25
066000,-77,1591472443572,10
066000,-75,1591472443576,3
066000,-74,1591472443589,11
066000,-96,1591472443593,4
066000,-95,1591472443596,22
066000,-80,1591472443621,20
066000,-79,1591472443674,10
066000,-89,1591472443677,25
066000,-75,1591472443679,3
066000,-87,1591472443682,19
066000,-74,1591472443694,11
066000,-94,1591472443698,22
066000,-80,1591472443721,20
066000,-90,1591472443775,25
066000,-77,1591472443782,10
066000,-74,1591472443786,3
066000,-74,1591472443804,11
066000,-80,1591472443822,20
066000,-76,1591472443861,5
066000,-77,1591472443896,10
066000,-86,1591472443901,19
066000,-74,1591472443905,11
066000,-74,1591472443923,3
066000,-96,1591472443929,22
066000,-95,1591472443934,4
066000,-81,1591472443957,20
066000,-98,1591472443964,9
066000,-76,1591472443995,5
066000,-77,1591472444002,10
066000,-82,1591472444006,19
066000,-74,1591472444010,3
066000,-73,1591472444015,11
066000,-96,1591472444037,22
066000,-96,1591472444041,4
066000,-80,1591472444048,20
066000,-76,1591472444076,5
066000,-87,1591472444090,19
066000,-76,1591472444095,10
066000,-74,1591472444123,3
066000,-74,1591472444127,11
066000,-95,1591472444133,22
066000,-95,1591472444136,4
066000,-81,1591472444151,20
066000,-99,1591472444173,9
066000,-78,1591472444192,5
066000,-91,1591472444208,25
066000,-74,1591472444211,3
066000,-95,1591472444227,22
066000,-94,1591472444233,4
066000,-80,1591472444258,20
066000,-79,1591472444317,5
066000,-91,1591472444320,25
066000,-85,1591472444326,19
066000,-73,1591472444330,3
066000,-74,1591472444335,11
066000,-95,1591472444349,22
066000,-95,1591472444356,4
066000,-80,1591472444376,20
066000,-79,1591472444405,5
066000,-92,1591472444413,25
066000,-75,1591472444428,10
066000,-74,1591472444434,3
066000,-88,1591472444437,19
066000,-81,1591472444466,20
066000,-76,1591472444502,5
066000,-90,1591472444528,25
066000,-76,1591472444533,10
066000,-70,1591472444537,11
066000,-94,1591472444541,22
066000,-78,1591472444612,5
066000,-88,1591472444623,25
066000,-87,1591472444636,19
066000,-74,1591472444639,11
066000,-94,1591472444643,22
066000,-94,1591472444661,4
066000,-80,1591472444665,20
066000,-98,1591472444681,9
066000,-76,1591472444704,5
066000,-74,1591472444734,3
066000,-87,1591472444738,19
066000,-75,1591472444741,10
066000,-74,1591472444744,11
066000,-95,1591472444763,22
066000,-95,1591472444768,4
066000,-80,1591472444774,20
066000,-90,1591472444828,25
066000,-75,1591472444832,3
066000,-75,1591472444834,10
066000,-75,1591472444846,11
066000,-94,1591472444849,22
066000,-80,1591472444870,20
066000,-79,1591472444932,5
066000,-90,1591472444937,25
066000,-74,1591472444959,11
066000,-95,1591472444965,22
066000,-98,1591472444986,4
066000,-80,1591472444991,20
066000,-77,1591472445028,5
066000,-91,1591472445053,25
066000,-74,1591472445059,3
066000,-74,1591472445064,10
066000,-74,1591472445073,11
066000,-94,1591472445090,22
066000,-95,1591472445095,4
066000,-76,1591472445099,20
066000,-77,1591472445128,5
066000,-92,1591472445154,25
066000,-74,1591472445160,10
066000,-86,1591472445166,19
066000,-70,1591472445170,11
066000,-93,1591472445188,22
066000,-93,1591472445193,4
066000,-80,1591472445197,20
066000,-77,1591472445260,5
066000,-98,1591472445266,8
066000,-91,1591472445274,25
066000,-84,1591472445278,19
066000,-74,1591472445284,11
066000,-95,1591472445313,22
066000,-94,1591472445318,4
066000,-80,1591472445322,20
066000,-95,1591472445328,9
066000,-77,1591472445367,5
066000,-74,1591472445374,3
066000,-75,1591472445379,10
066000,-86,1591472445386,19
066000,-90,1591472445392,25
066000,-75,1591472445396,11
066000,-95,1591472445423,22
066000,-93,1591472445428,4
066000,-80,1591472445430,20
066000,-98,1591472445433,9
066000,-78,1591472445451,5
066000,-75,1591472445453,10
066000,-89,1591472445471,25
066000,-76,1591472445474,3
066000,-86,1591472445478,19
066000,-76,1591472445481,11
066000,-94,1591472445490,22
066000,-95,1591472445514,9
066000,-89,1591472445558,25
066000,-76,1591472445571,11
066000,-94,1591472445591,22
066000,-81,1591472445606,20
066000,-91,1591472445631,9
066000,-77,1591472445666,3
066000,-84,1591472445692,19
066000,-94,1591472445697,22
066000,-90,1591472445732,9
066000,-96,1591472445760,8
066000,-93,1591472445765,6
066000,-61,1591472445793,10
066000,-73,1591472445797,5
066000,-91,1591472445802,25
066000,-94,1591472445806,19
066000,-89,1591472445829,9
066000,-95,1591472445878,8
066000,-63,1591472445883,10
066000,-73,1591472445899,5
066000,-78,1591472445904,11
066000,-80,1591472445909,3
066000,-94,1591472445913,19
066000,-92,1591472445929,20
066000,-90,1591472445943,9
066000,-96,1591472445974,1
066000,-61,1591472445999,10
066000,-96,1591472446005,8
066000,-73,1591472446009,5
066000,-77,1591472446013,11
066000,-94,1591472446017,19
066000,-91,1591472446038,20
066000,-90,1591472446043,4
066000,-90,1591472446055,9
066000,-93,1591472446080,8
066000,-73,1591472446084,5
066000,-60,1591472446101,10
066000,-95,1591472446106,6
066000,-94,1591472446110,19
066000,-78,1591472446114,11
066000,-96,1591472446176,8
066000,-73,1591472446181,5
066000,-61,1591472446197,10
066000,-94,1591472446204,6
066000,-78,1591472446208,11
066000,-81,1591472446231,3
066000,-94,1591472446236,22
066000,-89,1591472446241,4
066000,-93,1591472446245,20
066000,-89,1591472446272,9
066000,-94,1591472446301,1
066000,-96,1591472446314,8
066000,-73,1591472446320,5
066000,-78,1591472446325,11
066000,-81,1591472446340,3
066000,-88,1591472446346,4
066000,-93,1591472446350,22
066000,-93,1591472446354,20
066000,-89,1591472446376,9
066000,-95,1591472446380,1
066000,-95,1591472446400,8
066000,-90,1591472446405,19
066000,-62,1591472446410,10
066000,-91,1591472446435,25
066000,-81,1591472446447,3
066000,-90,1591472446451,4
066000,-95,1591472446458,22
066000,-93,1591472446462,20
066000,-89,1591472446484,9
066000,-95,1591472446496,1
066000,-95,1591472446515,8
066000,-73,1591472446519,5
066000,-62,1591472446524,10
066000,-79,1591472446528,11
066000,-80,1591472446532,3
066000,-90,1591472446548,25
066000,-89,1591472446553,4
066000,-91,1591472446558,20
066000,-96,1591472446563,22
066000,-88,1591472446585,9
066000,-94,1591472446615,8
066000,-73,1591472446620,5
066000,-61,1591472446626,10
066000,-93,1591472446630,19
066000,-77,1591472446646,11
066000,-90,1591472446652,25
066000,-89,1591472446656,4
066000,-92,1591472446660,20
066000,-96,1591472446714,1
066000,-95,1591472446718,8
066000,-63,1591472446737,10
066000,-92,1591472446742,19
066000,-77,1591472446746,11
066000,-90,1591472446751,25
066000,-90,1591472446768,4
066000,-91,1591472446774,20
066000,-95,1591472446778,22
066000,-97,1591472446798,1
066000,-96,1591472446824,8
066000,-62,1591472446829,10
066000,-73,1591472446833,5
066000,-77,1591472446859,11
066000,-76,1591472446867,3
066000,-94,1591472446892,22
066000,-90,1591472446899,9
066000,-94,1591472446912,1
066000,-93,1591472446942,8
066000,-72,1591472446946,5
066000,-77,1591472446954,11
066000,-76,1591472446971,3
066000,-91,1591472446978,4
066000,-92,1591472446982,20
066000,-94,1591472446986,22
066000,-89,1591472447007,9
066000,-96,1591472447013,1
066000,-72,1591472447041,5
066000,-63,1591472447047,10
066000,-90,1591472447053,25
066000,-80,1591472447096,3
066000,-90,1591472447104,4
066000,-91,1591472447108,20
066000,-95,1591472447114,22
066000,-91,1591472447122,9
066000,-72,1591472447133,5
066000,-78,1591472447137,11
066000,-88,1591472447154,25
066000,-80,1591472447157,3
066000,-90,1591472447174,4
066000,-91,1591472447194,9
066000,-62,1591472447255,10
066000,-72,1591472447258,5
066000,-90,1591472447277,4
066000,-91,1591472447280,20
066000,-90,1591472447293,9
066000,-62,1591472447345,10
066000,-78,1591472447349,11
066000,-81,1591472447382,3
066000,-89,1591472447394,25
066000,-90,1591472447398,4
066000,-90,1591472447415,9
066000,-95,1591472447442,8
066000,-63,1591472447460,10
066000,-72,1591472447464,5
066000,-78,1591472447468,11
066000,-81,1591472447470,3
066000,-92,1591472447473,19
066000,-89,1591472447485,25
066000,-92,1591472447489,20
066000,-72,1591472447616,5
066000,-79,1591472447619,11
066000,-82,1591472447622,3
066000,-91,1591472447633,20
066000,-91,1591472447640,9
066000,-61,1591472447740,10
066000,-83,1591472447743,3
066000,-92,1591472447748,19
066000,-90,1591472447754,25
066000,-89,1591472447757,4
066000,-91,1591472447761,20
066000,-91,1591472447765,9
066000,-78,1591472447802,11
066000,-63,1591472447809,10
066000,-83,1591472447814,3
066000,-90,1591472447818,25
066000,-87,1591472447843,4
066000,-78,1591472447870,11
066000,-61,1591472447888,10
066000,-72,1591472447893,5
066000,-79,1591472447896,3
066000,-91,1591472447899,25
066000,-94,1591472447906,19
066000,-87,1591472447920,4
066000,-95,1591472447924,22
066000,-72,1591472447973,5
