objloc,rss,time,beacon
194000,-84,1590196123492,10
194000,-61,1590196123515,20
194000,-92,1590196123531,1
194000,-85,1590196123551,5
194000,-91,1590196123571,4
194000,-79,1590196123575,9
194000,-81,1590196123596,19
194000,-84,1590196123600,10
194000,-61,1590196123604,20
194000,-91,1590196123642,1
194000,-83,1590196123670,5
194000,-91,1590196123673,4
194000,-79,1590196123676,9
194000,-81,1590196123692,19
194000,-84,1590196123720,10
194000,-91,1590196123736,1
194000,-84,1590196123753,5
194000,-80,1590196123788,19
194000,-83,1590196123803,10
194000,-64,1590196123807,20
194000,-90,1590196123837,1
194000,-82,1590196123858,5
194000,-78,1590196123893,9
194000,-80,1590196123896,19
194000,-83,1590196123910,10
194000,-64,1590196123914,20
194000,-90,1590196123953,1
194000,-91,1590196123968,4
194000,-82,1590196123971,5
194000,-79,1590196123985,9
194000,-81,1590196124002,19
194000,-82,1590196124005,10
194000,-64,1590196124020,20
194000,-92,1590196124046,1
194000,-92,1590196124074,4
194000,-82,1590196124077,5
194000,-79,1590196124099,9
194000,-80,1590196124126,19
194000,-61,1590196124130,20
194000,-90,1590196124163,1
194000,-93,1590196124199,4
194000,-81,1590196124203,5
194000,-79,1590196124206,9
194000,-81,1590196124226,19
194000,-83,1590196124231,10
194000,-61,1590196124235,20
194000,-90,1590196124264,1
194000,-92,1590196124299,4
194000,-79,1590196124326,9
194000,-80,1590196124331,19
194000,-83,1590196124336,10
194000,-61,1590196124360,20
194000,-90,1590196124364,1
194000,-91,1590196124393,4
194000,-78,1590196124426,9
194000,-82,1590196124431,10
194000,-61,1590196124455,20
194000,-93,1590196124481,4
194000,-82,1590196124512,5
194000,-76,1590196124517,9
194000,-80,1590196124541,19
194000,-82,1590196124548,10
194000,-65,1590196124552,20
194000,-90,1590196124589,1
194000,-91,1590196124657,4
194000,-81,1590196124665,5
194000,-78,1590196124669,9
194000,-79,1590196124673,19
194000,-65,1590196124679,20
194000,-91,1590196124708,4
194000,-79,1590196124746,19
194000,-83,1590196124748,10
194000,-65,1590196124760,20
194000,-91,1590196124784,1
194000,-93,1590196124805,4
194000,-82,1590196124809,5
194000,-78,1590196124839,9
194000,-76,1590196124855,19
194000,-61,1590196124858,20
194000,-84,1590196124860,10
194000,-91,1590196124891,1
194000,-91,1590196124909,4
194000,-83,1590196124932,5
194000,-78,1590196124943,9
194000,-76,1590196124962,19
194000,-65,1590196124965,20
194000,-83,1590196124969,10
194000,-91,1590196125010,1
194000,-91,1590196125028,4
194000,-82,1590196125032,5
194000,-78,1590196125060,19
194000,-65,1590196125077,20
194000,-92,1590196125098,1
194000,-91,1590196125114,4
194000,-83,1590196125150,5
194000,-78,1590196125152,9
194000,-79,1590196125163,19
194000,-86,1590196125176,10
194000,-63,1590196125178,20
194000,-92,1590196125194,1
194000,-91,1590196125224,4
194000,-78,1590196125255,9
194000,-79,1590196125284,19
194000,-65,1590196125303,20
194000,-87,1590196125308,10
194000,-92,1590196125311,1
194000,-92,1590196125337,4
194000,-84,1590196125367,5
194000,-78,1590196125371,9
194000,-78,1590196125391,19
194000,-65,1590196125396,20
194000,-86,1590196125402,10
194000,-92,1590196125416,1
194000,-90,1590196125446,4
194000,-83,1590196125466,5
194000,-78,1590196125472,9
194000,-79,1590196125500,19
194000,-63,1590196125504,20
194000,-86,1590196125507,10
194000,-94,1590196125528,1
194000,-91,1590196125547,4
194000,-85,1590196125580,5
194000,-65,1590196125612,20
194000,-93,1590196125639,1
194000,-91,1590196125643,4
194000,-84,1590196125669,5
194000,-79,1590196125673,9
194000,-79,1590196125690,19
194000,-65,1590196125717,20
194000,-86,1590196125722,10
194000,-93,1590196125754,1
194000,-91,1590196125759,4
194000,-83,1590196125767,5
194000,-78,1590196125784,9
194000,-78,1590196125817,19
194000,-64,1590196125823,20
194000,-94,1590196125854,1
194000,-92,1590196125860,4
194000,-84,1590196125890,5
194000,-78,1590196125894,9
194000,-78,1590196125926,19
194000,-65,1590196125930,20
194000,-87,1590196125934,10
194000,-93,1590196125961,1
194000,-91,1590196125965,4
194000,-84,1590196125969,5
194000,-79,1590196125986,9
194000,-78,1590196126023,19
194000,-65,1590196126053,20
194000,-88,1590196126063,10
194000,-95,1590196126068,1
194000,-91,1590196126074,4
194000,-83,1590196126078,5
194000,-79,1590196126102,9
194000,-76,1590196126119,19
194000,-64,1590196126153,20
194000,-87,1590196126164,10
194000,-93,1590196126168,1
194000,-84,1590196126185,5
194000,-90,1590196126191,4
194000,-79,1590196126193,9
194000,-76,1590196126219,19
194000,-66,1590196126252,20
194000,-88,1590196126260,10
194000,-93,1590196126263,1
194000,-84,1590196126283,5
194000,-90,1590196126291,4
194000,-79,1590196126309,9
194000,-64,1590196126374,20
194000,-88,1590196126378,10
194000,-96,1590196126382,1
194000,-86,1590196126386,5
194000,-91,1590196126396,4
194000,-79,1590196126412,9
194000,-79,1590196126436,19
194000,-66,1590196126474,20
194000,-87,1590196126479,10
194000,-85,1590196126506,5
194000,-90,1590196126515,4
194000,-79,1590196126523,9
194000,-78,1590196126544,19
194000,-64,1590196126578,20
194000,-87,1590196126582,10
194000,-92,1590196126586,1
194000,-85,1590196126590,5
194000,-79,1590196126609,9
194000,-75,1590196126647,19
194000,-62,1590196126681,20
194000,-87,1590196126685,10
194000,-90,1590196126690,1
194000,-91,1590196126707,3
194000,-76,1590196126720,9
194000,-84,1590196126739,11
194000,-78,1590196126765,19
194000,-58,1590196126782,20
194000,-88,1590196126788,10
194000,-90,1590196126809,3
194000,-77,1590196126833,9
194000,-87,1590196126835,11
194000,-78,1590196126853,19
194000,-61,1590196126893,20
194000,-90,1590196126896,10
194000,-91,1590196126917,3
194000,-80,1590196126921,9
194000,-88,1590196126936,11
194000,-76,1590196126958,19
194000,-61,1590196126991,20
194000,-88,1590196126995,10
194000,-91,1590196127023,3
194000,-81,1590196127048,9
194000,-89,1590196127055,11
194000,-78,1590196127067,19
194000,-65,1590196127090,20
194000,-94,1590196127106,5
194000,-91,1590196127124,3
194000,-81,1590196127140,9
194000,-89,1590196127144,11
194000,-77,1590196127169,19
194000,-61,1590196127200,20
194000,-91,1590196127220,3
194000,-80,1590196127239,9
194000,-90,1590196127254,11
194000,-79,1590196127276,19
194000,-60,1590196127296,20
194000,-83,1590196127321,10
194000,-91,1590196127339,3
194000,-81,1590196127374,9
194000,-78,1590196127391,19
194000,-93,1590196127428,5
194000,-61,1590196127434,20
194000,-82,1590196127438,10
194000,-91,1590196127467,3
194000,-81,1590196127471,9
194000,-76,1590196127493,19
194000,-91,1590196127560,3
194000,-94,1590196127571,11
194000,-80,1590196127574,9
194000,-83,1590196127593,19
194000,-91,1590196127642,3
194000,-93,1590196127687,11
194000,-76,1590196127710,19
194000,-93,1590196127744,1
194000,-90,1590196127751,10
194000,-60,1590196127755,20
194000,-97,1590196127769,4
194000,-94,1590196127773,3
194000,-89,1590196127791,11
194000,-82,1590196127796,9
194000,-75,1590196127818,19
194000,-96,1590196127834,5
194000,-92,1590196127838,1
194000,-88,1590196127854,10
194000,-64,1590196127859,20
194000,-93,1590196127873,3
194000,-98,1590196127876,8
194000,-91,1590196127893,11
194000,-76,1590196127897,9
194000,-77,1590196127924,19
194000,-94,1590196127934,5
194000,-88,1590196127950,1
194000,-61,1590196127957,20
194000,-93,1590196127980,3
194000,-91,1590196127985,11
194000,-80,1590196128015,9
194000,-77,1590196128044,19
194000,-94,1590196128048,5
194000,-88,1590196128057,10
194000,-64,1590196128065,20
194000,-92,1590196128089,3
194000,-90,1590196128093,11
194000,-82,1590196128113,9
194000,-75,1590196128160,19
194000,-88,1590196128166,10
194000,-63,1590196128170,20
194000,-96,1590196128202,24
194000,-83,1590196128233,9
194000,-92,1590196128242,5
194000,-77,1590196128245,19
194000,-63,1590196128262,20
194000,-89,1590196128295,11
194000,-97,1590196128301,8
194000,-83,1590196128328,9
194000,-91,1590196128351,5
194000,-76,1590196128356,19
194000,-88,1590196128364,1
194000,-90,1590196128370,10
194000,-66,1590196128387,20
194000,-95,1590196128396,3
194000,-87,1590196128400,11
194000,-94,1590196128405,8
194000,-95,1590196128426,24
194000,-82,1590196128434,9
194000,-90,1590196128451,5
194000,-77,1590196128455,19
194000,-90,1590196128482,10
194000,-64,1590196128487,20
194000,-87,1590196128495,11
194000,-94,1590196128530,24
194000,-93,1590196128564,5
194000,-77,1590196128569,19
194000,-93,1590196128577,10
194000,-65,1590196128581,20
194000,-88,1590196128601,11
194000,-81,1590196128621,9
194000,-77,1590196128649,19
194000,-88,1590196128655,1
194000,-92,1590196128681,10
194000,-61,1590196128690,20
194000,-94,1590196128694,3
194000,-87,1590196128717,11
194000,-81,1590196128749,9
194000,-96,1590196128754,24
194000,-77,1590196128763,19
194000,-64,1590196128793,20
194000,-91,1590196128797,10
194000,-93,1590196128806,3
194000,-88,1590196128830,11
194000,-79,1590196128840,9
194000,-100,1590196128857,24
194000,-77,1590196128871,19
194000,-76,1590196128930,9
194000,-94,1590196128955,24
194000,-76,1590196128961,19
194000,-88,1590196128983,1
194000,-61,1590196128992,20
194000,-93,1590196129015,10
194000,-92,1590196129020,3
194000,-78,1590196129039,9
194000,-76,1590196129079,19
194000,-96,1590196129103,5
194000,-87,1590196129113,1
194000,-63,1590196129116,20
194000,-94,1590196129122,10
194000,-87,1590196129141,11
194000,-80,1590196129152,9
194000,-97,1590196129180,24
194000,-75,1590196129183,19
194000,-61,1590196129199,20
194000,-91,1590196129204,10
194000,-89,1590196129217,11
194000,-82,1590196129245,9
194000,-76,1590196129277,19
194000,-93,1590196129310,5
194000,-87,1590196129315,1
194000,-89,1590196129338,11
194000,-82,1590196129357,9
194000,-95,1590196129387,24
194000,-61,1590196129393,20
194000,-77,1590196129397,19
194000,-94,1590196129418,5
194000,-87,1590196129422,1
194000,-92,1590196129427,10
194000,-90,1590196129453,11
194000,-94,1590196129457,3
194000,-84,1590196129487,9
194000,-61,1590196129502,20
194000,-77,1590196129523,19
194000,-90,1590196129528,5
194000,-88,1590196129535,1
194000,-91,1590196129542,10
194000,-82,1590196129574,9
194000,-63,1590196129601,20
194000,-77,1590196129608,19
194000,-92,1590196129635,5
194000,-82,1590196129640,1
194000,-91,1590196129644,10
194000,-89,1590196129648,11
194000,-92,1590196129652,3
194000,-86,1590196129680,9
194000,-63,1590196129710,20
194000,-93,1590196129721,5
194000,-86,1590196129740,1
194000,-91,1590196129744,10
194000,-97,1590196129749,3
194000,-84,1590196129805,9
194000,-96,1590196129809,24
194000,-60,1590196129841,20
194000,-76,1590196129846,19
194000,-93,1590196129850,5
194000,-89,1590196129854,11
194000,-87,1590196129860,1
194000,-96,1590196129863,3
194000,-82,1590196129891,9
194000,-60,1590196129930,20
194000,-78,1590196129934,19
194000,-93,1590196129938,5
194000,-87,1590196129957,1
194000,-94,1590196129962,3
194000,-82,1590196129994,9
194000,-60,1590196130036,20
194000,-77,1590196130041,19
194000,-90,1590196130058,11
194000,-88,1590196130063,1
194000,-93,1590196130067,10
194000,-92,1590196130071,3
194000,-81,1590196130099,9
194000,-60,1590196130162,20
194000,-92,1590196130165,5
194000,-76,1590196130169,19
194000,-87,1590196130173,1
194000,-79,1590196130211,9
194000,-94,1590196130241,5
194000,-63,1590196130245,20
194000,-87,1590196130272,1
194000,-91,1590196130276,3
194000,-99,1590196130299,22
194000,-78,1590196130324,9
194000,-61,1590196130363,20
194000,-85,1590196130368,1
194000,-87,1590196130375,11
194000,-77,1590196130412,9
194000,-60,1590196130453,20
194000,-74,1590196130475,19
194000,-93,1590196130480,5
194000,-86,1590196130484,1
194000,-88,1590196130487,11
194000,-92,1590196130491,3
194000,-78,1590196130516,9
194000,-64,1590196130575,20
194000,-74,1590196130581,19
194000,-87,1590196130585,1
194000,-89,1590196130589,5
194000,-89,1590196130593,11
194000,-95,1590196130598,10
194000,-93,1590196130601,3
194000,-94,1590196130621,8
194000,-79,1590196130626,9
194000,-62,1590196130677,20
194000,-75,1590196130681,19
194000,-86,1590196130685,1
194000,-90,1590196130689,5
194000,-88,1590196130693,11
194000,-94,1590196130697,10
194000,-98,1590196130718,8
194000,-79,1590196130742,9
194000,-75,1590196130755,19
194000,-62,1590196130772,20
194000,-86,1590196130775,1
194000,-88,1590196130778,11
194000,-94,1590196130791,10
194000,-96,1590196130819,8
194000,-79,1590196130837,9
194000,-76,1590196130863,19
194000,-89,1590196130887,5
194000,-63,1590196130892,20
194000,-88,1590196130895,11
194000,-94,1590196130908,10
194000,-76,1590196130931,9
194000,-76,1590196130970,19
194000,-65,1590196130975,20
194000,-88,1590196130991,11
194000,-84,1590196130995,1
194000,-92,1590196130998,3
194000,-79,1590196131051,9
194000,-76,1590196131085,19
194000,-88,1590196131110,11
194000,-84,1590196131115,1
194000,-92,1590196131119,3
194000,-94,1590196131122,10
194000,-95,1590196131143,8
194000,-78,1590196131148,9
194000,-76,1590196131214,19
194000,-64,1590196131219,20
194000,-88,1590196131223,11
194000,-92,1590196131226,5
194000,-84,1590196131231,1
194000,-94,1590196131235,3
194000,-78,1590196131255,9
194000,-75,1590196131285,19
194000,-88,1590196131315,11
194000,-85,1590196131320,1
194000,-92,1590196131324,3
194000,-92,1590196131328,10
194000,-78,1590196131358,9
194000,-76,1590196131405,19
194000,-90,1590196131408,5
194000,-87,1590196131411,11
194000,-66,1590196131414,20
194000,-84,1590196131417,1
194000,-93,1590196131427,3
194000,-90,1590196131430,10
194000,-76,1590196131493,19
194000,-87,1590196131509,11
194000,-82,1590196131513,1
194000,-66,1590196131516,20
194000,-90,1590196131519,10
194000,-92,1590196131532,3
194000,-80,1590196131559,9
194000,-76,1590196131596,19
194000,-92,1590196131610,5
194000,-87,1590196131613,11
194000,-90,1590196131627,10
194000,-94,1590196131630,3
194000,-81,1590196131702,5
194000,-86,1590196131776,9
194000,-80,1590196131808,5
194000,-76,1590196131811,19
194000,-60,1590196131824,20
194000,-94,1590196131847,3
194000,-86,1590196131880,9
194000,-76,1590196131933,19
194000,-92,1590196131945,1
194000,-58,1590196131949,20
194000,-97,1590196131966,3
194000,-86,1590196132002,9
194000,-95,1590196132007,24
194000,-81,1590196132037,5
194000,-93,1590196132044,1
194000,-58,1590196132048,20
194000,-86,1590196132107,9
194000,-96,1590196132114,24
194000,-76,1590196132148,19
194000,-80,1590196132152,5
194000,-96,1590196132156,11
194000,-97,1590196132190,24
194000,-76,1590196132234,19
194000,-80,1590196132239,5
194000,-95,1590196132267,10
194000,-97,1590196132273,3
194000,-85,1590196132292,9
194000,-97,1590196132318,24
194000,-80,1590196132354,5
194000,-75,1590196132359,19
194000,-94,1590196132367,1
194000,-98,1590196132383,10
194000,-93,1590196132387,8
194000,-96,1590196132404,24
194000,-80,1590196132452,5
194000,-75,1590196132457,19
194000,-58,1590196132459,20
194000,-80,1590196132537,5
194000,-97,1590196132563,1
194000,-62,1590196132568,20
194000,-83,1590196132584,9
194000,-81,1590196132643,5
194000,-61,1590196132667,20
194000,-82,1590196132685,9
194000,-97,1590196132722,8
194000,-81,1590196132756,5
194000,-62,1590196132770,20
194000,-77,1590196132795,19
194000,-82,1590196132809,9
194000,-97,1590196132813,8
194000,-81,1590196132852,5
194000,-61,1590196132870,20
194000,-77,1590196132877,19
194000,-94,1590196132902,10
194000,-82,1590196132906,9
194000,-98,1590196132926,22
194000,-81,1590196132960,5
194000,-81,1590196133025,9
194000,-96,1590196133031,24
194000,-81,1590196133093,5
194000,-62,1590196133097,20
194000,-96,1590196133101,11
194000,-77,1590196133105,19
194000,-80,1590196133122,9
194000,-95,1590196133127,8
194000,-81,1590196133176,5
194000,-76,1590196133182,19
194000,-80,1590196133208,9
194000,-96,1590196133238,8
194000,-81,1590196133280,5
194000,-60,1590196133285,20
194000,-76,1590196133305,19
194000,-76,1590196133311,9
194000,-94,1590196133339,8
194000,-61,1590196133409,20
194000,-75,1590196133414,19
194000,-80,1590196133441,9
194000,-94,1590196133451,8
194000,-62,1590196133507,20
194000,-82,1590196133511,5
194000,-75,1590196133515,19
194000,-76,1590196133539,9
194000,-95,1590196133544,8
194000,-62,1590196133590,20
194000,-81,1590196133598,5
194000,-94,1590196133602,1
194000,-94,1590196133622,11
194000,-75,1590196133628,19
194000,-79,1590196133657,9
194000,-93,1590196133669,8
194000,-62,1590196133704,20
194000,-92,1590196133723,1
194000,-75,1590196133734,19
194000,-95,1590196133738,11
194000,-96,1590196133741,10
194000,-76,1590196133758,9
194000,-92,1590196133763,8
194000,-62,1590196133825,20
194000,-82,1590196133830,5
194000,-74,1590196133834,19
194000,-97,1590196133838,10
194000,-78,1590196133864,9
194000,-92,1590196133869,8
194000,-63,1590196133900,20
194000,-81,1590196133928,5
194000,-89,1590196133933,1
194000,-96,1590196133949,10
194000,-79,1590196133977,9
194000,-93,1590196133983,8
194000,-90,1590196134046,1
194000,-74,1590196134057,19
194000,-79,1590196134081,9
194000,-94,1590196134087,8
194000,-62,1590196134121,20
194000,-89,1590196134125,1
194000,-82,1590196134142,5
194000,-94,1590196134148,11
194000,-74,1590196134152,19
194000,-79,1590196134177,9
194000,-93,1590196134181,8
194000,-61,1590196134221,20
194000,-90,1590196134242,1
194000,-97,1590196134247,11
194000,-82,1590196134252,5
194000,-74,1590196134274,19
194000,-78,1590196134283,9
194000,-93,1590196134287,8
194000,-61,1590196134310,20
194000,-82,1590196134348,5
194000,-96,1590196134368,10
194000,-74,1590196134372,19
194000,-78,1590196134382,9
194000,-94,1590196134401,8
194000,-62,1590196134426,20
194000,-83,1590196134447,5
194000,-74,1590196134478,19
194000,-78,1590196134483,9
194000,-95,1590196134511,8
194000,-63,1590196134528,20
194000,-96,1590196134565,11
194000,-89,1590196134569,1
194000,-83,1590196134573,5
194000,-74,1590196134594,19
194000,-96,1590196134599,8
194000,-62,1590196134622,20
194000,-90,1590196134647,1
194000,-84,1590196134681,5
194000,-78,1590196134686,9
194000,-89,1590196134783,1
194000,-83,1590196134788,5
194000,-75,1590196134793,19
194000,-78,1590196134814,9
194000,-63,1590196134852,20
194000,-88,1590196134881,1
194000,-83,1590196134887,5
194000,-75,1590196134922,19
194000,-93,1590196134930,8
194000,-78,1590196134938,9
194000,-62,1590196134961,20
194000,-88,1590196134982,1
194000,-79,1590196134991,5
194000,-74,1590196135008,19
194000,-94,1590196135012,8
194000,-78,1590196135014,9
194000,-63,1590196135042,20
194000,-82,1590196135063,1
194000,-83,1590196135084,5
194000,-75,1590196135116,19
194000,-78,1590196135119,9
194000,-95,1590196135121,8
194000,-63,1590196135142,20
194000,-88,1590196135167,1
194000,-83,1590196135199,5
194000,-75,1590196135208,19
194000,-78,1590196135212,9
194000,-96,1590196135231,10
194000,-93,1590196135235,8
194000,-63,1590196135253,20
194000,-85,1590196135300,5
194000,-74,1590196135305,19
194000,-78,1590196135335,9
194000,-94,1590196135341,8
194000,-63,1590196135370,20
194000,-95,1590196135400,11
194000,-74,1590196135409,19
194000,-96,1590196135434,10
194000,-78,1590196135439,9
194000,-93,1590196135442,8
194000,-63,1590196135467,20
194000,-83,1590196135508,5
194000,-75,1590196135513,19
194000,-98,1590196135536,10
194000,-78,1590196135541,9
194000,-61,1590196135575,20
194000,-74,1590196135617,19
194000,-92,1590196135653,8
194000,-79,1590196135657,9
194000,-61,1590196135675,20
194000,-94,1590196135704,11
194000,-82,1590196135735,5
194000,-76,1590196135740,9
194000,-61,1590196135800,20
194000,-94,1590196135805,11
194000,-90,1590196135810,1
194000,-83,1590196135828,5
194000,-74,1590196135851,19
194000,-76,1590196135858,9
194000,-60,1590196135893,20
194000,-95,1590196135918,11
194000,-82,1590196135935,5
194000,-74,1590196135942,19
194000,-93,1590196135974,8
194000,-63,1590196136008,20
194000,-93,1590196136016,11
194000,-91,1590196136020,1
194000,-82,1590196136047,5
194000,-70,1590196136051,19
194000,-60,1590196136090,20
194000,-95,1590196136119,11
194000,-91,1590196136123,1
194000,-70,1590196136144,19
194000,-82,1590196136148,5
194000,-91,1590196136172,8
194000,-76,1590196136177,9
194000,-60,1590196136205,20
194000,-95,1590196136213,11
194000,-91,1590196136236,1
194000,-75,1590196136261,19
194000,-82,1590196136267,5
194000,-92,1590196136271,8
194000,-80,1590196136292,9
194000,-60,1590196136322,20
194000,-94,1590196136330,11
194000,-91,1590196136353,1
194000,-82,1590196136386,5
194000,-79,1590196136391,9
194000,-63,1590196136439,20
194000,-92,1590196136443,1
194000,-74,1590196136471,19
