objloc,rss,time,beacon
352000,-78,1591471157804,19
352000,-91,1591471157867,9
352000,-94,1591471157871,5
352000,-68,1591471157874,8
352000,-89,1591471157887,10
352000,-77,1591471157919,19
352000,-83,1591471157922,20
352000,-79,1591471157938,1
352000,-91,1591471157944,4
352000,-87,1591471157970,24
352000,-91,1591471157975,9
352000,-95,1591471157978,5
352000,-77,1591471158006,19
352000,-84,1591471158038,22
352000,-84,1591471158043,20
352000,-83,1591471158046,1
352000,-91,1591471158049,4
352000,-84,1591471158068,11
352000,-86,1591471158071,24
352000,-91,1591471158076,9
352000,-69,1591471158088,8
352000,-95,1591471158091,5
352000,-76,1591471158112,19
352000,-85,1591471158134,22
352000,-82,1591471158136,20
352000,-87,1591471158139,1
352000,-90,1591471158150,4
352000,-85,1591471158168,24
352000,-84,1591471158173,11
352000,-91,1591471158175,9
352000,-70,1591471158184,8
352000,-89,1591471158206,10
352000,-75,1591471158220,19
352000,-88,1591471158235,22
352000,-83,1591471158238,20
352000,-83,1591471158270,24
352000,-92,1591471158277,9
352000,-84,1591471158279,11
352000,-70,1591471158300,8
352000,-88,1591471158322,10
352000,-75,1591471158325,19
352000,-91,1591471158339,22
352000,-91,1591471158343,1
352000,-93,1591471158358,3
352000,-83,1591471158390,24
352000,-96,1591471158403,5
352000,-70,1591471158406,8
352000,-75,1591471158424,19
352000,-88,1591471158447,22
352000,-83,1591471158450,20
352000,-90,1591471158473,4
352000,-84,1591471158492,11
352000,-95,1591471158502,5
352000,-69,1591471158520,8
352000,-87,1591471158526,10
352000,-75,1591471158542,19
352000,-83,1591471158551,20
352000,-93,1591471158577,9
352000,-97,1591471158604,5
352000,-70,1591471158629,8
352000,-87,1591471158633,10
352000,-74,1591471158646,19
352000,-82,1591471158675,20
352000,-92,1591471158679,4
352000,-93,1591471158693,9
352000,-82,1591471158696,24
352000,-97,1591471158717,5
352000,-71,1591471158743,8
352000,-87,1591471158747,10
352000,-74,1591471158755,19
352000,-90,1591471158772,22
352000,-87,1591471158776,1
352000,-81,1591471158779,20
352000,-88,1591471158783,4
352000,-90,1591471158796,9
352000,-70,1591471158837,8
352000,-86,1591471158851,10
352000,-74,1591471158855,19
352000,-92,1591471158878,22
352000,-92,1591471158881,1
352000,-83,1591471158887,20
352000,-91,1591471158891,4
352000,-92,1591471158905,9
352000,-83,1591471158909,11
352000,-69,1591471158932,8
352000,-84,1591471158950,10
352000,-74,1591471158955,19
352000,-91,1591471158979,4
352000,-80,1591471159029,24
352000,-69,1591471159046,8
352000,-83,1591471159054,10
352000,-74,1591471159082,19
352000,-87,1591471159088,22
352000,-82,1591471159091,20
352000,-93,1591471159094,3
352000,-92,1591471159112,9
352000,-69,1591471159138,8
352000,-74,1591471159174,19
352000,-89,1591471159193,4
352000,-90,1591471159215,9
352000,-84,1591471159222,11
352000,-81,1591471159225,24
352000,-98,1591471159238,5
352000,-84,1591471159268,10
352000,-74,1591471159273,19
352000,-87,1591471159288,1
352000,-82,1591471159292,20
352000,-82,1591471159296,22
352000,-89,1591471159317,4
352000,-91,1591471159324,9
352000,-81,1591471159327,24
352000,-82,1591471159368,10
352000,-74,1591471159371,19
352000,-95,1591471159398,3
352000,-82,1591471159402,22
352000,-91,1591471159407,4
352000,-94,1591471159428,9
352000,-84,1591471159434,11
352000,-80,1591471159437,24
352000,-68,1591471159459,8
352000,-96,1591471159462,5
352000,-75,1591471159482,19
352000,-83,1591471159503,22
352000,-94,1591471159509,3
352000,-91,1591471159512,4
352000,-83,1591471159538,11
352000,-82,1591471159543,24
352000,-68,1591471159555,8
352000,-96,1591471159586,5
352000,-76,1591471159589,19
352000,-87,1591471159592,10
352000,-81,1591471159609,20
352000,-89,1591471159614,22
352000,-83,1591471159644,24
352000,-68,1591471159657,8
352000,-94,1591471159689,5
352000,-76,1591471159697,19
352000,-88,1591471159701,10
352000,-82,1591471159722,20
352000,-84,1591471159726,22
352000,-84,1591471159751,11
352000,-82,1591471159754,24
352000,-67,1591471159772,8
352000,-97,1591471159776,5
352000,-87,1591471159789,10
352000,-77,1591471159795,19
352000,-84,1591471159825,1
352000,-83,1591471159832,20
352000,-80,1591471159835,22
352000,-95,1591471159841,3
352000,-91,1591471159847,4
352000,-90,1591471159862,9
352000,-84,1591471159866,11
352000,-79,1591471159872,24
352000,-64,1591471159875,8
352000,-87,1591471159892,10
352000,-78,1591471159897,19
352000,-82,1591471159927,1
352000,-83,1591471159934,20
352000,-76,1591471159937,22
352000,-90,1591471159941,4
352000,-91,1591471159959,9
352000,-86,1591471159969,11
352000,-67,1591471159973,8
352000,-80,1591471159977,24
352000,-81,1591471159997,19
352000,-87,1591471160001,10
352000,-79,1591471160032,1
352000,-83,1591471160040,20
352000,-74,1591471160044,22
352000,-93,1591471160064,9
352000,-87,1591471160078,11
352000,-68,1591471160089,8
352000,-96,1591471160111,5
352000,-79,1591471160116,19
352000,-78,1591471160135,1
352000,-84,1591471160146,20
352000,-91,1591471160152,4
352000,-94,1591471160156,3
352000,-82,1591471160202,19
352000,-86,1591471160230,10
352000,-77,1591471160236,1
352000,-84,1591471160240,20
352000,-78,1591471160266,22
352000,-86,1591471160279,11
352000,-84,1591471160300,24
352000,-66,1591471160306,8
352000,-86,1591471160310,19
352000,-84,1591471160314,10
352000,-78,1591471160337,1
352000,-78,1591471160370,22
352000,-93,1591471160375,9
352000,-95,1591471160379,3
352000,-84,1591471160388,11
352000,-79,1591471160429,1
352000,-81,1591471160449,22
352000,-83,1591471160455,20
352000,-87,1591471160481,9
352000,-84,1591471160485,11
352000,-89,1591471160512,24
352000,-92,1591471160523,5
352000,-82,1591471160531,10
352000,-87,1591471160552,19
352000,-76,1591471160559,1
352000,-84,1591471160566,22
352000,-93,1591471160582,4
352000,-87,1591471160585,9
352000,-89,1591471160587,3
352000,-86,1591471160589,11
352000,-94,1591471160607,24
352000,-61,1591471160610,8
352000,-94,1591471160614,5
352000,-83,1591471160635,10
352000,-90,1591471160638,19
352000,-75,1591471160654,1
352000,-83,1591471160677,20
352000,-83,1591471160680,22
352000,-92,1591471160682,4
352000,-88,1591471160684,3
352000,-93,1591471160713,5
352000,-84,1591471160730,10
352000,-91,1591471160733,19
352000,-74,1591471160752,1
352000,-92,1591471160782,4
352000,-88,1591471160784,3
352000,-84,1591471160788,11
352000,-96,1591471160815,24
352000,-60,1591471160832,8
352000,-95,1591471160834,5
352000,-76,1591471160849,1
352000,-83,1591471160866,20
352000,-91,1591471160882,4
352000,-88,1591471160886,3
352000,-87,1591471160898,11
352000,-93,1591471160915,24
352000,-88,1591471160932,19
352000,-84,1591471160937,10
352000,-75,1591471160951,1
352000,-85,1591471160971,22
352000,-90,1591471160999,4
352000,-89,1591471161002,3
352000,-92,1591471161028,24
352000,-83,1591471161054,10
352000,-87,1591471161061,19
352000,-74,1591471161063,1
352000,-87,1591471161087,22
352000,-82,1591471161090,20
352000,-91,1591471161094,9
352000,-91,1591471161096,4
352000,-89,1591471161109,3
352000,-92,1591471161144,24
352000,-92,1591471161146,5
352000,-83,1591471161148,10
352000,-88,1591471161168,19
352000,-74,1591471161179,1
352000,-85,1591471161187,22
352000,-83,1591471161190,20
352000,-91,1591471161192,4
352000,-88,1591471161204,3
352000,-89,1591471161228,24
352000,-93,1591471161251,5
352000,-61,1591471161253,8
352000,-82,1591471161255,10
352000,-89,1591471161257,19
352000,-75,1591471161271,1
352000,-83,1591471161284,22
352000,-83,1591471161287,20
352000,-91,1591471161302,4
352000,-87,1591471161305,3
352000,-87,1591471161309,11
352000,-82,1591471161335,24
352000,-94,1591471161352,5
352000,-63,1591471161356,8
352000,-83,1591471161364,10
352000,-75,1591471161377,1
352000,-83,1591471161386,22
352000,-91,1591471161404,4
352000,-88,1591471161408,3
352000,-87,1591471161412,11
352000,-83,1591471161433,24
352000,-93,1591471161453,5
352000,-65,1591471161455,8
352000,-88,1591471161470,19
352000,-83,1591471161473,10
352000,-76,1591471161487,1
352000,-84,1591471161490,22
352000,-90,1591471161512,9
352000,-82,1591471161515,20
352000,-88,1591471161518,3
352000,-88,1591471161534,11
352000,-83,1591471161540,24
352000,-94,1591471161560,5
352000,-65,1591471161568,8
352000,-90,1591471161591,19
352000,-83,1591471161596,10
352000,-77,1591471161600,1
352000,-83,1591471161617,22
352000,-82,1591471161622,20
352000,-88,1591471161625,3
352000,-92,1591471161629,4
352000,-88,1591471161643,11
352000,-83,1591471161654,24
352000,-93,1591471161660,5
352000,-66,1591471161674,8
352000,-78,1591471161692,1
352000,-82,1591471161697,22
352000,-91,1591471161715,9
352000,-82,1591471161724,20
352000,-92,1591471161728,4
352000,-89,1591471161752,11
352000,-84,1591471161760,24
352000,-93,1591471161763,5
352000,-89,1591471161787,19
352000,-83,1591471161789,10
352000,-78,1591471161807,1
352000,-79,1591471161811,22
352000,-81,1591471161836,20
352000,-91,1591471161840,9
352000,-91,1591471161843,4
352000,-88,1591471161845,3
352000,-83,1591471161862,24
352000,-93,1591471161864,5
352000,-66,1591471161877,8
352000,-90,1591471161880,19
352000,-82,1591471161895,10
352000,-76,1591471161907,1
352000,-83,1591471161913,22
352000,-81,1591471161933,20
352000,-89,1591471161937,9
352000,-92,1591471161940,4
352000,-88,1591471161942,11
352000,-83,1591471161961,24
352000,-95,1591471161963,5
352000,-64,1591471161975,8
352000,-91,1591471161992,19
352000,-82,1591471161994,10
352000,-80,1591471162012,1
352000,-82,1591471162026,22
352000,-91,1591471162035,9
352000,-91,1591471162038,4
352000,-89,1591471162052,3
352000,-84,1591471162082,24
352000,-64,1591471162085,8
352000,-90,1591471162090,19
352000,-83,1591471162105,10
352000,-81,1591471162136,1
352000,-84,1591471162142,22
352000,-91,1591471162147,9
352000,-81,1591471162150,20
352000,-88,1591471162155,3
352000,-91,1591471162177,4
352000,-89,1591471162181,11
352000,-84,1591471162190,24
352000,-64,1591471162208,8
352000,-91,1591471162211,19
352000,-81,1591471162229,1
352000,-83,1591471162233,22
352000,-80,1591471162246,20
352000,-88,1591471162262,11
352000,-83,1591471162282,24
352000,-94,1591471162286,5
352000,-64,1591471162306,8
352000,-91,1591471162309,19
352000,-84,1591471162313,10
352000,-84,1591471162335,22
352000,-81,1591471162368,20
352000,-92,1591471162373,4
352000,-88,1591471162378,3
352000,-88,1591471162381,11
352000,-82,1591471162405,24
352000,-96,1591471162409,5
352000,-93,1591471162414,19
352000,-66,1591471162417,8
352000,-82,1591471162423,10
352000,-83,1591471162451,22
352000,-90,1591471162455,9
352000,-76,1591471162460,1
352000,-81,1591471162465,20
352000,-89,1591471162486,3
352000,-88,1591471162491,11
352000,-84,1591471162495,24
352000,-83,1591471162517,10
352000,-84,1591471162550,22
352000,-76,1591471162555,1
352000,-81,1591471162560,20
352000,-91,1591471162577,4
352000,-88,1591471162582,3
352000,-88,1591471162588,11
352000,-84,1591471162612,24
352000,-82,1591471162619,10
352000,-64,1591471162624,8
352000,-86,1591471162657,22
352000,-90,1591471162661,9
352000,-76,1591471162666,1
352000,-81,1591471162669,20
352000,-89,1591471162692,3
352000,-91,1591471162700,4
352000,-89,1591471162709,11
352000,-83,1591471162717,24
352000,-96,1591471162734,5
352000,-83,1591471162744,10
352000,-64,1591471162748,8
352000,-90,1591471162778,9
352000,-77,1591471162782,1
352000,-90,1591471162786,4
352000,-89,1591471162806,11
352000,-84,1591471162821,24
352000,-96,1591471162828,5
352000,-84,1591471162851,10
352000,-64,1591471162856,8
352000,-83,1591471162862,22
352000,-90,1591471162888,9
352000,-78,1591471162892,1
352000,-89,1591471162900,3
352000,-90,1591471162904,4
352000,-88,1591471162907,11
352000,-87,1591471162932,24
352000,-96,1591471162936,5
352000,-95,1591471162939,19
352000,-82,1591471162943,10
352000,-64,1591471162962,8
352000,-78,1591471162992,1
352000,-88,1591471162999,3
352000,-89,1591471163009,4
352000,-86,1591471163038,24
352000,-93,1591471163043,19
352000,-83,1591471163050,10
352000,-65,1591471163054,8
352000,-84,1591471163072,22
352000,-91,1591471163076,9
352000,-81,1591471163084,20
352000,-78,1591471163108,1
352000,-90,1591471163113,3
352000,-88,1591471163117,11
352000,-87,1591471163142,24
352000,-91,1591471163159,19
352000,-94,1591471163162,5
352000,-83,1591471163166,10
352000,-63,1591471163169,8
352000,-83,1591471163187,22
352000,-83,1591471163190,20
352000,-73,1591471163193,1
352000,-89,1591471163199,3
352000,-88,1591471163212,24
352000,-87,1591471163226,19
352000,-83,1591471163240,10
352000,-63,1591471163255,8
352000,-89,1591471163273,9
352000,-82,1591471163290,20
352000,-76,1591471163293,1
352000,-88,1591471163297,3
352000,-89,1591471163308,11
352000,-88,1591471163325,24
352000,-87,1591471163341,19
352000,-95,1591471163344,5
352000,-83,1591471163346,10
352000,-63,1591471163358,8
352000,-82,1591471163392,20
352000,-77,1591471163399,1
352000,-89,1591471163404,3
352000,-89,1591471163419,11
352000,-90,1591471163423,4
352000,-89,1591471163431,24
352000,-88,1591471163449,19
352000,-84,1591471163455,10
352000,-65,1591471163481,8
352000,-83,1591471163487,22
352000,-90,1591471163492,9
352000,-82,1591471163514,20
352000,-77,1591471163521,1
352000,-88,1591471163526,3
352000,-89,1591471163548,4
352000,-88,1591471163558,19
352000,-95,1591471163562,5
352000,-83,1591471163582,10
352000,-63,1591471163587,8
352000,-82,1591471163591,22
352000,-90,1591471163596,9
352000,-83,1591471163617,20
352000,-77,1591471163628,1
352000,-89,1591471163632,3
352000,-89,1591471163637,11
352000,-89,1591471163655,4
352000,-88,1591471163662,24
352000,-88,1591471163664,19
352000,-95,1591471163677,5
352000,-83,1591471163680,10
352000,-82,1591471163683,22
352000,-89,1591471163694,9
352000,-81,1591471163697,20
352000,-76,1591471163713,1
352000,-89,1591471163715,3
352000,-88,1591471163732,11
352000,-89,1591471163744,4
352000,-88,1591471163750,19
352000,-82,1591471163771,10
352000,-65,1591471163773,8
352000,-83,1591471163796,22
352000,-90,1591471163799,9
352000,-82,1591471163802,20
352000,-77,1591471163805,1
352000,-88,1591471163816,3
352000,-88,1591471163832,11
352000,-90,1591471163837,4
352000,-89,1591471163850,19
352000,-82,1591471163866,10
352000,-65,1591471163870,8
352000,-83,1591471163885,22
352000,-92,1591471163900,9
352000,-81,1591471163905,20
352000,-79,1591471163908,1
352000,-88,1591471163935,3
352000,-88,1591471163940,11
352000,-90,1591471163943,4
352000,-93,1591471163980,19
352000,-96,1591471164002,5
352000,-82,1591471164009,10
352000,-83,1591471164018,22
352000,-93,1591471164023,9
352000,-81,1591471164041,20
352000,-76,1591471164050,1
352000,-89,1591471164055,3
352000,-89,1591471164060,4
352000,-87,1591471164062,11
352000,-91,1591471164074,19
352000,-65,1591471164078,8
352000,-82,1591471164101,10
352000,-83,1591471164104,22
352000,-91,1591471164123,9
352000,-81,1591471164126,20
352000,-81,1591471164129,1
352000,-89,1591471164138,3
352000,-88,1591471164165,4
352000,-87,1591471164168,11
352000,-83,1591471164171,24
352000,-88,1591471164192,19
352000,-65,1591471164195,8
352000,-84,1591471164198,10
352000,-99,1591471164200,5
352000,-86,1591471164218,22
352000,-90,1591471164223,9
352000,-80,1591471164226,20
352000,-87,1591471164245,11
352000,-90,1591471164286,19
352000,-63,1591471164291,8
352000,-91,1591471164310,22
352000,-91,1591471164338,9
352000,-81,1591471164345,20
352000,-82,1591471164350,1
352000,-88,1591471164374,3
352000,-89,1591471164381,4
352000,-87,1591471164385,11
352000,-86,1591471164401,24
352000,-92,1591471164409,19
352000,-64,1591471164426,8
352000,-98,1591471164431,5
352000,-84,1591471164434,10
352000,-91,1591471164438,22
352000,-91,1591471164447,9
352000,-89,1591471164470,4
352000,-88,1591471164475,3
352000,-89,1591471164485,24
352000,-94,1591471164504,19
352000,-64,1591471164510,8
352000,-84,1591471164515,10
352000,-89,1591471164537,22
352000,-92,1591471164544,9
352000,-85,1591471164548,1
352000,-80,1591471164552,20
352000,-89,1591471164570,4
352000,-88,1591471164579,11
352000,-82,1591471164589,24
352000,-97,1591471164608,19
352000,-97,1591471164613,5
352000,-67,1591471164618,8
352000,-83,1591471164622,10
352000,-89,1591471164649,22
352000,-93,1591471164652,9
352000,-88,1591471164676,11
352000,-88,1591471164681,3
352000,-90,1591471164689,24
352000,-64,1591471164709,8
352000,-97,1591471164716,5
352000,-83,1591471164746,10
352000,-93,1591471164754,9
352000,-86,1591471164759,22
352000,-76,1591471164763,20
352000,-84,1591471164769,1
352000,-88,1591471164790,11
352000,-88,1591471164794,4
352000,-87,1591471164799,3
352000,-90,1591471164809,24
352000,-68,1591471164829,8
352000,-96,1591471164837,5
352000,-91,1591471164852,9
352000,-84,1591471164857,22
352000,-80,1591471164880,20
352000,-84,1591471164886,1
352000,-90,1591471164891,4
352000,-87,1591471164896,11
352000,-88,1591471164904,3
352000,-92,1591471164908,24
352000,-70,1591471164926,8
352000,-83,1591471164940,10
352000,-93,1591471164944,9
352000,-84,1591471164953,22
352000,-76,1591471164962,20
352000,-86,1591471164966,1
352000,-90,1591471164976,4
352000,-88,1591471164979,11
352000,-89,1591471164996,3
352000,-93,1591471165001,24
352000,-99,1591471165028,19
352000,-82,1591471165037,10
352000,-90,1591471165050,9
352000,-85,1591471165054,22
352000,-80,1591471165078,20
352000,-85,1591471165081,1
352000,-92,1591471165087,4
352000,-88,1591471165090,11
352000,-90,1591471165106,3
352000,-99,1591471165128,19
352000,-69,1591471165131,8
352000,-94,1591471165136,5
352000,-83,1591471165152,10
352000,-91,1591471165156,9
352000,-87,1591471165159,22
352000,-80,1591471165180,20
352000,-84,1591471165182,1
352000,-89,1591471165184,4
352000,-88,1591471165186,11
352000,-87,1591471165209,3
352000,-70,1591471165226,8
352000,-93,1591471165247,5
352000,-82,1591471165250,10
352000,-87,1591471165254,22
352000,-80,1591471165278,20
352000,-82,1591471165282,1
352000,-90,1591471165306,4
352000,-88,1591471165310,11
352000,-94,1591471165317,24
352000,-87,1591471165335,3
352000,-69,1591471165343,8
352000,-94,1591471165347,5
352000,-93,1591471165366,9
352000,-77,1591471165391,1
352000,-90,1591471165417,11
352000,-84,1591471165428,24
352000,-90,1591471165435,3
352000,-83,1591471165452,19
352000,-67,1591471165459,8
352000,-94,1591471165464,5
352000,-89,1591471165468,10
352000,-89,1591471165472,9
352000,-68,1591471165488,22
352000,-89,1591471165500,20
352000,-78,1591471165523,1
352000,-91,1591471165527,11
352000,-84,1591471165552,19
352000,-70,1591471165558,8
352000,-90,1591471165585,9
352000,-88,1591471165626,20
352000,-76,1591471165630,1
352000,-84,1591471165640,24
352000,-89,1591471165645,3
352000,-83,1591471165664,19
352000,-70,1591471165670,8
352000,-93,1591471165676,5
352000,-69,1591471165679,22
352000,-89,1591471165683,10
352000,-88,1591471165704,9
352000,-90,1591471165710,11
352000,-80,1591471165713,1
352000,-84,1591471165738,24
352000,-83,1591471165743,19
352000,-70,1591471165757,8
352000,-94,1591471165763,5
352000,-70,1591471165785,22
352000,-90,1591471165789,10
352000,-89,1591471165794,9
352000,-88,1591471165805,11
352000,-88,1591471165809,20
352000,-76,1591471165818,1
352000,-84,1591471165833,24
352000,-89,1591471165835,3
352000,-83,1591471165849,19
352000,-71,1591471165852,8
352000,-70,1591471165868,22
352000,-93,1591471165872,5
352000,-89,1591471165902,11
352000,-80,1591471165936,1
352000,-84,1591471165957,24
352000,-83,1591471165967,19
352000,-70,1591471165971,8
352000,-69,1591471165992,22
352000,-95,1591471165997,5
352000,-91,1591471166000,9
352000,-90,1591471166004,10
352000,-89,1591471166027,11
352000,-85,1591471166032,20
352000,-82,1591471166052,24
352000,-90,1591471166056,3
352000,-83,1591471166077,19
352000,-70,1591471166086,22
352000,-88,1591471166090,9
352000,-90,1591471166112,11
352000,-76,1591471166154,1
352000,-86,1591471166158,24
352000,-89,1591471166164,3
352000,-83,1591471166181,19
352000,-70,1591471166187,8
352000,-69,1591471166193,22
352000,-91,1591471166214,5
352000,-89,1591471166219,9
352000,-90,1591471166223,11
352000,-86,1591471166250,20
352000,-78,1591471166258,1
352000,-87,1591471166264,24
352000,-88,1591471166285,3
352000,-84,1591471166289,19
352000,-67,1591471166298,8
352000,-68,1591471166302,22
352000,-92,1591471166317,5
352000,-89,1591471166323,10
352000,-89,1591471166353,11
352000,-86,1591471166365,20
352000,-88,1591471166374,24
352000,-90,1591471166378,3
352000,-83,1591471166394,19
352000,-71,1591471166404,8
352000,-68,1591471166408,22
352000,-88,1591471166412,9
352000,-91,1591471166430,5
352000,-89,1591471166434,11
352000,-76,1591471166461,1
352000,-91,1591471166469,24
352000,-89,1591471166473,3
352000,-82,1591471166497,19
352000,-70,1591471166501,8
352000,-64,1591471166519,22
352000,-89,1591471166523,9
352000,-88,1591471166545,11
352000,-88,1591471166549,20
352000,-75,1591471166558,1
352000,-89,1591471166578,3
352000,-88,1591471166617,19
352000,-67,1591471166621,8
352000,-88,1591471166625,9
352000,-91,1591471166628,5
352000,-89,1591471166633,10
352000,-87,1591471166652,11
352000,-74,1591471166658,1
352000,-90,1591471166691,3
352000,-92,1591471166696,24
352000,-87,1591471166700,19
352000,-70,1591471166705,8
352000,-88,1591471166722,9
352000,-92,1591471166727,5
352000,-88,1591471166749,11
352000,-88,1591471166754,20
352000,-94,1591471166785,24
352000,-88,1591471166789,3
352000,-93,1591471166809,5
352000,-64,1591471166814,22
352000,-88,1591471166832,10
352000,-90,1591471166870,11
352000,-70,1591471166874,1
352000,-90,1591471166905,3
352000,-89,1591471166913,19
352000,-70,1591471166918,8
352000,-94,1591471166934,5
352000,-90,1591471166939,10
352000,-66,1591471166943,22
352000,-87,1591471166966,11
352000,-70,1591471166970,1
352000,-90,1591471167023,19
352000,-67,1591471167030,8
352000,-90,1591471167034,10
352000,-87,1591471167043,9
352000,-66,1591471167060,22
352000,-70,1591471167066,1
352000,-90,1591471167073,11
352000,-89,1591471167118,19
352000,-70,1591471167122,8
352000,-95,1591471167136,5
352000,-87,1591471167141,9
352000,-65,1591471167144,22
352000,-88,1591471167167,11
352000,-70,1591471167171,1
352000,-90,1591471167174,20
352000,-88,1591471167197,3
352000,-89,1591471167238,19
352000,-70,1591471167242,8
352000,-95,1591471167245,5
352000,-90,1591471167248,9
352000,-90,1591471167251,10
352000,-66,1591471167267,22
352000,-90,1591471167271,11
352000,-88,1591471167306,3
352000,-91,1591471167325,19
352000,-70,1591471167348,8
352000,-90,1591471167351,10
352000,-91,1591471167354,5
352000,-65,1591471167367,22
352000,-91,1591471167370,11
352000,-90,1591471167374,20
352000,-90,1591471167426,19
352000,-70,1591471167448,8
352000,-88,1591471167454,9
352000,-65,1591471167471,22
352000,-91,1591471167476,20
352000,-90,1591471167481,11
352000,-92,1591471167539,19
352000,-70,1591471167545,8
352000,-95,1591471167574,5
352000,-66,1591471167578,22
352000,-91,1591471167597,11
352000,-92,1591471167600,20
352000,-74,1591471167607,1
352000,-71,1591471167659,8
352000,-90,1591471167663,19
352000,-91,1591471167667,5
352000,-86,1591471167670,9
352000,-91,1591471167674,10
352000,-63,1591471167697,22
352000,-89,1591471167707,11
352000,-70,1591471167716,1
352000,-88,1591471167737,3
352000,-88,1591471167768,19
352000,-70,1591471167773,8
352000,-88,1591471167782,9
352000,-90,1591471167786,10
352000,-65,1591471167806,22
352000,-92,1591471167814,20
352000,-89,1591471167817,11
352000,-70,1591471167822,1
352000,-88,1591471167843,3
352000,-70,1591471167876,8
352000,-88,1591471167882,9
352000,-91,1591471167886,10
352000,-63,1591471167912,22
352000,-93,1591471167924,20
352000,-70,1591471167930,1
352000,-89,1591471167947,3
352000,-71,1591471167981,8
352000,-88,1591471167986,19
352000,-95,1591471167989,5
352000,-88,1591471167994,9
352000,-63,1591471168010,22
352000,-90,1591471168015,11
352000,-74,1591471168019,1
352000,-89,1591471168042,3
352000,-70,1591471168062,8
352000,-65,1591471168097,22
352000,-90,1591471168128,11
352000,-70,1591471168137,1
352000,-88,1591471168158,3
352000,-71,1591471168185,8
352000,-90,1591471168190,19
352000,-89,1591471168194,10
352000,-87,1591471168198,9
352000,-65,1591471168220,22
352000,-88,1591471168223,11
352000,-93,1591471168226,20
352000,-70,1591471168229,1
352000,-89,1591471168245,3
352000,-88,1591471168274,19
352000,-71,1591471168277,8
352000,-93,1591471168293,5
352000,-64,1591471168311,22
352000,-89,1591471168325,11
352000,-70,1591471168327,1
352000,-89,1591471168358,3
352000,-71,1591471168377,8
352000,-91,1591471168380,5
352000,-89,1591471168392,10
352000,-89,1591471168396,9
352000,-64,1591471168410,22
352000,-89,1591471168430,11
352000,-93,1591471168432,20
352000,-70,1591471168435,1
352000,-97,1591471168444,24
352000,-90,1591471168469,3
352000,-87,1591471168483,19
352000,-88,1591471168527,9
352000,-64,1591471168531,22
352000,-88,1591471168542,11
352000,-74,1591471168559,1
352000,-96,1591471168575,24
352000,-86,1591471168606,19
352000,-71,1591471168609,8
352000,-93,1591471168616,5
352000,-87,1591471168642,9
352000,-65,1591471168651,22
352000,-89,1591471168656,11
352000,-74,1591471168658,1
352000,-93,1591471168668,20
352000,-91,1591471168672,24
352000,-90,1591471168675,3
352000,-72,1591471168698,8
352000,-88,1591471168700,19
352000,-93,1591471168712,5
352000,-90,1591471168714,10
352000,-66,1591471168728,22
352000,-70,1591471168748,1
352000,-93,1591471168750,20
352000,-90,1591471168762,24
352000,-87,1591471168781,3
352000,-86,1591471168798,19
352000,-71,1591471168801,8
352000,-92,1591471168804,5
352000,-87,1591471168815,9
352000,-65,1591471168833,22
352000,-88,1591471168849,11
352000,-74,1591471168851,1
352000,-88,1591471168881,3
