objloc,rss,time,beacon
292000,-84,1590194537786,10
292000,-90,1590194537789,8
292000,-85,1590194537793,20
292000,-88,1590194537805,4
292000,-90,1590194537809,11
292000,-63,1590194537833,1
292000,-86,1590194537900,20
292000,-90,1590194537905,11
292000,-88,1590194537920,4
292000,-65,1590194537924,1
292000,-89,1590194537927,9
292000,-92,1590194537946,5
292000,-75,1590194537969,19
292000,-93,1590194537974,22
292000,-84,1590194537987,10
292000,-88,1590194537991,8
292000,-87,1590194537994,20
292000,-91,1590194538011,11
292000,-88,1590194538015,4
292000,-65,1590194538034,1
292000,-90,1590194538037,9
292000,-94,1590194538051,3
292000,-92,1590194538054,5
292000,-76,1590194538077,19
292000,-90,1590194538080,24
292000,-93,1590194538083,22
292000,-86,1590194538107,10
292000,-87,1590194538110,8
292000,-88,1590194538113,20
292000,-90,1590194538135,11
292000,-61,1590194538138,1
292000,-89,1590194538141,9
292000,-91,1590194538153,3
292000,-93,1590194538159,5
292000,-76,1590194538188,19
292000,-92,1590194538192,24
292000,-96,1590194538195,22
292000,-87,1590194538215,10
292000,-88,1590194538223,8
292000,-89,1590194538232,20
292000,-90,1590194538235,11
292000,-87,1590194538256,4
292000,-61,1590194538264,1
292000,-89,1590194538266,9
292000,-94,1590194538272,3
292000,-94,1590194538285,5
292000,-74,1590194538290,19
292000,-93,1590194538293,22
292000,-91,1590194538297,24
292000,-86,1590194538312,8
292000,-88,1590194538315,10
292000,-90,1590194538318,20
292000,-86,1590194538335,4
292000,-61,1590194538339,1
292000,-89,1590194538357,9
292000,-92,1590194538361,3
292000,-93,1590194538387,5
292000,-75,1590194538390,19
292000,-94,1590194538393,22
292000,-92,1590194538396,24
292000,-87,1590194538412,10
292000,-84,1590194538415,8
292000,-84,1590194538418,20
292000,-91,1590194538436,11
292000,-87,1590194538440,4
292000,-66,1590194538453,1
292000,-90,1590194538470,9
292000,-92,1590194538473,3
292000,-93,1590194538483,5
292000,-74,1590194538501,19
292000,-92,1590194538504,24
292000,-84,1590194538521,8
292000,-87,1590194538524,10
292000,-83,1590194538527,20
292000,-93,1590194538549,11
292000,-88,1590194538570,4
292000,-74,1590194538590,19
292000,-93,1590194538593,24
292000,-82,1590194538620,8
292000,-85,1590194538624,10
292000,-82,1590194538637,20
292000,-92,1590194538671,3
292000,-91,1590194538679,9
292000,-93,1590194538707,5
292000,-74,1590194538712,19
292000,-93,1590194538714,24
292000,-81,1590194538732,8
292000,-84,1590194538735,10
292000,-83,1590194538738,20
292000,-87,1590194538759,4
292000,-73,1590194538762,1
292000,-95,1590194538775,3
292000,-89,1590194538805,9
292000,-75,1590194538813,19
292000,-95,1590194538816,24
292000,-81,1590194538833,8
292000,-87,1590194538837,10
292000,-89,1590194538863,11
292000,-88,1590194538892,4
292000,-68,1590194538897,1
292000,-88,1590194538907,9
292000,-96,1590194538911,5
292000,-74,1590194538918,19
292000,-83,1590194538937,8
292000,-76,1590194538940,20
292000,-87,1590194538956,10
292000,-89,1590194538975,4
292000,-66,1590194538981,1
292000,-88,1590194538997,9
292000,-94,1590194539004,5
292000,-73,1590194539022,19
292000,-95,1590194539025,22
292000,-97,1590194539029,24
292000,-89,1590194539032,8
292000,-78,1590194539045,20
292000,-88,1590194539072,10
292000,-90,1590194539075,11
292000,-88,1590194539083,4
292000,-66,1590194539097,1
292000,-89,1590194539103,9
292000,-95,1590194539122,5
292000,-72,1590194539127,19
292000,-99,1590194539131,22
292000,-91,1590194539134,24
292000,-89,1590194539151,10
292000,-90,1590194539173,11
292000,-69,1590194539192,1
292000,-73,1590194539219,19
292000,-93,1590194539240,24
292000,-83,1590194539244,8
292000,-78,1590194539260,20
292000,-90,1590194539265,10
292000,-91,1590194539291,11
292000,-88,1590194539295,4
292000,-72,1590194539298,1
292000,-73,1590194539317,19
292000,-92,1590194539341,24
292000,-81,1590194539349,8
292000,-79,1590194539374,20
292000,-91,1590194539378,10
292000,-91,1590194539381,11
292000,-74,1590194539395,1
292000,-96,1590194539399,3
292000,-92,1590194539426,9
292000,-73,1590194539435,19
292000,-96,1590194539448,24
292000,-78,1590194539452,8
292000,-79,1590194539475,20
292000,-90,1590194539482,10
292000,-91,1590194539485,11
292000,-90,1590194539502,4
292000,-97,1590194539505,3
292000,-74,1590194539508,1
292000,-94,1590194539532,9
292000,-73,1590194539535,19
292000,-89,1590194539561,22
292000,-97,1590194539565,24
292000,-78,1590194539568,8
292000,-88,1590194539593,11
292000,-91,1590194539601,10
292000,-89,1590194539605,4
292000,-71,1590194539632,1
292000,-75,1590194539645,19
292000,-93,1590194539650,9
292000,-89,1590194539654,22
292000,-77,1590194539679,8
292000,-76,1590194539684,20
292000,-91,1590194539702,11
292000,-91,1590194539711,10
292000,-89,1590194539717,4
292000,-69,1590194539721,1
292000,-75,1590194539743,19
292000,-93,1590194539752,9
292000,-73,1590194539769,8
292000,-80,1590194539794,20
292000,-91,1590194539826,4
292000,-75,1590194539842,19
292000,-87,1590194539845,22
292000,-77,1590194539873,8
292000,-81,1590194539875,20
292000,-91,1590194539891,11
292000,-68,1590194539913,1
292000,-91,1590194539924,4
292000,-96,1590194539926,3
292000,-74,1590194539941,19
292000,-94,1590194539956,9
292000,-77,1590194539972,8
292000,-80,1590194539989,20
292000,-92,1590194540007,10
292000,-91,1590194540009,11
292000,-66,1590194540023,1
292000,-90,1590194540025,4
292000,-97,1590194540041,3
292000,-74,1590194540044,19
292000,-88,1590194540058,22
292000,-77,1590194540076,8
292000,-80,1590194540093,20
292000,-94,1590194540112,10
292000,-91,1590194540115,11
292000,-61,1590194540134,1
292000,-90,1590194540145,4
292000,-93,1590194540195,9
292000,-88,1590194540200,22
292000,-73,1590194540204,8
292000,-96,1590194540228,10
292000,-64,1590194540238,1
292000,-98,1590194540258,3
292000,-91,1590194540263,4
292000,-74,1590194540269,19
292000,-93,1590194540289,9
292000,-90,1590194540304,22
292000,-78,1590194540308,8
292000,-76,1590194540331,20
292000,-92,1590194540336,11
292000,-94,1590194540340,10
292000,-61,1590194540360,1
292000,-94,1590194540369,3
292000,-70,1590194540375,19
292000,-90,1590194540378,4
292000,-93,1590194540402,9
292000,-91,1590194540407,22
292000,-78,1590194540415,8
292000,-61,1590194540436,1
292000,-74,1590194540473,19
292000,-91,1590194540477,4
292000,-90,1590194540495,9
292000,-93,1590194540503,22
292000,-79,1590194540509,8
292000,-78,1590194540539,20
292000,-96,1590194540543,10
292000,-61,1590194540545,1
292000,-73,1590194540562,19
292000,-92,1590194540576,9
292000,-91,1590194540594,22
292000,-76,1590194540596,8
292000,-78,1590194540612,20
292000,-93,1590194540627,11
292000,-60,1590194540645,1
292000,-74,1590194540661,19
292000,-91,1590194540682,9
292000,-95,1590194540684,5
292000,-92,1590194540693,22
292000,-80,1590194540710,8
292000,-78,1590194540727,20
292000,-60,1590194540758,1
292000,-99,1590194540788,3
292000,-74,1590194540790,19
292000,-91,1590194540794,9
292000,-98,1590194540799,5
292000,-93,1590194540816,22
292000,-81,1590194540824,8
292000,-77,1590194540826,20
292000,-93,1590194540847,10
292000,-93,1590194540851,11
292000,-61,1590194540867,1
292000,-73,1590194540888,19
292000,-91,1590194540891,4
292000,-92,1590194540895,9
292000,-96,1590194540897,5
292000,-95,1590194540914,22
292000,-81,1590194540917,8
292000,-78,1590194540935,20
292000,-65,1590194540969,1
292000,-73,1590194540990,19
292000,-96,1590194540994,3
292000,-96,1590194541020,5
292000,-80,1590194541027,8
292000,-77,1590194541035,20
292000,-95,1590194541056,10
292000,-94,1590194541065,11
292000,-65,1590194541069,1
292000,-92,1590194541093,4
292000,-97,1590194541096,5
292000,-93,1590194541113,9
292000,-80,1590194541136,8
292000,-77,1590194541139,20
292000,-94,1590194541171,10
292000,-64,1590194541174,1
292000,-73,1590194541196,19
292000,-92,1590194541198,9
292000,-91,1590194541212,4
292000,-80,1590194541230,8
292000,-78,1590194541247,20
292000,-93,1590194541264,10
292000,-94,1590194541284,11
292000,-67,1590194541291,1
292000,-74,1590194541323,19
292000,-92,1590194541327,9
292000,-91,1590194541331,4
292000,-99,1590194541334,24
292000,-81,1590194541353,8
292000,-78,1590194541357,20
292000,-94,1590194541385,10
292000,-64,1590194541391,1
292000,-73,1590194541425,19
292000,-96,1590194541431,3
292000,-91,1590194541435,9
292000,-90,1590194541439,4
292000,-99,1590194541456,24
292000,-80,1590194541463,8
292000,-78,1590194541467,20
292000,-94,1590194541499,11
292000,-64,1590194541508,1
292000,-74,1590194541533,19
292000,-92,1590194541542,4
292000,-80,1590194541546,8
292000,-77,1590194541565,20
292000,-94,1590194541596,10
292000,-96,1590194541601,11
292000,-74,1590194541630,19
292000,-92,1590194541635,9
292000,-90,1590194541638,4
292000,-81,1590194541656,8
292000,-83,1590194541662,20
292000,-75,1590194541714,19
292000,-97,1590194541719,3
292000,-89,1590194541740,22
292000,-89,1590194541742,9
292000,-81,1590194541745,8
292000,-83,1590194541765,20
292000,-87,1590194541836,5
292000,-89,1590194541839,22
292000,-89,1590194541842,9
292000,-82,1590194541845,8
292000,-94,1590194541848,4
292000,-84,1590194541878,20
292000,-93,1590194541947,4
292000,-89,1590194541952,9
292000,-84,1590194541956,8
292000,-83,1590194541976,20
292000,-76,1590194542007,1
292000,-74,1590194542051,19
292000,-89,1590194542055,22
292000,-90,1590194542059,5
292000,-84,1590194542077,8
292000,-94,1590194542082,24
292000,-83,1590194542085,20
292000,-80,1590194542107,1
292000,-95,1590194542155,3
292000,-74,1590194542161,19
292000,-96,1590194542169,4
292000,-88,1590194542172,9
292000,-84,1590194542194,8
292000,-95,1590194542201,24
292000,-83,1590194542205,20
292000,-93,1590194542211,1
292000,-76,1590194542263,19
292000,-92,1590194542267,22
292000,-87,1590194542277,9
292000,-81,1590194542281,8
292000,-93,1590194542302,24
292000,-84,1590194542306,20
292000,-87,1590194542366,9
292000,-81,1590194542393,8
292000,-92,1590194542397,24
292000,-83,1590194542405,20
292000,-87,1590194542424,1
292000,-76,1590194542444,19
292000,-95,1590194542453,3
292000,-86,1590194542483,9
292000,-81,1590194542488,8
292000,-93,1590194542491,24
292000,-83,1590194542509,20
292000,-82,1590194542541,1
292000,-78,1590194542559,19
292000,-95,1590194542564,4
292000,-94,1590194542593,22
292000,-87,1590194542597,9
292000,-89,1590194542601,5
292000,-79,1590194542605,8
292000,-90,1590194542609,24
292000,-84,1590194542626,20
292000,-80,1590194542630,1
292000,-94,1590194542660,10
292000,-81,1590194542664,19
292000,-97,1590194542669,3
292000,-93,1590194542694,22
292000,-91,1590194542698,5
292000,-87,1590194542702,9
292000,-93,1590194542705,24
292000,-78,1590194542709,8
292000,-84,1590194542729,20
292000,-81,1590194542732,1
292000,-94,1590194542764,10
292000,-83,1590194542774,19
292000,-93,1590194542797,3
292000,-96,1590194542801,22
292000,-94,1590194542805,4
292000,-93,1590194542809,5
292000,-95,1590194542814,24
292000,-86,1590194542846,1
292000,-84,1590194542870,19
292000,-95,1590194542896,22
292000,-94,1590194542901,4
292000,-87,1590194542906,9
292000,-90,1590194542910,5
292000,-94,1590194542914,24
292000,-77,1590194542920,8
292000,-83,1590194542944,20
292000,-98,1590194542960,10
292000,-96,1590194542993,24
292000,-73,1590194543022,8
292000,-82,1590194543025,20
292000,-82,1590194543078,19
292000,-93,1590194543106,3
292000,-94,1590194543116,4
292000,-93,1590194543122,22
292000,-88,1590194543130,9
292000,-76,1590194543136,8
292000,-83,1590194543168,20
292000,-98,1590194543185,10
292000,-81,1590194543214,19
292000,-94,1590194543221,3
292000,-94,1590194543225,22
292000,-96,1590194543229,24
292000,-87,1590194543236,9
292000,-91,1590194543239,5
292000,-82,1590194543257,20
292000,-90,1590194543265,1
292000,-97,1590194543281,10
292000,-79,1590194543316,19
292000,-93,1590194543320,3
292000,-95,1590194543324,4
292000,-87,1590194543328,9
292000,-77,1590194543333,8
292000,-90,1590194543353,5
292000,-82,1590194543360,20
292000,-93,1590194543364,1
292000,-78,1590194543391,19
292000,-96,1590194543417,24
292000,-94,1590194543423,22
292000,-87,1590194543427,9
292000,-92,1590194543435,5
292000,-84,1590194543472,20
292000,-90,1590194543489,1
292000,-78,1590194543507,19
292000,-95,1590194543523,4
292000,-92,1590194543527,22
292000,-91,1590194543537,5
292000,-84,1590194543554,20
292000,-88,1590194543573,1
292000,-76,1590194543592,19
292000,-98,1590194543611,3
292000,-96,1590194543617,4
292000,-91,1590194543620,22
292000,-88,1590194543623,9
292000,-79,1590194543644,8
292000,-91,1590194543647,5
292000,-84,1590194543664,20
292000,-94,1590194543672,1
292000,-76,1590194543701,19
292000,-94,1590194543781,4
292000,-79,1590194543791,8
292000,-88,1590194543796,9
292000,-89,1590194543798,5
292000,-85,1590194543804,20
292000,-90,1590194543813,1
292000,-76,1590194543816,19
292000,-90,1590194543828,5
292000,-80,1590194543832,8
292000,-84,1590194543876,20
292000,-88,1590194543878,1
292000,-76,1590194543899,19
292000,-97,1590194543926,3
292000,-95,1590194543929,24
292000,-88,1590194543931,9
292000,-91,1590194543941,22
292000,-90,1590194543943,5
292000,-84,1590194543973,20
292000,-94,1590194543994,1
292000,-76,1590194544008,19
292000,-93,1590194544025,4
292000,-88,1590194544049,9
292000,-79,1590194544053,8
292000,-90,1590194544056,5
292000,-84,1590194544096,20
292000,-93,1590194544100,1
292000,-78,1590194544124,19
292000,-96,1590194544135,24
292000,-95,1590194544151,4
292000,-78,1590194544155,8
292000,-92,1590194544159,22
292000,-91,1590194544163,5
292000,-83,1590194544186,20
292000,-94,1590194544267,24
292000,-93,1590194544275,4
292000,-84,1590194544329,20
292000,-78,1590194544339,19
292000,-94,1590194544353,24
292000,-94,1590194544358,4
292000,-87,1590194544376,9
292000,-90,1590194544379,5
292000,-78,1590194544382,8
292000,-92,1590194544385,22
292000,-83,1590194544395,20
292000,-76,1590194544429,19
292000,-95,1590194544444,24
292000,-96,1590194544446,4
292000,-91,1590194544462,5
292000,-78,1590194544466,8
292000,-87,1590194544470,9
292000,-93,1590194544483,22
292000,-82,1590194544500,20
292000,-76,1590194544534,19
292000,-93,1590194544549,4
292000,-90,1590194544564,5
292000,-77,1590194544567,8
292000,-87,1590194544582,9
292000,-93,1590194544586,22
292000,-83,1590194544605,20
292000,-76,1590194544639,19
292000,-94,1590194544643,24
292000,-95,1590194544668,4
292000,-77,1590194544672,8
292000,-92,1590194544678,5
292000,-87,1590194544699,9
292000,-91,1590194544705,22
292000,-83,1590194544722,20
292000,-95,1590194544752,4
292000,-78,1590194544785,8
292000,-89,1590194544789,5
292000,-88,1590194544793,9
292000,-83,1590194544819,20
292000,-93,1590194544866,24
292000,-79,1590194544870,19
292000,-92,1590194544875,4
292000,-77,1590194544892,8
292000,-91,1590194544895,5
292000,-79,1590194544920,20
292000,-94,1590194544951,1
292000,-93,1590194544954,24
292000,-76,1590194544965,19
292000,-92,1590194544981,4
292000,-77,1590194544983,8
292000,-90,1590194544985,5
292000,-88,1590194544995,9
292000,-84,1590194545024,20
292000,-89,1590194545049,1
292000,-87,1590194545089,9
292000,-92,1590194545114,22
292000,-84,1590194545131,20
292000,-87,1590194545155,1
292000,-75,1590194545171,19
292000,-94,1590194545200,4
292000,-73,1590194545204,8
292000,-91,1590194545207,5
292000,-88,1590194545210,9
292000,-84,1590194545233,20
292000,-97,1590194545252,24
292000,-87,1590194545275,1
292000,-75,1590194545279,19
292000,-77,1590194545303,8
292000,-88,1590194545307,9
292000,-90,1590194545311,5
292000,-93,1590194545316,22
292000,-84,1590194545380,20
292000,-96,1590194545386,24
292000,-89,1590194545396,1
292000,-75,1590194545404,19
292000,-78,1590194545431,8
292000,-99,1590194545435,3
292000,-91,1590194545439,5
292000,-88,1590194545445,9
292000,-92,1590194545449,22
292000,-84,1590194545466,20
292000,-82,1590194545502,1
292000,-79,1590194545506,19
292000,-90,1590194545530,5
292000,-88,1590194545534,9
292000,-92,1590194545538,22
292000,-76,1590194545605,19
292000,-93,1590194545609,4
292000,-75,1590194545614,8
292000,-87,1590194545630,9
292000,-94,1590194545634,22
292000,-86,1590194545653,20
292000,-95,1590194545666,24
292000,-87,1590194545686,1
292000,-80,1590194545700,19
292000,-94,1590194545718,4
292000,-77,1590194545722,8
292000,-90,1590194545726,5
292000,-92,1590194545735,22
292000,-85,1590194545753,20
292000,-81,1590194545801,19
292000,-94,1590194545821,4
292000,-76,1590194545825,8
292000,-88,1590194545828,9
292000,-94,1590194545837,22
292000,-84,1590194545861,20
292000,-84,1590194545890,1
292000,-81,1590194545925,19
292000,-76,1590194545933,8
292000,-88,1590194545940,9
292000,-90,1590194545944,5
292000,-94,1590194545959,22
292000,-84,1590194545990,20
292000,-83,1590194546017,1
292000,-81,1590194546022,19
292000,-93,1590194546044,4
292000,-91,1590194546049,5
292000,-94,1590194546053,22
292000,-85,1590194546099,1
292000,-78,1590194546124,19
292000,-89,1590194546157,9
292000,-77,1590194546162,8
292000,-91,1590194546166,5
292000,-94,1590194546170,22
292000,-83,1590194546189,20
292000,-88,1590194546219,1
292000,-78,1590194546233,19
292000,-89,1590194546260,9
292000,-95,1590194546264,4
292000,-90,1590194546267,5
292000,-76,1590194546271,8
292000,-96,1590194546275,22
292000,-84,1590194546291,20
292000,-87,1590194546309,1
292000,-78,1590194546347,19
292000,-88,1590194546353,9
292000,-91,1590194546357,5
292000,-77,1590194546363,8
292000,-92,1590194546380,22
292000,-84,1590194546391,20
292000,-84,1590194546416,1
292000,-77,1590194546442,19
292000,-88,1590194546477,9
292000,-94,1590194546482,4
292000,-90,1590194546490,5
292000,-77,1590194546493,8
292000,-93,1590194546500,22
292000,-83,1590194546517,1
292000,-77,1590194546545,19
292000,-89,1590194546554,9
292000,-90,1590194546576,5
292000,-77,1590194546580,8
292000,-91,1590194546584,22
292000,-85,1590194546611,20
292000,-82,1590194546628,1
292000,-77,1590194546634,19
292000,-91,1590194546661,4
292000,-91,1590194546666,5
292000,-88,1590194546694,22
292000,-93,1590194546729,10
292000,-93,1590194546765,11
292000,-92,1590194546771,4
292000,-97,1590194546775,9
292000,-89,1590194546779,5
292000,-76,1590194546797,8
292000,-89,1590194546806,22
292000,-71,1590194546831,1
292000,-93,1590194546864,11
292000,-92,1590194546871,4
292000,-90,1590194546896,5
292000,-78,1590194546901,8
292000,-91,1590194546908,22
292000,-76,1590194546938,19
292000,-74,1590194546943,1
292000,-93,1590194546947,11
292000,-91,1590194546971,4
292000,-90,1590194547001,5
292000,-79,1590194547011,8
292000,-91,1590194547016,22
292000,-95,1590194547032,10
292000,-75,1590194547046,1
292000,-92,1590194547074,4
292000,-91,1590194547093,5
292000,-79,1590194547096,8
292000,-79,1590194547159,1
292000,-78,1590194547163,19
292000,-92,1590194547184,4
292000,-78,1590194547210,8
292000,-94,1590194547226,20
292000,-82,1590194547247,1
292000,-78,1590194547254,19
292000,-93,1590194547279,11
292000,-93,1590194547313,4
292000,-90,1590194547317,5
292000,-95,1590194547324,9
292000,-79,1590194547328,8
292000,-95,1590194547348,24
292000,-94,1590194547360,10
292000,-78,1590194547366,1
292000,-77,1590194547387,19
292000,-95,1590194547395,11
292000,-91,1590194547403,5
292000,-92,1590194547420,4
292000,-96,1590194547424,9
292000,-79,1590194547430,8
292000,-93,1590194547453,24
292000,-95,1590194547458,10
292000,-74,1590194547481,1
292000,-80,1590194547486,19
292000,-93,1590194547493,11
292000,-92,1590194547510,4
292000,-92,1590194547512,5
292000,-95,1590194547515,9
292000,-79,1590194547525,8
292000,-94,1590194547547,24
292000,-94,1590194547550,10
292000,-91,1590194547553,20
292000,-72,1590194547562,1
292000,-81,1590194547565,19
292000,-92,1590194547577,11
292000,-93,1590194547594,4
292000,-93,1590194547610,9
292000,-78,1590194547629,8
292000,-92,1590194547647,20
292000,-91,1590194547650,24
292000,-82,1590194547661,19
292000,-93,1590194547690,11
292000,-92,1590194547715,4
292000,-91,1590194547721,5
292000,-92,1590194547723,9
292000,-79,1590194547736,8
292000,-93,1590194547767,20
292000,-93,1590194547771,24
292000,-68,1590194547775,1
292000,-81,1590194547783,19
292000,-91,1590194547800,11
292000,-91,1590194547807,4
292000,-93,1590194547831,5
292000,-92,1590194547835,9
292000,-98,1590194547841,22
292000,-79,1590194547859,8
292000,-94,1590194547863,20
292000,-94,1590194547867,10
292000,-93,1590194547887,24
292000,-68,1590194547896,1
292000,-80,1590194547900,19
292000,-92,1590194547911,11
292000,-92,1590194547928,4
292000,-92,1590194547933,9
292000,-79,1590194547956,8
292000,-92,1590194547960,10
292000,-95,1590194547966,20
292000,-94,1590194547984,24
292000,-69,1590194547994,1
292000,-91,1590194547998,11
292000,-92,1590194548016,4
292000,-91,1590194548033,5
292000,-79,1590194548068,8
292000,-93,1590194548073,10
292000,-94,1590194548081,20
292000,-94,1590194548104,24
292000,-91,1590194548135,4
292000,-95,1590194548140,9
292000,-92,1590194548169,10
292000,-79,1590194548176,8
292000,-95,1590194548180,24
292000,-94,1590194548201,20
292000,-72,1590194548209,1
292000,-92,1590194548233,4
292000,-92,1590194548274,5
292000,-95,1590194548278,10
292000,-76,1590194548282,8
292000,-94,1590194548301,24
292000,-97,1590194548306,20
292000,-76,1590194548314,19
292000,-75,1590194548318,1
292000,-91,1590194548335,11
292000,-78,1590194548369,8
292000,-94,1590194548404,10
292000,-96,1590194548411,24
292000,-94,1590194548415,20
292000,-75,1590194548419,19
292000,-75,1590194548427,1
292000,-92,1590194548431,11
292000,-92,1590194548451,5
292000,-79,1590194548488,8
292000,-97,1590194548518,24
292000,-75,1590194548525,19
292000,-95,1590194548529,20
292000,-78,1590194548533,1
292000,-92,1590194548542,11
292000,-91,1590194548559,4
292000,-94,1590194548563,9
292000,-94,1590194548586,10
292000,-78,1590194548592,8
292000,-97,1590194548611,24
292000,-75,1590194548617,19
292000,-94,1590194548624,20
292000,-86,1590194548644,1
292000,-91,1590194548650,4
292000,-92,1590194548652,11
292000,-93,1590194548671,5
292000,-95,1590194548674,22
292000,-77,1590194548696,8
292000,-75,1590194548713,19
292000,-78,1590194548732,1
292000,-92,1590194548739,11
292000,-92,1590194548741,4
292000,-93,1590194548766,22
292000,-93,1590194548782,10
292000,-77,1590194548800,8
292000,-74,1590194548815,19
292000,-76,1590194548834,1
292000,-92,1590194548851,11
292000,-94,1590194548874,22
292000,-94,1590194548905,10
292000,-78,1590194548913,8
292000,-96,1590194548918,24
292000,-91,1590194548941,20
292000,-74,1590194548945,19
292000,-74,1590194548952,1
292000,-92,1590194548962,11
292000,-92,1590194548981,4
292000,-94,1590194549007,10
292000,-91,1590194549038,20
292000,-74,1590194549042,19
292000,-92,1590194549072,4
292000,-97,1590194549085,9
292000,-92,1590194549089,5
292000,-92,1590194549107,22
292000,-77,1590194549115,8
292000,-93,1590194549118,10
292000,-97,1590194549142,24
292000,-90,1590194549147,20
292000,-74,1590194549152,19
292000,-69,1590194549177,1
292000,-94,1590194549182,11
292000,-92,1590194549193,4
292000,-97,1590194549214,9
292000,-92,1590194549227,22
292000,-78,1590194549231,8
292000,-95,1590194549235,10
292000,-97,1590194549241,24
292000,-91,1590194549251,20
292000,-74,1590194549255,19
292000,-68,1590194549270,1
292000,-97,1590194549288,5
292000,-77,1590194549304,8
292000,-92,1590194549316,10
292000,-89,1590194549334,20
292000,-76,1590194549349,19
292000,-69,1590194549353,1
292000,-91,1590194549375,11
292000,-93,1590194549403,9
292000,-78,1590194549420,8
292000,-93,1590194549423,10
292000,-90,1590194549438,20
292000,-76,1590194549457,19
292000,-70,1590194549488,1
292000,-94,1590194549511,5
292000,-93,1590194549515,9
292000,-92,1590194549545,10
292000,-78,1590194549549,8
292000,-89,1590194549557,20
292000,-77,1590194549577,19
292000,-64,1590194549582,1
292000,-90,1590194549589,11
292000,-92,1590194549607,4
292000,-93,1590194549616,5
292000,-79,1590194549650,8
292000,-93,1590194549654,10
292000,-98,1590194549658,24
292000,-89,1590194549678,20
292000,-77,1590194549684,19
292000,-68,1590194549695,1
292000,-91,1590194549699,11
292000,-92,1590194549716,4
292000,-76,1590194549740,8
292000,-92,1590194549745,10
292000,-90,1590194549764,20
292000,-68,1590194549796,1
292000,-91,1590194549800,11
292000,-92,1590194549824,4
292000,-79,1590194549845,8
292000,-92,1590194549850,10
292000,-95,1590194549854,24
292000,-90,1590194549875,20
292000,-77,1590194549885,19
292000,-69,1590194549908,1
292000,-90,1590194549913,11
292000,-91,1590194549924,4
292000,-92,1590194549944,9
292000,-94,1590194549951,5
292000,-76,1590194549959,8
292000,-95,1590194549978,24
292000,-92,1590194549984,10
292000,-90,1590194549989,20
292000,-77,1590194550003,19
292000,-93,1590194550019,11
292000,-70,1590194550026,1
292000,-92,1590194550036,4
292000,-91,1590194550056,9
292000,-95,1590194550068,24
292000,-92,1590194550072,10
292000,-92,1590194550089,20
292000,-78,1590194550102,19
292000,-93,1590194550109,11
292000,-70,1590194550127,1
292000,-91,1590194550137,4
292000,-91,1590194550141,5
