objloc,rss,time,beacon
420000,-90,1591469685688,19
420000,-85,1591469685718,1
420000,-91,1591469685727,5
420000,-64,1591469685730,24
420000,-84,1591469685736,8
420000,-68,1591469685758,22
420000,-94,1591469685763,10
420000,-88,1591469685785,19
420000,-85,1591469685819,1
420000,-90,1591469685824,5
420000,-66,1591469685828,24
420000,-86,1591469685882,19
420000,-89,1591469685937,5
420000,-81,1591469685942,8
420000,-66,1591469685947,24
420000,-94,1591469685968,10
420000,-69,1591469685972,22
420000,-83,1591469685994,19
420000,-95,1591469685999,11
420000,-86,1591469686020,1
420000,-90,1591469686025,5
420000,-80,1591469686052,8
420000,-69,1591469686101,22
420000,-83,1591469686123,19
420000,-82,1591469686127,1
420000,-79,1591469686152,8
420000,-63,1591469686157,24
420000,-70,1591469686178,22
420000,-93,1591469686207,11
420000,-84,1591469686213,1
420000,-91,1591469686241,5
420000,-67,1591469686245,24
420000,-79,1591469686249,8
420000,-70,1591469686272,22
420000,-84,1591469686310,1
420000,-81,1591469686315,19
420000,-91,1591469686342,5
420000,-64,1591469686348,24
420000,-76,1591469686356,8
420000,-97,1591469686394,20
420000,-79,1591469686423,1
420000,-93,1591469686429,11
420000,-83,1591469686434,19
420000,-67,1591469686456,24
420000,-76,1591469686462,8
420000,-70,1591469686489,22
420000,-84,1591469686524,1
420000,-83,1591469686529,19
420000,-73,1591469686557,24
420000,-92,1591469686563,5
420000,-76,1591469686571,8
420000,-94,1591469686591,10
420000,-70,1591469686596,22
420000,-83,1591469686623,1
420000,-84,1591469686657,19
420000,-72,1591469686665,24
420000,-91,1591469686669,5
420000,-80,1591469686692,8
420000,-96,1591469686697,10
420000,-67,1591469686701,22
420000,-84,1591469686737,1
420000,-83,1591469686762,19
420000,-73,1591469686767,24
420000,-91,1591469686771,5
420000,-81,1591469686796,8
420000,-70,1591469686800,22
420000,-92,1591469686826,20
420000,-83,1591469686833,1
420000,-82,1591469686860,19
420000,-92,1591469686865,11
420000,-73,1591469686869,24
420000,-93,1591469686873,5
420000,-81,1591469686893,8
420000,-70,1591469686898,22
420000,-94,1591469686919,20
420000,-82,1591469686944,1
420000,-81,1591469686948,19
420000,-72,1591469686980,24
420000,-92,1591469686989,5
420000,-81,1591469686993,8
420000,-70,1591469687015,22
420000,-82,1591469687038,1
420000,-81,1591469687062,19
420000,-72,1591469687067,24
420000,-92,1591469687100,5
420000,-81,1591469687106,8
420000,-71,1591469687109,22
420000,-82,1591469687141,1
420000,-94,1591469687171,11
420000,-83,1591469687176,19
420000,-72,1591469687179,24
420000,-91,1591469687199,5
420000,-82,1591469687223,8
420000,-71,1591469687261,22
420000,-82,1591469687269,1
420000,-94,1591469687274,11
420000,-82,1591469687289,19
420000,-72,1591469687292,24
420000,-91,1591469687308,5
420000,-81,1591469687369,1
420000,-71,1591469687374,24
420000,-83,1591469687391,19
420000,-91,1591469687395,5
420000,-81,1591469687412,8
420000,-71,1591469687425,22
420000,-81,1591469687456,1
420000,-71,1591469687476,24
420000,-83,1591469687478,19
420000,-92,1591469687495,5
420000,-71,1591469687517,22
420000,-81,1591469687523,8
420000,-82,1591469687568,1
420000,-93,1591469687578,11
420000,-72,1591469687589,24
420000,-84,1591469687611,19
420000,-91,1591469687616,5
420000,-80,1591469687640,8
420000,-71,1591469687644,22
420000,-82,1591469687670,1
420000,-94,1591469687696,11
420000,-83,1591469687699,19
420000,-94,1591469687700,4
420000,-81,1591469687730,8
420000,-71,1591469687746,22
420000,-82,1591469687777,1
420000,-93,1591469687802,11
420000,-84,1591469687804,19
420000,-92,1591469687813,5
420000,-96,1591469687829,10
420000,-66,1591469687846,22
420000,-95,1591469687877,20
420000,-82,1591469687902,1
420000,-71,1591469687908,24
420000,-93,1591469687912,11
420000,-96,1591469687919,4
420000,-92,1591469687938,5
420000,-71,1591469687945,22
420000,-81,1591469687972,8
420000,-82,1591469688009,1
420000,-70,1591469688015,24
420000,-83,1591469688019,19
420000,-95,1591469688052,10
420000,-82,1591469688072,8
420000,-83,1591469688112,1
420000,-84,1591469688117,19
420000,-69,1591469688121,24
420000,-91,1591469688140,5
420000,-81,1591469688172,8
420000,-96,1591469688197,20
420000,-82,1591469688203,1
420000,-79,1591469688222,19
420000,-91,1591469688244,5
420000,-81,1591469688273,8
420000,-83,1591469688313,1
420000,-68,1591469688340,24
420000,-79,1591469688345,19
420000,-96,1591469688350,4
420000,-91,1591469688374,5
420000,-81,1591469688379,8
420000,-71,1591469688388,22
420000,-68,1591469688431,24
420000,-84,1591469688437,19
420000,-95,1591469688441,4
420000,-94,1591469688459,11
420000,-94,1591469688464,5
420000,-81,1591469688491,8
420000,-71,1591469688496,22
420000,-84,1591469688522,1
420000,-67,1591469688544,24
420000,-79,1591469688548,19
420000,-95,1591469688578,10
420000,-92,1591469688586,5
420000,-82,1591469688591,8
420000,-71,1591469688610,22
420000,-83,1591469688638,1
420000,-64,1591469688641,24
420000,-80,1591469688674,8
420000,-67,1591469688689,22
420000,-83,1591469688724,1
420000,-83,1591469688737,19
420000,-91,1591469688769,5
420000,-80,1591469688790,8
420000,-83,1591469688825,1
420000,-64,1591469688838,24
420000,-92,1591469688870,5
420000,-81,1591469688893,8
420000,-97,1591469688955,20
420000,-84,1591469688960,1
420000,-83,1591469688966,19
420000,-69,1591469688970,24
420000,-93,1591469688990,5
420000,-70,1591469689013,22
420000,-92,1591469689037,20
420000,-83,1591469689042,1
420000,-70,1591469689063,24
420000,-94,1591469689068,11
420000,-92,1591469689086,5
420000,-83,1591469689145,1
420000,-70,1591469689164,24
420000,-92,1591469689189,5
420000,-70,1591469689217,22
420000,-94,1591469689248,20
420000,-84,1591469689253,1
420000,-83,1591469689258,19
420000,-70,1591469689284,24
420000,-96,1591469689289,4
420000,-89,1591469689316,5
420000,-70,1591469689320,22
420000,-95,1591469689356,20
420000,-83,1591469689361,1
420000,-84,1591469689383,19
420000,-71,1591469689387,24
420000,-94,1591469689391,11
420000,-95,1591469689395,4
420000,-91,1591469689421,5
420000,-70,1591469689427,22
420000,-80,1591469689455,8
420000,-96,1591469689461,20
420000,-83,1591469689465,1
420000,-83,1591469689469,19
420000,-72,1591469689485,24
420000,-93,1591469689490,11
420000,-70,1591469689522,22
420000,-96,1591469689551,10
420000,-81,1591469689556,8
420000,-94,1591469689560,20
420000,-82,1591469689577,1
420000,-83,1591469689586,19
420000,-71,1591469689590,24
420000,-92,1591469689635,5
420000,-70,1591469689640,22
420000,-81,1591469689670,8
420000,-94,1591469689675,20
420000,-70,1591469689733,22
420000,-81,1591469689751,8
420000,-82,1591469689776,19
420000,-83,1591469689803,1
420000,-93,1591469689807,11
420000,-72,1591469689812,24
420000,-70,1591469689857,22
420000,-80,1591469689862,8
420000,-83,1591469689891,19
420000,-93,1591469689899,11
420000,-72,1591469689904,24
420000,-95,1591469689939,4
420000,-91,1591469689951,5
420000,-67,1591469689974,22
420000,-94,1591469689985,10
420000,-81,1591469689988,8
420000,-83,1591469690002,19
420000,-92,1591469690033,5
420000,-70,1591469690057,22
420000,-81,1591469690062,8
420000,-91,1591469690066,20
420000,-83,1591469690091,19
420000,-72,1591469690099,24
420000,-82,1591469690102,1
420000,-95,1591469690134,5
420000,-70,1591469690164,22
420000,-81,1591469690168,8
420000,-73,1591469690196,24
420000,-91,1591469690245,5
420000,-70,1591469690275,22
420000,-81,1591469690279,8
420000,-74,1591469690301,24
420000,-94,1591469690312,11
420000,-83,1591469690316,19
420000,-92,1591469690344,5
420000,-70,1591469690375,22
420000,-81,1591469690380,8
420000,-95,1591469690401,9
420000,-77,1591469690426,24
420000,-86,1591469690454,5
420000,-82,1591469690483,20
420000,-92,1591469690510,9
420000,-76,1591469690531,24
420000,-85,1591469690536,19
420000,-87,1591469690564,5
420000,-73,1591469690598,22
420000,-86,1591469690603,8
420000,-95,1591469690607,10
420000,-93,1591469690629,9
420000,-74,1591469690638,24
420000,-84,1591469690642,19
420000,-88,1591469690670,5
420000,-81,1591469690696,20
420000,-73,1591469690700,22
420000,-94,1591469690704,10
420000,-93,1591469690728,9
420000,-84,1591469690764,19
420000,-87,1591469690799,5
420000,-82,1591469690808,20
420000,-73,1591469690812,22
420000,-93,1591469690829,9
420000,-75,1591469690837,24
420000,-84,1591469690863,19
420000,-89,1591469690902,5
420000,-82,1591469690911,20
420000,-82,1591469690915,8
420000,-94,1591469690919,10
420000,-73,1591469690923,22
420000,-96,1591469690947,1
420000,-72,1591469690954,24
420000,-88,1591469690987,5
420000,-81,1591469690992,20
420000,-84,1591469691021,8
420000,-94,1591469691025,10
420000,-85,1591469691052,19
420000,-72,1591469691057,24
420000,-88,1591469691090,5
420000,-84,1591469691121,8
420000,-73,1591469691126,22
420000,-94,1591469691130,10
420000,-90,1591469691157,1
420000,-71,1591469691162,24
420000,-82,1591469691190,20
420000,-89,1591469691195,5
420000,-84,1591469691225,8
420000,-93,1591469691255,1
420000,-84,1591469691260,19
420000,-81,1591469691318,20
420000,-87,1591469691323,5
420000,-95,1591469691351,10
420000,-93,1591469691370,1
420000,-73,1591469691378,24
420000,-87,1591469691408,5
420000,-86,1591469691445,8
420000,-92,1591469691448,10
420000,-74,1591469691452,22
420000,-84,1591469691472,19
420000,-91,1591469691477,1
420000,-74,1591469691480,24
420000,-81,1591469691504,20
420000,-88,1591469691510,5
420000,-86,1591469691543,8
420000,-94,1591469691555,10
420000,-74,1591469691559,22
420000,-84,1591469691581,19
420000,-91,1591469691587,1
420000,-76,1591469691591,24
420000,-81,1591469691609,20
420000,-87,1591469691636,8
420000,-75,1591469691651,22
420000,-83,1591469691669,19
420000,-89,1591469691686,1
420000,-76,1591469691690,24
420000,-89,1591469691706,5
420000,-87,1591469691743,8
420000,-76,1591469691750,22
420000,-94,1591469691786,9
420000,-84,1591469691790,19
420000,-88,1591469691796,1
420000,-79,1591469691812,24
420000,-80,1591469691816,20
420000,-87,1591469691839,5
420000,-87,1591469691845,8
420000,-91,1591469691875,10
420000,-77,1591469691881,22
420000,-84,1591469691908,19
420000,-87,1591469691915,1
420000,-76,1591469691918,24
420000,-80,1591469691940,20
420000,-88,1591469691945,5
420000,-88,1591469691968,10
420000,-84,1591469691993,19
420000,-88,1591469691998,1
420000,-70,1591469692002,24
420000,-80,1591469692021,20
420000,-88,1591469692044,5
420000,-88,1591469692054,8
420000,-80,1591469692074,22
420000,-93,1591469692097,9
420000,-84,1591469692103,19
420000,-87,1591469692127,1
420000,-72,1591469692132,24
420000,-80,1591469692137,20
420000,-88,1591469692160,5
420000,-80,1591469692170,22
420000,-89,1591469692174,10
420000,-94,1591469692201,9
420000,-83,1591469692207,19
420000,-86,1591469692210,1
420000,-71,1591469692230,24
420000,-81,1591469692240,20
420000,-89,1591469692264,10
420000,-87,1591469692300,19
420000,-82,1591469692306,1
420000,-71,1591469692330,24
420000,-80,1591469692335,20
420000,-86,1591469692372,8
420000,-82,1591469692375,22
420000,-90,1591469692394,10
420000,-95,1591469692405,9
420000,-84,1591469692428,19
420000,-86,1591469692433,1
420000,-70,1591469692445,24
420000,-81,1591469692462,20
420000,-87,1591469692469,5
420000,-87,1591469692473,8
420000,-81,1591469692496,22
420000,-92,1591469692503,10
420000,-94,1591469692508,9
420000,-83,1591469692529,19
420000,-86,1591469692536,1
420000,-70,1591469692541,24
420000,-81,1591469692566,20
420000,-87,1591469692571,5
420000,-88,1591469692576,8
420000,-88,1591469692602,10
420000,-95,1591469692611,9
420000,-86,1591469692632,1
420000,-83,1591469692637,19
420000,-71,1591469692641,24
420000,-80,1591469692666,20
420000,-88,1591469692670,5
420000,-81,1591469692698,22
420000,-90,1591469692703,10
420000,-94,1591469692707,9
420000,-84,1591469692730,19
420000,-86,1591469692737,1
420000,-69,1591469692764,24
420000,-81,1591469692769,20
420000,-89,1591469692773,5
420000,-83,1591469692795,22
420000,-90,1591469692799,10
420000,-94,1591469692818,9
420000,-70,1591469692849,24
420000,-81,1591469692855,20
420000,-88,1591469692883,5
420000,-84,1591469692887,8
420000,-81,1591469692917,22
420000,-86,1591469692950,1
420000,-84,1591469692955,19
420000,-71,1591469692960,24
420000,-81,1591469692986,20
420000,-88,1591469692990,5
420000,-84,1591469692995,8
420000,-91,1591469693016,10
420000,-87,1591469693042,1
420000,-84,1591469693047,19
420000,-80,1591469693068,20
420000,-89,1591469693102,5
420000,-91,1591469693108,10
420000,-76,1591469693112,22
420000,-94,1591469693138,9
420000,-83,1591469693143,19
420000,-87,1591469693147,1
420000,-81,1591469693169,20
420000,-72,1591469693174,24
420000,-85,1591469693206,5
420000,-88,1591469693211,8
420000,-92,1591469693220,10
420000,-78,1591469693225,22
420000,-94,1591469693252,9
420000,-84,1591469693259,19
420000,-87,1591469693264,1
420000,-81,1591469693284,20
420000,-74,1591469693292,24
420000,-89,1591469693322,5
420000,-87,1591469693326,8
420000,-77,1591469693334,22
420000,-101,1591469693354,11
420000,-83,1591469693359,19
420000,-87,1591469693363,1
420000,-81,1591469693393,20
420000,-70,1591469693399,24
420000,-85,1591469693429,5
420000,-87,1591469693438,8
420000,-91,1591469693444,10
420000,-77,1591469693454,22
420000,-97,1591469693457,11
420000,-94,1591469693470,9
420000,-83,1591469693475,19
420000,-87,1591469693478,1
420000,-81,1591469693492,20
420000,-75,1591469693503,24
420000,-85,1591469693518,5
420000,-87,1591469693520,8
420000,-94,1591469693548,9
420000,-83,1591469693565,19
420000,-88,1591469693570,1
420000,-81,1591469693582,20
420000,-75,1591469693601,24
420000,-88,1591469693618,5
420000,-91,1591469693620,10
420000,-73,1591469693635,22
420000,-89,1591469693660,1
420000,-81,1591469693685,20
420000,-76,1591469693705,24
420000,-87,1591469693750,8
420000,-92,1591469693755,10
420000,-93,1591469693777,9
420000,-83,1591469693782,19
420000,-88,1591469693786,1
420000,-81,1591469693789,20
420000,-76,1591469693811,24
420000,-86,1591469693849,5
420000,-91,1591469693854,10
420000,-76,1591469693861,22
420000,-83,1591469693878,19
420000,-89,1591469693885,1
420000,-81,1591469693913,20
420000,-77,1591469693922,24
420000,-88,1591469693951,5
420000,-86,1591469693956,8
420000,-91,1591469693960,10
420000,-76,1591469693982,22
420000,-96,1591469693987,9
420000,-83,1591469693992,19
420000,-89,1591469694008,1
420000,-81,1591469694010,20
420000,-77,1591469694012,24
420000,-85,1591469694026,5
420000,-92,1591469694044,10
420000,-86,1591469694046,8
420000,-75,1591469694058,22
420000,-94,1591469694071,9
420000,-88,1591469694089,1
420000,-81,1591469694109,20
420000,-78,1591469694115,24
420000,-88,1591469694143,5
420000,-92,1591469694150,10
420000,-87,1591469694154,8
420000,-75,1591469694184,22
420000,-94,1591469694201,9
420000,-90,1591469694206,1
420000,-84,1591469694212,19
420000,-81,1591469694232,20
420000,-88,1591469694242,5
420000,-93,1591469694262,10
420000,-86,1591469694268,8
420000,-76,1591469694292,22
420000,-93,1591469694297,9
420000,-96,1591469694303,11
420000,-89,1591469694320,1
420000,-84,1591469694328,19
420000,-80,1591469694332,20
420000,-77,1591469694337,24
420000,-88,1591469694360,5
420000,-92,1591469694364,10
420000,-87,1591469694381,8
420000,-95,1591469694399,9
420000,-76,1591469694403,22
420000,-95,1591469694420,11
420000,-88,1591469694425,1
420000,-81,1591469694428,20
420000,-75,1591469694432,24
420000,-88,1591469694449,5
420000,-91,1591469694455,10
420000,-94,1591469694482,9
420000,-77,1591469694492,22
420000,-85,1591469694514,19
420000,-80,1591469694520,20
420000,-87,1591469694555,5
420000,-91,1591469694567,10
420000,-87,1591469694598,8
420000,-93,1591469694601,9
420000,-77,1591469694611,22
420000,-87,1591469694615,1
420000,-83,1591469694630,19
420000,-80,1591469694633,20
420000,-75,1591469694638,24
420000,-87,1591469694652,5
420000,-91,1591469694680,10
420000,-88,1591469694687,8
420000,-92,1591469694696,9
420000,-76,1591469694711,22
420000,-81,1591469694731,20
420000,-84,1591469694737,19
420000,-75,1591469694740,24
420000,-88,1591469694753,5
420000,-92,1591469694787,10
420000,-88,1591469694794,8
420000,-81,1591469694832,20
420000,-78,1591469694835,24
420000,-88,1591469694858,5
420000,-92,1591469694888,10
420000,-88,1591469694898,8
420000,-94,1591469694918,9
420000,-75,1591469694923,22
420000,-80,1591469694952,20
420000,-89,1591469694957,1
420000,-84,1591469694961,19
420000,-78,1591469694965,24
420000,-87,1591469694985,5
420000,-91,1591469694992,10
420000,-88,1591469695019,8
420000,-93,1591469695024,9
420000,-80,1591469695062,20
420000,-90,1591469695066,1
420000,-77,1591469695069,24
420000,-84,1591469695074,19
420000,-93,1591469695092,10
420000,-74,1591469695123,22
420000,-88,1591469695156,1
420000,-81,1591469695161,24
420000,-81,1591469695166,20
420000,-84,1591469695171,19
420000,-93,1591469695198,10
420000,-88,1591469695221,8
420000,-95,1591469695224,9
420000,-74,1591469695244,22
420000,-94,1591469695248,11
420000,-88,1591469695250,1
420000,-80,1591469695253,20
420000,-82,1591469695268,19
420000,-87,1591469695290,5
420000,-92,1591469695321,10
420000,-87,1591469695325,8
420000,-92,1591469695328,9
420000,-75,1591469695339,22
420000,-91,1591469695355,1
420000,-81,1591469695359,20
420000,-85,1591469695390,24
420000,-84,1591469695395,19
420000,-88,1591469695402,5
420000,-90,1591469695406,10
420000,-88,1591469695423,8
420000,-74,1591469695459,22
420000,-89,1591469695470,11
420000,-84,1591469695474,1
420000,-88,1591469695478,20
420000,-74,1591469695482,24
420000,-86,1591469695508,19
420000,-92,1591469695513,4
420000,-90,1591469695516,10
420000,-89,1591469695537,8
420000,-74,1591469695546,22
420000,-90,1591469695556,11
420000,-85,1591469695570,1
420000,-73,1591469695572,24
420000,-89,1591469695597,10
420000,-82,1591469695618,8
420000,-73,1591469695640,22
420000,-73,1591469695665,24
420000,-87,1591469695692,19
420000,-88,1591469695707,10
420000,-88,1591469695745,8
420000,-89,1591469695751,11
420000,-85,1591469695777,1
420000,-88,1591469695781,20
420000,-70,1591469695786,24
420000,-86,1591469695810,19
420000,-93,1591469695815,4
420000,-88,1591469695819,10
420000,-88,1591469695843,8
420000,-89,1591469695879,11
420000,-73,1591469695884,22
420000,-82,1591469695893,1
420000,-88,1591469695899,20
420000,-74,1591469695903,24
420000,-86,1591469695922,19
420000,-93,1591469695931,4
420000,-89,1591469695940,10
420000,-87,1591469695949,8
420000,-89,1591469695966,11
420000,-74,1591469695994,24
420000,-84,1591469696012,19
420000,-94,1591469696019,4
420000,-87,1591469696049,8
420000,-89,1591469696069,11
420000,-74,1591469696073,22
420000,-86,1591469696102,19
420000,-93,1591469696129,4
420000,-87,1591469696163,8
420000,-70,1591469696197,22
420000,-86,1591469696204,20
420000,-83,1591469696212,1
420000,-74,1591469696218,24
420000,-84,1591469696222,19
420000,-92,1591469696242,4
420000,-100,1591469696248,5
420000,-89,1591469696253,10
420000,-87,1591469696257,8
420000,-74,1591469696276,22
420000,-75,1591469696331,24
420000,-94,1591469696339,4
420000,-88,1591469696374,8
420000,-89,1591469696402,11
420000,-74,1591469696407,22
420000,-83,1591469696412,1
420000,-87,1591469696416,20
420000,-74,1591469696437,24
