objloc,rss,time,beacon
000004,-95,1591471414211,24
000004,-98,1591471414232,1
000004,-84,1591471414239,13
000004,-87,1591471414268,3
000004,-78,1591471414276,25
000004,-70,1591471414299,11
000004,-83,1591471414304,6
000004,-94,1591471414308,12
000004,-93,1591471414312,24
000004,-96,1591471414328,1
000004,-85,1591471414345,13
000004,-68,1591471414348,4
000004,-87,1591471414368,3
000004,-82,1591471414399,10
000004,-70,1591471414402,11
000004,-84,1591471414405,6
000004,-94,1591471414408,12
000004,-96,1591471414410,24
000004,-86,1591471414441,13
000004,-88,1591471414480,3
000004,-81,1591471414490,10
000004,-71,1591471414503,11
000004,-84,1591471414507,6
000004,-92,1591471414510,12
000004,-94,1591471414513,24
000004,-98,1591471414533,1
000004,-87,1591471414551,13
000004,-86,1591471414580,3
000004,-81,1591471414609,10
000004,-71,1591471414615,11
000004,-93,1591471414619,12
000004,-97,1591471414641,1
000004,-88,1591471414670,13
000004,-68,1591471414675,4
000004,-88,1591471414713,3
000004,-78,1591471414718,25
000004,-71,1591471414723,11
000004,-82,1591471414727,10
000004,-93,1591471414731,12
000004,-97,1591471414734,24
000004,-88,1591471414760,13
000004,-68,1591471414792,4
000004,-88,1591471414809,3
000004,-78,1591471414813,25
000004,-71,1591471414817,11
000004,-91,1591471414833,12
000004,-83,1591471414838,6
000004,-96,1591471414843,24
000004,-99,1591471414864,1
000004,-88,1591471414872,13
000004,-68,1591471414877,4
000004,-89,1591471414915,3
000004,-79,1591471414920,25
000004,-71,1591471414924,11
000004,-92,1591471414944,12
000004,-95,1591471414950,24
000004,-88,1591471414974,13
000004,-68,1591471415020,4
000004,-89,1591471415024,3
000004,-78,1591471415031,25
000004,-71,1591471415034,11
000004,-81,1591471415051,10
000004,-83,1591471415060,6
000004,-95,1591471415064,24
000004,-101,1591471415068,1
000004,-87,1591471415088,13
000004,-69,1591471415096,4
000004,-89,1591471415127,3
000004,-78,1591471415132,25
000004,-72,1591471415137,11
000004,-81,1591471415142,10
000004,-83,1591471415148,6
000004,-90,1591471415198,13
000004,-69,1591471415206,4
000004,-88,1591471415210,3
000004,-72,1591471415231,11
000004,-81,1591471415240,10
000004,-94,1591471415243,24
000004,-89,1591471415250,12
000004,-89,1591471415301,13
000004,-69,1591471415306,4
000004,-83,1591471415335,6
000004,-89,1591471415341,12
000004,-99,1591471415376,1
000004,-89,1591471415384,13
000004,-70,1591471415421,4
000004,-91,1591471415434,3
000004,-78,1591471415438,25
000004,-80,1591471415447,10
000004,-84,1591471415466,6
000004,-89,1591471415469,12
000004,-89,1591471415491,13
000004,-69,1591471415507,4
000004,-90,1591471415524,3
000004,-73,1591471415542,11
000004,-97,1591471415547,24
000004,-76,1591471415549,10
000004,-84,1591471415555,6
000004,-89,1591471415567,12
000004,-89,1591471415597,13
000004,-69,1591471415610,4
000004,-77,1591471415631,25
000004,-91,1591471415642,3
000004,-73,1591471415649,11
000004,-94,1591471415664,24
000004,-80,1591471415669,10
000004,-84,1591471415674,6
000004,-89,1591471415678,12
000004,-98,1591471415698,1
000004,-89,1591471415703,13
000004,-64,1591471415738,4
000004,-89,1591471415743,3
000004,-85,1591471415748,25
000004,-72,1591471415767,11
000004,-92,1591471415774,5
000004,-96,1591471415778,10
000004,-84,1591471415782,6
000004,-94,1591471415786,20
000004,-91,1591471415820,13
000004,-99,1591471415825,9
000004,-64,1591471415832,4
000004,-89,1591471415859,3
000004,-85,1591471415864,25
000004,-72,1591471415867,11
000004,-85,1591471415879,6
000004,-91,1591471415882,12
000004,-93,1591471415884,20
000004,-92,1591471415908,13
000004,-67,1591471415936,4
000004,-87,1591471415941,3
000004,-84,1591471415977,25
000004,-93,1591471415981,5
000004,-83,1591471415985,6
000004,-91,1591471415991,12
000004,-94,1591471415995,20
000004,-90,1591471416018,13
000004,-96,1591471416025,9
000004,-68,1591471416055,4
000004,-89,1591471416061,3
000004,-84,1591471416066,25
000004,-95,1591471416070,5
000004,-95,1591471416091,10
000004,-83,1591471416096,6
000004,-89,1591471416101,12
000004,-95,1591471416105,20
000004,-90,1591471416127,13
000004,-95,1591471416132,9
000004,-68,1591471416156,4
000004,-89,1591471416167,3
000004,-84,1591471416171,25
000004,-96,1591471416193,10
000004,-93,1591471416198,12
000004,-93,1591471416202,20
000004,-91,1591471416226,13
000004,-67,1591471416255,4
000004,-89,1591471416262,3
000004,-84,1591471416291,25
000004,-84,1591471416296,6
000004,-94,1591471416300,5
000004,-91,1591471416308,12
000004,-95,1591471416313,20
000004,-91,1591471416342,13
000004,-98,1591471416347,9
000004,-64,1591471416374,4
000004,-88,1591471416380,3
000004,-84,1591471416386,25
000004,-94,1591471416390,10
000004,-84,1591471416411,6
000004,-92,1591471416417,12
000004,-94,1591471416421,20
000004,-91,1591471416441,13
000004,-64,1591471416469,4
000004,-88,1591471416477,3
000004,-85,1591471416480,25
000004,-94,1591471416494,10
000004,-72,1591471416502,11
000004,-84,1591471416505,6
000004,-94,1591471416508,20
000004,-98,1591471416534,9
000004,-64,1591471416560,4
000004,-87,1591471416591,3
000004,-84,1591471416596,25
000004,-90,1591471416638,13
000004,-99,1591471416661,9
000004,-64,1591471416664,4
000004,-88,1591471416687,3
000004,-94,1591471416690,10
000004,-82,1591471416693,25
000004,-72,1591471416705,11
000004,-93,1591471416708,12
000004,-94,1591471416711,5
000004,-84,1591471416718,6
000004,-94,1591471416734,20
000004,-90,1591471416767,13
000004,-97,1591471416773,9
000004,-64,1591471416777,4
000004,-88,1591471416796,3
000004,-95,1591471416826,20
000004,-66,1591471416867,4
000004,-88,1591471416897,3
000004,-84,1591471416929,6
000004,-94,1591471416939,20
000004,-90,1591471416968,13
000004,-97,1591471416973,9
000004,-64,1591471416998,4
000004,-87,1591471417004,3
000004,-71,1591471417030,11
000004,-86,1591471417036,6
000004,-95,1591471417064,20
000004,-88,1591471417070,13
000004,-66,1591471417102,4
000004,-88,1591471417116,3
000004,-98,1591471417120,10
000004,-72,1591471417140,11
000004,-93,1591471417146,5
000004,-86,1591471417150,6
000004,-95,1591471417154,20
000004,-88,1591471417170,13
000004,-100,1591471417177,9
000004,-66,1591471417200,4
000004,-89,1591471417206,3
000004,-87,1591471417239,25
000004,-92,1591471417251,12
000004,-92,1591471417255,5
000004,-95,1591471417279,20
000004,-88,1591471417286,13
000004,-66,1591471417306,4
000004,-88,1591471417313,3
000004,-96,1591471417316,10
000004,-72,1591471417339,11
000004,-92,1591471417344,12
000004,-86,1591471417352,6
000004,-94,1591471417356,5
000004,-94,1591471417377,20
000004,-89,1591471417382,13
000004,-95,1591471417387,9
000004,-66,1591471417415,4
000004,-89,1591471417420,3
000004,-95,1591471417423,10
000004,-88,1591471417434,25
000004,-72,1591471417439,11
000004,-92,1591471417442,12
000004,-94,1591471417444,5
000004,-94,1591471417469,20
000004,-90,1591471417483,13
000004,-66,1591471417500,4
000004,-88,1591471417520,3
000004,-95,1591471417524,10
000004,-89,1591471417526,25
000004,-85,1591471417548,6
000004,-93,1591471417552,12
000004,-94,1591471417557,5
000004,-92,1591471417575,20
000004,-90,1591471417581,13
000004,-101,1591471417597,9
000004,-64,1591471417606,4
000004,-93,1591471417617,10
000004,-89,1591471417634,25
000004,-71,1591471417639,11
000004,-84,1591471417642,6
000004,-94,1591471417657,5
000004,-91,1591471417660,12
000004,-95,1591471417682,20
000004,-89,1591471417686,13
000004,-66,1591471417700,4
000004,-88,1591471417723,3
000004,-94,1591471417726,10
000004,-88,1591471417737,25
000004,-84,1591471417742,6
000004,-92,1591471417765,5
000004,-93,1591471417769,12
000004,-92,1591471417782,20
000004,-88,1591471417786,13
000004,-66,1591471417805,4
000004,-87,1591471417818,3
000004,-94,1591471417834,10
000004,-71,1591471417851,11
000004,-92,1591471417855,5
000004,-94,1591471417879,12
000004,-64,1591471417903,4
000004,-88,1591471417920,3
000004,-94,1591471417937,10
000004,-82,1591471417946,6
000004,-72,1591471417949,11
000004,-93,1591471417972,5
000004,-92,1591471417978,12
000004,-93,1591471418006,20
000004,-89,1591471418012,13
000004,-64,1591471418045,4
000004,-87,1591471418051,3
000004,-94,1591471418055,10
000004,-84,1591471418063,6
000004,-88,1591471418086,25
000004,-72,1591471418090,11
000004,-92,1591471418095,12
000004,-93,1591471418116,20
000004,-90,1591471418119,13
000004,-99,1591471418127,9
000004,-66,1591471418129,4
000004,-88,1591471418144,3
000004,-94,1591471418152,10
000004,-84,1591471418158,6
000004,-72,1591471418184,11
000004,-88,1591471418188,25
000004,-94,1591471418191,5
000004,-91,1591471418195,12
000004,-90,1591471418215,13
000004,-93,1591471418219,20
000004,-89,1591471418244,3
000004,-96,1591471418247,10
000004,-86,1591471418261,6
000004,-72,1591471418264,11
000004,-87,1591471418275,25
000004,-93,1591471418278,5
000004,-91,1591471418290,12
000004,-90,1591471418305,13
000004,-94,1591471418322,20
000004,-66,1591471418326,4
000004,-89,1591471418339,3
000004,-87,1591471418356,6
000004,-73,1591471418374,11
000004,-94,1591471418377,5
000004,-92,1591471418391,12
000004,-89,1591471418410,13
000004,-93,1591471418424,20
000004,-88,1591471418440,3
000004,-95,1591471418463,10
000004,-87,1591471418467,6
000004,-72,1591471418479,11
000004,-87,1591471418483,25
000004,-94,1591471418511,5
000004,-91,1591471418521,12
000004,-89,1591471418525,13
000004,-94,1591471418548,20
000004,-89,1591471418554,3
000004,-95,1591471418580,10
000004,-88,1591471418585,6
000004,-72,1591471418588,11
000004,-88,1591471418591,25
000004,-93,1591471418616,5
000004,-90,1591471418621,12
000004,-88,1591471418624,13
000004,-93,1591471418640,20
000004,-64,1591471418645,4
000004,-99,1591471418651,9
000004,-90,1591471418666,3
000004,-96,1591471418670,10
000004,-71,1591471418693,11
000004,-88,1591471418696,25
000004,-94,1591471418705,5
000004,-92,1591471418719,12
000004,-90,1591471418724,13
000004,-93,1591471418745,20
000004,-64,1591471418751,4
000004,-99,1591471418754,9
000004,-89,1591471418769,3
000004,-96,1591471418774,10
000004,-72,1591471418799,11
000004,-85,1591471418804,6
000004,-87,1591471418808,25
000004,-92,1591471418813,5
000004,-93,1591471418836,12
000004,-90,1591471418842,13
000004,-93,1591471418847,20
000004,-64,1591471418851,4
000004,-88,1591471418876,3
000004,-93,1591471418880,10
000004,-72,1591471418903,11
000004,-84,1591471418908,6
000004,-86,1591471418912,25
000004,-92,1591471418935,12
000004,-91,1591471418945,13
000004,-94,1591471418949,20
000004,-64,1591471418968,4
000004,-88,1591471418974,3
000004,-94,1591471418978,10
000004,-73,1591471419000,11
000004,-92,1591471419018,5
000004,-66,1591471419051,4
000004,-89,1591471419084,3
000004,-95,1591471419090,10
000004,-72,1591471419110,11
000004,-84,1591471419120,6
000004,-89,1591471419127,25
000004,-93,1591471419144,5
000004,-92,1591471419149,12
000004,-89,1591471419153,13
000004,-66,1591471419173,4
000004,-95,1591471419203,10
000004,-72,1591471419210,11
000004,-90,1591471419237,25
000004,-92,1591471419245,5
000004,-90,1591471419250,12
000004,-95,1591471419280,20
000004,-66,1591471419284,4
000004,-88,1591471419289,3
000004,-97,1591471419293,9
000004,-91,1591471419297,10
000004,-72,1591471419314,11
000004,-83,1591471419319,6
000004,-90,1591471419324,25
000004,-94,1591471419340,5
000004,-93,1591471419379,20
000004,-90,1591471419385,13
000004,-87,1591471419390,3
000004,-96,1591471419396,9
000004,-90,1591471419415,10
000004,-72,1591471419428,11
000004,-83,1591471419447,6
000004,-95,1591471419455,5
000004,-91,1591471419462,12
000004,-64,1591471419483,4
000004,-88,1591471419486,3
000004,-95,1591471419489,9
000004,-91,1591471419504,10
000004,-72,1591471419523,11
000004,-89,1591471419556,25
000004,-79,1591471419560,6
000004,-94,1591471419565,5
000004,-93,1591471419570,12
000004,-89,1591471419593,13
000004,-94,1591471419598,20
000004,-89,1591471419606,3
000004,-97,1591471419609,9
000004,-92,1591471419614,10
000004,-73,1591471419631,11
000004,-83,1591471419640,6
000004,-93,1591471419658,5
000004,-92,1591471419663,12
000004,-86,1591471419689,3
000004,-91,1591471419716,10
000004,-73,1591471419744,11
000004,-83,1591471419756,6
000004,-90,1591471419784,13
000004,-88,1591471419815,3
000004,-92,1591471419821,10
000004,-73,1591471419855,11
000004,-88,1591471419862,25
000004,-93,1591471419868,5
000004,-83,1591471419872,6
000004,-94,1591471419876,12
000004,-94,1591471419898,20
000004,-90,1591471419903,13
000004,-100,1591471419909,9
000004,-94,1591471419929,10
000004,-73,1591471419962,11
000004,-87,1591471419967,25
000004,-94,1591471419972,19
000004,-84,1591471419976,6
000004,-93,1591471419979,5
000004,-94,1591471419984,12
000004,-89,1591471420012,3
000004,-94,1591471420030,10
000004,-73,1591471420068,11
000004,-95,1591471420075,19
000004,-85,1591471420078,25
000004,-79,1591471420085,6
000004,-95,1591471420092,12
000004,-89,1591471420111,13
000004,-89,1591471420116,3
000004,-93,1591471420146,10
000004,-72,1591471420152,11
000004,-95,1591471420187,5
000004,-83,1591471420192,6
000004,-72,1591471420240,11
000004,-95,1591471420272,5
000004,-84,1591471420280,25
000004,-93,1591471420285,12
000004,-89,1591471420309,13
000004,-65,1591471420316,4
000004,-89,1591471420321,3
000004,-97,1591471420341,20
000004,-94,1591471420356,10
000004,-73,1591471420360,11
000004,-96,1591471420388,5
000004,-83,1591471420393,6
000004,-94,1591471420396,12
000004,-65,1591471420431,4
000004,-96,1591471420434,20
000004,-94,1591471420480,5
000004,-94,1591471420485,19
000004,-83,1591471420501,6
000004,-94,1591471420506,12
000004,-84,1591471420512,25
000004,-88,1591471420530,13
000004,-64,1591471420536,4
000004,-95,1591471420560,10
000004,-71,1591471420566,11
000004,-94,1591471420583,5
000004,-94,1591471420599,12
000004,-83,1591471420603,25
000004,-89,1591471420623,13
000004,-66,1591471420626,4
000004,-94,1591471420655,10
000004,-71,1591471420659,11
000004,-94,1591471420690,5
000004,-96,1591471420694,19
000004,-83,1591471420697,6
000004,-95,1591471420719,12
000004,-84,1591471420726,25
000004,-64,1591471420754,4
000004,-87,1591471420760,3
000004,-70,1591471420764,10
000004,-82,1591471420786,11
000004,-93,1591471420812,5
000004,-92,1591471420817,12
000004,-89,1591471420822,25
000004,-96,1591471420828,13
000004,-67,1591471420848,4
000004,-96,1591471420856,9
000004,-87,1591471420878,3
000004,-83,1591471420885,11
000004,-94,1591471420906,5
000004,-83,1591471420914,6
000004,-94,1591471420922,12
000004,-88,1591471420926,25
000004,-96,1591471420950,13
000004,-64,1591471420956,4
000004,-87,1591471420973,3
000004,-74,1591471420976,10
000004,-91,1591471421019,25
000004,-64,1591471421039,4
000004,-86,1591471421059,3
000004,-83,1591471421090,11
000004,-74,1591471421093,10
000004,-82,1591471421110,6
000004,-96,1591471421146,13
000004,-67,1591471421149,4
000004,-89,1591471421179,3
000004,-74,1591471421185,10
000004,-82,1591471421189,11
000004,-95,1591471421210,5
000004,-90,1591471421234,25
000004,-93,1591471421239,12
000004,-66,1591471421261,4
000004,-85,1591471421296,3
000004,-98,1591471421304,9
000004,-83,1591471421308,11
000004,-74,1591471421312,10
000004,-94,1591471421338,5
000004,-83,1591471421345,6
000004,-92,1591471421349,12
000004,-90,1591471421353,25
000004,-95,1591471421361,13
000004,-66,1591471421383,4
000004,-87,1591471421391,3
000004,-74,1591471421411,10
000004,-83,1591471421416,11
