objloc,rss,time,beacon
414000,-77,1591469890382,8
414000,-94,1591469890386,20
414000,-89,1591469890390,11
414000,-92,1591469890410,5
414000,-72,1591469890417,22
414000,-66,1591469890436,24
414000,-93,1591469890440,10
414000,-83,1591469890469,19
414000,-92,1591469890473,1
414000,-91,1591469890476,8
414000,-90,1591469890499,20
414000,-89,1591469890502,11
414000,-73,1591469890519,22
414000,-67,1591469890534,24
414000,-91,1591469890553,10
414000,-86,1591469890558,19
414000,-99,1591469890584,4
414000,-88,1591469890587,20
414000,-89,1591469890601,11
414000,-73,1591469890605,22
414000,-92,1591469890619,5
414000,-91,1591469890661,1
414000,-89,1591469890685,8
414000,-86,1591469890692,20
414000,-88,1591469890705,11
414000,-97,1591469890711,9
414000,-64,1591469890744,24
414000,-92,1591469890772,10
414000,-89,1591469890776,19
414000,-99,1591469890779,3
414000,-90,1591469890783,1
414000,-86,1591469890800,20
414000,-86,1591469890804,11
414000,-92,1591469890825,5
414000,-64,1591469890872,24
414000,-93,1591469890880,10
414000,-87,1591469890893,1
414000,-89,1591469890897,8
414000,-69,1591469890938,22
414000,-91,1591469890942,5
414000,-66,1591469890957,24
414000,-93,1591469890980,10
414000,-87,1591469890987,19
414000,-97,1591469890990,3
414000,-96,1591469890994,4
414000,-87,1591469890997,1
414000,-88,1591469891000,8
414000,-90,1591469891012,20
414000,-69,1591469891039,22
414000,-89,1591469891046,5
414000,-63,1591469891059,24
414000,-94,1591469891092,10
414000,-94,1591469891096,3
414000,-87,1591469891099,19
414000,-88,1591469891104,8
414000,-87,1591469891106,1
414000,-90,1591469891120,20
414000,-85,1591469891131,11
414000,-94,1591469891147,9
414000,-64,1591469891154,22
414000,-91,1591469891159,5
414000,-61,1591469891191,24
414000,-91,1591469891197,10
414000,-98,1591469891200,3
414000,-87,1591469891204,8
414000,-87,1591469891207,1
414000,-92,1591469891222,20
414000,-93,1591469891227,9
414000,-64,1591469891240,22
414000,-90,1591469891254,5
414000,-61,1591469891278,24
414000,-91,1591469891290,10
414000,-87,1591469891293,8
414000,-85,1591469891307,1
414000,-92,1591469891321,20
414000,-95,1591469891338,9
414000,-64,1591469891341,22
414000,-89,1591469891355,5
414000,-61,1591469891389,24
414000,-89,1591469891407,8
414000,-85,1591469891410,1
414000,-96,1591469891422,20
414000,-86,1591469891425,11
414000,-64,1591469891442,22
414000,-90,1591469891457,5
414000,-61,1591469891490,24
414000,-83,1591469891510,19
414000,-88,1591469891516,8
414000,-84,1591469891522,1
414000,-95,1591469891526,20
414000,-87,1591469891542,11
414000,-96,1591469891550,9
414000,-68,1591469891563,22
414000,-89,1591469891566,5
414000,-60,1591469891585,24
414000,-100,1591469891614,3
414000,-83,1591469891618,19
414000,-89,1591469891622,8
414000,-85,1591469891628,1
414000,-96,1591469891644,20
414000,-86,1591469891648,11
414000,-94,1591469891651,9
414000,-68,1591469891664,22
414000,-90,1591469891668,5
414000,-63,1591469891689,24
414000,-79,1591469891713,19
414000,-90,1591469891717,8
414000,-95,1591469891730,20
414000,-87,1591469891749,11
414000,-96,1591469891753,9
414000,-64,1591469891767,22
414000,-91,1591469891796,5
414000,-64,1591469891800,24
414000,-96,1591469891814,3
414000,-84,1591469891818,19
414000,-90,1591469891840,8
414000,-84,1591469891844,1
414000,-93,1591469891847,20
414000,-86,1591469891864,11
414000,-95,1591469891867,9
414000,-68,1591469891870,22
414000,-91,1591469891891,5
414000,-64,1591469891896,24
414000,-92,1591469891944,20
414000,-86,1591469891965,11
414000,-97,1591469891973,9
414000,-68,1591469891985,22
414000,-90,1591469891990,5
414000,-60,1591469892015,24
414000,-84,1591469892039,19
414000,-91,1591469892042,8
414000,-85,1591469892047,1
414000,-87,1591469892074,11
414000,-98,1591469892078,9
414000,-68,1591469892087,22
414000,-89,1591469892101,5
414000,-60,1591469892138,24
414000,-89,1591469892143,10
414000,-79,1591469892154,19
414000,-90,1591469892161,8
414000,-84,1591469892177,1
414000,-93,1591469892186,20
414000,-88,1591469892197,11
414000,-69,1591469892213,22
414000,-90,1591469892217,5
414000,-60,1591469892237,24
414000,-90,1591469892244,10
414000,-83,1591469892251,19
414000,-83,1591469892273,1
414000,-69,1591469892306,22
414000,-90,1591469892311,5
414000,-61,1591469892339,24
414000,-89,1591469892345,10
414000,-83,1591469892349,19
414000,-85,1591469892373,1
414000,-93,1591469892381,20
414000,-87,1591469892385,11
414000,-98,1591469892392,9
414000,-69,1591469892408,22
414000,-91,1591469892413,5
414000,-61,1591469892444,24
414000,-84,1591469892466,19
414000,-84,1591469892471,1
414000,-93,1591469892476,8
414000,-92,1591469892492,20
414000,-87,1591469892499,11
414000,-70,1591469892504,22
414000,-92,1591469892525,5
414000,-64,1591469892530,24
414000,-89,1591469892559,10
414000,-83,1591469892564,19
414000,-84,1591469892568,1
414000,-92,1591469892592,8
414000,-87,1591469892604,11
414000,-69,1591469892624,22
414000,-90,1591469892635,5
414000,-61,1591469892658,24
414000,-90,1591469892664,10
414000,-85,1591469892692,1
414000,-89,1591469892698,8
414000,-92,1591469892706,20
414000,-87,1591469892710,11
414000,-69,1591469892729,22
414000,-91,1591469892735,5
414000,-61,1591469892759,24
414000,-90,1591469892765,10
414000,-97,1591469892769,3
414000,-101,1591469892773,4
414000,-84,1591469892793,1
414000,-91,1591469892800,8
414000,-96,1591469892808,9
414000,-87,1591469892829,11
414000,-91,1591469892850,5
414000,-69,1591469892854,22
414000,-61,1591469892870,24
414000,-90,1591469892875,10
414000,-79,1591469892880,19
414000,-89,1591469892898,8
414000,-88,1591469892908,11
414000,-69,1591469892931,22
414000,-91,1591469892941,5
414000,-92,1591469892962,10
414000,-63,1591469892968,24
414000,-84,1591469892999,1
414000,-79,1591469893005,19
414000,-89,1591469893009,8
414000,-92,1591469893013,20
414000,-87,1591469893036,11
414000,-68,1591469893046,22
414000,-90,1591469893052,5
414000,-90,1591469893072,10
414000,-63,1591469893078,24
414000,-84,1591469893083,1
414000,-88,1591469893101,8
414000,-96,1591469893106,9
414000,-87,1591469893128,11
414000,-68,1591469893132,22
414000,-90,1591469893149,5
414000,-92,1591469893158,10
414000,-63,1591469893177,24
414000,-84,1591469893181,1
414000,-84,1591469893184,19
414000,-68,1591469893242,22
414000,-91,1591469893245,5
414000,-90,1591469893268,10
414000,-63,1591469893273,24
414000,-83,1591469893299,1
414000,-83,1591469893305,19
414000,-88,1591469893309,8
414000,-92,1591469893339,20
414000,-87,1591469893345,11
414000,-68,1591469893372,22
414000,-90,1591469893377,5
414000,-91,1591469893382,10
414000,-65,1591469893393,24
414000,-83,1591469893409,19
414000,-84,1591469893415,1
414000,-88,1591469893420,8
414000,-95,1591469893438,9
414000,-90,1591469893445,20
414000,-86,1591469893449,11
414000,-68,1591469893476,22
414000,-89,1591469893481,5
414000,-91,1591469893487,10
414000,-65,1591469893505,24
414000,-83,1591469893509,1
414000,-96,1591469893512,4
414000,-82,1591469893516,19
414000,-87,1591469893528,8
414000,-93,1591469893535,9
414000,-87,1591469893539,11
414000,-68,1591469893561,22
414000,-90,1591469893565,5
414000,-63,1591469893586,24
414000,-96,1591469893601,4
414000,-84,1591469893605,1
414000,-83,1591469893608,19
414000,-87,1591469893635,8
414000,-93,1591469893639,9
414000,-91,1591469893642,20
414000,-87,1591469893645,11
414000,-68,1591469893672,22
414000,-91,1591469893690,10
414000,-60,1591469893717,24
414000,-84,1591469893724,1
414000,-82,1591469893731,19
414000,-86,1591469893750,8
414000,-93,1591469893756,9
414000,-87,1591469893760,11
414000,-64,1591469893777,22
414000,-89,1591469893781,5
414000,-91,1591469893803,10
414000,-63,1591469893807,24
414000,-82,1591469893810,19
414000,-89,1591469893832,8
414000,-94,1591469893849,9
414000,-91,1591469893854,20
414000,-88,1591469893861,11
414000,-64,1591469893877,22
414000,-88,1591469893884,5
414000,-91,1591469893900,10
414000,-63,1591469893904,24
414000,-87,1591469893909,1
414000,-83,1591469893927,19
414000,-90,1591469893954,8
414000,-93,1591469893960,9
414000,-91,1591469893964,20
414000,-87,1591469893986,11
414000,-64,1591469893990,22
414000,-89,1591469893995,5
414000,-60,1591469894012,24
414000,-88,1591469894017,1
414000,-83,1591469894037,19
414000,-95,1591469894046,8
414000,-92,1591469894063,9
414000,-93,1591469894067,20
414000,-87,1591469894075,11
414000,-68,1591469894090,22
414000,-88,1591469894122,1
414000,-92,1591469894130,10
414000,-99,1591469894133,3
414000,-92,1591469894153,9
414000,-93,1591469894159,20
414000,-88,1591469894175,11
414000,-68,1591469894181,22
414000,-90,1591469894206,5
414000,-61,1591469894213,24
414000,-91,1591469894242,10
414000,-84,1591469894248,19
414000,-99,1591469894253,3
414000,-93,1591469894265,8
414000,-94,1591469894281,9
414000,-93,1591469894287,20
414000,-69,1591469894309,22
414000,-89,1591469894317,5
414000,-61,1591469894346,24
414000,-89,1591469894353,1
414000,-87,1591469894357,19
414000,-90,1591469894362,10
414000,-100,1591469894367,3
414000,-91,1591469894372,8
414000,-94,1591469894389,9
414000,-93,1591469894395,20
414000,-86,1591469894400,11
414000,-69,1591469894407,22
414000,-89,1591469894425,5
414000,-87,1591469894430,19
414000,-89,1591469894462,8
414000,-92,1591469894468,9
414000,-90,1591469894501,5
414000,-88,1591469894532,1
414000,-60,1591469894543,24
414000,-91,1591469894565,10
414000,-87,1591469894570,8
414000,-93,1591469894574,9
414000,-91,1591469894598,20
414000,-86,1591469894603,11
414000,-88,1591469894632,5
414000,-89,1591469894641,1
414000,-60,1591469894651,24
414000,-90,1591469894670,10
414000,-93,1591469894676,9
414000,-94,1591469894702,20
414000,-86,1591469894711,11
414000,-89,1591469894729,5
414000,-88,1591469894763,1
414000,-88,1591469894768,19
414000,-61,1591469894772,24
414000,-90,1591469894780,10
414000,-89,1591469894810,8
414000,-95,1591469894817,9
414000,-95,1591469894821,20
414000,-70,1591469894825,22
414000,-87,1591469894833,11
414000,-90,1591469894852,5
414000,-88,1591469894857,1
414000,-84,1591469894861,19
414000,-89,1591469894880,10
414000,-89,1591469894887,8
414000,-93,1591469894916,9
414000,-85,1591469894924,11
414000,-88,1591469894928,5
414000,-88,1591469894951,1
414000,-63,1591469894956,24
414000,-88,1591469894983,10
414000,-89,1591469894993,8
414000,-92,1591469895018,9
414000,-68,1591469895023,22
414000,-86,1591469895031,11
414000,-89,1591469895061,5
414000,-86,1591469895070,1
414000,-83,1591469895082,19
414000,-61,1591469895086,24
414000,-89,1591469895090,10
414000,-87,1591469895112,8
414000,-95,1591469895119,9
414000,-64,1591469895123,22
414000,-86,1591469895130,11
414000,-89,1591469895143,5
414000,-86,1591469895165,1
414000,-100,1591469895168,3
414000,-82,1591469895171,19
414000,-61,1591469895175,24
414000,-89,1591469895188,10
414000,-93,1591469895216,9
414000,-68,1591469895220,22
414000,-87,1591469895235,11
414000,-90,1591469895239,5
414000,-87,1591469895265,1
414000,-82,1591469895269,19
414000,-87,1591469895283,8
414000,-88,1591469895286,10
414000,-64,1591469895319,22
414000,-87,1591469895329,11
414000,-89,1591469895349,5
414000,-87,1591469895362,1
414000,-83,1591469895379,19
414000,-82,1591469895382,8
414000,-87,1591469895396,10
414000,-84,1591469895429,22
414000,-86,1591469895447,5
414000,-91,1591469895466,1
414000,-96,1591469895470,3
414000,-86,1591469895487,24
414000,-93,1591469895491,19
414000,-94,1591469895494,8
414000,-93,1591469895505,10
414000,-81,1591469895533,20
414000,-89,1591469895555,5
414000,-97,1591469895588,3
414000,-90,1591469895593,1
414000,-92,1591469895598,19
414000,-81,1591469895602,24
414000,-94,1591469895621,10
414000,-81,1591469895625,20
414000,-92,1591469895652,9
414000,-89,1591469895656,5
414000,-73,1591469895687,24
414000,-92,1591469895707,8
414000,-94,1591469895713,10
414000,-81,1591469895742,20
414000,-89,1591469895747,22
414000,-92,1591469895751,9
414000,-93,1591469895784,1
414000,-92,1591469895807,19
414000,-76,1591469895811,24
414000,-93,1591469895816,8
414000,-95,1591469895843,10
414000,-88,1591469895876,5
414000,-96,1591469895910,3
414000,-75,1591469895914,24
414000,-92,1591469895918,8
414000,-93,1591469895942,10
414000,-81,1591469895946,20
414000,-87,1591469895982,5
414000,-94,1591469896014,19
414000,-91,1591469896018,1
414000,-75,1591469896021,24
414000,-93,1591469896045,10
414000,-80,1591469896051,20
414000,-87,1591469896055,22
414000,-93,1591469896110,19
414000,-92,1591469896115,1
414000,-70,1591469896119,24
414000,-91,1591469896145,8
414000,-95,1591469896151,10
414000,-80,1591469896156,20
414000,-85,1591469896177,22
414000,-92,1591469896185,9
414000,-88,1591469896190,5
414000,-93,1591469896218,19
414000,-91,1591469896247,8
414000,-82,1591469896253,20
414000,-92,1591469896283,9
414000,-88,1591469896303,5
414000,-92,1591469896308,19
414000,-92,1591469896331,1
414000,-78,1591469896336,24
414000,-91,1591469896339,8
414000,-84,1591469896367,22
414000,-92,1591469896396,9
414000,-88,1591469896400,5
414000,-94,1591469896438,19
414000,-92,1591469896443,1
414000,-80,1591469896447,24
414000,-91,1591469896452,8
414000,-99,1591469896473,11
414000,-83,1591469896499,22
414000,-94,1591469896508,9
414000,-88,1591469896512,5
414000,-92,1591469896532,19
414000,-94,1591469896541,1
414000,-82,1591469896546,24
414000,-91,1591469896565,8
414000,-81,1591469896576,20
414000,-84,1591469896592,22
414000,-96,1591469896594,11
414000,-92,1591469896609,9
414000,-87,1591469896612,5
414000,-91,1591469896626,19
414000,-83,1591469896644,24
414000,-91,1591469896647,8
414000,-84,1591469896696,22
414000,-97,1591469896700,11
414000,-88,1591469896718,5
414000,-91,1591469896728,19
414000,-76,1591469896760,24
414000,-89,1591469896764,8
414000,-83,1591469896791,20
414000,-87,1591469896795,22
414000,-92,1591469896818,9
414000,-90,1591469896822,19
414000,-70,1591469896853,24
414000,-88,1591469896857,8
414000,-82,1591469896883,20
414000,-87,1591469896915,5
414000,-91,1591469896934,19
414000,-86,1591469896960,8
414000,-83,1591469896987,20
414000,-91,1591469897022,9
414000,-88,1591469897031,5
414000,-93,1591469897053,19
414000,-84,1591469897091,8
414000,-82,1591469897098,20
414000,-91,1591469897119,22
414000,-90,1591469897125,9
414000,-87,1591469897156,5
414000,-94,1591469897167,19
414000,-93,1591469897171,1
414000,-64,1591469897175,24
414000,-85,1591469897192,8
414000,-97,1591469897210,10
414000,-90,1591469897230,22
414000,-93,1591469897235,9
414000,-88,1591469897255,5
414000,-94,1591469897266,19
414000,-91,1591469897269,1
414000,-61,1591469897288,24
414000,-85,1591469897294,8
414000,-83,1591469897302,20
414000,-87,1591469897321,22
414000,-92,1591469897340,9
414000,-88,1591469897350,5
414000,-95,1591469897372,19
414000,-93,1591469897379,1
414000,-61,1591469897383,24
414000,-86,1591469897408,8
414000,-88,1591469897443,22
414000,-88,1591469897448,5
414000,-93,1591469897454,9
414000,-96,1591469897474,19
414000,-90,1591469897479,1
414000,-63,1591469897499,24
414000,-85,1591469897505,8
414000,-95,1591469897514,10
414000,-89,1591469897535,22
414000,-87,1591469897557,5
414000,-93,1591469897563,9
414000,-95,1591469897592,19
414000,-90,1591469897600,1
414000,-62,1591469897604,24
414000,-87,1591469897608,8
414000,-93,1591469897634,10
414000,-83,1591469897638,20
414000,-91,1591469897642,22
414000,-87,1591469897662,5
414000,-95,1591469897667,9
414000,-90,1591469897693,1
414000,-63,1591469897698,24
414000,-86,1591469897704,8
414000,-83,1591469897735,20
414000,-93,1591469897739,10
414000,-91,1591469897743,22
414000,-88,1591469897772,5
414000,-93,1591469897777,9
414000,-88,1591469897803,1
414000,-83,1591469897828,20
414000,-95,1591469897835,10
414000,-93,1591469897838,22
414000,-87,1591469897864,5
414000,-92,1591469897878,9
414000,-88,1591469897892,1
414000,-87,1591469897907,8
414000,-83,1591469897930,20
414000,-93,1591469897933,10
414000,-94,1591469897936,22
414000,-88,1591469897957,5
414000,-95,1591469897974,9
414000,-87,1591469897991,1
414000,-67,1591469898008,24
414000,-83,1591469898038,20
414000,-93,1591469898039,10
414000,-87,1591469898059,5
414000,-92,1591469898075,9
414000,-86,1591469898090,1
414000,-91,1591469898107,8
414000,-74,1591469898110,24
414000,-79,1591469898141,20
414000,-83,1591469898144,22
414000,-93,1591469898146,10
414000,-88,1591469898161,5
414000,-95,1591469898181,9
414000,-95,1591469898198,19
414000,-88,1591469898203,1
414000,-90,1591469898206,8
414000,-79,1591469898226,24
414000,-84,1591469898244,20
414000,-81,1591469898248,22
414000,-101,1591469898269,11
414000,-86,1591469898340,20
414000,-93,1591469898374,10
414000,-88,1591469898382,5
414000,-89,1591469898412,1
414000,-99,1591469898414,3
414000,-93,1591469898417,8
414000,-71,1591469898428,24
414000,-87,1591469898450,20
414000,-76,1591469898461,22
414000,-88,1591469898482,5
414000,-89,1591469898511,1
414000,-98,1591469898528,3
414000,-93,1591469898531,8
414000,-68,1591469898546,24
414000,-87,1591469898553,20
414000,-95,1591469898562,10
414000,-75,1591469898565,22
414000,-97,1591469898583,11
414000,-86,1591469898586,5
414000,-93,1591469898612,9
414000,-91,1591469898615,1
414000,-66,1591469898637,24
414000,-96,1591469898672,10
414000,-86,1591469898675,20
414000,-74,1591469898677,22
414000,-95,1591469898709,9
414000,-96,1591469898732,3
414000,-94,1591469898735,8
414000,-65,1591469898754,24
414000,-96,1591469898766,10
414000,-85,1591469898780,20
414000,-99,1591469898808,11
414000,-87,1591469898812,5
414000,-96,1591469898845,3
414000,-94,1591469898849,8
414000,-64,1591469898872,24
414000,-74,1591469898883,22
414000,-87,1591469898886,20
414000,-97,1591469898911,11
414000,-86,1591469898940,5
414000,-92,1591469898946,1
414000,-90,1591469898950,19
414000,-93,1591469898979,8
414000,-61,1591469898985,24
414000,-74,1591469898994,22
414000,-87,1591469898999,20
414000,-94,1591469899016,11
414000,-85,1591469899021,5
414000,-93,1591469899039,9
414000,-91,1591469899047,19
414000,-92,1591469899075,8
414000,-63,1591469899081,24
414000,-73,1591469899086,22
414000,-87,1591469899115,20
414000,-86,1591469899140,5
414000,-91,1591469899147,19
414000,-94,1591469899151,9
414000,-94,1591469899184,8
414000,-61,1591469899188,24
414000,-74,1591469899192,22
414000,-97,1591469899216,10
414000,-87,1591469899220,20
414000,-93,1591469899258,1
414000,-85,1591469899263,5
414000,-91,1591469899266,19
414000,-61,1591469899288,24
414000,-87,1591469899304,20
414000,-93,1591469899341,1
414000,-86,1591469899343,5
414000,-90,1591469899346,19
414000,-93,1591469899360,8
414000,-97,1591469899364,3
414000,-61,1591469899393,24
414000,-72,1591469899398,22
414000,-87,1591469899400,20
414000,-93,1591469899437,1
414000,-92,1591469899455,9
414000,-93,1591469899474,8
414000,-60,1591469899478,24
414000,-72,1591469899494,22
414000,-87,1591469899499,20
414000,-93,1591469899563,1
414000,-87,1591469899568,5
414000,-93,1591469899572,9
414000,-61,1591469899595,24
414000,-93,1591469899651,1
414000,-87,1591469899658,5
414000,-91,1591469899682,19
414000,-94,1591469899691,9
414000,-94,1591469899697,8
414000,-61,1591469899705,24
414000,-86,1591469899721,20
414000,-87,1591469899782,5
414000,-93,1591469899787,9
414000,-92,1591469899794,8
414000,-96,1591469899797,3
414000,-97,1591469899821,4
414000,-73,1591469899825,22
414000,-86,1591469899829,20
414000,-87,1591469899862,5
414000,-96,1591469899882,9
414000,-92,1591469899899,8
414000,-98,1591469899906,3
414000,-82,1591469899932,20
414000,-72,1591469899936,22
414000,-93,1591469899958,1
414000,-90,1591469899964,19
414000,-86,1591469899984,5
414000,-94,1591469899994,9
414000,-91,1591469899998,8
414000,-60,1591469900016,24
414000,-86,1591469900051,20
414000,-74,1591469900055,22
414000,-92,1591469900084,1
414000,-90,1591469900091,19
414000,-86,1591469900095,5
414000,-93,1591469900100,9
414000,-93,1591469900105,8
414000,-60,1591469900125,24
414000,-98,1591469900130,10
414000,-86,1591469900151,20
414000,-91,1591469900185,1
414000,-90,1591469900190,19
414000,-87,1591469900195,5
414000,-92,1591469900218,8
414000,-84,1591469900235,20
414000,-73,1591469900241,22
414000,-91,1591469900270,19
414000,-96,1591469900274,11
414000,-86,1591469900303,5
414000,-94,1591469900308,9
414000,-91,1591469900316,8
414000,-62,1591469900337,24
414000,-95,1591469900341,10
414000,-85,1591469900350,20
414000,-73,1591469900375,22
414000,-91,1591469900379,19
414000,-96,1591469900384,11
414000,-87,1591469900410,5
414000,-93,1591469900415,9
414000,-76,1591469900419,8
414000,-61,1591469900426,24
414000,-89,1591469900456,10
414000,-90,1591469900464,20
414000,-64,1591469900471,22
414000,-87,1591469900491,19
414000,-84,1591469900497,1
414000,-89,1591469900501,11
414000,-96,1591469900522,9
414000,-61,1591469900531,24
414000,-88,1591469900556,10
414000,-89,1591469900562,20
414000,-64,1591469900566,22
414000,-88,1591469900588,11
414000,-96,1591469900614,9
414000,-79,1591469900621,8
414000,-61,1591469900626,24
414000,-64,1591469900676,22
414000,-89,1591469900680,20
414000,-88,1591469900704,11
414000,-86,1591469900708,19
414000,-61,1591469900722,24
414000,-89,1591469900753,10
414000,-64,1591469900758,22
414000,-89,1591469900768,20
414000,-86,1591469900790,11
414000,-85,1591469900794,19
414000,-82,1591469900806,1
414000,-61,1591469900822,24
414000,-78,1591469900826,8
414000,-87,1591469900860,20
414000,-84,1591469900897,19
414000,-61,1591469900939,24
414000,-78,1591469900948,8
414000,-100,1591469900955,9
414000,-64,1591469900983,22
414000,-88,1591469900986,20
414000,-83,1591469901010,19
414000,-87,1591469901015,11
414000,-81,1591469901019,1
414000,-65,1591469901044,24
414000,-88,1591469901078,10
414000,-96,1591469901084,4
414000,-64,1591469901092,22
414000,-87,1591469901097,20
414000,-83,1591469901122,19
414000,-82,1591469901126,1
414000,-63,1591469901144,24
414000,-88,1591469901194,10
414000,-64,1591469901198,22
414000,-83,1591469901225,19
414000,-87,1591469901230,11
414000,-81,1591469901248,1
414000,-63,1591469901253,24
414000,-78,1591469901257,8
414000,-97,1591469901261,9
414000,-88,1591469901281,10
414000,-87,1591469901289,20
414000,-67,1591469901293,22
414000,-80,1591469901327,1
414000,-65,1591469901335,24
414000,-78,1591469901338,8
414000,-96,1591469901367,9
414000,-87,1591469901399,10
414000,-87,1591469901408,20
414000,-83,1591469901431,19
414000,-88,1591469901441,11
414000,-80,1591469901445,1
414000,-65,1591469901448,24
414000,-88,1591469901475,10
414000,-67,1591469901506,22
414000,-82,1591469901528,19
414000,-88,1591469901533,11
414000,-61,1591469901552,24
414000,-80,1591469901557,1
414000,-88,1591469901592,10
414000,-85,1591469901616,20
414000,-82,1591469901634,19
414000,-64,1591469901668,24
414000,-87,1591469901673,11
414000,-78,1591469901677,8
414000,-76,1591469901682,1
414000,-88,1591469901701,10
414000,-86,1591469901711,20
414000,-64,1591469901715,22
414000,-82,1591469901755,19
414000,-88,1591469901760,11
414000,-63,1591469901764,24
414000,-80,1591469901767,1
414000,-88,1591469901788,10
414000,-86,1591469901818,20
414000,-64,1591469901822,22
414000,-87,1591469901842,11
414000,-64,1591469901871,24
414000,-79,1591469901879,1
414000,-88,1591469901905,10
414000,-85,1591469901912,20
414000,-64,1591469901915,22
414000,-88,1591469901953,11
414000,-65,1591469901969,24
414000,-81,1591469901974,19
414000,-79,1591469901978,1
414000,-101,1591469902006,9
414000,-85,1591469902011,10
414000,-86,1591469902036,20
414000,-67,1591469902040,22
414000,-61,1591469902061,24
414000,-88,1591469902068,11
414000,-82,1591469902075,19
414000,-78,1591469902079,1
414000,-79,1591469902095,8
414000,-86,1591469902125,10
414000,-92,1591469902130,4
414000,-87,1591469902134,20
414000,-67,1591469902137,22
414000,-61,1591469902162,24
414000,-88,1591469902230,10
414000,-97,1591469902234,4
414000,-87,1591469902237,20
414000,-81,1591469902267,19
414000,-79,1591469902272,1
414000,-78,1591469902292,8
414000,-99,1591469902297,9
414000,-87,1591469902328,10
414000,-88,1591469902361,20
414000,-67,1591469902367,22
414000,-65,1591469902373,24
414000,-88,1591469902395,11
414000,-79,1591469902399,1
414000,-78,1591469902408,8
414000,-87,1591469902425,10
414000,-87,1591469902436,20
414000,-67,1591469902452,22
414000,-87,1591469902480,11
414000,-78,1591469902483,1
414000,-61,1591469902486,24
414000,-79,1591469902506,8
414000,-87,1591469902558,10
414000,-87,1591469902563,20
414000,-96,1591469902567,4
414000,-67,1591469902571,22
414000,-65,1591469902590,24
414000,-89,1591469902601,11
414000,-79,1591469902605,1
414000,-98,1591469902609,9
414000,-78,1591469902627,8
414000,-86,1591469902660,10
414000,-87,1591469902664,20
414000,-64,1591469902668,22
414000,-65,1591469902687,24
414000,-81,1591469902691,19
414000,-87,1591469902695,11
414000,-79,1591469902712,1
414000,-98,1591469902718,9
414000,-78,1591469902722,8
414000,-87,1591469902750,10
414000,-86,1591469902777,20
414000,-67,1591469902781,22
414000,-88,1591469902804,11
414000,-79,1591469902809,1
414000,-78,1591469902819,8
414000,-89,1591469902846,10
414000,-88,1591469902897,11
414000,-76,1591469902902,1
414000,-78,1591469902930,8
414000,-88,1591469902971,10
414000,-87,1591469902977,20
414000,-95,1591469902985,4
414000,-82,1591469903008,19
414000,-65,1591469903012,24
414000,-89,1591469903017,11
414000,-76,1591469903020,1
414000,-78,1591469903039,8
414000,-88,1591469903066,10
414000,-87,1591469903068,20
414000,-64,1591469903078,22
414000,-83,1591469903096,19
414000,-87,1591469903099,11
414000,-76,1591469903115,1
414000,-77,1591469903122,8
