objloc,rss,time,beacon
000102,-96,1591469856059,10
000102,-59,1591469856082,12
000102,-92,1591469856113,13
000102,-96,1591469856117,5
000102,-79,1591469856133,6
000102,-92,1591469856164,4
000102,-95,1591469856167,10
000102,-57,1591469856185,12
000102,-94,1591469856219,13
000102,-92,1591469856223,25
000102,-78,1591469856248,6
000102,-91,1591469856253,4
000102,-97,1591469856270,10
000102,-92,1591469856306,25
000102,-100,1591469856339,11
000102,-76,1591469856372,6
000102,-88,1591469856376,4
000102,-97,1591469856379,10
000102,-59,1591469856401,12
000102,-93,1591469856415,25
000102,-100,1591469856432,5
000102,-97,1591469856451,11
000102,-78,1591469856456,6
000102,-89,1591469856459,4
000102,-97,1591469856484,10
000102,-59,1591469856501,12
000102,-94,1591469856535,13
000102,-98,1591469856540,3
000102,-92,1591469856544,25
000102,-78,1591469856557,6
000102,-90,1591469856563,4
000102,-97,1591469856584,10
000102,-57,1591469856601,12
000102,-90,1591469856617,13
000102,-76,1591469856652,6
000102,-96,1591469856656,11
000102,-89,1591469856671,4
000102,-97,1591469856675,10
000102,-57,1591469856705,12
000102,-93,1591469856735,25
000102,-80,1591469856756,6
000102,-95,1591469856784,11
000102,-90,1591469856791,4
000102,-97,1591469856794,10
000102,-57,1591469856819,12
000102,-92,1591469856822,25
000102,-88,1591469856836,13
000102,-76,1591469856855,6
000102,-92,1591469856860,11
000102,-90,1591469856885,4
000102,-58,1591469856918,12
000102,-90,1591469856939,13
000102,-92,1591469856943,25
000102,-76,1591469856957,6
000102,-90,1591469856962,11
000102,-89,1591469856988,4
000102,-60,1591469857014,12
000102,-88,1591469857041,13
000102,-94,1591469857051,25
000102,-76,1591469857079,6
000102,-90,1591469857090,11
000102,-88,1591469857111,4
000102,-60,1591469857144,12
000102,-83,1591469857149,13
000102,-79,1591469857178,6
000102,-91,1591469857185,11
000102,-85,1591469857211,4
000102,-102,1591469857215,10
000102,-58,1591469857243,12
000102,-76,1591469857256,13
000102,-94,1591469857277,25
000102,-77,1591469857282,6
000102,-90,1591469857310,11
000102,-87,1591469857315,4
000102,-99,1591469857319,10
000102,-63,1591469857347,12
000102,-78,1591469857352,13
000102,-73,1591469857389,6
000102,-87,1591469857392,11
000102,-88,1591469857412,4
000102,-61,1591469857458,12
000102,-76,1591469857468,13
000102,-95,1591469857486,25
000102,-78,1591469857492,6
000102,-89,1591469857516,11
000102,-88,1591469857523,4
000102,-59,1591469857546,12
000102,-76,1591469857570,13
000102,-81,1591469857596,6
000102,-82,1591469857620,4
000102,-58,1591469857654,12
000102,-79,1591469857686,13
000102,-93,1591469857690,25
000102,-97,1591469857694,5
000102,-80,1591469857720,6
000102,-93,1591469857725,11
000102,-85,1591469857753,4
000102,-60,1591469857758,12
000102,-77,1591469857784,13
000102,-92,1591469857789,25
000102,-96,1591469857794,5
000102,-76,1591469857815,6
000102,-92,1591469857820,11
000102,-84,1591469857849,4
000102,-102,1591469857855,10
000102,-60,1591469857882,12
000102,-77,1591469857887,13
000102,-76,1591469857911,6
000102,-91,1591469857916,11
000102,-84,1591469857937,4
000102,-60,1591469857968,12
000102,-77,1591469858004,13
000102,-95,1591469858012,5
000102,-76,1591469858041,6
000102,-84,1591469858070,4
000102,-58,1591469858076,12
000102,-91,1591469858109,25
000102,-78,1591469858114,13
000102,-98,1591469858122,5
000102,-84,1591469858145,4
000102,-58,1591469858171,12
000102,-92,1591469858205,25
000102,-79,1591469858210,13
000102,-99,1591469858214,5
000102,-91,1591469858237,11
000102,-81,1591469858242,6
000102,-85,1591469858273,4
000102,-58,1591469858278,12
000102,-94,1591469858304,25
000102,-78,1591469858313,13
000102,-92,1591469858346,11
000102,-86,1591469858370,4
000102,-60,1591469858389,12
000102,-91,1591469858396,25
000102,-79,1591469858425,13
000102,-82,1591469858455,6
000102,-94,1591469858459,11
000102,-60,1591469858484,12
000102,-93,1591469858507,25
000102,-77,1591469858514,13
000102,-83,1591469858539,6
000102,-91,1591469858578,11
000102,-87,1591469858583,4
000102,-58,1591469858611,12
000102,-94,1591469858617,25
000102,-96,1591469858622,5
000102,-78,1591469858627,13
000102,-83,1591469858649,6
000102,-91,1591469858656,11
000102,-87,1591469858685,4
000102,-58,1591469858709,12
000102,-94,1591469858714,25
000102,-99,1591469858720,5
000102,-77,1591469858743,13
000102,-84,1591469858776,6
000102,-92,1591469858782,11
000102,-87,1591469858810,4
000102,-58,1591469858817,12
000102,-94,1591469858822,25
000102,-76,1591469858842,13
000102,-84,1591469858911,4
000102,-60,1591469858917,12
000102,-100,1591469858944,5
000102,-94,1591469858949,25
000102,-76,1591469858953,13
000102,-83,1591469858987,6
000102,-90,1591469858991,11
000102,-85,1591469859020,4
000102,-57,1591469859024,12
000102,-76,1591469859049,13
000102,-94,1591469859054,25
000102,-92,1591469859078,11
000102,-83,1591469859083,6
000102,-82,1591469859118,4
000102,-60,1591469859125,12
000102,-75,1591469859154,13
000102,-82,1591469859184,6
000102,-94,1591469859189,11
000102,-84,1591469859226,4
000102,-58,1591469859229,12
000102,-76,1591469859247,13
000102,-81,1591469859284,6
000102,-93,1591469859288,11
000102,-85,1591469859323,4
000102,-60,1591469859347,12
000102,-76,1591469859352,13
000102,-93,1591469859356,25
000102,-82,1591469859389,6
000102,-93,1591469859414,11
000102,-84,1591469859444,4
000102,-98,1591469859455,5
000102,-74,1591469859459,13
000102,-92,1591469859462,25
000102,-81,1591469859490,6
000102,-58,1591469859531,12
000102,-75,1591469859554,13
000102,-92,1591469859559,25
000102,-81,1591469859594,6
000102,-93,1591469859617,11
000102,-61,1591469859651,12
000102,-96,1591469859657,5
000102,-74,1591469859662,13
000102,-93,1591469859684,25
000102,-81,1591469859721,6
000102,-92,1591469859727,11
000102,-58,1591469859754,12
000102,-85,1591469859761,4
000102,-74,1591469859785,13
000102,-81,1591469859809,6
000102,-91,1591469859836,11
000102,-85,1591469859876,4
000102,-74,1591469859880,13
000102,-95,1591469859884,25
000102,-80,1591469859908,6
000102,-86,1591469859953,4
000102,-60,1591469859958,12
000102,-97,1591469859992,5
000102,-95,1591469859996,25
000102,-91,1591469860025,11
000102,-81,1591469860030,6
000102,-58,1591469860069,12
000102,-74,1591469860073,13
000102,-95,1591469860098,25
000102,-89,1591469860123,11
000102,-81,1591469860128,6
000102,-86,1591469860165,4
000102,-74,1591469860170,13
000102,-97,1591469860192,25
000102,-89,1591469860225,11
000102,-82,1591469860230,6
000102,-85,1591469860291,4
000102,-73,1591469860297,13
000102,-58,1591469860304,12
000102,-90,1591469860337,11
000102,-82,1591469860342,6
000102,-86,1591469860375,4
000102,-73,1591469860409,13
000102,-58,1591469860416,12
000102,-95,1591469860422,25
000102,-89,1591469860450,11
000102,-82,1591469860454,6
000102,-86,1591469860478,4
000102,-73,1591469860486,13
000102,-61,1591469860511,12
000102,-96,1591469860516,25
000102,-90,1591469860549,11
000102,-82,1591469860553,6
000102,-85,1591469860582,4
000102,-73,1591469860611,13
000102,-98,1591469860616,25
000102,-58,1591469860624,12
000102,-90,1591469860656,11
000102,-81,1591469860659,6
000102,-85,1591469860712,4
000102,-72,1591469860717,13
000102,-98,1591469860721,25
000102,-77,1591469860746,6
000102,-88,1591469860813,4
000102,-64,1591469860820,13
000102,-58,1591469860824,12
000102,-73,1591469860851,6
000102,-86,1591469860859,11
000102,-97,1591469860893,10
000102,-88,1591469860919,4
000102,-64,1591469860925,13
000102,-56,1591469860930,12
000102,-86,1591469860958,11
000102,-87,1591469861006,4
000102,-67,1591469861010,13
000102,-55,1591469861031,12
000102,-78,1591469861067,6
000102,-86,1591469861076,11
000102,-90,1591469861118,4
000102,-55,1591469861128,12
000102,-86,1591469861178,11
000102,-77,1591469861182,6
000102,-64,1591469861211,13
000102,-90,1591469861230,4
000102,-87,1591469861281,11
000102,-67,1591469861312,13
000102,-88,1591469861333,4
000102,-55,1591469861347,12
000102,-77,1591469861380,6
000102,-86,1591469861383,11
000102,-89,1591469861433,4
000102,-55,1591469861447,12
000102,-86,1591469861484,11
000102,-68,1591469861524,13
000102,-57,1591469861550,12
000102,-77,1591469861581,6
000102,-87,1591469861604,11
000102,-99,1591469861648,10
000102,-64,1591469861655,13
000102,-87,1591469861682,4
000102,-77,1591469861701,6
000102,-87,1591469861726,11
000102,-97,1591469861730,10
000102,-64,1591469861761,13
000102,-78,1591469861794,6
000102,-86,1591469861822,11
000102,-67,1591469861850,13
000102,-59,1591469861875,12
000102,-73,1591469861909,6
000102,-86,1591469861914,11
000102,-67,1591469861950,13
000102,-58,1591469861978,12
000102,-88,1591469861983,4
000102,-78,1591469862010,6
000102,-98,1591469862043,10
000102,-67,1591469862051,13
000102,-59,1591469862078,12
000102,-86,1591469862083,4
000102,-77,1591469862125,6
000102,-97,1591469862147,10
000102,-67,1591469862178,13
000102,-56,1591469862186,12
000102,-87,1591469862214,4
000102,-77,1591469862225,6
000102,-87,1591469862231,11
000102,-100,1591469862269,10
000102,-64,1591469862273,13
000102,-55,1591469862289,12
000102,-86,1591469862294,4
000102,-76,1591469862316,6
000102,-86,1591469862341,11
000102,-67,1591469862366,13
000102,-58,1591469862391,12
000102,-86,1591469862405,4
000102,-77,1591469862423,6
000102,-84,1591469862441,11
000102,-67,1591469862475,13
000102,-58,1591469862493,12
000102,-87,1591469862508,4
000102,-77,1591469862529,6
000102,-87,1591469862546,11
000102,-97,1591469862560,10
000102,-67,1591469862581,13
000102,-56,1591469862615,12
000102,-87,1591469862621,4
000102,-77,1591469862655,6
000102,-86,1591469862662,11
000102,-100,1591469862689,10
000102,-64,1591469862693,13
000102,-87,1591469862723,4
000102,-77,1591469862754,6
000102,-86,1591469862759,11
000102,-67,1591469862784,13
000102,-56,1591469862816,12
000102,-87,1591469862850,4
000102,-73,1591469862858,6
000102,-84,1591469862884,11
000102,-67,1591469862891,13
000102,-55,1591469862915,12
000102,-85,1591469862936,4
000102,-77,1591469862967,6
000102,-84,1591469862975,11
000102,-66,1591469863002,13
000102,-58,1591469863037,12
000102,-87,1591469863043,4
000102,-77,1591469863075,6
000102,-84,1591469863083,11
000102,-64,1591469863116,13
000102,-58,1591469863120,12
000102,-87,1591469863140,4
000102,-77,1591469863171,6
000102,-85,1591469863179,11
000102,-97,1591469863215,10
000102,-58,1591469863219,12
000102,-64,1591469863225,13
000102,-86,1591469863252,4
000102,-73,1591469863274,6
000102,-86,1591469863282,11
000102,-95,1591469863320,10
000102,-67,1591469863347,13
000102,-87,1591469863375,4
000102,-77,1591469863383,6
000102,-86,1591469863408,11
000102,-55,1591469863440,12
000102,-66,1591469863445,13
000102,-88,1591469863482,4
000102,-77,1591469863488,6
000102,-86,1591469863493,11
000102,-99,1591469863524,10
000102,-59,1591469863527,12
000102,-67,1591469863537,13
000102,-87,1591469863560,4
000102,-78,1591469863571,6
000102,-87,1591469863586,11
000102,-98,1591469863619,10
000102,-57,1591469863621,12
000102,-64,1591469863653,13
000102,-87,1591469863670,4
000102,-77,1591469863687,6
000102,-86,1591469863690,11
000102,-57,1591469863738,12
000102,-64,1591469863753,13
000102,-87,1591469863770,4
000102,-77,1591469863787,6
000102,-97,1591469863837,10
000102,-59,1591469863839,12
000102,-64,1591469863861,13
000102,-87,1591469863876,4
000102,-78,1591469863894,6
000102,-87,1591469863910,11
000102,-95,1591469863949,10
000102,-57,1591469863952,12
000102,-78,1591469863996,6
000102,-87,1591469864031,11
000102,-60,1591469864071,12
000102,-64,1591469864079,13
000102,-88,1591469864117,4
000102,-76,1591469864123,6
000102,-88,1591469864126,11
000102,-95,1591469864153,10
000102,-58,1591469864157,12
000102,-67,1591469864180,13
000102,-90,1591469864199,4
000102,-78,1591469864231,6
000102,-101,1591469864266,10
000102,-61,1591469864275,12
000102,-63,1591469864278,13
000102,-92,1591469864306,4
000102,-88,1591469864331,11
000102,-79,1591469864340,6
000102,-63,1591469864368,12
000102,-64,1591469864402,13
000102,-92,1591469864407,4
000102,-88,1591469864433,11
000102,-79,1591469864437,6
000102,-98,1591469864484,10
000102,-61,1591469864488,12
000102,-64,1591469864493,13
000102,-92,1591469864518,4
000102,-87,1591469864522,11
000102,-78,1591469864555,6
000102,-63,1591469864586,12
000102,-64,1591469864592,13
000102,-91,1591469864624,4
000102,-88,1591469864659,11
000102,-79,1591469864665,6
000102,-62,1591469864691,12
000102,-67,1591469864698,13
000102,-90,1591469864721,4
000102,-87,1591469864753,11
000102,-76,1591469864758,6
000102,-62,1591469864787,12
000102,-64,1591469864821,13
000102,-88,1591469864855,11
000102,-76,1591469864863,6
000102,-62,1591469864895,12
000102,-66,1591469864925,13
000102,-91,1591469864930,4
000102,-87,1591469864957,11
000102,-78,1591469864967,6
000102,-97,1591469864992,10
000102,-62,1591469864995,12
000102,-66,1591469865014,13
000102,-90,1591469865038,4
000102,-87,1591469865072,11
000102,-98,1591469865094,10
000102,-60,1591469865098,12
000102,-66,1591469865123,13
000102,-92,1591469865157,4
000102,-87,1591469865162,11
000102,-79,1591469865166,6
000102,-62,1591469865201,12
000102,-67,1591469865224,13
000102,-67,1591469865317,13
000102,-91,1591469865343,4
000102,-88,1591469865377,11
000102,-76,1591469865385,6
000102,-60,1591469865416,12
000102,-64,1591469865445,13
000102,-92,1591469865450,4
000102,-87,1591469865477,11
000102,-78,1591469865482,6
000102,-58,1591469865527,12
000102,-66,1591469865561,13
000102,-91,1591469865566,4
000102,-76,1591469865596,6
000102,-58,1591469865630,12
000102,-66,1591469865665,13
000102,-89,1591469865672,4
000102,-78,1591469865697,6
000102,-87,1591469865704,11
000102,-58,1591469865731,12
000102,-88,1591469865762,25
000102,-83,1591469865798,4
000102,-92,1591469865805,11
000102,-58,1591469865838,12
000102,-76,1591469865866,13
000102,-89,1591469865873,25
000102,-83,1591469865899,4
000102,-57,1591469865938,12
000102,-77,1591469865969,13
000102,-89,1591469865977,25
000102,-83,1591469865986,4
000102,-89,1591469866004,6
000102,-58,1591469866036,12
000102,-76,1591469866072,13
000102,-83,1591469866101,4
000102,-89,1591469866106,6
000102,-90,1591469866111,11
000102,-59,1591469866146,12
000102,-76,1591469866181,13
000102,-89,1591469866190,25
000102,-83,1591469866210,4
000102,-90,1591469866216,11
000102,-59,1591469866241,12
000102,-77,1591469866270,13
000102,-89,1591469866275,25
000102,-83,1591469866305,4
000102,-90,1591469866311,11
000102,-57,1591469866347,12
000102,-77,1591469866374,13
000102,-89,1591469866396,25
000102,-83,1591469866419,4
000102,-90,1591469866429,11
000102,-57,1591469866462,12
000102,-77,1591469866490,13
000102,-89,1591469866496,25
000102,-83,1591469866500,4
000102,-91,1591469866526,6
000102,-56,1591469866559,12
000102,-89,1591469866582,25
000102,-83,1591469866604,4
000102,-91,1591469866623,6
000102,-89,1591469866630,11
000102,-55,1591469866661,12
000102,-77,1591469866689,13
000102,-89,1591469866697,25
000102,-83,1591469866727,4
000102,-92,1591469866733,6
000102,-57,1591469866765,12
000102,-77,1591469866801,13
000102,-89,1591469866805,25
000102,-83,1591469866823,4
000102,-89,1591469866857,11
000102,-57,1591469866893,12
000102,-78,1591469866898,13
000102,-82,1591469866935,4
000102,-87,1591469866940,11
000102,-92,1591469866961,6
000102,-58,1591469867009,12
000102,-77,1591469867015,13
000102,-89,1591469867021,25
000102,-87,1591469867052,11
000102,-91,1591469867055,6
000102,-58,1591469867079,12
000102,-78,1591469867110,13
000102,-90,1591469867114,25
000102,-83,1591469867133,4
000102,-87,1591469867142,11
000102,-90,1591469867161,6
000102,-58,1591469867197,12
000102,-78,1591469867229,13
000102,-89,1591469867235,25
000102,-82,1591469867245,4
000102,-86,1591469867266,11
000102,-90,1591469867272,6
000102,-100,1591469867295,10
000102,-58,1591469867300,12
000102,-78,1591469867320,13
000102,-82,1591469867347,4
000102,-84,1591469867352,11
000102,-89,1591469867379,6
000102,-79,1591469867413,13
000102,-90,1591469867432,25
000102,-82,1591469867444,4
000102,-83,1591469867466,11
000102,-88,1591469867475,6
000102,-57,1591469867501,12
000102,-79,1591469867537,13
000102,-90,1591469867543,25
000102,-99,1591469867548,3
000102,-81,1591469867567,4
000102,-84,1591469867576,11
000102,-88,1591469867580,6
000102,-57,1591469867601,12
000102,-79,1591469867636,13
000102,-92,1591469867641,25
000102,-96,1591469867667,3
000102,-82,1591469867676,4
000102,-83,1591469867681,11
000102,-88,1591469867709,6
000102,-57,1591469867733,12
000102,-76,1591469867738,13
000102,-91,1591469867767,25
000102,-81,1591469867773,4
000102,-83,1591469867777,11
000102,-86,1591469867801,6
000102,-79,1591469867834,13
000102,-91,1591469867871,25
000102,-82,1591469867880,4
000102,-84,1591469867884,11
000102,-87,1591469867912,6
000102,-55,1591469867938,12
000102,-76,1591469867943,13
000102,-91,1591469867973,25
000102,-98,1591469867980,3
000102,-82,1591469867984,4
000102,-83,1591469867990,11
000102,-87,1591469868011,6
000102,-96,1591469868016,10
000102,-55,1591469868036,12
000102,-76,1591469868075,13
000102,-90,1591469868081,25
000102,-100,1591469868086,3
000102,-82,1591469868092,4
000102,-84,1591469868111,11
000102,-88,1591469868119,6
000102,-58,1591469868143,12
000102,-76,1591469868147,13
000102,-90,1591469868177,25
000102,-83,1591469868182,11
000102,-87,1591469868207,6
000102,-96,1591469868245,10
000102,-58,1591469868250,12
000102,-79,1591469868253,13
000102,-82,1591469868276,4
000102,-84,1591469868282,11
000102,-88,1591469868307,6
000102,-95,1591469868339,10
000102,-55,1591469868350,12
000102,-79,1591469868373,13
000102,-82,1591469868406,4
000102,-95,1591469868429,10
000102,-55,1591469868459,12
000102,-78,1591469868464,13
000102,-82,1591469868493,4
000102,-86,1591469868531,6
000102,-57,1591469868567,12
000102,-78,1591469868572,13
000102,-90,1591469868601,25
000102,-82,1591469868606,4
000102,-84,1591469868610,11
000102,-87,1591469868629,6
000102,-59,1591469868659,12
000102,-78,1591469868664,13
000102,-90,1591469868695,25
000102,-83,1591469868700,4
000102,-86,1591469868726,11
000102,-88,1591469868731,6
000102,-58,1591469868780,12
000102,-78,1591469868787,13
000102,-90,1591469868811,25
000102,-86,1591469868817,11
000102,-87,1591469868844,6
000102,-77,1591469868880,13
000102,-58,1591469868886,12
000102,-83,1591469868915,4
000102,-84,1591469868921,11
000102,-87,1591469868950,6
000102,-78,1591469868981,13
000102,-59,1591469868986,12
000102,-82,1591469869017,4
000102,-90,1591469869021,25
000102,-84,1591469869025,11
000102,-88,1591469869049,6
000102,-98,1591469869080,10
000102,-78,1591469869085,13
000102,-59,1591469869089,12
000102,-82,1591469869129,4
000102,-90,1591469869134,25
000102,-84,1591469869139,11
000102,-87,1591469869166,6
000102,-98,1591469869177,10
000102,-78,1591469869197,13
000102,-57,1591469869208,12
000102,-82,1591469869227,4
000102,-87,1591469869256,6
000102,-97,1591469869286,10
000102,-78,1591469869297,13
000102,-57,1591469869304,12
000102,-81,1591469869327,4
000102,-84,1591469869332,11
000102,-90,1591469869354,25
000102,-100,1591469869361,3
000102,-87,1591469869383,6
000102,-96,1591469869390,10
000102,-76,1591469869395,13
000102,-55,1591469869417,12
000102,-81,1591469869456,4
000102,-100,1591469869461,3
000102,-87,1591469869484,6
000102,-98,1591469869489,10
000102,-78,1591469869494,13
000102,-57,1591469869521,12
000102,-89,1591469869552,25
000102,-83,1591469869557,11
000102,-82,1591469869561,4
000102,-89,1591469869585,6
000102,-79,1591469869619,13
000102,-57,1591469869623,12
000102,-90,1591469869653,25
000102,-81,1591469869659,4
000102,-83,1591469869664,11
000102,-98,1591469869674,3
000102,-88,1591469869699,6
000102,-78,1591469869702,13
000102,-55,1591469869716,12
000102,-91,1591469869738,25
000102,-81,1591469869749,4
000102,-83,1591469869752,11
000102,-88,1591469869786,6
000102,-97,1591469869795,10
000102,-79,1591469869826,13
000102,-55,1591469869835,12
000102,-92,1591469869864,25
000102,-81,1591469869868,4
000102,-84,1591469869872,11
000102,-87,1591469869898,6
000102,-78,1591469869927,13
000102,-57,1591469869931,12
000102,-91,1591469869960,25
000102,-81,1591469869965,4
000102,-84,1591469869969,11
000102,-97,1591469869991,3
000102,-89,1591469869998,6
000102,-78,1591469870023,13
000102,-98,1591469870028,10
000102,-55,1591469870032,12
000102,-90,1591469870066,25
000102,-82,1591469870071,4
000102,-84,1591469870090,11
000102,-97,1591469870101,3
000102,-88,1591469870124,6
000102,-78,1591469870129,13
000102,-55,1591469870157,12
000102,-91,1591469870163,25
000102,-84,1591469870189,11
000102,-88,1591469870210,6
000102,-78,1591469870242,13
000102,-58,1591469870248,12
000102,-82,1591469870279,4
000102,-90,1591469870287,25
000102,-85,1591469870291,11
000102,-89,1591469870317,6
000102,-79,1591469870345,13
000102,-58,1591469870350,12
000102,-85,1591469870389,11
000102,-89,1591469870419,6
000102,-76,1591469870447,13
000102,-58,1591469870451,12
000102,-92,1591469870481,25
000102,-83,1591469870494,4
000102,-84,1591469870505,11
000102,-89,1591469870529,6
000102,-80,1591469870532,13
000102,-58,1591469870552,12
000102,-90,1591469870582,25
000102,-82,1591469870607,4
000102,-84,1591469870611,11
000102,-80,1591469870630,13
000102,-88,1591469870635,6
000102,-58,1591469870658,12
000102,-91,1591469870686,25
000102,-82,1591469870711,4
000102,-83,1591469870714,11
000102,-74,1591469870745,13
000102,-87,1591469870748,6
000102,-59,1591469870765,12
000102,-97,1591469870796,25
000102,-88,1591469870802,4
000102,-92,1591469870819,11
000102,-74,1591469870848,13
000102,-87,1591469870853,6
000102,-59,1591469870881,12
000102,-97,1591469870907,25
000102,-89,1591469870912,4
000102,-92,1591469870934,11
000102,-74,1591469870946,13
000102,-88,1591469870965,6
000102,-59,1591469870984,12
000102,-76,1591469871046,13
000102,-88,1591469871078,6
000102,-59,1591469871101,12
000102,-88,1591469871136,4
000102,-94,1591469871145,25
000102,-91,1591469871152,11
000102,-75,1591469871176,13
000102,-87,1591469871181,6
000102,-59,1591469871204,12
000102,-88,1591469871237,4
000102,-92,1591469871243,11
000102,-74,1591469871270,13
000102,-88,1591469871276,6
000102,-59,1591469871302,12
000102,-89,1591469871337,4
000102,-92,1591469871342,11
000102,-95,1591469871346,25
000102,-74,1591469871379,13
000102,-87,1591469871383,6
000102,-59,1591469871406,12
000102,-88,1591469871440,4
000102,-97,1591469871445,25
000102,-59,1591469871493,12
000102,-88,1591469871528,4
000102,-96,1591469871555,25
000102,-94,1591469871560,11
000102,-87,1591469871581,6
000102,-74,1591469871586,13
000102,-60,1591469871607,12
000102,-89,1591469871639,4
000102,-87,1591469871678,6
000102,-60,1591469871711,12
000102,-88,1591469871743,4
000102,-95,1591469871747,11
000102,-97,1591469871774,25
000102,-87,1591469871800,6
000102,-74,1591469871807,13
000102,-60,1591469871810,12
000102,-88,1591469871839,4
000102,-97,1591469871856,25
000102,-87,1591469871886,6
000102,-60,1591469871907,12
000102,-89,1591469871945,4
000102,-100,1591469871980,11
000102,-87,1591469872025,6
000102,-73,1591469872028,13
000102,-60,1591469872032,12
000102,-88,1591469872052,4
000102,-87,1591469872093,6
000102,-73,1591469872107,13
000102,-58,1591469872126,12
000102,-88,1591469872159,4
000102,-87,1591469872196,6
000102,-73,1591469872250,13
000102,-60,1591469872267,12
000102,-99,1591469872280,11
000102,-88,1591469872284,4
000102,-88,1591469872309,6
000102,-75,1591469872313,13
000102,-58,1591469872326,12
000102,-88,1591469872374,4
000102,-97,1591469872397,25
000102,-88,1591469872433,6
000102,-74,1591469872440,13
000102,-60,1591469872448,12
000102,-87,1591469872497,4
000102,-94,1591469872503,25
000102,-88,1591469872537,6
000102,-70,1591469872541,13
000102,-60,1591469872545,12
000102,-88,1591469872584,4
000102,-94,1591469872591,25
000102,-89,1591469872616,6
000102,-70,1591469872651,13
000102,-60,1591469872655,12
000102,-88,1591469872692,4
000102,-95,1591469872717,25
000102,-86,1591469872751,6
000102,-74,1591469872756,13
000102,-58,1591469872760,12
000102,-88,1591469872793,4
000102,-88,1591469872828,6
000102,-88,1591469872905,4
000102,-98,1591469872909,25
000102,-73,1591469872945,13
000102,-61,1591469872971,12
000102,-96,1591469873006,11
000102,-89,1591469873013,4
000102,-87,1591469873038,6
000102,-73,1591469873070,13
000102,-58,1591469873076,12
000102,-96,1591469873116,11
000102,-88,1591469873123,4
000102,-88,1591469873141,6
000102,-73,1591469873175,13
000102,-58,1591469873182,12
000102,-89,1591469873218,4
000102,-96,1591469873223,25
000102,-87,1591469873242,6
000102,-73,1591469873273,13
000102,-58,1591469873280,12
000102,-98,1591469873311,11
000102,-94,1591469873337,25
000102,-87,1591469873358,6
000102,-74,1591469873363,13
000102,-58,1591469873386,12
000102,-88,1591469873429,4
