objloc,rss,time,beacon
000114,-98,1591469530117,11
000114,-84,1591469530122,6
000114,-64,1591469530126,13
000114,-79,1591469530183,4
000114,-61,1591469530185,12
000114,-64,1591469530219,13
000114,-76,1591469530275,4
000114,-61,1591469530291,12
000114,-94,1591469530306,11
000114,-68,1591469530329,13
000114,-76,1591469530395,4
000114,-95,1591469530461,11
000114,-79,1591469530467,6
000114,-64,1591469530474,13
000114,-61,1591469530519,12
000114,-93,1591469530526,11
000114,-83,1591469530551,6
000114,-67,1591469530556,13
000114,-61,1591469530622,12
000114,-76,1591469530626,4
000114,-91,1591469530630,11
000114,-84,1591469530651,6
000114,-61,1591469530703,12
000114,-79,1591469530739,4
000114,-96,1591469530745,11
000114,-95,1591469530770,6
000114,-72,1591469530782,13
000114,-58,1591469530830,12
000114,-96,1591469530851,25
000114,-95,1591469530856,6
000114,-73,1591469530861,13
000114,-58,1591469530920,12
000114,-79,1591469530946,4
000114,-97,1591469530953,6
000114,-74,1591469530972,13
000114,-60,1591469531009,12
000114,-83,1591469531037,4
000114,-95,1591469531070,6
000114,-73,1591469531084,13
000114,-61,1591469531138,12
000114,-84,1591469531144,4
000114,-96,1591469531170,25
000114,-96,1591469531175,6
000114,-61,1591469531239,12
000114,-83,1591469531247,4
000114,-74,1591469531287,13
000114,-58,1591469531335,12
000114,-96,1591469531361,25
000114,-83,1591469531366,4
000114,-73,1591469531391,13
000114,-58,1591469531436,12
000114,-98,1591469531470,25
000114,-83,1591469531473,4
000114,-74,1591469531494,13
000114,-58,1591469531560,12
000114,-99,1591469531567,25
000114,-84,1591469531571,4
000114,-74,1591469531595,13
000114,-58,1591469531663,12
000114,-98,1591469531669,25
000114,-83,1591469531694,4
000114,-103,1591469531700,6
000114,-74,1591469531732,13
000114,-58,1591469531764,12
000114,-99,1591469531794,25
000114,-84,1591469531801,4
000114,-70,1591469531828,13
000114,-58,1591469531865,12
000114,-97,1591469531887,25
000114,-85,1591469531893,4
000114,-75,1591469531914,13
000114,-58,1591469531971,12
000114,-84,1591469531998,4
000114,-73,1591469532030,13
000114,-61,1591469532070,12
000114,-85,1591469532097,4
000114,-72,1591469532130,13
000114,-58,1591469532169,12
000114,-97,1591469532197,25
000114,-86,1591469532202,4
000114,-72,1591469532233,13
000114,-58,1591469532299,12
000114,-98,1591469532306,25
000114,-87,1591469532310,4
000114,-72,1591469532339,13
000114,-58,1591469532401,12
000114,-87,1591469532433,4
000114,-58,1591469532483,12
000114,-99,1591469532508,25
000114,-87,1591469532535,4
000114,-98,1591469532540,6
000114,-71,1591469532570,13
000114,-60,1591469532601,12
000114,-87,1591469532636,4
000114,-97,1591469532640,6
000114,-67,1591469532669,13
000114,-60,1591469532702,12
000114,-87,1591469532724,4
000114,-67,1591469532760,13
000114,-60,1591469532823,12
000114,-95,1591469532830,25
000114,-86,1591469532835,4
000114,-67,1591469532861,13
000114,-58,1591469532901,12
000114,-86,1591469532957,4
000114,-71,1591469532993,13
000114,-58,1591469533026,12
000114,-98,1591469533053,25
000114,-86,1591469533058,4
000114,-71,1591469533076,13
000114,-58,1591469533124,12
000114,-96,1591469533134,25
000114,-86,1591469533157,4
000114,-71,1591469533179,13
000114,-58,1591469533220,12
000114,-97,1591469533250,11
000114,-71,1591469533281,13
000114,-58,1591469533324,12
000114,-97,1591469533354,11
000114,-86,1591469533357,4
000114,-71,1591469533386,13
000114,-58,1591469533447,12
000114,-96,1591469533453,25
000114,-86,1591469533476,4
000114,-71,1591469533494,13
000114,-58,1591469533533,12
000114,-97,1591469533561,25
000114,-87,1591469533567,4
000114,-72,1591469533605,13
000114,-58,1591469533698,12
000114,-86,1591469533718,4
000114,-71,1591469533723,13
000114,-87,1591469533772,4
000114,-98,1591469533790,6
000114,-71,1591469533808,13
000114,-58,1591469533842,12
000114,-97,1591469533875,11
000114,-87,1591469533879,4
000114,-72,1591469533899,13
000114,-58,1591469533950,12
000114,-79,1591469533991,4
000114,-72,1591469534018,13
000114,-59,1591469534053,12
000114,-83,1591469534088,4
000114,-72,1591469534127,13
000114,-58,1591469534176,12
000114,-84,1591469534202,4
000114,-73,1591469534234,13
000114,-58,1591469534263,12
000114,-96,1591469534289,11
000114,-84,1591469534320,4
000114,-73,1591469534330,13
000114,-58,1591469534385,12
000114,-95,1591469534420,11
000114,-87,1591469534428,4
000114,-73,1591469534455,13
000114,-60,1591469534486,12
000114,-98,1591469534528,11
000114,-72,1591469534536,13
000114,-58,1591469534585,12
000114,-96,1591469534617,6
000114,-72,1591469534639,13
000114,-60,1591469534686,12
000114,-86,1591469534722,4
000114,-71,1591469534748,13
000114,-61,1591469534806,12
000114,-94,1591469534812,11
000114,-72,1591469534881,13
000114,-58,1591469534912,12
000114,-99,1591469534917,11
000114,-87,1591469534945,4
000114,-100,1591469534950,6
000114,-72,1591469534978,13
000114,-58,1591469535016,12
000114,-86,1591469535042,4
000114,-71,1591469535077,13
000114,-58,1591469535116,12
000114,-87,1591469535145,4
000114,-71,1591469535180,13
000114,-87,1591469535247,4
000114,-96,1591469535257,6
000114,-71,1591469535280,13
000114,-97,1591469535349,6
000114,-71,1591469535388,13
000114,-61,1591469535445,12
000114,-86,1591469535482,4
000114,-71,1591469535488,13
000114,-61,1591469535553,12
000114,-97,1591469535584,6
000114,-87,1591469535590,4
000114,-71,1591469535595,13
000114,-61,1591469535655,12
000114,-98,1591469535681,11
000114,-99,1591469535687,25
000114,-71,1591469535715,13
000114,-61,1591469535751,12
000114,-98,1591469535784,25
000114,-81,1591469535790,4
000114,-84,1591469535795,6
000114,-73,1591469535816,13
000114,-96,1591469535850,3
000114,-61,1591469535855,12
000114,-92,1591469535885,11
000114,-95,1591469535893,25
000114,-84,1591469535898,6
000114,-74,1591469535918,13
000114,-97,1591469535952,3
000114,-61,1591469535960,12
000114,-82,1591469535988,4
000114,-93,1591469535996,11
000114,-97,1591469536000,25
000114,-85,1591469536005,6
000114,-74,1591469536021,13
000114,-60,1591469536075,12
000114,-82,1591469536105,4
000114,-93,1591469536111,11
000114,-74,1591469536115,13
000114,-97,1591469536158,3
000114,-61,1591469536203,12
000114,-81,1591469536217,4
000114,-94,1591469536222,11
000114,-84,1591469536226,6
000114,-70,1591469536242,13
000114,-97,1591469536276,3
000114,-61,1591469536285,12
000114,-74,1591469536322,13
000114,-96,1591469536370,3
000114,-61,1591469536421,12
000114,-87,1591469536431,6
000114,-93,1591469536436,11
000114,-74,1591469536440,13
000114,-63,1591469536486,12
000114,-87,1591469536511,6
000114,-83,1591469536515,4
000114,-93,1591469536520,11
000114,-75,1591469536539,13
000114,-61,1591469536589,12
000114,-87,1591469536609,6
000114,-83,1591469536614,4
000114,-74,1591469536642,13
000114,-98,1591469536700,3
000114,-60,1591469536705,12
000114,-87,1591469536727,6
000114,-95,1591469536732,11
000114,-75,1591469536761,13
000114,-60,1591469536798,12
000114,-87,1591469536851,6
000114,-75,1591469536861,13
000114,-64,1591469536901,12
000114,-87,1591469536943,6
000114,-95,1591469536949,11
000114,-61,1591469537006,12
000114,-87,1591469537028,6
000114,-84,1591469537041,4
000114,-74,1591469537044,13
000114,-60,1591469537110,12
000114,-86,1591469537131,6
000114,-84,1591469537164,4
000114,-74,1591469537168,13
000114,-61,1591469537212,12
000114,-87,1591469537234,6
000114,-74,1591469537261,13
000114,-60,1591469537366,12
000114,-86,1591469537370,6
000114,-96,1591469537373,25
000114,-97,1591469537375,11
000114,-74,1591469537378,13
000114,-60,1591469537422,12
000114,-86,1591469537447,6
000114,-83,1591469537452,4
000114,-70,1591469537466,13
000114,-61,1591469537526,12
000114,-86,1591469537552,6
000114,-96,1591469537559,25
000114,-84,1591469537564,4
000114,-95,1591469537590,11
000114,-60,1591469537636,12
000114,-83,1591469537667,4
000114,-87,1591469537672,6
000114,-75,1591469537705,13
000114,-63,1591469537741,12
000114,-84,1591469537770,4
000114,-97,1591469537775,25
000114,-86,1591469537779,6
000114,-74,1591469537802,13
000114,-61,1591469537846,12
000114,-83,1591469537871,4
000114,-74,1591469537913,13
000114,-60,1591469537955,12
000114,-86,1591469537990,6
000114,-75,1591469538003,13
000114,-63,1591469538057,12
000114,-86,1591469538096,6
000114,-74,1591469538127,13
000114,-102,1591469538131,3
000114,-61,1591469538164,12
000114,-96,1591469538197,25
000114,-87,1591469538204,6
000114,-83,1591469538212,4
000114,-74,1591469538231,13
000114,-61,1591469538274,12
000114,-84,1591469538307,6
000114,-83,1591469538313,4
000114,-98,1591469538317,11
000114,-70,1591469538321,13
000114,-61,1591469538370,12
000114,-83,1591469538397,6
000114,-82,1591469538402,4
000114,-95,1591469538407,11
000114,-74,1591469538425,13
000114,-60,1591469538471,12
000114,-84,1591469538495,6
000114,-96,1591469538503,25
000114,-70,1591469538528,13
000114,-63,1591469538593,12
000114,-94,1591469538603,11
000114,-82,1591469538631,4
000114,-74,1591469538644,13
000114,-61,1591469538683,12
000114,-83,1591469538716,6
000114,-83,1591469538721,4
000114,-74,1591469538750,13
000114,-60,1591469538792,12
000114,-83,1591469538816,6
000114,-95,1591469538822,11
000114,-60,1591469538901,12
000114,-84,1591469538926,6
000114,-94,1591469538932,25
000114,-97,1591469538938,11
000114,-82,1591469538943,4
000114,-74,1591469538959,13
000114,-100,1591469538981,3
000114,-61,1591469539016,12
000114,-83,1591469539020,6
000114,-95,1591469539051,25
000114,-83,1591469539056,4
000114,-74,1591469539060,13
000114,-61,1591469539109,12
000114,-84,1591469539146,6
000114,-95,1591469539156,11
000114,-97,1591469539160,25
000114,-83,1591469539164,4
000114,-74,1591469539185,13
000114,-60,1591469539221,12
000114,-84,1591469539251,6
000114,-95,1591469539256,11
000114,-98,1591469539262,25
000114,-84,1591469539266,4
000114,-74,1591469539286,13
000114,-61,1591469539325,12
000114,-85,1591469539354,6
000114,-96,1591469539360,11
000114,-84,1591469539365,4
000114,-74,1591469539388,13
000114,-84,1591469539433,6
000114,-60,1591469539439,12
000114,-96,1591469539468,11
000114,-97,1591469539477,25
000114,-83,1591469539480,4
000114,-75,1591469539497,13
000114,-97,1591469539521,3
000114,-86,1591469539553,6
000114,-61,1591469539558,12
000114,-94,1591469539567,11
000114,-83,1591469539587,4
000114,-75,1591469539592,13
000114,-82,1591469539654,6
000114,-63,1591469539660,12
000114,-94,1591469539688,11
000114,-96,1591469539693,25
000114,-83,1591469539697,4
000114,-75,1591469539706,13
000114,-86,1591469539749,6
000114,-93,1591469539786,11
000114,-95,1591469539796,25
000114,-83,1591469539800,4
000114,-75,1591469539804,13
000114,-63,1591469539877,12
000114,-87,1591469539884,6
000114,-93,1591469539888,11
000114,-82,1591469539906,4
000114,-76,1591469539910,13
000114,-100,1591469539940,3
000114,-87,1591469539961,6
000114,-61,1591469539966,12
000114,-97,1591469539990,25
000114,-93,1591469539995,11
000114,-83,1591469540001,4
000114,-76,1591469540021,13
000114,-86,1591469540060,6
000114,-63,1591469540096,12
000114,-93,1591469540101,11
000114,-95,1591469540105,25
000114,-83,1591469540110,4
000114,-76,1591469540129,13
000114,-86,1591469540168,6
000114,-62,1591469540175,12
000114,-95,1591469540206,25
000114,-83,1591469540212,4
000114,-76,1591469540235,13
000114,-87,1591469540277,6
000114,-61,1591469540315,12
000114,-93,1591469540322,11
000114,-98,1591469540325,25
000114,-82,1591469540329,4
000114,-76,1591469540334,13
000114,-86,1591469540381,6
000114,-83,1591469540417,4
000114,-76,1591469540422,13
000114,-86,1591469540481,6
000114,-62,1591469540516,12
000114,-95,1591469540527,25
000114,-83,1591469540531,4
000114,-76,1591469540547,13
000114,-87,1591469540603,6
000114,-62,1591469540606,12
000114,-94,1591469540624,11
000114,-94,1591469540628,25
000114,-82,1591469540636,4
000114,-76,1591469540655,13
000114,-87,1591469540690,6
000114,-62,1591469540716,12
000114,-93,1591469540721,11
000114,-95,1591469540727,25
000114,-81,1591469540751,4
000114,-67,1591469540757,13
000114,-88,1591469540794,6
000114,-59,1591469540799,12
000114,-92,1591469540816,11
000114,-80,1591469540853,4
000114,-64,1591469540862,13
000114,-87,1591469540898,6
000114,-81,1591469540936,4
000114,-64,1591469540967,13
000114,-87,1591469541004,6
000114,-57,1591469541009,12
000114,-92,1591469541034,11
000114,-81,1591469541070,4
000114,-66,1591469541076,13
000114,-87,1591469541110,6
000114,-59,1591469541118,12
000114,-90,1591469541137,11
000114,-81,1591469541145,4
000114,-64,1591469541176,13
000114,-87,1591469541208,6
000114,-57,1591469541236,12
000114,-92,1591469541245,11
000114,-80,1591469541257,4
000114,-67,1591469541277,13
000114,-87,1591469541315,6
000114,-92,1591469541341,11
000114,-59,1591469541348,12
000114,-80,1591469541351,4
000114,-67,1591469541382,13
000114,-58,1591469541439,12
000114,-91,1591469541443,11
000114,-80,1591469541474,4
000114,-64,1591469541515,13
000114,-87,1591469541541,6
000114,-59,1591469541546,12
000114,-93,1591469541550,11
000114,-80,1591469541576,4
000114,-64,1591469541606,13
000114,-58,1591469541633,12
000114,-87,1591469541638,6
000114,-93,1591469541657,11
000114,-80,1591469541690,4
000114,-67,1591469541704,13
000114,-58,1591469541733,12
000114,-87,1591469541755,6
000114,-93,1591469541759,11
000114,-80,1591469541781,4
000114,-67,1591469541816,13
000114,-60,1591469541845,12
000114,-86,1591469541854,6
000114,-93,1591469541880,11
000114,-64,1591469541918,13
000114,-58,1591469541947,12
000114,-80,1591469541983,4
000114,-67,1591469542021,13
000114,-60,1591469542055,12
000114,-93,1591469542078,11
000114,-86,1591469542085,6
000114,-80,1591469542103,4
000114,-64,1591469542120,13
000114,-60,1591469542168,12
000114,-86,1591469542170,6
000114,-94,1591469542172,11
000114,-80,1591469542193,4
000114,-67,1591469542209,13
000114,-87,1591469542269,6
000114,-93,1591469542273,11
000114,-80,1591469542293,4
000114,-67,1591469542328,13
000114,-86,1591469542371,6
000114,-93,1591469542374,11
000114,-58,1591469542401,12
000114,-80,1591469542406,4
000114,-64,1591469542435,13
000114,-86,1591469542473,6
000114,-58,1591469542500,12
000114,-80,1591469542507,4
000114,-67,1591469542533,13
000114,-94,1591469542577,11
000114,-82,1591469542582,6
000114,-60,1591469542604,12
000114,-80,1591469542634,4
000114,-67,1591469542643,13
000114,-80,1591469542718,4
000114,-64,1591469542761,13
000114,-93,1591469542799,11
000114,-60,1591469542803,12
000114,-84,1591469542808,6
000114,-80,1591469542835,4
000114,-67,1591469542859,13
000114,-60,1591469542890,12
000114,-93,1591469542897,11
000114,-84,1591469542901,6
000114,-80,1591469542930,4
000114,-64,1591469542953,13
000114,-58,1591469542991,12
000114,-84,1591469542996,6
000114,-80,1591469543039,4
000114,-66,1591469543072,13
000114,-58,1591469543109,12
000114,-84,1591469543115,6
000114,-93,1591469543118,11
000114,-80,1591469543139,4
000114,-67,1591469543177,13
000114,-60,1591469543215,12
000114,-84,1591469543219,6
000114,-76,1591469543245,4
000114,-67,1591469543275,13
000114,-84,1591469543308,6
000114,-80,1591469543343,4
000114,-66,1591469543377,13
000114,-84,1591469543417,6
000114,-93,1591469543424,11
000114,-80,1591469543452,4
000114,-67,1591469543489,13
000114,-83,1591469543513,6
000114,-94,1591469543519,11
000114,-80,1591469543555,4
000114,-67,1591469543594,13
000114,-84,1591469543627,6
000114,-60,1591469543634,12
000114,-98,1591469543638,11
000114,-80,1591469543667,4
000114,-67,1591469543695,13
000114,-83,1591469543729,6
000114,-60,1591469543738,12
000114,-94,1591469543742,11
000114,-76,1591469543765,4
000114,-67,1591469543796,13
000114,-84,1591469543825,6
000114,-94,1591469543847,11
000114,-81,1591469543884,4
000114,-67,1591469543914,13
000114,-84,1591469543954,6
000114,-60,1591469543960,12
000114,-94,1591469543964,11
000114,-67,1591469544015,13
000114,-84,1591469544051,6
000114,-60,1591469544058,12
000114,-95,1591469544062,11
000114,-76,1591469544084,4
000114,-64,1591469544115,13
000114,-84,1591469544150,6
000114,-57,1591469544155,12
000114,-94,1591469544183,11
000114,-76,1591469544189,4
000114,-64,1591469544217,13
000114,-84,1591469544251,6
000114,-58,1591469544256,12
000114,-93,1591469544283,11
000114,-80,1591469544321,4
000114,-63,1591469544326,13
000114,-83,1591469544355,6
000114,-58,1591469544361,12
000114,-93,1591469544388,11
000114,-80,1591469544420,4
000114,-64,1591469544430,13
000114,-85,1591469544454,6
000114,-60,1591469544488,12
000114,-93,1591469544492,11
000114,-76,1591469544521,4
000114,-64,1591469544530,13
000114,-84,1591469544561,6
000114,-57,1591469544591,12
000114,-94,1591469544597,11
000114,-76,1591469544625,4
000114,-64,1591469544659,13
