objloc,rss,time,beacon
118000,-83,1591473457154,19
118000,-82,1591473457161,20
118000,-82,1591473457185,9
118000,-96,1591473457191,22
118000,-94,1591473457194,24
118000,-86,1591473457198,10
118000,-93,1591473457219,25
118000,-84,1591473457226,11
118000,-71,1591473457237,5
118000,-93,1591473457240,1
118000,-87,1591473457261,3
118000,-83,1591473457269,19
118000,-81,1591473457289,9
118000,-82,1591473457294,20
118000,-98,1591473457297,22
118000,-92,1591473457300,24
118000,-88,1591473457302,10
118000,-94,1591473457327,1
118000,-72,1591473457347,5
118000,-87,1591473457351,3
118000,-84,1591473457373,19
118000,-82,1591473457378,9
118000,-94,1591473457406,24
118000,-87,1591473457411,10
118000,-96,1591473457448,1
118000,-72,1591473457451,5
118000,-87,1591473457471,3
118000,-84,1591473457476,19
118000,-83,1591473457490,20
118000,-82,1591473457496,9
118000,-95,1591473457504,24
118000,-87,1591473457524,10
118000,-96,1591473457535,25
118000,-73,1591473457558,5
118000,-87,1591473457563,3
118000,-84,1591473457591,19
118000,-84,1591473457603,20
118000,-98,1591473457606,22
118000,-83,1591473457609,9
118000,-93,1591473457624,24
118000,-84,1591473457629,10
118000,-83,1591473457634,11
118000,-94,1591473457655,25
118000,-73,1591473457659,5
118000,-84,1591473457681,19
118000,-83,1591473457685,20
118000,-83,1591473457707,9
118000,-83,1591473457714,10
118000,-83,1591473457740,11
118000,-94,1591473457749,25
118000,-73,1591473457764,5
118000,-88,1591473457772,3
118000,-87,1591473457791,19
118000,-86,1591473457796,20
118000,-80,1591473457811,9
118000,-83,1591473457845,11
118000,-89,1591473457868,3
118000,-89,1591473457900,19
118000,-87,1591473457904,20
118000,-79,1591473457931,11
118000,-95,1591473457959,25
118000,-74,1591473457966,5
118000,-90,1591473457986,19
118000,-88,1591473457989,20
118000,-79,1591473458011,9
118000,-93,1591473458026,24
118000,-80,1591473458028,10
118000,-79,1591473458044,11
118000,-97,1591473458047,25
118000,-74,1591473458059,5
118000,-90,1591473458083,3
118000,-89,1591473458086,19
118000,-78,1591473458114,9
118000,-94,1591473458131,24
118000,-81,1591473458135,10
118000,-84,1591473458163,11
118000,-96,1591473458169,25
118000,-89,1591473458198,20
118000,-76,1591473458243,9
118000,-94,1591473458267,24
118000,-80,1591473458273,10
118000,-83,1591473458302,11
118000,-75,1591473458310,5
118000,-89,1591473458319,3
118000,-90,1591473458322,19
118000,-89,1591473458326,20
118000,-76,1591473458335,9
118000,-94,1591473458338,24
118000,-76,1591473458340,10
118000,-97,1591473458366,25
118000,-74,1591473458377,5
118000,-89,1591473458397,3
118000,-90,1591473458399,19
118000,-87,1591473458411,20
118000,-80,1591473458428,9
118000,-92,1591473458431,24
118000,-76,1591473458444,10
118000,-84,1591473458463,11
118000,-96,1591473458467,25
118000,-75,1591473458481,5
118000,-90,1591473458512,3
118000,-89,1591473458516,19
118000,-89,1591473458518,20
118000,-80,1591473458564,10
118000,-83,1591473458567,11
118000,-75,1591473458587,5
118000,-98,1591473458590,1
118000,-88,1591473458612,3
118000,-89,1591473458614,19
118000,-89,1591473458629,20
118000,-81,1591473458656,10
118000,-84,1591473458682,11
118000,-74,1591473458691,5
118000,-97,1591473458700,25
118000,-89,1591473458704,3
118000,-89,1591473458725,19
118000,-91,1591473458727,20
118000,-80,1591473458749,9
118000,-93,1591473458752,24
118000,-81,1591473458766,10
118000,-83,1591473458788,11
118000,-95,1591473458803,25
118000,-75,1591473458808,5
118000,-96,1591473458821,1
118000,-89,1591473458825,3
118000,-88,1591473458832,19
118000,-89,1591473458845,20
118000,-93,1591473458871,24
118000,-76,1591473458875,10
118000,-83,1591473458897,11
118000,-74,1591473458902,5
118000,-97,1591473458918,25
118000,-97,1591473458922,1
118000,-88,1591473458928,3
118000,-89,1591473458941,19
118000,-87,1591473458947,20
118000,-92,1591473458972,24
118000,-79,1591473458975,10
118000,-83,1591473458989,11
118000,-97,1591473459008,25
118000,-97,1591473459011,1
118000,-87,1591473459026,3
118000,-89,1591473459054,19
118000,-89,1591473459060,20
118000,-93,1591473459067,24
118000,-75,1591473459084,10
118000,-83,1591473459106,11
118000,-98,1591473459115,1
118000,-95,1591473459118,25
118000,-73,1591473459138,5
118000,-89,1591473459143,3
118000,-88,1591473459163,20
118000,-94,1591473459169,24
118000,-75,1591473459197,10
118000,-84,1591473459207,11
118000,-98,1591473459232,1
118000,-73,1591473459236,5
118000,-88,1591473459240,3
118000,-82,1591473459260,9
118000,-88,1591473459265,20
118000,-76,1591473459292,10
118000,-83,1591473459305,11
118000,-73,1591473459324,5
118000,-89,1591473459357,3
118000,-82,1591473459365,9
118000,-88,1591473459369,19
118000,-92,1591473459400,24
118000,-80,1591473459405,10
118000,-84,1591473459428,11
118000,-73,1591473459438,5
118000,-89,1591473459466,3
118000,-93,1591473459504,24
118000,-80,1591473459515,10
118000,-84,1591473459535,11
118000,-97,1591473459545,25
118000,-73,1591473459549,5
118000,-89,1591473459572,3
118000,-88,1591473459577,19
118000,-82,1591473459585,9
118000,-87,1591473459589,20
118000,-94,1591473459610,24
118000,-80,1591473459615,10
118000,-83,1591473459627,11
118000,-95,1591473459637,25
118000,-74,1591473459659,5
118000,-88,1591473459666,3
118000,-88,1591473459668,19
118000,-88,1591473459679,20
118000,-93,1591473459711,24
118000,-81,1591473459717,10
118000,-83,1591473459731,11
118000,-95,1591473459741,25
118000,-74,1591473459766,5
118000,-88,1591473459772,3
118000,-88,1591473459776,19
118000,-82,1591473459799,9
118000,-87,1591473459804,20
118000,-93,1591473459811,24
118000,-80,1591473459833,10
118000,-83,1591473459838,11
118000,-70,1591473459867,5
118000,-86,1591473459874,19
118000,-88,1591473459905,20
118000,-82,1591473459910,9
118000,-93,1591473459915,24
118000,-80,1591473459942,10
118000,-83,1591473459952,11
118000,-94,1591473459960,25
118000,-74,1591473459980,5
118000,-88,1591473459988,3
118000,-88,1591473459992,19
118000,-81,1591473459996,9
118000,-87,1591473460020,20
118000,-93,1591473460025,24
118000,-83,1591473460056,11
118000,-74,1591473460060,5
118000,-88,1591473460089,3
118000,-86,1591473460099,20
118000,-92,1591473460129,24
118000,-94,1591473460161,25
118000,-70,1591473460165,5
118000,-89,1591473460189,3
118000,-82,1591473460198,9
118000,-92,1591473460224,24
118000,-82,1591473460229,10
118000,-83,1591473460263,11
118000,-74,1591473460275,5
118000,-88,1591473460296,3
118000,-87,1591473460301,20
118000,-84,1591473460326,10
118000,-94,1591473460332,24
118000,-84,1591473460361,11
118000,-74,1591473460365,5
118000,-95,1591473460369,25
118000,-89,1591473460388,3
118000,-87,1591473460420,20
118000,-86,1591473460426,19
118000,-83,1591473460459,10
118000,-84,1591473460467,11
118000,-74,1591473460478,5
118000,-96,1591473460494,25
118000,-88,1591473460505,3
118000,-87,1591473460511,20
118000,-80,1591473460530,9
118000,-83,1591473460553,10
118000,-94,1591473460557,24
118000,-84,1591473460561,11
118000,-93,1591473460579,25
118000,-87,1591473460605,3
118000,-86,1591473460607,20
118000,-80,1591473460610,9
118000,-83,1591473460633,10
118000,-95,1591473460653,24
118000,-84,1591473460657,11
118000,-98,1591473460672,1
118000,-74,1591473460680,5
118000,-97,1591473460683,25
118000,-93,1591473460701,19
118000,-93,1591473460721,4
118000,-83,1591473460759,11
118000,-90,1591473460791,1
118000,-90,1591473460831,3
118000,-93,1591473460840,19
118000,-77,1591473460845,20
118000,-91,1591473460868,22
118000,-77,1591473460872,10
118000,-82,1591473460875,11
118000,-91,1591473460890,1
118000,-73,1591473460895,5
118000,-91,1591473460923,3
118000,-92,1591473460926,4
118000,-84,1591473460945,9
118000,-78,1591473460948,20
118000,-91,1591473460951,22
118000,-78,1591473460976,10
118000,-82,1591473460982,11
118000,-91,1591473461012,1
118000,-91,1591473461024,3
118000,-93,1591473461045,4
118000,-93,1591473461050,19
118000,-86,1591473461053,9
118000,-78,1591473461056,20
118000,-91,1591473461072,22
118000,-78,1591473461074,10
118000,-82,1591473461077,11
118000,-73,1591473461096,5
118000,-91,1591473461130,3
118000,-93,1591473461134,4
118000,-91,1591473461137,19
118000,-84,1591473461156,9
118000,-77,1591473461158,20
118000,-91,1591473461167,22
118000,-78,1591473461179,10
118000,-82,1591473461182,11
118000,-73,1591473461192,5
118000,-91,1591473461195,1
118000,-90,1591473461228,3
118000,-78,1591473461246,20
118000,-92,1591473461261,22
118000,-82,1591473461281,11
118000,-78,1591473461285,10
118000,-72,1591473461307,5
118000,-90,1591473461310,1
118000,-94,1591473461356,4
118000,-84,1591473461359,9
118000,-91,1591473461375,22
118000,-82,1591473461397,11
118000,-78,1591473461402,10
118000,-90,1591473461427,1
118000,-91,1591473461461,3
118000,-91,1591473461463,4
118000,-90,1591473461466,19
118000,-84,1591473461468,9
118000,-78,1591473461472,20
118000,-90,1591473461484,22
118000,-82,1591473461515,11
118000,-72,1591473461519,5
118000,-91,1591473461522,1
118000,-91,1591473461565,3
118000,-92,1591473461569,4
118000,-86,1591473461572,9
118000,-77,1591473461575,20
118000,-90,1591473461594,22
118000,-78,1591473461598,10
118000,-82,1591473461601,11
118000,-90,1591473461615,1
118000,-73,1591473461618,5
118000,-90,1591473461663,3
118000,-92,1591473461667,19
118000,-84,1591473461670,9
118000,-77,1591473461683,20
118000,-90,1591473461689,22
118000,-79,1591473461716,10
118000,-82,1591473461720,11
118000,-90,1591473461724,1
118000,-94,1591473461773,4
118000,-91,1591473461777,3
118000,-85,1591473461780,9
118000,-78,1591473461802,20
118000,-76,1591473461809,10
118000,-92,1591473461813,22
118000,-82,1591473461836,11
118000,-91,1591473461847,1
118000,-73,1591473461850,5
118000,-94,1591473461876,4
118000,-90,1591473461879,3
118000,-94,1591473461881,19
118000,-84,1591473461883,9
118000,-78,1591473461885,20
118000,-76,1591473461899,10
118000,-90,1591473461914,22
118000,-82,1591473461916,11
118000,-73,1591473461933,5
118000,-90,1591473461935,1
118000,-89,1591473461968,3
118000,-76,1591473461999,10
118000,-91,1591473462022,22
118000,-90,1591473462051,1
118000,-89,1591473462075,3
118000,-93,1591473462078,4
118000,-92,1591473462081,19
118000,-84,1591473462099,9
118000,-76,1591473462107,10
118000,-92,1591473462121,22
118000,-81,1591473462125,11
118000,-90,1591473462138,1
118000,-94,1591473462190,4
118000,-92,1591473462211,19
118000,-83,1591473462216,9
118000,-77,1591473462221,20
118000,-90,1591473462224,22
118000,-81,1591473462247,11
118000,-91,1591473462252,1
118000,-73,1591473462282,5
118000,-83,1591473462307,9
118000,-94,1591473462312,4
118000,-77,1591473462316,20
118000,-91,1591473462341,22
118000,-76,1591473462346,10
118000,-82,1591473462350,11
118000,-91,1591473462368,1
118000,-73,1591473462373,5
118000,-84,1591473462395,9
118000,-92,1591473462400,4
118000,-90,1591473462405,3
118000,-77,1591473462409,20
118000,-91,1591473462426,22
118000,-76,1591473462433,10
118000,-81,1591473462464,11
118000,-91,1591473462473,1
118000,-73,1591473462500,5
118000,-83,1591473462524,9
118000,-91,1591473462533,3
118000,-93,1591473462538,4
118000,-77,1591473462547,20
118000,-91,1591473462551,22
118000,-78,1591473462568,10
118000,-81,1591473462577,11
118000,-90,1591473462586,1
118000,-72,1591473462590,5
118000,-90,1591473462606,3
118000,-84,1591473462612,9
118000,-92,1591473462618,4
118000,-77,1591473462623,20
118000,-97,1591473462642,8
118000,-91,1591473462649,22
118000,-78,1591473462653,10
118000,-81,1591473462674,11
118000,-89,1591473462683,1
118000,-73,1591473462687,5
118000,-83,1591473462704,9
118000,-91,1591473462709,3
118000,-90,1591473462714,19
118000,-92,1591473462718,4
118000,-91,1591473462740,22
118000,-78,1591473462762,10
118000,-83,1591473462767,11
118000,-90,1591473462786,1
118000,-83,1591473462821,9
118000,-90,1591473462825,19
118000,-93,1591473462828,4
118000,-77,1591473462832,20
118000,-92,1591473462853,22
118000,-78,1591473462858,10
118000,-82,1591473462881,11
118000,-89,1591473462893,1
118000,-72,1591473462897,5
118000,-83,1591473462916,9
118000,-90,1591473462920,3
118000,-93,1591473462924,4
118000,-88,1591473462928,19
118000,-77,1591473462932,20
118000,-92,1591473462963,22
118000,-77,1591473462968,10
118000,-82,1591473462985,11
118000,-91,1591473462995,1
118000,-72,1591473462999,5
118000,-77,1591473463020,20
118000,-88,1591473463024,19
118000,-90,1591473463054,22
118000,-77,1591473463089,10
118000,-83,1591473463097,11
118000,-90,1591473463117,1
118000,-72,1591473463122,5
118000,-84,1591473463131,9
118000,-93,1591473463135,4
118000,-89,1591473463153,19
118000,-77,1591473463187,10
118000,-83,1591473463193,11
118000,-90,1591473463217,1
118000,-73,1591473463225,5
118000,-78,1591473463253,20
118000,-93,1591473463257,4
118000,-92,1591473463286,22
118000,-78,1591473463291,10
118000,-82,1591473463295,11
118000,-78,1591473463332,20
118000,-90,1591473463342,19
118000,-93,1591473463347,4
118000,-90,1591473463380,22
118000,-91,1591473463414,1
118000,-74,1591473463417,5
118000,-85,1591473463433,9
118000,-93,1591473463436,3
118000,-78,1591473463439,20
118000,-89,1591473463442,19
118000,-94,1591473463455,4
118000,-77,1591473463482,10
118000,-91,1591473463486,22
118000,-83,1591473463500,11
118000,-73,1591473463518,5
118000,-87,1591473463535,9
118000,-92,1591473463538,3
118000,-89,1591473463542,19
118000,-77,1591473463554,20
118000,-94,1591473463558,4
118000,-77,1591473463580,10
118000,-89,1591473463584,22
118000,-84,1591473463602,11
118000,-73,1591473463621,5
118000,-84,1591473463638,9
118000,-77,1591473463672,20
118000,-92,1591473463677,4
118000,-77,1591473463707,10
118000,-91,1591473463710,22
118000,-83,1591473463721,11
118000,-90,1591473463728,1
118000,-72,1591473463756,5
118000,-83,1591473463763,9
118000,-89,1591473463767,19
118000,-90,1591473463770,3
118000,-92,1591473463794,4
118000,-90,1591473463821,22
118000,-72,1591473463848,5
118000,-88,1591473463878,19
118000,-90,1591473463884,3
118000,-91,1591473463888,4
118000,-91,1591473463911,22
118000,-78,1591473463917,10
118000,-90,1591473463946,1
118000,-72,1591473463958,5
118000,-88,1591473463967,19
118000,-81,1591473463986,9
118000,-91,1591473463992,3
118000,-92,1591473463997,4
118000,-78,1591473464025,10
118000,-82,1591473464032,11
118000,-89,1591473464050,1
118000,-72,1591473464066,5
118000,-89,1591473464071,19
118000,-81,1591473464081,9
118000,-92,1591473464083,3
118000,-77,1591473464085,20
118000,-93,1591473464088,4
118000,-95,1591473464105,8
118000,-92,1591473464123,22
118000,-78,1591473464127,10
118000,-83,1591473464132,11
118000,-89,1591473464146,1
118000,-72,1591473464150,5
118000,-90,1591473464176,19
118000,-80,1591473464181,9
118000,-91,1591473464183,3
118000,-73,1591473464185,20
118000,-92,1591473464187,4
118000,-90,1591473464212,22
118000,-78,1591473464227,10
118000,-83,1591473464230,11
118000,-91,1591473464249,1
118000,-72,1591473464253,5
118000,-90,1591473464261,19
118000,-80,1591473464274,9
118000,-91,1591473464278,3
118000,-76,1591473464281,20
118000,-93,1591473464293,4
118000,-91,1591473464317,22
118000,-78,1591473464342,10
118000,-82,1591473464345,11
118000,-72,1591473464350,5
118000,-91,1591473464361,1
118000,-91,1591473464378,19
118000,-90,1591473464384,3
118000,-77,1591473464387,20
118000,-92,1591473464410,4
118000,-92,1591473464445,22
118000,-79,1591473464452,10
118000,-82,1591473464454,11
118000,-71,1591473464458,5
118000,-90,1591473464470,1
118000,-89,1591473464477,19
118000,-91,1591473464479,3
118000,-79,1591473464481,9
118000,-77,1591473464492,20
118000,-93,1591473464508,4
118000,-91,1591473464528,22
118000,-78,1591473464548,10
118000,-90,1591473464568,1
118000,-91,1591473464630,22
118000,-82,1591473464651,11
118000,-71,1591473464686,5
118000,-90,1591473464700,1
118000,-90,1591473464706,19
118000,-93,1591473464710,3
118000,-77,1591473464720,9
118000,-76,1591473464742,20
118000,-93,1591473464757,4
118000,-92,1591473464761,22
118000,-79,1591473464781,10
118000,-83,1591473464788,11
118000,-72,1591473464801,5
118000,-90,1591473464805,1
118000,-89,1591473464809,19
118000,-92,1591473464812,3
118000,-77,1591473464831,9
118000,-76,1591473464839,20
118000,-90,1591473464871,22
118000,-78,1591473464876,10
118000,-82,1591473464879,11
118000,-72,1591473464883,5
118000,-87,1591473464904,19
118000,-78,1591473464908,9
118000,-76,1591473464913,20
118000,-92,1591473464934,4
118000,-98,1591473464952,8
118000,-92,1591473464985,22
118000,-82,1591473464992,11
118000,-79,1591473464998,10
118000,-72,1591473465002,5
118000,-90,1591473465030,1
118000,-87,1591473465036,19
118000,-94,1591473465040,3
118000,-76,1591473465044,20
118000,-93,1591473465048,4
118000,-82,1591473465071,11
118000,-78,1591473465080,10
118000,-72,1591473465106,5
118000,-90,1591473465119,1
118000,-87,1591473465125,19
118000,-91,1591473465128,3
118000,-77,1591473465131,9
118000,-76,1591473465148,20
118000,-94,1591473465150,4
118000,-81,1591473465171,11
118000,-91,1591473465174,22
118000,-78,1591473465178,10
118000,-71,1591473465193,5
118000,-87,1591473465220,19
118000,-92,1591473465222,3
118000,-78,1591473465225,9
118000,-76,1591473465227,20
118000,-91,1591473465238,4
118000,-82,1591473465268,11
118000,-92,1591473465276,22
118000,-76,1591473465278,10
118000,-72,1591473465292,5
118000,-89,1591473465297,1
118000,-89,1591473465322,19
118000,-92,1591473465334,3
118000,-79,1591473465337,9
118000,-76,1591473465340,20
118000,-91,1591473465360,4
118000,-98,1591473465365,8
118000,-81,1591473465391,11
118000,-91,1591473465396,22
118000,-78,1591473465399,10
118000,-72,1591473465406,5
118000,-89,1591473465420,1
118000,-88,1591473465428,19
118000,-93,1591473465431,3
118000,-76,1591473465444,20
118000,-93,1591473465471,4
118000,-82,1591473465487,11
118000,-78,1591473465490,10
118000,-91,1591473465492,22
118000,-89,1591473465508,1
118000,-88,1591473465521,19
118000,-92,1591473465525,3
118000,-80,1591473465543,9
118000,-76,1591473465546,20
118000,-92,1591473465558,4
118000,-83,1591473465588,11
118000,-77,1591473465594,10
118000,-91,1591473465608,22
118000,-89,1591473465616,1
118000,-87,1591473465630,19
118000,-93,1591473465635,3
118000,-81,1591473465656,9
118000,-77,1591473465659,20
118000,-93,1591473465662,4
118000,-84,1591473465711,11
118000,-75,1591473465715,10
118000,-67,1591473465718,5
118000,-94,1591473465742,19
118000,-95,1591473465746,3
118000,-84,1591473465749,9
118000,-94,1591473465764,4
118000,-93,1591473465781,8
118000,-83,1591473465807,11
118000,-76,1591473465813,10
118000,-67,1591473465842,5
118000,-95,1591473465852,19
118000,-94,1591473465855,3
118000,-86,1591473465859,9
118000,-92,1591473465879,8
118000,-84,1591473465915,11
118000,-75,1591473465921,10
118000,-64,1591473465926,5
118000,-93,1591473465956,19
118000,-96,1591473465963,3
118000,-87,1591473465969,9
118000,-92,1591473465995,8
118000,-84,1591473466022,11
118000,-76,1591473466027,10
118000,-96,1591473466121,22
118000,-93,1591473466154,19
118000,-95,1591473466181,3
118000,-76,1591473466187,20
118000,-94,1591473466195,4
118000,-92,1591473466215,8
118000,-76,1591473466248,10
118000,-80,1591473466277,20
118000,-85,1591473466282,9
118000,-94,1591473466292,4
118000,-91,1591473466311,8
118000,-76,1591473466339,10
118000,-66,1591473466341,5
118000,-94,1591473466358,19
118000,-76,1591473466381,20
118000,-84,1591473466385,9
118000,-75,1591473466429,10
118000,-66,1591473466447,5
118000,-80,1591473466478,20
118000,-83,1591473466481,9
118000,-83,1591473466526,11
118000,-75,1591473466548,10
118000,-66,1591473466551,5
118000,-94,1591473466569,19
118000,-80,1591473466579,20
118000,-83,1591473466583,9
118000,-96,1591473466606,4
118000,-91,1591473466630,8
118000,-75,1591473466658,10
118000,-64,1591473466666,5
118000,-80,1591473466681,20
118000,-84,1591473466687,9
118000,-93,1591473466738,8
118000,-75,1591473466746,10
118000,-86,1591473466749,11
118000,-96,1591473466769,22
118000,-63,1591473466773,5
118000,-91,1591473466782,19
118000,-80,1591473466817,20
118000,-93,1591473466834,8
118000,-75,1591473466848,10
118000,-85,1591473466858,11
118000,-80,1591473466901,20
118000,-84,1591473466904,9
118000,-75,1591473466938,10
118000,-87,1591473466949,11
118000,-66,1591473466969,5
118000,-79,1591473466987,9
118000,-92,1591473467018,8
118000,-75,1591473467051,10
118000,-86,1591473467054,11
118000,-66,1591473467071,5
118000,-76,1591473467088,20
118000,-79,1591473467091,9
118000,-96,1591473467138,4
118000,-90,1591473467142,8
118000,-75,1591473467156,10
118000,-96,1591473467174,22
118000,-66,1591473467182,5
118000,-91,1591473467214,19
118000,-80,1591473467218,20
118000,-83,1591473467221,9
118000,-94,1591473467246,4
118000,-75,1591473467281,10
118000,-87,1591473467286,11
118000,-66,1591473467294,5
118000,-98,1591473467301,22
118000,-76,1591473467320,20
118000,-83,1591473467323,9
118000,-76,1591473467361,10
118000,-97,1591473467394,22
118000,-67,1591473467398,5
118000,-76,1591473467414,20
118000,-84,1591473467418,9
118000,-96,1591473467442,4
118000,-76,1591473467469,10
118000,-86,1591473467473,11
118000,-94,1591473467494,22
118000,-64,1591473467498,5
118000,-94,1591473467511,19
118000,-84,1591473467517,9
118000,-75,1591473467571,10
118000,-84,1591473467591,11
118000,-97,1591473467594,22
118000,-64,1591473467599,5
118000,-76,1591473467611,20
118000,-83,1591473467626,9
118000,-75,1591473467683,10
118000,-67,1591473467696,5
118000,-76,1591473467713,20
118000,-84,1591473467728,9
118000,-75,1591473467783,10
118000,-84,1591473467816,11
118000,-64,1591473467825,5
118000,-95,1591473467832,19
118000,-76,1591473467837,20
118000,-75,1591473467884,10
118000,-86,1591473467917,11
118000,-94,1591473467923,22
118000,-67,1591473467933,5
118000,-98,1591473467953,1
118000,-86,1591473467959,9
118000,-76,1591473467991,10
118000,-84,1591473468019,11
118000,-64,1591473468027,5
118000,-87,1591473468058,9
118000,-76,1591473468092,10
118000,-98,1591473468124,22
118000,-66,1591473468129,5
118000,-78,1591473468158,20
118000,-87,1591473468162,9
118000,-77,1591473468198,10
118000,-83,1591473468225,11
118000,-67,1591473468253,5
118000,-87,1591473468258,9
118000,-77,1591473468307,10
118000,-83,1591473468342,11
118000,-64,1591473468355,5
118000,-95,1591473468362,19
118000,-87,1591473468366,9
118000,-95,1591473468440,19
118000,-88,1591473468458,9
118000,-77,1591473468517,10
118000,-84,1591473468559,11
118000,-64,1591473468566,5
118000,-78,1591473468570,20
118000,-78,1591473468621,10
118000,-83,1591473468634,11
118000,-77,1591473468652,20
118000,-88,1591473468658,9
118000,-90,1591473468701,3
118000,-93,1591473468721,8
118000,-76,1591473468724,10
118000,-90,1591473468749,19
118000,-78,1591473468771,20
118000,-77,1591473468830,10
118000,-84,1591473468863,11
118000,-98,1591473468872,22
118000,-88,1591473468876,19
118000,-78,1591473468883,20
118000,-92,1591473468926,8
118000,-83,1591473468961,11
118000,-76,1591473468967,10
118000,-86,1591473468975,19
118000,-77,1591473468979,20
118000,-86,1591473469000,9
118000,-91,1591473469031,3
118000,-92,1591473469038,8
118000,-93,1591473469043,4
118000,-84,1591473469068,11
118000,-67,1591473469081,5
118000,-88,1591473469085,19
118000,-96,1591473469088,22
118000,-79,1591473469093,20
118000,-85,1591473469109,9
118000,-93,1591473469138,4
118000,-76,1591473469158,10
118000,-83,1591473469162,11
118000,-66,1591473469167,5
118000,-92,1591473469177,19
118000,-85,1591473469181,9
118000,-91,1591473469229,3
118000,-92,1591473469246,8
118000,-77,1591473469252,10
118000,-85,1591473469281,11
118000,-94,1591473469284,19
118000,-79,1591473469286,20
118000,-92,1591473469346,3
118000,-93,1591473469355,8
118000,-94,1591473469382,4
118000,-76,1591473469390,10
118000,-64,1591473469395,5
118000,-82,1591473469398,11
118000,-84,1591473469404,9
118000,-77,1591473469408,20
118000,-76,1591473469459,10
118000,-86,1591473469498,11
118000,-64,1591473469503,5
118000,-92,1591473469508,19
118000,-97,1591473469513,22
118000,-93,1591473469552,3
118000,-92,1591473469558,8
118000,-94,1591473469587,4
118000,-64,1591473469592,5
118000,-93,1591473469596,19
118000,-79,1591473469616,20
118000,-92,1591473469672,3
