objloc,rss,time,beacon
412000,-98,1591469971160,3
412000,-72,1591469971166,22
412000,-92,1591469971170,10
412000,-90,1591469971206,11
412000,-91,1591469971210,5
412000,-82,1591469971224,1
412000,-85,1591469971241,20
412000,-84,1591469971246,19
412000,-79,1591469971260,8
412000,-72,1591469971269,22
412000,-93,1591469971272,10
412000,-91,1591469971307,11
412000,-91,1591469971311,5
412000,-84,1591469971326,1
412000,-79,1591469971341,20
412000,-72,1591469971365,22
412000,-74,1591469971368,24
412000,-92,1591469971383,10
412000,-92,1591469971409,11
412000,-91,1591469971426,5
412000,-84,1591469971429,1
412000,-72,1591469971479,24
412000,-92,1591469971512,11
412000,-91,1591469971527,5
412000,-84,1591469971534,1
412000,-85,1591469971560,19
412000,-77,1591469971564,8
412000,-91,1591469971578,10
412000,-71,1591469971581,24
412000,-92,1591469971635,5
412000,-84,1591469971638,1
412000,-84,1591469971663,19
412000,-97,1591469971670,3
412000,-73,1591469971693,22
412000,-90,1591469971696,10
412000,-92,1591469971729,11
412000,-91,1591469971733,5
412000,-82,1591469971756,1
412000,-84,1591469971763,20
412000,-82,1591469971779,19
412000,-97,1591469971783,3
412000,-78,1591469971787,8
412000,-70,1591469971793,24
412000,-73,1591469971796,22
412000,-91,1591469971808,10
412000,-92,1591469971835,11
412000,-91,1591469971855,5
412000,-86,1591469971859,1
412000,-86,1591469971880,19
412000,-85,1591469971884,20
412000,-77,1591469971887,8
412000,-70,1591469971900,24
412000,-73,1591469971904,22
412000,-91,1591469971948,11
412000,-91,1591469971955,5
412000,-86,1591469971958,1
412000,-86,1591469971972,20
412000,-87,1591469971977,19
412000,-97,1591469971998,3
412000,-77,1591469972001,8
412000,-90,1591469972008,10
412000,-72,1591469972010,22
412000,-92,1591469972034,11
412000,-87,1591469972049,1
412000,-91,1591469972054,5
412000,-86,1591469972069,19
412000,-84,1591469972076,20
412000,-96,1591469972099,3
412000,-69,1591469972103,24
412000,-90,1591469972109,10
412000,-72,1591469972112,22
412000,-92,1591469972136,11
412000,-85,1591469972168,1
412000,-91,1591469972172,5
412000,-82,1591469972177,19
412000,-83,1591469972189,20
412000,-98,1591469972193,3
412000,-78,1591469972199,8
412000,-90,1591469972220,10
412000,-91,1591469972251,11
412000,-91,1591469972261,5
412000,-86,1591469972277,19
412000,-84,1591469972305,20
412000,-78,1591469972309,8
412000,-70,1591469972311,24
412000,-71,1591469972314,22
412000,-90,1591469972320,10
412000,-100,1591469972376,4
412000,-90,1591469972383,5
412000,-84,1591469972388,1
412000,-84,1591469972409,20
412000,-71,1591469972414,22
412000,-71,1591469972416,24
412000,-92,1591469972434,10
412000,-91,1591469972466,11
412000,-91,1591469972478,5
412000,-84,1591469972492,1
412000,-87,1591469972512,19
412000,-83,1591469972525,20
412000,-71,1591469972529,22
412000,-71,1591469972531,24
412000,-77,1591469972534,8
412000,-93,1591469972537,10
412000,-91,1591469972554,11
412000,-83,1591469972578,1
412000,-86,1591469972609,19
412000,-73,1591469972624,24
412000,-71,1591469972628,22
412000,-77,1591469972631,8
412000,-90,1591469972653,11
412000,-91,1591469972676,5
412000,-84,1591469972683,1
412000,-85,1591469972708,19
412000,-84,1591469972715,20
412000,-71,1591469972742,22
412000,-78,1591469972746,8
412000,-98,1591469972754,9
412000,-90,1591469972772,11
412000,-91,1591469972800,5
412000,-83,1591469972808,1
412000,-82,1591469972813,19
412000,-83,1591469972831,20
412000,-74,1591469972836,24
412000,-89,1591469972841,10
412000,-78,1591469972844,8
412000,-91,1591469972866,11
412000,-91,1591469972894,5
412000,-84,1591469972935,19
412000,-83,1591469972944,20
412000,-75,1591469972950,24
412000,-90,1591469972975,11
412000,-90,1591469973003,5
412000,-84,1591469973031,1
412000,-86,1591469973039,19
412000,-84,1591469973044,20
412000,-72,1591469973048,22
412000,-76,1591469973053,24
412000,-91,1591469973077,10
412000,-90,1591469973114,5
412000,-79,1591469973120,1
412000,-72,1591469973152,22
412000,-77,1591469973156,24
412000,-78,1591469973159,8
412000,-95,1591469973163,3
412000,-90,1591469973184,11
412000,-83,1591469973211,1
412000,-82,1591469973236,19
412000,-84,1591469973240,20
412000,-72,1591469973267,22
412000,-76,1591469973271,24
412000,-79,1591469973276,8
412000,-96,1591469973280,3
412000,-91,1591469973285,10
412000,-90,1591469973301,11
412000,-92,1591469973308,5
412000,-84,1591469973326,1
412000,-84,1591469973346,19
412000,-72,1591469973349,22
412000,-78,1591469973353,24
412000,-78,1591469973355,8
412000,-92,1591469973363,10
412000,-91,1591469973388,11
412000,-90,1591469973411,5
412000,-84,1591469973427,1
412000,-85,1591469973444,19
412000,-72,1591469973449,22
412000,-78,1591469973452,8
412000,-76,1591469973464,24
412000,-91,1591469973471,10
412000,-91,1591469973489,11
412000,-83,1591469973518,1
412000,-87,1591469973548,20
412000,-84,1591469973555,19
412000,-72,1591469973559,22
412000,-70,1591469973571,24
412000,-78,1591469973587,8
412000,-97,1591469973592,3
412000,-90,1591469973597,10
412000,-92,1591469973617,11
412000,-91,1591469973652,5
412000,-83,1591469973657,1
412000,-87,1591469973668,20
412000,-82,1591469973673,19
412000,-71,1591469973691,22
412000,-78,1591469973697,8
412000,-73,1591469973703,24
412000,-97,1591469973717,3
412000,-90,1591469973721,10
412000,-91,1591469973750,5
412000,-79,1591469973755,1
412000,-88,1591469973765,20
412000,-86,1591469973786,19
412000,-71,1591469973792,22
412000,-79,1591469973796,8
412000,-72,1591469973799,24
412000,-98,1591469973811,3
412000,-91,1591469973831,10
412000,-92,1591469973835,11
412000,-87,1591469973859,19
412000,-71,1591469973881,22
412000,-72,1591469973884,24
412000,-90,1591469973915,10
412000,-91,1591469973917,11
412000,-84,1591469973947,1
412000,-89,1591469973969,20
412000,-86,1591469973972,19
412000,-71,1591469973974,22
412000,-72,1591469973984,24
412000,-78,1591469973987,8
412000,-96,1591469974000,3
412000,-90,1591469974018,10
412000,-92,1591469974020,11
412000,-91,1591469974051,5
412000,-83,1591469974072,1
412000,-89,1591469974078,20
412000,-87,1591469974081,19
412000,-71,1591469974087,22
412000,-90,1591469974109,10
412000,-99,1591469974114,3
412000,-90,1591469974117,11
412000,-101,1591469974146,4
412000,-71,1591469974175,22
412000,-72,1591469974203,24
412000,-79,1591469974215,8
412000,-90,1591469974238,10
412000,-92,1591469974246,11
412000,-90,1591469974278,5
412000,-89,1591469974285,20
412000,-67,1591469974289,22
412000,-87,1591469974293,19
412000,-72,1591469974320,24
412000,-79,1591469974325,8
412000,-91,1591469974332,10
412000,-91,1591469974349,11
412000,-83,1591469974380,1
412000,-87,1591469974409,19
412000,-71,1591469974413,22
412000,-72,1591469974427,24
412000,-79,1591469974432,8
412000,-89,1591469974455,11
412000,-89,1591469974465,10
412000,-90,1591469974493,20
412000,-83,1591469974498,1
412000,-71,1591469974503,22
412000,-88,1591469974508,19
412000,-72,1591469974529,24
412000,-79,1591469974536,8
412000,-91,1591469974548,11
412000,-92,1591469974552,10
412000,-91,1591469974599,20
412000,-90,1591469974605,5
412000,-84,1591469974613,1
412000,-70,1591469974619,22
412000,-88,1591469974623,19
412000,-72,1591469974639,24
412000,-76,1591469974644,8
412000,-91,1591469974653,11
412000,-90,1591469974656,10
412000,-91,1591469974674,20
412000,-90,1591469974682,5
412000,-84,1591469974702,1
412000,-70,1591469974707,22
412000,-88,1591469974711,19
412000,-71,1591469974729,24
412000,-92,1591469974754,11
412000,-91,1591469974758,10
412000,-91,1591469974788,20
412000,-90,1591469974792,5
412000,-83,1591469974814,1
412000,-87,1591469974820,19
412000,-71,1591469974847,24
412000,-76,1591469974852,8
412000,-92,1591469974857,11
412000,-91,1591469974885,10
412000,-91,1591469974889,20
412000,-84,1591469974909,1
412000,-70,1591469974916,22
412000,-88,1591469974923,19
412000,-71,1591469974939,24
412000,-79,1591469974954,8
412000,-92,1591469974958,11
412000,-90,1591469974992,10
412000,-90,1591469975009,20
412000,-92,1591469975015,5
412000,-84,1591469975022,1
412000,-87,1591469975039,19
412000,-70,1591469975044,22
412000,-79,1591469975051,8
412000,-90,1591469975070,10
412000,-91,1591469975102,20
412000,-90,1591469975133,5
412000,-92,1591469975150,11
412000,-91,1591469975191,10
412000,-93,1591469975229,20
412000,-85,1591469975235,1
412000,-90,1591469975240,5
412000,-88,1591469975244,19
412000,-69,1591469975262,22
412000,-79,1591469975270,8
412000,-94,1591469975274,11
412000,-92,1591469975292,10
412000,-93,1591469975321,20
412000,-86,1591469975330,1
412000,-91,1591469975335,5
412000,-68,1591469975357,22
412000,-87,1591469975362,19
412000,-79,1591469975368,8
412000,-72,1591469975378,24
412000,-101,1591469975398,3
412000,-90,1591469975406,10
412000,-86,1591469975410,20
412000,-93,1591469975427,1
412000,-88,1591469975432,5
412000,-75,1591469975453,22
412000,-68,1591469975458,24
412000,-90,1591469975496,10
412000,-85,1591469975529,20
412000,-96,1591469975533,1
412000,-89,1591469975556,5
412000,-74,1591469975563,22
412000,-84,1591469975567,8
412000,-92,1591469975622,10
412000,-92,1591469975636,1
412000,-89,1591469975640,20
412000,-88,1591469975657,5
412000,-70,1591469975663,22
412000,-84,1591469975667,8
412000,-98,1591469975695,9
412000,-90,1591469975727,10
412000,-88,1591469975732,20
412000,-88,1591469975761,5
412000,-74,1591469975771,22
412000,-82,1591469975777,8
412000,-64,1591469975794,24
412000,-91,1591469975828,10
412000,-90,1591469975860,5
412000,-73,1591469975865,22
412000,-66,1591469975891,24
412000,-89,1591469975916,10
412000,-98,1591469975943,20
412000,-90,1591469975947,5
412000,-73,1591469975980,22
412000,-76,1591469975985,8
412000,-64,1591469975989,24
412000,-91,1591469976012,10
412000,-87,1591469976050,1
412000,-97,1591469976055,20
412000,-89,1591469976060,5
412000,-97,1591469976081,19
412000,-78,1591469976088,8
412000,-64,1591469976092,24
412000,-90,1591469976142,1
412000,-91,1591469976162,5
412000,-96,1591469976171,19
412000,-73,1591469976196,22
412000,-63,1591469976206,24
412000,-98,1591469976210,11
412000,-90,1591469976235,10
412000,-93,1591469976239,3
412000,-91,1591469976263,1
412000,-88,1591469976269,5
412000,-94,1591469976295,19
412000,-73,1591469976302,22
412000,-77,1591469976306,8
412000,-92,1591469976336,10
412000,-93,1591469976365,1
412000,-74,1591469976397,22
412000,-76,1591469976401,8
412000,-94,1591469976456,1
412000,-94,1591469976483,20
412000,-92,1591469976490,19
412000,-74,1591469976495,22
412000,-76,1591469976514,8
412000,-65,1591469976518,24
412000,-97,1591469976523,11
412000,-90,1591469976571,5
412000,-94,1591469976598,19
412000,-74,1591469976606,22
412000,-65,1591469976620,24
412000,-76,1591469976637,8
412000,-97,1591469976641,11
412000,-92,1591469976670,20
412000,-90,1591469976699,5
412000,-91,1591469976704,19
412000,-74,1591469976708,22
412000,-77,1591469976733,8
412000,-63,1591469976739,24
412000,-96,1591469976743,11
412000,-89,1591469976766,3
412000,-94,1591469976775,10
412000,-93,1591469976780,20
412000,-102,1591469976804,4
412000,-90,1591469976809,5
412000,-74,1591469976814,22
412000,-65,1591469976834,24
412000,-94,1591469976867,10
412000,-92,1591469976901,20
412000,-91,1591469976907,1
412000,-90,1591469976913,5
412000,-92,1591469976917,19
412000,-96,1591469976941,11
412000,-77,1591469976945,8
412000,-65,1591469976949,24
412000,-92,1591469976984,20
412000,-90,1591469977004,5
412000,-92,1591469977009,19
412000,-65,1591469977037,24
412000,-93,1591469977074,3
412000,-96,1591469977078,10
412000,-93,1591469977109,20
412000,-94,1591469977116,1
412000,-91,1591469977120,5
412000,-100,1591469977127,4
412000,-93,1591469977131,19
412000,-74,1591469977136,22
412000,-95,1591469977152,11
412000,-77,1591469977157,8
412000,-66,1591469977162,24
412000,-92,1591469977181,3
412000,-93,1591469977186,10
412000,-97,1591469977206,20
412000,-89,1591469977212,5
412000,-94,1591469977217,1
412000,-94,1591469977240,19
412000,-73,1591469977245,22
412000,-76,1591469977249,8
412000,-97,1591469977253,11
412000,-66,1591469977258,24
412000,-95,1591469977281,3
412000,-94,1591469977286,10
412000,-91,1591469977310,5
412000,-92,1591469977315,1
412000,-73,1591469977343,22
412000,-77,1591469977349,8
412000,-66,1591469977353,24
412000,-92,1591469977383,10
412000,-96,1591469977408,20
412000,-91,1591469977415,5
412000,-94,1591469977420,1
412000,-73,1591469977443,22
412000,-77,1591469977456,8
412000,-66,1591469977468,24
412000,-94,1591469977485,3
412000,-94,1591469977501,10
412000,-90,1591469977505,5
412000,-95,1591469977520,1
412000,-94,1591469977586,3
412000,-92,1591469977603,10
412000,-74,1591469977637,22
412000,-77,1591469977654,8
412000,-67,1591469977671,24
412000,-93,1591469977697,10
412000,-94,1591469977724,20
412000,-95,1591469977727,1
412000,-77,1591469977753,8
412000,-64,1591469977782,24
412000,-93,1591469977816,3
412000,-92,1591469977820,10
412000,-91,1591469977844,5
412000,-93,1591469977849,1
412000,-70,1591469977853,22
412000,-77,1591469977880,8
412000,-67,1591469977888,24
412000,-92,1591469977912,3
412000,-93,1591469977919,10
412000,-90,1591469977945,5
412000,-94,1591469977951,1
412000,-70,1591469977955,22
412000,-67,1591469977996,24
412000,-92,1591469978003,3
412000,-93,1591469978029,10
412000,-96,1591469978046,1
412000,-70,1591469978082,22
412000,-98,1591469978090,11
412000,-77,1591469978093,8
412000,-64,1591469978118,24
412000,-93,1591469978124,3
412000,-91,1591469978129,10
412000,-90,1591469978152,5
412000,-95,1591469978157,1
412000,-74,1591469978181,22
412000,-73,1591469978209,8
412000,-64,1591469978213,24
412000,-92,1591469978240,10
412000,-93,1591469978268,1
412000,-77,1591469978302,8
412000,-66,1591469978312,24
412000,-94,1591469978342,3
412000,-94,1591469978347,10
412000,-89,1591469978351,5
412000,-93,1591469978379,1
412000,-74,1591469978390,22
412000,-77,1591469978407,8
412000,-63,1591469978417,24
412000,-93,1591469978440,3
412000,-91,1591469978467,10
412000,-89,1591469978471,5
412000,-96,1591469978476,1
412000,-74,1591469978494,22
412000,-77,1591469978498,8
412000,-66,1591469978525,24
412000,-94,1591469978560,3
412000,-92,1591469978567,10
412000,-89,1591469978573,5
412000,-95,1591469978596,1
412000,-74,1591469978606,22
412000,-77,1591469978608,8
412000,-66,1591469978622,24
412000,-94,1591469978648,3
412000,-93,1591469978650,10
412000,-90,1591469978665,5
412000,-94,1591469978668,1
412000,-75,1591469978701,22
412000,-78,1591469978714,8
412000,-64,1591469978717,24
412000,-94,1591469978741,3
412000,-92,1591469978764,10
412000,-90,1591469978767,5
412000,-64,1591469978814,24
412000,-94,1591469978847,3
412000,-93,1591469978870,10
412000,-77,1591469978913,8
412000,-76,1591469978938,22
412000,-77,1591469979034,8
412000,-77,1591469979041,22
412000,-65,1591469979047,24
412000,-92,1591469979066,10
412000,-93,1591469979070,3
412000,-78,1591469979135,22
412000,-65,1591469979140,24
412000,-93,1591469979165,10
412000,-94,1591469979192,3
412000,-91,1591469979200,20
412000,-90,1591469979204,1
412000,-94,1591469979208,11
412000,-92,1591469979235,19
412000,-78,1591469979240,22
412000,-65,1591469979261,24
412000,-94,1591469979292,10
412000,-93,1591469979297,3
412000,-91,1591469979301,5
412000,-78,1591469979338,22
412000,-63,1591469979364,24
412000,-93,1591469979388,10
412000,-95,1591469979393,3
412000,-86,1591469979399,20
412000,-80,1591469979445,22
412000,-75,1591469979455,8
412000,-63,1591469979482,24
412000,-92,1591469979492,10
412000,-93,1591469979496,3
412000,-86,1591469979512,20
412000,-80,1591469979559,22
412000,-91,1591469979565,19
412000,-63,1591469979582,24
412000,-92,1591469979615,10
412000,-87,1591469979621,20
412000,-93,1591469979629,11
412000,-92,1591469979652,1
412000,-80,1591469979662,22
412000,-75,1591469979669,8
412000,-96,1591469979686,4
412000,-65,1591469979691,24
412000,-93,1591469979710,3
412000,-91,1591469979712,5
412000,-92,1591469979726,1
412000,-91,1591469979758,19
412000,-75,1591469979767,8
412000,-65,1591469979776,24
412000,-90,1591469979793,5
412000,-93,1591469979811,3
412000,-85,1591469979815,20
412000,-93,1591469979830,1
412000,-92,1591469979854,19
412000,-76,1591469979857,8
412000,-81,1591469979877,22
412000,-65,1591469979880,24
412000,-93,1591469979902,3
412000,-91,1591469979926,10
412000,-87,1591469979930,20
412000,-94,1591469979933,11
412000,-94,1591469979942,1
412000,-65,1591469979980,24
412000,-90,1591469979998,5
412000,-91,1591469980010,3
412000,-87,1591469980027,20
412000,-92,1591469980043,1
412000,-80,1591469980064,22
412000,-76,1591469980080,8
412000,-64,1591469980096,24
412000,-90,1591469980104,5
412000,-93,1591469980152,1
412000,-94,1591469980158,11
412000,-79,1591469980189,22
412000,-65,1591469980198,24
412000,-90,1591469980221,5
412000,-92,1591469980252,10
412000,-79,1591469980294,22
412000,-94,1591469980299,19
412000,-75,1591469980304,8
412000,-63,1591469980332,24
412000,-91,1591469980342,5
412000,-93,1591469980347,3
412000,-93,1591469980351,10
412000,-88,1591469980371,20
412000,-95,1591469980376,11
412000,-78,1591469980403,22
412000,-78,1591469980410,8
412000,-76,1591469980442,24
412000,-92,1591469980446,5
412000,-91,1591469980474,11
412000,-78,1591469980499,22
412000,-78,1591469980510,19
412000,-96,1591469980526,9
412000,-93,1591469980531,5
412000,-75,1591469980535,24
412000,-91,1591469980555,10
412000,-93,1591469980559,20
412000,-91,1591469980583,11
412000,-78,1591469980605,22
412000,-95,1591469980614,9
412000,-76,1591469980632,24
412000,-93,1591469980637,5
412000,-88,1591469980655,10
412000,-92,1591469980676,11
412000,-78,1591469980701,22
412000,-95,1591469980708,4
412000,-77,1591469980713,8
412000,-96,1591469980737,9
412000,-76,1591469980741,24
412000,-91,1591469980746,5
412000,-88,1591469980776,10
412000,-89,1591469980782,20
412000,-91,1591469980786,11
412000,-77,1591469980814,22
412000,-94,1591469980820,4
412000,-78,1591469980824,19
412000,-99,1591469980842,9
412000,-78,1591469980847,8
412000,-78,1591469980850,24
412000,-92,1591469980855,5
412000,-87,1591469980880,10
412000,-89,1591469980887,20
412000,-90,1591469980903,11
412000,-77,1591469980931,22
412000,-95,1591469980935,4
412000,-78,1591469980939,8
412000,-77,1591469980943,19
412000,-97,1591469980947,9
412000,-76,1591469980951,24
412000,-92,1591469980967,5
412000,-91,1591469980980,10
412000,-91,1591469980997,20
412000,-91,1591469981007,11
412000,-77,1591469981023,22
412000,-94,1591469981026,4
412000,-77,1591469981029,8
412000,-77,1591469981031,19
412000,-83,1591469981034,24
412000,-91,1591469981044,5
412000,-89,1591469981075,10
412000,-89,1591469981092,20
412000,-91,1591469981096,11
412000,-77,1591469981114,22
412000,-77,1591469981145,8
412000,-77,1591469981149,19
412000,-90,1591469981153,5
412000,-89,1591469981179,10
412000,-89,1591469981200,20
412000,-77,1591469981229,22
412000,-97,1591469981234,9
412000,-77,1591469981237,8
412000,-77,1591469981270,19
412000,-91,1591469981284,5
412000,-88,1591469981292,10
412000,-88,1591469981312,20
412000,-90,1591469981314,11
412000,-78,1591469981328,22
412000,-93,1591469981342,4
412000,-77,1591469981344,8
412000,-91,1591469981358,5
412000,-89,1591469981392,10
412000,-87,1591469981395,20
412000,-90,1591469981412,11
412000,-78,1591469981426,22
412000,-91,1591469981430,4
412000,-78,1591469981442,19
412000,-84,1591469981445,24
412000,-90,1591469981493,10
412000,-88,1591469981515,20
412000,-94,1591469981539,4
412000,-77,1591469981564,8
412000,-88,1591469981622,10
412000,-88,1591469981628,20
412000,-77,1591469981654,22
412000,-94,1591469981659,4
412000,-98,1591469981663,9
412000,-77,1591469981667,8
412000,-88,1591469981727,10
412000,-90,1591469981732,11
412000,-77,1591469981751,22
412000,-92,1591469981756,4
412000,-78,1591469981760,24
412000,-77,1591469981784,19
412000,-78,1591469981789,8
412000,-89,1591469981793,5
412000,-91,1591469981817,1
412000,-77,1591469981852,22
412000,-93,1591469981860,4
412000,-77,1591469981864,19
412000,-77,1591469981887,8
412000,-90,1591469981892,5
412000,-91,1591469981928,1
412000,-89,1591469981932,10
412000,-87,1591469981936,20
412000,-76,1591469981955,22
412000,-93,1591469981986,4
412000,-74,1591469981991,24
412000,-77,1591469981996,8
412000,-90,1591469982023,5
412000,-90,1591469982028,1
412000,-75,1591469982066,22
412000,-93,1591469982071,4
412000,-75,1591469982078,24
412000,-77,1591469982097,8
412000,-90,1591469982109,5
412000,-88,1591469982140,1
412000,-89,1591469982147,10
412000,-89,1591469982173,11
412000,-74,1591469982179,22
412000,-79,1591469982187,19
412000,-91,1591469982191,4
412000,-73,1591469982210,24
412000,-76,1591469982215,8
412000,-92,1591469982230,5
412000,-88,1591469982253,1
412000,-88,1591469982257,10
412000,-89,1591469982262,11
412000,-73,1591469982272,22
412000,-73,1591469982295,24
412000,-89,1591469982332,1
412000,-87,1591469982351,10
412000,-89,1591469982357,11
412000,-71,1591469982372,22
412000,-76,1591469982379,8
412000,-80,1591469982391,19
412000,-72,1591469982395,24
412000,-89,1591469982434,1
412000,-88,1591469982459,20
412000,-88,1591469982463,11
412000,-70,1591469982484,22
412000,-92,1591469982488,4
412000,-92,1591469982537,1
412000,-87,1591469982558,10
412000,-87,1591469982571,11
412000,-89,1591469982573,20
412000,-70,1591469982587,22
412000,-77,1591469982590,8
412000,-71,1591469982611,24
412000,-87,1591469982660,10
412000,-88,1591469982665,11
412000,-90,1591469982694,20
412000,-69,1591469982698,22
412000,-77,1591469982705,8
412000,-69,1591469982709,24
412000,-88,1591469982758,10
412000,-88,1591469982763,11
412000,-90,1591469982784,20
412000,-94,1591469982792,4
412000,-88,1591469982881,10
412000,-89,1591469982887,11
412000,-68,1591469982914,22
412000,-94,1591469982919,4
412000,-82,1591469982924,19
412000,-97,1591469982953,5
412000,-87,1591469982982,10
412000,-89,1591469982990,11
412000,-89,1591469982994,20
412000,-68,1591469983018,22
412000,-82,1591469983027,19
412000,-69,1591469983031,24
412000,-97,1591469983052,5
412000,-88,1591469983081,10
412000,-88,1591469983085,11
412000,-88,1591469983110,20
412000,-68,1591469983123,22
412000,-81,1591469983127,19
412000,-77,1591469983131,8
412000,-70,1591469983156,24
412000,-89,1591469983181,11
412000,-89,1591469983195,20
412000,-81,1591469983215,19
412000,-77,1591469983217,8
412000,-69,1591469983228,24
412000,-88,1591469983280,10
412000,-88,1591469983300,20
412000,-69,1591469983335,22
412000,-83,1591469983338,19
412000,-78,1591469983341,8
412000,-70,1591469983345,24
412000,-90,1591469983383,11
412000,-88,1591469983387,10
412000,-79,1591469983430,8
412000,-67,1591469983433,24
412000,-88,1591469983484,11
412000,-88,1591469983528,10
412000,-82,1591469983558,19
412000,-69,1591469983561,22
412000,-93,1591469983570,4
412000,-72,1591469983573,24
412000,-87,1591469983599,11
412000,-87,1591469983602,10
412000,-87,1591469983617,20
412000,-80,1591469983632,19
412000,-70,1591469983649,22
412000,-89,1591469983692,11
412000,-96,1591469983715,1
412000,-90,1591469983734,20
412000,-81,1591469983736,19
412000,-94,1591469983752,4
412000,-75,1591469983754,24
412000,-81,1591469983757,8
412000,-89,1591469983794,11
412000,-87,1591469983816,10
412000,-93,1591469983819,1
412000,-81,1591469983836,19
412000,-72,1591469983850,22
412000,-76,1591469983855,24
412000,-76,1591469983858,8
412000,-94,1591469983898,5
412000,-90,1591469983901,11
412000,-87,1591469983927,10
412000,-81,1591469983971,19
412000,-92,1591469983975,4
412000,-74,1591469983979,22
412000,-78,1591469983983,24
412000,-76,1591469983987,8
412000,-88,1591469984010,11
412000,-87,1591469984029,10
412000,-93,1591469984034,1
412000,-80,1591469984062,19
412000,-90,1591469984066,4
412000,-89,1591469984070,20
412000,-74,1591469984074,22
412000,-78,1591469984078,24
412000,-78,1591469984082,8
412000,-89,1591469984110,11
412000,-92,1591469984116,5
412000,-87,1591469984135,10
412000,-81,1591469984162,19
412000,-74,1591469984167,22
412000,-78,1591469984171,24
412000,-77,1591469984192,8
412000,-91,1591469984217,5
412000,-89,1591469984222,11
412000,-86,1591469984245,10
412000,-81,1591469984258,19
412000,-74,1591469984280,22
412000,-91,1591469984285,4
412000,-90,1591469984288,20
412000,-76,1591469984296,24
412000,-77,1591469984300,8
412000,-91,1591469984333,5
412000,-89,1591469984337,11
412000,-88,1591469984355,10
412000,-80,1591469984362,19
412000,-74,1591469984368,22
412000,-92,1591469984384,4
412000,-89,1591469984389,24
412000,-78,1591469984411,8
412000,-89,1591469984428,11
412000,-87,1591469984445,10
412000,-89,1591469984463,20
