objloc,rss,time,beacon
000006,-78,1591471380510,3
000006,-61,1591471380538,4
000006,-65,1591471380557,11
000006,-89,1591471380563,25
000006,-91,1591471380595,6
000006,-93,1591471380607,13
000006,-77,1591471380638,3
000006,-60,1591471380656,4
000006,-63,1591471380660,11
000006,-89,1591471380673,25
000006,-94,1591471380708,13
000006,-74,1591471380724,3
000006,-79,1591471380728,10
000006,-91,1591471380748,5
000006,-91,1591471380779,12
000006,-87,1591471380808,6
000006,-96,1591471380813,19
000006,-74,1591471380832,3
000006,-76,1591471380838,10
000006,-92,1591471380861,5
000006,-63,1591471380866,4
000006,-82,1591471380892,25
000006,-93,1591471380896,12
000006,-91,1591471380899,6
000006,-97,1591471380915,19
000006,-93,1591471380921,13
000006,-78,1591471380943,10
000006,-92,1591471380960,5
000006,-67,1591471380968,11
000006,-63,1591471380973,4
000006,-82,1591471380999,25
000006,-94,1591471381003,12
000006,-96,1591471381015,19
000006,-91,1591471381047,13
000006,-79,1591471381053,10
000006,-63,1591471381087,4
000006,-82,1591471381094,25
000006,-100,1591471381097,24
000006,-95,1591471381114,12
000006,-96,1591471381119,19
000006,-90,1591471381145,13
000006,-100,1591471381150,8
000006,-76,1591471381154,3
000006,-78,1591471381157,10
000006,-93,1591471381176,5
000006,-64,1591471381181,11
000006,-61,1591471381199,4
000006,-82,1591471381204,25
000006,-88,1591471381250,13
000006,-76,1591471381255,3
000006,-77,1591471381258,10
000006,-93,1591471381281,5
000006,-64,1591471381287,11
000006,-68,1591471381300,4
000006,-82,1591471381305,25
000006,-93,1591471381308,12
000006,-95,1591471381329,6
000006,-77,1591471381355,3
000006,-78,1591471381358,10
000006,-92,1591471381381,5
000006,-66,1591471381386,11
000006,-83,1591471381400,25
000006,-64,1591471381404,4
000006,-91,1591471381425,12
000006,-82,1591471381429,6
000006,-99,1591471381432,19
000006,-91,1591471381448,13
000006,-76,1591471381466,3
000006,-77,1591471381471,10
000006,-93,1591471381491,5
000006,-68,1591471381498,11
000006,-84,1591471381505,25
000006,-64,1591471381518,4
000006,-92,1591471381523,12
000006,-87,1591471381526,6
000006,-89,1591471381551,13
000006,-101,1591471381569,8
000006,-78,1591471381576,10
000006,-94,1591471381601,5
000006,-68,1591471381607,11
000006,-66,1591471381610,4
000006,-82,1591471381614,25
000006,-91,1591471381628,12
000006,-95,1591471381632,6
000006,-87,1591471381669,13
000006,-77,1591471381675,3
000006,-78,1591471381678,10
000006,-97,1591471381701,5
000006,-68,1591471381708,11
000006,-82,1591471381712,25
000006,-68,1591471381731,4
000006,-94,1591471381735,12
000006,-95,1591471381755,6
000006,-99,1591471381759,19
000006,-89,1591471381772,13
000006,-75,1591471381785,3
000006,-78,1591471381788,10
000006,-94,1591471381801,5
000006,-68,1591471381805,11
000006,-82,1591471381818,25
000006,-91,1591471381836,12
000006,-89,1591471381839,6
000006,-92,1591471381871,13
000006,-75,1591471381902,3
000006,-78,1591471381908,10
000006,-93,1591471381912,5
000006,-82,1591471381924,25
000006,-88,1591471381950,6
000006,-91,1591471381975,13
000006,-75,1591471381980,3
000006,-78,1591471382003,10
000006,-64,1591471382018,11
000006,-60,1591471382022,4
000006,-97,1591471382055,19
000006,-92,1591471382079,13
000006,-75,1591471382084,3
000006,-78,1591471382107,10
000006,-93,1591471382110,5
000006,-64,1591471382131,11
000006,-82,1591471382134,25
000006,-61,1591471382137,4
000006,-97,1591471382160,19
000006,-93,1591471382192,13
000006,-77,1591471382196,10
000006,-74,1591471382199,3
000006,-93,1591471382217,5
000006,-67,1591471382224,11
000006,-82,1591471382243,25
000006,-64,1591471382248,4
000006,-97,1591471382255,24
000006,-92,1591471382260,12
000006,-88,1591471382277,6
000006,-96,1591471382286,19
000006,-92,1591471382310,13
000006,-77,1591471382318,10
000006,-75,1591471382321,3
000006,-93,1591471382324,5
000006,-82,1591471382338,25
000006,-64,1591471382358,4
000006,-97,1591471382363,24
000006,-91,1591471382368,12
000006,-88,1591471382374,6
000006,-97,1591471382395,19
000006,-94,1591471382405,13
000006,-75,1591471382431,3
000006,-93,1591471382440,5
000006,-99,1591471382444,8
000006,-64,1591471382452,11
000006,-82,1591471382471,25
000006,-60,1591471382476,4
000006,-96,1591471382480,24
000006,-94,1591471382485,12
000006,-87,1591471382489,6
000006,-94,1591471382517,13
000006,-76,1591471382524,3
000006,-77,1591471382528,10
000006,-97,1591471382549,8
000006,-68,1591471382563,11
000006,-60,1591471382569,4
000006,-93,1591471382590,12
000006,-87,1591471382596,6
000006,-97,1591471382602,19
000006,-93,1591471382621,13
000006,-78,1591471382626,10
000006,-64,1591471382655,11
000006,-61,1591471382682,4
000006,-93,1591471382691,12
000006,-86,1591471382695,6
000006,-99,1591471382699,19
000006,-96,1591471382718,13
000006,-75,1591471382726,3
000006,-96,1591471382730,5
000006,-78,1591471382734,10
000006,-82,1591471382760,25
000006,-67,1591471382766,11
000006,-90,1591471382779,12
000006,-84,1591471382783,6
000006,-98,1591471382797,19
000006,-98,1591471382817,13
000006,-94,1591471382846,5
000006,-77,1591471382851,10
000006,-100,1591471382857,8
000006,-82,1591471382868,25
000006,-64,1591471382872,11
000006,-65,1591471382874,4
000006,-90,1591471382896,12
000006,-82,1591471382900,6
000006,-96,1591471382902,19
000006,-81,1591471382955,25
000006,-68,1591471382970,11
000006,-65,1591471382976,4
000006,-83,1591471383001,6
000006,-90,1591471383007,12
000006,-75,1591471383058,3
000006,-80,1591471383062,10
000006,-82,1591471383088,25
000006,-72,1591471383094,11
000006,-66,1591471383098,4
000006,-86,1591471383102,6
000006,-91,1591471383107,12
000006,-82,1591471383143,10
000006,-82,1591471383173,25
000006,-74,1591471383178,11
000006,-64,1591471383182,4
000006,-95,1591471383206,6
000006,-94,1591471383212,12
000006,-77,1591471383240,3
000006,-88,1591471383247,13
000006,-84,1591471383281,10
000006,-82,1591471383288,25
000006,-76,1591471383298,11
000006,-61,1591471383304,4
000006,-93,1591471383322,6
000006,-96,1591471383326,12
000006,-77,1591471383354,3
000006,-84,1591471383358,13
000006,-79,1591471383361,10
000006,-98,1591471383363,5
000006,-83,1591471383374,25
000006,-61,1591471383382,4
000006,-90,1591471383406,6
000006,-97,1591471383412,12
000006,-77,1591471383455,3
000006,-84,1591471383461,13
000006,-84,1591471383465,10
000006,-82,1591471383478,25
000006,-76,1591471383483,11
000006,-61,1591471383505,4
000006,-91,1591471383509,6
000006,-77,1591471383546,3
000006,-95,1591471383578,5
000006,-84,1591471383585,13
000006,-83,1591471383590,10
000006,-84,1591471383597,25
000006,-77,1591471383602,11
000006,-63,1591471383623,4
000006,-93,1591471383633,6
000006,-76,1591471383654,3
000006,-95,1591471383660,5
000006,-74,1591471383684,11
000006,-61,1591471383712,4
000006,-96,1591471383720,6
000006,-90,1591471383765,13
000006,-97,1591471383807,8
000006,-83,1591471383815,25
000006,-73,1591471383819,11
000006,-60,1591471383823,4
000006,-95,1591471383849,12
000006,-87,1591471383855,6
000006,-70,1591471383886,3
000006,-83,1591471383915,10
000006,-81,1591471383921,25
000006,-61,1591471383926,4
000006,-87,1591471383944,6
000006,-70,1591471383985,3
000006,-83,1591471384014,10
000006,-80,1591471384019,25
000006,-70,1591471384023,11
000006,-61,1591471384028,4
000006,-83,1591471384046,6
000006,-97,1591471384051,12
000006,-95,1591471384101,5
000006,-74,1591471384107,3
000006,-83,1591471384112,10
000006,-79,1591471384133,25
000006,-69,1591471384139,11
000006,-63,1591471384144,4
000006,-83,1591471384148,6
000006,-93,1591471384157,12
000006,-97,1591471384178,19
000006,-94,1591471384190,5
000006,-74,1591471384194,3
000006,-81,1591471384219,10
000006,-78,1591471384222,25
000006,-68,1591471384225,11
000006,-81,1591471384243,6
000006,-98,1591471384251,12
000006,-93,1591471384289,5
000006,-70,1591471384292,3
000006,-76,1591471384314,10
000006,-68,1591471384334,11
000006,-83,1591471384341,6
000006,-97,1591471384386,13
000006,-91,1591471384415,5
000006,-74,1591471384421,3
000006,-78,1591471384427,10
000006,-80,1591471384440,25
000006,-60,1591471384446,4
000006,-68,1591471384448,11
000006,-83,1591471384450,6
000006,-96,1591471384452,12
000006,-95,1591471384520,13
000006,-74,1591471384526,3
000006,-91,1591471384529,5
000006,-77,1591471384534,10
000006,-80,1591471384558,25
000006,-61,1591471384563,4
000006,-68,1591471384566,11
000006,-83,1591471384568,6
000006,-77,1591471384629,10
000006,-80,1591471384633,25
000006,-68,1591471384651,11
000006,-85,1591471384655,6
000006,-92,1591471384660,12
000006,-75,1591471384703,3
000006,-87,1591471384707,5
000006,-93,1591471384720,13
000006,-77,1591471384741,10
000006,-78,1591471384745,25
000006,-68,1591471384747,11
000006,-91,1591471384765,12
000006,-75,1591471384804,3
000006,-85,1591471384817,5
000006,-92,1591471384822,13
000006,-73,1591471384840,10
000006,-77,1591471384843,25
000006,-63,1591471384870,4
000006,-86,1591471384873,6
000006,-68,1591471384875,11
000006,-91,1591471384878,12
000006,-99,1591471384882,24
000006,-75,1591471384928,3
000006,-84,1591471384931,5
000006,-92,1591471384935,13
000006,-77,1591471384960,10
000006,-77,1591471384968,25
000006,-89,1591471384972,6
000006,-63,1591471384977,4
000006,-68,1591471384982,11
000006,-92,1591471384986,12
000006,-76,1591471385028,3
000006,-84,1591471385033,5
000006,-91,1591471385036,13
000006,-73,1591471385057,10
000006,-78,1591471385061,25
000006,-90,1591471385084,6
000006,-61,1591471385088,4
000006,-69,1591471385092,11
000006,-75,1591471385146,3
000006,-84,1591471385152,5
000006,-92,1591471385156,13
000006,-78,1591471385179,10
000006,-78,1591471385185,25
000006,-94,1591471385189,6
000006,-61,1591471385193,4
000006,-90,1591471385198,12
000006,-69,1591471385218,11
000006,-76,1591471385247,3
000006,-91,1591471385254,13
000006,-84,1591471385259,5
000006,-78,1591471385285,25
000006,-77,1591471385292,10
000006,-95,1591471385298,6
000006,-61,1591471385302,4
000006,-90,1591471385306,12
000006,-70,1591471385310,11
000006,-91,1591471385338,13
000006,-83,1591471385363,5
000006,-78,1591471385371,25
000006,-93,1591471385397,6
000006,-78,1591471385407,10
000006,-61,1591471385411,4
000006,-91,1591471385415,12
000006,-70,1591471385419,11
000006,-76,1591471385438,3
000006,-92,1591471385445,13
000006,-83,1591471385466,5
000006,-78,1591471385472,25
000006,-73,1591471385496,10
000006,-95,1591471385501,6
000006,-63,1591471385506,4
000006,-91,1591471385510,12
000006,-70,1591471385530,11
000006,-98,1591471385538,24
000006,-75,1591471385546,3
000006,-92,1591471385566,13
000006,-79,1591471385578,5
000006,-77,1591471385599,10
000006,-61,1591471385608,4
000006,-91,1591471385613,12
000006,-69,1591471385633,11
000006,-92,1591471385671,13
000006,-84,1591471385701,5
000006,-77,1591471385707,10
000006,-94,1591471385711,6
000006,-63,1591471385715,4
000006,-90,1591471385719,12
000006,-69,1591471385740,11
000006,-96,1591471385746,19
000006,-78,1591471385750,3
000006,-83,1591471385769,13
000006,-90,1591471385797,5
000006,-96,1591471385801,10
000006,-76,1591471385809,25
000006,-70,1591471385824,4
000006,-84,1591471385827,12
000006,-70,1591471385830,11
000006,-80,1591471385847,3
000006,-83,1591471385862,13
000006,-90,1591471385893,6
000006,-80,1591471385897,25
000006,-69,1591471385915,4
000006,-83,1591471385920,12
000006,-68,1591471385938,11
000006,-97,1591471385942,19
000006,-80,1591471385970,3
000006,-86,1591471385975,13
000006,-88,1591471386002,5
000006,-88,1591471386008,6
000006,-80,1591471386013,25
000006,-68,1591471386035,4
000006,-79,1591471386039,12
000006,-69,1591471386048,11
000006,-95,1591471386065,19
000006,-81,1591471386075,3
000006,-87,1591471386078,13
000006,-80,1591471386128,25
000006,-83,1591471386133,12
000006,-68,1591471386153,11
000006,-96,1591471386157,19
000006,-81,1591471386179,3
000006,-89,1591471386188,13
000006,-87,1591471386213,6
000006,-79,1591471386235,12
000006,-68,1591471386239,11
000006,-95,1591471386257,19
000006,-81,1591471386289,3
000006,-89,1591471386295,13
000006,-87,1591471386361,6
000006,-67,1591471386363,4
000006,-81,1591471386365,25
000006,-68,1591471386368,11
000006,-81,1591471386440,3
000006,-89,1591471386446,13
000006,-90,1591471386450,5
000006,-81,1591471386469,25
000006,-64,1591471386472,11
000006,-81,1591471386495,3
000006,-88,1591471386497,13
000006,-86,1591471386520,5
000006,-80,1591471386536,25
000006,-84,1591471386539,12
000006,-64,1591471386552,11
000006,-81,1591471386578,3
000006,-88,1591471386602,13
000006,-87,1591471386630,5
000006,-87,1591471386633,6
000006,-81,1591471386653,25
000006,-79,1591471386655,12
000006,-64,1591471386658,11
000006,-95,1591471386687,19
000006,-81,1591471386689,3
000006,-88,1591471386691,13
000006,-88,1591471386723,5
000006,-64,1591471386745,4
000006,-68,1591471386771,11
000006,-80,1591471386798,3
000006,-88,1591471386803,13
000006,-87,1591471386850,5
000006,-87,1591471386855,6
000006,-67,1591471386881,4
000006,-80,1591471386889,25
000006,-68,1591471386893,11
000006,-98,1591471386913,19
000006,-88,1591471386918,13
000006,-80,1591471386925,3
000006,-88,1591471386955,5
000006,-66,1591471386979,4
000006,-83,1591471386985,12
000006,-69,1591471386989,11
000006,-89,1591471387012,13
000006,-80,1591471387017,3
000006,-89,1591471387042,5
000006,-87,1591471387063,6
000006,-67,1591471387069,4
000006,-84,1591471387074,12
000006,-69,1591471387104,11
000006,-88,1591471387130,13
000006,-80,1591471387137,3
000006,-68,1591471387186,11
000006,-93,1591471387221,19
000006,-89,1591471387226,13
000006,-79,1591471387230,3
000006,-89,1591471387249,5
000006,-86,1591471387283,6
000006,-67,1591471387291,4
000006,-84,1591471387295,12
000006,-80,1591471387299,25
000006,-69,1591471387303,11
000006,-94,1591471387321,19
000006,-88,1591471387329,13
000006,-79,1591471387333,3
000006,-68,1591471387389,4
000006,-84,1591471387395,12
000006,-81,1591471387400,25
000006,-68,1591471387419,11
000006,-96,1591471387424,19
000006,-88,1591471387429,13
000006,-76,1591471387433,3
000006,-89,1591471387459,5
000006,-88,1591471387489,6
000006,-68,1591471387494,4
000006,-80,1591471387501,25
000006,-84,1591471387510,12
000006,-69,1591471387536,11
000006,-96,1591471387548,19
000006,-89,1591471387552,13
000006,-76,1591471387556,3
000006,-88,1591471387585,6
000006,-79,1591471387605,25
000006,-84,1591471387610,12
000006,-68,1591471387619,11
000006,-95,1591471387637,19
000006,-88,1591471387643,13
000006,-78,1591471387647,3
000006,-88,1591471387671,5
000006,-68,1591471387696,4
000006,-87,1591471387703,6
000006,-80,1591471387710,25
000006,-84,1591471387721,12
000006,-68,1591471387728,11
000006,-79,1591471387759,3
000006,-96,1591471387761,19
000006,-88,1591471387765,13
000006,-88,1591471387779,5
000006,-69,1591471387800,4
000006,-79,1591471387802,25
000006,-85,1591471387817,12
000006,-68,1591471387819,11
000006,-80,1591471387836,3
000006,-95,1591471387852,19
000006,-89,1591471387856,13
000006,-88,1591471387875,5
000006,-87,1591471387903,6
000006,-79,1591471387906,25
000006,-84,1591471387921,12
000006,-68,1591471387929,11
000006,-80,1591471387956,3
000006,-88,1591471387959,13
000006,-86,1591471388008,6
000006,-68,1591471388013,4
000006,-76,1591471388017,25
000006,-68,1591471388041,11
000006,-80,1591471388068,3
000006,-87,1591471388070,13
000006,-88,1591471388086,5
000006,-90,1591471388103,6
000006,-76,1591471388122,25
000006,-68,1591471388127,11
000006,-93,1591471388177,19
000006,-88,1591471388190,13
000006,-88,1591471388195,5
000006,-88,1591471388217,6
000006,-68,1591471388222,4
000006,-76,1591471388227,25
000006,-68,1591471388251,11
000006,-84,1591471388255,12
000006,-96,1591471388279,19
000006,-88,1591471388284,13
000006,-89,1591471388313,5
000006,-87,1591471388323,6
000006,-76,1591471388326,25
000006,-68,1591471388347,4
000006,-69,1591471388352,11
000006,-84,1591471388355,12
000006,-94,1591471388381,19
000006,-76,1591471388385,3
000006,-89,1591471388389,13
000006,-89,1591471388413,5
000006,-86,1591471388445,6
000006,-80,1591471388454,25
000006,-96,1591471388471,19
000006,-78,1591471388499,3
000006,-88,1591471388505,13
000006,-86,1591471388539,6
000006,-81,1591471388544,25
000006,-68,1591471388547,11
000006,-84,1591471388564,12
000006,-98,1591471388583,19
000006,-76,1591471388616,3
000006,-89,1591471388622,13
000006,-89,1591471388626,5
000006,-84,1591471388632,6
000006,-80,1591471388663,25
000006,-68,1591471388667,11
000006,-68,1591471388673,4
000006,-84,1591471388677,12
000006,-94,1591471388694,19
000006,-76,1591471388699,3
000006,-89,1591471388704,13
000006,-89,1591471388724,5
000006,-84,1591471388730,6
000006,-80,1591471388752,25
000006,-68,1591471388757,4
000006,-64,1591471388761,11
000006,-84,1591471388764,12
000006,-94,1591471388790,19
000006,-80,1591471388798,3
000006,-90,1591471388821,13
000006,-87,1591471388833,5
000006,-84,1591471388853,6
000006,-80,1591471388860,25
000006,-64,1591471388864,4
000006,-67,1591471388885,11
000006,-84,1591471388895,12
000006,-94,1591471388907,19
000006,-81,1591471388928,3
000006,-90,1591471388937,13
000006,-89,1591471388942,5
000006,-84,1591471388961,6
000006,-80,1591471388969,25
000006,-68,1591471388972,4
000006,-64,1591471388974,11
000006,-84,1591471388985,12
000006,-81,1591471388999,3
000006,-90,1591471389018,13
000006,-89,1591471389037,5
000006,-84,1591471389052,6
000006,-80,1591471389067,25
000006,-64,1591471389075,4
000006,-64,1591471389079,11
000006,-84,1591471389089,12
000006,-97,1591471389118,19
000006,-90,1591471389121,13
000006,-89,1591471389135,5
000006,-84,1591471389151,6
000006,-80,1591471389170,25
000006,-67,1591471389173,4
000006,-66,1591471389188,11
000006,-84,1591471389192,12
000006,-90,1591471389222,13
000006,-87,1591471389240,5
000006,-84,1591471389266,6
000006,-81,1591471389269,25
000006,-64,1591471389271,4
000006,-64,1591471389283,11
000006,-84,1591471389286,12
000006,-81,1591471389305,3
000006,-98,1591471389318,19
000006,-91,1591471389335,13
000006,-89,1591471389352,5
000006,-83,1591471389373,6
000006,-64,1591471389378,4
000006,-67,1591471389405,11
000006,-82,1591471389411,12
000006,-80,1591471389414,3
000006,-91,1591471389427,13
000006,-88,1591471389463,5
000006,-83,1591471389491,6
000006,-67,1591471389502,11
000006,-87,1591471389525,12
000006,-94,1591471389531,19
000006,-91,1591471389561,13
000006,-88,1591471389570,5
000006,-83,1591471389593,6
000006,-64,1591471389598,4
000006,-67,1591471389602,11
000006,-86,1591471389626,12
000006,-97,1591471389633,19
000006,-81,1591471389636,3
000006,-91,1591471389661,13
000006,-88,1591471389667,5
000006,-81,1591471389694,25
000006,-84,1591471389699,6
000006,-67,1591471389704,4
000006,-67,1591471389730,11
000006,-90,1591471389763,13
000006,-88,1591471389767,5
000006,-80,1591471389794,25
000006,-67,1591471389819,11
000006,-86,1591471389828,12
000006,-92,1591471389848,19
000006,-80,1591471389856,3
000006,-90,1591471389879,13
000006,-88,1591471389886,5
000006,-67,1591471389914,4
000006,-84,1591471389919,6
000006,-80,1591471389924,25
000006,-64,1591471389928,11
000006,-87,1591471389947,12
000006,-94,1591471389954,19
000006,-89,1591471389981,5
000006,-90,1591471389987,13
000006,-64,1591471390014,4
000006,-81,1591471390021,25
000006,-84,1591471390025,6
000006,-67,1591471390029,11
000006,-86,1591471390051,12
000006,-94,1591471390059,19
000006,-80,1591471390062,3
000006,-91,1591471390081,13
000006,-88,1591471390086,5
000006,-80,1591471390104,25
000006,-83,1591471390109,6
000006,-67,1591471390132,11
000006,-85,1591471390143,12
000006,-95,1591471390170,19
000006,-80,1591471390176,3
000006,-91,1591471390180,13
000006,-89,1591471390207,5
000006,-79,1591471390212,6
000006,-67,1591471390215,4
000006,-67,1591471390241,11
000006,-82,1591471390245,12
000006,-94,1591471390270,19
000006,-80,1591471390275,3
000006,-91,1591471390301,13
000006,-90,1591471390308,5
000006,-83,1591471390312,6
000006,-67,1591471390335,4
000006,-64,1591471390342,11
000006,-86,1591471390375,12
000006,-96,1591471390383,19
000006,-91,1591471390405,13
000006,-88,1591471390410,5
000006,-83,1591471390415,6
000006,-80,1591471390436,25
000006,-66,1591471390442,4
000006,-64,1591471390446,11
000006,-86,1591471390471,12
000006,-91,1591471390508,13
000006,-89,1591471390513,5
000006,-81,1591471390544,25
000006,-67,1591471390550,4
000006,-68,1591471390554,11
000006,-86,1591471390573,12
000006,-76,1591471390580,3
000006,-95,1591471390585,19
000006,-94,1591471390615,13
000006,-91,1591471390619,5
000006,-83,1591471390628,6
000006,-81,1591471390649,25
000006,-67,1591471390654,4
000006,-64,1591471390658,11
000006,-87,1591471390681,12
000006,-80,1591471390688,3
000006,-95,1591471390693,19
000006,-85,1591471390716,5
000006,-89,1591471390725,6
000006,-93,1591471390746,25
000006,-62,1591471390753,4
000006,-63,1591471390757,11
000006,-88,1591471390779,12
000006,-93,1591471390784,9
000006,-83,1591471390814,10
000006,-91,1591471390822,13
000006,-85,1591471390831,5
000006,-94,1591471390858,25
000006,-62,1591471390865,4
000006,-63,1591471390869,11
000006,-87,1591471390880,12
000006,-80,1591471390883,3
000006,-85,1591471390919,5
000006,-93,1591471390939,13
000006,-91,1591471390944,25
000006,-62,1591471390955,4
000006,-63,1591471390974,11
000006,-89,1591471390983,12
000006,-80,1591471390994,3
000006,-82,1591471391024,10
000006,-85,1591471391029,5
000006,-89,1591471391034,6
000006,-93,1591471391047,13
000006,-92,1591471391051,25
000006,-61,1591471391054,4
000006,-63,1591471391075,11
000006,-89,1591471391082,12
000006,-93,1591471391108,9
000006,-85,1591471391137,5
000006,-88,1591471391141,6
000006,-84,1591471391144,10
000006,-93,1591471391148,13
000006,-93,1591471391160,25
000006,-62,1591471391166,4
000006,-64,1591471391192,11
000006,-89,1591471391199,12
000006,-76,1591471391204,3
000006,-93,1591471391231,9
000006,-86,1591471391236,5
000006,-88,1591471391241,6
000006,-83,1591471391262,10
000006,-92,1591471391273,25
000006,-62,1591471391277,4
000006,-63,1591471391296,11
000006,-76,1591471391304,3
000006,-89,1591471391308,12
000006,-93,1591471391331,9
000006,-86,1591471391367,5
000006,-88,1591471391372,6
000006,-83,1591471391377,10
000006,-93,1591471391381,13
000006,-93,1591471391386,25
000006,-62,1591471391389,4
000006,-63,1591471391406,11
000006,-80,1591471391415,3
000006,-94,1591471391434,9
000006,-82,1591471391468,5
000006,-88,1591471391474,6
000006,-94,1591471391478,25
000006,-83,1591471391482,10
000006,-95,1591471391488,13
000006,-63,1591471391508,11
000006,-80,1591471391521,3
000006,-88,1591471391529,12
000006,-93,1591471391547,9
000006,-84,1591471391556,5
000006,-88,1591471391576,6
000006,-92,1591471391579,25
000006,-60,1591471391582,4
000006,-92,1591471391584,13
000006,-63,1591471391593,11
000006,-89,1591471391610,12
000006,-86,1591471391662,5
000006,-93,1591471391665,25
000006,-88,1591471391667,6
000006,-63,1591471391690,11
000006,-89,1591471391712,12
000006,-80,1591471391716,3
000006,-94,1591471391732,9
000006,-86,1591471391755,5
000006,-89,1591471391760,6
000006,-93,1591471391780,25
000006,-64,1591471391800,11
000006,-89,1591471391818,12
000006,-80,1591471391822,3
000006,-93,1591471391839,9
000006,-86,1591471391871,5
000006,-88,1591471391875,6
000006,-92,1591471391882,25
000006,-83,1591471391906,10
000006,-61,1591471391917,11
000006,-88,1591471391921,12
000006,-80,1591471391938,3
000006,-94,1591471391945,9
000006,-86,1591471391971,5
000006,-87,1591471392004,6
000006,-91,1591471392011,13
000006,-64,1591471392041,11
000006,-80,1591471392048,3
000006,-88,1591471392079,6
000006,-91,1591471392105,13
000006,-93,1591471392110,25
000006,-84,1591471392120,10
000006,-61,1591471392125,4
000006,-88,1591471392145,12
000006,-61,1591471392154,11
000006,-93,1591471392165,9
000006,-76,1591471392169,3
000006,-88,1591471392201,6
000006,-87,1591471392205,5
000006,-90,1591471392209,13
000006,-62,1591471392216,4
000006,-84,1591471392220,10
000006,-89,1591471392236,12
000006,-64,1591471392244,11
000006,-93,1591471392273,9
000006,-80,1591471392277,3
000006,-62,1591471392299,4
000006,-89,1591471392326,12
000006,-64,1591471392330,11
000006,-95,1591471392357,9
000006,-80,1591471392363,3
000006,-87,1591471392395,6
000006,-85,1591471392400,5
000006,-89,1591471392407,13
000006,-91,1591471392428,25
000006,-62,1591471392435,4
000006,-89,1591471392448,12
000006,-61,1591471392467,11
000006,-93,1591471392474,9
000006,-80,1591471392478,3
000006,-88,1591471392500,6
000006,-85,1591471392505,5
000006,-89,1591471392509,13
000006,-93,1591471392526,25
000006,-83,1591471392533,10
000006,-60,1591471392537,4
000006,-88,1591471392542,12
000006,-61,1591471392562,11
000006,-80,1591471392571,3
000006,-88,1591471392598,6
000006,-86,1591471392603,5
000006,-93,1591471392627,25
