objloc,rss,time,beacon
328000,-80,1591471949521,8
328000,-73,1591471949538,1
328000,-91,1591471949541,10
328000,-88,1591471949558,9
328000,-91,1591471949574,5
328000,-83,1591471949577,11
328000,-82,1591471949593,22
328000,-89,1591471949611,4
328000,-89,1591471949616,20
328000,-90,1591471949629,24
328000,-73,1591471949632,8
328000,-84,1591471949636,19
328000,-74,1591471949653,1
328000,-91,1591471949657,10
328000,-97,1591471949677,25
328000,-92,1591471949683,5
328000,-82,1591471949686,11
328000,-89,1591471949704,22
328000,-89,1591471949732,4
328000,-71,1591471949735,8
328000,-87,1591471949739,24
328000,-77,1591471949752,1
328000,-95,1591471949783,25
328000,-91,1591471949786,9
328000,-93,1591471949789,5
328000,-83,1591471949807,11
328000,-87,1591471949811,22
328000,-89,1591471949829,4
328000,-90,1591471949833,20
328000,-75,1591471949836,8
328000,-87,1591471949840,24
328000,-77,1591471949857,1
328000,-96,1591471949878,25
328000,-92,1591471949882,9
328000,-93,1591471949896,5
328000,-82,1591471949899,11
328000,-83,1591471949915,22
328000,-90,1591471949938,4
328000,-97,1591471949942,20
328000,-70,1591471949946,8
328000,-93,1591471949949,19
328000,-91,1591471949955,3
328000,-94,1591471949968,10
328000,-77,1591471949974,1
328000,-95,1591471949997,25
328000,-94,1591471950001,9
328000,-94,1591471950008,5
328000,-83,1591471950011,11
328000,-83,1591471950029,22
328000,-92,1591471950051,19
328000,-83,1591471950055,24
328000,-92,1591471950059,10
328000,-78,1591471950080,1
328000,-92,1591471950103,9
328000,-95,1591471950110,5
328000,-83,1591471950113,11
328000,-83,1591471950135,22
328000,-91,1591471950141,4
328000,-91,1591471950164,3
328000,-86,1591471950169,19
328000,-77,1591471950178,1
328000,-90,1591471950181,10
328000,-93,1591471950198,9
328000,-79,1591471950215,11
328000,-80,1591471950232,22
328000,-88,1591471950249,3
328000,-64,1591471950252,8
328000,-75,1591471950267,1
328000,-89,1591471950271,10
328000,-84,1591471950316,11
328000,-79,1591471950341,22
328000,-64,1591471950375,8
328000,-87,1591471950378,3
328000,-83,1591471950381,24
328000,-74,1591471950387,1
328000,-90,1591471950404,9
328000,-83,1591471950440,11
328000,-77,1591471950455,22
328000,-79,1591471950459,19
328000,-84,1591471950463,24
328000,-89,1591471950485,3
328000,-91,1591471950501,9
328000,-92,1591471950535,5
328000,-79,1591471950539,11
328000,-79,1591471950555,22
328000,-83,1591471950578,24
328000,-89,1591471950581,3
328000,-88,1591471950584,10
328000,-73,1591471950587,1
328000,-90,1591471950603,9
328000,-92,1591471950623,5
328000,-84,1591471950656,11
328000,-88,1591471950664,20
328000,-78,1591471950668,22
328000,-61,1591471950674,8
328000,-78,1591471950677,19
328000,-84,1591471950689,24
328000,-89,1591471950694,3
328000,-88,1591471950697,10
328000,-73,1591471950700,1
328000,-88,1591471950738,5
328000,-84,1591471950743,11
328000,-90,1591471950758,22
328000,-67,1591471950768,8
328000,-91,1591471950788,4
328000,-87,1591471950794,19
328000,-90,1591471950798,3
328000,-83,1591471950800,24
328000,-92,1591471950804,10
328000,-72,1591471950817,1
328000,-84,1591471950822,9
328000,-88,1591471950843,5
328000,-90,1591471950872,22
328000,-77,1591471950880,20
328000,-92,1591471950883,4
328000,-89,1591471950886,19
328000,-90,1591471950900,3
328000,-86,1591471950922,9
328000,-88,1591471950943,5
328000,-79,1591471950983,11
328000,-91,1591471950990,22
328000,-64,1591471950993,8
328000,-91,1591471950996,4
328000,-94,1591471950999,19
328000,-92,1591471951002,3
328000,-85,1591471951014,24
328000,-93,1591471951018,10
328000,-73,1591471951025,1
328000,-86,1591471951041,9
328000,-88,1591471951058,5
328000,-89,1591471951082,22
328000,-64,1591471951086,8
328000,-77,1591471951089,20
328000,-93,1591471951110,19
328000,-82,1591471951114,24
328000,-93,1591471951117,10
328000,-72,1591471951120,1
328000,-86,1591471951136,9
328000,-88,1591471951158,5
328000,-77,1591471951181,20
328000,-91,1591471951196,19
328000,-86,1591471951200,24
328000,-93,1591471951203,10
328000,-72,1591471951229,1
328000,-86,1591471951234,9
328000,-89,1591471951277,5
328000,-83,1591471951284,11
328000,-83,1591471951287,22
328000,-67,1591471951302,8
328000,-77,1591471951306,20
328000,-87,1591471951309,24
328000,-89,1591471951312,19
328000,-93,1591471951319,10
328000,-71,1591471951331,1
328000,-86,1591471951360,9
328000,-90,1591471951379,5
328000,-84,1591471951384,11
328000,-91,1591471951388,4
328000,-64,1591471951407,8
328000,-81,1591471951410,22
328000,-92,1591471951413,3
328000,-88,1591471951421,19
328000,-71,1591471951438,1
328000,-87,1591471951444,9
328000,-90,1591471951482,5
328000,-92,1591471951487,4
328000,-84,1591471951491,11
328000,-64,1591471951519,8
328000,-81,1591471951522,22
328000,-93,1591471951524,3
328000,-88,1591471951527,19
328000,-90,1591471951530,10
328000,-89,1591471951533,24
328000,-71,1591471951548,1
328000,-87,1591471951552,9
328000,-90,1591471951579,5
328000,-91,1591471951595,4
328000,-68,1591471951615,8
328000,-78,1591471951621,20
328000,-92,1591471951624,10
328000,-88,1591471951631,24
328000,-71,1591471951651,1
328000,-88,1591471951658,9
328000,-91,1591471951689,5
328000,-83,1591471951708,11
328000,-76,1591471951716,22
328000,-69,1591471951722,8
328000,-91,1591471951729,3
328000,-91,1591471951748,10
328000,-87,1591471951751,24
328000,-67,1591471951755,1
328000,-91,1591471951798,5
328000,-83,1591471951806,11
328000,-76,1591471951835,22
328000,-69,1591471951845,8
328000,-88,1591471951852,19
328000,-91,1591471951856,3
328000,-90,1591471951859,10
328000,-87,1591471951865,24
328000,-71,1591471951875,1
328000,-88,1591471951896,9
328000,-91,1591471951914,5
328000,-92,1591471951917,4
328000,-84,1591471951920,11
328000,-78,1591471951923,20
328000,-91,1591471951925,3
328000,-69,1591471951927,8
328000,-87,1591471951935,19
328000,-87,1591471951937,24
328000,-70,1591471951949,1
328000,-90,1591471951996,5
328000,-84,1591471952012,11
328000,-79,1591471952017,22
328000,-78,1591471952032,20
328000,-69,1591471952034,8
328000,-89,1591471952036,10
328000,-82,1591471952039,19
328000,-87,1591471952048,24
328000,-70,1591471952067,1
328000,-87,1591471952081,9
328000,-91,1591471952100,5
328000,-93,1591471952118,4
328000,-83,1591471952123,11
328000,-76,1591471952135,22
328000,-90,1591471952141,10
328000,-84,1591471952153,19
328000,-88,1591471952158,24
328000,-70,1591471952174,1
328000,-87,1591471952187,9
328000,-89,1591471952201,5
328000,-93,1591471952218,4
328000,-83,1591471952223,11
328000,-69,1591471952236,8
328000,-77,1591471952243,20
328000,-76,1591471952246,22
328000,-89,1591471952252,10
328000,-83,1591471952267,19
328000,-86,1591471952270,24
328000,-70,1591471952274,1
328000,-86,1591471952284,9
328000,-89,1591471952304,5
328000,-94,1591471952318,4
328000,-84,1591471952335,11
328000,-77,1591471952339,20
328000,-69,1591471952342,8
328000,-90,1591471952345,3
328000,-90,1591471952362,10
328000,-85,1591471952367,24
328000,-69,1591471952384,1
328000,-87,1591471952386,9
328000,-89,1591471952419,5
328000,-93,1591471952424,4
328000,-83,1591471952437,11
328000,-78,1591471952439,22
328000,-90,1591471952441,3
328000,-89,1591471952452,10
328000,-69,1591471952471,1
328000,-86,1591471952489,9
328000,-90,1591471952524,5
328000,-84,1591471952540,11
328000,-77,1591471952543,20
328000,-91,1591471952545,3
328000,-70,1591471952549,8
328000,-88,1591471952564,10
328000,-84,1591471952566,24
328000,-83,1591471952569,19
328000,-69,1591471952586,1
328000,-82,1591471952604,9
328000,-90,1591471952621,5
328000,-78,1591471952636,20
328000,-92,1591471952654,3
328000,-79,1591471952658,22
328000,-71,1591471952661,8
328000,-87,1591471952665,10
328000,-84,1591471952681,24
328000,-83,1591471952684,19
328000,-69,1591471952687,1
328000,-87,1591471952715,9
328000,-89,1591471952742,5
328000,-94,1591471952747,4
328000,-78,1591471952751,20
328000,-91,1591471952766,3
328000,-78,1591471952772,22
328000,-85,1591471952776,10
328000,-85,1591471952793,24
328000,-84,1591471952797,19
328000,-70,1591471952802,1
328000,-84,1591471952816,9
328000,-90,1591471952843,5
328000,-95,1591471952849,4
328000,-77,1591471952854,20
328000,-92,1591471952877,3
328000,-78,1591471952885,22
328000,-72,1591471952889,8
328000,-86,1591471952896,10
328000,-86,1591471952900,24
328000,-69,1591471952914,1
328000,-89,1591471952944,5
328000,-83,1591471952949,11
328000,-93,1591471952968,4
328000,-77,1591471952973,20
328000,-91,1591471952983,3
328000,-74,1591471952987,8
328000,-86,1591471953013,10
328000,-84,1591471953020,24
328000,-69,1591471953023,1
328000,-86,1591471953040,9
328000,-93,1591471953066,4
328000,-78,1591471953072,20
328000,-91,1591471953076,3
328000,-77,1591471953080,22
328000,-74,1591471953102,8
328000,-87,1591471953106,10
328000,-83,1591471953109,24
328000,-82,1591471953113,19
328000,-70,1591471953132,1
328000,-84,1591471953137,9
328000,-90,1591471953165,5
328000,-83,1591471953177,11
328000,-94,1591471953181,4
328000,-78,1591471953185,20
328000,-91,1591471953212,3
328000,-78,1591471953217,22
328000,-75,1591471953222,8
328000,-86,1591471953226,10
328000,-83,1591471953230,24
328000,-69,1591471953236,1
328000,-84,1591471953252,9
328000,-94,1591471953258,4
328000,-77,1591471953287,20
328000,-78,1591471953292,22
328000,-90,1591471953296,3
328000,-76,1591471953300,8
328000,-87,1591471953328,10
328000,-82,1591471953332,19
328000,-68,1591471953337,1
328000,-84,1591471953341,9
328000,-95,1591471953368,4
328000,-78,1591471953388,20
328000,-91,1591471953392,3
328000,-78,1591471953396,22
328000,-82,1591471953421,24
328000,-88,1591471953425,10
328000,-84,1591471953440,9
328000,-83,1591471953467,11
328000,-78,1591471953484,20
328000,-92,1591471953489,3
328000,-76,1591471953517,8
328000,-78,1591471953522,22
328000,-82,1591471953533,24
328000,-81,1591471953537,19
328000,-69,1591471953541,1
328000,-84,1591471953556,9
328000,-94,1591471953589,4
328000,-88,1591471953594,5
328000,-78,1591471953598,20
328000,-92,1591471953602,3
328000,-75,1591471953621,8
328000,-76,1591471953627,22
328000,-68,1591471953635,1
328000,-84,1591471953656,9
328000,-84,1591471953697,11
328000,-94,1591471953702,4
328000,-77,1591471953707,20
328000,-92,1591471953723,3
328000,-74,1591471953727,8
328000,-80,1591471953731,22
328000,-84,1591471953738,24
328000,-69,1591471953743,1
328000,-85,1591471953758,10
328000,-83,1591471953762,9
328000,-95,1591471953790,4
328000,-78,1591471953795,20
328000,-93,1591471953801,3
328000,-81,1591471953839,22
328000,-82,1591471953845,24
328000,-81,1591471953852,19
328000,-69,1591471953857,1
328000,-84,1591471953874,10
328000,-84,1591471953879,9
328000,-83,1591471953905,11
328000,-78,1591471953911,20
328000,-72,1591471953940,8
328000,-83,1591471953948,24
328000,-69,1591471953952,1
328000,-82,1591471953955,19
328000,-83,1591471953961,10
328000,-84,1591471953978,9
328000,-78,1591471954021,20
328000,-73,1591471954024,8
328000,-83,1591471954048,22
328000,-82,1591471954057,24
328000,-82,1591471954063,19
328000,-69,1591471954067,1
328000,-84,1591471954071,10
328000,-84,1591471954087,9
328000,-84,1591471954094,11
328000,-89,1591471954098,5
328000,-92,1591471954117,4
328000,-89,1591471954121,3
328000,-79,1591471954145,24
328000,-82,1591471954151,19
328000,-70,1591471954174,1
328000,-87,1591471954183,10
328000,-83,1591471954186,9
328000,-84,1591471954203,11
328000,-88,1591471954207,5
328000,-91,1591471954215,4
328000,-78,1591471954239,20
328000,-91,1591471954248,3
328000,-72,1591471954252,8
328000,-84,1591471954267,22
328000,-83,1591471954272,24
328000,-83,1591471954277,19
328000,-69,1591471954280,1
328000,-87,1591471954282,10
328000,-83,1591471954294,9
328000,-83,1591471954300,11
328000,-88,1591471954302,5
328000,-92,1591471954325,3
328000,-79,1591471954329,24
328000,-84,1591471954337,22
328000,-82,1591471954344,19
328000,-70,1591471954362,1
328000,-88,1591471954376,10
328000,-83,1591471954379,9
328000,-86,1591471954393,11
328000,-88,1591471954408,5
328000,-72,1591471954425,8
328000,-78,1591471954427,20
328000,-90,1591471954446,3
328000,-83,1591471954449,24
328000,-83,1591471954455,19
328000,-70,1591471954482,1
328000,-89,1591471954488,10
328000,-83,1591471954502,9
328000,-87,1591471954506,11
328000,-88,1591471954525,5
328000,-94,1591471954529,4
328000,-72,1591471954548,8
328000,-79,1591471954550,24
328000,-83,1591471954554,22
328000,-83,1591471954556,19
328000,-70,1591471954575,1
328000,-87,1591471954590,10
328000,-84,1591471954593,9
328000,-86,1591471954607,11
328000,-90,1591471954610,5
328000,-92,1591471954623,4
328000,-78,1591471954625,20
328000,-83,1591471954640,24
328000,-72,1591471954643,8
328000,-91,1591471954646,3
328000,-83,1591471954659,19
328000,-84,1591471954665,22
328000,-86,1591471954686,10
328000,-84,1591471954709,9
328000,-87,1591471954728,11
328000,-90,1591471954757,5
328000,-93,1591471954763,4
328000,-77,1591471954767,20
328000,-79,1591471954772,24
328000,-72,1591471954776,8
328000,-82,1591471954783,22
328000,-70,1591471954799,1
328000,-88,1591471954804,10
328000,-84,1591471954811,9
328000,-88,1591471954838,11
328000,-88,1591471954842,5
328000,-93,1591471954846,4
328000,-78,1591471954850,20
328000,-84,1591471954869,24
328000,-72,1591471954880,8
328000,-83,1591471954887,22
328000,-82,1591471954892,19
328000,-69,1591471954924,1
328000,-88,1591471954930,10
328000,-83,1591471954934,9
328000,-88,1591471954940,11
328000,-93,1591471954944,4
328000,-78,1591471954963,20
328000,-82,1591471954966,24
328000,-82,1591471954977,22
328000,-74,1591471954980,8
328000,-69,1591471954991,1
328000,-87,1591471955010,10
328000,-84,1591471955013,9
328000,-89,1591471955027,5
328000,-88,1591471955029,11
328000,-91,1591471955043,4
328000,-78,1591471955062,20
328000,-82,1591471955068,24
328000,-82,1591471955071,22
328000,-74,1591471955081,8
328000,-82,1591471955084,19
328000,-69,1591471955098,1
328000,-89,1591471955111,10
328000,-83,1591471955128,9
328000,-89,1591471955139,11
328000,-88,1591471955141,5
328000,-78,1591471955154,20
328000,-92,1591471955182,3
328000,-74,1591471955185,8
328000,-82,1591471955188,22
328000,-81,1591471955191,19
328000,-68,1591471955205,1
328000,-88,1591471955229,10
328000,-83,1591471955231,9
328000,-88,1591471955245,11
328000,-77,1591471955269,20
328000,-91,1591471955283,3
328000,-75,1591471955286,8
328000,-81,1591471955289,22
328000,-82,1591471955292,24
328000,-81,1591471955309,19
328000,-68,1591471955312,1
328000,-88,1591471955338,10
328000,-84,1591471955341,9
328000,-87,1591471955367,5
328000,-92,1591471955373,4
328000,-91,1591471955377,3
328000,-78,1591471955395,20
328000,-75,1591471955398,8
328000,-82,1591471955401,24
328000,-81,1591471955403,19
328000,-68,1591471955406,1
328000,-84,1591471955427,9
328000,-93,1591471955455,4
328000,-77,1591471955505,20
328000,-74,1591471955509,8
328000,-81,1591471955513,19
328000,-68,1591471955517,1
328000,-88,1591471955545,10
328000,-84,1591471955548,9
328000,-96,1591471955572,4
328000,-87,1591471955576,5
328000,-82,1591471955581,11
328000,-90,1591471955607,3
328000,-69,1591471955634,1
328000,-83,1591471955653,9
328000,-86,1591471955656,10
328000,-95,1591471955667,4
328000,-84,1591471955671,11
328000,-89,1591471955690,3
328000,-77,1591471955698,20
328000,-74,1591471955701,8
328000,-93,1591471955721,22
328000,-77,1591471955725,19
328000,-82,1591471955744,9
328000,-90,1591471955788,3
328000,-69,1591471955808,8
328000,-76,1591471955813,20
328000,-93,1591471955826,22
328000,-76,1591471955830,19
328000,-88,1591471955900,3
328000,-80,1591471955932,20
328000,-70,1591471955937,8
328000,-92,1591471955940,22
328000,-77,1591471955944,19
328000,-84,1591471955948,1
328000,-89,1591471955967,10
328000,-95,1591471955998,11
328000,-90,1591471956008,3
328000,-76,1591471956033,20
328000,-69,1591471956039,8
328000,-90,1591471956043,22
328000,-90,1591471956047,24
328000,-77,1591471956051,19
328000,-79,1591471956074,1
328000,-82,1591471956078,9
328000,-89,1591471956083,10
328000,-97,1591471956104,11
328000,-90,1591471956109,3
328000,-80,1591471956137,20
328000,-69,1591471956141,8
328000,-91,1591471956161,22
328000,-90,1591471956166,24
328000,-77,1591471956171,19
328000,-85,1591471956175,1
328000,-82,1591471956194,9
328000,-90,1591471956199,10
328000,-94,1591471956207,11
328000,-89,1591471956230,3
328000,-80,1591471956236,20
328000,-69,1591471956244,8
328000,-90,1591471956248,22
328000,-77,1591471956273,19
328000,-83,1591471956277,1
328000,-82,1591471956282,9
328000,-88,1591471956329,3
328000,-79,1591471956334,20
328000,-69,1591471956343,8
328000,-92,1591471956362,22
328000,-77,1591471956370,19
328000,-92,1591471956374,24
328000,-82,1591471956378,1
328000,-82,1591471956398,9
328000,-89,1591471956403,10
328000,-95,1591471956437,11
328000,-76,1591471956442,20
328000,-69,1591471956446,8
328000,-93,1591471956466,22
328000,-88,1591471956471,1
328000,-82,1591471956497,9
328000,-90,1591471956505,10
328000,-96,1591471956528,11
328000,-79,1591471956544,20
328000,-69,1591471956562,8
328000,-95,1591471956566,22
328000,-77,1591471956571,19
328000,-87,1591471956573,1
328000,-91,1591471956575,24
328000,-82,1591471956592,9
328000,-90,1591471956595,10
328000,-90,1591471956633,3
328000,-69,1591471956644,8
328000,-73,1591471956665,19
328000,-92,1591471956681,24
328000,-81,1591471956684,9
328000,-90,1591471956699,10
328000,-78,1591471956734,20
328000,-89,1591471956746,3
328000,-69,1591471956748,8
328000,-91,1591471956764,1
328000,-73,1591471956766,19
328000,-91,1591471956778,24
328000,-82,1591471956795,9
328000,-91,1591471956797,10
328000,-96,1591471956820,11
328000,-78,1591471956848,20
328000,-69,1591471956855,8
328000,-89,1591471956858,3
328000,-82,1591471956901,9
328000,-95,1591471956963,11
328000,-78,1591471956971,20
328000,-88,1591471956983,3
328000,-69,1591471956987,8
328000,-89,1591471957007,1
328000,-93,1591471957013,24
328000,-83,1591471957017,9
328000,-89,1591471957024,10
328000,-94,1591471957044,11
328000,-78,1591471957070,20
328000,-70,1591471957086,8
328000,-87,1591471957108,1
328000,-73,1591471957113,19
328000,-91,1591471957117,24
328000,-90,1591471957121,10
328000,-83,1591471957127,9
328000,-95,1591471957147,11
328000,-78,1591471957173,20
328000,-70,1591471957183,8
328000,-89,1591471957216,1
328000,-77,1591471957220,19
328000,-91,1591471957225,24
328000,-90,1591471957229,10
328000,-82,1591471957248,9
328000,-94,1591471957258,11
328000,-78,1591471957278,20
328000,-70,1591471957288,8
328000,-77,1591471957314,19
328000,-88,1591471957319,1
328000,-92,1591471957324,24
328000,-89,1591471957331,10
328000,-83,1591471957348,9
328000,-96,1591471957357,11
328000,-88,1591471957378,3
328000,-70,1591471957383,8
328000,-94,1591471957408,22
328000,-77,1591471957413,19
328000,-84,1591471957417,1
328000,-90,1591471957446,10
328000,-90,1591471957450,24
328000,-82,1591471957454,9
328000,-78,1591471957486,20
328000,-69,1591471957510,8
328000,-88,1591471957517,3
328000,-90,1591471957526,22
328000,-77,1591471957532,19
328000,-83,1591471957536,1
328000,-90,1591471957554,10
328000,-92,1591471957565,24
328000,-83,1591471957574,9
328000,-94,1591471957578,11
328000,-75,1591471957601,20
328000,-69,1591471957609,8
328000,-89,1591471957623,3
328000,-78,1591471957639,19
328000,-91,1591471957646,22
328000,-82,1591471957651,1
328000,-89,1591471957655,10
328000,-92,1591471957658,24
328000,-83,1591471957685,9
328000,-94,1591471957692,11
328000,-78,1591471957699,20
328000,-89,1591471957722,3
328000,-68,1591471957727,8
328000,-81,1591471957737,19
328000,-83,1591471957741,1
328000,-93,1591471957758,24
328000,-83,1591471957767,9
328000,-95,1591471957786,11
328000,-78,1591471957794,20
328000,-91,1591471957820,3
328000,-69,1591471957824,8
328000,-88,1591471957844,22
328000,-77,1591471957850,19
328000,-82,1591471957857,1
328000,-88,1591471957865,10
328000,-84,1591471957888,9
328000,-79,1591471957894,20
328000,-91,1591471957922,3
328000,-68,1591471957928,8
328000,-88,1591471957955,22
328000,-77,1591471957959,19
328000,-81,1591471957962,1
328000,-92,1591471957966,24
328000,-83,1591471957977,9
328000,-94,1591471957991,11
328000,-90,1591471958022,3
328000,-68,1591471958025,8
328000,-77,1591471958044,19
328000,-90,1591471958047,22
328000,-81,1591471958051,1
328000,-93,1591471958062,24
328000,-82,1591471958086,9
328000,-80,1591471958089,20
328000,-91,1591471958131,3
328000,-68,1591471958139,8
328000,-93,1591471958164,22
328000,-81,1591471958175,1
328000,-94,1591471958212,11
328000,-79,1591471958215,20
328000,-69,1591471958243,8
328000,-91,1591471958247,3
328000,-94,1591471958273,22
328000,-88,1591471958279,10
328000,-81,1591471958283,1
328000,-94,1591471958287,24
328000,-83,1591471958308,9
328000,-95,1591471958313,11
328000,-76,1591471958316,20
328000,-91,1591471958332,3
328000,-88,1591471958349,10
328000,-81,1591471958352,1
328000,-83,1591471958385,9
328000,-92,1591471958413,11
328000,-80,1591471958417,20
328000,-90,1591471958433,3
328000,-70,1591471958447,8
328000,-96,1591471958451,22
328000,-77,1591471958454,19
328000,-93,1591471958472,24
328000,-82,1591471958499,9
328000,-92,1591471958517,11
328000,-81,1591471958522,20
328000,-92,1591471958548,3
328000,-70,1591471958568,8
328000,-88,1591471958573,10
328000,-94,1591471958578,22
328000,-82,1591471958582,1
328000,-93,1591471958612,24
328000,-83,1591471958620,9
328000,-93,1591471958629,11
328000,-81,1591471958651,20
328000,-91,1591471958662,3
328000,-68,1591471958667,8
328000,-91,1591471958707,22
328000,-77,1591471958712,19
328000,-80,1591471958715,1
328000,-83,1591471958718,9
328000,-93,1591471958720,11
328000,-81,1591471958734,20
328000,-92,1591471958755,3
328000,-88,1591471958785,10
328000,-77,1591471958789,19
328000,-81,1591471958792,1
328000,-91,1591471958808,24
328000,-83,1591471958812,9
328000,-94,1591471958835,11
328000,-83,1591471958840,20
328000,-89,1591471958863,3
328000,-67,1591471958867,8
328000,-83,1591471958888,22
328000,-77,1591471958892,19
328000,-83,1591471958901,1
328000,-83,1591471958937,9
328000,-94,1591471958943,11
328000,-83,1591471958960,20
328000,-66,1591471958968,8
328000,-87,1591471958989,10
328000,-82,1591471959011,1
328000,-89,1591471959016,24
328000,-94,1591471959046,11
328000,-79,1591471959050,20
328000,-90,1591471959079,3
328000,-64,1591471959083,8
328000,-88,1591471959099,10
328000,-82,1591471959105,1
328000,-83,1591471959126,9
328000,-83,1591471959167,20
328000,-90,1591471959172,3
328000,-81,1591471959195,22
328000,-86,1591471959203,10
328000,-84,1591471959220,1
328000,-83,1591471959243,9
328000,-82,1591471959279,20
328000,-90,1591471959289,3
328000,-65,1591471959293,8
328000,-77,1591471959299,19
328000,-80,1591471959316,22
328000,-87,1591471959321,10
328000,-86,1591471959325,24
328000,-84,1591471959331,1
328000,-84,1591471959349,9
328000,-95,1591471959353,11
328000,-83,1591471959357,20
328000,-89,1591471959382,3
328000,-76,1591471959411,19
328000,-86,1591471959417,10
328000,-87,1591471959421,24
328000,-83,1591471959448,1
328000,-83,1591471959479,20
328000,-89,1591471959485,3
328000,-77,1591471959511,19
328000,-82,1591471959516,22
328000,-66,1591471959520,8
328000,-89,1591471959528,10
328000,-83,1591471959545,1
328000,-83,1591471959557,9
328000,-95,1591471959561,11
328000,-84,1591471959585,20
328000,-91,1591471959613,3
328000,-85,1591471959624,22
328000,-86,1591471959628,10
328000,-88,1591471959648,24
328000,-88,1591471959654,1
328000,-83,1591471959659,9
328000,-79,1591471959685,20
328000,-94,1591471959713,3
328000,-77,1591471959718,19
328000,-67,1591471959723,8
328000,-83,1591471959728,22
328000,-88,1591471959748,24
328000,-90,1591471959754,10
328000,-88,1591471959762,1
328000,-83,1591471959766,9
328000,-95,1591471959784,11
328000,-79,1591471959790,20
328000,-77,1591471959825,19
328000,-80,1591471959829,22
328000,-65,1591471959833,8
328000,-88,1591471959856,24
328000,-88,1591471959862,10
328000,-84,1591471959866,1
328000,-83,1591471959871,9
328000,-94,1591471959875,11
328000,-83,1591471959894,20
328000,-77,1591471959933,19
328000,-79,1591471959938,22
328000,-61,1591471959944,8
328000,-85,1591471959949,24
328000,-88,1591471959955,10
328000,-82,1591471959975,1
328000,-83,1591471959980,9
328000,-93,1591471959984,11
328000,-84,1591471959988,20
328000,-78,1591471960007,19
328000,-61,1591471960037,8
328000,-87,1591471960042,24
328000,-82,1591471960058,1
328000,-83,1591471960081,9
328000,-96,1591471960086,11
328000,-84,1591471960089,20
