objloc,rss,time,beacon
378000,-67,1591470650050,8
378000,-87,1591470650057,1
378000,-72,1591470650081,22
378000,-94,1591470650091,3
378000,-78,1591470650105,24
378000,-91,1591470650108,4
378000,-76,1591470650111,20
378000,-94,1591470650132,9
378000,-70,1591470650136,8
378000,-92,1591470650156,19
378000,-84,1591470650182,1
378000,-85,1591470650186,10
378000,-84,1591470650208,11
378000,-91,1591470650211,4
378000,-92,1591470650215,3
378000,-81,1591470650218,24
378000,-79,1591470650221,20
378000,-93,1591470650235,9
378000,-69,1591470650241,8
378000,-73,1591470650274,22
378000,-84,1591470650276,1
378000,-85,1591470650280,10
378000,-83,1591470650306,11
378000,-91,1591470650309,4
378000,-92,1591470650314,3
378000,-79,1591470650327,20
378000,-92,1591470650350,9
378000,-69,1591470650360,8
378000,-84,1591470650376,10
378000,-93,1591470650404,5
378000,-91,1591470650409,4
378000,-84,1591470650412,11
378000,-80,1591470650432,24
378000,-94,1591470650436,3
378000,-76,1591470650446,20
378000,-91,1591470650459,9
378000,-82,1591470650462,8
378000,-90,1591470650486,1
378000,-88,1591470650493,10
378000,-77,1591470650495,22
378000,-93,1591470650510,5
378000,-93,1591470650514,4
378000,-87,1591470650516,11
378000,-92,1591470650527,3
378000,-80,1591470650531,24
378000,-77,1591470650552,20
378000,-90,1591470650555,9
378000,-81,1591470650557,8
378000,-88,1591470650580,10
378000,-92,1591470650619,4
378000,-83,1591470650622,24
378000,-93,1591470650624,3
378000,-78,1591470650640,20
378000,-90,1591470650652,9
378000,-76,1591470650656,8
378000,-74,1591470650688,22
378000,-76,1591470650694,1
378000,-92,1591470650721,5
378000,-92,1591470650725,4
378000,-86,1591470650730,11
378000,-91,1591470650733,24
378000,-73,1591470650755,20
378000,-80,1591470650771,8
378000,-90,1591470650775,9
378000,-82,1591470650788,19
378000,-90,1591470650792,10
378000,-67,1591470650807,22
378000,-78,1591470650811,1
378000,-92,1591470650817,5
378000,-87,1591470650832,11
378000,-97,1591470650836,3
378000,-91,1591470650839,4
378000,-88,1591470650842,24
378000,-73,1591470650857,20
378000,-90,1591470650863,9
378000,-81,1591470650892,8
378000,-84,1591470650897,19
378000,-61,1591470650925,22
378000,-92,1591470650934,5
378000,-95,1591470650940,3
378000,-89,1591470650942,11
378000,-80,1591470650958,24
378000,-83,1591470651010,19
378000,-91,1591470651016,10
378000,-76,1591470651020,1
378000,-93,1591470651042,5
378000,-90,1591470651048,11
378000,-96,1591470651051,3
378000,-91,1591470651054,4
378000,-73,1591470651059,24
378000,-76,1591470651072,20
378000,-84,1591470651102,19
378000,-76,1591470651133,1
378000,-94,1591470651146,3
378000,-93,1591470651153,4
378000,-77,1591470651156,24
378000,-76,1591470651178,20
378000,-87,1591470651183,8
378000,-90,1591470651186,9
378000,-84,1591470651212,19
378000,-89,1591470651229,10
378000,-77,1591470651237,1
378000,-71,1591470651240,22
378000,-92,1591470651262,11
378000,-76,1591470651271,24
378000,-75,1591470651287,20
378000,-83,1591470651291,8
378000,-87,1591470651313,19
378000,-89,1591470651348,10
378000,-70,1591470651356,22
378000,-92,1591470651362,11
378000,-94,1591470651378,4
378000,-75,1591470651382,24
378000,-75,1591470651399,20
378000,-90,1591470651405,9
378000,-76,1591470651411,8
378000,-89,1591470651428,19
378000,-89,1591470651432,10
378000,-77,1591470651436,1
378000,-68,1591470651455,22
378000,-88,1591470651458,5
378000,-93,1591470651463,11
378000,-97,1591470651483,3
378000,-74,1591470651486,24
378000,-95,1591470651490,4
378000,-74,1591470651506,20
378000,-90,1591470651510,9
378000,-76,1591470651513,8
378000,-91,1591470651537,19
378000,-89,1591470651541,10
378000,-77,1591470651548,1
378000,-70,1591470651573,22
378000,-93,1591470651577,11
378000,-94,1591470651581,3
378000,-95,1591470651584,4
378000,-89,1591470651602,9
378000,-81,1591470651606,8
378000,-90,1591470651629,19
378000,-73,1591470651633,1
378000,-88,1591470651649,10
378000,-72,1591470651657,22
378000,-91,1591470651665,11
378000,-94,1591470651679,3
378000,-75,1591470651682,24
378000,-89,1591470651697,9
378000,-74,1591470651713,20
378000,-77,1591470651747,1
378000,-90,1591470651753,10
378000,-70,1591470651767,22
378000,-91,1591470651771,5
378000,-93,1591470651786,4
378000,-70,1591470651793,24
378000,-88,1591470651805,9
378000,-74,1591470651808,20
378000,-83,1591470651830,8
378000,-77,1591470651847,1
378000,-88,1591470651850,19
378000,-90,1591470651854,10
378000,-73,1591470651866,22
378000,-91,1591470651870,5
378000,-91,1591470651874,11
378000,-95,1591470651887,3
378000,-75,1591470651892,24
378000,-89,1591470651924,9
378000,-74,1591470651927,20
378000,-84,1591470651929,8
378000,-76,1591470651942,1
378000,-87,1591470651967,19
378000,-72,1591470651973,22
378000,-89,1591470651986,5
378000,-91,1591470651989,11
378000,-97,1591470651994,3
378000,-92,1591470652006,4
378000,-75,1591470652011,24
378000,-89,1591470652034,9
378000,-83,1591470652037,8
378000,-75,1591470652040,20
378000,-76,1591470652063,1
378000,-90,1591470652067,10
378000,-72,1591470652070,22
378000,-93,1591470652087,11
378000,-97,1591470652101,3
378000,-75,1591470652104,24
378000,-90,1591470652121,9
378000,-83,1591470652135,8
378000,-76,1591470652154,1
378000,-88,1591470652157,19
378000,-90,1591470652173,10
378000,-73,1591470652178,22
378000,-92,1591470652190,11
378000,-92,1591470652194,5
378000,-96,1591470652212,3
378000,-74,1591470652215,24
378000,-93,1591470652217,4
378000,-86,1591470652236,9
378000,-76,1591470652257,1
378000,-88,1591470652270,19
378000,-72,1591470652279,22
378000,-90,1591470652290,10
378000,-93,1591470652295,11
378000,-90,1591470652298,5
378000,-98,1591470652314,3
378000,-93,1591470652317,4
378000,-88,1591470652337,9
378000,-83,1591470652341,8
378000,-77,1591470652357,1
378000,-87,1591470652362,19
378000,-67,1591470652381,22
378000,-90,1591470652384,10
378000,-93,1591470652408,11
378000,-90,1591470652411,5
378000,-96,1591470652423,3
378000,-89,1591470652444,9
378000,-75,1591470652449,20
378000,-83,1591470652460,8
378000,-77,1591470652464,1
378000,-87,1591470652492,19
378000,-70,1591470652496,22
378000,-88,1591470652500,10
378000,-90,1591470652514,5
378000,-94,1591470652518,11
378000,-98,1591470652543,3
378000,-94,1591470652547,4
378000,-74,1591470652551,24
378000,-89,1591470652556,9
378000,-83,1591470652565,8
378000,-77,1591470652588,1
378000,-88,1591470652594,19
378000,-69,1591470652599,22
378000,-89,1591470652616,10
378000,-91,1591470652620,5
378000,-93,1591470652624,11
378000,-74,1591470652647,24
378000,-88,1591470652652,9
378000,-83,1591470652656,8
378000,-74,1591470652659,20
378000,-76,1591470652677,1
378000,-87,1591470652688,19
378000,-89,1591470652719,10
378000,-90,1591470652726,5
378000,-93,1591470652733,11
378000,-96,1591470652751,3
378000,-74,1591470652756,24
378000,-89,1591470652760,9
378000,-81,1591470652765,8
378000,-74,1591470652784,20
378000,-77,1591470652794,1
378000,-87,1591470652798,19
378000,-68,1591470652804,22
378000,-90,1591470652809,10
378000,-89,1591470652835,5
378000,-94,1591470652839,11
378000,-94,1591470652868,4
378000,-95,1591470652874,3
378000,-74,1591470652877,24
378000,-89,1591470652881,9
378000,-80,1591470652887,8
378000,-74,1591470652895,20
378000,-76,1591470652910,1
378000,-64,1591470652920,22
378000,-88,1591470652925,10
378000,-90,1591470652942,5
378000,-93,1591470652949,11
378000,-93,1591470652956,4
378000,-74,1591470652976,24
378000,-88,1591470652983,9
378000,-80,1591470652989,8
378000,-75,1591470652993,20
378000,-76,1591470652997,1
378000,-88,1591470653017,10
378000,-90,1591470653039,5
378000,-92,1591470653049,11
378000,-95,1591470653071,3
378000,-74,1591470653077,24
378000,-88,1591470653081,9
378000,-80,1591470653087,8
378000,-76,1591470653112,1
378000,-68,1591470653117,22
378000,-89,1591470653127,19
378000,-89,1591470653130,10
378000,-90,1591470653147,5
378000,-96,1591470653155,3
378000,-92,1591470653176,11
378000,-74,1591470653182,24
378000,-88,1591470653186,9
378000,-80,1591470653190,8
378000,-75,1591470653213,20
378000,-76,1591470653224,1
378000,-69,1591470653227,22
378000,-89,1591470653235,19
378000,-91,1591470653252,5
378000,-95,1591470653260,4
378000,-93,1591470653285,11
378000,-74,1591470653292,24
378000,-88,1591470653298,9
378000,-80,1591470653307,8
378000,-75,1591470653324,20
378000,-76,1591470653330,1
378000,-69,1591470653339,22
378000,-89,1591470653343,19
378000,-89,1591470653348,10
378000,-97,1591470653378,3
378000,-94,1591470653383,4
378000,-93,1591470653387,11
378000,-75,1591470653390,24
378000,-88,1591470653408,9
378000,-80,1591470653416,8
378000,-76,1591470653419,20
378000,-69,1591470653422,22
378000,-76,1591470653425,1
378000,-89,1591470653429,19
378000,-89,1591470653442,10
378000,-89,1591470653469,5
378000,-97,1591470653472,3
378000,-94,1591470653475,4
378000,-93,1591470653480,11
378000,-74,1591470653492,24
378000,-88,1591470653495,9
378000,-80,1591470653498,8
378000,-75,1591470653517,20
378000,-89,1591470653571,5
378000,-94,1591470653580,4
378000,-92,1591470653606,11
378000,-74,1591470653611,24
378000,-80,1591470653616,8
378000,-75,1591470653626,20
378000,-76,1591470653648,1
378000,-70,1591470653656,22
378000,-91,1591470653662,19
378000,-88,1591470653664,10
378000,-91,1591470653676,5
378000,-98,1591470653680,3
378000,-94,1591470653682,4
378000,-74,1591470653702,24
378000,-92,1591470653706,11
378000,-80,1591470653715,8
378000,-76,1591470653718,1
378000,-75,1591470653732,20
378000,-70,1591470653739,22
378000,-90,1591470653763,19
378000,-92,1591470653789,5
378000,-97,1591470653793,3
378000,-74,1591470653795,24
378000,-92,1591470653798,11
378000,-87,1591470653811,9
378000,-80,1591470653816,8
378000,-75,1591470653819,20
378000,-76,1591470653822,1
378000,-70,1591470653844,22
378000,-89,1591470653847,10
378000,-91,1591470653854,19
378000,-90,1591470653875,5
378000,-74,1591470653891,24
378000,-94,1591470653894,4
378000,-91,1591470653897,11
378000,-89,1591470653913,9
378000,-80,1591470653917,8
378000,-75,1591470653940,20
378000,-76,1591470653944,1
378000,-70,1591470653950,22
378000,-87,1591470653956,10
378000,-90,1591470653972,19
378000,-90,1591470653975,5
378000,-97,1591470653990,3
378000,-75,1591470654011,24
378000,-80,1591470654016,8
378000,-76,1591470654032,1
378000,-70,1591470654042,22
378000,-88,1591470654047,10
378000,-91,1591470654060,19
378000,-90,1591470654092,5
378000,-96,1591470654109,4
378000,-74,1591470654113,24
378000,-88,1591470654116,9
378000,-91,1591470654121,11
378000,-80,1591470654135,8
378000,-75,1591470654142,1
378000,-71,1591470654145,22
378000,-87,1591470654160,10
378000,-89,1591470654166,19
378000,-90,1591470654194,5
378000,-97,1591470654209,3
378000,-74,1591470654212,24
378000,-94,1591470654218,4
378000,-88,1591470654229,9
378000,-91,1591470654235,11
378000,-76,1591470654238,8
378000,-76,1591470654260,1
378000,-70,1591470654264,22
378000,-75,1591470654267,20
378000,-88,1591470654273,10
378000,-90,1591470654276,19
378000,-91,1591470654294,5
378000,-96,1591470654310,3
378000,-74,1591470654319,24
378000,-89,1591470654322,9
378000,-92,1591470654345,11
378000,-76,1591470654355,8
378000,-76,1591470654358,1
378000,-70,1591470654366,22
378000,-87,1591470654379,10
378000,-91,1591470654385,19
378000,-91,1591470654403,5
378000,-94,1591470654409,3
378000,-74,1591470654428,24
378000,-91,1591470654434,11
378000,-94,1591470654438,4
378000,-89,1591470654441,9
378000,-76,1591470654458,8
378000,-75,1591470654464,1
378000,-75,1591470654466,20
378000,-70,1591470654469,22
378000,-90,1591470654476,19
378000,-90,1591470654518,5
378000,-74,1591470654530,24
378000,-92,1591470654548,11
378000,-94,1591470654555,4
378000,-88,1591470654559,9
378000,-80,1591470654565,8
378000,-76,1591470654568,1
378000,-75,1591470654570,20
378000,-88,1591470654585,10
378000,-89,1591470654613,5
378000,-96,1591470654618,3
378000,-74,1591470654634,24
378000,-91,1591470654640,11
378000,-96,1591470654648,4
378000,-80,1591470654674,8
378000,-76,1591470654684,1
378000,-75,1591470654689,20
378000,-71,1591470654692,22
378000,-90,1591470654706,19
378000,-89,1591470654709,5
378000,-75,1591470654730,24
378000,-92,1591470654733,11
378000,-94,1591470654746,4
378000,-80,1591470654750,8
378000,-88,1591470654752,9
378000,-76,1591470654762,1
378000,-75,1591470654767,20
378000,-88,1591470654769,10
378000,-70,1591470654780,22
378000,-92,1591470654816,5
378000,-95,1591470654832,3
378000,-92,1591470654846,11
378000,-75,1591470654849,24
378000,-95,1591470654852,4
378000,-87,1591470654870,9
378000,-75,1591470654874,20
378000,-87,1591470654885,10
378000,-70,1591470654888,22
378000,-90,1591470654899,19
378000,-90,1591470654925,5
378000,-95,1591470654949,3
378000,-92,1591470654953,11
378000,-75,1591470654958,24
378000,-93,1591470654970,4
378000,-76,1591470654973,1
378000,-75,1591470654976,20
378000,-70,1591470654987,22
378000,-88,1591470654992,10
378000,-89,1591470655016,19
378000,-95,1591470655048,3
378000,-90,1591470655050,5
378000,-74,1591470655053,24
378000,-93,1591470655071,11
378000,-94,1591470655078,4
378000,-76,1591470655081,1
378000,-75,1591470655084,20
378000,-88,1591470655100,9
378000,-87,1591470655105,10
378000,-70,1591470655109,22
378000,-98,1591470655133,3
378000,-90,1591470655142,5
378000,-91,1591470655171,11
378000,-96,1591470655176,4
378000,-76,1591470655180,1
378000,-81,1591470655186,8
378000,-75,1591470655202,20
378000,-88,1591470655206,9
378000,-69,1591470655210,22
378000,-88,1591470655214,10
378000,-95,1591470655237,3
378000,-74,1591470655258,24
378000,-92,1591470655261,11
378000,-76,1591470655274,1
378000,-81,1591470655276,8
378000,-75,1591470655286,20
378000,-88,1591470655289,9
378000,-69,1591470655306,22
378000,-88,1591470655308,10
378000,-89,1591470655310,19
378000,-90,1591470655344,5
378000,-74,1591470655373,24
378000,-94,1591470655377,4
378000,-91,1591470655379,11
378000,-76,1591470655390,1
378000,-80,1591470655393,8
378000,-81,1591470655395,20
378000,-81,1591470655410,22
378000,-91,1591470655413,10
378000,-92,1591470655415,19
378000,-92,1591470655446,5
378000,-88,1591470655471,24
378000,-89,1591470655495,8
378000,-80,1591470655499,20
378000,-82,1591470655517,22
378000,-91,1591470655521,10
378000,-93,1591470655525,19
378000,-89,1591470655552,5
378000,-93,1591470655558,3
378000,-87,1591470655586,24
378000,-88,1591470655592,8
378000,-93,1591470655609,9
378000,-80,1591470655614,20
378000,-85,1591470655618,22
378000,-89,1591470655633,10
378000,-95,1591470655637,19
378000,-94,1591470655664,3
378000,-87,1591470655682,24
378000,-88,1591470655717,8
378000,-92,1591470655721,9
378000,-81,1591470655725,20
378000,-83,1591470655728,22
378000,-90,1591470655747,10
378000,-94,1591470655752,19
378000,-92,1591470655781,5
378000,-93,1591470655788,3
378000,-94,1591470655792,11
378000,-86,1591470655796,24
378000,-88,1591470655817,8
378000,-88,1591470655821,1
378000,-81,1591470655830,20
378000,-87,1591470655836,22
378000,-90,1591470655851,10
378000,-96,1591470655856,19
378000,-89,1591470655879,5
378000,-95,1591470655885,3
378000,-98,1591470655888,11
378000,-85,1591470655916,24
378000,-94,1591470655920,9
378000,-89,1591470655924,1
378000,-81,1591470655928,20
378000,-89,1591470655931,22
378000,-91,1591470655957,10
378000,-96,1591470655960,19
378000,-92,1591470655992,5
378000,-92,1591470655995,3
378000,-97,1591470655999,11
378000,-84,1591470656020,24
378000,-93,1591470656028,9
378000,-88,1591470656031,8
378000,-87,1591470656037,1
378000,-81,1591470656041,20
378000,-92,1591470656045,22
378000,-90,1591470656061,10
378000,-96,1591470656066,19
378000,-84,1591470656107,24
378000,-92,1591470656117,9
378000,-89,1591470656125,1
378000,-87,1591470656143,8
378000,-92,1591470656147,22
378000,-91,1591470656157,10
378000,-94,1591470656185,3
378000,-79,1591470656223,24
378000,-91,1591470656227,9
378000,-86,1591470656235,8
378000,-81,1591470656253,20
378000,-91,1591470656257,10
378000,-90,1591470656289,5
378000,-83,1591470656330,24
378000,-93,1591470656335,9
378000,-85,1591470656346,8
378000,-88,1591470656362,1
378000,-81,1591470656372,20
378000,-90,1591470656376,10
378000,-90,1591470656392,5
378000,-93,1591470656399,3
378000,-82,1591470656420,24
378000,-79,1591470656453,8
378000,-88,1591470656458,1
378000,-91,1591470656463,10
378000,-80,1591470656467,20
378000,-96,1591470656492,19
378000,-93,1591470656520,5
378000,-93,1591470656526,3
378000,-99,1591470656530,11
378000,-82,1591470656535,24
378000,-83,1591470656554,8
378000,-88,1591470656558,1
378000,-80,1591470656563,20
378000,-95,1591470656612,3
378000,-82,1591470656646,24
378000,-93,1591470656657,9
378000,-83,1591470656663,8
378000,-89,1591470656667,1
378000,-81,1591470656690,20
378000,-91,1591470656695,10
378000,-92,1591470656712,5
378000,-93,1591470656719,3
378000,-82,1591470656723,24
378000,-81,1591470656778,20
378000,-88,1591470656782,10
378000,-94,1591470656814,3
378000,-82,1591470656841,24
378000,-93,1591470656845,9
378000,-87,1591470656876,1
378000,-91,1591470656887,10
378000,-80,1591470656891,20
378000,-90,1591470656912,5
378000,-92,1591470656947,3
378000,-93,1591470656956,9
378000,-89,1591470656981,1
378000,-83,1591470656986,8
378000,-81,1591470656989,20
378000,-94,1591470657043,5
378000,-93,1591470657050,3
378000,-98,1591470657055,11
378000,-82,1591470657059,24
378000,-92,1591470657082,9
378000,-88,1591470657087,1
378000,-83,1591470657091,8
378000,-88,1591470657094,10
378000,-81,1591470657099,20
378000,-93,1591470657126,5
378000,-94,1591470657145,3
378000,-81,1591470657172,24
378000,-92,1591470657175,9
378000,-88,1591470657178,1
378000,-88,1591470657189,10
378000,-80,1591470657192,20
378000,-97,1591470657206,19
378000,-92,1591470657223,5
378000,-92,1591470657241,3
378000,-89,1591470657260,1
378000,-82,1591470657266,24
378000,-92,1591470657269,9
378000,-82,1591470657289,8
378000,-87,1591470657293,10
378000,-80,1591470657310,20
378000,-94,1591470657327,5
378000,-82,1591470657377,8
378000,-91,1591470657398,10
378000,-81,1591470657415,20
378000,-96,1591470657419,19
378000,-89,1591470657464,1
378000,-81,1591470657470,24
378000,-94,1591470657502,9
378000,-80,1591470657511,8
378000,-88,1591470657516,10
378000,-80,1591470657538,20
378000,-95,1591470657544,19
378000,-94,1591470657548,5
378000,-95,1591470657563,3
378000,-89,1591470657569,1
378000,-94,1591470657584,9
378000,-82,1591470657589,8
378000,-90,1591470657617,10
378000,-81,1591470657623,20
378000,-94,1591470657650,5
378000,-89,1591470657681,1
378000,-82,1591470657694,8
378000,-89,1591470657711,10
378000,-81,1591470657728,20
378000,-96,1591470657730,19
378000,-93,1591470657745,5
378000,-94,1591470657764,3
378000,-88,1591470657783,1
378000,-92,1591470657795,9
378000,-82,1591470657798,24
378000,-83,1591470657800,8
378000,-91,1591470657814,10
378000,-81,1591470657830,20
378000,-97,1591470657833,19
378000,-93,1591470657847,5
378000,-93,1591470657865,3
378000,-98,1591470657884,11
378000,-88,1591470657888,1
378000,-94,1591470657891,9
378000,-82,1591470657906,24
378000,-82,1591470657910,8
378000,-92,1591470657915,22
378000,-91,1591470657935,10
378000,-81,1591470657939,20
378000,-96,1591470657941,19
378000,-93,1591470657952,5
378000,-92,1591470657969,3
378000,-88,1591470657992,1
378000,-93,1591470657995,9
378000,-83,1591470658020,24
378000,-82,1591470658024,8
378000,-91,1591470658028,22
378000,-90,1591470658031,10
378000,-81,1591470658045,20
378000,-93,1591470658069,5
378000,-93,1591470658073,3
378000,-88,1591470658095,1
378000,-92,1591470658098,9
378000,-85,1591470658121,24
378000,-83,1591470658126,8
378000,-89,1591470658129,22
378000,-90,1591470658136,10
378000,-81,1591470658152,20
378000,-96,1591470658158,19
378000,-92,1591470658179,5
378000,-92,1591470658184,3
378000,-95,1591470658208,11
378000,-86,1591470658213,24
378000,-84,1591470658239,8
378000,-92,1591470658246,22
378000,-90,1591470658249,10
378000,-82,1591470658274,20
378000,-94,1591470658282,5
378000,-94,1591470658285,3
378000,-94,1591470658308,9
378000,-85,1591470658336,24
378000,-83,1591470658340,8
378000,-93,1591470658347,22
378000,-91,1591470658366,10
378000,-81,1591470658370,20
378000,-95,1591470658388,3
378000,-81,1591470658452,20
378000,-98,1591470658470,19
378000,-94,1591470658487,3
378000,-94,1591470658492,5
378000,-96,1591470658504,11
378000,-92,1591470658521,9
378000,-86,1591470658525,1
378000,-84,1591470658527,8
378000,-86,1591470658530,24
378000,-89,1591470658541,10
378000,-81,1591470658555,20
378000,-93,1591470658589,3
378000,-92,1591470658605,5
378000,-81,1591470658659,20
378000,-95,1591470658691,19
378000,-92,1591470658694,3
378000,-94,1591470658708,5
378000,-93,1591470658725,9
378000,-86,1591470658744,24
378000,-79,1591470658749,8
378000,-89,1591470658764,10
378000,-81,1591470658769,20
378000,-94,1591470658796,19
378000,-93,1591470658799,3
378000,-96,1591470658817,11
378000,-94,1591470658846,9
378000,-86,1591470658856,24
378000,-84,1591470658860,8
378000,-81,1591470658885,20
378000,-96,1591470658913,19
378000,-94,1591470658918,3
378000,-87,1591470658947,1
378000,-94,1591470658953,9
378000,-86,1591470658958,24
378000,-82,1591470658970,8
378000,-82,1591470658992,20
378000,-94,1591470659009,3
378000,-87,1591470659043,1
378000,-84,1591470659060,24
378000,-82,1591470659065,8
378000,-90,1591470659080,10
378000,-81,1591470659096,20
378000,-97,1591470659099,19
378000,-95,1591470659114,3
378000,-96,1591470659136,5
378000,-91,1591470659179,10
378000,-81,1591470659202,20
378000,-96,1591470659211,19
378000,-97,1591470659254,5
378000,-94,1591470659265,9
378000,-88,1591470659268,1
378000,-84,1591470659270,24
378000,-84,1591470659279,8
378000,-90,1591470659297,10
378000,-81,1591470659300,20
378000,-87,1591470659367,1
378000,-93,1591470659369,9
378000,-83,1591470659373,8
378000,-84,1591470659382,24
378000,-90,1591470659398,10
378000,-80,1591470659416,20
378000,-91,1591470659419,3
378000,-95,1591470659423,19
378000,-87,1591470659476,1
378000,-93,1591470659480,9
378000,-82,1591470659487,24
378000,-82,1591470659492,8
378000,-90,1591470659508,10
378000,-81,1591470659515,20
378000,-93,1591470659537,3
378000,-83,1591470659589,8
378000,-90,1591470659632,10
378000,-80,1591470659636,20
378000,-93,1591470659639,3
378000,-94,1591470659645,19
378000,-96,1591470659667,5
378000,-87,1591470659671,1
378000,-83,1591470659693,8
378000,-86,1591470659697,24
378000,-90,1591470659723,10
378000,-80,1591470659727,20
378000,-95,1591470659767,5
378000,-83,1591470659794,8
378000,-84,1591470659798,24
378000,-91,1591470659817,10
378000,-80,1591470659841,20
378000,-93,1591470659848,3
378000,-95,1591470659880,9
378000,-86,1591470659912,1
378000,-84,1591470659916,24
378000,-94,1591470659934,3
378000,-95,1591470659985,9
378000,-87,1591470660011,1
378000,-84,1591470660015,24
378000,-82,1591470660019,8
378000,-90,1591470660043,10
378000,-81,1591470660049,20
378000,-92,1591470660055,3
378000,-95,1591470660087,9
378000,-86,1591470660108,1
378000,-82,1591470660111,24
378000,-82,1591470660114,8
378000,-90,1591470660130,10
378000,-82,1591470660143,20
378000,-94,1591470660146,3
378000,-86,1591470660192,1
378000,-85,1591470660212,24
378000,-93,1591470660225,22
378000,-90,1591470660229,10
378000,-81,1591470660246,20
378000,-95,1591470660259,3
378000,-95,1591470660280,19
378000,-94,1591470660298,9
378000,-87,1591470660301,1
378000,-82,1591470660317,8
378000,-84,1591470660324,24
378000,-88,1591470660340,22
378000,-90,1591470660344,10
378000,-81,1591470660346,20
378000,-91,1591470660357,3
378000,-87,1591470660397,11
378000,-81,1591470660424,8
378000,-87,1591470660427,24
378000,-74,1591470660441,22
378000,-86,1591470660443,10
378000,-76,1591470660463,20
378000,-95,1591470660467,3
378000,-87,1591470660486,19
378000,-87,1591470660514,11
378000,-81,1591470660549,8
378000,-87,1591470660555,24
378000,-74,1591470660563,22
378000,-85,1591470660567,10
378000,-76,1591470660573,20
378000,-97,1591470660589,3
378000,-86,1591470660594,19
378000,-88,1591470660615,11
378000,-82,1591470660624,1
378000,-82,1591470660643,8
378000,-88,1591470660648,24
378000,-70,1591470660671,22
378000,-87,1591470660677,10
378000,-80,1591470660680,20
378000,-96,1591470660687,3
378000,-94,1591470660717,4
378000,-88,1591470660723,11
378000,-82,1591470660742,1
378000,-81,1591470660751,8
378000,-87,1591470660757,24
378000,-74,1591470660777,22
378000,-86,1591470660781,10
378000,-76,1591470660785,20
378000,-83,1591470660822,1
378000,-81,1591470660856,8
378000,-88,1591470660861,24
378000,-86,1591470660869,10
