objloc,rss,time,beacon
000084,-94,1591470271634,3
000084,-83,1591470271651,11
000084,-88,1591470271656,10
000084,-73,1591470271676,4
000084,-71,1591470271705,6
000084,-71,1591470271709,12
000084,-76,1591470271726,13
000084,-92,1591470271752,3
000084,-97,1591470271756,25
000084,-82,1591470271759,11
000084,-88,1591470271774,10
000084,-72,1591470271802,4
000084,-72,1591470271808,6
000084,-70,1591470271812,12
000084,-76,1591470271830,13
000084,-91,1591470271844,3
000084,-96,1591470271847,25
000084,-82,1591470271861,11
000084,-88,1591470271888,10
000084,-73,1591470271893,4
000084,-71,1591470271907,6
000084,-67,1591470271914,12
000084,-76,1591470271937,13
000084,-91,1591470271959,3
000084,-83,1591470271987,11
000084,-89,1591470271991,10
000084,-71,1591470272012,6
000084,-70,1591470272016,12
000084,-76,1591470272038,13
000084,-96,1591470272057,25
000084,-91,1591470272063,3
000084,-82,1591470272088,11
000084,-88,1591470272092,10
000084,-73,1591470272107,4
000084,-71,1591470272113,6
000084,-71,1591470272117,12
000084,-76,1591470272143,13
000084,-98,1591470272157,25
000084,-92,1591470272160,3
000084,-82,1591470272179,11
000084,-88,1591470272206,10
000084,-72,1591470272211,4
000084,-70,1591470272225,6
000084,-72,1591470272231,12
000084,-78,1591470272245,13
000084,-98,1591470272273,25
000084,-89,1591470272301,10
000084,-70,1591470272331,6
000084,-73,1591470272335,12
000084,-80,1591470272365,13
000084,-96,1591470272368,3
000084,-96,1591470272371,25
000084,-83,1591470272386,11
000084,-90,1591470272410,10
000084,-73,1591470272416,4
000084,-73,1591470272437,12
000084,-78,1591470272463,13
000084,-98,1591470272467,25
000084,-98,1591470272470,3
000084,-84,1591470272499,11
000084,-89,1591470272515,10
000084,-73,1591470272524,4
000084,-70,1591470272528,6
000084,-73,1591470272545,12
000084,-77,1591470272551,13
000084,-79,1591470272596,11
000084,-89,1591470272621,10
000084,-70,1591470272623,6
000084,-73,1591470272644,12
000084,-77,1591470272658,13
000084,-95,1591470272676,25
000084,-97,1591470272678,3
000084,-83,1591470272696,11
000084,-90,1591470272723,10
000084,-73,1591470272744,4
000084,-72,1591470272748,12
000084,-77,1591470272762,13
000084,-94,1591470272777,25
000084,-81,1591470272796,11
000084,-90,1591470272831,10
000084,-67,1591470272834,6
000084,-73,1591470272856,12
000084,-77,1591470272860,13
000084,-97,1591470272883,3
000084,-81,1591470272900,11
000084,-91,1591470272933,10
000084,-70,1591470272969,6
000084,-72,1591470272974,4
000084,-73,1591470272977,12
000084,-77,1591470272983,13
000084,-96,1591470273002,3
000084,-94,1591470273007,25
000084,-82,1591470273015,11
000084,-90,1591470273042,10
000084,-72,1591470273068,4
000084,-73,1591470273076,12
000084,-77,1591470273080,13
000084,-98,1591470273100,3
000084,-94,1591470273108,25
000084,-82,1591470273111,11
000084,-90,1591470273151,10
000084,-67,1591470273157,6
000084,-73,1591470273174,12
000084,-77,1591470273204,13
000084,-92,1591470273209,25
000084,-82,1591470273238,11
000084,-89,1591470273275,10
000084,-72,1591470273283,4
000084,-70,1591470273288,6
000084,-70,1591470273293,12
000084,-77,1591470273316,13
000084,-99,1591470273320,3
000084,-95,1591470273325,25
000084,-81,1591470273334,11
000084,-89,1591470273356,10
000084,-74,1591470273391,12
000084,-76,1591470273401,13
000084,-93,1591470273424,25
000084,-82,1591470273441,11
000084,-91,1591470273472,10
000084,-73,1591470273480,4
000084,-70,1591470273496,6
000084,-74,1591470273504,12
000084,-77,1591470273508,13
000084,-93,1591470273528,25
000084,-81,1591470273531,11
000084,-77,1591470273599,13
000084,-95,1591470273621,3
000084,-95,1591470273636,25
000084,-81,1591470273638,11
000084,-91,1591470273672,10
000084,-73,1591470273686,12
000084,-77,1591470273704,13
000084,-98,1591470273721,3
000084,-94,1591470273739,25
000084,-82,1591470273742,11
000084,-91,1591470273783,10
000084,-72,1591470273811,4
000084,-73,1591470273820,12
000084,-70,1591470273826,6
000084,-73,1591470273831,13
000084,-96,1591470273846,3
000084,-81,1591470273851,11
000084,-95,1591470273855,25
000084,-90,1591470273911,10
000084,-70,1591470273919,6
000084,-73,1591470273923,13
000084,-99,1591470273946,3
000084,-82,1591470273951,11
000084,-97,1591470273955,25
000084,-72,1591470274014,12
000084,-72,1591470274019,4
000084,-70,1591470274023,6
000084,-98,1591470274049,3
000084,-81,1591470274054,11
000084,-90,1591470274100,10
000084,-72,1591470274129,4
000084,-70,1591470274134,6
000084,-77,1591470274138,13
000084,-96,1591470274161,3
000084,-82,1591470274165,11
000084,-97,1591470274170,25
000084,-72,1591470274203,12
000084,-89,1591470274233,10
000084,-70,1591470274238,6
000084,-72,1591470274244,4
000084,-73,1591470274248,13
000084,-95,1591470274268,3
000084,-81,1591470274273,11
000084,-72,1591470274332,12
000084,-90,1591470274337,10
000084,-72,1591470274343,4
000084,-77,1591470274366,13
000084,-95,1591470274372,3
000084,-82,1591470274376,11
000084,-97,1591470274379,25
000084,-90,1591470274432,10
000084,-71,1591470274439,6
000084,-77,1591470274474,13
000084,-93,1591470274478,3
000084,-81,1591470274482,11
000084,-96,1591470274488,25
000084,-90,1591470274518,10
000084,-72,1591470274524,12
000084,-70,1591470274551,6
000084,-77,1591470274565,13
000084,-95,1591470274585,3
000084,-81,1591470274590,11
000084,-90,1591470274627,10
000084,-72,1591470274653,4
000084,-67,1591470274658,6
000084,-94,1591470274685,3
000084,-82,1591470274690,11
000084,-98,1591470274695,25
000084,-89,1591470274755,10
000084,-72,1591470274764,4
000084,-67,1591470274768,6
000084,-75,1591470274773,13
000084,-81,1591470274790,11
000084,-92,1591470274795,3
000084,-72,1591470274827,12
000084,-89,1591470274858,10
000084,-76,1591470274888,13
000084,-81,1591470274893,11
000084,-93,1591470274897,3
000084,-70,1591470274956,12
000084,-90,1591470274960,10
000084,-72,1591470274970,4
000084,-71,1591470274974,6
000084,-75,1591470274991,13
000084,-81,1591470274998,11
000084,-97,1591470275002,3
000084,-71,1591470275041,12
000084,-72,1591470275077,4
000084,-71,1591470275082,6
000084,-75,1591470275086,13
000084,-92,1591470275109,3
000084,-90,1591470275143,10
000084,-71,1591470275151,12
000084,-72,1591470275174,4
000084,-71,1591470275179,6
000084,-76,1591470275203,13
000084,-81,1591470275208,11
000084,-93,1591470275218,3
000084,-90,1591470275244,10
000084,-72,1591470275278,4
000084,-71,1591470275285,12
000084,-71,1591470275292,6
000084,-75,1591470275311,13
000084,-81,1591470275317,11
000084,-95,1591470275321,3
000084,-90,1591470275344,10
000084,-72,1591470275376,4
000084,-71,1591470275381,12
000084,-71,1591470275406,6
000084,-75,1591470275411,13
000084,-82,1591470275417,11
000084,-93,1591470275439,3
000084,-89,1591470275463,10
000084,-72,1591470275470,4
000084,-67,1591470275474,12
000084,-71,1591470275495,6
000084,-75,1591470275528,13
000084,-81,1591470275532,11
000084,-93,1591470275537,3
000084,-89,1591470275557,10
000084,-73,1591470275585,4
000084,-70,1591470275593,12
000084,-71,1591470275613,6
000084,-75,1591470275619,13
000084,-81,1591470275628,11
000084,-93,1591470275649,3
000084,-89,1591470275679,10
000084,-71,1591470275685,12
000084,-72,1591470275689,4
000084,-71,1591470275713,6
000084,-75,1591470275717,13
000084,-81,1591470275736,11
000084,-95,1591470275797,10
000084,-68,1591470275804,12
000084,-77,1591470275808,4
000084,-72,1591470275829,6
000084,-82,1591470275837,13
000084,-76,1591470275840,11
000084,-95,1591470275875,10
000084,-68,1591470275898,12
000084,-77,1591470275904,4
000084,-71,1591470275929,6
000084,-82,1591470275933,13
000084,-79,1591470275951,11
000084,-93,1591470275985,10
000084,-68,1591470275990,12
000084,-78,1591470276017,4
000084,-67,1591470276059,6
000084,-99,1591470276065,25
000084,-96,1591470276084,10
000084,-64,1591470276117,12
000084,-77,1591470276122,4
000084,-95,1591470276144,25
000084,-95,1591470276182,10
000084,-64,1591470276202,12
000084,-77,1591470276207,4
000084,-71,1591470276249,6
000084,-81,1591470276258,13
000084,-76,1591470276262,11
000084,-97,1591470276266,25
000084,-93,1591470276295,10
000084,-64,1591470276320,12
000084,-77,1591470276325,4
000084,-71,1591470276355,6
000084,-82,1591470276360,13
000084,-80,1591470276365,11
000084,-97,1591470276369,25
000084,-94,1591470276399,10
000084,-64,1591470276428,12
000084,-73,1591470276433,4
000084,-70,1591470276438,6
000084,-81,1591470276462,13
000084,-79,1591470276467,11
000084,-97,1591470276471,25
000084,-93,1591470276526,10
000084,-67,1591470276533,12
000084,-77,1591470276538,4
000084,-70,1591470276562,6
000084,-81,1591470276572,13
000084,-96,1591470276575,25
000084,-76,1591470276580,11
000084,-94,1591470276605,10
000084,-64,1591470276622,12
000084,-78,1591470276636,4
000084,-69,1591470276651,6
000084,-80,1591470276667,13
000084,-78,1591470276670,11
000084,-97,1591470276709,10
000084,-67,1591470276739,12
000084,-75,1591470276743,4
000084,-69,1591470276758,6
000084,-97,1591470276763,25
000084,-78,1591470276791,11
000084,-98,1591470276818,10
000084,-67,1591470276823,12
000084,-78,1591470276847,4
000084,-71,1591470276877,6
000084,-97,1591470276882,25
000084,-81,1591470276886,13
000084,-76,1591470276910,11
000084,-67,1591470276943,12
000084,-76,1591470276962,4
000084,-70,1591470276970,6
000084,-81,1591470276974,13
000084,-95,1591470276994,25
000084,-78,1591470277001,11
000084,-96,1591470277033,10
000084,-64,1591470277062,12
000084,-78,1591470277073,4
000084,-67,1591470277096,6
000084,-94,1591470277100,25
000084,-81,1591470277105,13
000084,-79,1591470277109,11
000084,-95,1591470277134,10
000084,-67,1591470277138,12
000084,-79,1591470277173,4
000084,-71,1591470277199,6
000084,-99,1591470277205,25
000084,-80,1591470277215,13
000084,-94,1591470277246,10
000084,-67,1591470277268,12
000084,-76,1591470277273,4
000084,-70,1591470277296,6
000084,-67,1591470277368,12
000084,-78,1591470277374,4
000084,-70,1591470277400,6
000084,-94,1591470277447,10
000084,-64,1591470277487,12
000084,-76,1591470277496,4
000084,-67,1591470277505,6
000084,-79,1591470277524,11
000084,-94,1591470277550,10
000084,-67,1591470277571,12
000084,-80,1591470277595,4
000084,-71,1591470277601,6
000084,-96,1591470277606,25
000084,-81,1591470277616,13
000084,-95,1591470277651,10
000084,-64,1591470277667,12
000084,-80,1591470277684,4
000084,-67,1591470277713,6
000084,-93,1591470277716,25
000084,-79,1591470277730,11
000084,-64,1591470277769,12
000084,-80,1591470277790,4
000084,-71,1591470277824,6
000084,-96,1591470277828,25
000084,-78,1591470277832,11
000084,-67,1591470277888,12
000084,-81,1591470277893,4
000084,-71,1591470277921,6
000084,-96,1591470277928,25
000084,-78,1591470277932,11
000084,-80,1591470277953,13
000084,-94,1591470277987,10
000084,-82,1591470278021,4
000084,-71,1591470278029,6
000084,-79,1591470278055,11
000084,-81,1591470278059,13
000084,-83,1591470278100,4
000084,-71,1591470278127,6
000084,-95,1591470278133,25
000084,-79,1591470278156,11
000084,-80,1591470278162,13
000084,-82,1591470278205,4
000084,-71,1591470278232,6
000084,-95,1591470278238,25
000084,-81,1591470278259,13
000084,-65,1591470278291,12
000084,-94,1591470278296,10
000084,-83,1591470278331,4
000084,-72,1591470278337,6
000084,-95,1591470278361,25
000084,-81,1591470278368,13
000084,-78,1591470278372,11
000084,-65,1591470278397,12
000084,-95,1591470278405,10
000084,-79,1591470278426,4
000084,-71,1591470278462,6
000084,-94,1591470278467,25
000084,-98,1591470278472,3
000084,-80,1591470278477,13
000084,-78,1591470278490,11
000084,-65,1591470278508,12
000084,-94,1591470278521,10
000084,-84,1591470278529,4
000084,-71,1591470278566,6
000084,-95,1591470278575,25
000084,-80,1591470278586,13
000084,-78,1591470278596,11
000084,-61,1591470278621,12
000084,-94,1591470278624,10
000084,-79,1591470278628,4
000084,-71,1591470278643,6
000084,-97,1591470278656,3
000084,-81,1591470278659,13
000084,-79,1591470278673,11
000084,-65,1591470278702,12
000084,-95,1591470278723,10
000084,-82,1591470278726,4
000084,-72,1591470278742,6
000084,-96,1591470278759,25
000084,-81,1591470278762,13
000084,-79,1591470278774,11
000084,-65,1591470278807,12
000084,-96,1591470278824,10
000084,-79,1591470278845,4
000084,-71,1591470278858,6
000084,-76,1591470278883,11
000084,-81,1591470278887,13
000084,-65,1591470278907,12
000084,-95,1591470278936,10
000084,-82,1591470278940,4
000084,-71,1591470278977,6
000084,-79,1591470279002,11
000084,-65,1591470279013,12
000084,-94,1591470279033,10
000084,-83,1591470279041,4
000084,-71,1591470279071,6
000084,-95,1591470279077,25
000084,-81,1591470279101,13
000084,-79,1591470279109,11
000084,-65,1591470279137,12
000084,-94,1591470279145,10
000084,-82,1591470279150,4
000084,-71,1591470279171,6
000084,-96,1591470279173,25
000084,-79,1591470279195,11
000084,-81,1591470279198,13
000084,-65,1591470279216,12
000084,-95,1591470279235,10
000084,-83,1591470279248,4
000084,-71,1591470279266,6
000084,-79,1591470279291,11
000084,-81,1591470279296,13
000084,-63,1591470279317,12
000084,-93,1591470279342,10
000084,-82,1591470279371,4
000084,-67,1591470279379,6
000084,-78,1591470279413,11
000084,-80,1591470279418,13
000084,-65,1591470279440,12
000084,-95,1591470279447,10
000084,-79,1591470279473,4
000084,-71,1591470279483,6
000084,-76,1591470279508,11
000084,-81,1591470279520,13
000084,-65,1591470279533,12
000084,-94,1591470279554,10
000084,-83,1591470279568,4
000084,-67,1591470279587,6
000084,-95,1591470279589,25
000084,-79,1591470279611,11
000084,-65,1591470279635,12
000084,-94,1591470279658,10
000084,-82,1591470279667,4
000084,-67,1591470279686,6
000084,-79,1591470279706,11
000084,-81,1591470279718,13
000084,-66,1591470279736,12
000084,-94,1591470279770,10
000084,-81,1591470279773,4
000084,-70,1591470279789,6
000084,-96,1591470279805,25
000084,-78,1591470279822,11
000084,-66,1591470279841,12
000084,-95,1591470279868,10
000084,-81,1591470279886,4
000084,-70,1591470279905,6
000084,-94,1591470279908,25
000084,-78,1591470279927,11
000084,-80,1591470279932,13
000084,-66,1591470279956,12
000084,-81,1591470279985,4
000084,-70,1591470280011,6
000084,-95,1591470280016,25
000084,-79,1591470280046,11
000084,-81,1591470280051,13
000084,-66,1591470280055,12
000084,-94,1591470280084,10
000084,-81,1591470280090,4
000084,-67,1591470280114,6
000084,-94,1591470280119,25
000084,-76,1591470280154,11
000084,-81,1591470280165,13
000084,-65,1591470280167,12
000084,-83,1591470280186,4
000084,-94,1591470280206,10
000084,-71,1591470280224,6
000084,-92,1591470280227,25
000084,-78,1591470280247,11
000084,-81,1591470280249,13
000084,-63,1591470280253,12
000084,-84,1591470280291,4
000084,-95,1591470280307,10
000084,-67,1591470280331,6
000084,-93,1591470280335,25
000084,-78,1591470280351,11
000084,-81,1591470280356,13
000084,-63,1591470280359,12
000084,-83,1591470280393,4
000084,-94,1591470280425,25
000084,-67,1591470280428,6
000084,-78,1591470280449,11
000084,-81,1591470280454,13
000084,-64,1591470280478,12
000084,-79,1591470280496,4
000084,-95,1591470280517,10
000084,-70,1591470280540,6
000084,-94,1591470280545,25
000084,-63,1591470280570,12
000084,-83,1591470280602,4
000084,-95,1591470280635,10
000084,-71,1591470280640,6
000084,-94,1591470280645,25
000084,-99,1591470280668,3
000084,-65,1591470280673,12
000084,-81,1591470280677,13
000084,-82,1591470280702,4
000084,-84,1591470280735,6
000084,-88,1591470280774,25
000084,-97,1591470280779,3
000084,-75,1591470280783,12
000084,-83,1591470280787,11
000084,-81,1591470280793,13
000084,-74,1591470280809,4
000084,-87,1591470280842,6
000084,-88,1591470280865,25
000084,-75,1591470280881,12
000084,-81,1591470280885,13
000084,-70,1591470280921,4
000084,-86,1591470280949,6
000084,-89,1591470280977,25
000084,-83,1591470280995,11
000084,-80,1591470281020,13
000084,-74,1591470281026,4
000084,-82,1591470281059,6
000084,-74,1591470281090,12
000084,-80,1591470281099,13
000084,-84,1591470281169,6
000084,-88,1591470281179,25
000084,-96,1591470281202,3
000084,-75,1591470281212,12
000084,-80,1591470281220,13
000084,-74,1591470281241,4
000084,-84,1591470281286,6
000084,-88,1591470281291,25
000084,-97,1591470281296,3
000084,-74,1591470281300,12
000084,-80,1591470281321,13
000084,-74,1591470281341,4
000084,-83,1591470281362,6
000084,-88,1591470281389,25
000084,-83,1591470281393,11
000084,-70,1591470281397,12
000084,-80,1591470281413,13
000084,-75,1591470281444,4
000084,-83,1591470281490,6
000084,-90,1591470281494,25
000084,-76,1591470281516,13
000084,-70,1591470281546,4
000084,-84,1591470281608,6
000084,-96,1591470281615,3
000084,-88,1591470281636,25
000084,-70,1591470281641,12
000084,-76,1591470281646,13
000084,-74,1591470281667,4
000084,-83,1591470281695,6
000084,-88,1591470281709,25
000084,-70,1591470281730,12
000084,-79,1591470281739,13
000084,-70,1591470281763,4
000084,-84,1591470281803,6
000084,-88,1591470281831,25
000084,-83,1591470281842,11
000084,-74,1591470281846,12
000084,-78,1591470281850,13
000084,-74,1591470281868,4
000084,-82,1591470281897,6
000084,-88,1591470281919,25
000084,-79,1591470281947,13
000084,-74,1591470281974,4
000084,-83,1591470282000,6
000084,-88,1591470282035,25
000084,-74,1591470282042,12
000084,-79,1591470282047,11
000084,-76,1591470282052,13
000084,-74,1591470282074,4
000084,-82,1591470282101,6
000084,-88,1591470282109,25
000084,-74,1591470282143,12
000084,-83,1591470282149,11
000084,-78,1591470282166,13
000084,-70,1591470282182,4
000084,-83,1591470282209,6
000084,-88,1591470282230,25
000084,-70,1591470282232,12
000084,-85,1591470282234,11
000084,-78,1591470282249,13
000084,-74,1591470282297,4
000084,-88,1591470282314,25
000084,-74,1591470282333,12
000084,-76,1591470282351,13
000084,-70,1591470282389,4
000084,-88,1591470282424,25
000084,-83,1591470282428,6
000084,-83,1591470282463,11
000084,-70,1591470282467,12
000084,-78,1591470282493,13
000084,-70,1591470282520,4
000084,-74,1591470282546,12
000084,-78,1591470282581,13
000084,-70,1591470282606,4
000084,-88,1591470282632,25
000084,-83,1591470282649,6
000084,-84,1591470282653,11
000084,-79,1591470282673,13
000084,-74,1591470282705,4
000084,-87,1591470282737,25
000084,-74,1591470282757,12
000084,-79,1591470282801,13
000084,-70,1591470282817,4
000084,-79,1591470282844,6
000084,-89,1591470282871,25
000084,-83,1591470282875,11
000084,-74,1591470282878,12
000084,-79,1591470282891,13
000084,-74,1591470282919,4
000084,-96,1591470282978,3
000084,-83,1591470282983,6
000084,-88,1591470282986,25
000084,-74,1591470282995,12
000084,-78,1591470283014,13
000084,-75,1591470283045,4
000084,-83,1591470283077,6
000084,-87,1591470283082,25
000084,-70,1591470283086,12
000084,-83,1591470283109,11
000084,-79,1591470283113,13
000084,-74,1591470283128,4
000084,-96,1591470283159,3
000084,-83,1591470283166,6
000084,-88,1591470283196,25
000084,-73,1591470283201,12
000084,-83,1591470283208,11
000084,-78,1591470283236,13
000084,-74,1591470283245,4
000084,-98,1591470283267,3
000084,-84,1591470283297,6
000084,-88,1591470283302,25
000084,-74,1591470283306,12
000084,-84,1591470283317,11
000084,-78,1591470283334,13
000084,-74,1591470283339,4
000084,-83,1591470283370,6
000084,-70,1591470283401,12
000084,-83,1591470283410,11
000084,-79,1591470283434,13
000084,-75,1591470283444,4
000084,-84,1591470283476,6
000084,-70,1591470283497,12
000084,-88,1591470283504,25
000084,-83,1591470283508,11
000084,-70,1591470283538,4
000084,-96,1591470283577,3
000084,-83,1591470283601,11
000084,-80,1591470283633,13
000084,-74,1591470283666,4
000084,-88,1591470283705,6
000084,-85,1591470283709,11
000084,-80,1591470283735,13
000084,-74,1591470283767,4
000084,-87,1591470283791,6
000084,-83,1591470283795,11
000084,-80,1591470283832,13
000084,-70,1591470283852,4
000084,-88,1591470283920,6
000084,-89,1591470283926,25
000084,-75,1591470283931,12
000084,-80,1591470283954,13
000084,-74,1591470283989,4
000084,-96,1591470284022,3
000084,-89,1591470284027,25
000084,-75,1591470284031,12
000084,-81,1591470284053,13
000084,-74,1591470284062,4
000084,-83,1591470284107,11
000084,-88,1591470284138,25
000084,-75,1591470284143,12
000084,-81,1591470284147,13
000084,-74,1591470284170,4
000084,-84,1591470284211,11
000084,-88,1591470284246,25
000084,-81,1591470284254,13
000084,-74,1591470284275,4
000084,-83,1591470284313,11
000084,-90,1591470284318,6
000084,-88,1591470284345,25
000084,-76,1591470284354,12
000084,-81,1591470284375,13
000084,-74,1591470284381,4
000084,-82,1591470284430,11
000084,-89,1591470284436,6
000084,-88,1591470284442,25
000084,-76,1591470284465,12
000084,-81,1591470284468,13
000084,-74,1591470284491,4
000084,-82,1591470284524,11
000084,-88,1591470284552,25
000084,-75,1591470284555,12
000084,-81,1591470284578,13
000084,-74,1591470284609,4
000084,-83,1591470284628,11
000084,-87,1591470284662,6
000084,-89,1591470284674,25
000084,-75,1591470284678,12
000084,-81,1591470284686,13
000084,-74,1591470284701,4
000084,-83,1591470284736,11
000084,-87,1591470284771,6
000084,-89,1591470284775,25
000084,-81,1591470284799,13
000084,-74,1591470284804,4
000084,-83,1591470284867,11
000084,-87,1591470284872,6
000084,-90,1591470284881,25
000084,-76,1591470284886,12
000084,-81,1591470284902,13
000084,-74,1591470284907,4
000084,-96,1591470284938,3
000084,-83,1591470284943,11
000084,-86,1591470284964,6
000084,-90,1591470284975,25
000084,-75,1591470284979,12
000084,-81,1591470285006,13
000084,-74,1591470285010,4
000084,-83,1591470285073,11
000084,-85,1591470285080,6
000084,-89,1591470285088,25
000084,-76,1591470285092,12
000084,-98,1591470285145,3
000084,-83,1591470285168,11
000084,-84,1591470285179,6
000084,-75,1591470285203,12
000084,-74,1591470285213,4
000084,-80,1591470285217,13
000084,-97,1591470285250,3
000084,-83,1591470285283,11
000084,-84,1591470285290,6
000084,-89,1591470285294,25
000084,-75,1591470285306,12
000084,-74,1591470285325,4
000084,-81,1591470285332,13
000084,-99,1591470285357,3
000084,-79,1591470285385,11
000084,-83,1591470285396,6
000084,-75,1591470285400,12
000084,-73,1591470285421,4
000084,-80,1591470285426,13
000084,-96,1591470285465,3
000084,-83,1591470285470,11
000084,-84,1591470285490,6
000084,-75,1591470285499,12
000084,-74,1591470285521,4
000084,-80,1591470285526,13
000084,-83,1591470285590,11
000084,-83,1591470285596,6
000084,-89,1591470285625,25
000084,-75,1591470285629,12
000084,-76,1591470285633,13
000084,-98,1591470285681,3
000084,-82,1591470285719,6
000084,-90,1591470285723,25
000084,-75,1591470285728,12
000084,-73,1591470285732,4
000084,-74,1591470285748,13
000084,-91,1591470285778,3
000084,-81,1591470285805,11
000084,-73,1591470285831,4
000084,-74,1591470285836,13
000084,-90,1591470285880,3
000084,-81,1591470285912,11
000084,-71,1591470285917,6
000084,-71,1591470285940,12
000084,-90,1591470285988,3
000084,-73,1591470286051,4
000084,-74,1591470286054,13
000084,-81,1591470286095,11
000084,-92,1591470286104,3
000084,-89,1591470286132,10
000084,-71,1591470286138,12
000084,-73,1591470286164,4
000084,-74,1591470286169,13
000084,-82,1591470286201,11
000084,-93,1591470286228,3
000084,-90,1591470286235,10
000084,-70,1591470286239,12
000084,-73,1591470286262,4
000084,-75,1591470286268,13
000084,-81,1591470286309,11
000084,-91,1591470286344,3
000084,-89,1591470286364,10
000084,-72,1591470286367,6
000084,-72,1591470286372,4
000084,-81,1591470286401,11
000084,-92,1591470286424,3
000084,-89,1591470286427,10
000084,-71,1591470286440,6
000084,-70,1591470286456,12
000084,-72,1591470286459,4
000084,-74,1591470286473,13
000084,-81,1591470286506,11
000084,-91,1591470286527,3
000084,-87,1591470286530,10
000084,-71,1591470286545,6
000084,-73,1591470286559,4
000084,-74,1591470286576,13
000084,-81,1591470286616,11
000084,-91,1591470286649,3
000084,-70,1591470286673,12
000084,-71,1591470286678,6
000084,-73,1591470286686,4
000084,-74,1591470286713,13
000084,-81,1591470286726,11
000084,-92,1591470286743,3
000084,-89,1591470286745,10
000084,-70,1591470286760,12
000084,-71,1591470286763,6
000084,-72,1591470286777,4
000084,-74,1591470286793,13
000084,-82,1591470286823,11
000084,-92,1591470286845,3
000084,-88,1591470286861,10
000084,-70,1591470286864,12
000084,-73,1591470286882,4
000084,-74,1591470286885,13
000084,-82,1591470286932,11
000084,-88,1591470286970,10
000084,-67,1591470286977,12
000084,-72,1591470287009,4
000084,-73,1591470287015,13
000084,-88,1591470287063,10
000084,-71,1591470287089,12
000084,-72,1591470287094,6
000084,-73,1591470287098,4
000084,-73,1591470287101,13
000084,-88,1591470287167,10
000084,-71,1591470287183,12
000084,-72,1591470287186,6
000084,-73,1591470287203,4
